Form	Frequency
plǔsɛ	15657
pondé	15657
póndé	4587730
Pontus	26096
pɔ́g	840301
pɔ́le	271401
pɔ́n	10438
Pɔ́n	26096
pɔɔ́	923809
prisɛ	480172
Prisilia	26096
Priskaa	10438
Publiosɛ	10438
púuted	52192
Rahabɛ	15657
Ramɛ	10438
Rebekaa	10438
Rehoboamɛ	10438
Resa	10438
Rewɛɛ	10438
Roma	260963
saá	67850
Saá	213989
sáá	814204
saámbé	574118
sábátāni	10438
sabé	10438
Sadis	15657
Sadusia	15657
Safiraa	10438
Sailas	109604
Sailasɛ	46973
Saiprus	41754
Sakaria	73069
saké	882055
Sakiosɛ	15657
Salatyɛ	10438
Sálé	15657
Salɛm	10438
Salmɔnɛ	15657
Salomɛ	10438
Samaria	125262
Samwɛlɛ	15657
sáŋ	349690
Sáŋ	1179553
sáŋgɛ́n	20877
Sáŋgú	699380
sáŋgwɛ́ɛ́	10438
Sáŋgwɛ́ɛ́	1764110
sáŋkalaa	125262
Satan	57411
Satanɛ	354909
se	741135
sé	1738013
Sébé	15657
sébédé	26096
sêbédé	36534
séběn	10438
Séběn	20877
sébɛ̂	31315
sébɛ̄	15657
sêbɛ́	15657
sébɛ́ɛ́né	10438
sébɛ́ɛnɛɛ́	10438
sébɛl	36534
sébɛ̄l	26096
sébɛlé	10438
sébɛ́lé	20877
sêbɛle	52192
sêbɛlé	31315
sêbɛleʼ	15657
sêbɛléʼáá	31315
sébɛlɛɛ́	109604
Sêbɛnlad	10438
sébɛnladté	20877
sébíí	26096
sêbíí	52192
Sêbíí	73069
séboŋsɛn	15657
sébwɔ́gké	10438
sêcháa	20877
sêcháaʼ	10438
sêdé	130481
sédə́ə́	15657
sêdəə́	52192
sêdɛ̂hɔ́b	10438
sédíi	15657
sédíí	93946
sêdíi	93946
sêdúbé	10438
sédúbpé	10438
sêdúbpé	46973
sédyɛ̄ɛ̄	15657
sédyɛɛʼɛ́	10438
séebáá	26096
Séebɛnlé	10438
séebíi	10438
séebíiʼɛ́	15657
Séebíiʼɛ́	15657
séedonlé	10438
Séēhɛ̄dɛ̄ɛ̄	26096
séēhɛ̄lɛ̄ɛ̄	26096
séekanlé	10438
séēkōbɛ̄ɛ̄	10438
séēkūmɛ̄ɛ̄	10438
Séēkūmɛ̄ɛ̄	10438
séēsaá	15657
Séēsaá	15657
séewóoʼɛ́	15657
Séewóoʼɛ́	31315
séewúuʼɛ́	10438
sêhɛde	78288
sêhɛdéʼáá	15657
séhɛdɛɛ́	10438
séhɛl	15657
sêhɛle	15657
sêhɔ́b	15657
séhɔ́bé	15657
sêhɔ́be	36534
séhɔ́bɛɛ́	57411
sêhún	10438
sékag	15657
sékǎg	10438
sékagké	15657
sékale	10438
sékálé	10438
sêkale	41754
sékaleʼ	10438
sékaléʼ	10438
sékalɛɛ́	62631
sêkamtan	15657
sékanle	10438
sékánlé	15657
sêkanle	10438
sékánléʼáá	26096
sêkânnad	10438
Sêkânne	41754
sêkânneʼ	15657
Sêkânneʼ	15657
sékɛ	31315
sékɛ̄	31315
sékíí	15657
Sêkɔ́nné	10438
sékúdé	15657
sêkude	10438
Sêkude	20877
sékudɛɛ́	31315
sêkumne	10438
Sêkwɛ̌ntɛ́né	10438
Sela	10438
séládé	10438
sélāŋgē	20877
sêlâŋge	26096
sélâŋgɛɛ́	10438
Sêlɛnteʼ	15657
sêlômme	20877
sêlômmeʼ	10438
Sêmadé	10438
Semaina	10438
sêmbamé	10438
Sêmbamé	10438
sêmbán	10438
sêmbɛ́	26096
sémbɛ̄ɛ̄	20877
Semɛ	10438
Sêmmǎd	10438
sémpē	125262
sêmpɛ̌	20877
sêmpɛɛ́	10438
sêmpɛɛ́nné	15657
Sêndyɛɛ́	15657
Sênhidé	10438
sênkalɛ́ɛ́	20877
sênkênhɛ̌l	10438
sênkênhɛnlé	15657
sênkênwóŋgé	10438
sênkɛ̌	26096
sênkudté	15657
sênláá	20877
sénlāāʼɛ́	15657
Sênlóm	10438
sênnyín	15657
sénnyīnnē	20877
Sênsɔ́l	15657
séntə̄ŋgɛ̄nnē	20877
Sênwémtɛ́n	10438
sénwēmtɛ̄nnē	10438
sênwóg	15657
sênwóŋ	10438
sénwōŋgē	10438
sényíné	10438
Sênyíné	31315
sényínɛɛ́	10438
sênyínné	20877
sépag	10438
sépǎg	20877
sêpag	10438
sépédé	36534
Sêpedé	10438
sépɛ̄	31315
sépōŋ	10438
Seraa	26096
Serubabɛlɛ	10438
sésāgnān	10438
Sêságnan	26096
Sêságnɛ́né	10438
sêsíme	15657
sésineʼ	10438
sésɔ̂l	15657
sêsɔ́l	10438
sésɔ̄lē	10438
sêsumé	10438
Sêsumé	20877
sétáné	10438
sêtěnlé	10438
sétə́ŋgɛ́né	41754
sêtə́ŋgɛ́né	15657
sêtɛ̌dté	15657
Sêtóŋgé	10438
sêtyéeme	10438
séwógé	20877
sêwóge	10438
sêwógé	10438
Sêwógé	15657
séwôŋganné	10438
séwóŋné	10438
séwóó	31315
sêwóó	15657
Sêwóó	20877
séyə́gté	10438
séyə́gtɛɛ́	26096
seʼ	140920
sə́nze	694161
sɛ	1205649
sɛ́	57411
Sɛba	10438
sɛ́bɛnlé	10438
Sɛdéd	10438
sɛ́dyɛ̄ɛ̄	10438
sɛ́ɛ	15657
sɛ́ɛ̄	10438
sɛ́ɛ̄bɛ̄	26096
sɛ́ɛ̄bɛ̌l	10438
sɛ́ɛ̄də̌ŋ	10438
sɛ́ɛ̄dyɛɛ́	10438
sɛ́ɛ̄pɛ̌	10438
sɛ́ɛ̄tɔdé	10438
Sɛgyus	10438
sɛ́mpē	10438
sɛ́mwɛ̄ɛ̄	10438
Sɛnkria	10438
Sɛrugɛ	10438
Sɛta	10438
Sheltyɛlɛ	10438
Sidɔn	62631
sii	52192
síi	26096
Silisia	41754
Silom	15657
sílva	41754
Simɛnɛ	10438
Simionɛ	41754
Simɔn	161797
Simɔnɛ	281840
Sinai	31315
Siria	52192
Sirinɛ	36534
Sodom	46973
Solomonɛ	67850
sóm	15657
sôn	83508
soŋ	386225
Sǒŋ	10438
sóo	62631
sóó	57411
soóbadɛ	26096
sɔ́lɛ́n	20877
sɔ́mbé	114823
sɔ̂ndɛ́	20877
Sɔ̂ndɛ́	26096
Sɔɔl	67850
Sɔɔlɛ	135700
Sɔstɛnɛ	10438
sɔ́te	15657
Spen	10438
Stefanusɛ	104385
stíma	323594
Súɛ́ʼ	10438
súmɔ̄	46973
súu	208770
syáā	130481
syáābe	52192
syáābɔ̄ɔ	146139
syánē	3141995
syəə́	26096
Syəə́	46973
taa	26096
taá	297497
taáb	10438
Taasɛ	15657
táásɛ	203551
tábɛlɛ	10438
Tabitaa	20877
Tadiosɛ	10438
taŋge	36534
taplêt	20877
Tasus	26096
te	2275597
té	10438
tê	3199407
tébelɛ	67850
Téd	31315
tédɛ́n	10438
těl	10438
Těl	15657
Telé	36534
tə̂l	422760
təléd	99165
tə̂ŋgɛne	1482270
tə̂ŋgɛnɛ	10438
tɛ	1873714
tɛ́	370567
Tɛ̂	114823
tɛdé	10438
Tɛdé	10438
tɛ́ɛ́	1174333
tɛ́ndɛ	20877
Tɛra	10438
Tɛsalonika	52192
Tɛtulusɛ	15657
Tiatira	20877
Tiberia	15657
Tikikusɛ	31315
Timéd	10438
Timoti	109604
Timotiɛ	104385
tîntê	57411
tîntɛ̂	15657
tintinɛ	67850
Tiofilos	10438
Tirɛ	62631
Titɛ̂	10438
Titɛ́ɛ	741135
Titus	15657
Titusɛ	93946
Tógnéd	10438
Tolɛma	10438
tómaa	735915
tómɛ́n	31315
toŋ	146139
tóŋgé	15657
Tɔgɛ́n	15657
tɔ́gtɛ́n	10438
Tɔmasɛ	57411
tɔɔ́	15657
Troas	31315
Trofimusɛ	10438
túmbé	250524
Tyéém	20877
Uzzia	10438
Wáā	15657
waáb	182674
waam	78288
we	41754
wê	57411
Wéd	20877
weebááʼ	10438
Weebááʼ	26096
weébɛ̄lē	36534
wéebɛlɛ́ɛ́	10438
weebídé	15657
Weebíiʼɛ́	10438
weébɔ̄mē	10438
weéchatán	10438
weechíbéʼ	15657
Wéechyááʼɛ́	10438
weehéde	10438
weéhɛ̄lɛ̄ɛ̄	15657
Weéhɛ̄lɛ̄ɛ̄	36534
weekábé	15657
Weékə̄gē	10438
weekɔ́gsán	10438
Weékwognádté	10438
Weeláŋgé	10438
wéemwaá	10438
weémwāg	20877
Weémwāg	36534
weenyínɛ́ɛ́	10438
weésaá	15657
weésɛ̌	10438
Weetádé	10438
Weetédé	10438
weetə̂ŋgɛnɛɛ́	10438
weewógé	10438
Weewógé	15657
Weewóó	26096
weewóoʼɛ́	10438
Weewóoʼɛ́	36534
wéēwóoʼɛ́	15657
Weewúɛ́ʼ	10438
wembɛ́	26096
wembɛ̌	26096
wêmbɛɛ́	10438
Wenhɔ́b	10438
wénhɔ̄bpē	20877
wɛ	3199407
wɛ̂	375786
wɛ̌	36534
wɛ̌bāŋ	36534
wɛ́bēbēdtē	10438
wɛ̌bɛ̄	15657
wɛ́bɛ̄ɛ̄	10438
wɛ́bɛnlé	15657
wɛ̌bīd	10438
wɛ́chyāāʼɛ́	10438
wɛ́dəŋgé	15657
wɛɛ́	882055
wɛ́ɛ	3262038
wɛ́hɔ̄bpē	10438
wɛ̌kǔd	36534
wɛ́mpē	83508
wɛ́n	224428
wɛ̌n	62631
wɛ̌nyīn	10438
wɛ́tōŋʼɛ́	10438
wɛwɛ	26096
wíndɛ	10438
wíníí	10438
wóg	67850
wógɛ́n	20877
wóŋgɛ́n	20877
Wóowóʼ	10438
Wúú	10438
yēē	10438
Yesayaa	120043
Yesu	1440516
Yesuɛ	8857086
yə́géd	10438
yə̌l	4723431
yɛ	850739
yōō	10438
Yufretɛs	10438
Zadogɛ	10438
Zakariyaa	10438
Zayɔn	36534
Zerubabɛlɛ	10438
Zɛbɛdiɛ	57411
Zɛbulɔn	15657
Zɛusɛ	15657
ʼaá	1920688
ʼáa	234866
ʼáá	26096
ʼɛ	10271505
ʼɛ́	78288
ʼɛɛ́	10438
ʼɔ̄	41754
ʼɔɔ́	15657
