Form	Frequency
poñihö	190264
poñik	233342
poñikam	7179
poñikanañ	43078
poñin	71797
poñinañ	122056
poñir	68207
poñitï	3589
poñiz	940551
poñizahar	25129
poñizañ	3589
Pontas	10769
Pontias	10769
poorö	107696
pooroh	186674
poorohahar	3589
pooroham	3589
poorohö	7179
poorotï	3589
poorotihar	14359
poorotizahar	3589
pooroz	43078
poorozahar	10769
poorozam	3589
poorozañ	17949
pop	4027857
popu	3589
popuam	7179
popuh	39488
popuhanañ	3589
popuhaz	57438
popuhö	412837
popuhoe	3589
popuhoen	21539
popuhoh	7179
popuhoz	25129
popun	341039
popunahoen	3589
popunañ	107696
popunañariz	3589
popur	111286
poputï	10769
popuz	1730327
popuzahar	7179
por	71797
porah	1701608
porahahoh	43078
poraham	7179
porahanañ	21539
porahaz	14359
porahö	7179
porahoh	3589
poran	7179
poratiam	3589
poratihoh	3589
poravatï	3589
poraz	78977
porep	7179
porepenañ	3589
poreper	3589
porepez	7179
porezaro	3589
pori	4078116
porï	17949
porih	86157
porihanañ	179494
porihanañap	10769
porihar	3589
porihaz	7179
porihö	276421
porihoen	3589
porihoh	7179
porin	628230
porinahar	3589
porinahoen	3589
porinahon	3589
porinañ	193854
porir	78977
poritï	32309
poriz	1310310
porizahar	10769
porizao	3589
porizaro	25129
porizaron	7179
porizaronañ	7179
poroh	3589
poropoz	7179
porourahaek	3589
porourapanez	3589
porporohol	7179
porü	118466
pos	481045
Posias	3589
posihar	3589
posihö	3589
posik	484635
posikam	3589
posikanañ	35898
posikari	10769
posikarin	3589
posikaro	10769
posikaroh	21539
posikarohanañ	14359
posikarohanañari	14359
posikarohari	3589
posikaroz	7179
posikaz	3589
posin	7179
posinañ	32309
positï	3589
posiz	226163
posizahar	3589
posizañ	28719
pot	21959362
potahar	50258
potaharam	32309
potahö	14359
potak	750287
potakanañ	46668
potakanañap	10769
potakapur	3589
potakari	75387
potakarihö	10769
potakarin	17949
potakarinañ	3589
potakarir	3589
potakariz	35898
potakaro	3589
potakaroh	39488
potakarohanañ	7179
potakarohari	7179
potakaror	3589
potakaroz	14359
potakaz	43078
potam	218983
potan	10769
potar	10769
potaz	258472
potazao	50258
potï	3589
potihanañ	3589
potihar	3589
potü	498994
potuhar	14359
potuhö	43078
potuhoez	3589
potuk	25129
potukanañ	10769
potun	32309
potunañ	17949
Potunetasir	3589
potur	17949
potutï	7179
potuz	157955
potuzahar	14359
potuzaharam	3589
pov	4336588
Povo	3589
povoam	7179
povoh	3589
povohar	39488
povoharam	3589
povohö	179494
povohoen	14359
povohon	3589
povok	262062
povokanañ	17949
povokaro	61028
povokaron	3589
povokaroz	7179
povon	323090
povonahar	3589
povonañ	197443
povonañahar	3589
povonañap	3589
povor	387708
povotar	3589
povotï	25129
povotihar	7179
povoz	8540350
povozahar	64618
povozaharam	3589
povozahoh	111286
povozam	7179
povozañ	7179
poz	46668
Praide	10769
Priman	3589
Prisila	14359
Prizia	10769
Prokorasir	3589
propet	667719
puañ	3589
Pudens	3589
pui	32309
puiorö	32309
puioroh	46668
puioroz	7179
pul	43078
Pul	1231332
pulahan	3589
pulï	3589
pulihol	57438
puliholon	3589
pulio	3589
pulip	43078
pulorih	10769
pulorizaroh	3589
pun	10769
punur	7179
puputip	3589
pururuahol	7179
pururuaholoz	3589
pururuañariv	3589
pururuapuz	14359
pusï	21539
putat	3589
Putiolai	3589
putput	3589
Rabai	7179
Rabonai	3589
rae	10769
rahor	25129
rai	104106
raier	3589
raiñinañ	3589
raisiz	14359
rak	17949
rakoñir	3589
ram	14359
Rama	3589
ramï	3589
Ramiz	3589
ramü	10769
ramuñ	39488
ramuñad	50258
ramuñader	3589
ramuñadez	7179
ramuñik	3589
Ramuñik	3589
rañiamegipuh	3589
rañiihan	3589
rañiit	3589
rañiz	3589
rañizahan	3589
rañizakan	3589
rañizamahan	7179
rañizamegin	7179
rañizapanepuh	7179
rañizat	43078
rañizoman	3589
rañizoohan	3589
rao	28719
rap	28719
rapamah	10769
rapamahan	10769
rapamahavoz	7179
rapañinañ	3589
rapapanen	10769
rapapanezat	3589
rapapanezavoz	3589
rapat	107696
rapovai	10769
rariñ	140005
rau	93337
rav	111286
ravah	1059017
ravahaek	28719
ravahaekanañ	3589
ravahag	7179
ravahan	606691
ravahanahoh	3589
ravahapuh	82567
ravahapuhoh	3589
ravahapun	3589
ravahari	3589
ravahat	10769
ravahatin	10769
ravahatun	3589
ravahavon	3589
ravahavoz	28719
ravak	43078
ravaka	3589
ravakan	3589
ravakaz	75387
ravakazaek	3589
ravakazao	14359
ravakazat	3589
ravamah	333859
ravamahaek	32309
ravamahag	3589
ravamahan	143595
ravamahanahoh	3589
ravamahapuh	21539
ravamahari	7179
ravamahariz	7179
ravamahavoz	64618
ravameg	78977
ravamegi	3589
ravamegiek	7179
ravamegin	3589
ravamegiri	3589
ravamegit	3589
ravamegivoz	10769
ravameñ	3589
ravamoh	39488
ravap	25129
ravapan	768236
ravapane	43078
ravapaneg	3589
ravapanen	326680
ravapanenahoh	10769
ravapanepuh	43078
ravapanez	588742
ravapanezaek	17949
ravapanezao	17949
ravapanezap	14359
ravapanezari	3589
ravapanezat	14359
ravapanezatak	7179
ravapanezatü	3589
ravapanezavoz	39488
ravat	9592188
raveg	269241
ravegiek	28719
ravegin	28719
ravegipuh	10769
ravegiri	10769
ravegitin	10769
ravegivoz	17949
ravei	132825
ravek	3589
ravekë	39488
ravekepuh	10769
ravekez	25129
ravekezaek	3589
raveñ	21539
raveñi	3589
raveñin	3589
raveñinañ	21539
raveñir	7179
raveñivoz	14359
ravepek	165134
ravepeken	17949
ravepekenahoh	3589
ravepekepuh	7179
ravepekez	78977
ravepekezari	10769
raves	21539
ravesinañ	10769
ravoh	82567
ravohoek	3589
ravohog	14359
ravohok	3589
ravohom	3589
ravohon	3589
ravohop	10769
ravohopan	305140
ravohopanen	89747
ravohopanepuh	3589
ravohopanez	161545
Ravohopanezañin	3589
ravohopanezañiz	3589
Ravohopanezañiz	3589
ravohopanezari	3589
ravohopanezat	7179
ravohopek	3589
ravohopeken	3589
ravohopekez	3589
ravohopuh	3589
ravohot	28719
ravohotahoh	3589
ravom	57438
ravoma	3589
ravoman	3589
ravomaz	46668
ravomazap	3589
ravooh	71797
ravooha	3589
ravoohan	46668
ravoohat	3589
ravoohavoz	3589
ravook	7179
ravookaz	17949
ravookë	3589
ravopain	3589
ravotü	3589
ravotun	28719
ravotunei	50258
ravovai	208213
ravovaiam	3589
Reaboam	3589
Reaboamiz	3589
reamah	7179
reamahaek	3589
reamahan	14359
reamahavoz	3589
Reap	10769
Rebeka	3589
red	430786
redeñ	3589
redeo	100516
redepuz	3589
redevohö	7179
redevokaro	3589
redevonañ	21539
redevor	3589
reeh	3589
reehan	7179
reehopanepuh	3589
reet	75387
regü	7179
rekö	714388
rekot	2021108
rekotam	3589
reohaek	3589
reohan	10769
Repan	3589
res	10769
Resa	3589
Resaz	3589
Resel	3589
Reseliz	3589
reu	3589
Reu	3589
Reuz	3589
rev	10769
revah	509764
revaham	10769
revahanañ	10769
revahañik	3589
revahap	14359
revahapuz	3589
revahar	3589
revaharah	7179
revahari	10769
revahas	10769
revahatü	10769
revahavok	14359
Revelesen	3589
REVELESEN	3589
revimar	10769
rez	1274411
rezah	1008759
rezahan	46668
rezamahavoz	3589
rezap	3589
rezapan	3589
rezapanen	7179
rezapanepuh	10769
rezat	147185
Rezkek	3589
rezooh	3589
rezoohan	3589
riit	14359
rik	3589
riñirar	3589
ripuhaver	7179
riri	25129
ririñ	3589
ririñasik	3589
ririñasizañ	7179
Risiam	3589
ritamegin	3589
ritat	3589
ritou	836444
riz	3589
rizat	39488
rizop	10769
Rizopuz	3589
ro	775416
Roda	3589
Rodes	3589
rohol	96927
roholon	14359
roholor	17949
roholoz	28719
rok	7179
rokë	3589
roket	3589
roketak	373348
rom	7179
Roma	344629
ROMA	3589
Romaholohö	7179
Romaholoz	50258
Romaz	3589
romevok	32309
romevokanañ	3589
romevoz	32309
roñariv	57438
roñariviz	3589
rop	1073377
ropoñariviz	7179
roposik	3589
ropovok	3589
ropu	7179
ropuh	3589
ropuhö	32309
ropun	50258
ropunañ	28719
ropur	25129
ropuz	229753
roreamahavoz	3589
roriñiz	3589
rotap	2520103
rotapuam	61028
rotapuharam	10769
rotapuñ	35898
rotapuñihar	21539
rotapuñiharam	3589
rotapuñir	3589
rotapup	10769
rotapuri	3589
rotaputin	17949
rotapuv	524124
rotapuvoam	7179
rotapuvohar	21539
rotapuvoharam	7179
rotapuvoz	64618
rouovai	3589
rouv	10769
rouvaeh	14359
rouvaehaek	10769
rouvaehan	10769
rouvaehari	3589
rouvaepanen	3589
rouvaezan	3589
rouvaezavoz	3589
rouvah	14359
rouvahan	10769
rouvahapuh	3589
rouvahapuz	3589
rouvamahan	3589
rouvamahavoz	3589
rouvapan	3589
rouvapanez	3589
rouvat	577972
rouvav	3589
rouvekepuh	3589
rouvoh	10769
rouvoohan	7179
ru	7179
ruah	25129
ruahan	68207
ruahapuh	3589
ruamaha	3589
ruamahan	35898
ruamohon	7179
ruapan	3589
ruapanen	28719
ruapanez	10769
ruat	17949
Ruben	3589
rueken	3589
ruekepuh	3589
ruepek	3589
ruepeken	7179
ruepekez	3589
ruiruihol	3589
Ruka	796955
RUKA	3589
Rukaz	3589
rumuramah	7179
rumuramahari	3589
rumuramaharinañ	3589
rumuramahavoz	3589
rumurap	3589
rumurapuz	3589
rumurat	89747
rumurohopanezari	3589
rumurooh	3589
rumurovai	3589
ruogin	3589
ruoh	25129
ruohan	17949
ruohopan	3589
ruohopanen	17949
ruohopanez	7179
ruohopeken	7179
ruohopekez	3589
ruovai	28719
Rupus	3589
Rupusiz	3589
ruru	10769
Rut	3589
sa	506174
sabaktani	7179
sadë	17949
Sadis	21539
Sadiusi	61028
Sadiusiholoz	3589
Sadok	3589
Sadokiz	3589
sadoniks	3589
saem	25129
sah	1084147
sahaek	21539
sahaekaz	3589
sahag	7179
sahan	463095
sahanahoh	3589
sahao	7179
sahap	3589
sahapuh	168724
saharinañ	3589
sahat	3589
sahatam	7179
sahavoz	7179
Saidon	39488
Saikar	3589
Sailas	71797
Sailasihö	3589
Sailasinañ	3589
Sailasir	28719
Sailasiz	3589
Saimon	251292
Saimonihö	3589
Saimonin	25129
Saimoninañ	3589
Saimonir	14359
Saimoniz	17949
Sainai	28719
Saion	21539
Saipras	35898
Sairakus	3589
Sairini	25129
sak	86157
sakan	25129
sakapuh	25129
sakaz	89747
sakazaek	3589
sakazarah	3589
sakazatihanañ	3589
Sakias	17949
Sakiasiz	3589
sal	17949
Salamis	3589
saleñir	17949
Salim	3589
Salmon	7179
Salmoni	3589
Salmoniz	7179
Salome	7179
samah	642590
samaha	7179
samahaek	78977
samahaekanañ	3589
samahag	3589
samahan	78977
samahañ	10769
samahao	7179
samahap	17949
samahapuh	14359
samahari	32309
samaharihö	3589
samaharinañ	3589
samahariz	25129
samahat	7179
samahatuz	3589
samahavon	3589
samahavoz	111286
sameg	484635
samegiek	118466
samegig	3589
samegin	61028
samegiñ	3589
samegiñiz	3589
samegiri	68207
samegirin	3589
samegiriz	14359
samegitun	3589
samegiv	10769
samegivoz	75387
sameñ	21539
sameñiek	14359
sameñip	10769
sameñiv	3589
Sameria	96927
Sameriaholonañ	3589
Sameriaholoz	3589
samoh	251292
samohoek	28719
samohon	14359
samohop	25129
samohov	3589
samohovon	3589
samohovoz	28719
Samotres	3589
Samsonir	3589
Samuel	7179
Samuelir	3589
Sande	28719
sandeñik	3589
sao	3589
sap	61028
sapaia	3589
Sapaira	3589
sapan	283601
sapane	3589
sapanen	172314
sapanepuh	28719
sapanez	567202
sapanezaek	10769
sapanezaekaz	3589
sapanezao	3589
sapanezap	3589
sapanezapuz	10769
sapanezarah	7179
sapanezari	3589
sapanezatï	3589
sarem	3589
Sarepat	3589
Sarere	3589
Saron	3589
sat	4017087
satahoh	7179
sau	344629
sauhol	14359
saup	14359
saupun	7179
saupur	3589
saupuz	7179
savoris	7179
savorisik	3589
savorisinañ	3589
Sebedir	3589
Sebediz	32309
Sebiulan	10769
seg	35898
segig	3589
segipuh	14359
segirah	3589
sei	125646
sek	3589
Sekandas	3589
Sekaraia	53848
Sekaraian	10769
Sekaraiar	7179
Sekaraiaz	25129
sekë	17949
Sekem	3589
seken	35898
sekepuh	32309
sekez	39488
sekezaek	3589
Sela	3589
Selaz	3589
Selem	7179
Selot	14359
Selusia	3589
Semen	3589
Semeniz	3589
Semos	3589
señ	10769
seniñ	3589
seniñinañ	7179
señipuh	3589
senirep	3589
senirepekaronañ	3589
senirepenañ	14359
Señkiria	10769
sepek	25129
sepeke	7179
sepeken	25129
sepekepuh	7179
sepekez	61028
sepel	7179
sepeleo	7179
sepelevonañ	3589
sepelevoz	3589
sepsep	7179
ser	204623
Sera	35898
Serak	7179
serao	3589
Seraz	7179
seriñ	3589
Serubabel	10769
Serubabeliz	3589
serubim	3589
sesekor	7179
sesevok	10769
Sesias	7179
Set	7179
Seten	333859
Setenihö	35898
Setenir	39488
Seteniz	93337
Setenizao	3589
Si	7179
Sialtiel	7179
Sialtieliz	7179
Siem	7179
sikö	28719
sikori	3589
sikü	3589
Silisia	28719
Siloam	14359
silva	14359
silvao	7179
silvavonañ	3589
Simena	17949
Simion	39488
Sinas	3589
Sindaun	14359
Sintiki	3589
sip	61028
Sipas	7179
sipau	14359
sipimak	78977
sipimakeh	89747
sipimakehanañ	3589
sipimakez	46668
sipiñ	7179
sipiñik	10769
sipiñiz	3589
sipsip	229753
sipsipihol	61028
sipsipiholor	14359
sipsipiholotï	3589
sipsipiholoz	86157
sipsipip	7179
Siria	46668
Siriar	3589
Sisa	96927
Sisahaz	3589
Sisaria	68207
Sisaz	32309
sisiñ	61028
sisiñiñ	21539
sisiñiñiz	3589
Sisiñiñiz	3589
sisiñiv	3589
sisiñivok	3589
siv	10769
Siva	3589
Sivaz	7179
skurü	3589
skurutak	7179
Sodom	46668
soh	17949
sohoek	3589
sohoekanañ	3589
sohok	387708
sohoka	7179
sohokan	7179
sohokaz	43078
sohokë	7179
sohom	68207
sohoman	39488
sohomapuh	3589
sohomaz	96927
sohomazaek	3589
sohomazat	7179
sohon	14359
sohop	32309
sohopain	25129
sohopainepuh	3589
sohopainez	14359
sohopan	348219
sohopanen	226163
sohopanenahoh	3589
sohopanepuh	39488
sohopanez	463095
sohopanezaek	43078
sohopanezaekan	3589
sohopanezap	25129
sohopanezari	43078
sohopanezariz	10769
sohopanezat	17949
sohopanezavon	3589
sohopanezavoz	7179
sohopek	312320
sohopeken	229753
sohopekepuh	28719
sohopekez	211803
sohopekezaek	17949
sohopekezañihar	3589
sohopekezao	25129
sohopekezari	14359
sohopekezat	3589
sohopekezavoz	28719
sohopuh	7179
sohot	1015939
sohotahoh	3589
sohotunei	21539
sohoz	89747
sohozei	276421
sok	3589
sokoam	7179
sokopuz	3589
sokoriz	7179
sokov	7179
sokovonañ	3589
Sol	150775
Solih	3589
Solin	3589
Solinañ	3589
Soliz	7179
Solomon	39488
Solomoniz	3589
som	46668
soman	71797
somapuh	17949
somaz	104106
somazaek	7179
somazaekaz	7179
somazao	3589
somazarah	3589
Song	190264
soñinañ	3589
soog	43078
soogi	17949
soogin	78977
soogipuh	3589
soogirah	3589
soogiri	7179
soogiriz	3589
soogit	3589
sooh	642590
soohaek	32309
soohaekanañ	28719
soohan	556433
soohañariv	3589
soohañariviz	3589
soohao	3589
soohaorö	3589
soohap	10769
soohapuh	89747
soohapuhö	3589
soohapuz	3589
sooharah	3589
soohari	43078
sooharin	17949
soohariz	10769
soohat	3589
soohatihanañ	3589
soohavon	3589
soohavoz	46668
soohoek	3589
soohon	32309
soohovoz	7179
soohovozatin	3589
sook	75387
sookan	157955
sookapuh	10769
sookaz	244112
sookazaek	3589
sookazao	14359
sookazarah	3589
sookazari	10769
sookazat	17949
sookazatü	3589
sookazavohar	3589
sookazavoz	32309
sooke	3589
sookë	57438
sooken	75387
sookez	57438
sookezaek	7179
sookezap	14359
sookezapuhö	3589
sookezavoz	3589
sooñiek	3589
sooñin	3589
sopain	28719
sopainepuh	10769
Sopata	3589
sopusinañ	3589
sos	21539
Sosipata	3589
Sostenis	10769
sotun	17949
sotunei	35898
sovai	39488
Spen	10769
Stekis	3589
Stepanas	3589
Stepanasir	10769
Stiven	68207
Stivenih	3589
Stivenihaz	3589
Stiveniz	7179
Stoik	3589
su	50258
suañ	14359
suañik	7179
suaniz	3589
suas	3589
suasik	28719
suñ	14359
Sus	7179
Susana	3589
susu	7179
ta	25129
Tabita	10769
Tadiasir	7179
tae	61028
taek	86157
taekanañ	86157
taekanañañ	3589
Taekanañañ	3589
taekaz	3589
taekepek	3589
taekev	7179
taeñ	43078
taeñir	3589
taeñiz	3589
taet	46668
taetanañ	7179
taevah	7179
taevañik	50258
taevao	3589
taevavok	57438
taevavon	3589
tagï	3589
tah	1349798
tahaek	68207
tahaekan	3589
tahaekanañ	53848
tahaekaz	7179
tahag	32309
tahamak	3589
tahan	1583141
Tahan	2656519
tahanahoh	7179
tahao	21539
tahap	25129
tahapuh	606691
taharin	3589
taharinañ	3589
tahat	53848
tahatin	10769
tahavok	7179
tahavon	25129
tahavotï	7179
tahavoz	222573
Taia	17949
Taiar	25129
Taiataira	25129
Taiberias	14359
Taimonir	3589
tair	1066197
tairai	39488
tairairi	3589
tairaitï	3589
tairaiz	577972
tairam	7179
tairamakeh	17949
tairañ	226163
tairañik	10769
tairañinañ	3589
tairañiz	39488
tairao	369758
tairaorö	7179
tairaoroh	3589
tairap	610281
tairapuhaz	3589
tairapuhö	150775
tairapun	3589
tairapuz	89747
tairapuzao	3589
tairar	3589
tairarah	89747
Tairarahanañ	3589
tairari	1076967
tairarihö	7179
tairarin	7179
tairarinañ	3589
tairarir	7179
tairariz	46668
tairas	7179
tairasik	3589
tairasikanañap	3589
tairatak	10769
tairatakaroh	3589
tairatatihanañ	10769
tairatü	93337
tairatuz	21539
tairavohö	10769
tairavonañ	14359
tairavotï	50258
tairavoz	21539
Taitas	104106
TAITAS	3589
Taitasin	10769
Taitasir	10769
Taitasiz	3589
tak	93337
takan	43078
takapuh	3589
Takapuh	3589
takaz	75387
takazaek	7179
takazari	3589
takazavoz	7179
takes	122056
Talita	3589
tam	7179
Tama	3589
tamah	1378518
tamaha	10769
tamahaek	111286
tamahag	21539
tamahan	369758
tamahañ	14359
tamahanahoh	3589
tamahañarivir	3589
tamahañin	3589
tamahañir	3589
tamahañiz	32309
tamahao	28719
tamahap	111286
tamahapuh	35898
tamahapuhö	14359
tamahapur	3589
tamahapuz	21539
tamahari	175904
tamaharihö	10769
tamaharin	3589
tamaharinañ	10769
tamaharir	10769
tamahariz	75387
tamahat	183084
tamahatam	3589
tamahatü	3589
tamahatuz	7179
tamahavon	39488
tamahavor	3589
tamahavoz	280011
tamahot	3589
tamar	32309
tamarao	10769
tamaravokap	3589
tamaravokaz	3589
tamaravoz	14359
tamatak	7179
tameg	646180
tamegiek	57438
tamegiekan	3589
tamegin	78977
tamegiñ	43078
tamegiñin	14359
tamegiñiz	78977
tamegipuh	7179
tamegiri	64618
tamegirihö	3589
tamegiritï	3589
tamegiriz	10769
tamegit	104106
tamegituz	3589
tamegiv	10769
tamegivon	17949
tamegivoz	247702
tameñ	57438
tameñi	3589
tameñiek	3589
tameñiñiz	7179
tameñip	17949
tameñivon	7179
tameñivoz	17949
tamoh	269241
tamohoek	35898
tamohon	14359
tamohop	43078
tamohopuh	3589
tamohopuz	3589
tamohot	14359
tamohovon	14359
tamohovoz	50258
tañ	7179
tañañ	14359
tañañihö	3589
tañañinañ	7179
tañañiz	3589
tañarah	7179
tao	28719
tap	25129
tapan	617461
tapane	10769
tapanen	857983
tapanenahoh	17949
tapanenezat	3589
tapanepuh	75387
tapanez	628230
tapanezaek	21539
tapanezai	3589
tapanezañ	3589
tapanezañariviz	3589
tapanezao	14359
tapanezap	10769
tapanezarah	14359
tapanezari	3589
tapanezat	50258
tapanezataz	3589
tapanezatü	14359
tapanezavon	7179
tapanezavoz	39488
tapü	75387
tapuek	17949
tapuekanañ	3589
tapumakeh	3589
tapuñ	10769
tapuñadek	3589
tapuñik	3589
tapuñinañ	10769
tapuñiz	3589
tapup	218983
tapupu	28719
tapupuam	3589
tapupuhaz	3589
tapupuhö	96927
tapupuhoam	3589
tapupun	7179
tapupunañ	10769
tapupuz	25129
tapur	17949
tapurah	111286
tapuraham	35898
tapuratï	3589
tapuratiam	3589
tapurep	3589
tapuri	10769
tapurih	3589
tapurihanañ	3589
tapurihö	21539
tapuriz	3589
tapusik	17949
tapusikam	10769
taput	868753
taputahar	3589
taputaharam	3589
taputak	14359
taputam	122056
taputanañ	14359
taputanañam	3589
tapuv	50258
tapuvoz	14359
tarav	3589
Tasas	17949
tat	10285037
tatahoh	14359
tatar	21539
tataraz	3589
taur	10769
tausen	244112
tauseniz	7179
tav	35898
tavaka	7179
tavapan	10769
tavas	10769
tavasik	10769
tavat	64618
tavohopanen	7179
tavoz	3589
teamah	3589
teamahan	3589
teamahat	3589
teamahavoz	7179
teeh	3589
teehan	28719
teeken	3589
teepan	10769
teepanen	3589
teepanez	3589
teepanezavoz	3589
teet	14359
teevai	28719
teevaiam	32309
teg	305140
tegi	14359
tegiek	3589
tegiekanañ	3589
tegig	10769
tegin	64618
tegipuh	17949
tegirah	3589
tegiri	3589
tegitin	14359
tegiv	7179
tegivoz	3589
tei	25129
tek	247702
tekë	53848
teken	57438
tekeñ	21539
tekenahoh	3589
tekeñiz	3589
tekepuh	14359
teket	7179
teketak	3589
tekez	53848
tekezapun	3589
tekezat	10769
tekezatam	7179
tekezavon	3589
tekezavoz	3589
tekï	193854
tekip	3589
tekiv	3589
televañ	7179
televañir	3589
tem	53848
temer	32309
temerah	14359
temeranañ	3589
temerar	3589
temeraz	89747
teñ	61028
tenaveñ	7179
tenaver	3589
teñi	14359
teñiek	3589
teñig	3589
teñin	39488
teñip	7179
teñivoz	3589
teñivozatin	3589
teñoñinañ	10769
teñoñinañarep	3589
teohan	3589
tep	516944
tepae	86157
tepaek	50258
Tepaen	3589
tepaez	17949
tepañ	17949
tepañik	39488
tepat	7179
Tepat	10769
tepatak	68207
Tepatak	272831
tepek	208213
tepeken	104106
tepekepuh	32309
tepekez	172314
tepekezaek	14359
tepekezao	3589
tepekezari	3589
tepekezat	7179
tepekezatü	3589
tepekezavoz	10769
tepelav	3589
tepelavoñ	3589
tepelavos	3589
tepelavosik	7179
teperat	10769
teptep	21539
teptepiñ	7179
teptepiv	14359
teptepivohö	3589
teptepivok	14359
teptepivoz	7179
tepures	10769
tepuresik	3589
Tera	3589
Teraz	3589
terï	96927
terimarah	3589
teriñikanañ	3589
terir	10769
teriranañ	7179
teriratï	3589
terit	3589
teritak	17949
teritanañ	3589
teritü	35898
Tesalonaika	89747
TESALONAIKA	7179
tet	32309
Tetalas	7179
Tetalasihö	3589
tetemarah	7179
teteñariv	3589
teteñarivihö	3589
teteñik	10769
tetep	10769
tetepur	3589
teter	3589
teterah	7179
teteranañ	3589
teteraz	3589
teterezaroz	3589
Tetias	3589
teur	107696
teurahapuh	3589
teurat	3589
tez	39488
tezah	14359
tezahan	125646
tezahapuh	3589
tezapan	7179
tezapanen	3589
tezapanenahoh	3589
tezapanez	17949
tezapanezat	3589
tezat	168724
tezeken	3589
tezekez	3589
tezohopan	14359
tezoman	3589
tezooh	3589
tiamahan	3589
tibï	17949
tibihol	14359
tibiñ	14359
tibiv	50258
tibivohar	3589
tibivokaro	3589
tibivoz	7179
tik	61028
Tikikas	17949
Tikikasir	7179
tikiñ	14359
tikivonañ	3589
Timeas	3589
Timoti	247702
TIMOTI	7179
Timotin	3589
Timotir	3589
Timotiz	21539
tin	11272257
tina	3589
tinaek	140005
tinaekaz	3589
tinahar	17949
tinaharam	204623
tinahav	3589
tinaholotar	3589
tinakap	7179
tinam	919012
tinamak	28719
tinamakeh	7179
tinamakehanañ	3589
tinamakez	28719
tinamed	10769
tinamedek	3589
tinameder	7179
tinamedez	3589
tinañ	247702
tinañariv	7179
tinañihar	43078
tinañik	39488
tinañin	7179
tinañinañ	3589
tinañinañari	3589
tinañir	17949
tinañitï	3589
tinañiz	21539
tinao	1148765
tinaorö	86157
tinaoroh	193854
tinaorohahar	7179
tinaorohar	7179
tinaoron	3589
tinaoror	7179
tinaorotï	7179
tinaoroz	21539
tinap	362578
Tinap	700028
tinapug	10769
tinapuhaz	3589
Tinapuhö	394887
tinapuhoam	3589
Tinapun	3589
Tinapunañ	7179
tinapur	21539
tinapuz	10769
Tinapuz	39488
tinar	28719
tinarah	35898
tinarepez	3589
tinari	387708
tinarï	7179
tinarihö	3589
tinarin	3589
tinarinañ	86157
tinarir	32309
tinaritin	3589
tinarizaro	43078
tinarizarohañ	3589
tinarizaron	3589
tinarizaronañ	247702
tinarizaror	3589
tinas	28719
tinasik	46668
tinasiz	10769
tinat	28719
tinatak	125646
tinatakanañ	7179
tinatakaroh	3589
tinatar	7179
tinataz	25129
tinatü	100516
tinatuhar	10769
tinatunañ	14359
tinatunañari	7179
tinatuz	3589
tinavohar	28719
tinavoharam	7179
tinavohö	7179
tinavok	53848
tinavokaharam	3589
tinavokaro	3589
tinavon	3589
tinavonañ	405657
tinavonañakaro	3589
tinavonañañ	7179
tinavonañao	32309
tinavonañap	25129
tinavonañapuz	7179
tinavonañari	25129
tinavonañarihar	3589
tinavonañarihö	3589
tinavonañariz	7179
tinavonañavor	3589
tinavor	100516
tinavoz	68207
tiompos	3589
tiompot	3589
Tiopilas	7179
Tiranasiz	3589
tit	14359
Titias	3589
titimao	3589
tiu	197443
Tiudas	7179
tiz	17949
tizapan	10769
tizapanez	3589
tizat	14359
toea	7179
togü	502584
toguñ	93337
toguñik	10769
toguñiz	10769
togut	136415
togutak	46668
togutakanañ	53848
togutanañ	7179
togutaz	17949
toh	1098506
tohai	17949
tohaihol	3589
tohaip	3589
tohairah	3589
tohoek	14359
tohoekanañ	10769
tohoekaz	3589
tohog	21539
tohok	35898
tohokan	7179
tohokaz	32309
tohokazao	7179
tohokazari	3589
tohom	21539
tohoman	32309
tohomapuh	3589
tohomaz	50258
tohomazavoz	3589
tohon	86157
tohop	25129
tohopan	236932
tohopanen	157955
tohopanenahoh	3589
tohopanepuh	21539
tohopanepun	3589
tohopanez	502584
tohopanezaek	21539
tohopanezañin	3589
tohopanezao	7179
tohopanezap	28719
tohopanezapun	3589
tohopanezapuz	10769
tohopanezari	78977
tohopanezarin	3589
tohopanezarinañ	10769
tohopanezarir	3589
tohopanezariz	3589
tohopanezat	82567
tohopanezatan	3589
tohopanezatü	3589
tohopanezavon	17949
tohopanezavoz	21539
tohopek	104106
tohopeken	168724
tohopekepuh	21539
tohopekez	226163
tohopekezaek	3589
tohopekezañ	3589
tohopekezañiz	3589
tohopekezari	7179
tohopekezat	32309
tohopekezatuz	3589
tohopekezavon	32309
tohopekezavoz	46668
tohopuh	21539
tohopuhoh	3589
tohot	911832
tohotunei	14359
tohou	7179
tohov	3589
tohovoz	14359
tohovozag	3589
tohovozatin	7179
tohoz	25129
tohozei	183084
tok	125646
tokañ	7179
tokañik	3589
tokarah	10769
tokaratï	10769
tokat	2832423
tokatï	3589
tokatihoh	10769
tokatip	10769
tokatiri	3589
tokatiz	3589
tokatizañ	3589
tokatizapuhoz	10769
tokorah	3589
tokorezaro	3589
tokovok	7179
tol	25129
tolat	7179
Tolemes	3589
tom	136415
toman	53848
tomapuh	28719
Tomas	25129
Tomasin	3589
Tomasinañ	3589
Tomasir	14359
tomaz	132825
tomazao	7179
tomazat	17949
tomol	21539
toog	150775
toogi	3589
toogiek	7179
toogiekanañ	7179
toogin	78977
toogiñiz	7179
