Form	Frequency
vambaroŋaŋgi	4634
vambe	1079783
vambema	60245
vambighɨya	13902
vambɨghɨya	46342
vambɨghɨyainda	50976
vambɨghɨyaŋga	9268
vambɨghɨyaŋgi	4634
vambɨghɨyaŋgo	4634
vamboromboro	227078
vamboromboroŋa	97319
vamboromboroŋaŋgiya	4634
vambowo	120490
vamidi	4634
vamidiko	4634
vamidiya	27805
vamoda	37074
vamodanjogha	9268
vamodaŋga	13902
vamodaŋgi	9268
vamodavao	4634
vamodo	278055
vamodoko	4634
vamodonjoghaŋgi	18537
vamodonjoghavao	9268
vamodoŋga	9268
vamodoŋgi	4634
vamodoŋgiya	4634
vamodova	18537
vamodovao	18537
vamodowe	4634
vamolaoŋa	9268
vamomoya	9268
vamonjinaŋa	4634
vamonjinaŋainda	4634
vamonjinaŋako	4634
vamonjinaŋaŋga	4634
vamonjinaŋaŋgi	4634
vamora	101953
vamoru	342935
vamoruime	18537
vamoruimeva	9268
vamoruimewe	4634
vamoruimeweva	4634
vamoruinda	74148
vamoruke	4634
Vamoruke	4634
vamoruko	27805
vamorunawe	4634
vamoruŋga	37074
vamoruŋge	37074
vamoruŋgi	46342
vamoruŋgiya	97319
vamoruŋgo	27805
vamoruwe	13902
vamowe	4634
vamurumura	9268
vamurumuru	4634
vamurumuruŋgiya	9268
vamwandɨ	13902
vana	32439
vanamwe	157564
vanamweinda	13902
vanamweŋgi	18537
vanamweŋgiya	18537
vanaora	46342
vanaorava	13902
vanarɨghe	9268
vanatherowo	4634
vanatherowoke	4634
Vanatherowoke	13902
vanatɨna	69513
vanautuma	190004
vanautumake	69513
vanautumako	46342
vandamo	27805
vandamoke	4634
vandamoŋgi	4634
vandamoŋgo	4634
vandeghathɨ	9268
vandeghathɨŋa	4634
vandeghathɨŋga	4634
vandeghathɨŋgi	4634
vandeŋe	435620
vandeŋeimeko	4634
vandeŋekikiya	4634
vandeŋeko	18537
vandeŋeŋga	9268
vandeŋeŋgena	4634
vandeŋeŋgi	9268
vandeŋeŋgiya	4634
vandeŋeŋgo	69513
vandevandeŋa	18537
vandevandeŋana	4634
vandevandeŋawe	4634
vandevandeŋe	4634
vandindi	9268
vandindiŋgiya	4634
vandindiŋgo	4634
vandindiya	9268
vanevane	88051
vanevaneko	4634
Vanevaneko	4634
vanivaŋa	27805
vanivaŋaime	4634
vanivaŋainda	13902
vanivaŋaŋga	4634
vanivaŋaŋgi	9268
vanivaŋaŋgiya	37074
vanivaŋaŋgo	13902
vanɨŋgi	4634
vanja	4634
vanjaraŋga	4634
vanjaraŋgi	4634
vanjaraŋgiya	13902
vanjighɨnjighɨya	4634
vanjimbo	23171
vanjimboinda	4634
vanjimbomawe	4634
vanjimboŋga	9268
vanjimboŋgiya	9268
vanjimbowe	9268
vanjoŋa	9268
vanuwatharɨŋaŋga	4634
vanuwovɨra	4634
vanuwovɨrɨ	27805
vanuwovɨrɨinda	9268
vanuwovɨrɨŋga	23171
vanuwovɨrɨŋgawe	4634
vanuwovɨrɨŋge	9268
vanuwovɨrɨŋgi	37074
vanuwovɨrɨŋgiva	4634
vanuwovɨrɨŋgiwe	4634
vanuwovɨrɨŋgiya	18537
vaŋa	83416
vaŋaewiŋa	13902
vaŋaewiwe	4634
vaŋamwe	4634
vaŋamweŋgi	27805
vaŋamweŋgiwe	4634
vaŋamweŋgiya	13902
vaŋga	46342
vaŋgavaŋga	4634
vaŋge	4634
vaŋgothiye	41708
Vaŋgothiye	88051
vaŋgovaŋgothiye	18537
vaŋgu	171467
vaŋgugiya	101953
vaŋgugiyakowe	4634
vaŋgugiyaŋga	13902
vaŋgugiyaŋgawe	4634
vaŋgugiyaŋge	13902
vaŋgugiyaŋgo	9268
vaŋgugiyawe	4634
vaŋguime	13902
vaŋguinda	27805
vaŋguiteta	9268
vaŋguiteteŋgiya	9268
vaŋgukai	4634
vaŋguko	4634
vaŋguma	13902
vaŋgumena	115856
vaŋgumenaŋgi	13902
vaŋgumenaŋgiya	13902
vaŋgumenawe	9268
vaŋgumwandɨ	4634
vaŋgunjogha	37074
vaŋgunjoghainda	9268
vaŋgunjoghaŋgi	9268
vaŋgunjoghaŋgiva	4634
vaŋgunjoghaŋgiya	4634
vaŋgunjoghaŋgo	9268
vaŋguŋga	60245
vaŋguŋge	18537
vaŋguŋgi	50976
vaŋguŋgike	4634
vaŋguŋgima	4634
vaŋguŋgiva	9268
vaŋguŋgiya	134393
vaŋguŋgo	18537
vaŋguraŋgiya	88051
vaŋguraŋgiyaime	4634
vaŋguraŋgiyainda	4634
vaŋgurawe	69513
vaŋguraweime	9268
vaŋguraweinda	13902
vaŋguraweŋga	13902
vaŋguraweŋge	18537
vaŋguraweŋgi	27805
vaŋguraweŋgiya	4634
vaŋguraweŋgo	13902
vaŋguraweva	4634
vaŋguraweya	18537
vaŋgureghambake	4634
vaŋguru	4634
vaŋguruwo	41708
vaŋguruwoime	4634
vaŋguruwoŋge	9268
vaŋguruwoŋgi	37074
vaŋguruwoŋgiya	23171
vaŋguthiya	13902
vaŋguthuweiru	55611
vaŋguthuweiruime	4634
vaŋguthuweiruinda	4634
vaŋguthuweiruŋa	4634
vaŋguthuweiruŋgiya	4634
vaŋguthuweiruŋgo	4634
vaŋguthuweiruva	27805
vaŋguthuweiruvaoŋgi	4634
vaŋguthuweiruweva	4634
vaŋguthuweiruya	4634
vaŋguthuweleŋgi	4634
vaŋguva	37074
vaŋguvabeŋga	4634
vaŋguvairɨŋgi	4634
vaŋguvaŋguraŋgiya	4634
vaŋguvatha	55611
vaŋguvathaime	13902
vaŋguvathaŋa	4634
vaŋguvathaŋga	4634
vaŋguvathaŋgiva	4634
vaŋguvathaŋgo	4634
vaŋguvathava	4634
vaŋguvathavathaŋgi	4634
vaŋguvathavathaŋgiya	13902
vaŋguvatheŋga	4634
vaŋguvoreŋa	18537
vaŋguvoro	4634
vaŋgwa	157564
vaona	134393
vaonaŋgi	4634
vaonava	4634
vaonavao	13902
vaonavatad	4634
vara	2442257
varae	157564
varaeko	37074
varaema	4634
varaeniye	4634
varaeŋna	13902
varako	18537
varana	4634
varara	4634
vararaŋga	4634
varathuwe	4634
varegha	4634
vareminja	92685
vareminje	134393
vareminjeime	9268
vareminjekaiya	4634
vareminjeke	4634
vareminjeko	13902
vareminjembele	9268
vareminjena	4634
vareminjeŋga	13902
vareminjeŋgi	13902
vareminjeŋgo	18537
varemoliyaŋgi	4634
varerenuwaŋaŋga	4634
varetuŋa	4634
varevare	13902
Varevareminjeniye	4634
varevareŋgo	4634
variime	4634
varinjoŋaŋgi	4634
varinjoŋgiya	4634
variriya	9268
varivariye	27805
variya	310495
variye	648796
variyeime	27805
variyekai	4634
variyekaiŋgi	4634
variyekaiŋgiya	4634
variyeke	4634
variyeko	18537
variyema	4634
variyena	4634
variyenjogha	4634
variyenjoghaŋgi	4634
variyeno	4634
variyeŋga	23171
variyeŋgava	4634
variyeŋge	4634
variyeŋgena	4634
variyeŋgi	162199
variyeŋgiko	9268
variyeŋgima	18537
variyeŋgiva	9268
variyeŋgiya	278055
variyeŋgiyaŋgiya	4634
variyeŋgo	208541
variyeŋgoke	13902
variyeŋgoko	9268
variyeraŋgiya	64879
variyeva	27805
variyewe	4634
variyeyathu	32439
variyeyathuŋga	4634
variyeyathuŋgiya	4634
variyeyathuŋgo	4634
varɨ	333667
varɨiwo	9268
varɨke	55611
varɨko	60245
varɨma	23171
varɨna	4634
varɨniye	4634
varɨvarɨ	88051
varɨvarɨke	23171
varɨvarɨko	9268
varɨvarɨma	9268
varɨvarɨŋgina	4634
varɨvoru	27805
varɨvoruma	4634
varɨwe	9268
varumwara	41708
varumwaru	46342
varumwaruŋgi	4634
varumwaruŋgiya	4634
varumwaruva	4634
varuvo	13902
varuvu	4634
varuvuŋgo	4634
varuwo	4634
vasiwae	27805
vasiwami	4634
vasiwamina	4634
vasiwanji	13902
vata	444889
vatabo	60245
vataboŋgiya	4634
vatabova	4634
vatabowe	18537
vatabweruŋa	27805
vatabweruŋako	9268
vatabweyaruŋa	13902
vatad	88051
vatada	125125
vatadakowe	4634
vatadɨinda	9268
vatadɨko	9268
vatadɨŋga	4634
vatadɨŋgi	4634
vatadɨŋgiya	9268
vatadɨva	32439
vatadɨvaira	4634
vatadɨvao	18537
vatadɨvaova	9268
vatadɨwa	4634
vatadɨwe	4634
vatanathethaŋa	27805
vatanathethaŋaŋgiya	4634
vatanathethaŋawe	4634
vatanathetheŋga	4634
vatavatabo	13902
vatavatad	46342
vatavatadɨko	9268
vatavatadɨna	4634
vatavatadɨŋgi	9268
vatavatadɨwe	4634
vatha	18537
vathaime	4634
vathanavu	13902
vathanavuinda	9268
vathanavuŋga	4634
vathanavuŋge	4634
vathanavuŋgi	32439
vathanavuya	4634
vathaŋga	46342
vathaŋgana	4634
vathaŋgi	37074
vathaŋgina	4634
vathaŋgiya	106588
vathara	37074
vatharɨ	120490
vatharɨke	4634
vatharɨko	9268
vatharɨŋgiya	4634
vatharɨwe	18537
vathavatha	9268
vathavathaŋgiya	83416
vathavwiya	9268
vathe	41708
vatheraweraweko	4634
vathevao	4634
vathevatherɨ	4634
vathigiya	4634
vathigiyava	4634
vathimbaŋaŋga	4634
vathiŋgu	4634
vathivalaŋa	9268
vathivathiya	4634
vathiya	9268
vathɨna	13902
vatoghaŋa	9268
vatoghaŋaŋga	9268
vatoghaŋaŋgi	9268
vatoghaŋava	4634
vatomwe	889778
vatomweime	4634
vatomweinda	13902
vatomweko	13902
vatomweŋga	83416
vatomweŋgawe	4634
vatomweŋge	46342
vatomweŋgewe	4634
vatomweŋgi	83416
vatomweŋgiya	13902
vatomweŋgo	60245
vatomweŋgowe	4634
vatomweva	18537
vatomwewe	50976
vatomweya	282690
vatomweyathu	32439
vatowaŋa	4634
vatowoŋa	4634
vatowoŋaŋga	9268
vauda	4634
vaudaŋgi	4634
vauna	4634
vauneuneŋa	4634
vautuŋa	4634
vavae	4634
vavaghare	1061246
vavaghareime	4634
vavagharekai	4634
vavaghareke	60245
vavaghareko	194639
vavagharekowe	4634
vavagharena	37074
vavaghareniye	4634
vavaghareŋa	523671
vavaghareŋakai	4634
vavaghareŋake	9268
vavaghareŋako	55611
vavaghareŋana	9268
vavaghareŋaŋgiya	4634
vavaghareŋava	9268
vavaghareŋga	27805
vavaghareŋgena	4634
vavaghareŋgi	13902
vavaghareŋgiva	9268
vavaghareŋgiya	27805
vavaghareŋgo	9268
vavaghareva	18537
vavagharevao	4634
vavagharevaowe	4634
vavagharewe	46342
vavaghareweva	4634
vavaghawe	9268
vavaghena	9268
vavaghɨle	4634
vavaghɨliya	4634
vavaghɨliyana	4634
vavaidi	13902
vavaidiko	4634
vavaidina	4634
vavaidiya	32439
vavaito	23171
vavakaiwoŋa	4634
vavakaiwoŋaŋgi	4634
vavakaiwoŋaŋgiya	4634
vavakune	9268
vavakuneŋaŋgi	4634
vavakuneŋaŋgiya	4634
vavalaghɨyeŋava	4634
vavamararu	4634
vavamodo	13902
vavamurughare	4634
vavana	2947391
vavanaeŋge	4634
vavanako	23171
vavanama	4634
vavanamweŋgiya	9268
vavanaŋgiva	4634
vavanava	240981
vavanawe	23171
vavaniva	4634
vavanjighɨnjighɨ	9268
vavano	13902
vavanogha	4634
vavanoŋgi	4634
vavanuwovɨrɨ	4634
vavanuwovɨrɨŋga	9268
vavaŋa	13902
vavaŋamwe	4634
vavaŋamweya	4634
vavaona	55611
vavaonako	4634
Vavaonako	4634
vavaonana	9268
vavaonaŋa	4634
vavatabo	4634
vavatha	4634
vavathanavu	18537
vavathanavuindava	4634
vavathanavuko	4634
vavathanavuŋga	4634
vavathaŋa	4634
vavathu	4634
vavatoghaŋaŋga	4634
vavatomwe	9268
vavavurɨgheghe	9268
vavɨra	13902
vavɨrɨ	32439
vavɨrɨghegheŋa	4634
vavɨrɨna	4634
vavɨrɨŋga	4634
vavɨrɨŋgi	9268
vavoŋa	4634
vavoŋaŋgiya	4634
vavothaŋa	9268
vavothaŋaŋge	4634
vavothaŋaŋgi	4634
vavothaŋaŋgo	4634
vavughe	9268
vavurɨghegha	32439
vavurɨgheghe	231713
vavurɨghegheke	4634
vavurɨghegheko	4634
vavurɨgheghema	4634
vavurɨghegheŋa	64879
vavurɨghegheŋaime	18537
vavurɨghegheŋainda	9268
vavurɨghegheŋaŋga	32439
vavurɨghegheŋaŋge	9268
vavurɨghegheŋaŋgi	41708
vavurɨghegheŋaŋgiya	13902
vavurɨghegheŋaŋgo	13902
vavurɨghegheŋava	4634
vavurɨghegheŋga	88051
vavurɨghegheŋgawe	4634
vavurɨghegheŋge	13902
vavurɨghegheŋgi	69513
vavurɨghegheŋgiya	32439
vavurɨghegheŋgo	18537
vavurɨghegheva	4634
vavurɨgheghewe	4634
vavuyowoŋa	4634
vavwenyevwenyaŋgiya	4634
vavwenyevwenye	23171
vavwenyevwenyeŋainda	9268
vavwenyevwenyeŋga	4634
vavwenyevwenyeŋgi	4634
vawarari	13902
vawarariko	4634
vawarariŋa	37074
vawarariŋaime	9268
vawarariŋama	4634
vawarariŋaŋga	9268
vawarariŋaŋgi	18537
vawarariŋaŋgiya	9268
vawarariŋaŋgo	18537
vawarariŋgaŋgi	4634
vawayaŋgo	4634
vawowona	4634
vawoya	4634
ve	1427353
vebotewoŋgi	4634
vedage	64879
vedageghatuthi	4634
vedagerawe	4634
vegabogaboŋga	4634
vegabogaboŋgi	4634
vegaithɨ	78782
vegaithɨweŋga	4634
vegaithɨweŋgi	4634
veghalaveoŋgi	4634
veghareghareŋga	4634
vegharethovu	92685
vegharethovuinda	4634
vegharethovuva	9268
veghathambothambo	4634
veghɨviya	4634
vegiya	13902
veimaima	18537
veiteteŋaime	4634
vekaiwo	4634
vekula	4634
veliya	9268
veloŋwa	4634
vemeghaghathɨ	9268
vemomodɨŋgi	4634
vemukuwoŋga	4634
vemwaewo	23171
vena	101953
venaŋgo	4634
venda	4634
venja	23171
venjimbunjimbuŋgi	4634
venjimbunjimukikiŋgi	4634
venumotenɨŋga	9268
venumweŋgiva	4634
veŋa	4634
veŋaevairɨŋga	4634
veŋgi	9268
veraŋgi	4634
veroghagha	4634
veroghereiye	4634
verowoŋgi	4634
veru	4634
vetagatagavamareŋgi	4634
vetarataraweŋga	4634
vethalathalavuinda	13902
vethalathalavuŋga	9268
vethavwiva	4634
vethe	23171
vethiya	23171
vethɨ	973195
vethɨghɨya	4634
vethɨghɨyawanaŋga	4634
vethɨnɨvairɨŋga	4634
vethɨya	4634
vethoko	4634
vethovuye	4634
vethowana	4634
vethuweinda	13902
veutu	97319
veutuna	4634
veutuutuŋa	4634
veutuvatharɨ	4634
vevaghareghareŋga	9268
vevaidime	9268
vevairɨinda	4634
vevaitoŋgana	4634
vevaitoŋgi	23171
vevakatha	9268
vevakathaŋa	4634
vevakavakathava	4634
vevaŋaewi	4634
vevaŋguvathaŋga	4634
vevaŋguvathaŋgi	4634
vevatomweŋgi	4634
vevavanoŋgi	4634
vevavurɨghegheŋainda	4634
vevavurɨghegheŋga	4634
vevewoŋgiya	4634
vewo	23171
vewogaithɨ	9268
vewonjowonjoweŋgi	4634
veworaŋgiya	4634
vewovaghaŋgi	4634
vigana	4634
vikiki	32439
vikikighathɨ	60245
vikikighathɨgha	18537
vikikiŋgi	4634
vikikiya	13902
vilambo	13902
vilambwa	4634
vilame	4634
vilamema	9268
vilemama	9268
vimbiyeva	4634
vindo	4634
vineinji	4634
vineinjiko	9268
vineiye	9268
vinevineiye	9268
vinjimbɨ	4634
vinogha	4634
virɨ	217810
virɨghamba	4634
virɨghambɨ	9268
virɨke	4634
virɨko	4634
virɨreghamba	4634
virɨviva	13902
virɨvivama	9268
viva	380009
vivakai	9268
vivake	4634
vivako	333667
vivama	60245
vivaŋgi	4634
vivatha	139027
vivathana	4634
vivathanawe	4634
vivathaŋa	9268
vivathaŋainda	4634
vivathaŋaŋga	4634
vivathaŋaŋgi	4634
vivathaŋga	4634
vivathaŋgi	9268
vivathaŋgiya	13902
vivathara	4634
vivatharawe	69513
vivatharaweinda	4634
vivatharaweke	9268
vivatharaweko	37074
vivatharawema	4634
vivatharaweya	74148
vivathavao	32439
vivilema	18537
vivitenɨyathu	4634
vivivatha	4634
viwe	4634
viya	4634
viyathu	125125
viyathuŋga	4634
viyathuŋgi	37074
viyathuŋgiya	13902
vɨghathɨ	134393
vɨghathɨgha	83416
vɨghathɨko	9268
vɨghathɨŋgi	32439
vɨghathɨŋgo	18537
vɨrɨ	500500
vɨrɨke	27805
vɨrɨko	46342
vɨrɨma	4634
vɨrɨna	9268
vɨrɨniye	64879
vɨrɨva	4634
vɨrɨvɨrɨ	4634
vɨrɨvɨrɨniye	4634
vɨrɨvɨrɨniyeke	4634
vɨrɨwe	13902
vɨva	203907
vɨvɨ	37074
vɨvɨghathɨkowe	4634
vɨvɨinda	4634
vɨvɨna	9268
vɨvɨva	4634
vo	537574
vobigi	4634
vodɨgha	4634
vodɨŋgiya	4634
voghɨpirɨ	23171
voghɨra	27805
voghɨrana	4634
voghɨthaŋarɨ	23171
voghɨtɨna	9268
voghɨwo	9268
voghɨwona	4634
voghɨyaworo	4634
voghɨyeto	18537
voghɨyewona	18537
vohu	208541
vohuŋa	4634
voiteta	69513
voitete	18537
voiteteŋa	9268
voiteteŋge	9268
voiteteŋgi	9268
voiteteŋgo	4634
vokomukomuŋgi	4634
vokumukumuŋgiya	4634
vokune	4634
vole	9268
von	9268
vona	69513
vondɨvondɨ	18537
vonɨthuwola	4634
vonɨvo	18537
vonɨvoko	23171
vonɨvoma	18537
vonɨvona	4634
vonɨvoya	4634
vonjimbughathɨ	41708
vonjimbughathɨgha	13902
vonjimbughathɨŋgi	13902
vonjimbuŋgi	4634
vonjogha	9268
voraŋgi	9268
voraŋgima	4634
voreŋa	4634
voreŋaŋge	4634
voreŋaŋgiya	4634
vorevoreŋaŋgo	4634
voro	296592
voroko	9268
voroma	18537
vorova	4634
vorovoro	55611
vorovorowo	4634
vorovorowoko	4634
vorowe	4634
vorowova	4634
voru	125125
vorughala	9268
voruko	4634
vorunja	4634
voruraŋgi	23171
voruvalaŋako	4634
voruvoru	32439
voruvoruko	4634
voruvoruma	4634
voruyathu	13902
votha	37074
vothako	4634
vothaŋa	9268
vothewo	9268
vou	97319
vouŋa	9268
voutu	4634
vovaira	4634
vovairɨŋgiya	4634
vovavuthuyathu	13902
vovo	4634
vovodɨweva	4634
vovwatha	4634
vowa	4634
vowiya	9268
vowo	403180
vowoko	83416
vowona	4634
vowoniye	41708
vowoŋa	9268
vowoŋaŋgiya	4634
vowoŋgiya	4634
vowova	9268
vowowe	9268
voya	4634
vu	50976
vugha	139027
vughana	4634
vughauye	9268
vughava	4634
vughavughauye	9268
vughɨ	18537
vulivuliye	69513
vun	23171
vuna	4634
vune	9268
vuneko	4634
vunevune	4634
vunewe	4634
vunuko	4634
vunuvu	32439
Vunuvuko	4634
vunyenyeuye	13902
vurɨghathɨgha	13902
vurɨgheghe	2020539
vurɨghegheke	37074
vurɨghegheko	64879
vurɨgheghekowe	4634
vurɨgheghema	4634
vurɨgheghena	32439
vurɨghegheniye	27805
vurɨghegheniyeŋgi	4634
vurɨghegheŋgi	4634
vurɨghegheva	23171
vurɨgheghewa	4634
vurɨgheghewe	106588
vurɨghɨya	9268
vurɨghɨyaghɨya	4634
vurɨitete	4634
vurɨmban	18537
vurɨnjoŋa	4634
vurɨnjoŋanjoŋa	13902
vurɨnjoŋaŋgi	4634
vurɨten	4634
vurɨthai	4634
vurɨthainda	4634
vurɨthaiŋgiya	4634
vurɨthaiya	41708
vurɨthavwi	4634
vurɨthavwiya	18537
vurɨvala	9268
vurɨvurɨ	27805
vurɨvurɨgheghe	32439
vurɨvurɨghegheko	4634
vurɨvurɨghegheniye	194639
vurɨvwaravwara	9268
vuruvun	4634
vutha	519037
vuthakai	23171
vuthake	9268
vuthava	18537
vuthavuthagha	4634
vuthawe	41708
vuvulima	4634
vuvura	13902
vuvuye	171467
vuyovuyowae	4634
vuyovuyowo	9268
vuyovuyowoniye	4634
vuyowae	120490
vuyowaeŋgi	4634
vuyowanji	9268
vuyowaŋgiko	4634
vuyowo	1093686
vuyowoke	101953
vuyowoko	92685
vuyowoma	4634
vuyowona	4634
vuyowonawe	13902
vuyowoniye	9268
vuyowoŋgike	4634
Vuyowoŋgike	9268
vuyowoŋgiko	4634
vuyowoŋgina	4634
vuyowova	4634
vuyowowe	4634
vwakɨrakɨra	4634
vwaŋgoŋgo	13902
vwara	32439
vwaraelima	4634
vwaraiwo	9268
vwaraiwowe	4634
vwaramonyi	4634
vwarana	4634
vwarapirɨ	9268
vwarapirɨva	4634
vwarara	37074
vwararako	4634
vwarathaŋarɨ	4634
vwarato	13902
vwaravwara	4634
vwarawona	4634
vwariŋgi	9268
vwariŋgiya	4634
vwarɨvwarɨrɨniye	4634
vwaruvwaruru	4634
vwata	37074
vwatae	722945
vwataeke	4634
vwataeko	9268
vwataeva	37074
vwatame	9268
vwatanji	88051
vwatanjiva	4634
vwatanjiwova	9268
vwataŋgu	4634
vwataova	4634
vwatava	4634
vwatavwata	41708
vwatavwatanji	9268
vwatha	78782
vwathako	4634
vwatubwe	4634
vwatubweke	4634
Vwatubweko	9268
vwayata	4634
vwe	4634
vwelawavwelawa	18537
vwenyevwenye	523671
Vwenyevwenyeke	4634
vwenyevwenyeko	180736
vwenyevwenyema	13902
vwenyevwenyena	23171
vwenyevwenyeniye	27805
vwenyevwenyeŋa	4634
vwenyevwenyeva	9268
vwenyevwenyewae	4634
vwenyevwenyewaeko	4634
vwenyevwenyewe	13902
vweya	13902
vworeŋa	4634
vwowota	9268
wa	2488599
wabura	4634
wabwi	1089052
wabwike	88051
wabwiko	444889
wabwima	78782
wabwina	78782
wabwiŋgi	4634
wabwira	23171
wabwivarɨ	9268
wabwiyaworo	27805
wadewade	4634
waen	282690
waena	4634
waenɨke	41708
waenɨko	55611
waenɨma	13902
waenɨniye	4634
waeŋge	4634
wagiyawe	690505
wagiyaweime	9268
wagiyaweinda	9268
wagiyawema	4634
wagiyaweŋga	60245
wagiyaweŋge	13902
wagiyaweŋgi	32439
wagiyaweŋgiva	4634
wagiyaweŋgiya	13902
wagiyaweŋgo	13902
wagiyawewe	4634
wagiyaweya	139027
wakai	13902
wake	4634
wakewe	18537
wako	9268
wakowe	4634
walaghɨta	4634
Walaghɨta	41708
walaghɨtama	4634
walaghɨtaŋgi	4634
walawalaghɨta	4634
waluwo	4634
wamalawa	9268
wambwi	69513
wambwike	9268
wambwiko	18537
Wambwima	4634
wambwiva	4634
wambwiwambwi	74148
wambwiwambwiko	4634
Wambwiwambwiko	4634
wan	111222
wanakau	273421
wanakauke	13902
Wanakauke	23171
wanakauko	37074
wanakauma	32439
wanakauniye	9268
wanaŋga	13902
wanaŋge	4634
wanaŋgi	134393
wanaŋgiva	4634
wanaŋgiya	139027
wanaŋgo	60245
wanji	9268
wanjiya	4634
wanjiyathu	4634
waŋga	217810
waŋgaiwo	4634
waŋgaiwoko	4634
waŋgake	18537
waŋgako	185370
waŋgakowe	4634
waŋgama	37074
waŋgana	4634
waŋgara	9268
waŋgarako	4634
waŋgate	4634
waŋgawaŋga	9268
waŋgawaŋgako	9268
wao	9268
waova	9268
wara	4634
warari	1079783
wararike	18537
warariko	41708
wararina	23171
warariniye	4634
warariŋa	162199
warariŋaime	4634
warariŋako	13902
warariŋaŋgi	9268
warariva	9268
warawarari	23171
warawarariniye	4634
warawarariya	4634
wareri	115856
wareriŋa	23171
wareriŋako	4634
wareriŋaŋgiya	4634
wareriŋga	4634
wareriva	9268
warewareri	13902
warɨrɨ	4634
wathelilimina	4634
wathelilinji	9268
watheliliye	18537
wathewatheliliye	9268
wava	69513
wawa	4634
wawanɨniyeko	4634
wawe	60245
waweva	4634
we	13902
weimaŋgi	41708
weimaŋgiva	4634
weimaŋgiya	64879
weime	736847
weimeva	4634
weimi	296592
weimiva	4634
weimiyaŋgi	32439
weimiyaŋgiya	129759
weimiyaŋgiyava	4634
wein	101953
weina	4634
weinaŋgi	27805
weinaŋgiya	32439
weinda	1204908
weindaeŋge	4634
weindaŋgi	9268
weindaŋgiya	41708
weindava	23171
weinɨma	4634
weinɨva	9268
weinɨyaŋgiya	4634
weinji	634894
weinjiko	9268
weinjima	13902
weinjiva	4634
weinjiyaŋgi	46342
weinjiyaŋgiko	4634
weinjiyaŋgiva	9268
weinjiyaŋgiya	273421
weiŋgi	4634
weiŋgu	301227
weiŋgughen	4634
weiŋguke	9268
weiŋguyaŋgi	78782
weiŋguyaŋgiya	273421
weiwa	4634
weiwae	9268
weiwo	143662
weiwoke	4634
Weiwoke	9268
weiwoko	9268
Weiwoko	9268
weiwoma	4634
Weiwoma	23171
weiya	18537
weiyaŋgi	194639
weiyaŋgiko	9268
weiyaŋgima	9268
weiyaŋgiya	486597
weiye	1798094
weiyeva	4634
weŋga	1353205
weŋgana	4634
weŋge	37074
weŋgi	4791828
weŋgiva	97319
weŋgiya	4564749
weŋgiyaeŋge	4634
weŋgo	259518
weŋguyaŋgi	9268
weva	69513
wevara	13902
wevo	430986
wevoke	50976
wevoko	190004
wevoma	64879
wevona	32439
wevoniye	27805
Wevoniyeke	4634
weya	6455529
wi	4634
wik	32439
wikɨko	4634
winjiwinji	4634
wit	92685
witɨko	9268
witɨma	13902
witɨna	23171
wiya	18537
wo	7141400
wobeku	13902
wobwiya	13902
wodageten	9268
wodo	9268
wodowodo	4634
woeŋge	9268
wogaithɨ	176102
wogaithɨko	18537
wogaithɨŋa	18537
wogaithɨva	4634
wogaithɨwe	4634
wogana	9268
woghaghathɨ	4634
woghambwerake	4634
woghaona	9268
woghatharaŋga	4634
woghera	4634
wogiya	296592
wogiyakai	4634
wogiyake	13902
wogiyako	27805
wogiyakowe	4634
wogiyama	4634
wogiyawa	9268
wogiyawe	50976
woigha	4634
woivao	4634
woiya	4634
wokabu	18537
wokabuko	9268
wokai	4634
wokaiva	4634
wokaiwo	13902
wokaiwoke	9268
wokaiya	4634
wokava	9268
wokavɨ	4634
wokiniye	4634
wokithɨnja	4634
wokiwokiniye	9268
wokiwokiniyeko	18537
wokiwokiyeko	4634
wokiyathu	106588
wokiyathunjoŋa	13902
wokiyathuŋga	9268
wokiyathuraŋgiya	23171
wokiyathuruwoŋge	13902
wokiye	4634
woko	37074
wokomuke	4634
wokwama	9268
wolaghɨye	4592555
wolaghɨyeke	13902
wolaghɨyeko	55611
wolaghɨyena	4634
wolaghɨyewe	18537
wole	9268
wolenjoghava	4634
wolilivama	9268
wolounji	4634
Wolounji	4634
wolounjiko	9268
wolouyeko	4634
woluwolu	115856
woluwoluko	13902
woma	50976
womalawa	27805
womamwandɨ	4634
womana	4634
womareŋa	18537
womareŋawa	4634
womaru	64879
womaruwoko	4634
womaviva	4634
womavutha	13902
womban	4634
wombaŋa	13902
womberegha	50976
wombereghake	185370
womena	180736
womenako	4634
womenaŋgo	4634
womenava	13902
womenawe	4634
wona	55611
wonawe	4634
wone	50976
wonjama	4634
wonjaniya	13902
wonjogha	13902
wonjoghao	4634
wonjoghava	4634
wonjoŋa	69513
wonjoŋanjoŋa	9268
wonjoŋanjoŋaŋgiya	4634
wonjoŋaŋgeva	4634
wonjoŋaŋgi	4634
wonjoŋaŋgiya	13902
wonjoŋaŋgo	4634
wonjowa	9268
wonjowe	74148
wonjowebwagaŋgi	4634
wonjoweime	9268
wonjoweinda	9268
wonjoweke	4634
wonjowekika	4634
wonjoweko	32439
wonjowenawe	4634
wonjoweniye	13902
wonjoweŋga	18537
wonjoweŋge	18537
wonjoweŋgena	4634
wonjoweŋgenawe	4634
wonjoweŋgi	9268
wonjoweŋgo	13902
wonjoweŋgoke	4634
wonjoweŋgowe	4634
wonjoweya	9268
