Form	Frequency
ikameethatzi	1272390
ikameethatzirika	57835
ikamemi	33049
ikami	148720
ikamimi	24786
ikamimotena	16524
ikaminaakaeri	66098
ikaminaakiriri	49573
ikaminaantziri	16524
ikaminaawitakaeri	16524
ikaminaawitzimiri	16524
ikaminaawitzimirira	16524
ikaminthaakae	33049
ikaminthaakiri	16524
ikaminthaantakinari	16524
ikaminthaante	33049
ikaminthaantzi	16524
ikaminthaaperoeyakaeni	57835
ikaminthaaperoeyakimini	33049
ikaminthaaperotakae	24786
ikaminthaaperotakimi	16524
ikaminthaaperotakiri	16524
ikaminthagaeyakaeni	16524
ikaminthagaeyakimini	33049
ikaminthagaeyerini	24786
ikaminthagaeyirini	33049
ikaminthayemi	49573
ikaminthayeri	24786
ikamintheeri	16524
ikamintheeyakaeni	16524
ikamintheeyakirini	24786
ikamintheeyemini	24786
ikamintheeyerini	24786
ikamintheeyirini	16524
ikanantaka	24786
ikanantakaeri	33049
ikanantakari	231343
ikanantakariri	82622
ikanantakawori	33049
ikanantanaka	82622
ikanantanakari	198294
ikanantanakariri	49573
ikanantanakina	16524
ikanantanari	33049
ikanantapaakari	33049
ikanantari	123934
ikanantariri	90885
ikanantawaetakari	16524
ikanantawakari	49573
ikanantawakariri	41311
Ikanantawori	24786
ikananteeyarini	16524
ikananteeyaririni	16524
ikanantemiri	24786
ikanantyaari	33049
ikanta	603146
Ikanta	842752
ikantaari	16524
ikantaka	82622
Ikantaka	578359
ikantakaaperoeyani	16524
ikantakaaperota	49573
ikantakaaperotaka	41311
ikantakaata	33049
ikantakae	41311
ikantakaeri	272655
ikantakari	24786
ikantaki	165245
ikantakimi	16524
ikantakimiri	107409
ikantakina	396589
ikantakinari	181770
ikantakini	49573
ikantakiri	1726816
ikantakirini	165245
ikantakiriri	570097
ikantakiririni	74360
ikantakiro	24786
Ikantakiro	41311
ikantakirori	24786
ikantakoeteri	16524
ikantakoeyerini	16524
ikantakotakiri	33049
ikantakotana	16524
ikantakotantariri	16524
ikantakotantemiri	16524
ikantakotantyaariri	16524
ikantakotayitapaakirini	16524
ikantakoteri	41311
ikantakotzimiri	16524
ikantakotziri	74360
ikantakotziriri	16524
ikantakotziro	33049
ikantakotzitakarini	16524
ikantakowenanteeyaaririni	24786
ikantakowenanteeyeeni	16524
ikantakowenantyaariri	82622
ikantakowentee	24786
ikantakowenteeyakaeni	16524
ikantakowenteeyeeni	16524
ikantakowenteeyerini	16524
ikantakowenteri	41311
ikantakowentziri	24786
ikantana	198294
ikantanaka	74360
ikantanaki	355277
ikantanakina	16524
Ikantanakina	57835
ikantanakiri	793178
Ikantanakiro	41311
ikantanari	49573
ikantaneeri	24786
ikantaneeriri	16524
ikantani	429638
Ikantapaaka	16524
ikantapaaki	66098
ikantapaakina	33049
Ikantapaakina	41311
ikantapaakiri	1148456
ikantapaakiriri	16524
ikantapaakiro	16524
Ikantapaakiro	33049
ikantapaeri	57835
ikantaperotakiri	16524
Ikantaperotanaki	16524
ikantaperotapaakiri	24786
Ikantaperotawakiri	16524
ikantaperotzi	24786
Ikantaperotziri	49573
ikantapiinta	24786
ikantapiintzi	49573
ikantapiintziri	33049
ikantari	338753
ikantashita	132196
ikantashitantariri	16524
ikantashitari	24786
ikantatyaani	148720
ikantatyeeyaani	16524
Ikantatyeeyaani	49573
ikantawaeri	24786
ikantawakaaka	41311
Ikantawakaaka	41311
ikantawakaanaka	90885
ikantawakaata	16524
ikantawakaeyanakani	33049
Ikantawakagaeyakani	24786
ikantawakagaeyanakani	99147
ikantawakagaeyani	16524
Ikantawakina	107409
ikantawakinari	24786
ikantawakiri	520523
Ikantawakiri	1123669
ikantawakiriri	33049
ikantawakiro	57835
Ikantawakiro	107409
ikantawita	24786
ikantawitakari	41311
ikantawitakariri	74360
ikantawitanakari	16524
ikantawitapaakari	66098
ikantawitari	66098
ikantawitariri	49573
Ikantawitawaari	16524
ikantawitawakari	33049
ikantawitzimiri	33049
Ikantayitzini	33049
ikantayitzirini	115671
ikante	115671
ikantee	41311
ikanteekari	16524
ikanteemi	16524
ikanteeri	49573
Ikanteetakiri	16524
ikanteetakiriri	16524
ikanteetatyaani	24786
ikanteetatyeeyaani	421376
ikanteetatyeeyani	16524
ikanteetawakimi	16524
ikanteete	24786
ikanteetemi	99147
ikanteetemirika	16524
ikanteeteri	16524
ikanteetero	24786
ikanteetzi	57835
ikanteetzini	24786
ikanteetziri	66098
ikanteetziro	24786
ikanteeya	57835
ikanteeyaa	16524
ikanteeyaani	33049
ikanteeyaarini	33049
ikanteeyaka	16524
ikanteeyakaeni	16524
ikanteeyakaerini	57835
ikanteeyakani	16524
ikanteeyakinani	74360
ikanteeyakinarini	24786
ikanteeyakini	90885
ikanteeyakirini	512261
ikanteeyakiririni	132196
ikanteeyanakinani	49573
ikanteeyanakini	231343
ikanteeyanakirini	140458
ikanteeyanani	66098
ikanteeyanarini	24786
ikanteeyani	90885
ikanteeyantakarini	49573
ikanteeyantakaririni	24786
ikanteeyantakinani	16524
ikanteeyantanakarini	24786
ikanteeyantanakinani	24786
ikanteeyapaakinani	24786
ikanteeyapaakini	16524
ikanteeyapaakirini	24786
Ikanteeyapaakirini	33049
ikanteeyarini	24786
ikanteeyawakirini	115671
ikanteeyawitakarini	16524
ikanteeyawitarini	16524
ikanteeyeeni	57835
ikanteeyemini	16524
Ikanteeyenani	24786
ikanteeyeni	115671
ikanteeyerini	49573
ikanteeyini	437900
ikanteeyirini	371802
ikanteeyiririni	41311
ikantemi	198294
ikantemiri	24786
ikantemirika	16524
ikantena	33049
ikanteri	272655
ikanterika	33049
ikanterimi	24786
ikanteriri	90885
ikantero	33049
ikantya	380064
ikantyaaka	132196
ikantyaami	16524
ikantyaani	247868
ikantyaari	214819
ikantzi	2462158
ikantzimatakiri	57835
ikantzimateeyakirini	16524
ikantzimateri	16524
ikantzimatziri	24786
ikantzimi	49573
ikantzimikari	41311
ikantzimiri	66098
ikantzini	190032
ikantziri	3486681
ikantzirikari	16524
Ikantzirima	24786
ikantzirini	123934
ikantziriri	231343
ikantziririni	33049
ikantziro	57835
Ikantziro	99147
ikantzitakaeri	16524
ikantzitakani	66098
ikantzitakari	33049
ikantzitakarini	82622
ikantzitani	33049
ikantzitapaaka	16524
ikantzitarini	41311
ikashiyakaakaeri	33049
ikashiyakaakari	16524
ikashiyakaakariri	33049
ikashiyakaakimiri	16524
ikashiyakaakiri	16524
ikashiyakaakiriri	33049
ikashiyakagaeyakaerini	57835
ikashiyakagaeyakiririni	24786
ikashiyakawo	16524
ikashiyakayitakaerini	16524
ikathatanakiri	16524
ikatsitaki	16524
ikatziya	41311
ikatziyaka	24786
ikatziyakaakari	16524
ikatziyanaa	33049
ikatziyanaka	115671
ikatziyantanaka	33049
ikatziyantapaaka	24786
ikatziyapaaka	99147
ikatziyatziyawaeta	16524
ikatziyeeyakani	41311
ikatziyeeyanakani	24786
ikatziyeeyapaakani	16524
ikatziyimoeyapaakarini	16524
ikatziyimotapaakari	24786
ikatziyimotapaakawo	16524
ikemaatsitakawo	41311
ikemaatsitakyaawo	16524
ikemaatsitaperotyaawo	24786
ikemaatsitawenteeyakaeni	24786
ikemaatsitayitakawoni	16524
ikemaatsiteeyaawoni	16524
ikemaatsiteeyawoni	16524
ikemaatsityaawo	90885
ikemaeyakawoni	24786
ikemaeyakinani	16524
ikemaeyakirini	41311
Ikemaeyakironi	24786
Ikemaeyanakani	16524
ikemaeyanani	16524
Ikemaeyantakaririni	24786
ikemaeyantawakaworini	16524
Ikemaeyantawakaworini	16524
ikemaeyawakirini	66098
ikemaeyawakironi	49573
ikemaeyawitakarini	16524
ikemaeyawitakawoni	16524
ikemaeyenanimi	16524
ikemakaaneentawo	16524
ikemakae	16524
ikemakimi	24786
ikemakiri	82622
ikemakiro	41311
ikemakoeyakirini	107409
ikemakoeyakironi	24786
ikemakotakimi	16524
ikemakotakiri	140458
ikemakotakiro	16524
ikemakotawakiri	16524
Ikemakotawakiri	16524
ikemakotziri	16524
ikemantakari	24786
Ikemantakariri	24786
Ikemantawakari	49573
ikemantawakariri	16524
Ikemantawakariri	66098
Ikemantawakawori	74360
ikemantawo	16524
Ikemanteeyawakaririni	49573
Ikemanteeyawakaworini	33049
ikemaperotakimi	16524
Ikematziiri	16524
ikemawakiri	82622
Ikemawakirira	24786
ikemawakiro	74360
ikemawakiroota	41311
ikemawitakawo	16524
ikemero	33049
ikemijanantyaawori	16524
ikemijantakae	16524
ikemijantakayimiri	16524
ikemijantakimi	24786
ikemijantakiri	16524
ikemijantana	33049
ikemijantapaakiri	16524
ikemijantaperoeyakirini	16524
ikemijantaperotakiri	49573
ikemijantaperotanakiro	16524
ikemijantaperotapiintziri	16524
ikemijantaperoteri	24786
ikemijantaperotero	24786
ikemijantaperotziri	90885
ikemijantaperotziro	57835
ikemijantawakimi	16524
Ikemijantawakiri	16524
ikemijantawita	16524
ikemijante	16524
ikemijanteeyawakirini	24786
ikemijantemi	41311
ikemijantena	16524
ikemijantero	16524
ikemijantzi	24786
ikemijantziri	49573
ikemiri	16524
ikemiro	33049
ikempita	90885
ikempoyaaka	16524
ikempoyaakiri	16524
ikempoyaaperoeyakimini	16524
ikempoyeemi	24786
ikenkithashireeri	16524
ikenkithashireero	24786
ikenkithashireeya	74360
Ikenkithashireeyakani	16524
ikenkithashireeyakarini	24786
ikenkithashireeyakirini	16524
ikenkithashireeyakironi	16524
ikenkithashireeyanakani	33049
ikenkithashireeyani	49573
ikenkithashireeyantyaarini	24786
ikenkithashireeyarini	33049
ikenkithashireeyirini	24786
ikenkithashireeyironi	16524
ikenkithashiriiri	24786
ikenkithashiriiro	82622
ikenkithashirya	33049
ikenkithashiryaa	74360
ikenkithashiryaagaeya	16524
ikenkithashiryaaka	16524
Ikenkithashiryaaka	41311
ikenkithashiryaakari	33049
ikenkithashiryaakimi	16524
ikenkithashiryaakiri	16524
ikenkithashiryaakiro	16524
Ikenkithashiryaakiro	16524
ikenkithashiryaakoperotari	16524
ikenkithashiryaakopiintawo	16524
ikenkithashiryaakota	24786
ikenkithashiryaakotari	33049
ikenkithashiryaakoteemiro	24786
ikenkithashiryaakoteeri	16524
ikenkithashiryaakoteero	49573
ikenkithashiryaakotena	16524
ikenkithashiryaakotero	24786
ikenkithashiryaakotziri	24786
ikenkithashiryaanaka	140458
ikenkithashiryaanakiro	16524
Ikenkithashiryaanakiro	16524
ikenkithashiryaanakya	57835
ikenkithashiryaanakyaami	24786
ikenkithashiryaaneero	41311
ikenkithashiryaantanaka	16524
ikenkithashiryaantanakari	16524
ikenkithashiryaantari	41311
ikenkithashiryaantariri	16524
ikenkithashiryaaperota	16524
ikenkithashiryaapiintawo	33049
ikenkithashiryaapiintziro	41311
ikenkithashiryaari	123934
ikenkithashiryaawitaka	24786
Ikenkithashiryaawitaka	24786
ikenkithashiryaawo	24786
ikenkithashiryagaero	16524
ikenkithashiryagaeya	24786
ikenkithatakaakiri	99147
ikenkithatakaantakariri	41311
ikenkithatakaantyaariri	16524
ikenkithatakaapaakiri	90885
ikenkithatakaapiinteeyakirini	16524
ikenkithatakaapiinteeyirini	16524
ikenkithatakaapiinteri	16524
ikenkithatakaapiintziri	57835
ikenkithatakaawaka	16524
ikenkithatakaeri	123934
ikenkithatakagaeyakirini	90885
ikenkithatakagaeyakiririni	24786
ikenkithatakagaeyanakirini	16524
ikenkithatakagaeyerini	33049
ikenkithatakagaeyirini	66098
ikenkithatakayemi	24786
ikenkithatakayeri	66098
ikenkithatakayiri	49573
ikenkithatakotakiri	123934
ikenkithatakotakiro	24786
ikenkithatakotanani	16524
ikenkithatakotashitayitawoni	16524
ikenkithatakotziniri	16524
ikenkithatakotziri	123934
ikenkithatakotzirini	24786
ikenkithatakotziro	24786
ikenkithatakotzitakarini	49573
ikenkithatakotzitarini	16524
ikenkithatapaaki	16524
ikenkithatapiinte	24786
ikenkithatashitayitarini	16524
ikenkithate	24786
ikenkithatero	16524
ikenkithatzi	82622
ikenkithawaetakayiro	16524
ikentakiri	33049
ikentakoetakiri	33049
ikentakotakaantakiri	16524
ikentakotakiri	49573
ikentakotanteetakariri	24786
ikentakoteetakiri	41311
ikentakoteetantakariri	16524
ikentsiki	41311
ikijaka	16524
Ikijakagaeyakarini	24786
ikijakimi	16524
ikijakina	33049
ikijakiri	49573
ikijakowentarikari	24786
ikijanaka	66098
ikijanakiri	74360
ikijanakya	16524
ikijantakimiri	16524
ikijantakinari	33049
ikijantanaka	16524
ikijantanakari	16524
ikijantanakariri	16524
ikijantari	16524
ikijanteetemiri	16524
ikijanteetemiro	16524
ikijantemiri	33049
ikijantemiro	16524
ikijantzi	16524
ikijantzimiro	24786
ikijaperoeyerini	16524
ikijashitari	24786
ikijathatawakagaeyakani	16524
ikijathatawakagaeyanakani	33049
ikijawakagaeyani	24786
ikijawakiri	16524
ikijawenantenawori	16524
ikijawenteero	16524
ikijawentemiro	16524
ikijawentzimiro	24786
ikijawentziri	16524
ikijeetakina	24786
ikijeetakiri	16524
Ikijeeyakinani	16524
ikijeeyakirini	90885
ikijeeyanakani	82622
ikijeeyanakirini	41311
ikijeeyawakirini	16524
ikijeeyeeni	16524
ikijeeyemini	33049
ikijeeyerini	16524
ikijeeyerinimi	24786
ikijemi	24786
ikijeri	33049
ikijimi	24786
ikijiri	33049
ikijya	16524
ikimita	132196
ikimitaaga	66098
Ikimitaaganki	24786
ikimitaaka	16524
Ikimitaaka	16524
ikimitaakina	16524
ikimitaakirira	16524
ikimitagae	16524
ikimitagaeya	16524
ikimitaka	190032
ikimitakaantakae	33049
ikimitakaantakimi	16524
ikimitakaantakiri	16524
ikimitakaanteetakina	16524
ikimitakaanteeyakaeni	16524
ikimitakaanteeyakarini	16524
ikimitakae	57835
ikimitakagaeyemini	24786
ikimitakari	231343
ikimitakawo	82622
ikimitakayemi	24786
ikimitakimi	16524
ikimitakina	49573
ikimitakiri	16524
ikimitakiro	16524
ikimitana	74360
ikimitanakari	16524
ikimitanakawo	24786
ikimitani	16524
ikimitantariri	16524
ikimitaperoeyarini	16524
ikimitaperotari	16524
ikimitari	82622
ikimitawakagaeyakani	16524
ikimitee	41311
ikimiteeyaarini	33049
ikimiteeyakaeni	16524
ikimiteeyakani	90885
ikimiteeyakarini	115671
ikimiteeyakawoni	33049
ikimiteeyakimini	16524
ikimiteeyanakani	16524
ikimiteeyani	24786
ikimiteeyapaakaeni	16524
ikimiteeyarini	33049
ikimiteeyemini	41311
ikimitemi	41311
ikimitena	16524
ikimiteri	16524
ikimitya	49573
ikimityaari	66098
ikimityaarimi	16524
ikimitzitaka	16524
ikimiwitakari	66098
ikimiwitawo	24786
ikimoshireeyanakini	90885
ikimoshireeyantanakani	24786
ikimoshireeyantyaarini	16524
Ikimoshireeyawitakani	16524
ikimoshireeyini	24786
ikimoshireperotanaki	16524
ikimoshiretantyaari	16524
ikimoshirewenantyaariri	16524
ikimoshirewentakiri	16524
ikimoshirewentawakiri	16524
Ikimoshirewenteeyanakirini	16524
ikimoshirewenteeyerini	16524
ikimoshirewentena	16524
ikimoshirewentero	33049
ikimoshiryaakayeri	16524
ikimoshiryaanaki	33049
ikiñaanikowenantanakariri	16524
ikiñaanikowentakiri	16524
ikinakaashitakawo	16524
ikinakinayitakini	24786
ikinakinayitanakini	107409
ikinakotanaki	24786
ikinanaki	231343
ikinanee	41311
ikinantapaakyaari	16524
ikinanteetyaawo	16524
ikinapaaki	74360
ikinapae	16524
ikinapaenta	24786
ikinayitakini	16524
ikinayitanakini	66098
ikineeyanakini	41311
Ikitateetakiri	16524
ikitateri	24786
ikitatero	16524
ikiteshiretzi	16524
ikithaata	16524
ikithaatakaakari	16524
ikithaatakaantakimirori	16524
ikithaatakaapaakaero	16524
Ikithaatakawo	16524
ikithaatawo	74360
ikithoki	49573
ikiwawakota	41311
Ikokichaatakagaana	16524
ikokichaatantaari	16524
ikokichaatee	16524
ikompitakawo	16524
ikompitakayaarimi	57835
ikoñaatantakari	49573
ikoñaatantapaakari	16524
Ikoñaatantapaakari	16524
ikoñaatapaaki	173507
ikoñaataperotzi	24786
ikoñaate	16524
ikoñaatee	33049
ikoñaatzi	74360
ikoñaatzimi	16524
ikoñaatzimotapaakiri	16524
ikontetapaaki	16524
Ikooñoki	49573
ikoshite	41311
ikoshiteri	33049
ikotzi	33049
ikowae	16524
ikowaeyakini	99147
ikowaeyakirini	16524
ikowaeyawitakani	66098
Ikowaeyawitakani	66098
ikowaeyawitakityaani	16524
ikowaeyawitanakani	24786
ikowaeyawitanakyaani	24786
ikowaeyawitani	132196
ikowaeyawityaani	16524
ikowaeyini	140458
ikowaeyirini	33049
ikowakaakae	49573
ikowakaakaeri	289179
ikowakaakari	16524
ikowakaakimi	90885
ikowakaakimiri	537048
ikowakaakina	99147
ikowakaakinari	512261
ikowakaakiri	90885
ikowakaakiriri	330491
ikowakaakirori	16524
ikowakaana	66098
ikowakaanari	41311
ikowakaanawo	16524
ikowakaaperotakae	24786
ikowakaaperotakimiri	16524
ikowakaaperoteeri	16524
ikowakaawitariri	66098
ikowakaemiri	132196
ikowakaerimi	16524
ikowakaeriri	49573
ikowakagaeri	33049
ikowakagaeyakaerini	156983
ikowakagaeyakimini	24786
ikowakagaeyakimirini	132196
ikowakagaeyakinarini	24786
ikowakagaeyakirini	24786
ikowakagaeyakiririni	66098
ikowakagaeyeerini	24786
ikowakagaeyemirini	16524
ikowakagaeyirini	24786
ikowakayemiri	33049
ikowakayena	24786
ikowakayimi	33049
ikowakayimiri	57835
ikowakayimiro	16524
ikowakayiri	74360
ikowaki	1173243
ikowakimi	24786
ikowakini	24786
ikowakiri	156983
ikowakirika	82622
Ikowakirikami	24786
ikowakoeyemini	24786
Ikowakotemirika	16524
ikowakotziri	24786
ikowanaki	66098
ikowanakiri	24786
ikowanee	16524
ikowanta	24786
ikowantakari	82622
ikowantari	24786
ikowapae	16524
ikowaperotaki	49573
Ikowaperotaki	49573
ikowaperotakiro	16524
Ikowaperotakiro	16524
ikowaperote	16524
ikowaperoteri	16524
ikowaperotzi	24786
ikowaperotziri	16524
ikowashita	33049
ikowashitaka	16524
ikowashitakawo	16524
ikowawita	313966
ikowawitaka	66098
Ikowawitaka	99147
ikowawitari	16524
ikowayitzirini	66098
ikoyi	627933
ikoyiri	289179
ikoyiro	24786
ikyaaki	16524
ikyaakoetari	16524
ikyaakotantakari	16524
ikyaakotapaakari	24786
ikyaanaki	41311
ikyaantapaaka	33049
ikyaantapaakari	24786
ikyaantawitakawo	33049
ikyaapaaki	132196
ikyaapae	57835
ikyaaryoowenantyaawori	16524
Ikyaaryoowentakiro	16524
ikyaaryoowentaperotziniri	16524
ikyaaryoowenteniri	41311
ikyaaryoowentero	16524
ikyaaryoowentziniri	99147
ikyaaryoowentziro	33049
ikyeeyapaakini	16524
imaaki	41311
imaakotaki	33049
imaamento	16524
imaamentoki	33049
imaanaki	41311
imaantari	16524
Imaapaaki	16524
imaatha	115671
imaeriiyanakini	41311
imaeritanaki	16524
imaeritashitaka	24786
imaerite	41311
imaeriteeyanakini	16524
Imaeriteeyanakini	24786
imagaeyakini	24786
imajontzitakaeri	24786
imakoryaantapiintari	16524
imakoryaantari	16524
imakoryaanteeyarini	24786
imakoryaantyaari	16524
imanakiro	24786
imanapithatakiri	16524
imaniro	16524
imantsiyataki	49573
imantsiyatantakari	16524
imaryaaka	16524
imashi	49573
imatakaakae	24786
imatakaakaero	16524
imatakaakimi	33049
imatakaakimiri	33049
imatakaakimiro	57835
imatakaakina	82622
imatakaakinawo	24786
imatakaakiri	123934
imatakaantemirori	16524
imatakaapiintemiro	16524
imatakaeniri	16524
imatakaeniro	24786
imatakagaeyakaeni	24786
imatakagaeyakaerini	24786
imatakagaeyakirini	16524
imatakagaeyerini	16524
imatakayemi	16524
imatakayemiro	132196
imatakayena	16524
imatakayenawo	16524
imatakimiro	66098
imatakinawo	16524
imatakiri	33049
imatakiro	156983
imatanta	16524
imatantakariri	33049
imatantakawori	41311
imatantari	41311
imatantariri	16524
imatantawo	24786
imatantawori	107409
imatantyaariri	24786
imatantyaawori	115671
imatantzimi	24786
imataperotakiro	24786
imatayitakironi	90885
imatayitzironi	16524
imateero	24786
imateeya	41311
Imateeyakirini	16524
imateeyakironi	24786
imateeyironi	57835
imatero	115671
imatsitantzi	16524
imatziri	66098
imatziro	561834
imatziromi	24786
imayempitziro	24786
imayi	16524
imeejatepaeni	16524
Imeneeyo	16524
imeriki	16524
imerikiki	33049
imiri	24786
imiritaki	24786
imiritapaeta	16524
imishiwaetatzi	16524
imitzikaaki	16524
imonkaaperotakiniri	16524
imonkaata	24786
imonkaatakina	16524
imonkaatakiniri	16524
imonkaatakiro	239606
imonkaatantawo	16524
imonkaatantyaawori	16524
imonkaatawakaaka	16524
imonkaatawakagaeyakani	33049
imonkaatawakagaeyani	16524
imonkaateero	16524
Imonkaateeyakironi	16524
imonkaateeyeronimi	16524
imonkaateeyironi	16524
imonkaatero	107409
imonkaateromi	16524
imonkaatziro	74360
imonkaawityaari	16524
imontyaakaanakinawo	24786
imoo	16524
imooki	24786
impaetakinari	33049
impaetapaenani	16524
impaetapaentsiri	24786
impaetatsini	41311
impaetatsiri	74360
impaetayitatsini	16524
Impaete	16524
impaetzi	41311
Impaetzi	41311
impaetzikya	16524
impaneki	33049
impanekiiteki	24786
impeeta	66098
impeetaki	49573
iñaa	603146
iñaagaemi	16524
iñaakae	49573
iñaaki	148720
iñaakimi	57835
iñaakina	41311
Iñaakina	41311
iñaakira	57835
iñaakiri	313966
iñaakirira	49573
iñaakiro	173507
iñaakirowa	24786
iñaakoeyakirini	16524
iñaaminthatziro	16524
iñaanaki	24786
iñaanakowenantaperotaki	16524
iñaanakowenantaperotanaki	16524
iñaanakowenantzi	16524
iñaanamentoki	24786
iñaanatakiri	16524
iñaanateniri	16524
iñaanatziri	24786
iñaanatziro	16524
iñaani	2800912
iñaaniki	41311
iñaanipaeni	16524
iñaantakari	16524
iñaantakariri	16524
Iñaantakariri	16524
iñaantanaka	24786
iñaantapaakari	16524
Iñaantapaakariri	33049
iñaantawakariri	16524
Iñaantawakariri	41311
Iñaantawakawori	16524
iñaantawitapaakari	24786
Iñaanteeyawakaririni	16524
iñaantyaariri	16524
iñaantyaawori	16524
Iñaapaakina	16524
iñaapaakiri	107409
Iñaapaakiri	115671
iñaapaakiro	99147
iñaapaakitziiri	66098
iñaapaakitziiro	16524
iñaapaatziiri	16524
Iñaapaatziiri	33049
iñaapaeri	57835
iñaaperoeyakaeni	99147
iñaaperoeyakinani	16524
iñaaperoeyakirini	107409
iñaaperoeyantakaerini	24786
iñaaperoeyantakaririni	16524
iñaaperoeyantanakarini	16524
iñaaperoeyanteerini	16524
iñaaperoeyawakirini	24786
iñaaperoeyeeni	41311
iñaaperoeyeerini	16524
iñaaperoeyemini	24786
iñaaperoeyerini	74360
iñaaperoeyirini	41311
iñaaperotakae	57835
iñaaperotakimi	33049
iñaaperotakina	16524
iñaaperotakiri	123934
iñaaperotakiro	49573
iñaaperotana	24786
iñaaperotantakaeri	16524
iñaaperotantakariri	82622
iñaaperotantapaakimiri	16524
iñaaperotantariri	115671
iñaaperotanteeri	74360
iñaaperotanteeyapaakyaaworini	16524
iñaaperotantemiri	66098
iñaaperotantyaariri	74360
iñaaperotaperotakiri	16524
iñaaperotashitari	16524
iñaaperotawakiri	24786
iñaaperotee	57835
iñaaperotemi	74360
iñaaperotena	66098
iñaaperoteri	99147
iñaaperotzimi	16524
iñaaperotziri	148720
iñaaperotzitantakariri	16524
iñaapiinteeyini	57835
