Form	Frequency
wangheje	89516
wanghengile	17903
wanghondo	152178
wanghone	44758
wanghonga	17903
wanghowa	26855
wanghowe	62661
wangu	1781382
wanhu	7018109
wani	35806
wano	447583
wanu	17903
wanyamale	35806
wao	98468
wapata	26855
wapate	98468
wapatile	17903
wasadahile	62661
wasaguligwe	80565
wasagulwe	26855
wasahuwile	26855
wasaimanyile	17903
wasalambile	26855
wasalekile	17903
Wasamalia	44758
wasamanyile	53710
wasamonile	17903
wasamuhuwile	17903
wasamutamile	17903
wasapata	17903
wasatangile	71613
wasawonile	26855
wasehe	537100
washa	17903
washano	53710
wasibaha	17903
Wasidaha	26855
wasifinigwe	44758
wasigale	53710
wasigilaji	17903
wasiimanyile	17903
wasikona	44758
wasikudaha	53710
wasikudiya	26855
wasikufa	26855
wasikufunga	17903
wasikugolosa	26855
wasikuhananga	35806
wasikuhanga	17903
wasikuhulika	44758
wasikuhuwila	71613
wasikutola	26855
wasikuwa	26855
wasikwenda	89516
wasikwinuligwa	35806
wasilikali	510245
wasimanyike	17903
wasimanyile	62661
wasimumanyile	71613
wasinati	44758
wasindamafu	53710
wasinhati	17903
wasiuhala	17903
wasonile	44758
wasowile	62661
wasungula	26855
wasunhile	438631
waswamu	44758
waswanu	107420
watambiki	322260
Watamileni	17903
watamu	71613
watase	17903
watawale	26855
wategelesage	17903
wategelesaji	17903
watijile	35806
watogomi	232743
watolile	17903
watu	17903
watulumi	456535
watumigwa	456535
watumigwe	53710
watumwa	313308
waumo	17903
wawadanhilise	26855
wawagawile	35806
wawagolosele	17903
wawahulike	17903
wawakonghole	17903
wawatambiki	17903
wawatogomele	26855
wawende	17903
wawo	1521783
waya	1763478
wayago	17903
wayagwe	143226
Wayahudi	1136862
WAYAHUDI	26855
wayangu	125323
wayawo	71613
wayenu	53710
wayetu	26855
Wayunani	116371
we	9667803
wechaka	331211
wechawelu	26855
wechike	17903
wechilunga	26855
wechimwefe	35806
wecho	241695
wedihabwa	17903
wefusa	698230
wegale	17903
wegane	71613
wehabehi	17903
wehi	35806
wehile	71613
wehoki	17903
weja	349115
wejawajuma	35806
wejawakonga	26855
wejawamulutila	17903
wejawamwandamila	17903
weje	161130
weka	17903
wekala	53710
wekalage	26855
wekale	179033
wekali	26855
wekigwa	17903
wekugamba	53710
wekumuhubili	26855
wekumulamusani	26855
wekuwa	17903
wekwagilila	17903
wekwija	17903
wekwikala	17903
wekwinangigwa	17903
welekwa	44758
weli	984683
weluta	17903
wema	44758
wemile	89516
wemilisi	89516
wemwene	62661
wena	519196
wenangigwe	35806
wenangwe	17903
wenda	116371
wendawodiya	17903
wende	170081
wendeni	53710
wendesigwa	17903
wendewohananga	35806
wendewolila	17903
wendewolonda	17903
wendewomogoha	17903
wendigwa	295405
wendo	402825
wene	349115
wenela	17903
wenghe	17903
wengheni	17903
Wengheni	44758
wenghigwe	44758
wengi	1047345
wengile	35806
wengisigwe	17903
wenu	1262185
wenuke	17903
wenyecho	17903
wetu	1584445
weyetu	44758
weyoni	17903
wi	35806
wichaka	125323
wifu	35806
wigale	17903
wihi	2228965
wihile	89516
wija	53710
wije	134275
Wije	143226
Wijeni	26855
wikale	44758
wike	17903
Wilaya	17903
wime	26855
wimilisi	35806
wimwene	17903
wina	89516
wingi	17903
wingile	26855
wino	26855
winuke	35806
wiyohe	17903
wo	2246869
wobiduka	17903
wochinawo	17903
wochinghigwe	26855
wodaha	53710
wodiya	17903
wofa	26855
wofile	62661
woga	35806
wogaluka	17903
wogohe	17903
Wogohe	17903
wogula	17903
wogumigwa	26855
wogwa	17903
wogwe	17903
wohananga	26855
wohigwe	26855
wohokela	26855
woile	349115
wojengela	17903
wokitowa	17903
wokona	26855
wokowe	26855
wokududula	17903
wokugola	17903
wokulume	26855
wokumoso	17903
wokuwa	152178
wokwambasa	17903
wokwija	62661
wokwima	44758
wokwinangigwa	17903
wolafa	35806
womanya	26855
womi	179033
womuhananga	17903
womukugamba	17903
womukwitang'anyila	17903
womwikiligwe	17903
wona	26855
wone	125323
woneke	26855
wonela	17903
wonenghigwe	17903
wonigwe	26855
wonikubatisigwa	17903
wonikumonela	17903
wonikwenda	44758
wonikwija	62661
wonile	35806
woninghigwe	44758
wonyendesigwe	17903
wonyonile	17903
wopuluta	17903
wose	5567938
wowa	89516
wowamulemile	17903
wowaninghile	17903
wowe	501293
wowegala	17903
wowenangigwe	26855
wowile	751940
wowose	1799285
wowote	17903
wowowile	26855
woya	17903
woyachinghile	17903
woyagolose	26855
woyahubili	17903
woyakulonga	17903
woyakuwa	17903
woyakwenda	17903
woyalongage	17903
woyaninghile	17903
woyasagule	26855
woyawasagule	26855
woyenghigwe	17903
woyowile	53710
wudi	17903
wumbile	17903
wumi	125323
wuno	17903
wuwa	26855
wuwile	62661
wuwo	89516
ya	10536115
yabatisigwe	17903
yabiduke	44758
yabidula	116371
yachendile	17903
yachigambe	17903
yachinghe	17903
yachinghile	17903
yachone	17903
yadahe	134275
yadahile	89516
yadime	26855
yadiye	35806
yadulika	17903
yafalile	53710
yafasigwe	26855
yafe	62661
yafike	17903
yafile	107420
yafinigwe	26855
yafusigwe	17903
yagamba	223791
yagambile	80565
yagenda	17903
yagende	35806
yagendelele	35806
yagesile	17903
yagila	187985
yagilile	53710
yagilise	26855
yagola	26855
yagolole	17903
yagolosa	17903
yagolose	205888
yagoloseke	26855
yagoloseligwe	17903
yagonile	17903
yagumigwe	35806
yahabehi	26855
yahananga	17903
yahandile	35806
yahokele	62661
yaholole	71613
yahone	53710
yahonyigwe	44758
yahulike	161130
yahuwile	35806
yahuwilwe	26855
yaigolose	17903
yaihulike	17903
yajengile	17903
yakafe	17903
yakafike	125323
yakafuluse	125323
yakagambe	17903
yakagubule	17903
yakahulike	241695
Yakakumule	35806
yakalawe	26855
yakaleuke	26855
yakali	17903
yakalonge	26855
Yakalonge	44758
yakamale	304356
yakamanye	125323
yakameme	26855
yakamone	80565
yakamwinange	17903
yakamwone	26855
yakawone	35806
yakayokwija	35806
yakeje	44758
Yakekale	17903
yakengile	17903
Yakengile	62661
yakenuke	26855
yaki	170081
yakidanhilisa	17903
yakigolosa	26855
yakiidasika	26855
yakilaha	44758
yakileme	17903
yakiyandamile	17903
yakiyona	35806
yakiyone	26855
yako	922022
Yakobo	608713
yakolelese	17903
yakoligwe	17903
yakolile	17903
yakomigwe	134275
yakona	80565
yakone	214840
yakoneke	17903
yakonesa	26855
yakonga	80565
yakonge	44758
yakotela	26855
yakowe	89516
yakoye	17903
yakubatisa	17903
yakubesa	17903
yakuchagilisa	44758
yakuchihonya	26855
yakuchihulika	17903
yakuchonesa	17903
yakudaha	510245
yakudihananga	17903
yakudima	26855
yakudiya	98468
yakudoga	35806
yakudulika	35806
yakudulisigwa	17903
yakufa	35806
yakufumila	26855
yakufusa	44758
yakugamba	1423315
yakugenda	71613
yakugendelela	26855
yakugesigwa	17903
yakugola	35806
yakugolosa	322260
yakugolosele	17903
yakuguma	26855
yakugumigwa	17903
yakugwa	17903
yakuhananga	223791
yakuhanangigwa	71613
yakuhanda	26855
yakuhokela	53710
yakuhokeligwa	26855
yakuhokigwa	17903
yakuhomelela	53710
yakuhona	44758
yakuhubili	98468
yakuhulika	62661
yakuhuwila	35806
yakuhuwilika	17903
yakuika	17903
yakujenga	26855
yakujoja	35806
yakukola	17903
yakukwinanga	17903
yakukwingha	17903
yakula	17903
yakulafa	134275
yakulamba	17903
yakulamusa	17903
yakulawa	62661
yakuleka	44758
yakulekeleligwa	17903
yakulemana	26855
yakulila	17903
yakuloka	17903
yakulonda	17903
yakulondigwa	17903
yakulonga	563955
yakulongola	26855
yakuluta	89516
yakumemese	17903
yakumogoha	44758
yakumona	17903
yakumonesa	17903
yakumugamba	98468
yakumuhananga	17903
yakumuhokela	35806
yakumuhuwila	44758
yakumulamusani	17903
yakumulanga	17903
yakumuleka	35806
yakumuliha	17903
yakumusongesa	35806
yakumusula	26855
yakumutamila	17903
yakumutasa	26855
yakumutogomela	17903
yakumutunya	17903
yakumwenda	35806
yakumwinanga	53710
Yakumwingha	17903
yakumwinghani	26855
yakunihokela	53710
yakunisongesa	26855
yakunyenda	17903
yakunyonela	17903
yakunywa	17903
yakupata	17903
yakusigala	26855
yakusuma	62661
yakutagigwa	17903
yakutaliligwa	26855
yakutambula	17903
yakutasa	80565
yakutetema	17903
yakutogoma	35806
yakutowile	17903
yakutunyigwa	53710
yakuwa	223791
yakuwagamba	107420
yakuwagilisa	17903
yakuwalonga	17903
yakuwengha	62661
yakuwomba	17903
yakwagilisa	17903
yakwandamila	17903
yakwanjasa	17903
yakwe	4037203
yakweleka	26855
yakwelekigwa	17903
yakwenda	904118
yakwende	26855
yakwigala	35806
yakwija	581858
yakwikala	205888
yakwikile	17903
yakwilile	35806
yakwima	17903
yakwimilisa	17903
yakwinagwa	17903
yakwinanga	35806
yakwinange	17903
yakwinangigwa	71613
yakwinangwa	187985
yakwingha	17903
yakwinghigwa	26855
yakwinghile	26855
yakwingila	26855
yakwinuka	44758
yakwinula	17903
yalafa	44758
yalafe	62661
yalafigwe	35806
yalawa	26855
yalawanise	26855
yalawe	17903
yalawile	53710
yaleke	35806
yalekeleligwe	26855
yalekigwe	44758
yalekile	17903
yaleuka	26855
Yaleuka	26855
yaleuke	71613
yaliganile	35806
yaliganiswe	17903
yaligitwe	26855
yalihe	17903
yalonde	62661
yalondigwe	17903
yalonga	62661
yalongage	26855
yalonge	71613
yalongigwa	17903
yalongigwe	62661
yalongile	26855
yaluta	116371
yalute	80565
yamanya	17903
yamanye	80565
yamanyike	35806
yamanyile	71613
yamemelekele	17903
yamemese	17903
yamemesigwe	26855
yamemile	35806
yamona	53710
yamone	44758
yamonele	26855
yamonile	26855
Yamotesigwe	17903
yamubatiseni	17903
yamubidula	53710
yamugamba	393873
yamugolose	17903
yamuhokele	17903
yamuhuwile	17903
yamukole	17903
yamukolile	17903
yamulafa	17903
yamulawanisile	17903
yamuleke	17903
yamulongose	17903
yamumanyile	35806
yamusa	26855
yamusongese	35806
yamutole	17903
yamuwise	17903
yamwelekele	26855
yamwende	17903
yamwendese	17903
yamwigale	17903
yamwigalile	35806
yamwijila	35806
yamwike	17903
yamwingha	17903
yamwinghe	26855
yamwingheni	17903
yamwinule	35806
yandamile	17903
Yandikigwa	26855
yanghadahe	17903
yanghadiye	17903
yanghafa	35806
yanghafe	17903
yanghafulusa	35806
yanghagamba	62661
yanghagilila	17903
yanghagolosa	44758
yanghahananga	35806
yanghahumuluke	17903
yanghaikola	17903
yanghakileka	17903
yanghakiyone	17903
yanghakonga	17903
yanghaleka	80565
yanghamala	17903
yanghamanye	26855
yanghamubese	17903
yanghamuleka	26855
yanghamuleke	26855
yanghapata	35806
yanghatasa	26855
yanghawadanhilise	17903
yanghawagamba	17903
yanghayona	26855
yangheja	71613
yangheje	107420
yanghenda	53710
yanghengila	17903
yanghone	17903
yanghowa	125323
yanghowe	62661
yanghoye	26855
yangu	1485977
yanhani	17903
Yanhani	53710
yani	17903
yanikwafile	26855
yanisongese	17903
yanitamile	17903
yanitumile	116371
yanyala	17903
yanyamale	44758
yanyandamile	26855
yao	53710
yapate	89516
yapululuke	17903
yasaguligwe	26855
yasambasigwe	53710
yasigale	35806
Yasoni	44758
yataliligwe	35806
yatangile	17903
yatase	26855
yatoligwe	26855
yatolile	17903
yatowigwe	17903
yatumigwe	44758
yatungikigwe	35806
yatunyigwa	17903
yatunyigwe	35806
Yatunyigwe	44758
yauleuse	17903
yawabidula	80565
yawadoholele	17903
yawafuse	17903
yawagamba	367018
yawagumeni	17903
yawakole	17903
yawakome	17903
yawalekelele	17903
Yawalemesa	17903
yawaliganise	17903
Yawalonga	17903
yawamemeleseni	17903
yawasagula	17903
yawasunhe	17903
yawatamila	35806
yawatamile	26855
yaweke	17903
yawenanga	26855
Yawenanga	26855
yawenange	17903
yawenghe	62661
yawengheni	35806
yawenghile	17903
yawile	17903
yawo	1754527
yawosa	26855
yayone	17903
ye	7599967
yechaka	152178
yedaha	26855
yefane	44758
yegale	44758
yegaligwe	44758
yegamba	17903
yegubike	17903
yehile	98468
yehoki	143226
Yehoshafati	17903
yeja	205888
yejayowa	17903
yeje	116371
yejile	17903
yekala	35806
yekale	393873
yekali	98468
yeke	17903
Yekonia	17903
yekudaha	89516
yekugamba	232743
yekuhananga	17903
yekuhanangigwa	17903
yekuleusigwa	17903
yekuluta	17903
yekumugamba	35806
yekumusongesa	26855
yekutasa	17903
yekuwagamba	35806
yekwelekigwa	17903
yekwenda	17903
yekwija	53710
yekwikala	26855
yekwinangigwa	35806
yekwinangwa	62661
yekwinuka	17903
yekwinula	17903
yeleka	26855
yeleke	35806
yelekigwe	71613
Yelemia	26855
Yeliko	62661
Yelusalemu	1315895
yeme	26855
yemile	116371
yemumi	17903
yemwene	170081
yena	626616
yenacho	17903
yenangigwagwe	17903
yenangigwe	53710
yenda	62661
yende	44758
yendeitowa	17903
yendesa	17903
yendeyofusa	44758
yendeyogenda	17903
yendeyogolosa	35806
yendeyohubili	17903
yendeyoluta	17903
yendigwe	26855
yendile	17903
yene	250646
yenghali	17903
yenghigwe	107420
yengila	62661
yengile	53710
yenu	2372192
yenuke	44758
yenula	44758
yenuligwe	71613
Yese	44758
yesimhene	17903
Yesu	8808443
yetu	1101055
yewengha	17903
yeye	17903
yeyose	17903
yino	17903
yisi	44758
yiyo	125323
yo	2363240
Yoane	17903
yochinayo	26855
yochinghigwe	17903
yodaha	26855
yogwe	17903
Yohana	1306943
yohanangigwa	17903
yohigwe	80565
yokuwa	214840
Yolamu	26855
yolawanisa	17903
Yolodani	134275
yombile	44758
yomonga	17903
yomuhokele	35806
yomuhulike	17903
yomukwingila	35806
yomwahulike	26855
yona	35806
Yona	80565
yone	53710
yoneke	44758
yonese	53710
yongeseke	26855
yoni	35806
yonigwe	17903
yonikugolosa	26855
yonikwenda	17903
yoninayo	17903
yonywe	35806
Yopa	107420
Yosamu	17903
yose	653471
Yoshua	26855
Yosia	17903
yowa	170081
yowalemile	17903
yowe	608713
yowile	850408
yowisiligwe	17903
yoyakuhananga	17903
yoyalondile	17903
yoyalongile	89516
yoye	17903
yoyenghigwe	17903
yoyose	519196
yu	17903
Yuda	420728
Yudea	89516
yuhoki	26855
yumonga	1136862
yumwe	53710
yumwedu	2202110
yumwendu	17903
yungi	429680
yuno	778795
Yusito	17903
Yusufu	322260
yuwa	44758
yuwe	340163
yuweni	80565
yuwile	125323
Yuwisa	17903
yuya	1951464
yuyo	393873
yuyu	17903
yuyuya	53710
