Form	Frequency
buŋore	1086849
buŋoyakunde	4262
buŋoyakuŋ	29835
buŋoyaŋunde	55408
buŋoyaŋunji	46883
buŋoyaŋuŋ	409167
buŋoyaŋuŋke	12786
buŋoyoŋ	4262
buraŋgaegobi	4262
buraŋganimiŋ	4262
buraŋganobeŋ	4262
bureŋga	4262
buresoŋ	59670
buresoŋyaŋuŋ	4262
buroine	12786
buroineo	187534
buroinere	4262
buroŋ	4262
buru	767188
buruburu	8524
buruburuineke	38359
buruburuyaŋuŋke	17048
buruga	12786
burugabi	12786
burugabuŋ	12786
burugaega	4262
burugako	8524
burugaku	4262
burugameŋ	4262
burugaru	85243
burugaya	17048
burugisi	8524
burugore	4262
buruine	161961
buruineke	4262
buruinere	8524
buruji	4262
buruke	4262
burune	4262
Burune	4262
buruneji	4262
buruneke	4262
burunoŋuŋ	17048
buruŋaŋunde	12786
buruŋaŋuŋ	8524
buruo	42621
buruone	8524
burure	25572
buruyaŋuŋ	21310
buruyaŋuŋgo	4262
buruyaŋuŋke	4262
bus	4262
c	4262
car	4262
chain	4262
Crete	8524
custom	4262
d	4262
dabe	12786
dabeboŋyoŋ	4262
dabeegobi	4262
daberu	119340
Dabodanji	12786
dabu	38359
dabudabu	4262
dabueiŋ	4262
dabuqisiri	12786
Dabuqisiri	12786
dabure	4262
Dalmanuta	4262
Dalmesia	4262
Damande	4262
damanji	230156
damaŋ	5412939
damaŋgo	366545
damaŋgone	8524
damaŋine	379331
damaŋineji	106553
damaŋineo	68194
damaŋinere	17048
damaŋne	8524
Damaŋne	8524
damaŋneji	4262
damaŋnoŋunji	4262
damaŋnoŋuŋ	8524
damaŋyaŋunde	4262
damaŋyaŋunji	4262
damaŋyaŋuŋ	29835
Damaris	4262
Damaskas	98029
damu	34097
damuine	8524
damuineke	4262
damuji	4262
damuyaŋuŋ	12786
Danielji	4262
daŋge	213107
Daŋgeŋaŋuŋ	4262
daoŋ	4262
dari	217369
darigo	4262
dariine	85243
dariineji	42621
dariineke	8524
dariinere	12786
dariji	72456
darijombuŋ	21310
darike	12786
darine	12786
darinoŋunde	4262
dario	8524
darire	4262
daritife	8524
daritifepuine	4262
daritifepuineji	8524
daritifepuji	12786
Dariyaŋunde	8524
dariyaŋunji	17048
dariyaŋuŋ	25572
dariyaŋuŋke	4262
de	21310
deegobi	4262
deer	4262
defence	21310
Deiwid	72456
Deiwidji	93767
Deiwidre	140651
Deiwidreone	4262
dekabi	4262
dekukuŋgaru	8524
Demas	12786
demba	38359
dembaji	4262
deme	4262
Demitrius	17048
Demitriusji	4262
Demitriusre	4262
denaŋdenaŋ	59670
dendeŋ	8524
Derbe	25572
dero	46883
deroji	4262
deroo	12786
deru	12786
didi	12786
didiine	8524
didiineo	8524
didima	12786
didiman	4262
didimayaŋunji	4262
didimoji	4262
didimoyaŋuŋ	4262
Didimus	8524
didire	8524
dikanji	225894
dikaŋ	4262
dikiine	55408
dikiineo	25572
dikisiaine	12786
dikon	8524
dima	42621
dimabe	59670
dimabemiŋ	8524
dimabeneŋ	51145
dimabi	179010
dimabire	25572
dimaboŋ	8524
dimabu	42621
dimabuŋ	294088
dimabuŋyoŋ	17048
dimaega	34097
dimaege	4262
dimaego	8524
dimaegobeneŋ	12786
dimaegobi	4262
dimaegobiyoŋ	4262
dimaegobuŋ	4262
dimaeinebi	4262
dimaga	268515
dimagayoŋ	4262
Dimagayoŋ	8524
dimage	29835
dimageyoŋ	4262
dimago	89505
dimagobeneŋ	123602
dimagobeneŋyoŋ	4262
dimagobere	4262
dimagobi	277040
dimagobire	21310
dimagobiyoŋ	8524
dimagoyoŋ	4262
dimaigoŋ	17048
dimaine	29835
dimainebeneŋ	38359
dimainebi	196059
dimaiŋ	102291
dimaiŋgo	21310
dimaiŋyoŋ	4262
dimakabi	80980
Dimakabuŋ	8524
dimakiminde	4262
dimakimiŋ	72456
dimako	417691
dimaku	1943543
dimame	4262
Dimame	4262
dimana	12786
Dimanayoŋ	4262
dimande	8524
dimanimiŋ	157699
dimanimiŋgo	8524
dimanobuŋ	4262
dimaru	4262
dimaya	375069
dimayayoŋ	4262
Dimayayoŋ	4262
diŋiŋine	29835
diŋiŋineji	4262
Dionisius	4262
Diotrefes	12786
Diotrefesre	4262
dis	17048
distrik	17048
distrikgone	4262
distrikre	8524
diwelopmen	4262
dobe	238680
dobegako	4262
dobegaru	8524
dobu	157699
dobuine	8524
dobuineke	4262
dobuineo	12786
dodokerekere	4262
dodu	4262
dodugaru	8524
doduine	17048
doduiŋ	4262
doduru	38359
doi	80980
doiine	4262
doiji	4262
Doiji	4262
doire	4262
doiyaŋuŋ	25572
doiyaŋuŋke	4262
dokta	4262
Dokta	8524
doktanoŋuŋ	4262
doktare	12786
doktareo	12786
domuko	4262
doŋgi	89505
doŋgiinere	4262
doŋgiŋaŋuŋ	4262
Dorkas	4262
Dorkasji	4262
dragon	8524
dram	4262
Drusila	8524
du	8524
due	25572
duebobo	17048
duene	8524
duenoŋuŋ	72456
dueŋaŋuŋ	8524
dueyaŋuŋ	12786
dugborogboroke	4262
dukuŋ	21310
dukuŋyaŋuŋ	4262
dunduŋ	4262
duŋaŋuŋ	4262
duŋduŋineo	4262
dysentery	4262
e	8524
eadu	264253
eadubobo	38359
eaduineke	4262
eaduinekere	4262
eaduyaŋuŋke	55408
eaduyayoŋ	4262
eba	362283
ebe	144913
ebeminde	29835
ebemiŋ	80980
ebemiŋgo	29835
ebeneŋ	200321
ebeŋ	21310
Eber	4262
ebi	639323
ebibieku	4262
ebibieru	4262
ebire	46883
ebo	4262
eboenimiŋ	4262
eboŋ	51145
eboŋyoŋ	12786
ebu	110816
ebuinere	4262
ebuŋ	596701
ebuŋyoŋ	98029
ebure	4262
ebuyoŋ	4262
edobodo	8524
ee	358021
eebeŋyoŋ	4262
eebi	4262
eebobo	1048490
eebobogo	8524
eebobogore	4262
eeboboine	98029
eeboboineji	12786
eeboboineo	4262
eeboboinere	12786
eeboboji	29835
eebobone	46883
eebobonoŋunde	12786
Eebobonoŋunde	12786
eebobonoŋunji	21310
eebobonoŋuŋ	51145
eeboboŋaŋunde	21310
eeboboŋaŋunji	38359
eeboboŋaŋuŋ	119340
Eeboboŋaŋuŋgo	4262
eeboboo	12786
eebobore	85243
eeboboyakuŋ	8524
eeboboyaŋunde	38359
eeboboyaŋunji	59670
eeboboyaŋuŋ	72456
eebuŋ	8524
eega	234418
eegayoŋ	8524
eege	80980
eegeyoŋ	4262
eego	166224
eegobeneŋ	115078
eegobeneŋyoŋ	25572
eegobi	643585
eegobire	17048
eegobiyoŋ	110816
eegoyoŋ	21310
eeinebeneŋ	12786
eeinebeneŋyoŋ	4262
eeinebi	25572
eeinebiyoŋ	8524
eeiŋ	12786
eeiŋgo	4262
eekimiŋ	29835
eeko	4262
eeku	76718
eenimiŋ	68194
eenimiŋyoŋ	4262
eenobu	8524
eeŋaŋunji	4262
eere	34097
eereo	4262
eeru	38359
eesoi	196059
eesoigo	89505
eesoigone	4262
eesoiji	12786
eesoire	4262
eetega	4262
Efata	4262
Efesus	213107
eforego	4262
eforegobeneŋ	4262
eforeinebi	4262
eforeru	12786
eforeyayoŋ	4262
Efraim	4262
ega	259991
egabeneŋ	4262
egarebeminde	4262
egarebemiŋ	4262
egarebi	4262
egareboŋ	4262
egareega	4262
egareego	8524
egareegobi	4262
egarega	12786
egareiŋ	51145
egareiŋgo	8524
egareiŋyoŋ	8524
egarekimiŋ	4262
egareko	17048
egareku	12786
egareme	4262
egarenimiŋ	8524
egarenobuŋ	4262
egareru	4262
egareya	12786
egayoŋ	4262
ege	63932
egeyoŋ	8524
ego	76718
egobeneŋ	68194
egobeneŋyoŋ	21310
egobere	12786
egobi	170486
egobire	25572
egobireyoŋ	4262
egobiyoŋ	8524
egoreya	4262
egoyoŋ	17048
egu	2246156
Eibieku	4262
eigoŋ	80980
eigoŋyoŋ	12786
einde	12786
eine	17048
einebeneŋ	21310
einebi	221632
einebiyoŋ	68194
eineyoŋ	4262
eiŋ	264253
eiŋgo	213107
eiŋgone	17048
eiŋgore	8524
eiŋinebi	4262
eiŋyoŋ	12786
Eisia	115078
Eisiare	4262
ekabi	42621
ekabire	8524
ekabuŋ	4262
ekesoŋ	17048
ekiminde	68194
ekimiŋ	196059
ekimiŋgo	21310
eko	447526
eku	2263205
Elaija	63932
Elaijaji	38359
Elaijare	42621
Elam	4262
Eleasar	4262
Eleasare	4262
elefant	4262
eleleeŋ	4262
eli	8524
Eli	17048
Eliakim	8524
Eliakimde	4262
Eliare	4262
Elieser	4262
Elimas	8524
Elisabet	12786
Elisabetji	12786
Elisabetke	4262
Elisabetre	8524
Elisabetreo	4262
Elisare	8524
Eliud	4262
Eliudre	4262
Elmadam	4262
emasaŋ	4262
emasaŋgaru	4262
Emaus	8524
embimbiŋgabemiŋ	25572
embimbiŋgabeneŋ	4262
embimbiŋgabeŋ	21310
embimbiŋgabeŋyoŋ	4262
embimbiŋgabi	38359
Embimbiŋgabire	4262
embimbiŋgaboŋ	21310
embimbiŋgabu	4262
embimbiŋgabuŋ	140651
embimbiŋgabuŋyoŋ	4262
embimbiŋgaega	80980
embimbiŋgaegayoŋ	12786
embimbiŋgaege	8524
embimbiŋgaego	4262
embimbiŋgaegobeneŋ	68194
embimbiŋgaegobeneŋyoŋ	8524
embimbiŋgaegobi	106553
embimbiŋgaegobiyoŋ	34097
embimbiŋgaekimiŋ	4262
embimbiŋgaenimi	4262
embimbiŋgaga	51145
embimbiŋgage	12786
embimbiŋgago	55408
embimbiŋgagobeneŋ	63932
embimbiŋgagobeneŋyoŋ	8524
embimbiŋgagobi	59670
embimbiŋgagobiyoŋ	8524
embimbiŋgaiŋ	217369
embimbiŋgakimiŋ	80980
embimbiŋgakimiŋyoŋ	4262
embimbiŋgako	21310
embimbiŋgame	4262
Embimbiŋgame	8524
embimbiŋgamiŋ	21310
embimbiŋgamiŋyoŋ	4262
embimbiŋgana	17048
embimbiŋganayoŋ	4262
embimbiŋganimi	8524
embimbiŋganimiŋ	238680
embimbiŋganimiŋyoŋ	17048
embimbiŋganobeŋ	4262
embimbiŋganobo	8524
embimbiŋganobuŋ	17048
embimbiŋganobuŋyoŋ	4262
embimbiŋganoŋ	4262
embimbiŋgaru	268515
embimbiŋgaya	76718
embimbiŋgayayoŋ	8524
embiŋbimganimiŋ	4262
embiŋqombiŋ	12786
embiŋqombiŋineke	4262
embiŋqombiŋke	4262
emboŋ	110816
eme	336710
emeŋ	8524
emerald	8524
eminde	4262
emiŋ	21310
emiŋgo	4262
emomoŋgaege	4262
ena	38359
enare	21310
enarebi	46883
enarebuŋ	8524
enarebuŋyoŋ	4262
enareega	46883
enareegayoŋ	4262
enareege	29835
enareegobi	34097
enareegobiyoŋ	4262
enarega	38359
enarege	8524
enaregobi	8524
enareigoŋ	17048
enareiŋ	12786
enareiŋgo	8524
enareko	76718
enareku	119340
enaremiŋgo	4262
enarende	8524
enarenimiŋ	17048
enarenimiŋgo	4262
enarenobuŋ	21310
enareya	34097
ende	55408
enebu	4262
eneiŋgo	4262
eneku	8524
enimi	51145
eniminde	34097
enimiŋ	439002
enimiŋgo	46883
enimiŋyoŋ	21310
enimiyoŋ	4262
eninde	17048
eniŋ	4262
enobegeyoŋ	4262
enobeŋ	29835
enobo	34097
enobuŋ	38359
Enok	25572
Enokji	4262
enoŋ	8524
enorebi	21310
enorebuŋ	4262
enorebuŋyoŋ	4262
enoreega	80980
enoreegobi	34097
enoreegobiyoŋ	17048
enorega	12786
enorege	8524
enoregobiyoŋ	4262
enoreigoŋ	4262
enoreinde	4262
enoreiŋ	17048
enoreiŋgo	25572
enorekabi	4262
enoreko	110816
enoreku	8524
enoreme	4262
enoremiŋ	4262
enorena	4262
enorenimiŋ	4262
enorenobuŋyoŋ	8524
enoreru	63932
enoreya	34097
Enos	4262
enote	12786
enotega	4262
enotege	4262
enoteko	8524
enoteku	8524
eŋabeego	4262
eŋare	4262
eŋarebe	12786
eŋarebemiŋ	17048
eŋarebeŋ	4262
eŋarebi	68194
eŋareboŋ	17048
eŋareega	29835
eŋareegayoŋ	4262
eŋareego	12786
eŋareegobeneŋ	12786
eŋareegobi	42621
eŋareeiŋ	12786
eŋareenimiŋ	8524
eŋarega	4262
eŋarego	29835
eŋaregobeneŋ	8524
eŋaregobi	8524
eŋareine	12786
eŋareiŋ	42621
eŋareiŋgo	34097
eŋarekimiŋgo	4262
eŋareko	68194
eŋareku	29835
eŋareme	21310
eŋarena	4262
eŋareniminde	4262
eŋarenimiŋ	80980
eŋarenimiŋgo	4262
eŋarenimiŋyoŋ	4262
eŋarenobo	4262
eŋareru	55408
eŋareya	8524
eŋatebemiŋ	4262
eŋateiŋgo	4262
eŋgone	4262
Epafras	21310
Epafrasji	4262
Epafroditus	25572
Epainetus	4262
Epikuros	4262
Er	4262
Erastus	12786
eri	42621
erigaru	4262
erioŋbarioŋ	34097
erioŋbarioŋke	4262
eriqaraweŋ	12786
Eriqaraweŋ	12786
Eriqaraweŋnoŋuŋ	4262
eru	19912796
erunoniŋ	4262
Esau	12786
Esauji	8524
esegaru	55408
eseine	4262
eseineo	4262
esene	4262
Esiare	4262
Esli	4262
esoebuŋ	4262
esoebuŋyoŋ	12786
esoi	51145
esoiga	4262
esoigabeyoŋ	4262
esoigabi	12786
esoigabuŋ	25572
esoigaigoŋ	4262
esoigainebi	4262
esoigaiŋgo	4262
esoigakimiŋ	4262
esoigaku	8524
Esoigame	4262
esoiganimiŋyoŋ	4262
esoigaru	93767
esoigaya	12786
esoigo	4262
esoiku	8524
esorieru	8524
etaŋqataŋ	38359
ete	8524
etebe	8524
etebemiŋ	4262
etebemiŋgo	8524
etebeneŋ	21310
etebere	4262
etebi	115078
eteboŋ	4262
etebu	4262
etebuŋ	106553
etebuŋyoŋ	17048
eteebi	4262
eteebuŋ	4262
eteega	42621
eteego	17048
eteegobeneŋ	12786
eteegobi	29835
eteegobiyoŋ	8524
eteeigoŋ	4262
eteeiŋ	4262
etega	59670
etege	12786
etego	4262
etegobeneŋ	4262
etegobi	4262
etegobire	4262
eteigoŋ	38359
eteinde	4262
eteinebi	8524
eteinebiyoŋ	4262
eteiŋ	85243
eteiŋgo	8524
eteiŋyoŋ	4262
etekiminde	4262
etekimiŋ	12786
etekimiŋgo	8524
eteko	238680
eteku	110816
eteme	38359
etena	8524
etende	29835
eteniminde	8524
etenimiŋ	17048
eteniŋ	4262
etenobo	12786
eteru	332448
eteya	38359
eteyayoŋ	4262
Etiopia	8524
Ewa	12786
Ewaji	4262
ewanjelis	17048
eya	447526
eyabebe	4262
eyaberu	8524
eyare	8524
eyarebe	8524
eyarebemiŋ	12786
eyarebemiŋgo	4262
eyarebeneŋ	4262
eyarebi	93767
eyarebire	8524
eyareboŋ	4262
eyarebuŋ	51145
eyareebuŋ	4262
eyareega	63932
eyareegayoŋ	17048
eyareege	4262
eyareegeyoŋ	4262
eyareego	12786
eyareegobeneŋ	8524
eyareegobi	59670
eyareegobiyoŋ	8524
eyareeigoŋ	17048
eyareeine	4262
eyareeinebi	8524
eyareeinebiyoŋ	4262
eyareeiŋ	4262
eyareekimiŋ	4262
eyareenimiŋ	4262
eyarega	4262
eyarego	4262
eyaregobeneŋ	4262
eyaregobi	4262
eyareigoŋ	4262
eyareinebeneŋ	4262
eyareinebi	42621
eyareinebiyoŋ	4262
eyareiŋ	51145
eyareiŋgo	12786
eyarekiminde	4262
eyarekimiŋ	21310
eyarekimiŋgo	4262
eyareko	110816
eyareku	251467
eyareme	63932
eyaremiŋ	4262
eyarende	12786
eyarenimiŋ	29835
eyarenimiŋgo	17048
eyareninde	4262
eyarenobo	4262
eyarenobuŋ	8524
eyarenobuŋyoŋ	4262
eyarenonde	4262
eyareru	358021
eyareya	46883
eyatebi	4262
eyatebuŋ	4262
eyateiŋgo	4262
eyateko	4262
eyateme	4262
eyatenobeŋ	8524
eyateru	17048
eyayoŋ	85243
faga	4262
fagaŋaŋuŋgo	4262
fagayaŋuŋgo	4262
Fair	4262
fandoŋgo	4262
Fanuel	4262
faŋfaŋ	4262
faŋqoqo	4262
farao	46883
farata	17048
Farisi	417691
Festus	17048
Festusji	38359
Festusre	4262
fia	12786
fiabemiŋ	8524
fiabeneŋ	4262
fiabu	4262
fiabuŋ	34097
fiaega	4262
fiaegobi	4262
fiaegobiyoŋ	4262
fiaeiŋyoŋ	4262
fiaenimiŋ	4262
fiaga	25572
fiage	4262
fiagobeneŋ	4262
fiaiŋ	38359
fiaiŋgo	34097
fiaku	4262
fiame	102291
fiana	4262
fianiminde	8524
fianimiŋ	55408
fianimiŋgo	25572
fianobuŋ	4262
fiaru	72456
fiaya	89505
Fibi	4262
Fibiji	4262
fifia	12786
fig	55408
Figelus	4262
fii	4262
fiine	1602570
fiineji	21310
fiinemeŋ	4262
fiineo	38359
fiinere	55408
fiineyoŋ	8524
Filadelfia	12786
Filemon	12786
Filemonde	25572
Filemonji	4262
Filetus	4262
Filiks	17048
Filiksji	21310
Filiksre	12786
Filiksreo	4262
Filip	76718
Filipai	115078
Filipji	72456
Filipre	17048
Filologus	4262
Finiks	12786
firindua	8524
fit	8524
flaua	51145
flauago	4262
flauake	4262
Flegon	4262
fobemiŋ	4262
fobu	12786
fobuo	8524
fofo	8524
fofoakoŋ	21310
fofoine	102291
fofoineke	4262
fofori	549818
foforibu	4262
foforiineji	4262
foga	85243
fogaturuŋ	42621
fogaturuŋgo	4262
foguŋgaya	4262
Foibe	4262
foiŋ	25572
foiŋgo	12786
fokimiŋ	4262
Fonisia	25572
Fonisiare	4262
fonuŋ	149175
fonuŋine	115078
fonuŋkati	8524
fonuŋyaŋuŋ	21310
foŋgako	4262
fooregabi	4262
fooregabuŋ	4262
Fooregabuŋyoŋ	4262
fooregaegobeneŋyoŋ	4262
fooreku	12786
fore	4262
forebe	25572
forebemiŋ	17048
forebemiŋgo	4262
forebeneŋ	4262
forebeŋ	8524
forebi	80980
foreboŋ	17048
forebuŋ	106553
forebuŋyoŋ	4262
foreega	25572
foreegobeneŋ	4262
forega	110816
forege	21310
forego	25572
foregobeneŋ	8524
foregobi	80980
foregobiyoŋ	8524
foregobuŋ	4262
foreigoŋ	8524
foreine	4262
foreinebi	21310
foreiŋ	110816
foreiŋgo	29835
foreiŋyoŋ	4262
forekimiŋ	21310
forekimiŋgo	8524
foreko	166224
foreku	17048
foreme	68194
foreniminde	4262
forenimiŋ	46883
forenobo	4262
forenobuŋ	4262
forenobuŋyoŋ	8524
foreru	221632
foreya	127864
foreyayoŋ	8524
foreye	4262
fori	289826
forigo	8524
foriine	3017606
foriineji	404904
foriineke	421953
foriineo	4262
Foriineo	4262
foriinere	234418
foriineyoŋ	12786
foriji	106553
forimeŋ	4262
forire	12786
foriyaŋunji	12786
foriyaŋuŋ	80980
foroine	4262
fororo	4262
Fortunatus	4262
foru	34097
Forum	4262
fosikeko	8524
fosikeru	8524
foya	12786
fri	38359
Frigia	12786
fu	315399
fufuke	127864
fufukeine	4262
fufukeineji	4262
fufukere	8524
fufure	4262
fufurere	115078
fufuru	25572
fufurure	8524
fuga	29835
fugebemiŋ	4262
fugo	12786
fuine	55408
fuineke	21310
fuineo	4262
fuinere	4262
fuji	12786
fuke	669158
fukebe	76718
fukebemiŋ	34097
fukebeneŋ	63932
fukebeŋ	63932
fukebi	306875
fukebire	8524
fukeboŋ	85243
fukeboŋyoŋ	8524
fukebu	34097
fukebuŋ	323923
fukebuŋyoŋ	29835
fukeebemiŋ	4262
fukeega	315399
fukeegayoŋ	8524
fukeego	8524
fukeegobeneŋ	12786
fukeegobeneŋyoŋ	4262
fukeegobi	106553
fukeegobiyoŋ	4262
fukeeine	8524
fukeeinebi	8524
fukeeiŋ	106553
fukeeiŋgo	4262
fukeeiŋyoŋ	4262
fukeekimiŋ	21310
fukeenimiŋ	12786
fukega	2838596
fukegameŋ	4262
fukegayoŋ	217369
fukege	451788
fukegeyoŋ	17048
fukego	507196
fukegobeneŋ	439002
fukegobeneŋyoŋ	34097
fukegobere	12786
fukegobereyoŋ	4262
fukegobi	1095374
fukegobire	76718
fukegobireyoŋ	12786
fukegobiyoŋ	98029
fukegoyoŋ	34097
fukeigoŋ	4262
fukeinde	110816
fukeine	59670
fukeinebi	51145
fukeiŋ	2075670
fukeiŋgo	323923
fukeiŋmeŋ	4262
fukeiŋyoŋ	110816
fukekabe	12786
fukekabi	4262
fukekiminde	127864
fukekimiŋ	242942
fukekimiŋgo	34097
fukekimiŋyoŋ	4262
fukeko	2241894
fukeku	8524
fukeme	664896
fukemeŋ	8524
fukeminde	4262
fukemiŋ	29835
fukena	323923
fukenayoŋ	17048
fukende	42621
fukenimi	17048
fukeniminde	25572
fukenimiŋ	443264
fukenimiŋgo	25572
fukenimiŋyoŋ	17048
fukenimiyoŋ	4262
fukenobeŋ	21310
fukenobeŋyoŋ	8524
fukenobo	63932
fukenoboyoŋ	12786
fukenobuŋ	38359
fukenobuŋyoŋ	4262
fukenoŋ	4262
fukerowiŋ	4262
fukeru	3333006
fuketo	8524
fukeya	2037310
fukeyayoŋ	221632
fune	34097
funeji	8524
funeke	4262
funeo	4262
funeone	4262
funere	17048
funoŋunde	17048
funoŋunji	29835
funoŋuŋ	38359
funoŋuŋke	8524
fuŋ	213107
fuŋaŋunde	4262
fuŋaŋunji	12786
fuŋaŋuŋ	8524
fuŋaŋuŋgo	4262
fuŋaŋuŋke	4262
fuŋfuŋgaine	464575
fuŋfuŋgaineji	34097
fuŋfuŋgaineo	68194
fuŋfuŋgaineone	76718
fuŋfuŋgainere	55408
fuŋgaiŋ	4262
fuŋgaiŋgo	4262
fuŋganimiŋ	4262
fuŋgaru	958985
fuŋgaya	8524
fuŋgbodu	8524
fuŋgbodupu	4262
fuŋgbodupunoŋuŋ	4262
fuŋgo	8524
fuŋine	1781581
fuŋineji	17048
fuŋineke	8524
fuŋineo	12786
fuŋinere	55408
fuŋne	3021869
fuŋnego	85243
fuŋneine	38359
fuŋneineke	4262
fuŋneinere	4262
fuŋneji	55408
fuŋnene	72456
fuŋnenere	4262
fuŋnenokuŋ	4262
Fuŋnenoŋunde	4262
fuŋnenoŋunji	4262
fuŋnenoŋuŋ	51145
fuŋneŋaŋunde	4262
Fuŋneŋaŋunde	8524
fuŋneŋaŋuŋ	72456
fuŋneo	4262
fuŋneone	4262
fuŋnere	42621
fuŋneyakuŋ	29835
fuŋneyaŋunji	12786
fuŋneyaŋuŋ	102291
fuŋqodu	21310
fuŋqoduine	21310
fuŋqodunoŋuŋ	4262
fuŋqodupunoŋuŋ	4262
fuo	4262
furagako	4262
furagaru	4262
furaku	25572
furaqararieeru	4262
furarienobo	4262
furarieru	12786
furaya	4262
fure	46883
fureegayoŋ	4262
fureko	34097
fureme	80980
fureru	21310
fureya	4262
furi	306875
furigo	17048
furiine	630799
furiineji	4262
furiji	8524
furinokuŋ	4262
furinoŋuŋ	21310
furiŋaŋunji	4262
furiŋaŋuŋ	68194
furire	17048
furiyakuŋ	4262
furiyaŋuŋ	106553
furogoji	12786
furogoo	8524
furoine	29835
furoineji	4262
furoineo	115078
furoineone	4262
furoneo	34097
furonoŋuŋgo	4262
furoŋaŋuŋgo	4262
furoo	4262
furoyaŋuŋ	4262
furoyaŋuŋgo	4262
furu	187534
furufuru	4262
furugabeneŋ	8524
furugabi	8524
furugabuŋ	8524
furugagobi	8524
furugaiŋgo	17048
furugako	4262
furugame	38359
furuganiminde	4262
furuganimiŋ	4262
furugaru	29835
furugaya	4262
furuine	345234
furuineo	4262
Furuji	4262
furume	4262
fururu	38359
fuse	4262
fusiine	42621
fusiinere	8524
fuyaŋunde	12786
fuyaŋunji	12786
fuyaŋuŋ	51145
fuyaŋuŋke	4262
ga	4262
gaba	93767
Gabata	4262
gabe	51145
gabeme	4262
gabemiŋ	46883
gabemiŋgo	4262
gabeneŋ	170486
gabeŋ	12786
gabi	345234
gabire	4262
gaboŋ	12786
gabu	4262
gabunde	4262
gabuŋ	434739
gabuŋyoŋ	25572
Gad	4262
Gadara	4262
gadube	4262
gadubemiŋ	21310
gaduboŋ	4262
gaduga	4262
gaduiŋ	8524
gadume	4262
gadunimiŋ	4262
gadurebe	12786
gadureboŋ	4262
gadureiŋgo	4262
gadureru	8524
gaduru	4262
gaega	76718
gaegayoŋ	17048
gaege	4262
gaego	89505
gaegobeneŋ	80980
gaegobeneŋyoŋ	4262
gaegobi	221632
gaegobuŋ	8524
gaeigoŋ	4262
gaeinebeneŋ	4262
gaeinebi	4262
gaekimiŋ	34097
gaenimiŋ	4262
gaenimiŋyoŋ	8524
gafuyakuŋ	4262
gaga	102291
gagari	4262
Gagari	4262
gage	51145
gageyoŋ	8524
gago	51145
gagobenende	4262
gagobeneŋ	136389
gagobeneŋyoŋ	8524
gagobere	4262
gagobi	80980
gagobire	4262
gagobiyoŋ	8524
gagoyoŋ	8524
gaigoŋ	21310
gaine	4262
gainebeneŋ	29835
gainebi	68194
gaiŋ	80980
gaiŋgo	42621
Gaius	29835
Gaiusji	8524
gajibe	25572
gajibemiŋ	8524
gajiboŋ	4262
gajigo	42621
gajigobeneŋ	8524
gajigobeneŋyoŋ	4262
gajiiŋ	8524
gajiko	4262
gajugaju	4262
gakabeneŋ	25572
gakabi	4262
gake	277040
gakere	179010
gakiminde	21310
gakimiŋ	34097
gako	196059
gaku	524245
gakume	4262
Galesia	68194
Galili	366545
Galilione	12786
Galio	8524
Galioji	4262
Gamaliel	8524
Gamalielji	8524
game	12786
gamiŋ	12786
gana	17048
ganameŋ	4262
gande	25572
ganiminde	17048
ganimiŋ	170486
ganimiŋgo	8524
ganimiŋyoŋ	4262
ganinde	4262
ganiŋ	8524
ganobeŋ	25572
ganobo	4262
ganobu	4262
ganobuŋ	38359
gaŋ	42621
Gaŋ	55408
gaŋine	8524
gaŋyaŋuŋ	4262
gara	4262
garaineke	4262
garaŋ	8524
garebe	34097
garebeminde	4262
garebemiŋ	80980
garebeneŋ	12786
garebere	4262
garebi	29835
garebire	8524
gareboŋ	8524
garebuŋ	12786
gareega	4262
garega	29835
garego	123602
garegobere	4262
garegoyoŋ	4262
gareine	8524
gareiŋ	68194
gareiŋgo	8524
garekabire	4262
gareko	76718
gareku	8524
gareme	17048
garende	4262
garenimi	4262
garenimiŋ	8524
garenimiŋgo	4262
garenoŋ	4262
gareru	38359
gareya	38359
gari	8524
garigari	4262
gariine	647847
gariineji	29835
gariineke	4262
gariineo	21310
gariinere	85243
garikiŋ	21310
garikiŋpu	21310
garikiŋpugoji	8524
garikiŋpuine	34097
garikiŋpuyaŋunji	4262
garikiŋpuyaŋuŋ	4262
gariyakuŋ	4262
garu	1108160
gasau	4262
gatebeneŋ	4262
gatebi	17048
gatebire	4262
gatebu	4262
gatebuŋyoŋ	4262
gateega	4262
gateeiŋ	4262
gateiŋ	17048
gatekimiŋ	4262
gateko	4262
gateku	4262
gatende	4262
gateya	8524
gawana	183272
gawanaji	29835
gawanare	51145
gawanayaŋuŋ	4262
gawman	140651
gawmande	80980
gawmanji	4262
Gawmanji	4262
gaya	115078
gayayoŋ	12786
Gaza	4262
gbaga	8524
gbagabe	4262
gbagaegobi	4262
gbagaiŋgo	4262
gbagako	4262
gbagaru	4262
gbagbaeega	4262
gbagbagame	4262
gbagbaine	4262
gbagbaŋiine	8524
gbagbaŋine	102291
gbagbataeŋine	912101
gbagbataeŋineji	29835
gbagbataeŋinere	17048
gbagbataiŋine	4262
gbakeŋ	29835
gbaku	8524
gbakuineji	8524
gbaŋiena	4262
gbaŋiga	4262
gbaŋiiŋ	17048
gbaŋikine	8524
gbaŋiko	12786
gbaŋime	4262
gbaŋinimiŋ	8524
gbaŋiru	110816
gbaŋiya	12786
gbarandaŋ	29835
gbari	4262
gbaru	8524
