Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
cyakuruye	9158
cyamaze	9158
cyambu	5494
cyamenyekana	7326
cyandikirwa	5494
cyanditse	7326
cyane	1150250
cyanga	27474
cyangwa	386469
cyanzwe	5494
Cyarabu	5494
cyarangiye	7326
cyarashe	5494
cyari	124549
cyarimo	7326
cyasanze	7326
cyashize	10989
cyashyizweho	5494
cyatangaje	7326
cyatangiye	18316
cyateye	18316
cyatezwe	5494
cyatsinzwe	31137
cyatumye	25642
cyaturikiye	7326
cyavuze	29305
cyayo	25642
cye	168508
cyegeranyo	27474
cyemeje	5494
cyemeza	5494
cyemezo	146528
cyenda	40295
cyera	7326
cyerekana	12821
cyerekanye	5494
cyicaro	10989
cyiciro	62274
cyifuzo	9158
cyinshi	9158
cyishe	10989
cyisubije	5494
cyiswe	9158
cyitiriwe	9158
cyitwa	18316
cyiza	32968
cyizere	5494
cyo	674032
cyongereza	9158
cyongeye	5494
cyose	102570
Cyriaque	10989
Cyril	7326
Cyrille	9158
cyubahiro	5494
cyumba	27474
cyumweru	333352
cyuzuye	5494
Czech	7326
d	7326
D	18316
d'Estaing	7326
d'etat	9158
d'Evoire	5494
d'ivoire	5494
d'Ivoire	104401
d'opinion	9158
d'Or	7326
d’Ivoire	5494
da	21979
DA	25642
Dabiq	9158
Dadaab	27474
Daesh	9158
Daily	73264
Dakar	18316
Dallas	32968
Damas	32968
Damascus	5494
Damasiko	7326
Damian	5494
Dan	10989
Danemark	10989
Dani	9158
Daniel	34800
Danmark	9158
Danny	9158
Dar	51285
Darfur	20147
Darius	9158
Darya	5494
data	12821
Data	18316
daughter	9158
Davao	20147
David	150191
Davies	5494
Davis	21979
Davutoglu	10989
day	38463
DC	9158
de	258256
Deaf	7326
Death	5494
Debbie	7326
Deby	18316
Deeney	5494
Defoe	10989
del	12821
Delaware	7326
Dele	10989
Delhi	21979
Deloitte	5494
Delta	14652
Demba	5494
Dembele	32968
Deme	5494
demi	10989
Demirtas	5494
democrate	9158
Democrate	9158
democrates	14652
Democrates	32968
Démocrates	25642
Democratic	49453
demokarasi	141033
Demokarate	10989
demokrasi	76927
demokrate	12821
Deng	16484
Denis	18316
Denmark	9158
Dennis	10989
Department	5494
Depay	7326
depite	5494
Deportivo	9158
der	14652
Derbyshire	5494
Derrick	7326
des	29305
Desalegn	7326
Desire	12821
details	10989
Detroit	9158
Development	7326
Devils	5494
DeVos	5494
Deya	7326
Dhabi	16484
Dhaka	10989
di	9158
Di	12821
Dia	7326
diamant	14652
Diamond	18316
Diane	45790
Diao	5494
Dibaba	7326
did	7326
Didi	5494
Didier	16484
didn't	10989
die	5494
Diego	32968
diesel	5494
Dieu	9158
Diffa	5494
digital	5494
Digital	7326
Dijk	5494
Dilma	29305
Dimension	14652
Dinamo	21979
dini	25642
Dinka	5494
Diouf	42127
Dirah	5494
district	7326
Divock	7326
Diwali	7326
diyabete	10989
Diyarbakir	5494
DJ	5494
Djene	9158
Djibouti	49453
Djokovic	18316
Dlamini	20147
Dmitry	38463
DNA	10989
do	23810
Doan	9158
Dodoma	10989
does	10989
Dog	5494
Dogiteri	9158
Doha	5494
dolari	10989
Dominic	14652
Don	7326
don't	10989
Donald	481713
Donatien	5494
Donetsk	10989
Donwahi	5494
dorari	36632
dore	54948
Dortmund	73264
dos	38463
dosiye	14652
dossier	5494
DPA	5494
Dr	184992
DR	23810
DRC	29305
Drian	9158
Drogba	23810
droite	9158
drone	25642
du	71432
Dubai	54948
Dubke	5494
duca	16484
duce	141033
duciye	5494
ducye	7326
Duduzane	5494
dufata	10989
dufise	64106
dufite	34800
duhagaze	5494
duhanganye	5494
duhura	9158
Dujarric	12821
duke	10989
dukeneye	31137
dukina	9158
dukinana	10989
dukoko	14652
dukora	23810
dukorana	14652
dukoresha	12821
dukorwa	10989
dukwiye	25642
Dumor	9158
Dunford	5494
duo	5494
DUP	7326
Durban	14652
during	7326
dusaba	9158
dusanga	9158
dushaka	5494
Dushaka	5494
dushobora	49453
dushoboye	16484
dusigaye	7326
dutandukanye	14652
dutegerezwa	51285
dutera	5494
Duterte	69601
duto	27474
dutoya	5494
Dyer	7326
Dynamo	12821
e	34800
EAC	56779
Eagles	5494
early	5494
East	10989
Eastleigh	5494
ebola	5494
Ebola	53116
EBU	5494
ebyiri	95243
Economic	18316
Ecosse	38463
écouteurs	10989
Ecowas	23810
ECOWAS	34800
Ecuador	9158
Ed	9158
Eden	21979
Edgar	21979
Edinburgh	5494
Edouard	21979
Eduardo	29305
Edward	9158
EFCC	5494
Efe	7326
EFF	5494
EFL	18316
Egeland	9158
ego	7326
Ego	16484
EgyptAir	18316
Egypte	7326
Eid	7326
Eiffel	10989
Eindhoven	10989
EIU	5494
ejo	175834
ejobundi	9158
eka	67769
Ekeng	18316
ekipe	5494
eklezia	5494
Ekleziya	64106
el	18316
El	102570
Eldense	7326
Electoral	7326
electronic	9158
electronique	5494
électronique	16484
Elias	7326
Elijah	7326
Elizabeth	49453
Ellen	5494
ELN	7326
Elysees	10989
email	56779
emails	64106
Eman	16484
Emanuel	5494
Emerick	20147
Emery	5494
Eminem	9158
Emir	9158
Emirat	5494
Emirates	43958
Emirats	20147
Emma	7326
Emmanuel	119054
Emmerson	9158
Empire	7326
en	12821
End	7326
Engels	9158
England	5494
English	5494
Enrique	23810
enye	27474
EPA	12821
Equateur	23810
Equatorial	7326
Equatoriale	12821
Erdogan	159349
Eric	43958
Erithrea	7326
Eritrea	34800
Eritreya	10989
Ernest	14652
Ernesto	5494
Erythree	25642
es	53116
Ese	9158
eshanu	5494
eshatu	32968
esheshatu	5494
Esipanye	7326
Espagne	219793
Espanye	45790
Espoir	5494
Essid	5494
et	9158
eta	16484
Ethiopa	5494
Ethiopia	183160
Etienne	25642
Etihad	12821
Etincelles	7326
Etiyopiya	16484
ETO	5494
Eto'o	9158
Etoile	9158
Eu	9158
EU	283899
Eugene	5494
euro	43958
Euro	86085
Europa	60443
euros	27474
Eurovision	7326
Eva	7326
Evan	5494
Evans	27474
Evariste	12821
Everton	175834
Express	10989
externallyVyashizwe	23810
extreme	12821
Eyob	12821
F	18316
F.C	5494
FA	130044
Fabio	12821
Fabregas	5494
facebook	47621
Facebook	119054
FacebookSangira	23810
Fair	5494
Falcon	5494
Falcons	9158
Falluja	14652
Fallujah	23810
Faqi	7326
Farage	5494
Farah	25642
Farc	10989
FARC	65937
FARDC	5494
Farhiya	43958
farumasi	5494
Faso	73264
Fateh	18316
father	5494
Fatima	5494
Fatma	9158
Fatou	18316
Fattah	18316
fatwa	5494
Faustin	18316
Faycal	12821
FBI	210635
FC	120886
FDC	7326
FDD	60443
FDLR	29305
FDN	5494
FDU	5494
Federation	12821
Federer	18316
Federica	10989
Feethullah	5494
Felin	7326
Felix	10989
Félix	7326
Fellaini	14652
Ferdinand	14652
Ferguson	10989
feri	5494
Fernandinho	16484
Fernando	12821
FERWAFA	7326
Festival	5494
Fethullah	16484
Feyenoord	16484
Feyisa	7326
FFP	5494
FGF	5494
FIA	5494
Fidel	80590
Fievre	14652
Fifa	80590
FIFA	157518
FIFPRO	5494
Fighters	9158
Fiji	5494
Fikri	10989
filime	18316
filimi	5494
Filipine	12821
Fillon	75095
film	56779
finale	32968
Financial	7326
Finch	14652
Finland	10989
Fiona	9158
Fire	5494
Firmino	14652
first	12821
First	18316
Fitr	5494
Fizi	5494
Flambeau	5494
Florida	130044
Floyd	5494
Flynn	69601
FM	29305
FMI	29305
FN	5494
Foah	7326
Foe	10989
Fofana	9158
Fofila	5494
Foh	9158
Fonseca	20147
Fonseka	12821
football	16484
Football	27474
Footballers	5494
for	89748
Forbes	20147
Force	18316
Forces	10989
FOREBU	9158
Foreman	9158
Forest	16484
Fort	25642
Forum	7326
foto	53116
Foundation	29305
Fox	49453
FOX	12821
Foxes	9158
FPR	42127
France	45790
Francesco	5494
Francine	31137
Francis	65937
Francisco	31137
Franck	23810
Francois	130044
François	9158
Francoise	5494
Frank	53116
Fransisiko	16484
Fraser	5494
Frazier	7326
Fred	20147
Freddy	9158
Free	5494
Freedom	25642
Freeland	5494
Freetown	12821
French	9158
Friends	5494
frigo	7326
from	16484
Front	69601
Frontex	5494
Frontieres	5494
Froome	5494
FRSC	5494
FSB	5494
FSF	9158
Fuaa	5494
Furness	7326
Furth	5494
G	18316
G5	5494
G7	27474
Gaal	21979
gabanywa	5494
gabisha	9158
Gabo	12821
Gabon	137370
Gabor	10989
Gabriel	21979
Gabriella	5494
gace	316868
gacerere	18316
gaciro	42127
gacye	5494
Gaddafi	14652
Gael	7326
gafise	20147
Gah	5494
gahabwa	7326
gahanga	56779
gahato	14652
gahenge	9158
gahengwe	16484
gahinda	5494
gahoro	10989
gahugu	7326
gahunda	144697
gahundwe	12821
Gahuzamiryango	34800
Gaikwad	5494
gake	14652
gakobwa	5494
gakomeye	47621
gakondo	32968
gakoreshwa	9158
Gakwaya	9158
Galaxy	25642
Gales	5494
Galles	20147
Gambia	217961
Gambiya	12821
Gao	10989
Garba	12821
Garbine	10989
Garcia	16484
Garde	7326
Gardens	7326
Gareth	34800
gari	49453
Garissa	14652
gariyamoshi	75095
Gary	12821
gasaba	14652
Gasabo	9158
gasagara	7326
gasanzwe	9158
gashaka	5494
gashigikiye	7326
gashimwe	62274
gashingiye	5494
gashinzwe	54948
gasho	7326
gashobora	12821
gasomborotso	5494
gasopo	21979
gasozi	7326
Gaspard	9158
Gaston	14652
gatandatu	699674
gatanga	7326
gatanu	912141
gatanya	7326
gatatu	1196040
Gate	5494
gateka	14652
Gates	5494
gatewe	14652
Gatlin	16484
gato	228951
gatolika	12821
Gatolika	64106
gatondo	12821
gatorika	7326
gatoya	14652
gatoyi	18316
gatuma	5494
gatuntu	5494
gatuwe	5494
gatuwemo	5494
gatwe	20147
Gauci	7326
gay	25642
gaz	31137
Gaza	14652
gaze	5494
gazi	20147
Gbagbo	7326
Gea	20147
Geita	5494
Gen	108064
genda	5494
general	18316
General	69601
generation	5494
Geneva	5494
Geneve	18316
genocide	56779
genoside	5494
Gentiloni	5494
genwa	20147
Geo	5494
George	56779
Georges	18316
Georgia	14652
gerageza	32968
geragezwa	67769
Gerard	7326
gerenade	5494
gereza	98906
Germain	65937
Gerrard	5494
Gervais	10989
Gervinho	12821
Getachew	9158
Geun	38463
Ghana	195982
Ghani	9158
Ghazni	5494
Ghoto	5494
Ghouta	7326
Ghurair	5494
gi	5494
Gianluigi	7326
Gianni	25642
Gibraltar	16484
gica	23810
gice	388301
giceri	5494
giciro	20147
giciye	7326
gicugu	16484
gicungera	7326
gicuti	16484
gifaransa	5494
gifasha	51285
gifashe	5494
gifashwe	7326
gifata	20147
gifatwa	5494
gifise	164844
gifitaniye	7326
gifitanye	9158
gifite	25642
gihabwa	7326
gihagarara	5494
gihagarariye	5494
gihagaze	12821
gihagije	5494
gihambaye	12821
gihamya	18316
gihana	9158
gihanganye	18316
gihanitse	14652
gihano	43958
gihanze	7326
gihanzwe	5494
giharanira	18316
gihari	5494
gihaye	5494
gihe	3436098
gihembo	31137
giheruka	29305
giherutse	25642
giheze	14652
gihimba	5494
gihinduka	7326
gihitana	14652
gihitanye	5494
gihombo	9158
gihomoka	7326
gihora	5494
gihugu	3491047
gihuhusi	73264
gihuza	5494
gikaze	5494
gikenewe	9158
gikeneye	42127
gikingira	9158
gikirisitu	5494
gikiriza	10989
gikogwa	20147
gikoko	5494
gikombe	206971
gikomeje	16484
gikomeye	210635
Gikongoro	5494
gikono	5494
gikora	23810
gikorana	5494
gikorane	20147
gikorera	14652
gikoresha	21979
gikoreshwa	10989
gikorwa	344342
gikozwe	9158
gikumu	5494
gikunzwe	7326
gikurikira	10989
gikurikirana	14652
gikuru	54948
gikwiye	29305
Gilbert	23810
Giorgio	5494
gipangu	9158
gipima	7326
gipimo	10989
gipolisi	76927
Giriteka	20147
Giroud	21979
gisa	31137
gisaba	14652
gisabwa	7326
gisaga	5494
gisagara	1168566
gisambukiye	5494
gisanga	5494
gisanzwe	32968
gisase	16484
gisasu	67769
gisata	168508
Giscard	7326
Gisenyi	12821
gishaka	14652
gishasha	60443
gishigikiwe	12821
gishigikiye	10989
gishika	38463
gishingiye	20147
gishinzwe	25642
gishira	98906
gishitse	5494
gishize	87917
gishobora	188655
gishya	29305
gisigaye	10989
gisigura	9158
gisirikare	602599
gisirikari	9158
gisoda	7326
gisohoka	7326
gisohotse	7326
gisubiramwo	10989
gisubire	5494
gisubizo	7326
Gisuru	5494
gitabo	56779
gitaha	18316
gitanda	14652
gitandukanye	10989
gitanga	23810
gitangaje	14652
gitangaza	9158
gitangira	5494
gitangura	5494
gitanguye	7326
gitangwa	5494
gitanzwe	5494
Gitarama	10989
gitaramo	14652
Gitega	25642
gitegerezwa	9158
gitego	69601
gitekanye	9158
gitekerezo	10989
giteramo	18316
giteranyo	9158
gitero	871845
giterwa	7326
gitewe	14652
giteye	54948
giteze	5494
giti	104401
gitigiri	73264
gito	73264
gitondo	241772
gitsina	75095
gitsindo	25642
gitsindwa	7326
gitsinzwe	5494
gitukura	9158
gituma	43958
gitumbereye	10989
gitumye	7326
gitunguranye	5494
gituntu	7326
gitunze	9158
giturage	5494
giturika	10989
giturire	9158
gituro	38463
gituruka	5494
giturumbuka	20147
giturutse	9158
gitutu	12821
gitwara	14652
gitwaye	5494
Glasgow	7326
Glenn	5494
Global	18316
GMT	130044
go	21979
Golden	9158
Goldsmith	7326
golf	5494
Goma	5494
Gomez	7326
Gonzalo	5494
Goodluck	12821
Google	34800
Gor	9158
Gorbachev	12821
Gordhan	18316
Gordon	5494
gore	5494
Gore	10989
Gorka	5494
gorofa	9158
gose	10989
got	12821
Gove	5494
GPS	7326
Grace	36632
grade	5494
Graf	5494
Grafing	9158
Graham	5494
Grand	43958
Grande	16484
Granit	9158
Gray	7326
Great	9158
green	7326
Green	54948
Greg	9158
Gregoire	5494
Gregory	5494
grenade	45790
Grenfell	16484
Griezmann	34800
Grimmie	14652
Group	18316
Guam	25642
Guangdong	5494
Guantanamo	9158
Guardiola	91580
Guatape	5494
Guatemala	7326
guca	163013
gucafuza	5494
gucamo	5494
gucamwo	9158
gucana	5494
gucanamwo	12821
gucapfuza	5494
gucecekesha	10989
gucibwa	56779
gucibwamwo	10989
gucika	12821
gucinyiza	5494
gucira	12821
gucisha	7326
gucishwa	7326
gucukura	14652
gucumbagira	7326
gucumbikira	12821
gucunga	16484
gucungera	47621
gucuruza	10989
gudahumeka	9158
Guebuza	7326
Guelleh	12821
Gueye	7326
gufasha	395627
gufashanya	31137
gufashwa	34800
gufata	467060
gufatanya	9158
gufatira	60443
gufatirwa	20147
gufatwa	175834
gufotora	5494
gufunga	36632
gufungura	40295
gufungurwa	9158
gufungwa	82422
gufuta	31137
gufutwa	7326
guha	194150
guhabwa	135539
guhagarara	65937
guhagararira	42127
guhagarika	369985
guhagarikira	12821
guhagarikwa	40295
guhaguruka	21979
guhagurukira	7326
guhakana	38463
guhakwa	9158
guhamagara	23810
guhamagarira	9158
guhamagarwa	9158
guhamagaza	9158
guhamwa	12821
guhana	53116
guhanagura	5494
guhanahana	27474
guhanga	5494
guhangana	161181
guhanirwa	5494
guhanura	16484
guhanwa	32968
guharanira	27474
guharira	14652
guharugwa	5494
guharura	25642
guharurwa	23810
guhasha	14652
guhashya	5494
guhatana	14652
guhatanira	21979
guhatira	5494
guhatwa	9158
guheba	12821
guhema	18316
guhemba	14652
guhembwa	10989
guhemukira	5494
guhera	65937
guheraheza	7326
guherekeza	5494
guherekezwa	5494
guhererekana	7326
guhererekanya	14652
guheza	20147
guheze	276572
guhiga	49453
guhiganirwa	9158
guhiganwa	56779
guhigwa	7326
guhimbaza	16484
guhimiriza	12821
guhinduka	43958
guhindukiza	5494
guhindura	206971
guhindurira	5494
guhindurwa	14652
guhingura	10989
guhinyuza	10989
guhirika	75095
guhisha	12821
guhishira	12821
guhishura	5494
guhita	21979
guhitamo	10989
guhitamwo	42127
guhitana	43958
guhitanwa	20147
guhohotera	40295
guhohoterwa	7326
guhomba	7326
guhonya	9158
guhonyanga	14652
guhonyoza	9158
guhora	5494
guhosha	18316
guhoza	12821
guhumeka	5494
guhunga	89748
guhungabana	5494
guhungabanya	32968
guhungira	31137
guhura	122717
guhurira	10989
guhuriza	7326
guhuvya	7326
guhuza	60443
Guidolin	5494
Guillaume	7326
Guinea	36632
Guinee	36632
Guinée	12821
Guinnee	14652
Guinness	7326
gukandagira	5494
gukangurira	7326
gukata	5494
gukatirwa	10989
gukaza	5494
gukazwa	5494
gukeka	5494
gukekeranya	12821
gukemura	29305
gukeza	7326
gukina	377311
gukinga	9158
gukingigwa	5494
gukingira	148360
gukingirwa	10989
gukinira	137370
gukinisha	14652
gukinjura	29305
gukira	18316
gukirana	7326
gukiza	16484
gukogwa	20147
gukomera	23810
gukomereka	12821
gukomeretsa	5494
gukomeye	18316
gukomeza	161181
gukora	694179
gukorakora	5494
gukorana	150191
gukorera	69601
gukorerwa	5494
gukoresha	412112
gukoreshwa	53116
gukorogana	5494
gukoroka	14652
gukorora	10989
gukorwa	67769
gukorwaho	12821
gukorwako	10989
gukozanyaho	18316
gukubagura	5494
gukubagurwa	9158
gukubita	29305
gukubitana	9158
gukubitwa	12821
gukugwa	5494
gukumira	75095
gukunda	18316
gukundana	9158
gukundwa	7326
gukura	166676
gukuraho	27474
gukurako	9158
gukuramwo	21979
gukuranamwo	12821
gukurayo	12821
gukurikira	31137
gukurikirana	91580
gukurikiranwa	36632
gukurikiza	40295
gukurikizwa	20147
gukurirwaho	5494
gukurukiranwa	5494
gukurwa	14652
gukurwaho	9158
gukurwako	12821
gukurwamo	5494
gukuza	5494
gukwega	14652
gukwira	9158
gukwiragira	5494
gukwiragiza	16484
gukwirakwira	7326
gukwirakwiza	10989
gukwirikirana	7326
gukwiza	7326
Gulen	25642
Gunners	21979
Gunnlaugsson	10989
guperereza	9158
gupfa	98906
gupfundika	5494
gupfunga	16484
gupfungirwa	5494
gupfungwa	106233
gupfupfahaza	5494
gupima	25642
gupimiramwo	5494
gupimwa	9158
Gupta	34800
Guptas	18316
Gurmeet	5494
gurtyo	7326
gusa	1091639
gusaba	208803
gusabira	7326
gusabwa	34800
gusaka	20147
gusama	5494
gusamara	5494
gusambanya	20147
gusambuka	7326
gusambura	27474
gusana	7326
gusanga	14652
gusangira	45790
gusanura	16484
gusarura	5494
gusatira	23810
gusenga	21979
gusengera	5494
gusenya	14652
gusenyuka	7326
gusenyura	5494
guserukira	25642
gusesa	5494
gusezera	40295
gusezerana	7326
gusezerera	12821
gusezererwa	10989
gushaka	210635
gushakisha	23810
gushasha	14652
gushengerera	5494
gushidikanya	10989
gushigikira	98906
gushigwa	20147
gushika	963426
gushikako	14652
gushikana	38463
gushikanwa	12821
gushikira	49453
gushikiriza	131875
gushikirizwa	7326
gushikwako	7326
gushima	12821
gushimagiza	5494
gushimangira	12821
gushimikira	7326
gushimira	21979
gushinga	69601
gushingira	7326
gushingura	9158
gushingwa	27474
gushinjwa	10989
gushira	221624
gushiraho	34800
gushirako	9158
gushirwa	40295
gushishikariza	20147
gushize	67769
gushobora	73264
gushora	21979
gushorera	5494
gushwiragiza	5494
gushyigikira	27474
gushyigikirwa	7326
gushyikiriza	12821
gushyingura	14652
gushyira	69601
gushyiraho	27474
gushyirwa	32968
gushyirwaho	5494
gusiba	5494
gusiga	18316
gusigaho	5494
gusiganwa	58611
gusigura	38463
gusigurira	7326
gusimba	9158
gusimbura	18316
gusinya	23810
gusinyisha	5494
gusinzikaza	7326
gusinzira	10989
gusivya	5494
gusobanura	25642
gusohoka	53116
gusohora	53116
gusoma	27474
gusotorana	5494
gusoza	5494
gusubika	5494
gusubira	227119
gusubiramo	7326
gusubiramwo	36632
gusubirira	16484
gusubiriza	12821
gusubirizwa	7326
gusubirwamo	5494
gusubirwamwo	7326
gusubiza	119054
gusubizaho	5494
gusubizako	5494
gusubizwa	31137
gusukura	9158
gusuma	14652
gusumba	195982
gusumira	5494
gusumvya	9158
gusura	23810
gusuzugura	12821
gusuzuma	58611
gusuzumwa	14652
guta	58611
gutabara	190487
gutabarwa	21979
gutabwa	27474
gutaha	64106
gutahuka	45790
gutahukana	56779
gutahukanwa	9158
gutahura	20147
gutakaza	32968
gutambuka	14652
gutana	34800
gutandukana	10989
gutandukanya	12821
gutandukira	10989
gutanga	450575
gutangarizwa	7326
gutangaza	109896
gutangazwa	29305
gutangira	65937
gutangisha	7326
gutangiza	14652
gutangura	146528
gutanguza	34800
gutangwa	31137
gutatanya	5494
gutatura	5494
gute	84254
guteba	5494
gutega	5494
gutegeka	38463
gutegera	21979
gutegereza	5494
gutegura	192318
gutegurwa	12821
gutegwa	23810
guteka	10989
gutekana	20147
gutekereza	14652
gutembagaza	135539
gutembera	14652
gutera	315036
guterana	14652
guterera	7326
Guterres	40295
guterwa	36632
gutesha	9158
guteshwa	5494
gutevya	9158
guteye	5494
gutez'imbere	9158
guteza	89748
gutinda	5494
gutinya	16484
gutizwa	5494
gutogwa	5494
gutohoza	34800
gutora	282067
gutorera	65937
gutorerwa	5494
gutoroka	31137
gutorwa	73264
gutoza	40295
gutsiba	5494
gutsimbataza	9158
gutsimbura	5494
gutsinda	421270
gutsindira	109896
gutsindwa	155686
gutubika	7326
gutuka	20147
gutukana	7326
gutuma	300383
gutumatumanako	7326
gutumira	7326
gutunga	36632
gutunganya	87917
gutunganywa	16484
gutura	5494
guturika	10989
guturira	20147
guturitsa	9158
gutuza	34800
gutwara	337016
gutwarwa	9158
gutwaza	7326
gutwenza	10989
gutya	14652
gutyo	76927
gutyoza	5494
guverineri	12821
guverinoma	208803
Guy	9158
Guzman	10989
gwego	7326
Gyan	14652
h	5494
H	29305
ha	7326
haba	428596
habaga	12821
habaho	18316
habandanya	5494
habanje	20147
habarurwa	5494
habaye	223456
habayeho	9158
habayemo	5494
habayemwo	14652
habe	40295
habera	7326
habereye	16484
habi	14652
Habineza	80590
haboneka	23810
haboneke	18316
habonekeye	5494
habonetse	34800
Habre	10989
habura	12821
habuze	12821
Habyarimana	36632
haca	21979
haciye	60443
had	16484
hadakurikijwe	12821
Hadji	14652
haduka	40295
hadukiye	7326
hadutse	10989
hafashwe	18316
hafatwa	27474
hafatwe	5494
hafi	754622
Hafsa	5494
hagaragaye	7326
hagarika	5494
hagarikwa	18316
hagaruka	10989
hagaruke	5494
Hagat'aho	9158
Hagataho	38463
hagati	1939674
hagendewe	5494
hageze	40295
hagira	40295
hagiye	62274
hagize	12821
hagomba	7326
hagoye	7326
Hague	9158
hagufi	142865
hagwa	9158
hagwiriye	5494
haheruka	5494
haheze	148360
hahimbazwa	7326
hahimbazwe	5494
hahora	10989
hahoze	9158
Haider	16484
Haideri	7326
Hailemarian	7326
Haiti	47621
haje	16484
hajyaho	5494
Hak	5494
hakaba	115391
hakabura	7326
Hakainde	14652
hakanye	5494
hakenewe	47621
hakiri	106233
hakiriho	5494
Hakizimana	9158
hako	7326
hakomeje	10989
hakomereka	7326
hakomeretse	9158
hakoreshejwe	152023
hakoreshwa	18316
hakoreshwe	7326
hakorwa	14652
hakuguma	5494
hakunze	10989
hakurikijwe	40295
hakurikira	12821
hakurya	18316
hakwiye	14652
Halep	10989
Haley	25642
Hall	16484
Ham	113559
hama	20147
Hamas	12821
hamaze	75095
Hamburg	9158
hamenyekane	16484
hameze	9158
Hamid	7326
Hamilton	10989
Hamon	7326
Hampshire	16484
hamwe	2679644
Hamza	12821
Hanafi	10989
Handel	5494
hangana	7326
Hani	10989
hanini	5494
hano	82422
Hans	5494
hantu	56779
hanyuma	322363
hanze	489039
hapfa	12821
hapfuye	5494
haraba	56779
harabaye	27474
harabayeho	5494
harabera	9158
haracari	10989
haraciye	27474
haracyari	7326
Haracyari	9158
Harageze	7326
haraheze	95243
Haram	261920
harangiye	7326
harangwa	7326
harangwamwo	7326
Harare	25642
haravugwa	10989
Haravugwa	10989
harehare	5494
harerekanirwa	5494
hari	2364607
hariho	89748
hariko	69601
harimo	95243
harimwo	642894
hariya	5494
hariyo	7326
Harris	9158
Harrison	9158
Harry	29305
Hart	18316
haruguru	7326
harungikwa	7326
Harvey	20147
harya	5494
Haryana	5494
has	14652
hasa	7326
hasanzwe	16484
hashingwa	9158
hashinzwe	7326
hashize	98906
hashobora	113559
hashyirwaho	10989
hasi	219793
hasigara	5494
hasigaye	108064
Hassan	67769
Hastert	14652
hasubirwamwo	5494
hatabaye	5494
hatagatifu	7326
hatandukanye	7326
Hatangajwe	5494
hatangazwa	12821
hatangiwe	5494
hatangiye	12821
hatangura	16484
hatanguriye	5494
hatanguye	18316
hatanguzwa	5494
hatangwa	9158
hatanzwe	9158
hataragera	5494
hatari	7326
hateganyijwe	5494
Hateganyijwe	5494
hategekanijwe	10989
hategekanywa	5494
hateguwe	5494
hatewe	12821
hateye	7326
hato	10989
hatoba	7326
hatowe	5494
Hatowe	7326
hatse	7326
haturitse	5494
Hausa	9158
Haut	7326
Havana	23810
Havane	10989
Havard	5494
have	42127
Havre	7326
havugwa	43958
havugwaga	5494
havuka	5494
havuyemwo	5494
havuzwe	36632
Hawai	7326
Hawaii	20147
Hay	5494
Hayatou	10989
Hayden	10989
Haye	16484
hayo	5494
haza	18316
hazaba	14652
hazabaho	5494
Hazard	40295
hazaza	25642
hazoba	38463
hazwi	5494
HCR	60443
HDP	7326
he	49453
Health	10989
Heart	7326
Heath	5494
Heathrow	5494
Heaven	5494
Hector	7326
hee	5494
hegereye	5494
hehe	10989
hejuru	437754
Hekmatyar	5494
Helmand	7326
Henrikh	10989
Henrique	5494
Henry	23810
henshi	42127
hepfo	5494
her	38463
Herald	14652
Hernandez	9158
Herrera	7326
Herve	5494
Hey	10989
heza	9158
Hezbollah	31137
hibazwa	7326
hibonekeje	5494
Hichilema	31137
hifashishijwe	18316
higanje	7326
higanwa	139202
High	14652
Hilal	5494
Hilary	7326
Hill	12821
Hillary	320531
Hillay	5494
Hills	5494
Hilton	5494
him	7326
himirije	18316
Hindu	18316
hinguriro	12821
hino	131875
hirika	7326
Hirohito	9158
Hiroshima	36632
hirya	146528
his	12821
hishwe	14652
Hissene	5494
