Form	Frequency
wigala	14575
wiha	14575
wihagihi	36438
wiihi	619456
wiihile	94740
wiikilwe	14575
wiite	72877
wikala	36438
wikale	72877
wikazi	590305
Wikuhi	14575
wila	327947
wilaya	14575
wili	123891
winde	14575
wingi	80164
wingile	51014
wink'higwe	43726
wink'hundu	14575
wite	14575
wivile	14575
wiyaho	29150
wiyuko	29150
wiza	29150
wize	196768
wizile	14575
wo	1829219
wogelezi	29150
wogofi	298796
wogoha	58301
wogohaga	14575
wogohe	14575
wogohesa	29150
wogohesaga	14575
woho	1581436
wombokaga	21863
womboke	29150
wongezekele	14575
wose	5451219
woseni	94740
wowose	313372
ya	10661944
yabindile	51014
yabula	21863
yadaha	87452
yadahika	29150
Yadahika	43726
yadamanye	14575
yadamanyike	14575
yadamanywa	29150
yadamanywe	36438
yadielo	14575
yaduulwa	14575
yadya	2230044
yagaaze	43726
yagamba	160329
yagendeela	14575
yagendezwa	14575
yagile	14575
yagwa	14575
Yahana	14575
yahitukaga	14575
yahugutuka	14575
yahyaga	21863
yaihile	320659
yaihise	14575
yaikigwa	14575
yaikilagwa	14575
Yailo	72877
yaitowa	29150
yajike	72877
yakajika	14575
yakanda	14575
yakelavilize	29150
yakeza	21863
yakigamba	14575
yakilagisa	21863
yakint'ha	29150
yakint'he	72877
yako	415400
Yakobo	517428
yakomoka	14575
yakonga	21863
yakongaga	21863
yakubula	14575
yakudaha	21863
yakugamba	94740
yakujink'ha	21863
yakujubwaniswa	14575
yakukile	36438
Yakukile	415400
yakukweela	14575
yakulaila	14575
yakulawa	21863
yakulonga	65589
yakulongwa	36438
yakumuwagila	43726
yakumwelela	218631
yakutisa	14575
yakuunga	80164
yakuungwa	65589
yakuwadya	14575
yakwe	2113440
yakweheela	14575
yakwelela	29150
yakwiza	65589
yala	21863
yalagisa	36438
yalaila	36438
yalailaga	80164
yalaile	131179
yalawa	29150
yaleka	14575
yalekile	14575
yalonga	14575
yalongagwa	14575
yalongigwe	21863
yalongozwa	14575
Yambule	14575
yamema	36438
yamemile	14575
yamgela	21863
yamkinya	14575
yamlawa	21863
yamwenga	36438
yana	109315
yanase	14575
yanda	153042
yandaga	364386
yande	94740
yandile	109315
Yane	14575
yanga	14575
yangu	918253
yani	94740
yanitenda	14575
yano	51014
Yano	58301
yanya	14575
yao	14575
yaona	36438
yaoneke	14575
yasigale	14575
yasila	21863
yasipi	29150
Yasoni	36438
yatenda	14575
yatendese	14575
yatoge	14575
yatogile	36438
yatomokaga	14575
yaungigwa	65589
yaungwa	65589
yawaduganyaga	14575
yawalaile	14575
yawalamsani	14575
yawandikagwa	21863
Yawandike	14575
yawandikwa	29150
yawandikwe	102028
yawe	1566861
yazama	14575
yazamile	14575
yazivigaviga	14575
yazumilana	14575
ye	1909384
yedi	590305
Yedi	998418
yegala	14575
yehe	3228462
Yehoshafati	14575
yekale	21863
Yekonia	14575
Yelemia	21863
Yeliko	43726
yelusalemu	14575
Yelusalemu	1093159
yemwenye	29150
yenye	94740
yenyu	1362804
Yese	36438
Yesu	12906564
Yesungu	14575
yetu	823513
yeye	14575
yeyeso	21863
yeyose	2004124
yeyuko	21863
yeza	80164
yezaga	14575
yeze	65589
Yeze	160329
yo	2324784
Yoana	21863
Yohana	1333653
yoho	51014
yokigwa	14575
Yolamu	14575
Yolodani	109315
yombe	21863
yomboka	21863
yomboke	233207
yombokela	14575
Yona	65589
yongezeleni	36438
Yopa	94740
Yosamu	14575
yose	2616293
Yoshua	29150
Yosia	14575
yoyose	619456
Yuda	459126
Yudeya	51014
yudya	4992092
yuhi	116603
Yulia	14575
Yulio	14575
yumwanga	14575
yumwe	58301
yumwenga	3308627
yuno	58301
Yusito	21863
Yusufu	349810
yuwenga	14575
ywa	5392917
ywako	160329
ywakwe	539291
ywangu	364386
ywawe	233207
ywe	473702
ywedi	568442
ywenyu	262358
ywetu	1100446
ywi	51014
ywo	255070
za	1872945
zabibu	58301
zabuli	21863
Zabuli	21863
Zabuloni	21863
zadaha	14575
zadahika	29150
Zadoki	14575
zafosa	14575
zagela	14575
zagendezwa	21863
zagile	14575
zagubuka	21863
zagwa	21863
zagweelaga	29150
zahabu	298796
zahomp'hala	14575
zaka	14575
Zakalia	123891
Zakayo	43726
zako	72877
zakula	14575
zakwe	648607
zalagisa	14575
zalawa	21863
zaliganyizwa	21863
zambalau	51014
zanda	14575
zandaga	80164
zandile	43726
zang'alaga	14575
zangu	1187899
zanyuluka	14575
zaoneka	14575
zatomokaga	21863
zaunga	14575
zaungigwa	14575
zaungwa	21863
zawandikagwa	14575
zawe	794362
ze	364386
Zebedayo	87452
zedi	196768
zegala	21863
Zelubabeli	21863
zenyu	371674
zetu	269645
Zeusi	14575
zeza	14575
zi	160329
zia	102028
zibaluwa	29150
zibindile	36438
zidamanywe	21863
zifalasi	36438
zifanyanyi	182193
zifili	43726
zifugo	29150
zigweele	29150
zigwele	36438
zihagihi	36438
zihile	21863
zihotile	21863
zihuye	29150
ziihile	218631
ziihiye	14575
ziisi	94740
zikalaila	21863
zikaya	102028
zikefisile	14575
zikei	21863
ziku	14575
zikubula	14575
zikudamanywa	14575
zikujink'ha	14575
zikulavigwa	14575
zikule	14575
zikulongole	14575
zikulongwa	14575
zikumweka	14575
zikumwelela	51014
zikunga	21863
zikutambikilwa	14575
zikuunga	21863
zikuungwa	43726
zikuwagila	14575
zikuzumilwa	14575
zikwigala	29150
zikwihiza	14575
zikwiihiza	14575
zikwikailwa	14575
zikwiza	29150
zilaile	80164
zilavigwe	14575
zili	14575
zimbazi	29150
zimbeyu	87452
zimbingu	29150
zimboga	14575
zimbuli	1340941
zimbuzi	14575
zimema	21863
zimemile	65589
zimeza	21863
zimgihi	14575
zimiko	43726
zimp'hembe	36438
zimp'hepo	123891
zimp'hingu	14575
zimwenga	131179
zina	728772
zinda	36438
zinde	43726
zindima	138466
zine	14575
zing'aile	94740
zingalawa	29150
zingoto	102028
zinguluko	21863
zinguluwe	72877
zinipatile	14575
zink'hande	21863
zink'hili	51014
zink'holo	29150
zink'homoelo	14575
zink'honde	51014
zink'hovu	14575
zink'hulu	29150
zink'hundu	36438
zino	14575
zint'hambo	29150
zint'hatu	21863
zint'hondo	87452
zint'hongo	14575
zint'huhu	29150
zint'wika	14575
zinyavu	58301
zinyiga	29150
zinyingi	21863
zinyivi	21863
zinyumba	204056
zinyuso	21863
zisakale	14575
zisamaki	51014
zisigale	14575
zisigi	14575
Zisigilizi	21863
zisila	87452
zisimo	21863
ziso	109315
zisoni	14575
zisozi	43726
zisuke	182193
zisunt'hike	21863
zitambikilwe	14575
zitendese	36438
ziti	29150
Ziti	36438
zitomokele	14575
ziwandikwe	14575
ziya	393537
Ziyuko	21863
ziza	80164
zizabibu	43726
zize	29150
zo	532004
zogolo	80164
zoho	14575
zoka	14575
Zoka	14575
zomboka	14575
zose	1064008
zumbe	451839
Zumbe	5298177
zumila	21863
zumileni	21863
zunguleni	29150
zuwa	1479408
