Form	Frequency
ati	40875
atic	12262
atichunmi	4087
aticpi	6131
aticpica	6131
aticpimi	12262
atinga	4087
atingachu	8175
atingui	4087
atirca	44963
atircami	4087
atishca	12262
atishcamanta	6131
atishcamantami	4087
atishcata	4087
atishpa	237079
atishpaca	10218
atishpami	55182
atishpapish	4087
atuc	12262
Atucca	4087
atuccunapac	4087
Atuccunapish	4087
Augustopac	4087
Augustopacman	4087
auja	8175
aullashpa	4087
aullishcapi	10218
avén	12262
avenatapish	4087
avenpi	4087
avestruz	6131
avispacunata	6131
ayudac	75620
ayudacca	12262
ayudaccuna	14306
ayudaccunaca	12262
ayudaccunaman	4087
ayudaccunapish	14306
ayudaccunatapish	18394
ayudachun	59269
ayudachunca	12262
ayudachunmi	10218
ayudacmi	20437
ayudacpi	14306
ayudacpica	12262
ayudacpimi	32700
ayudacpish	10218
ayudacta	10218
ayudacun	6131
ayudai	22481
ayudaichic	12262
ayudaiyari	47007
ayudan	6131
ayudana	22481
ayudanacushpa	6131
ayudanami	10218
ayudanata	10218
ayudanchu	6131
ayudanga	22481
ayudangachu	8175
ayudangami	12262
ayudangapac	59269
ayudangapacca	8175
ayudangapacmi	10218
ayudangayari	8175
ayudangui	14306
ayudanguichic	6131
ayudanmi	4087
ayudarca	24525
ayudarcachu	16350
ayudarcacuna	6131
ayudarcami	6131
ayudarcangui	6131
ayudarcani	8175
ayudasha	18394
ayudashca	14306
ayudashcaca	6131
ayudashcamantami	8175
ayudashpa	65401
ayudashpami	4087
ayudashun	6131
ayudata	8175
ayunachun	6131
ayunanga	4087
ayunanguichic	6131
ayunanguichicchu	4087
ayunashpa	42919
ayunashpaca	8175
Azaliapac	4087
Azareel	4087
Azarías	51094
Azariasca	28613
Azariasmi	6131
Azariaspac	16350
Azariaspish	6131
Azariasta	4087
Azazelman	8175
Azeca	14306
Azelpac	8175
Azgadpac	6131
azhacman	4087
Azmavet	10218
azoteapi	4087
azotichishpami	4087
azotinapish	4087
Azricam	4087
Azricamca	4087
Azricampac	4087
Azrielpac	4087
Azuba	4087
Azubami	4087
azufre	6131
azufrehuan	12262
azufremi	4087
azul	91970
Azurpac	4087
baal	16350
Baal	237079
Baala	12262
Baalat	8175
baalca	6131
Baalmanta	8175
baalmi	6131
Baalpac	6131
Baanaca	4087
Baanami	8175
Baanapac	6131
Baasa	8175
Baasaca	14306
Baasahuanca	4087
Baasapac	16350
Baasapacman	4087
Baasata	4087
Baasatapish	4087
Babilonia	580435
Babilonialla	4087
Babiloniaman	14306
Babiloniamantami	4087
Babiloniapi	20437
Bacbucpac	4087
Bahurim	10218
bailarca	4087
bailarcanguichicchu	4087
bajoman	4087
Balaam	42919
Balaamca	61313
Balaamhuan	8175
Balaammi	4087
Balaampac	8175
Balaampacman	8175
Balaamta	8175
Balaamtaca	22481
Balac	26569
Balacca	38831
Balacmi	4087
Balacpacman	6131
Balacta	4087
Balactaca	12262
baladanca	4087
Baladanpac	4087
balanzapi	16350
balanzatapish	6131
bálsamo	14306
balsamota	4087
baluartecunata	4087
baluarteta	6131
Bamot	4087
bancopi	4087
bandera	10218
banderahuan	18394
banderata	28613
Bani	14306
Banica	6131
Banipac	14306
bara	4087
Barac	12262
Baracca	8175
Baracta	4087
barbas	10218
barbaspi	6131
barbasta	10218
barbastapish	16350
barco	32700
barcoca	8175
barcocuna	20437
barcocunaca	4087
barcocunahuan	4087
barcocunami	4087
barcocunapi	8175
barcocunapish	12262
barcocunata	14306
barcocunataca	4087
barcocunatapish	4087
barcohuan	4087
barcomanta	4087
barcopi	44963
barcopimi	16350
Barcospac	4087
barcota	81751
barhumitapuramanta	4087
Barjesús	4087
barnea	10218
barneaman	4087
barneamanta	4087
Barrabasca	4087
Barrabasta	16350
barracunatapish	4087
barro	4087
Bartolomé	4087
Bartolomepish	4087
Baruc	6131
Barucca	16350
Barucman	8175
Barucmi	4087
Baructa	8175
Baructaca	10218
Barzilaica	8175
Barzilaipac	8175
Barziliapac	4087
basacunaca	6131
basacunapi	4087
basacunata	4087
basacunatapish	26569
basahuanmi	6131
Basán	108320
basapi	10218
basapimi	4087
basata	18394
basatapish	6131
Basematpac	4087
bateacunapi	4087
bateapi	4087
bateapish	4087
bato	12262
bautizac	8175
Bautizac	65401
bautizachun	6131
bautizacucpica	4087
bautizacun	4087
bautizacuni	4087
bautizacurca	6131
bautizanga	6131
bautizani	4087
bautizarca	18394
bautizarcani	4087
bautizari	6131
bautizaric	8175
bautizarinamanta	8175
bautizarincuna	4087
bautizarirca	8175
bautizarircami	4087
bautizarircanchic	6131
bautizarisha	6131
bautizarishca	6131
bautizarishpaca	10218
bautizashca	8175
bayu	6131
Bazlutpac	4087
Bebaipac	10218
beci	51094
becicuna	20437
becicunapac	6131
becicunata	16350
becicunataca	4087
becihuan	24525
beciman	4087
becimanta	6131
becipac	18394
becita	143065
becitaca	10218
becitami	6131
becitapish	12262
Bedadpac	4087
bedelio	4087
Beelzebuhuan	12262
Beer	4087
Beerami	4087
Beerot	22481
Beerseba	49050
Beersebaman	6131
Beersebamanta	4087
Bel	6131
Bela	14306
Belaca	6131
Belapac	8175
Belén	89926
Belenlla	4087
Belenman	14306
Belenpac	4087
Belsasar	6131
Belsasarca	8175
Beltesasar	10218
Ben	85839
Benaía	12262
Benaías	4087
Benaiasca	28613
Benaiasmi	12262
Benaiaspac	6131
Benaiaspish	6131
Benaiasta	10218
bendiciachun	65401
bendiciachunca	4087
bendiciachunmi	6131
bendiciacpica	6131
bendiciacpimi	10218
bendiciaichic	4087
bendiciaiyari	16350
bendicianga	40875
bendiciangami	22481
bendiciangapac	14306
bendiciangui	8175
bendiciarca	47007
bendiciarcami	4087
bendiciasha	22481
bendiciashami	4087
bendiciashca	75620
bendiciashcaca	4087
bendiciashcamanta	4087
bendiciashcamantami	4087
bendiciashcami	28613
bendiciashcata	6131
bendiciashcataca	6131
bendiciashpa	34744
bendiciashpaca	24525
bendiciashpami	18394
bendicionca	6131
bendicionta	16350
bendiciontaca	6131
bendiciontami	4087
bendiciontapish	4087
Benei	6131
Benjamín	210509
Benjaminmanca	4087
Benjaminmi	8175
Benjaminpac	124670
Benjaminta	6131
Benjamintaca	4087
Benjamintapish	6131
Beorpac	20437
Bequer	4087
Bequerpac	4087
Beraca	6131
Beraquielpac	4087
Berea	8175
Bered	4087
Berenicepish	4087
Berequiaspac	14306
Berequiaspish	4087
Bería	4087
Beriami	4087
Beriapac	12262
berilo	10218
Bernabé	6131
Bernabeca	12262
Bernabehuan	20437
Bernabepac	6131
Bernabepish	18394
Bernabeta	6131
Bernabetaca	4087
Bernabetami	4087
Bernabetapish	8175
Besaipac	4087
Beser	10218
Besor	6131
bet	12262
Bet	384231
Betania	24525
Betfagé	6131
Betsabé	4087
Betsabeca	22481
Betsabeta	4087
Betsaida	14306
Betuelca	4087
Betuelpac	12262
Bezaipac	4087
Bezaleel	4087
Bezaleelmi	4087
Bezaleeltami	4087
Bezec	6131
bezecca	4087
Bicripac	16350
Bigtán	4087
Bigvai	6131
Bigvaipac	6131
Bildadca	6131
Bilha	10218
Bilhán	4087
Bilhapac	6131
Bilsán	4087
Binúi	8175
Bitinia	4087
Boaztami	4087
bocinacunapi	4087
bocinapi	4087
Bocru	4087
boda	10218
bodaman	14306
bodapi	14306
bodata	4087
bodayuc	4087
Bohanpac	4087
boje	4087
Booz	20437
Boozca	40875
Boozpac	10218
Boquim	4087
bordarca	6131
bordashca	16350
bordashpa	20437
Boscat	4087
boset	14306
bosetca	22481
bosetpac	12262
bosetta	6131
Bosra	12262
botella	4087
botellapi	4087
boteta	6131
botonman	4087
bovedata	4087
boznaipish	6131
brazaletecunata	6131
brazasta	4087
breahuan	4087
bronce	108320
broncehuan	10218
broncehuanmi	4087
broncellamanta	4087
broncellamantatac	10218
broncellamantatacmi	4087
broncemanta	83795
broncemantami	22481
broncepish	8175
bronceta	36788
broncetapish	8175
brujeriata	6131
brujiaccunaca	4087
brujiashpa	4087
brujo	8175
brujoca	4087
brujocuna	8175
brujocunaca	6131
brujocunapish	12262
brujocunata	8175
brujocunatapish	4087
Brujocunatapish	4087
bullapi	6131
bullashpa	6131
bullata	6131
bunga	38831
Buni	4087
Buqui	6131
Buquica	4087
burlac	10218
burlachunca	4087
burlachunmi	8175
burlan	4087
burlanami	4087
burlancuna	6131
burlanguichic	4087
burlarca	4087
burlarcacuna	4087
burlarcami	4087
burlarcanguichic	4087
burlashca	18394
burlashcangui	4087
burlashpa	149196
burlashpaca	14306
burlashpami	40875
burritopimi	4087
burro	47007
burroca	12262
burrocuna	18394
burrocunaca	10218
Burrocunaca	10218
burrocunahuan	6131
burrocunandi	4087
burrocunapi	18394
burrocunapish	6131
burrocunata	12262
burrocunatapish	30656
burrohuan	6131
burromanta	4087
burrondi	4087
burropac	10218
burropi	32700
burropica	4087
burropimi	4087
burropish	6131
burrota	65401
burrotaca	14306
burrotami	4087
burrotapish	12262
Buz	6131
Buzpac	4087
caballo	10218
caballocuna	65401
caballocunaca	22481
caballocunahuan	16350
caballocunamanpish	4087
caballocunami	4087
caballocunandi	6131
caballocunapac	4087
Caballocunapac	6131
caballocunapi	83795
caballocunapimi	8175
caballocunapish	16350
caballocunata	32700
caballocunataca	14306
caballocunatami	6131
caballocunatapish	28613
caballopac	4087
caballopi	147152
caballota	10218
caballotami	10218
caballotapish	10218
cabia	6131
Cabseel	6131
cac	1449044
cacca	18394
caccuna	69488
caccunaca	136933
caccunahuan	26569
caccunahuanca	4087
caccunaman	22481
caccunamanca	14306
caccunamanpish	10218
caccunamanta	10218
caccunamantaca	6131
caccunami	16350
caccunapac	28613
caccunapi	4087
caccunapish	69488
caccunapuramanta	10218
caccunata	59269
caccunataca	57226
caccunatami	8175
caccunatapish	36788
cachac	96057
cachacca	4087
Cachacca	4087
cachaccunaman	4087
cachachun	32700
cachachunmi	6131
cachacpi	40875
cachacpica	83795
cachacpichu	4087
cachacpimi	102189
cachacpipish	38831
Cachacta	4087
cachacucta	6131
cachacurca	6131
cachacushpaca	20437
cachagricuc	4087
cachagrini	57226
cachai	128758
cachaichic	16350
cachaichu	8175
cachailla	10218
cachaiyari	26569
cachan	81751
cachana	14306
cachanami	4087
cachanata	14306
cachanataca	4087
cachanchic	18394
cachancuna	22481
cachanga	102189
cachangacaman	6131
cachangami	12262
cachangapac	22481
cachangapacmi	6131
cachangui	18394
cachanguichic	16350
cachanguichicchu	4087
cachani	96057
cachanimi	4087
cachanman	4087
cacharca	1064812
cacharcachu	14306
cacharcacuna	26569
cacharcami	28613
cacharcanchic	6131
cacharcangui	32700
cacharcanguichic	20437
cacharcani	63357
cacharcanichu	10218
cacharcanimi	4087
cachari	14306
cacharic	14306
cacharichi	26569
cacharichic	10218
cacharichicca	4087
cacharichichun	6131
cacharichichunmi	4087
cacharichicpica	4087
cacharichina	4087
cacharichinga	20437
cacharichingami	8175
cacharichingapac	8175
cacharichingapacmi	4087
cacharichingayari	4087
cacharichirca	10218
cacharichircangui	8175
cacharichircani	4087
cacharichisha	10218
cacharichishami	4087
cacharichishca	10218
cacharichishcami	8175
cacharichishpa	22481
cacharichishpami	4087
cacharichiyari	14306
cacharichun	36788
cacharicpi	8175
cacharicpica	12262
cacharicpimi	4087
cacharicucpi	6131
cacharicunguichic	6131
cacharigrini	6131
cacharin	6131
cacharina	22481
cacharinata	6131
cacharinga	16350
cacharirca	22481
cachariri	4087
cachariricuc	20437
cacharirina	18394
cacharirishca	10218
cacharirishpa	16350
cacharirishpaca	4087
cacharisha	10218
cacharishca	8175
cacharishcami	8175
cacharishpa	38831
cacharishpaca	8175
cacharishpami	8175
cachasha	175765
cachashachu	18394
cachashallami	8175
cachashami	16350
cachashapishchari	4087
cachashca	386275
cachashcacuna	14306
cachashcacunaca	4087
cachashcacunata	8175
cachashcacunatapish	6131
cachashcamanta	4087
cachashcamantaca	6131
cachashcami	16350
cachashcata	44963
cachashcataca	4087
cachashcatami	14306
cachashcatapish	10218
cachashpa	114452
cachashpaca	177809
cachashpami	85839
cachashpapish	8175
cachashun	6131
cachashunchic	10218
cachashunyari	4087
cachi	18394
Cachi	32700
Cachica	4087
cachihuan	6131
cachita	16350
cachun	1616634
cachunca	61313
cachuncuna	6131
cachunlla	4087
cachunmi	277954
cachunpish	32700
caclla	6131
cacllapitacmi	4087
cacmi	4087
cacpi	255473
cacpica	901309
cacpichu	8175
cacpimi	656055
cacpipish	1608459
cacpirac	12262
cacpiracmi	10218
cacpitac	22481
cacta	151240
cactaca	30656
cactami	26569
cactapish	26569
cacushpa	4087
cada	394450
Cademot	8175
cadenaca	4087
cadenacunahuan	20437
cadenacunata	16350
cadenahuan	51094
cadenata	6131
Cades	40875
Cadesmanta	4087
Cadespi	4087
Cadmiel	6131
Cadmielpac	4087
Cafira	8175
Caftor	6131
cagricushcata	4087
cagrin	8175
cagringui	18394
cagringuichic	4087
cagrini	6131
cahuichic	4087
cahuicpica	4087
cahuina	18394
cahuinga	30656
cahuingui	49050
cahuini	6131
cahuirca	53138
cahuircacuna	4087
cahuircani	4087
cahuiringa	4087
cahuiringuichic	4087
cahuirishca	8175
cahuirishcami	6131
cahuirishpa	16350
cahuishca	79707
cahuishcami	6131
cahuishcata	6131
cahuishpa	63357
cahuishpaca	4087
cahuishpami	12262
cai	5904497
caica	44963
Caica	114452
caicamanllami	10218
caichic	128758
caichicchu	32700
caichicyari	8175
caichu	14306
caicuna	14306
caicunaca	28613
Caicunaca	57226
caicunamanta	26569
caicunami	190072
Caicunapac	4087
Caicunapish	4087
caicunata	143065
caicunataca	132846
caicunatami	59269
caicunatapish	4087
Caifasca	6131
Caifaspac	8175
Caifaspish	4087
caihuanca	6131
Caihuanca	10218
cailla	12262
Caillahuanmi	4087
caillapi	20437
caillapimi	8175
caillapitac	8175
caillapitacmi	6131
caillatami	12262
caiman	253429
caimanca	8175
caimanpish	4087
caimanta	155327
caimantaca	4087
Caimantaca	12262
caimi	12262
Caimi	55182
Caín	14306
caina	10218
Cainán	6131
Cainanca	10218
Cainanpac	4087
cainapish	6131
cainarca	6131
Cainca	16350
Cainta	4087
Caintaca	8175
caipac	8175
caipi	353574
caipica	38831
Caipica	61313
caipichu	14306
caipimi	163502
Caipish	6131
caishuc	1095469
caishucca	34744
caishuccuna	16350
caishuccunaca	14306
caishuccunamanta	10218
caishuccunata	14306
caishucman	4087
caishucpac	6131
caishucpish	6131
caishucta	4087
caishuctaca	8175
caita	541603
caitaca	75620
Caitaca	98101
caitami	77663
caitapish	26569
caiyari	10218
cajón	22481
cajonca	4087
cajonmanta	4087
cajonmi	4087
cajonpi	8175
cajonta	10218
Cala	4087
Calcol	4087
Caldea	8175
caldeo	12262
caldeocuna	36788
caldeocunaca	6131
Caldeocunaca	6131
caldeocunapac	40875
caldeocunapacman	4087
caldeocunata	28613
caldeocunataca	6131
caldeocunatapish	10218
Caleb	10218
Calebca	28613
Calebman	4087
Calebmi	4087
Calebpac	24525
calhuan	6131
cáliz	4087
callaimanta	4087
callana	8175
callari	298392
callaricca	4087
callarichic	16350
callarichicpish	10218
callarichircangui	4087
callarichisha	6131
callarichunca	4087
callaricpi	10218
callaricpica	36788
callaricpimi	28613
callaricuc	4087
callarilla	4087
callarimanta	55182
callarin	8175
callarina	6131
callarincuna	4087
callaringa	22481
callaringapac	10218
callaringapacca	4087
callaringapacmi	6131
callarini	4087
callaripi	47007
callaripica	6131
callaripish	6131
callarirca	523209
callarircacuna	22481
callarircacunami	4087
callarircami	16350
callarircanchic	4087
callarircani	10218
callarishca	53138
callarishcamanta	10218
callarishcangui	4087
callarishcata	4087
callarishcataca	4087
callarishcatami	4087
callarishpa	147152
callarishpaca	51094
callarishpami	20437
calle	6131
callecunapica	4087
callecunapipish	4087
callpa	18394
callpac	71532
callpaccunahuan	4087
callpaccunami	4087
callpachinga	8175
callpachirca	6131
callpachircangui	4087
callpachisha	8175
callpachun	4087
callpacpica	8175
callpacpimi	24525
callpacpipish	8175
callpacta	10218
callpacuc	69488
callpacucmi	4087
callpacucta	8175
callpacun	6131
callpacunga	8175
callpacunmi	4087
callpacushpaca	6131
callpagrinimi	6131
callpai	14306
callpaichic	4087
callpaichicyari	6131
callpamunga	4087
callpan	26569
callpanchu	4087
callpancuna	16350
callpanga	26569
callpangacuna	6131
callparca	110364
callparcacuna	18394
callpasha	4087
callpashca	10218
callpashpa	71532
callpashpami	14306
callpashpapish	6131
callpashun	4087
callpashunchic	4087
callu	16350
calluca	44963
calluhuan	12262
calluhuanca	14306
callumi	6131
callupica	6131
callupimi	4087
callupish	10218
calluta	10218
callutaca	6131
Calne	4087
calzoncillota	4087
Cam	24525
cama	16350
camaca	12262
camallapitac	10218
camaman	6131
camamanta	4087
camamantaca	6131
camapi	81751
camapimi	4087
camapish	4087
camata	12262
camataca	4087
cambac	4054871
cambacca	6131
cambaclla	94014
cambacllata	4087
cambacllatacmi	6131
cambacman	94014
cambacmanmi	4087
cambacmi	34744
cambacpish	12262
cambacta	6131
cambiacpica	4087
cambianachu	4087
cambiarca	6131
camchashca	4087
camchata	4087
camchatapish	4087
camello	8175
camellocuna	14306
Camellocunaca	4087
camellocunaman	4087
camellocunamanpish	10218
camellocunandi	4087
camellocunapac	4087
camellocunapi	22481
camellocunapish	4087
camellocunata	14306
camellocunatapish	14306
camellomi	4087
camellota	8175
camicpipish	4087
camincuna	14306
camishca	4087
camishpa	75620
camishpaca	4087
camishpami	8175
Campac	8175
campanilla	4087
campanillata	4087
campopi	12262
campopipish	4087
can	5381288
cana	253429
Caná	16350
Canaán	141021
Canaanca	6131
Canaanman	10218
Canaanmanta	6131
Canaanmi	4087
Canaanpac	10218
Canaanpi	22481
Canaanpimi	4087
canaca	16350
canachu	4087
canalca	4087
canallatami	4087
canamanta	12262
canamantaca	8175
canamantami	4087
canami	38831
cananea	4087
cananeocuna	8175
cananeocunaca	8175
cananeocunahuan	12262
cananeocunamanta	4087
cananeocunami	10218
cananeocunapac	30656
cananeocunapish	10218
cananeocunata	12262
cananeocunataca	12262
cananeocunatapish	12262
cananeopuramanta	4087
canapac	61313
canapish	26569
canashtapi	6131
canashtapica	4087
canashtapish	4087
canashtata	10218
canata	112408
canataca	36788
canatachu	4087
canatami	34744
canatapish	59269
canatatac	4087
canca	584522
Canca	976929
canchic	682624
canchicchu	12262
canchicman	18394
canchicyari	8175
canchis	1338679
canchismi	22481
canchisniqui	77663
canchisniquica	14306
canchista	4087
canchu	104233
cancuna	1812838
cancunaca	564084
Cancunaca	786857
Cancunacarin	10218
cancunachu	8175
cancunahuan	310655
cancunahuanca	42919
cancunahuanchu	4087
cancunahuanmi	42919
cancunahuanpish	10218
cancunalla	6131
cancunallami	6131
cancunallatac	155327
cancunallatacmi	57226
cancunaman	333137
cancunamanca	124670
cancunamanmi	10218
cancunamanpish	32700
cancunamanta	134889
cancunamantaca	28613
cancunamantachu	6131
cancunamantami	28613
cancunamantapish	6131
cancunami	116495
cancunapac	2135756
cancunapacca	6131
cancunapacman	118539
cancunapacmanca	6131
cancunapacmanta	4087
cancunapacmi	18394
cancunapacpish	8175
cancunapi	18394
Cancunapica	4087
cancunapish	310655
cancunapura	18394
cancunapuramanta	59269
Cancunapuramanta	85839
Cancunapuramantaca	12262
cancunapurapi	69488
cancunapurapica	18394
Cancunapurapica	22481
cancunapurapipish	8175
cancunarac	10218
cancunata	1113863
cancunataca	486421
cancunatacarin	4087
cancunatami	12262
cancunatapish	69488
candelero	6131
candelerocunapac	4087
candelerocunata	12262
candelerocunatami	4087
candelerocunatapish	6131
candeleropac	4087
Candeleropac	10218
candeleropi	6131
candelerota	4087
candelerotaca	6131
candelerotapish	18394
canela	6131
canga	2894001
cangachu	16350
cangacuna	36788
cangapac	79707
cangapacca	38831
cangapacmi	36788
cangapacpish	8175
cangayari	30656
cangui	1579846
canguica	4087
canguichic	1359117
canguichicchu	20437
canguichicman	14306
canguichu	16350
canguiman	6131
canguimi	6131
canguiyari	10218
canhuan	318830
canhuanca	55182
canhuanmi	79707
canhuanpish	18394
cani	1604372
canichishpa	12262
canichu	28613
canicpica	4087
caninga	4087
caniringa	12262
canirishpa	6131
canirishpami	8175
canishca	6131
canishpa	6131
caniyari	10218
canlla	20437
canllahuantacmi	4087
canllami	16350
Canllami	26569
canllapi	4087
canllapimi	16350
canllata	8175
canllatac	151240
Canllataca	4087
canllatacmi	100145
canllatami	32700
canman	474158
canmanca	98101
canmanchu	4087
canmanlla	4087
canmanmi	36788
canmanpish	28613
canmanta	102189
canmantaca	40875
canmantami	20437
Canmantami	32700
canmantapish	10218
canmari	4087
canmi	167590
Canmi	198247
canoa	4087
Canoaca	4087
canoacunata	4087
canoaman	4087
canoamanta	18394
canoapi	61313
canoata	10218
canpi	38831
canpica	14306
canpimi	8175
Canpimi	12262
canpish	220728
canrac	4087
canracmi	12262
canta	1931377
cantac	24525
cantaca	780726
cantaccuna	14306
cantaccunaca	20437
Cantaccunamanpish	4087
cantaccunapac	4087
cantaccunapish	16350
cantaccunata	6131
cantaccunatami	4087
cantaccunatapish	4087
cantachun	16350
cantachunmi	8175
cantacpi	6131
cantacpimi	14306
cantacpipish	4087
cantacurcacuna	4087
cantacushalla	8175
cantagrini	6131
cantai	10218
cantaichic	28613
cantaichicyari	77663
cantaiyari	6131
cantami	44963
cantan	4087
cantana	36788
cantanaca	4087
cantanapish	8175
cantanata	8175
cantanatami	4087
cantancuna	8175
cantanga	24525
cantangacuna	14306
cantanguichicmi	4087
cantani	6131
cantapish	114452
cantarca	16350
cantarcacuna	12262
cantasha	47007
cantashami	6131
cantashca	4087
cantashcahuanmi	4087
cantashcapish	10218
cantashcata	4087
cantashcatami	4087
cantashpa	61313
cantashpaca	34744
cantashpami	10218
cantoca	8175
cantocunahuan	6131
cantocunataca	4087
cantocunatapish	4087
cantohuan	12262
cantohuanmi	4087
cantomi	8175
cantota	32700
cantotami	6131
canyari	6131
canzha	188028
canzhallamanta	4087
canzhallapi	6131
canzhallapimi	4087
canzhaman	124670
canzhamanca	4087
canzhapi	65401
Canzhapica	10218
canzhapimi	10218
capachupi	6131
capachupica	4087
capachupish	10218
capachuta	6131
Capadocia	4087
capari	4087
caparic	8175
