Form	Frequency
catilakpáli̱lh	9537
catiláksputli	33381
catiláksputli̱	23844
catílalh	14306
catilanihu	9537
catili̱kalhtí̱nanti	9537
catili̱latáma̱lh	9537
catili̱pa̱xuhuako̱lh	9537
catili̱tama̱ma̱xani̱ko̱lh	9537
catili̱taxtuhu	9537
catima̱kantáxti̱lh	14306
catimakapálalh	14306
catimakatlájalh	9537
catimakaxkaká̱nalh	9537
catimakcatzi̱ko̱lh	9537
catima̱lacchúhualh	9537
catima̱tla̱ni̱ko̱lh	9537
catima̱tlá̱ni̱lh	9537
catima̱tzanka̱nanica̱	14306
catima̱tzanka̱naniko̱lh	9537
catima̱xcajuá̱li̱lh	9537
catima̱xqui̱ko̱lh	9537
catimá̱xqui̱lh	9537
catímilh	9537
catímixli	14306
catini̱ko̱lh	9537
catíni̱lh	61994
catipa̱ti̱ko̱lh	14306
catipa̱tzánka̱lh	9537
catipítit	19075
catiqui̱táxtulh	33381
catitahuácalh	9537
catitahui̱	28612
catitakáxmatli̱	9537
catitamacaxtuca̱	9537
catitamakáxtakli̱	23844
catitanu̱ko̱chá̱	14306
catitapaksí̱tit	9537
catitapalhi̱ko̱lh	19075
catitapu̱chuhuako̱lh	14306
catitasíyulh	9537
catitáspitli̱	9537
catitláhualh	19075
catiúcxilhli	9537
catiucxilhui	9537
catiya̱	9537
ca̱tiyatna	581797
ca̱tiyatna̱	152602
catlahua	28612
catlahua̱	362431
catlahuaca̱	9537
catlahuacántit	9537
ca̱tlahuacántit	9537
catlahuahu	9537
catlahuako̱lh	85838
catláhualh	114451
catlahuani̱	19075
catlahuanihu	9537
catlahuanikó̱tit	28612
catlahuánilh	23844
catlahuanítit	38150
ca̱tlahuaniyá̱n	14306
catlá̱huanti	42919
catlahuapítit	14306
catlahuatama̱ko̱lh	9537
catlahuátit	453038
catlán	14306
ca̱tlanca̱tí̱n	9537
catu̱cahuá̱	33381
catu̱cahua̱	19075
catu̱huá̱	491189
catu̱hua̱	233672
ca̱tuhuá̱n	42919
ca̱tu̱tzú̱	38150
ca̱tuxá̱huat	2360571
catu̱ya̱hua̱	23844
catzaksátit	38150
catza̱lako̱lh	9537
catzá̱lalh	19075
catza̱látit	14306
catzanajuanán	9537
catzaniko̱lh	9537
catzánilh	9537
ca̱tzanka̱niyá̱n	28612
ca̱tze̱k	14306
catzi̱ca̱	23844
catzi̱cán	38150
catzi̱ko̱lh	228903
catzi̱ko̱y	257516
cátzi̱lh	224135
catzi̱niko̱y	23844
catzí̱nilh	14306
catzi̱putuná̱tit	14306
catzi̱putunko̱y	9537
catzi̱sní	9537
catzi̱sní̱	14306
ca̱tzi̱sní	95376
ca̱tzi̱sní̱	104914
catzi̱y	743937
catzi̱ya	61994
catzi̱ya̱	233672
catzi̱ya̱hu	400581
catzi̱yatá̱	9537
catzi̱yá̱tit	1010992
catzokli̱	9537
catzoknani̱	28612
catzokti̱	19075
caucxilhko̱lh	19075
caucxilhkó̱tit	14306
caucxilhlacachipítit	19075
ca̱ucxilhmá̱n	9537
caúcxilhti	19075
caucxílhtit	128758
caucxilhtí̱tit	9537
ca̱u̱ní̱n	123989
ca̱uvasna̱	14306
ca̱x	123989
caxakatli̱	14306
caxakatli̱ko̱lh	9537
ca̱xakatli̱laca̱ma̱chá̱n	85838
caxakátli̱lh	19075
caxakatlí̱tit	14306
caxamátit	9537
caxani̱cahuá̱	38150
caxani̱cahua̱	19075
caxani̱li̱huayá̱	123989
caxani̱li̱huaya̱	42919
caxani̱li̱huayaj	286129
caxati̱cahuá̱	252748
caxati̱cahua̱	57225
caxatu̱cahuá̱	61994
caxatu̱cahua̱	195522
caxatu̱ca̱hua̱	9537
ca̱xkakako̱lh	9537
ca̱xkakaná	9537
ca̱xkakaná̱	14306
ca̱xkakapá̱	9537
cá̱xlalh	9537
caxtala̱nchu̱	457807
caxtala̱squítit	9537
ca̱xtlahuako̱lh	9537
ca̱xtlahuay	14306
ca̱xtlahuaya̱hu	9537
ca̱xtum	9537
ca̱xya̱huacani̱t	9537
ca̱xya̱huako̱y	9537
cca̱akskahuimá̱n	14306
cca̱a̱li̱huanimá̱n	9537
cca̱huanimá̱n	247979
cca̱huanín	76301
cca̱huanini̱tán	85838
cca̱huanipalayá̱n	28612
cca̱huaniputuná̱n	85838
ccahuaniyá̱n	9537
cca̱huaniyá̱n	1254202
cca̱kalhasquimputuná̱n	9537
cca̱kalhasquiná̱n	9537
cca̱lacapa̱stacá̱n	9537
cca̱lacsacni̱tán	9537
cca̱lakalhamaná̱n	81070
cca̱lakama̱chá̱n	9537
cca̱lakapasá̱n	33381
cca̱lakcatzaná̱n	19075
cca̱li̱akchihui̱nanín	23844
cca̱li̱akchihui̱nanini̱tán	9537
cca̱li̱akmunumá̱n	9537
cca̱li̱huanimá̱n	57225
cca̱li̱huanín	9537
cca̱li̱huaniyá̱n	643792
cca̱li̱ma̱akatzanká̱n	9537
cca̱li̱ma̱akatzanka̱yá̱n	23844
cca̱li̱ma̱lacahua̱ni̱yá̱n	9537
cca̱li̱ma̱lakacha̱nima̱chá̱n	9537
cca̱li̱ma̱paksi̱má̱n	14306
cca̱li̱ma̱paksi̱ni̱tán	14306
cca̱li̱ma̱paksi̱yá̱n	57225
cca̱li̱ma̱xtuyá̱n	23844
cca̱li̱pa̱huaná̱n	14306
cca̱li̱quilhtli̱nín	9537
cca̱li̱scujá̱n	14306
cca̱li̱squiniyá̱n	23844
cca̱li̱ta̱chihui̱namá̱n	23844
cca̱li̱ta̱chihui̱namputuná̱n	9537
cca̱li̱ta̱kalhchihui̱namá̱n	23844
cca̱li̱ta̱kalhchihui̱nán	42919
cca̱li̱ta̱kalhchihui̱naná̱n	19075
cca̱li̱ta̱kalhchihui̱nani̱tán	76301
cca̱li̱tzoknimá̱n	23844
cca̱li̱tzokniyá̱n	9537
cca̱li̱xakatli̱má̱n	19075
cca̱li̱xakatlí̱n	9537
cca̱li̱xakatli̱ni̱tán	19075
cca̱li̱xakatli̱yá̱n	23844
cca̱ma̱akata̱ksni̱putuná̱n	23844
cca̱ma̱aktze̱kuili̱nini̱tán	9537
cca̱maca̱má̱n	9537
cca̱ma̱catzi̱ni̱ni̱tán	9537
cca̱ma̱catzi̱ni̱yá̱n	14306
cca̱makta̱yaputuná̱n	9537
cca̱ma̱lacapa̱stacamá̱n	9537
cca̱ma̱lacnu̱niyá̱n	14306
cca̱ma̱lakacha̱má̱n	9537
cca̱ma̱lakacha̱nimá̱n	9537
cca̱ma̱siyunimá̱n	14306
cca̱ma̱siyunín	9537
cca̱ma̱siyunini̱tán	23844
cca̱ma̱xquí̱n	9537
cca̱ma̱xqui̱ni̱tán	14306
cca̱ma̱xqui̱yá̱n	33381
cca̱najlay	71532
cca̱najlaya̱hu	23844
cca̱pa̱lacasquiná̱n	14306
cca̱pa̱xcatcatzi̱niyá̱n	14306
cca̱pa̱xqui̱ni̱tán	14306
cca̱pa̱xqui̱yá̱n	81070
cca̱qui̱laklachá̱n	14306
cca̱quilhpe̱cuaniyá̱n	9537
cca̱squiniyá̱n	76301
cca̱sta̱lanini̱tán	9537
cca̱ta̱huilachá̱n	9537
cca̱ta̱kalhchihui̱namá̱n	9537
cca̱ta̱lamá̱n	33381
cca̱tiyatna	9537
cca̱tlahuanini̱tán	9537
cca̱tuxá̱huat	14306
ccatzaniko̱y	9537
ccatzi̱hu	14306
ccátzi̱lh	47688
ccatzi̱putuna̱hu	9537
ccatzi̱y	643792
ccatzi̱ya̱hu	181215
cca̱tzoknanimá̱n	28612
cca̱tzoknaniyá̱n	9537
cca̱tzoknimá̱n	114451
cca̱tzoknín	9537
cca̱tzokniyá̱n	14306
cca̱ucxilhá̱n	9537
cca̱xakatli̱laca̱ma̱chá̱n	28612
ccha̱hu	128758
ccha̱lh	9537
cchihui̱nán	28612
cchihui̱nani̱t	14306
cchipahu	14306
cebada	9537
Cencrea	9537
censo	19075
centavo	9537
cera̱	19075
Cerro	9537
Cesar	9537
Cesarea	119220
chá̱	257516
cha̱catzi̱ya̱	57225
chaklh	9537
cha̱lakcatza̱naj	9537
chalh	14306
chálh	9537
chá̱lh	14306
cha̱lh	276592
cha̱lhu̱hua̱	38150
cha̱lí̱	286129
cha̱li̱	281361
cha̱li̱puhua̱na̱	28612
chama̱chá̱	9537
cha̱macxcúlit	9537
chá̱mpala	14306
cha̱mpalako̱lh	14306
chan	28612
chán	9537
chá̱n	9537
cha̱n	28612
chana̱ná	14306
chana̱ná̱	23844
chaná̱nalh	9537
chana̱nán	19075
chana̱nanko̱y	9537
chancán	33381
cha̱nchu̱	114451
Cha̱nchu̱	1802618
chani̱t	14306
chanko̱lh	9537
cha̱nko̱lh	362431
chanko̱ni̱t	9537
cha̱nú̱	33381
cha̱pa̱xuhua̱na̱	133527
cha̱pe̱cua̱	14306
cha̱pe̱cuaj	9537
cha̱stum	66763
cha̱tum	5446004
cha̱tuma	14306
cha̱tumá	19075
cha̱tumá̱	61994
cha̱tumi̱nica	9537
cha̱tumi̱nica̱	14306
cha̱tunu	448270
cha̱tunu̱	391044
cha̱tuy	352893
chaxli̱	23844
cha̱y	9537
chí̱	343355
chi̱	23844
Chi̱	71532
chicá̱	52457
chichi	14306
chichiní	143064
chichiní̱	38150
chichi̱xni̱	19075
chi̱huili̱ko̱lh	9537
chihuí̱nalh	76301
chihui̱nama̱	14306
chihui̱nama̱xqui̱ko̱lh	9537
chihui̱nama̱xqui̱ko̱y	9537
chihui̱nampá̱	14306
chihui̱nán	81070
chihui̱nana̱	9537
chihui̱nani̱ta	14306
chihui̱nanko̱lh	66763
chihui̱nanko̱ni̱t	9537
chihui̱nanko̱y	19075
chihuix	14306
chíhuix	491189
chíji̱t	19075
chilh	162140
chi̱nchu̱	748706
chini̱t	9537
chinko̱lh	152602
chinko̱ni̱t	9537
chipaca̱	14306
chipako̱lh	123989
chipako̱y	19075
chípalh	47688
chipánilh	14306
chipani̱t	28612
chipátit	9537
Chipre	47688
chiqui	462576
chiqui̱	319511
chixcu	109683
chixcú	1440186
chixcú̱	2842223
chixcuhuí̱n	2599012
chixcuhui̱n	38150
chi̱ya̱huacani̱t	14306
chiyú̱	133527
chiyuj	9537
chu	14306
chú	19075
chú̱	5150337
chu̱	36596008
chuchut	14306
chúchut	743937
chuchutsipi̱	47688
chuchutsipij	9537
chucunica̱	9537
chucuniko̱cani̱t	14306
chuj	85838
chujcú̱	9537
chu̱n	14306
chuna	777319
chuná	624716
chuná̱	17177328
chuna̱	185984
chunachí̱	14306
Chunachí̱	14306
chunacú	14306
chunacú̱	371968
Chuna̱mpi̱	28612
chunata	138296
chunatá	52457
chunatá̱	281361
chunatiya	52457
chunatiyá̱	438732
ciento	209828
Cilicia	42919
circuncidar	166909
circuncidarlani̱ta	14306
Cirene	33381
ciudadano	38150
ciudadanos	9537
ckalhásquilh	14306
ckalhi̱y	329049
ckalhi̱ya̱hu	104914
ckálhti̱lh	9537
ckaxmatko̱lh	9537
ckáxmatli	9537
ckáxmatli̱	123989
ckaxmatni̱t	9537
ckaxmatni̱tahu	23844
ckosnama̱	14306
clacachini̱t	9537
clacahua̱nán	9537
cláca̱lh	9537
clacapa̱staca	9537
clacapa̱staca̱	28612
clacapá̱stacli̱	9537
clacapa̱stacma̱	9537
clacasquín	748706
clacasquina̱hu	104914
clacsacko̱ni̱t	9537
clacsacni̱t	28612
clacscujnima̱	9537
clacscujnima̱hu	14306
clakalhamaná̱n	9537
clakalhamanko̱y	14306
clakapasa	19075
clakapasa̱	52457
clakapasa̱hu	14306
clakapasá̱n	23844
clakapasko̱y	14306
clakapaxia̱lhnanko̱hu	9537
clakastakuanani̱ttá	9537
clakatatzokóstalh	9537
clakati̱y	42919
clakaxoko̱nanima̱hu	9537
clakchimá̱n	9537
clakmini̱t	14306
clama̱	95376
clama̱hu	42919
clamajcú	14306
clamajcú̱	9537
clatama̱ni̱tahu	9537
clatama̱y	19075
Claudio	19075
cle̱ma̱hu	9537
Cleofas	9537
clháka̱t	14306
clhaka̱tcán	28612
clhcuma̱	23844
clhcuyucán	9537
clhpipima̱	9537
clhtatama̱	19075
clhtatama̱kó̱	9537
clhu̱huacán	23844
cli̱akchihui̱nama̱	33381
cli̱akchihui̱nama̱hu	14306
cli̱akchihui̱nán	14306
cli̱akchihui̱nana̱hu	61994
cli̱akchihui̱naniko̱y	14306
cli̱akchihui̱nanima̱hu	9537
cli̱akchihui̱nantla̱huán	9537
cli̱catzi̱y	14306
cli̱chihui̱nama̱	76301
cli̱chihui̱nama̱hu	14306
cli̱chihui̱nán	90607
cli̱chihui̱nana̱hu	61994
cli̱chihui̱nani̱t	33381
cli̱huán	61994
cli̱huanihu	9537
cli̱huanimá̱n	14306
cli̱huaniyá̱n	61994
cli̱kalhi̱y	23844
cli̱kalhkama̱nama̱	9537
cLi̱kalhtahuaka̱	9537
cli̱lama̱	19075
cli̱lama̱hu	9537
cli̱latama̱ni̱t	9537
cli̱lhca̱ni̱t	14306
cli̱li̱puhuán	14306
cli̱ma̱akatzanka̱yá̱n	9537
cli̱macá̱n	9537
cli̱maca̱nko̱y	9537
cli̱makali̱puhuani̱t	9537
cli̱makaxtaka̱hu	9537
cli̱ma̱lakacha̱nima̱chá̱n	9537
cli̱ma̱paksi̱ko̱y	9537
cli̱ma̱paksí̱nalh	9537
cli̱ma̱paksi̱y	9537
cli̱ma̱paksi̱yá̱n	38150
cli̱ma̱siyuy	19075
cli̱ma̱xanán	14306
cli̱ma̱xtuko̱y	28612
cli̱ma̱xtuy	42919
cli̱ma̱xtuyá̱n	28612
cli̱mímaj	14306
cli̱mini̱t	23844
cli̱mini̱tahu	9537
cli̱pa̱huán	104914
cli̱pa̱huana̱hu	38150
cli̱pa̱ti̱ma̱	14306
cli̱pa̱ti̱ma̱hu	9537
cli̱pa̱xuhuani̱t	9537
cli̱pa̱xuhuay	109683
cli̱pa̱xuhuaya̱hu	14306
cli̱puhuán	23844
cli̱scujma̱	23844
cli̱scujma̱hu	23844
cli̱smani̱ni̱tahu	14306
cli̱squiniyá̱n	14306
cli̱tachi̱ni̱t	9537
cli̱ta̱kalhchihui̱nanko̱y	14306
cli̱ta̱katzanka̱y	9537
cli̱tamakspitui	9537
cli̱taxlajuani̱ya̱hu	14306
cli̱taxtuhu	9537
cli̱taxtuy	38150
cli̱taxtuya̱hu	19075
cli̱ta̱yanima̱	9537
cli̱ta̱yay	14306
cli̱tláhualh	14306
cli̱tlahuay	28612
cli̱tzaksay	9537
cli̱ucxilha̱	9537
cli̱ucxilhni̱tahu	14306
cli̱xakatli̱ko̱y	9537
cmacama̱sta̱y	9537
cmacama̱xqui̱ni̱t	14306
cmacani̱tzokma̱	9537
cmaclacasquima̱	9537
cmaclacasquín	19075
cmaclacasquina̱hu	14306
cmacpuhuán	9537
cma̱jaxay	9537
cmakali̱puhuani̱tán	9537
cmakamaklhti̱ma̱hu	9537
cma̱kantaxti̱ko̱ni̱t	9537
cma̱kantaxti̱ma̱	19075
cma̱kantaxti̱ni̱t	14306
cma̱kantaxti̱ni̱tahu	14306
cma̱kantaxti̱y	14306
cma̱kantaxti̱ya̱hu	14306
cmakapalahu	9537
cmakatlajako̱ni̱t	9537
cmakatlajani̱t	14306
cmakaxtaka̱hu	9537
cmakcatzi̱y	38150
cmaktakalhko̱lh	9537
cmaktapaksi̱y	9537
cmakta̱yako̱lh	9537
cma̱lacnu̱nini̱t	9537
cma̱lakacha̱nimá̱n	9537
cma̱lakacha̱ni̱t	9537
cma̱luloka̱	33381
cma̱luloka̱hu	52457
cma̱noklhuni̱tahu	9537
cma̱paksi̱ko̱y	9537
cma̱paksi̱y	9537
cmá̱qui̱lh	9537
cma̱siyuma̱	14306
cma̱siyuniko̱lh	9537
cma̱siyuniko̱ni̱t	23844
cma̱siyuniko̱y	19075
cma̱siyuni̱t	14306
cma̱siyuy	14306
cma̱siyuya̱hu	9537
cma̱skati̱ni̱t	14306
cma̱sta̱y	23844
cma̱tlá̱ni̱lh	9537
cma̱tla̱ni̱y	61994
cma̱tzanka̱naniko̱ya̱hu	9537
cma̱tzanka̱naniy	9537
cma̱tzanka̱naniyá̱n	28612
cma̱xqui̱y	14306
cma̱xqui̱ya̱hu	9537
cmímaj	14306
cmimá̱n	14306
cmimpá̱	9537
cminchá	14306
cmini̱t	123989
cmini̱tán	9537
cmini̱tanchá̱	23844
cobre	14306
colores	14306
Colosas	9537
comandante	95376
copa̱	19075
copas	14306
Corazín	9537
Corinto	85838
cornalina	9537
Cornelio	66763
corona	61994
Cosam	9537
cpá̱ti̱lh	9537
cpa̱ti̱ma̱	33381
cpa̱ti̱ma̱hu	9537
cpa̱ti̱nama̱	19075
cpa̱ti̱ni̱t	9537
cpa̱ti̱ni̱tahu	9537
cpa̱xcatcatzi̱niy	66763
cpa̱xcatcatzi̱niya̱hu	9537
cpa̱xcatcatzi̱niyá̱n	19075
cpa̱xqui̱ko̱y	23844
cpa̱xqui̱nán	9537
cpa̱xqui̱y	81070
cpa̱xqui̱ya̱hu	14306
cpa̱xqui̱yá̱n	47688
cpa̱xuhua̱na̱le̱na̱hu	9537
cpa̱xuhua̱na̱pa̱ti̱ya̱hu	9537
cpa̱xuhuay	47688
cpiritu	9537
cpuhuama̱hu	14306
cpuhuán	314742
cpuhuana̱hu	28612
cpuhuani̱t	19075
cputzama̱	9537
Cputzama̱hu	9537
cqui̱lahu	9537
cquí̱lalh	9537
cquilhpe̱cuán	14306
cquilhuama̱	23844
cqui̱ta̱yani̱t	9537
Creta	38150
Crispo	9537
cristiano	14306
cristianos	14306
Cristo	3166503
cruz	453038
cru̱z	9537
csa̱cuani̱t	9537
csa̱ntujcán	14306
csca̱cko̱ni̱t	9537
csca̱cniko̱ni̱t	19075
cscuja	9537
cscujma̱	9537
cscujma̱hu	9537
cscujma̱kó̱	28612
cscujnanima̱	14306
cscujni	138296
cscujni̱	38150
cscujnima̱	9537
cscujní̱n	90607
cscujni̱n	9537
cscujni̱t	9537
cscujni̱tahu	14306
csello	9537
csiculan	9537
csiculana̱tlahuama̱	9537
csi̱máka̱t	19075
csi̱maka̱tcán	14306
csi̱tzi̱ko̱ni̱t	19075
csi̱tzi̱niko̱y	23844
cskata	57225
cskata̱	14306
cskatacán	23844
cskoma̱kó̱	9537
csnokmín	9537
cspada	14306
cspiritu	591335
cspíritu	42919
cspiritucan	52457
cspútnilh	14306
csquima̱kó̱	9537
csquini̱	9537
csquinihu	9537
csquiniko̱lh	9537
csquiniko̱y	14306
csquínilh	14306
csquinima̱	28612
csquinima̱kó̱	14306
csquinimá̱n	9537
csquiniy	85838
csquiniya̱hu	19075
csquiniyá̱n	61994
cstacma̱	9537
cstacni̱t	9537
cstacu̱	9537
cstajancán	14306
cstajmakama̱	19075
csta̱ko̱y	9537
csta̱lama̱kó̱	9537
csta̱laniko̱y	9537
csta̱lanima̱	14306
csta̱lanima̱kó̱	71532
csta̱laniputuná̱n	14306
csta̱laniputunko̱y	9537
csta̱laniti̱lhako̱y	9537
csta̱laniti̱lhay	19075
csta̱lati̱lhako̱y	9537
csta̱ma̱kó̱	9537
csta̱nama̱kó̱	23844
cta̱anko̱lh	9537
ctáca̱xli̱	14306
ctaca̱xpalahu	19075
ctaca̱xui	9537
ctaca̱xui̱	9537
ctachokohu	9537
cta̱ctahu	9537
cta̱ctama̱chi	9537
ctacutcha̱hu	9537
ctacutnahu	14306
ctaju̱hu	33381
cta̱ksni̱t	14306
cta̱ksniy	28612
cta̱lama̱	19075
ctaluloka̱	23844
ctaluloka̱hu	9537
ctalulokui̱	9537
cta̱maca̱ma̱chá̱	9537
ctamacaxtuko̱y	9537
ctama̱chá̱	9537
ctamakaxtakui̱	14306
ctanu̱ma̱	23844
ctapaksi̱niy	23844
cta̱scujma̱	9537
cta̱tlahuako̱lh	9537
ctatlanca̱ni̱ma̱	9537
ctica̱huanín	9537
ctica̱li̱ma̱paksí̱n	14306
ctica̱tzoknín	23844
ctihua̱	14306
ctikáxmatli̱	19075
ctipuhua̱	9537
ctitláhualh	14306
ctitlahuani̱t	9537
ctítzokli̱	9537
ctlahuahu	14306
ctlahuako̱y	23844
ctláhualh	38150
ctlahuama̱	109683
ctlahuama̱hu	23844
ctlahuaniko̱ni̱t	9537
ctlahuani̱t	100145
ctlahuani̱tahu	14306
ctlahuani̱ttá	9537
ctlahuaniy	28612
ctlahuaputún	14306
ctlahuay	200290
ctlahuaya̱hu	33381
ctlakuán	9537
ctzaksama̱	9537
ctzaksani̱t	9537
ctzaksaya̱hu	9537
ctzokma̱	14306
ctzoknanimá̱n	9537
ctzoknima̱	9537
ctzoknimá̱n	28612
ctzokni̱t	9537
ctzucuhu	19075
ctzúculh	23844
ctzucuni̱t	23844
cu̱	9537
cuá̱	28612
cuamputún	9537
cuan	128758
cuana̱hu	28612
cuaniko̱lh	23844
cuaniko̱ni̱t	23844
cuánilh	28612
cuanima̱	9537
cuanimá̱n	123989
cuanín	23844
cuanini̱tán	14306
cuanipalay	9537
cuaniputún	28612
cuaniputuná̱n	9537
cuani̱t	19075
cuaniy	28612
cuaniyá̱n	152602
cuartel	38150
cuarto	14306
cuay	14306
cucale̱ma̱	9537
cuchu	19075
cucu̱	14306
cucxilhko̱lh	38150
cúcxilhli	19075
cúcxilhli̱	243210
cucxilhma̱	9537
cucxilhni̱	14306
cucxilhni̱t	42919
cucxilhni̱tahu	52457
cucxilhpá̱	81070
cucxilhui̱	33381
cuenta	19075
cuenta̱	123989
cue̱nta̱	61994
cuí̱	23844
cuilachá	23844
cuilachá̱	14306
cuilahu	14306
cui̱nta̱	33381
cuí̱ntaj	166909
cui̱ntaj	386275
cui̱ntájlalh	9537
cui̱ntajtlahua̱	9537
culucs	42919
cumu	2165049
cúxta̱lh	9537
cxakatli̱ko̱y	14306
cxakatli̱laca̱ma̱chá̱	23844
cxakatli̱laca̱ma̱ko̱chá̱	19075
cxakatli̱ma̱	14306
cxakatli̱ma̱kó̱	9537
cxkakanat	57225
cxkakánat	52457
cxkakay	9537
cxtokohuacacani̱t	9537
cyá̱	23844
Damasco	95376
Daniel	9537
David	352893
de	128758
Decápolis	14306
Demas	14306
Demetrio	23844
denario	28612
Derbe	23844
desierto	200290
diácono	9537
diáconos	23844
Diana	28612
dios	23844
Dios	17129640
dioses	19075
domingo	42919
Dorcas	19075
dragón	71532
Efeso	133527
egipcio	19075
Egipto	176446
Eleazar	9537
Elí	19075
Eliaquim	19075
Elías	147833
Eliezer	9537
Elimas	14306
Elisabet	42919
Eliseo	9537
Eliud	9537
Elmadam	9537
Eloi	9537
Emanuel	9537
Emaús	9537
emperador	61994
Eneas	14306
Enoc	33381
entonces	138296
Epafras	23844
Epafrodito	9537
Er	9537
Erasto	14306
Esaú	19075
Esceva	9537
Esli	9537
esmeralda	9537
Esmirna	9537
espada	23844
espada̱	28612
España	14306
espejo	14306
espíritu	9537
Espíritu	1063449
Esrom	19075
Esteban	71532
Estéfanas	14306
Etiopía	19075
Eufrates	9537
Eva	19075
Ezequías	9537
Faraón	19075
Fares	19075
fariseo	76301
fariseos	457807
Felipe	190753
Felix	61994
Fenice	9537
Fenicia	14306
Festo	81070
Filadalfia	9537
Filemón	14306
Filipo	9537
Filipos	38150
firmartlahuani̱ta	9537
Frigia	14306
fuerza	42919
fuerza̱	686711
fuerzaj	19075
Gabriel	9537
Gadara	19075
Galacia	28612
Galilea	357662
Galión	14306
Gamaliel	14306
gas	23844
Gayo	33381
Gemelo	9537
Genesaret	14306
Getsemaní	9537
gobernador	224135
gobierno	128758
Gólgota	14306
Gomorra	19075
Grecia	9537
griego	76301
griegos	9537
guerra	47688
Harán	9537
harina	23844
hasta	3815064
Heber	9537
hebreo	81070
hebreos	9537
herencia	14306
Hermosa	9537
Herodes	295667
Herodías	28612
higo	57225
Himeneo	9537
hisopo	9537
hora	209828
hua	76301
huá	19075
huá̱	10381744
hua̱	6824197
huaca̱	14306
huacachá	9537
huacán	33381
huá̱cax	9537
huachá̱	376737
huacu	85838
huako̱lh	23844
huako̱ni̱t	9537
huako̱y	42919
hualh	23844
hualhti̱n	28612
huama̱	19075
huama̱hu	14306
huampá̱	57225
huampalako̱y	19075
huampalay	85838
huampalayá̱tit	19075
Huampi̱	9537
hua̱mpi̱	11969765
huamputún	267054
huan	1258971
huán	23844
huana	100145
huana̱	66763
huana̱hu	19075
huaná̱tit	233672
huanca̱	19075
huancán	61994
hua̱nchú̱	66763
huanica̱	76301
huanicán	1087293
huaniko̱ca̱	71532
huaniko̱cán	76301
huanikolh	9537
huaniko̱lh	2389184
huaniko̱y	133527
huaniko̱ya̱	9537
huánilh	1769236
huanini̱t	9537
huanipá̱	138296
huanipalako̱lh	238441
huanípa̱t	23844
huanipá̱tit	9537
huaniputún	152602
huani̱t	47688
huani̱ta	23844
huani̱tántit	14306
huaniy	23844
huaniya̱	9537
huaniyá̱n	9537
huaniyá̱tit	14306
huanko̱lh	185984
huanko̱ni̱t	14306
huanko̱y	510264
hua̱nti	9537
hua̱nti̱	22494575
huántit	9537
hua̱ntu̱	25155583
huaputún	9537
huata	5183719
huatiya	238441
huatiyá̱	329049
huatiya̱	352893
huátzapu	19075
huay	33381
huá̱yalh	14306
hua̱yampá̱tit	9537
hua̱yán	19075
hua̱yaná̱tit	14306
hua̱yanko̱lh	33381
hua̱yanko̱y	9537
huayá̱tit	14306
huí̱	2069672
huij	81070
huijcú̱	9537
huila	33381
huilaca̱	28612
huilachá	23844
huilachá̱	276592
huilahu	23844
huilakó̱	596103
huilako̱chá	14306
huilako̱chá̱	81070
huilakoj	9537
huilako̱lh	14306
huilapá̱	28612
huilapalako̱lh	9537
huilapi	23844
huilapi̱	19075
huilapítit	23844
huilátit	109683
huilhaj	19075
huili̱cán	14306
huili̱ko̱lh	14306
huili̱ko̱ni̱t	23844
huili̱ko̱y	9537
huili̱niko̱ca̱	9537
huili̱niko̱lh	23844
huilí̱nilh	9537
huili̱ni̱t	33381
huili̱ni̱tántit	14306
huili̱y	19075
huix	3705381
huixin	9537
huixín	7558597
huixi̱n	9537
huixiná̱	14306
huixinín	14306
Iconio	28612
ídolo	52457
impuestos	100145
injertar	23844
Isaac	114451
Isaí	28612
Isaías	123989
Iscariote	61994
isla	76301
Israel	267054
israelita	19075
israelitas	267054
Italia	23844
ita̱t	23844
íta̱t	38150
ita̱tna	9537
Jacob	133527
Jacobo	28612
Jairo	38150
jalhpá̱ni̱lh	14306
Jana	9537
Jared	9537
Jasón	23844
jaspe	19075
jaxcán	47688
jaxko̱y	23844
jaxli	9537
jaxli̱	9537
jaxpá̱tit	9537
Jeconías	9537
Jeremías	14306
Jericó	33381
Jerusalén	1182670
Jesucristo	1096831
Jesús	9394596
Jesu̱s	19075
jicsuako̱lh	14306
jicsuako̱ni̱t	9537
jilí̱	9537
jiliy	23844
jini	9537
jini̱	23844
Joanán	9537
Jonán	9537
Jonas	14306
Jonás	47688
Jope	76301
Joram	9537
Jordán	66763
Jorim	9537
Josafat	9537
José	276592
Josías	9537
Josué	19075
Jotam	9537
Juan	915615
Juana	9537
Judá	66763
Judas	233672
Judea	224135
judía	19075
judío	233672
judíos	2885142
jueces	23844
juerza	152602
juerza̱	166909
juez	71532
Julio	33381
Júpiter	9537
justicia	14306
Justo	14306
kachi̱ko̱y	9537
kahuasa	486420
kahuasa̱	100145
kahuihui	14306
kalhaca̱hu	33381
kalhacu̱tuy	109683
kalhakaxmata̱	14306
kalhakaxmata̱hu	9537
kalhakaxmatko̱lh	33381
kalhakaxmatko̱ni̱t	9537
kalhakaxmatko̱y	47688
kalhakáxmatli̱	14306
kalhakaxmatmákalh	19075
kalhakaxmatmakama̱kó̱	9537
kalhakaxmatmakán	9537
kalhakaxmatmakani̱t	9537
kalhakaxmatmakanko̱lh	33381
