Form	Frequency
ꞌetoꞌwaꞌimi	4084
ꞌevoꞌevo	20422
ꞌevoꞌevona	20422
ꞌewa	106195
ꞌewadi	551398
ꞌewadiga	98026
ꞌewadina	12253
ꞌewaga	4084
ꞌewai	776042
ꞌewaiga	126617
ꞌewaimo	4084
ꞌewaku	4084
ꞌewamana	4084
ꞌewaotogidi	4084
ꞌewayavula	4084
ꞌewayavuledi	40844
ꞌewayavulediga	8168
ꞌewayavuleni	16337
ꞌewaꞌaꞌavana	4084
ꞌewaꞌewadi	36759
ꞌewaꞌewadiga	4084
ꞌewaꞌewai	28591
ꞌewaꞌewamo	8168
ꞌeꞌedakumesedi	16337
ꞌeꞌedakumesema	4084
ꞌeꞌedaveyaieni	4084
ꞌeꞌenoneganega	4084
ꞌeꞌetogiluveku	4084
ꞌeꞌetogiluveni	4084
ꞌeꞌetokadia	12253
ꞌeꞌetokudai	12253
ꞌeꞌetokwau	4084
ꞌeꞌetokwaudi	4084
ꞌeꞌetoyavuya	16337
ꞌeꞌewa	12253
ꞌiagiagila	8168
ꞌiave	4084
ꞌiavena	4084
ꞌiawe	8168
ꞌiaweda	12253
ꞌiawedi	224643
ꞌiawediga	16337
ꞌiaweku	16337
ꞌiawelovedi	4084
ꞌiawema	4084
ꞌiawemi	53097
ꞌiawemiga	12253
ꞌiawemu	8168
ꞌiawemuga	4084
ꞌiaweni	277741
ꞌiaweniga	12253
ꞌiawenimo	4084
ꞌiaꞌiaweniga	8168
ꞌibababala	4084
ꞌibababaleda	4084
ꞌibababaledi	4084
ꞌibababalediga	4084
ꞌibababalemiga	4084
ꞌibadi	32675
ꞌibadibadi	4084
ꞌibodadi	44928
ꞌibodai	4084
ꞌibua	8168
ꞌibwalobwaloꞌu	24506
ꞌida	1208992
ꞌidewa	65350
ꞌidewada	16337
ꞌidewadewa	261403
ꞌidewadewadi	28591
ꞌidewadewadiga	20422
ꞌidewadewai	12253
ꞌidewadewanidi	16337
ꞌidewadewavau	4084
ꞌidewadewaꞌaꞌava	4084
ꞌidewadi	575905
ꞌidewadiga	257319
ꞌidewai	898575
ꞌidewaiga	339007
ꞌidewavau	24506
ꞌidewavauyeni	8168
ꞌidewaꞌaꞌavadi	16337
ꞌidewaꞌaꞌavadina	4084
ꞌidewaꞌaꞌavai	4084
ꞌidewaꞌaꞌavaina	4084
ꞌidi	102110
ꞌidia	53097
ꞌidiaga	4084
ꞌididi	4084
ꞌidili	4084
ꞌifafuli	8168
ꞌifineye	4084
ꞌifwaida	73519
ꞌifwaidi	3361488
ꞌIfwaima	4084
ꞌifwaimi	236897
ꞌikasikasisi	4084
ꞌikasikasisiedi	4084
ꞌikasikasisieku	4084
ꞌilama	16337
ꞌilamanina	4084
ꞌilamayega	4084
ꞌile	4084
ꞌilekoa	28591
ꞌilekoediga	4084
ꞌilukulukuta	20422
ꞌima	943504
ꞌimosoꞌi	81688
ꞌimosoꞌiedi	24506
ꞌimosoꞌieni	49013
ꞌinana	8168
ꞌinanadi	16337
ꞌinanadiga	4084
ꞌinanai	49013
ꞌinanaiga	8168
ꞌinaꞌinanadi	4084
ꞌinaꞌinanai	8168
ꞌisa	955757
ꞌIsaboda	4084
ꞌisadaba	12253
ꞌisadabeni	4084
ꞌisadamana	4084
ꞌisadewa	53097
ꞌisadewadi	16337
ꞌisadewai	28591
ꞌisaga	8168
ꞌisala	32675
ꞌisalaka	53097
ꞌisamaiedi	4084
ꞌisamaiema	4084
ꞌisamaieni	4084
ꞌisamataꞌaliliedi	4084
ꞌisamataꞌweuꞌweu	4084
ꞌisanago	159292
ꞌisanawe	4084
ꞌisanawedi	12253
ꞌisanaweni	44928
ꞌisanidi	4084
ꞌisanina	8168
ꞌisanuakalikaili	4084
ꞌisanuakalikali	20422
ꞌisanuakalikalieda	24506
ꞌisanuakalikaliedi	89857
ꞌisanuakalikaliediga	8168
ꞌisanuakalikalieku	32675
ꞌisanuakalikaliema	20422
ꞌisanuakalikaliemi	20422
ꞌisanuakalikaliemu	8168
ꞌisanuakalikalieni	24506
ꞌisanuakalikalieniga	4084
ꞌisanuakalikalienimo	8168
ꞌisanuakalikaliga	4084
ꞌisanuakalikalimo	8168
ꞌisanuakalikalinina	4084
ꞌisaobu	4084
ꞌisaotogi	16337
ꞌisaveꞌavina	122533
ꞌisaveꞌavini	49013
ꞌisaveꞌavinidi	114364
ꞌisaveꞌavinidiga	12253
ꞌisaveꞌaviniga	4084
ꞌisaveꞌaviniku	8168
ꞌisaveꞌavinikuga	4084
ꞌisaveꞌavinima	8168
ꞌisaveꞌavinimi	32675
ꞌisaveꞌavinimu	4084
ꞌisaꞌanuꞌanunuyedi	4084
ꞌisaꞌava	12253
ꞌisaꞌavadi	4084
ꞌisaꞌavai	36759
ꞌisaꞌavaku	12253
ꞌisaꞌaꞌavaku	8168
ꞌisaꞌewadi	4084
ꞌisaꞌinanadi	20422
ꞌisaꞌinanadiga	20422
ꞌisaꞌinanai	53097
ꞌisaꞌinanaiga	53097
ꞌisaꞌinanamuga	4084
ꞌisaꞌisa	420696
ꞌisaꞌisamo	4084
ꞌisaꞌisanidi	4084
ꞌisaꞌisanina	16337
ꞌisedi	820971
ꞌisediga	77604
ꞌisedimo	4084
ꞌisedina	20422
ꞌiseku	98026
ꞌisekuga	8168
ꞌisekumo	4084
ꞌisema	12253
ꞌisemi	102110
ꞌisemina	4084
ꞌisemu	73519
ꞌiseni	1878839
ꞌiseniga	159292
ꞌisenimo	8168
ꞌisenina	16337
ꞌiseꞌiseda	4084
ꞌiseꞌisedi	85773
ꞌiseꞌisediga	65350
ꞌiseꞌisedimo	4084
ꞌiseꞌisedimoga	4084
ꞌiseꞌiseku	8168
ꞌiseꞌisekuga	16337
ꞌiseꞌisekumo	4084
ꞌiseꞌiseni	102110
ꞌiseꞌiseniga	49013
ꞌiseꞌisenimoga	4084
ꞌitava	8168
ꞌitavidi	4084
ꞌitavimi	8168
ꞌitavina	4084
ꞌitaꞌitaꞌi	498300
ꞌitaꞌitaꞌieda	122533
ꞌitaꞌitaꞌiedaga	4084
ꞌitaꞌitaꞌiedi	171546
ꞌitaꞌitaꞌieku	32675
ꞌitaꞌitaꞌiekuga	4084
ꞌitaꞌitaꞌiema	16337
ꞌitaꞌitaꞌiemaga	4084
ꞌitaꞌitaꞌiemi	69435
ꞌitaꞌitaꞌiemu	24506
ꞌitaꞌitaꞌieni	77604
ꞌitaꞌitaꞌinina	20422
ꞌItaꞌitaꞌinina	20422
ꞌitaꞌitaꞌiotogedi	4084
ꞌivaiseda	40844
ꞌivaisedi	294079
ꞌivaisediga	8168
ꞌivaisedimo	8168
ꞌivaiseku	114364
ꞌivaisekuga	12253
ꞌivaisema	49013
ꞌivaisemi	98026
ꞌivaisemiga	8168
ꞌivaisemu	12253
ꞌivaisemuga	4084
ꞌivaiseni	151124
ꞌivaiseniga	12253
ꞌivaisenimo	4084
ꞌivaita	4084
ꞌivaudi	114364
ꞌivauna	604496
ꞌivaunaga	8168
ꞌivaunega	8168
ꞌivauꞌavadi	4084
ꞌiveagiagia	4084
ꞌiveagiagidi	24506
ꞌivebikadi	4084
ꞌivebunumayagi	12253
ꞌivebunumayagidi	16337
ꞌivebwaika	40844
ꞌivebwaikaꞌaꞌavadi	4084
ꞌivebwaikaꞌaꞌavai	4084
ꞌivebwaiki	20422
ꞌivedayagidi	4084
ꞌivedumweꞌaiꞌaia	4084
ꞌivefaꞌali	4084
ꞌivefaꞌalimi	4084
ꞌivegaudi	8168
ꞌivegaugauya	8168
ꞌivegauya	4084
ꞌiveilagidi	8168
ꞌiveiwagedi	4084
ꞌiveiwagediga	8168
ꞌiveiwageni	28591
ꞌivekokova	4084
ꞌivekokovaotogi	4084
ꞌivekokovi	8168
ꞌivekokovidi	20422
ꞌivekokoviga	4084
ꞌivekokovimi	4084
ꞌivekokovimu	4084
ꞌivelalai	4084
ꞌivelogilogidi	4084
ꞌivelogilogiku	4084
ꞌivemweadi	28591
ꞌivemweamweadaga	8168
ꞌivemweamweadi	4084
ꞌivemweamweadiga	8168
ꞌivemweamweami	4084
ꞌiveniwalovi	12253
ꞌivenonogidi	8168
ꞌivenua	16337
ꞌivenuagiagi	4084
ꞌivenuanalugadi	4084
ꞌivenuavitai	4084
ꞌiveololodi	16337
ꞌivesafailidi	4084
ꞌivesako	12253
ꞌivesakoda	4084
ꞌivesakodi	102110
ꞌivesakodiga	4084
ꞌivesakoi	73519
ꞌivesakoidi	4084
ꞌivesakoiga	4084
ꞌivesakoimi	4084
ꞌivesakomi	4084
ꞌivesakotogi	8168
ꞌivesosoanidi	4084
ꞌivesosoaniku	4084
ꞌivetabodadi	8168
ꞌivetabodai	4084
ꞌivetabodi	4084
ꞌivetabuya	8168
ꞌivetomotomogodi	8168
ꞌivetomotomogoi	4084
ꞌiveumaladi	4084
ꞌiveveꞌisabodeniga	4084
ꞌivevita	4084
ꞌivevitadi	4084
ꞌivevitaiga	4084
ꞌivevunavunaga	4084
ꞌivevunavunagida	12253
ꞌivevunavunagidi	32675
ꞌivewafa	4084
ꞌivewafai	16337
ꞌiveyauyauvi	4084
ꞌiveyaviyavia	4084
ꞌiveyokedi	28591
ꞌiveyokediga	4084
ꞌiveyokei	12253
ꞌiveyokemiga	8168
ꞌiveꞌaiꞌaiwabuda	4084
ꞌiveꞌaiꞌaiwabuku	4084
ꞌiveꞌaiꞌaiwabumi	12253
ꞌiveꞌaleꞌusai	16337
ꞌiveꞌatumai	106195
ꞌiveꞌatumaia	220559
ꞌiveꞌatumaiaga	32675
ꞌiveꞌatumaida	69435
ꞌiveꞌatumaidaga	8168
ꞌiveꞌatumaidi	249150
ꞌiveꞌatumaidiga	24506
ꞌiveꞌatumaiga	8168
ꞌiveꞌatumaiku	12253
ꞌiveꞌatumaikuga	8168
ꞌiveꞌatumaimi	61266
ꞌiveꞌatumaimu	12253
ꞌiveꞌatumainina	24506
ꞌiveꞌatumaiotogi	4084
ꞌiveꞌavina	65350
ꞌiveꞌavini	249150
ꞌiveꞌavinidi	89857
ꞌiveꞌavinidiga	8168
ꞌiveꞌaviniga	16337
ꞌiveꞌaviniku	20422
ꞌiveꞌavinikuga	8168
ꞌiveꞌavinimi	28591
ꞌiveꞌavinimiga	4084
ꞌiveꞌavinimu	4084
ꞌiveꞌivau	8168
ꞌiveꞌivauda	4084
ꞌiveꞌivaudi	44928
ꞌiveꞌivaudiga	4084
ꞌiveꞌivauya	12253
ꞌiveꞌiwani	12253
ꞌiveꞌuludi	12253
ꞌiveꞌuluya	4084
ꞌivi	40844
ꞌividi	4084
ꞌivie	32675
ꞌivina	44928
ꞌivisidi	4084
ꞌivivia	28591
ꞌivividi	32675
ꞌivivigavudi	20422
ꞌivivigavuna	4084
ꞌivivigavuya	40844
ꞌiviꞌava	8168
ꞌiviꞌivina	12253
ꞌivogavogana	24506
ꞌivogavoganaga	4084
ꞌiwanaꞌavadi	4084
ꞌiwanidi	4084
ꞌiwanina	16337
ꞌiyavuyavuya	4084
ꞌiyoanidi	4084
ꞌiyogona	4084
ꞌiyogonemi	8168
ꞌiyogoyogoni	20422
ꞌiyogoyogonidi	4084
ꞌiyogoyogonimi	4084
ꞌiyoyoeni	24506
ꞌiꞌibababaledi	4084
ꞌiꞌibababalemi	4084
ꞌiꞌidewa	4084
ꞌiꞌidewada	4084
ꞌiꞌidewadewa	12253
ꞌiꞌidewadewadi	8168
ꞌiꞌidewadi	665762
ꞌiꞌidewadiga	171546
ꞌiꞌidewadimo	4084
ꞌiꞌidewai	77604
ꞌiꞌidewaiga	28591
ꞌiꞌidewaimo	4084
ꞌiꞌidewami	4084
ꞌiꞌikasikasisi	4084
ꞌiꞌilekoa	4084
ꞌiꞌimosoꞌi	4084
ꞌiꞌimosoꞌiedi	4084
ꞌiꞌimosoꞌieni	4084
ꞌiꞌisadaba	4084
ꞌiꞌisadabaga	4084
ꞌiꞌisadewa	12253
ꞌiꞌisadewai	8168
ꞌiꞌisadewama	8168
ꞌiꞌisalaka	4084
ꞌiꞌisanago	16337
ꞌiꞌisanuakalikali	12253
ꞌiꞌisanuakalikalieda	8168
ꞌiꞌisanuakalikaliedi	16337
ꞌiꞌisanuakalikaliemi	8168
ꞌiꞌisanuakalikaliemu	8168
ꞌiꞌisaveꞌavina	4084
ꞌiꞌisaveꞌavini	65350
ꞌiꞌisaveꞌavinida	44928
ꞌiꞌisaveꞌavinidi	371683
ꞌiꞌisaveꞌavinidiga	16337
ꞌiꞌisaveꞌaviniga	16337
ꞌiꞌisaveꞌavinikuga	4084
ꞌiꞌisaveꞌavinima	12253
ꞌiꞌisaveꞌavinimi	118448
ꞌiꞌisaveꞌavinimu	12253
ꞌiꞌisaꞌava	4084
ꞌiꞌisaꞌinanamiga	4084
ꞌiꞌitaꞌitaꞌieda	4084
ꞌiꞌitaꞌitaꞌiedi	16337
ꞌiꞌitaꞌitaꞌieku	8168
ꞌiꞌitaꞌitaꞌiema	8168
ꞌiꞌitaꞌitaꞌiemi	4084
ꞌiꞌitaꞌitaꞌiemu	4084
ꞌiꞌituva	4084
ꞌiꞌivaiseda	8168
ꞌiꞌivaisedi	93941
ꞌiꞌivaiseku	40844
ꞌiꞌivaisema	12253
ꞌiꞌivaisemi	24506
ꞌiꞌivaisemu	16337
ꞌiꞌivaisemuga	4084
ꞌiꞌivaiseni	8168
ꞌiꞌivefaꞌalidi	4084
ꞌiꞌivefaꞌalimi	4084
ꞌiꞌivekokovima	4084
ꞌiꞌivemagetai	4084
ꞌiꞌivemweamweadaga	4084
ꞌiꞌivesakodi	4084
ꞌiꞌivesakoi	4084
ꞌiꞌivesakoidi	8168
ꞌiꞌivesakoimi	4084
ꞌiꞌiveꞌaiꞌaiwabumi	4084
ꞌiꞌiveꞌatumai	12253
ꞌiꞌiveꞌatumaidi	28591
ꞌiꞌiveꞌavinida	8168
ꞌiꞌiveꞌavinidi	16337
ꞌiꞌiveꞌaviniku	4084
ꞌiꞌiveꞌivaudi	12253
ꞌiꞌivivigavuya	4084
ꞌiꞌiyogoyogonidi	4084
ꞌiꞌiꞌdewadiga	4084
ꞌiꞌiꞌidi	8168
ꞌobwa	4084
ꞌobwana	4084
ꞌodona	20422
ꞌodoneye	16337
ꞌodoꞌodo	4084
ꞌodu	106195
ꞌoduga	4084
ꞌodumo	4084
ꞌodunidi	4084
ꞌoduꞌodu	228728
ꞌoduꞌoduga	32675
ꞌogola	20422
ꞌoia	4084
ꞌoiga	12253
ꞌokana	20422
ꞌokaꞌokadi	28591
ꞌoluga	8168
ꞌomi	3426839
ꞌomu	1262089
ꞌomuꞌe	12253
ꞌona	4084
ꞌonadi	28591
ꞌonadiga	4084
ꞌonai	4084
ꞌonaiga	8168
ꞌonaꞌonadi	28591
ꞌonaꞌonai	4084
ꞌotoi	16337
ꞌotoidi	4084
ꞌouꞌou	61266
ꞌouꞌounidi	4084
ꞌouꞌounina	4084
ꞌovala	4084
ꞌovalina	4084
ꞌovuꞌovu	4084
ꞌovuꞌovudi	4084
ꞌovuꞌovuna	4084
ꞌoya	93941
ꞌOya	102110
ꞌoyanina	20422
ꞌoyayega	28591
ꞌoyeamo	12253
ꞌoyeye	65350
ꞌoꞌodu	8168
ꞌoꞌolo	65350
ꞌu	6543262
ꞌubunega	4084
ꞌubwana	114364
ꞌubwananidi	4084
ꞌUbwananidi	8168
ꞌubwananina	12253
ꞌudili	4084
ꞌudilidi	4084
ꞌulaꞌula	4084
ꞌulu	4084
ꞌulua	4084
ꞌuludi	40844
ꞌuluna	8168
ꞌumo	12253
ꞌumoꞌumo	4084
ꞌune	4084
ꞌuneiga	4084
ꞌuneꞌunediga	4084
ꞌunugalo	4084
ꞌununa	4084
ꞌunututu	44928
ꞌunututunina	12253
ꞌunuꞌunu	16337
ꞌUnuꞌunu	16337
ꞌunuꞌunudi	57182
ꞌunuꞌunudie	28591
ꞌunuꞌunuku	4084
ꞌunuꞌunukuye	4084
ꞌunuꞌunuma	4084
ꞌunuꞌunumi	4084
ꞌunuꞌunumuye	4084
ꞌunuꞌununa	57182
ꞌunuꞌununanidi	4084
ꞌunuꞌununega	4084
ꞌunuꞌununeye	44928
ꞌUnuꞌununidi	4084
ꞌusa	24506
ꞌusaga	32675
ꞌutavenuafaniga	8168
ꞌuvani	4084
ꞌuvanidi	8168
ꞌuvanidiga	8168
ꞌuvaniku	4084
ꞌuvanikuga	4084
ꞌuvanima	4084
ꞌuvaꞌuvani	4084
ꞌuvi	4084
ꞌuwe	12253
ꞌuyua	8168
ꞌuyuanidi	4084
ꞌuꞌuma	16337
ꞌuꞌumi	4084
ꞌuꞌumidi	49013
ꞌuꞌumidiga	8168
ꞌuꞌutadabadi	4084
ꞌwa	19347961
ꞌwabula	61266
ꞌwabulaga	4084
ꞌwabulanidi	32675
ꞌwabulina	12253
ꞌwabuꞌwabula	8168
ꞌwabuꞌwabulavo	89857
ꞌWabuꞌwabulavonidi	4084
ꞌwaideamo	4084
ꞌwaidega	44928
ꞌwaideye	702522
ꞌwaidiamo	89857
ꞌwaidie	6375800
ꞌwaidiega	3108253
ꞌwaikuyamo	4084
ꞌwaikuye	1172232
ꞌwaikuyega	110279
ꞌwaimega	24506
ꞌwaimeye	249150
ꞌwaimiamona	4084
ꞌwaimie	2438406
ꞌwaimiega	265488
ꞌwaimuye	514638
ꞌwaimuyega	32675
ꞌwaineamo	126617
ꞌwainega	6555515
ꞌwaineye	12110345
ꞌwalamidi	16337
ꞌwalamidiega	4084
ꞌwalamina	8168
ꞌwaluꞌwalu	16337
ꞌwanaꞌwana	4084
ꞌwaneꞌwaneye	12253
ꞌwatu	8168
ꞌwauꞌwaugidi	8168
ꞌwauꞌwaugina	8168
ꞌwava	36759
ꞌwavaꞌwava	4084
ꞌwavaꞌwavadi	32675
ꞌwavaꞌwavami	12253
ꞌwavaꞌwavamu	12253
ꞌwaveni	16337
ꞌwaꞌuna	4084
ꞌwaꞌunanina	4084
ꞌweabu	44928
ꞌweabudi	4084
ꞌweabuma	4084
ꞌweabuvo	4084
ꞌweabuya	4084
ꞌweaꞌweabudi	4084
ꞌweaꞌweabumi	4084
ꞌweaꞌweabuya	8168
ꞌwei	93941
ꞌweiꞌwei	4084
ꞌWeli	4084
ꞌwelia	4084
ꞌwelidi	4084
ꞌweliꞌwelina	4084
ꞌweu	4084
ꞌweuga	44928
ꞌweuꞌweu	4084
ꞌweyaꞌweyauotogina	4084
ꞌweꞌwela	89857
ꞌweꞌwelaga	20422
ꞌweꞌweleni	4084
ꞌweꞌweꞌwela	65350
ꞌweꞌweꞌwelaga	8168
