Form	Frequency
дуфназа	32857
дуфнайи	123216
дуфнайиб	41072
дуфнайиган	16428
дуфнайидар	32857
дуфнайир	172503
дуфнана	24643
дуфначва	49286
дуфну	1601813
духну	221789
духтир	16428
Духтир	24643
духьна	180717
духьнади	24643
духьназа	41072
духьнайи	353220
духьнайивал	16428
духьнайиган	41072
духьнайидар	73929
духьнайидари	32857
духьнайидариз	16428
духьнайин	16428
духьнайир	32857
духьнайириз	16428
духьначва	41072
духьнаш	16428
духьнашра	24643
духьну	1716815
душв	24643
душв’ан	115002
душв’ин	57501
душваз	82144
душвазди	41072
душвайишв	16428
душвак	16428
Душвак	16428
душван	90358
душвариъ	41072
душвариъра	16428
душвахь	73929
душвахьна	24643
душваъ	1223949
душваъра	24643
душвлан	16428
Душвхьантина	16428
душман	65715
душманвал	65715
душмнар	147859
душмнариз	24643
душмнарихьан	24643
душна	41072
душнади	16428
душнайи	24643
душнайир	24643
душну	837871
дюбгъну	16428
дюбхнайи	32857
дюбхну	16428
дюз	443579
дюзвал	65715
дюзваликан	16428
дюзвалин	16428
дюзди	303933
дюзмиш	16428
дюн’я	583224
дюн’яйи	73929
дюн’яйиан	115002
дюн’яйиз	484651
дюн’яйиин	205360
дюн’яйиина	49286
дюн’яйиинди	16428
дюн’яйикан	16428
дюн’яйин	747513
дюн’яйиндар	32857
дюн’яйинуб	32857
дюн’яйинубдикан	16428
дюн’яйихъди	16428
дюн’яйихьан	41072
дюн’яйиъ	361434
дюн’яра	24643
дюрхна	16428
дюрхнадар	16428
дюрхну	90358
дюрхъяригъ	16428
дюрюхрувал	16428
дючІюркьну	16428
дюшюшназ	16428
дябкъну	271076
дявдиз	57501
дявдиъ	24643
дяви	205360
дявйир	24643
дявйирикан	16428
дяргърубси	16428
дяргъруганси	16428
дяргъруси	24643
дяркънайи	24643
дяркъну	303933
дярябкъбан	24643
дярябкъди	16428
дярябкърайиб	16428
дярябкъру	16428
дярякъди	32857
дярякърайи	16428
дярякъри	24643
дяхин	49286
дяхинна	24643
дяхнин	49286
дячІяргъну	24643
ебхьбан	16428
ебхьиди	32857
ебхьри	123216
ебхьрудар	16428
ебхьруси	16428
ебхьуз	73929
ебхьура	32857
ебхьурайи	41072
ебхьурайиб	24643
ебхьурайидар	16428
ебхьурайиси	16428
ебхьураш	73929
ебхьурашра	16428
ебхьури	32857
ебхьуру	73929
ебциди	16428
ебцуз	16428
ебцураш	16428
ебццуру	16428
Ева	16428
Египет	24643
Египетдиан	65715
Египетдиз	49286
Египетдин	73929
Египетдиъ	41072
екІв	16428
Елгнагариз	16428
елгнагарна	16428
Елион	82144
Елисавета	32857
Елисаветайи	24643
Еремия	24643
ерина	90358
Ерихон	24643
Ерихондиан	16428
Ерусалим	131430
Ерусалимдиан	139645
Ерусалимдиз	509294
Ерусалимдин	82144
Ерусалимдихьан	16428
Ерусалимдиъ	353220
ерхьидар	24643
ерхьуз	16428
ерхьури	24643
ерхьуру	16428
ерццуру	24643
Ессе	16428
Ессейин	16428
жа	24643
Жабраил	16428
жаваб	1930390
жавабар	16428
жавабдарвалиинди	16428
жавабназ	16428
жавабниин	16428
жавабра	41072
жагваъди	16428
жаза	386078
жазайиз	41072
жазайикк	41072
жазайиккан	32857
жазара	16428
жазйир	41072
жакьвар	32857
жакьвариз	16428
жакьварин	24643
жалб	41072
жам	16428
Жамру	16428
жан	287505
жанаврар	16428
жанар	131430
жанариз	32857
жандак	16428
жандиз	16428
жандиин	24643
жандин	106787
жандиъ	49286
жанси	16428
жар	16428
жара	1659314
жараб	90358
жарадар	115002
жарадари	73929
жарадариз	82144
жарадаризра	24643
жарадарин	98573
жарадарихъди	16428
Жарадарихъди	16428
жарадарихьна	24643
жарадарра	32857
жаради	24643
жарар	82144
жарари	49286
жарариз	82144
жарарин	57501
жараринуб	16428
жараси	98573
жаргъай	16428
жаргъну	82144
жаргъури	32857
жаргъуру	32857
жафа	73929
жафайиинди	16428
жафйир	32857
жвартІ	57501
ЖвартІ	16428
жви	65715
жвув	172503
жвуваз	115002
жвуван	262861
жвувахъди	16428
жвувахьди	24643
жвувкан	24643
жвувси	57501
жвувтІан	16428
жвуву	65715
жвуми	32857
жегьеннем	16428
жегьеннемдин	106787
жегьеннемдиъ	98573
жемчугдикан	16428
женг	16428
женнетдиъ	49286
жибкІ	24643
живан	73929
жигьил	131430
жигьилар	24643
жида	24643
жикІбан	16428
жикІуз	24643
жикІуру	16428
жил	205360
жил’ин	24643
жил’ина	106787
жилар	336791
жилариз	41072
жилариин	156074
жилариина	65715
жилариинди	16428
жиларикк	16428
жиларилан	41072
жиларин	57501
жиларихъ	16428
жиларихъди	16428
жиларра	24643
жилгъйир	24643
жили	57501
жилиин	262861
жилиина	197146
жиликк	24643
жилилан	32857
жилин	172503
жилир	238218
Жилири	16428
жилириз	57501
жилирик	16428
жилирикан	24643
жилирин	49286
жилирихъди	32857
жилирихь	16428
жилирихьан	24643
жилирна	16428
жилирра	32857
жин	238218
жинар	435364
жинари	57501
жинариз	24643
жинарин	65715
жинарра	32857
жинди	41072
жиндиз	24643
жини	57501
жиниб	49286
жиниди	188931
жинра	16428
жугьдар	386078
жугьдари	303933
жугьдариз	197146
жугьдаризна	24643
жугьдаризтІан	16428
жугьдарикан	65715
жугьдарин	862515
жугьдарихъди	65715
жугьдарихьан	24643
жугьдарихьна	16428
жугьдарра	24643
жугьуд	583224
жумартвалиинди	16428
жюрбежюр	65715
жюре	164288
жюрейиинди	180717
жюрейин	180717
жюрейинна	16428
жюрейинра	24643
жямяаьт	24643
жямяаьтари	16428
жямяаьтариз	82144
жямяаьтарин	16428
жямяаьтди	16428
жямяаьтдиз	24643
жямяаьтдин	24643
за	624296
заан	583224
заанвал	106787
заанди	57501
заануб	16428
Забулун	16428
зав	90358
зав’ан	82144
зав’ина	16428
завал	16428
завалариккан	24643
завар	123216
завариан	254647
завариз	98573
завариин	106787
заварин	32857
заваринна	24643
завариъ	65715
заварна	24643
Заварна	24643
завуз	24643
завузди	57501
завун	106787
завуъ	24643
зазари	24643
зазаригъ	24643
зазарикан	32857
зазарин	16428
зазун	16428
Закар’я	41072
Закар’яйи	16428
Закар’яйиз	24643
Закар’яйин	32857
Заккай	41072
закон	49286
закондиинди	16428
законсузвал	16428
закур	65715
закурин	16428
заманайин	24643
зарал	24643
зарар	98573
зарарра	16428
зарб	32857
зарбди	197146
зат	410721
затра	98573
зах	90358
зах’ан	32857
захар	16428
заълан	65715
заъру	16428
Зеведейин	82144
зегьле	41072
зегьмет	65715
Зеруббабел	16428
зивзивар	32857
зиг	41072
зигай	24643
зигбан	32857
зигиди	32857
зигидичва	24643
зигри	16428
зигру	16428
зигрудар	16428
зигуб	16428
зигуз	57501
зигуйи	16428
зигура	16428
зигурадар	16428
зигураза	16428
зигурайи	41072
зигури	98573
зиин	328577
зиина	172503
зиихъ	32857
зийнар	41072
зийниъ	16428
зина	73929
зиълан	131430
зиъландира	16428
зиян	90358
зулмар	16428
зунжрар	49286
зунжрари	16428
зунжрарихьди	41072
зунжрариъ	41072
зурба	1199306
зурбаб	16428
зурбавал	41072
зурбади	32857
зурна	106787
зурнайин	16428
Зурнайин	16428
зяиф	164288
зяифвал	16428
зяифвалиъ	16428
зяифдар	16428
зяифдариз	24643
зяифдарикан	24643
зяифди	57501
зяя	41072
иб	65715
ибак	24643
ибар	131430
ибариз	65715
ибариинди	16428
ибарихъна	16428
ибариъ	24643
иблис	213575
иблисди	131430
иблисдиз	32857
иблисдин	147859
иблисдихьан	32857
Ибрагьим	213575
Ибрагьимди	65715
Ибрагьимдиз	172503
Ибрагьимдикан	24643
Ибрагьимдилан	16428
Ибрагьимдин	221789
Ибрагьимдира	16428
Ибрагьимдиси	16428
Ибрагьимдихъ	16428
Ибрагьимдихъди	16428
ибтру	24643
ибшри	763941
ибшричвуз	106787
ив	16428
ивнайи	32857
ивнайиб	16428
ивнаш	16428
ивнийи	24643
ивну	24643
ивру	24643
иву	16428
иган	82144
игниз	16428
игнин	16428
идара	49286
идарачийи	24643
идибтІнайи	32857
идибтІну	32857
идипиш	16428
идипну	32857
идипу	24643
идолар	57501
идолариз	172503
идоларихьан	24643
идоларихьна	16428
идолин	24643
ижми	279290
ижмиб	16428
ижмивал	16428
ижмиди	262861
ижмир	24643
ижмишнаан	90358
израил	16428
Израил	32857
израилар	16428
Израиларихьан	16428
израилжви	16428
Израилиз	41072
Израилин	435364
Израилиъ	24643
Израилиъра	16428
икибаштІан	49286
ИкибаштІан	180717
Иконияйиз	16428
Иконияйиъ	24643
икрам	731084
икрамназ	32857
икрамнаъ	24643
ил	65715
Ил’яс	156074
Ил’ясди	24643
Ил’ясдиз	32857
