Form	Frequency
viloutoula	60104
vilouvakaveka	40069
vilouvau	26713
vilouveka	126888
vilouwokuva	13356
viluwela	93496
visaiki	13356
visiala	13356
visigala	113531
visigasi	13356
visimoli	13356
vitoki	13356
vitoubobuta	33391
vitoulai	20034
vitouula	173636
vituloki	661154
vivila	834791
wa	6150743
waga	674511
waikisi	13356
waini	440769
wainila	13356
wainivau	66783
waituna	153601
waitunatoula	66783
waitunela	66783
waiweya	13356
wakola	26713
wala	10712043
walakaiwa	634441
wasi	160279
watanawa	3806648
waya	53426
Waya	60104
Wi	60104
wiki	20034
witi	133566
wo	60104
Wo	267133
wodila	33391
wodola	193671
wokulula	20034
woloula	40069
Woo	20034
wooi	13356
Wooi	53426
wosa	140244
wosi	80139
wota	93496
wotetila	868183
wotetilasi	53426
woula	247098
woulela	86818
woulola	13356
wowodasi	73461
wowogu	80139
wowola	607728
wowom	66783
yabogwa	66783
yabweyani	40069
yagagu	53426
yagala	1235491
yagam	93496
yagami	26713
yagasi	120209
yagila	193671
yagogu	66783
yaguyugwayu	13356
yaima	40069
yakala	307203
yakama	93496
yakamaisi	1349022
yakaula	514231
yakida	26713
yakidasi	1509302
yakukubadu	13356
yakukupi	13356
yam	2344094
yamagu	73461
yamala	347273
yamam	100174
Yamberesi	13356
yamigileu	33391
yamila	13356
yaminabwaita	46748
yaminibwaita	46748
yamitabwaila	13356
yamla	113531
Yamla	153601
yamomova	13356
Yanesi	13356
yapupwakau	153601
yasiba	13356
yasipa	26713
yatala	100174
yaubada	166958
Yaubada	16695828
yaubadasi	26713
Yaubadasi	133566
yauwonaku	26713
yavau	60104
yavivivila	20034
yawa	13356
yawala	53426
yawonaku	20034
yayana	40069
yayu	46748
yebwaili	587693
yebwailisi	33391
yegila	73461
yeigu	5249168
yeigula	240419
Yeisoni	26713
yeiwau	40069
Yekobe	166958
Yekonaia	13356
yekwesila	40069
yekwesiwokuva	13356
yeluyelu	40069
Yemesa	280489
yena	213706
Yeremaia	20034
Yeriko	46748
Yerusalem	1001749
Yese	26713
Yesu	9262845
yisi	140244
Yobi	13356
yogagi	13356
yokomi	6718401
yokomiga	33391
yoku	2624584
yokugwa	40069
yokula	46748
Yokula	73461
yomala	33391
yona	53426
Yoni	1108603
Yopa	80139
Yoridani	100174
Yosepa	260454
Yosesi	20034
Yosuwa	26713
youloveka	33391
Youna	60104
yousokana	13356
yowai	26713
Yowana	13356
yoyu	106853
Yuda	80139
Yudasa	247098
Yudia	3512802
Yulio	13356
yumasi	80139
yumyam	66783
yumyambwata	180314
Yupereiti	13356
Yusito	20034
Yutiko	13356
yuviyavi	113531
yuwa	53426
yuwomwaidona	13356
yuwotala	20034
yuwoveka	20034
yuwoyoula	20034
