Form	Frequency
tupikin	10781
tuxkutimawen	10781
tuya	26953
tuyabu	16172
tuyaima	10781
u	10781
U	10781
ua	21562
uatian	247971
udama	43125
udean	37734
udenkin	16172
udentankanwen	10781
udenun	10781
udenxanikiki	10781
udenxun	16172
ui	150939
uiaiin	59297
uiain	80860
uiainan	75469
uiainbu	32344
uiainbun	172502
uian	26953
Uian	129376
uianbumaken	10781
uianbun	10781
uianma	183283
uianmabia	26953
uianmaken	10781
uianmaki	10781
uianmamen	10781
uianyan	258753
uin	857119
uinan	10781
uinanain	21562
uinanmandi	10781
uinbain	21562
uinbaini	21562
uinbaunkin	70078
uinbaunti	32344
uinbiai	21562
uinbiakin	64688
uinbiakubainmisbu	10781
uinbidan	16172
uinbidani	16172
uinbidanshinaki	10781
uinchakakin	10781
uindakanwen	188674
uindakubainkanwen	70078
uindakubainunbunwen	10781
uindakubainwen	26953
uindakubainxankanwen	21562
uindawe	32344
uindaxankanwen	70078
uindiama	26953
uindiamabia	16172
uindiamaki	16172
uindiamamen	10781
Uinditanwen	10781
uindiwe	16172
uinibukiaki	26953
uinikauma	10781
uiniki	10781
uiniwen	16172
uinixun	16172
uinkanikiki	10781
uinkanwen	48516
Uinkanwen	75469
uinkanxu	16172
uinkatsi	64688
uinkatsis	53906
uinkiki	10781
uinkin	1320719
uinkubaini	16172
uinkubainkin	21562
uinma	48516
uinmabia	10781
uinmabu	10781
uinmachakai	16172
uinmadiakin	10781
uinmadianikiaki	10781
uinmai	134767
uinmaidan	26953
uinmaikiki	21562
uinmaismaki	10781
uinmakanwen	16172
uinmakatsi	10781
uinmakatsis	21562
uinmaki	10781
uinmakin	366566
uinmakinan	43125
uinmakubainaii	16172
uinmakubainaiwen	16172
uinmakubainikiki	10781
uinmakubainima	16172
uinmakubainkanwen	43125
uinmakubainunbun	10781
uinmakubainunbunwen	16172
uinmakubainunwen	10781
uinmakubainwen	10781
uinmama	32344
uinmamadan	16172
uinmamis	10781
uinmamiski	26953
uinmani	37734
uinmaniki	16172
uinmanun	16172
uinmashina	26953
uinmashinaki	10781
uinmatanwen	16172
uinmatidubuki	21562
uinmatidumaki	16172
uinmatima	10781
uinmawe	26953
uinmaxanai	21562
uinmaxanaii	16172
uinmaxanaiwen	10781
uinmaxankanikiki	10781
uinmaxu	26953
uinmaxudan	10781
uinmaxuki	16172
uinmaya	64688
uinmayukatsis	10781
uinmis	26953
uinmiski	32344
uinmisxun	16172
uinpaibiakin	10781
uinshadanunbun	10781
uinshina	26953
uinshinaki	21562
uinshinxun	16172
uinsma	26953
uinsmamen	26953
uintan	350394
uintani	16172
uintans	10781
uintantanimamen	32344
uintanun	26953
uinti	21562
uintidu	21562
uintidubu	21562
uintidubuki	32344
uintiduma	26953
uintidumabia	10781
uintidumabiaken	10781
uintidumaken	10781
uinun	188674
uinunan	21562
uinunbun	32344
uinwen	16172
Uinwen	86251
uinxanai	21562
uinxanaii	53906
uinxankanikiki	43125
uinxankanwen	16172
uinxanun	10781
uinxanunbun	10781
uinxu	91641
uinxudan	43125
uinxuki	123985
uinyamanunbun	21562
uinyuaii	10781
uinyuama	10781
uinyuwe	10781
uitian	21562
uke	274925
un	16172
una	194064
unaiin	760087
unain	242581
unainan	37734
unainbun	10781
unainbuwen	21562
unainkiki	86251
unainsmapa	53906
unainsmapabu	26953
unainsmapabuki	21562
unainsmapadan	10781
unainsmapai	16172
unainsmapakidi	10781
unainsmapakin	21562
unainwen	134767
unaki	48516
unakia	10781
unan	134767
unanan	32344
unanbiai	37734
unanbiakin	70078
unanbuma	43125
unanbumabiaken	10781
unanbumaken	10781
unanbumaki	26953
unanbuman	26953
unanbumawen	32344
unandiabuma	26953
unandiabumaki	16172
unandiaii	70078
unandiaikiki	21562
unandiama	48516
unandiamabia	16172
unandiamadan	10781
unanepa	231799
unanepabiakin	10781
unanepabu	91641
unanepabuma	10781
unanepabun	43125
unanepai	75469
unanepaibudan	10781
unanepajaidaidan	10781
unanepakatsis	16172
unanepaki	10781
unanepakin	75469
unanepama	10781
unanepatan	10781
unanepati	26953
unanepatun	37734
unanepawakin	10781
unanepawen	16172
unanepaya	10781
unanikabu	10781
unanikabun	16172
unaniki	16172
unanjaidabiai	10781
unanjaidai	32344
unanjaidaii	32344
unanjaidakin	32344
unanjaidaya	10781
unankanaii	32344
unankanikiki	48516
unankanwen	10781
unankatsis	32344
unankeanaii	10781
unankin	738524
unankinan	16172
unankubainaii	16172
unanma	350394
unanmabia	113204
unanmadan	43125
unanmadiki	59297
unanmai	75469
unanmaidan	10781
unanmaii	16172
unanmaikiki	32344
unanmaiwen	21562
unanmajaidaki	26953
unanmakatsi	16172
unanmakatsis	26953
unanmaken	26953
unanmaki	210236
unanmakin	221018
unanmakinan	37734
unanmakubainaiwen	10781
unanmakubainaya	10781
unanmakubainiki	10781
unanmakubainkanwen	10781
unanmakubainunan	10781
unanmakubainwen	10781
unanmama	16172
unanmamen	53906
unanmamiski	26953
unanmani	21562
Unanmanika	26953
unanmaniki	48516
unanmanun	16172
unanmatan	16172
unanmati	172502
unanmawen	21562
unanmaxanaidan	21562
unanmaxanaii	10781
unanmaxanikiki	32344
unanmaya	64688
unanmayuama	10781
unanmis	26953
unanmiski	16172
unanmiswen	10781
unantan	447427
unanti	1714239
unantidan	10781
unantidubu	16172
unantidubuki	107813
unantidubukidi	10781
unantidubumaki	10781
unantiduki	32344
unantidumenkain	16172
unantimaska	10781
unantinain	10781
unantinantan	16172
unantiwen	21562
unanuma	592975
unanumamen	21562
unanumas	16172
unanumati	16172
unanumawen	10781
unanun	70078
unanunbun	97032
unanunbunan	16172
unanxanaii	59297
unanxankanikiki	64688
unanxanunbun	37734
unanxubida	156330
unanxubima	156330
unanxubimajaida	21562
unanxuki	10781
unanxun	16172
unanyamastidubuki	10781
unanyan	64688
unanyanan	10781
unpax	361176
unpaxki	10781
unpaxwen	32344
unu	59297
unuatian	16172
unudi	59297
usainbu	10781
usankin	10781
ushnitan	16172
ustanxun	16172
usua	10781
usunwen	10781
utai	10781
utamisbuki	10781
utati	10781
utsi	21562
uva	210236
uxa	345004
uxabu	21562
uxabuki	21562
uxabun	16172
uxadiakaini	10781
uxai	10781
uxaken	21562
uxama	48516
uxamen	21562
uxamisbu	10781
uxashini	172502
uxati	48516
uxatima	10781
uxe	183283
uxedi	16172
uxen	10781
uxna	16172
vino	199455
wa	2129322
wabain	10781
wabainaya	26953
wabaini	107813
wabainkin	16172
wabetanan	10781
wabia	64688
wabiabu	26953
wabiaibun	43125
wabiaken	10781
wabiakin	10781
wabiamisbun	10781
wabiani	10781
wabiaya	26953
wabiayadan	10781
wabidani	16172
wabu	210236
wabudan	10781
wabuma	32344
wadan	37734
wadiai	10781
wadiakanikiaki	16172
wadiakin	10781
wadiama	37734
wadiamadi	32344
wadianiki	21562
wadikanwen	16172
wai	760087
waibu	231799
waibudan	26953
waibun	80860
waibutian	21562
waibuwen	21562
waidan	107813
waii	64688
waikiki	75469
waima	37734
waimabu	16172
waimaken	32344
waimatun	10781
waisma	37734
waismaken	10781
waismaki	64688
waismawen	21562
waitian	26953
waitianan	10781
waiwen	75469
wakanikiaki	16172
wakanikiki	10781
wakanwen	32344
wakanxu	16172
wakatsi	269534
wakatsis	118595
waken	80860
wakin	5212797
wakinan	468990
wakubainai	26953
wakubainaibu	10781
wakubainaidan	10781
wakubainaiwen	16172
wakubainaya	26953
wakubaini	26953
wakubainikiaki	16172
wakubainikiki	16172
wakubainkanwen	16172
wakubainkin	10781
wakubainmiski	10781
wakubainmiswen	16172
wakubainunbun	10781
wakubainunbunwen	16172
wakubainwen	16172
wakubainxanikiki	10781
wakubainxankanwen	10781
wakubidanibu	10781
wama	555241
wamabiaken	10781
wamadan	43125
wamai	10781
wamaikiki	10781
wamakatsis	21562
wamaken	43125
wamaki	26953
wamakin	215627
wamakinan	32344
wamani	10781
wamaniki	21562
wamanun	32344
wamatan	32344
wamaxanikiki	10781
wamaya	21562
wamis	97032
wamisbu	70078
wamisbuki	59297
wamisbun	16172
wamisbuwen	21562
wamisdan	16172
wamiski	129376
wamismen	10781
wamistun	10781
wamiswen	37734
wananxanpa	21562
wani	242581
wanibu	59297
wanibuki	32344
wanibukiaki	37734
wanidan	32344
wanika	26953
wanikabu	10781
wanikabun	26953
wanikan	10781
wanikatun	16172
waniken	37734
waniki	371957
wanikiaki	134767
waniwen	75469
wanixun	75469
wanun	285706
wanunan	16172
wanunbadikatsi	10781
wanunbun	21562
wapa	16172
wapakekin	10781
wapanan	16172
wapauni	10781
was	10781
washina	91641
washinabu	32344
washinaki	21562
washinamen	21562
washinken	10781
watan	1654941
watani	10781
watankanwen	26953
watanun	16172
watanunbun	10781
wati	134767
watidu	43125
watidubuki	37734
watidubumajaidabiaken	16172
watidubumaki	21562
watiduki	37734
watiduma	21562
watidumaki	53906
watidumen	10781
watiki	21562
watima	75469
watimaki	10781
watimawakin	10781
watimen	10781
wawe	26953
wawen	16172
waxanai	48516
waxanaibu	21562
waxanaidan	16172
waxanaii	70078
waxanaikidi	16172
waxanaitian	16172
waxanaitun	10781
waxanaiwen	37734
waxanikiki	215627
waxanimenkain	21562
waxankanikiki	21562
waxanpa	21562
waxanun	48516
waxanunan	10781
waxanunbun	10781
waxanunwen	10781
waxanwen	10781
waxu	64688
waxuanma	10781
waxudan	26953
waxuki	26953
waxun	495943
waxuniki	53906
waxuniwen	10781
waxunkin	32344
waxunkinan	21562
waxunmis	10781
waxunpa	21562
waxunshina	10781
waxuntan	21562
waxuntidumaki	10781
waxunun	10781
waxunwen	16172
waxunxanikiki	10781
waya	873291
wayama	16172
wayamakanwen	48516
wayamawe	26953
wayamaxankanwen	10781
wayuniki	10781
wayunun	10781
xaba	824775
xabakabi	1714239
xabakan	21562
xabakanxun	10781
xabaki	26953
xabatian	86251
xabatudu	10781
xabawaki	10781
xabaya	10781
xachiwan	16172
xadabain	16172
xadabainkin	16172
xadamabainkin	10781
xadamisbu	10781
xaka	43125
xana	16172
xanamiski	10781
xanen	9212689
xankama	37734
xankamajaida	21562
xankinjaida	21562
xantu	26953
xau	53906
xaxa	59297
xaxai	10781
xaxaima	10781
xaxama	48516
xaxawati	16172
xaxawatikidi	10781
xaxu	479771
xaxuki	16172
xaxun	145548
xaxunxun	10781
xaxuwan	21562
xaxuwen	75469
xea	10781
xeabun	10781
xeamashina	10781
xeanan	59297
xeanantun	48516
xebi	16172
xechakai	32344
xechakakin	26953
xechakamisbu	10781
xechakati	10781
xekamakin	10781
xekaxanikiki	10781
xekiwan	221018
xemexunaya	10781
xenan	10781
xeni	371957
xenidan	10781
xeniki	16172
xenipabu	781650
xenipabube	10781
xenipabuki	10781
xenipabukidi	43125
xenipabun	307269
xeniwen	21562
xenpan	26953
xepa	10781
xeta	64688
xetebidan	10781
xetekin	16172
xeten	10781
xeti	26953
xexekaian	21562
xua	10781
xuadanwan	10781
xubu	32344
xuchi	16172
xui	242581
xuidan	10781
xuku	123985
xukua	177892
xukuabu	107813
xukuabuwen	10781
xukui	21562
xumux	16172
xunku	37734
xunpin	10781
xunska	43125
xunubaini	16172
xunubainima	10781
xunubainxanai	10781
xununbidana	10781
xununkin	16172
xutidin	21562
xutua	10781
xutubaini	10781
xuun	32344
xuxa	26953
xuxai	16172
xuxanun	21562
xuxashina	10781
xuxatiduki	16172
xuxawa	16172
xuxawai	21562
xuxawakin	123985
xuxawakinan	10781
xuxawanun	53906
xuxawapanan	10781
xuxawashina	10781
xuxawashinabu	10781
xuxawatan	21562
xuxawati	26953
xuxawatiduki	16172
xuxawaxu	26953
xuxawaxuin	21562
xuxawaxuki	37734
xuxawaxunpakeaya	10781
xuxawaxunun	10781
xuxawaxunwen	16172
xuxawaxunyuwe	10781
xuxaxu	10781
yabu	10781
yabua	43125
yabukin	10781
yabumiski	10781
yabushinabu	16172
yabutan	21562
yabuxun	10781
yama	21562
yamadiabuma	16172
yamai	21562
yamawadikanwen	10781
yamawai	10781
yamawaikiki	10781
yamawakin	107813
yamawani	10781
yamawanikiaki	10781
yamawanun	16172
yamawatan	16172
yamawatidaka	10781
yamawaxanaii	10781
yamawaxanikiki	53906
yamawaxankanikiki	10781
yame	16172
yamenapun	26953
yane	37734
yani	59297
yaniwai	21562
yaniwama	10781
yaniwatan	10781
yaushi	26953
yaushiama	199455
yaushikin	70078
yaushiyamawe	10781
Yavé	204846
yawa	113204
yayabe	10781
yenx	97032
yuai	10781
yuaii	32344
yuain	37734
yuainbu	26953
yuananain	16172
yuananan	10781
yuanbiaibun	10781
yuankin	75469
yuanmiski	10781
yuanun	10781
yuaya	21562
yuba	172502
yubabaini	10781
yubabiani	21562
yubabiatan	10781
yubai	53906
yubaidan	10781
yubaima	16172
yubaka	59297
yubakabain	10781
yubakabiaima	10781
yubakabiakunkainaya	10781
yubakadiamisbuki	16172
yubakai	194064
yubakaibu	16172
yubakaibun	10781
yubakaidan	32344
yubakaima	32344
yubakakanxu	10781
yubakakatsi	10781
yubakakin	48516
yubakamisbuki	10781
yubakanametan	10781
yubakani	237190
yubakaniki	32344
yubakaniwen	16172
yubakanixun	21562
yubakashinabu	10781
yubakatan	145548
yubakati	21562
yubakaxuki	10781
yubakaxun	10781
yubakayamaxankanwen	21562
yubakin	118595
yubakinan	16172
yubama	16172
yubamis	10781
yubani	415083
yubanidan	48516
yubaniki	21562
yubaniwen	21562
yubanixun	10781
yubashina	10781
yubatan	10781
yubati	37734
yubaxu	10781
yubayama	10781
yuda	4037627
yudabu	1557909
yudabube	53906
yudabudan	21562
yudabudi	16172
yudabuki	37734
yudabukidi	16172
yudabun	695399
yudabunan	16172
Yudabunan	16172
yudabuwen	32344
yudadan	37734
yudaki	86251
yudakidi	16172
yudamaki	10781
yudan	641492
yudawen	161720
yui	587585
yuia	280315
yuiabu	118595
yuiabumadan	10781
yuiabumaken	21562
yuiadan	32344
yuiai	851729
yuiaibu	156330
yuiaibudan	53906
yuiaibun	32344
yuiaibuwen	32344
yuiaidan	264143
yuiaii	436645
yuiaiwen	53906
yuiaki	10781
yuiama	269534
yuiamabia	32344
yuiamaken	21562
yuiamaki	43125
yuiaya	64688
yuibaini	16172
yuibainkin	21562
yuibaunaibun	10781
yuibaunkin	21562
yuibia	32344
yuibiaibun	21562
yuibiakin	10781
yuibiaya	32344
yuidan	21562
yuidiabaunxankanikiki	10781
yuidiai	10781
yuidiakin	43125
yuidiama	10781
yuidiamadan	10781
yuiditankanwen	16172
yuiditanwen	21562
yuidiwe	32344
yuii	21562
yuikanwen	80860
yuikatsi	26953
yuikatsis	10781
yuikiki	16172
yuikin	9067141
yuikinan	113204
yuikubainaibun	10781
yuikubainaii	21562
yuikubainaya	10781
yuikubainibukiaki	10781
yuikubainiki	10781
yuikubainikiaki	10781
yuikubainimaki	10781
yuikubainkanwen	16172
yuikubainkin	53906
yuikubainmisbuki	10781
yuikubainun	10781
yuikubainwen	16172
yuikubidanai	10781
yuima	43125
yuimakatsi	10781
yuimaki	10781
yuimakin	134767
yuimaniki	10781
yuimaya	10781
yuimenkain	10781
yuimis	21562
yuimisbu	37734
yuimisbudan	10781
yuimisbuki	32344
yuimisbumen	21562
yuimisdan	10781
yuimiski	86251
yuimismen	21562
yuinaka	485162
yuinakadan	16172
yuinakapan	10781
yuinamea	16172
yuinameai	10781
yuinamei	328832
yuinamekin	123985
yuinamekubainaibun	10781
yuinametan	26953
yuini	215627
yuinibu	16172
yuinibudan	10781
yuinidan	53906
yuinika	32344
yuiniki	75469
yuinikiaki	16172
yuinun	1358453
yuipa	16172
yuishina	37734
yuishinadan	21562
yuismamen	21562
yuitan	59297
yuitani	10781
yuitankanwen	32344
yuitaskama	16172
yuitidu	10781
yuitidubia	16172
yuitidubuki	21562
yuitidubumaki	32344
yuitiduki	16172
yuitiduma	21562
yuitidumaki	32344
yuitima	16172
yuiwe	129376
yuixanaii	16172
yuixanikikidan	10781
yuixankanikiki	10781
yuixankanwen	16172
yuixanpa	21562
yuixu	102423
yuixudan	48516
yuixuki	70078
yuixukidi	10781
yuixunai	10781
yuixundiaxankanwen	59297
yuixuni	10781
yuixunika	652273
yuixunikabu	167111
yuixunikabubetan	16172
yuixunikabun	199455
yuixunikadan	10781
yuixunikaki	53906
yuixunikamenkain	10781
yuixunikan	16172
yuixunikatun	113204
yuixunkin	80860
yuixuntankanwen	16172
yuixuntanunbun	10781
yuixunwen	10781
yuixunxanaii	10781
yuixunxankanwen	32344
yuixunyutanwen	10781
yuixuwen	21562
yuiyama	21562
yuiyamadan	10781
yuiyamakubainunbunwen	10781
yuiyamakubainxankanwen	10781
yuiyamanunbun	21562
yuiyamawe	16172
yuiyamayukubaintanwen	16172
yuiyamayuxankanwen	10781
yuka	420473
yukabia	16172
yukabiamisdan	16172
yukabu	80860
yukabumaken	10781
yukadan	21562
yukadiama	21562
yukai	194064
yukaibu	43125
yukaidan	16172
yukaii	16172
yukaima	26953
yukakanwen	32344
yukakin	1331500
yukakinan	10781
yukakubainibukiaki	10781
yukakubainkanwen	53906
yukakubainxankanwen	10781
yukama	64688
yukamaki	10781
yukamisbu	26953
yukamisbuki	10781
yukamisdan	16172
yukanun	16172
yukapa	75469
yukatan	59297
yukatanwen	10781
yukawe	16172
yukaxanikiki	10781
yukaxanpa	10781
yukaxunaii	21562
yukaxunaya	10781
yukaxundiamiski	10781
yukaxundikanwen	10781
yukaxunikiaki	10781
yukaxunkanwen	21562
yukaxunkin	75469
yukaxunkinan	16172
yukaxunkubainaii	16172
yukaxunkubainkanwen	32344
yukaxunkubainmiski	26953
yukaxunkubainunbunan	10781
yukaxunkubainxankanwen	10781
yukaxunmiski	43125
yukaxuntan	53906
yukaxuntankanwen	10781
yumain	48516
yumainbu	10781
yumainbutian	16172
yumainbutianan	16172
yumanbiai	16172
yumanbiakin	10781
yumankin	32344
yumanwanbiaibun	10781
yumanwankin	16172
yumanyan	26953
yumei	43125
yumeni	32344
yumetan	32344
yumetsu	118595
yumetsubun	21562
yumetsui	10781
yumetsukin	10781
yumetsumisbu	26953
yumetsun	16172
yumetsunun	16172
yumetsutidubuki	10781
Yumetsutimaki	16172
yumewai	10781
yumewaimawen	10781
yumewakin	10781
yumewamiski	10781
yuna	43125
yunu	210236
yunua	1477049
yunuabu	145548
yunuadan	10781
yunuai	204846
yunuaibun	10781
yunuaidan	43125
yunuaii	118595
yunuaitun	16172
yunuaiwen	32344
yunuaki	10781
yunuama	134767
yunuamabia	26953
yunuamaki	32344
yunuawen	32344
yunuaya	37734
yunuayadan	10781
yunubainima	21562
yunubainkin	10781
yunubainmiski	10781
yunubainmiskidi	10781
yunubiakin	10781
yunubianiken	21562
yunubiaya	10781
yunuchakayamakin	10781
yunudia	16172
yunudiaii	21562
yunudiaikiki	16172
yunudiakanikiki	16172
yunudianiki	16172
yunui	26953
yunuikiki	10781
yunuima	26953
yunuimabu	10781
yunuimadan	16172
yunuimaki	21562
yunuimawen	21562
yunuisbumadan	10781
yunukanikiki	16172
yunukanwen	32344
yunukatsi	16172
yunukatsis	21562
yunukin	749305
yunukinan	75469
yunukubainwen	10781
yunumis	80860
yunumisbu	32344
yunumisbudan	10781
yunumisdan	16172
yunumiski	37734
yunumistun	16172
yununamei	10781
yununi	549850
yununibuki	10781
yununibukiaki	10781
yununidan	64688
yununidi	48516
yununika	64688
yununikabu	43125
yununikabube	10781
yununikabun	32344
Yununikabuun	10781
yununiki	242581
yununikiaki	26953
yununimen	16172
yununitun	70078
yununiwen	91641
yununun	113204
yunushina	26953
yunushinabu	16172
yunushinabunan	10781
yunushinaki	21562
yunushinxun	10781
yunutan	70078
yunuti	668445
yunutidu	16172
yunutiduki	26953
yunutidumaki	32344
yunuwe	53906
yunuxanai	26953
yunuxanaii	64688
yunuxanaikidi	10781
yunuxanikiki	48516
yunuxankanwen	10781
yunuxanun	10781
yunuxanwen	10781
yunuxuki	37734
yunuxun	16172
yunuxunwen	16172
yunuyama	32344
yunuyamaki	37734
yunuyamakidi	10781
yunuyuaii	10781
yupukin	43125
yupukunain	10781
yupumiski	10781
yushibu	102423
yushin	1547128
Yushin	1735802
yushinen	21562
yushinin	37734
Yushinin	75469
yushinki	48516
yushinwen	16172
Yushinwen	16172
yusiaiin	26953
yusiain	215627
yusiainan	59297
yusiainbu	140157
yusiainbudan	10781
yusiainbun	10781
yusiainwen	26953
yusian	1331500
yusianan	91641
yusianbu	53906
yusianki	16172
yusiankidi	26953
yusiankididan	16172
yusianma	43125
yusianmaken	10781
yusianmaki	10781
yusianwen	107813
yusianyan	264143
yusiin	129376
yusin	603757
yusinaan	26953
Yusinaan	366566
yusinan	307269
yusinanain	43125
yusinanan	16172
yusinananmis	59297
yusinananmisbu	172502
yusinananmisbube	16172
yusinananmisbudan	16172
yusinananmisbun	102423
yusinananmisbundi	10781
yusinananmisbuun	10781
yusinananmistun	10781
yusinanbu	21562
yusinanbun	26953
yusinbaiaya	10781
yusinbaini	10781
yusinbaunai	10781
yusinbaunmiswen	16172
yusinbaunun	16172
yusinbaunxankanikiki	10781
yusinbia	21562
yusinbiakin	16172
yusinbiamis	16172
yusinbianiken	16172
yusinchakakin	21562
yusindia	10781
yusindiakin	10781
yusindiama	10781
yusinditankanwen	10781
yusini	328832
yusinidan	10781
yusinika	10781
yusiniki	16172
yusinikiaki	10781
yusinikidi	10781
yusiniwen	53906
yusinkanikiki	26953
yusinkatsi	16172
yusinkatsis	48516
yusinkiki	10781
yusinkin	1627988
yusinkinan	64688
yusinkubainai	32344
yusinkubainaibu	21562
yusinkubainaibun	10781
yusinkubainaii	43125
yusinkubainaya	70078
yusinkubaini	21562
yusinkubainiki	10781
yusinkubainikiaki	10781
yusinkubainima	16172
yusinkubainkin	97032
yusinkubainmis	26953
yusinkubainmisbuki	10781
yusinkubainmisbun	10781
yusinkubainmiski	26953
yusinkubainmiswen	10781
yusinkubainun	21562
yusinkubainwen	53906
yusinkubainxanaii	16172
yusinkubainxankanwen	10781
yusinkubainxanwen	10781
yusinkubaunai	16172
yusinkubaunaibun	10781
yusinkubaunaya	26953
yusinkubauni	21562
yusinkubaunkin	21562
yusinkubaunmiswen	16172
yusinkubauntani	16172
yusinkubaunun	21562
yusinkubaunxanun	16172
yusinma	43125
yusinmaki	16172
yusinmakin	21562
yusinmani	43125
yusinmaniwen	16172
yusinmis	199455
yusinmisbu	86251
yusinmisbuki	16172
yusinmisbumen	10781
yusinmisbun	16172
yusinmisdan	21562
yusinmiski	43125
yusinmiskidi	10781
yusinmistun	10781
yusinmiswen	37734
yusinmisxun	10781
yusinpakekin	10781
yusinpauni	21562
yusinshina	10781
yusinsmaki	10781
yusintan	37734
yusintani	26953
yusintanima	26953
yusintanun	53906
yusintanunbun	16172
yusinti	37734
yusintiduki	10781
yusintidumaki	21562
yusinun	474380
yusinunbun	16172
yusinxanikiki	10781
yusinxankanikiki	16172
yusinxu	37734
yusinxudan	21562
yusinxun	10781
yusinxuwen	10781
yusiudi	242581
yusiudia	16172
yusiudiawen	10781
yusmaudi	53906
yuu	10781
Yuu	16172
yuxabu	21562
yuxabudiama	10781
yuxabujaidakin	10781
yuxan	10781
Zabulón	10781
Zacarías	53906
Zacaríasin	43125
Zaqueo	16172
Zebedeon	48516
Zorobabel	10781
Zorobabelin	10781
