Form	Frequency
ofuuhe	14595
oganye	14595
ogege	36488
ogende	21893
ogendenga	21893
ogobolamo	21893
ogobole	21893
ogu	467051
ogubaale	51083
ogubba	36488
ogubulamo	14595
ogudaayi	29190
ogufa	29190
ogufaana	14595
ogugwe	14595
ogugwo	14595
oguhuli	21893
ogulando	14595
oguli	21893
oguliho	14595
ogundi	51083
ogungi	14595
oguŋindi	29190
Oguŋindi	29190
ogusito	29190
ogusolo	211632
ogutaama	14595
ogutafa	14595
ogutalibola	14595
ogutalifa	14595
ogutasima	116762
ogutemu	116762
oguuja	14595
oguupayo	14595
oguutu	36488
oguuye	21893
ogwa	102167
ogwali	124060
ogwamuliho	14595
ogwandeeta	14595
ogwe	14595
ogwehumi	14595
ogwene	36488
ogwingira	65679
ogwo	518134
ogwohubiri	102167
ogwohudatu	36488
ogwolana	14595
ogwomu	29190
ogwomusanvu	14595
ogwomwisugu	14595
ogwʼamaani	29190
ogwʼehyanjo	14595
ogwʼekirihindi	21893
ogwʼemyesi	14595
ogwʼeŋono	14595
ogwʼobulamu	29190
ogwʼohubuulira	29190
ogwʼohufa	124060
ogwʼohuhola	21893
ogwʼohulomera	43786
ogwʼomuhopo	14595
ogwʼoyo	14595
ohaŋambeho	14595
ohene	80274
Ohibuliraho	14595
ohihola	14595
ohiiri	21893
ohimanyire	21893
ohola	131358
ohole	36488
oholenga	14595
oholire	51083
ohu	532730
ohuba	2524994
ohubaabula	14595
ohubaaho	21893
ohubaaŋo	14595
ohubabala	43786
ohubabatiza	36488
ohubabonaho	36488
ohubaboneresa	14595
ohubabuulira	21893
ohubadunyihisanga	14595
ohubagaana	14595
ohubagudya	21893
ohubagumya	21893
ohubahebulisa	21893
ohubaheesa	14595
ohubahira	65679
ohubahiraho	21893
ohubaho	14595
ohubahumbaania	14595
ohubahuuma	14595
ohubahyalira	36488
ohubala	21893
ohubalabula	21893
ohubalaga	43786
ohubaloma	65679
ohubalomera	80274
ohubanoŋola	51083
ohubanunula	14595
ohubanyonyola	14595
ohubaŋa	87572
ohubaŋamba	21893
ohubaŋambaho	14595
ohubaŋambira	14595
ohubaŋandiihira	29190
ohubaŋo	94869
ohubaŋonia	14595
ohubaŋuga	21893
ohubaŋulirisa	14595
ohubasalira	65679
ohubasangaalira	21893
ohubasasula	21893
ohubaseebula	14595
ohubasiima	14595
ohubasomesa	65679
ohubatiza	36488
ohubatiziwa	72976
ohubatumira	14595
ohubayeeda	43786
ohubbaama	14595
ohubbaamya	14595
ohubbeeda	29190
ohubbenga	72976
ohubbinga	21893
ohubbingamo	14595
ohubbinganga	21893
ohubbwabbwanuha	14595
ohubbwaga	36488
ohubbwagaŋo	21893
ohubeera	14595
ohubeeta	21893
ohubehaliiriha	14595
ohubenda	14595
ohubi	36488
ohubibona	14595
Ohubihisya	197037
ohubiŋuga	14595
ohubiroosa	14595
ohubita	175144
ohubitaŋo	14595
ohubitegeera	14595
ohubitiirifu	14595
ohubona	291906
ohubonaabona	131358
ohubonehera	14595
ohubugeragerania	65679
ohubuulira	138655
ohubuusa	65679
ohucuuha	21893
ohucuusa	14595
ohudaayi	21893
ohudaŋa	14595
ohudembuhira	29190
ohudiidiri	29190
ohudulinga	14595
ohufa	496241
ohufaanana	14595
Ohufaanana	14595
ohufaania	72976
ohufiira	14595
ohufiirira	29190
ohufiiririra	14595
ohufiirwa	21893
ohufodogola	29190
ohufuga	14595
ohufugiirira	737064
ohufumbirwa	29190
ohufuuha	80274
ohufuula	21893
ohufuuŋa	14595
ohugaana	21893
ohugada	29190
ohugafugiirira	14595
ohugalama	21893
ohugega	21893
ohugenda	65679
ohugendanga	29190
ohugendera	43786
ohugimba	14595
ohugobola	131358
ohugobolamo	21893
ohugobolaŋo	14595
ohugondera	29190
ohugongeera	21893
ohugota	36488
ohugudanya	14595
ohugudya	36488
ohugugobosamo	21893
ohugula	21893
ohugulu	21893
ohugumikiriza	21893
ohugumira	14595
ohugumubbingaho	14595
ohugumya	14595
ohugwa	58381
ohugwalaasa	14595
ohugwigala	14595
ohuhahasa	65679
ohuhayaana	36488
ohuheja	14595
ohuhejaheja	14595
ohuhema	14595
ohuhemewa	29190
ohuhena	357585
ohuheneeresa	14595
ohuheneresa	14595
ohuhihola	58381
ohuhira	328395
ohuhiraho	218930
ohuhirira	51083
ohuhisuna	21893
ohuhiyaania	36488
ohuhola	1452236
ohuholagana	21893
ohuholanga	72976
ohuholera	43786
ohuhomola	72976
ohuhosya	14595
ohuhubba	65679
ohuhubona	36488
ohuhula	43786
ohuhulira	14595
ohuhulomera	21893
ohuhumbaana	14595
ohuhungula	14595
ohuhuŋa	14595
ohuhusunga	21893
ohuhuuma	36488
ohuhya	14595
ohuhyeswanigirisa	21893
ohuja	36488
ohujitema	14595
ohujumirya	109465
ohukukumusa	14595
ohulabirira	21893
ohulabiriranga	14595
ohulabula	51083
ohulaga	372181
ohulamuha	72976
ohulamusa	14595
ohulangirira	29190
ohulayira	43786
ohuleeta	29190
ohuleetera	29190
ohuleha	21893
ohulehula	21893
ohulera	21893
ohuli	36488
ohuliisa	14595
ohulira	29190
ohuliraga	14595
ohulirihana	14595
ohulobera	29190
ohuloma	831934
ohulomaho	14595
ohulomera	277311
ohulomeranga	21893
ohulongoosa	14595
ohulumwa	14595
ohulungi	21893
ohulya	357585
ohulyaho	29190
ohumanya	350288
ohumasamasa	14595
ohumbona	14595
ohumbonaho	14595
ohumenya	80274
ohumubona	43786
ohumubuusa	58381
ohumufugiirira	51083
ohumufuula	14595
ohumugobolamo	14595
ohumuhema	21893
ohumuhira	21893
ohumuhomerera	29190
ohumuhomola	21893
ohumuhubba	21893
ohumuhweha	14595
ohumujeeja	29190
ohumujumirya	21893
ohumulanga	14595
ohumulombera	14595
ohumunoŋola	29190
ohumunyaga	14595
ohumuŋa	51083
ohumuŋahania	14595
ohumuŋamba	72976
ohumuŋaŋabira	43786
ohumuŋindiha	21893
ohumuŋonia	14595
ohumuŋuliirisa	21893
ohumusaala	14595
ohumusalira	36488
ohumusangaalira	36488
ohumusangaasa	14595
ohumusika	21893
ohumuyeeda	14595
ohumwa	21893
ohumwenda	14595
ohumwendula	21893
ohumweŋimbaho	14595
ohumwesiga	21893
ohumweswanigirisa	14595
ohumweyaasa	14595
ohumwingisa	14595
ohumwita	29190
ohumwolerera	14595
ohunaaŋa	14595
ohunakuŋala	51083
ohunanga	14595
ohundehula	14595
ohunenya	14595
ohunjita	29190
ohunoŋoha	116762
ohunoŋola	496241
ohununula	29190
ohunyololohaŋo	14595
ohunyonyola	14595
ohunywa	87572
ohunywania	14595
ohuŋa	255418
ohuŋaayo	21893
ohuŋaha	14595
ohuŋahana	58381
ohuŋahania	14595
ohuŋamba	138655
ohuŋambira	14595
ohuŋambya	14595
ohuŋangala	51083
ohuŋangayo	14595
ohuŋangula	21893
ohuŋayo	36488
ohuŋeega	14595
ohuŋeeresa	102167
ohuŋeeresanga	21893
ohuŋemba	29190
ohuŋeraŋerana	14595
ohuŋira	14595
ohuŋiriŋania	21893
ohuŋirira	51083
ohuŋona	21893
ohuŋonia	51083
ohuŋosa	21893
ohuŋosya	29190
ohuŋuga	124060
ohuŋuliirisa	51083
ohuŋulira	138655
ohuŋulirisa	14595
ohuŋunuha	21893
ohuŋwa	2123622
ohuŋwamo	14595
ohuŋwaŋo	14595
ohuŋwera	189739
ohupaasa	14595
ohupamba	29190
ohusaala	51083
ohusaaliwa	36488
ohusaba	226227
ohusala	94869
ohusalaŋo	36488
ohusalira	94869
ohusangaala	14595
ohusangaalira	21893
ohusangaasa	102167
ohusaŋalya	21893
ohusasaana	29190
ohusasula	36488
ohuseega	14595
ohusendasendebwa	14595
ohusenga	14595
ohusigala	65679
ohusihiiriha	51083
ohusihiirisa	87572
ohusiiba	51083
ohusiima	21893
ohusimbuluha	14595
ohusobola	14595
ohusoloosa	14595
ohusoma	29190
ohusomesa	138655
ohusomoha	21893
ohusoniŋa	65679
ohusoosa	29190
ohusuna	299204
ohusungirisa	14595
ohuswasa	14595
ohuta	36488
ohutaba	58381
ohutabuha	36488
ohutagobolaho	14595
ohutahola	21893
ohutaholanga	14595
ohutahomba	14595
ohutaleeta	21893
ohutaloma	14595
ohutalomeraho	14595
ohutalya	14595
ohutamba	51083
ohutambisa	51083
ohutandihira	14595
ohutangirira	14595
ohutaŋwa	21893
ohuteetema	21893
ohutegeera	109465
ohutegeha	29190
ohutiina	321097
ohutiinanga	14595
ohutiiniraho	14595
ohutonda	29190
ohutongola	29190
ohutulomera	14595
ohutuma	14595
ohutungisa	14595
ohutunoŋola	36488
ohutununula	14595
ohutuŋa	29190
ohutuŋambira	14595
ohutusa	21893
ohutusaho	1021674
ohutusalira	21893
ohutusamo	21893
ohutuufu	29190
ohutwebonera	14595
ohutwenda	14595
ohutwi	124060
ohutya	65679
ohuuja	445157
ohuujanga	14595
ohuupi	248120
ohuyeeda	160548
ohuyicuusa	14595
ohwa	65679
ohwabuhanamo	14595
ohwabula	36488
ohwaduha	14595
ohwaga	36488
ohwagaanaho	14595
ohwagama	21893
ohwagamayo	29190
ohwali	58381
ohwaliŋo	14595
ohwambala	29190
ohwange	14595
ohwanja	14595
ohwanuuha	14595
ohwatula	21893
ohwaya	14595
ohwebbwaga	29190
ohwebisya	21893
ohwebonera	21893
ohwebuusa	58381
ohwefiirisa	21893
ohwega	51083
ohwegalihira	21893
Ohwegalula	14595
ohwegomba	182441
ohwegugunga	14595
ohwegumula	29190
ohwegumya	14595
ohwehaliiriha	14595
ohwehaliriha	21893
ohwehubba	29190
ohwehudumbasa	14595
ohwehuuma	36488
ohwejabaata	21893
ohwejeerera	14595
ohwema	43786
ohwemba	21893
ohwemera	21893
ohwenda	350288
ohwendana	51083
ohwendula	94869
ohwendulirisa	14595
ohweninala	36488
ohwenjabulo	21893
ohwenoŋola	21893
ohwenyumiirisa	14595
ohweŋala	14595
ohweŋeegaho	14595
ohweŋendeherera	14595
ohweŋimba	29190
ohweŋosyaho	65679
ohweŋuluŋunya	21893
ohweŋunja	14595
ohwepaaha	87572
ohwepaahapaaha	14595
ohweraga	14595
ohwesalasalamo	14595
ohwesangaasa	21893
ohwesiga	36488
ohweswanigirisa	14595
ohwetegeha	36488
ohwetegeresa	21893
ohwetolyonga	14595
ohweyaasa	51083
ohweyabujula	14595
ohweyemeresaŋo	21893
ohweyongera	94869
ohweyongesaho	14595
ohweyulira	14595
ohwiba	14595
ohwigulaŋo	14595
ohwiha	29190
ohwihala	36488
ohwingira	197037
ohwingirira	14595
ohwita	116762
ohwo	342990
ohwoga	21893
ohwoheresa	189739
ohwoheresanga	14595
ohwohubiri	14595
ohwola	1284390
ohwolera	58381
ohwolerera	14595
ohwolesewa	43786
ohwoluuma	14595
ohwonoona	43786
ohwosa	14595
ohwota	14595
ohwʼamaani	131358
ohwʼamazima	14595
ohwʼobudulingi	14595
ohwʼomubiri	29190
oja	160548
oje	80274
ojigabire	21893
ola	350288
olagire	29190
oli	810041
olimuguliha	21893
olireetera	14595
olirira	14595
olisuna	29190
oloma	197037
olome	14595
olomere	29190
olomire	58381
olu	2247682
olubafu	14595
olubalama	14595
olubba	43786
olubbala	43786
Olubbala	87572
olubooha	14595
oluboyooboyo	21893
oludaalo	415967
oludaayi	204334
olugada	21893
olugali	14595
olugendo	87572
olugero	211632
olugoye	109465
oluguma	14595
oluhayire	21893
oluheeŋo	14595
Oluhiiho	14595
oluhulende	58381
oluhulu	14595
Oluhulu	14595
oluhwe	313799
oluhwiye	14595
oluja	14595
olukumi	14595
olulando	14595
olulaŋi	14595
oluleeŋi	14595
olulimi	65679
olumbe	21893
olundi	109465
olunya	14595
olunyaaha	36488
oluŋambya	14595
oluŋetehe	14595
oluŋi	29190
olupima	14595
olusaala	14595
olusaaye	29190
olusaga	29190
olusembayo	14595
olusisimo	43786
olusozi	43786
olutalo	29190
olutimbe	21893
oluuya	14595
oluvanyuma	248120
Oluvanyuma	364883
Oluyonaani	21893
olwa	591111
olwabi	58381
olwagobolaho	14595
olwala	14595
olwali	21893
olwalondaho	80274
olwanji	21893
olwegingihiriri	21893
olwejo	29190
olwembo	58381
olwene	138655
olwenywe	65679
olweso	29190
olwigi	36488
olwo	948697
olwohuba	8728015
Olwola	14595
olwolire	14595
Olwolire	21893
olwomu	29190
olwomusanvu	21893
olwʼabaatu	65679
olwʼAbayudaaya	14595
olwʼabo	21893
olwʼamaani	131358
olwʼamafugi	51083
olwʼamagesi	14595
olwʼAmaŋuliro	14595
olwʼebi	29190
olwʼebibi	233525
olwʼebibono	36488
olwʼebigosi	21893
olwʼebiitu	80274
olwʼebikolwa	58381
olwʼebiraŋi	14595
olwʼebyali	14595
olwʼebyamaliholiho	51083
olwʼebyo	102167
olwʼeduuli	21893
olwʼehibi	72976
olwʼehibono	36488
olwʼehiitu	14595
olwʼehikolwa	21893
olwʼehisa	36488
olwʼehisasabirisi	204334
olwʼehyere	43786
olwʼehyo	211632
Olwʼehyo	2583375
olwʼehyohulya	21893
olwʼejo	29190
olwʼekirihindi	21893
olwʼekolagana	14595
olwʼekomerero	131358
olwʼembaga	21893
olwʼemisaala	65679
olwʼenjabulo	14595
olwʼeŋono	14595
olwʼepunga	21893
olwʼesaala	14595
olwʼesambo	14595
olwʼesangaalo	21893
olwʼese	21893
olwʼesonga	51083
olwʼesuubi	21893
olwʼewe	14595
olwʼezaabbu	14595
olwʼobuhahanyafu	14595
olwʼobuhwedi	21893
olwʼobuhwenda	21893
olwʼobujeemu	29190
olwʼobulaŋi	14595
olwʼobulombolombo	14595
olwʼobulumi	72976
olwʼobunafu	14595
olwʼobungi	21893
olwʼobuŋaayi	14595
olwʼobuŋangi	80274
olwʼobuŋeeresa	14595
olwʼobuti	36488
olwʼohubuulira	29190
olwʼohubyoheresa	14595
olwʼohufa	51083
olwʼohufugiirira	437860
olwʼohugera	14595
olwʼohugusiiha	14595
olwʼohuhiyaania	14595
olwʼohuhola	29190
olwʼohuhomola	14595
olwʼohuhuuma	36488
olwʼohujumirya	14595
olwʼohukebulira	21893
olwʼohulamuha	21893
olwʼohuloma	14595
olwʼohulomera	36488
olwʼohumanya	36488
olwʼohumufugiirira	94869
olwʼohumwenda	14595
olwʼohunoŋoha	14595
olwʼohuŋa	43786
olwʼohuŋamba	21893
olwʼohuŋeeresa	21893
olwʼohusala	21893
olwʼohusaliraho	21893
olwʼohusiima	58381
olwʼohutafugiirira	21893
olwʼohutenda	21893
olwʼohutwenda	21893
olwʼohutya	94869
olwʼohuuja	14595
olwʼohwegomba	29190
olwʼohwenda	437860
olwʼohwendana	21893
olwʼohweŋendehereranga	14595
olwʼohweraga	21893
olwʼohwesiga	21893
olwʼohwita	29190
olwʼohwoheresa	51083
olwʼoludaalo	14595
olwʼomuhono	102167
olwʼomuhosi	14595
olwʼomulimo	36488
olya	14595
olye	43786
omanya	58381
omanyira	14595
omanyire	233525
omu	693278
omubambi	21893
omubaso	14595
omubatiza	29190
Omubatiza	175144
omubboti	29190
omubi	87572
omubiri	350288
omudaayi	167846
omudiiŋi	14595
omudulingi	21893
omudumisi	153251
omufalisaayo	36488
omufu	29190
omufumbo	102167
omugaati	138655
omugabo	131358
omugadi	36488
omugenge	36488
omugogo	14595
omugole	21893
Omugole	21893
omugongo	21893
omugooda	36488
omugoye	14595
omugumba	14595
omugumu	21893
omugwalaafu	138655
omuhaana	218930
omuhago	14595
omuhalehale	14595
omuhambwe	14595
omuhasi	1065460
omuhemba	284609
omuherehe	21893
omuhoda	189739
omuhono	109465
omuhoomero	21893
omuhosi	29190
omuhulu	620302
omuhumba	51083
omuhuuji	36488
omuhuumi	94869
omuhwedi	58381
omuhwenda	175144
omujeemu	36488
omujoŋu	14595
omukaaga	14595
omulabe	29190
Omulabirizi	14595
omulala	153251
omulambo	204334
omulamu	160548
omulamuzi	36488
omulaŋi	182441
omulebe	51083
omuleeŋi	14595
omuli	131358
omuligema	14595
omulimi	58381
omulimo	452455
omuliro	313799
omuloma	21893
omuloobera	87572
omulundi	189739
omulungi	342990
omulungo	14595
omuluŋamu	14595
omulwaye	51083
omulya	21893
omulyango	102167
Omumisiri	29190
omumwi	21893
omunadiini	14595
omunafu	14595
Omunazaleesi	80274
Omunoŋosi	197037
omunwa	14595
omunyu	14595
Omunyu	14595
omuŋandiihi	14595
omuŋanga	29190
omuŋanika	21893
omuŋeeresa	357585
omuŋendo	72976
omuŋeŋa	21893
omuŋere	87572
omuŋinda	109465
omuŋiŋa	21893
omuŋofu	138655
Omuŋoono	14595
omuŋoosa	51083
omuŋotohi	43786
omuŋugi	80274
omuŋuluko	14595
Omurooma	58381
omusaala	102167
omusaale	87572
omusaani	226227
omusaaye	36488
omusalabba	58381
Omusamaliya	14595
omusambwa	277311
omusango	977888
omusanvu	379478
omuseere	189739
omusengi	65679
omusibe	72976
omusigu	21893
omusinde	1576297
omusingi	58381
omusipi	29190
omusirikale	36488
omusolo	72976
omusomesa	65679
Omusomesa	109465
Omusomi	21893
omusoniŋanga	21893
omusuuja	36488
omutambi	51083
omutangirisi	189739
omutaŋwa	21893
omuteŋe	14595
omutiini	102167
omutongoli	14595
omutono	14595
Omutoolo	21893
Omutukuvu	1131139
omutuufu	29190
omutwalo	116762
omutwe	116762
omuusi	160548
omuutu	3189082
omuuya	58381
Omuyeedi	43786
omuyekera	21893
Omuyudaaya	80274
omuzabbibbu	14595
omuzayiti	21893
Omuzelote	21893
omwabufu	36488
Omwabufu	87572
omwaha	72976
omwali	51083
Omwalo	14595
omwana	532730
Omwana	992483
omwayi	80274
omwegenderesa	14595
omwegi	116762
omwenda	21893
omwendo	14595
omwene	1824418
omweneŋo	29190
omwenge	102167
omweŋa	58381
omwesi	29190
omwesigwa	116762
omwibi	14595
Omwibi	14595
omwidu	291906
omwigu	21893
omwijuhulu	29190
Omwijuhulu	43786
omwiŋwa	14595
omwo	291906
omwoyo	299204
Omwoyo	1262497
onaabe	14595
onaaŋe	14595
onaba	21893
onagaane	14595
onahola	36488
Onajumiryenga	14595
onaliire	14595
onaloma	14595
onaŋeeresenge	14595
onatiinenga	14595
onenda	14595
onende	14595
Onesimo	36488
ono	955995
oŋambe	14595
oŋandiihe	14595
oŋanga	138655
oŋange	14595
oŋangire	14595
oŋeega	58381
oŋeewe	21893
oŋeyo	21893
oŋira	14595
oŋire	14595
oŋonire	29190
oŋuliiye	14595
oŋuma	14595
Oŋuma	14595
oŋwa	14595
oŋwe	21893
osaabe	14595
osalira	14595
osidiha	14595
osigale	14595
osigasa	43786
osiima	14595
ositula	14595
osobola	14595
osobole	14595
osomesa	29190
osuna	14595
osune	29190
osunire	14595
otabeŋeranga	14595
otagihe	14595
otahiranga	14595
otahiromeraho	14595
Otalira	14595
otalya	29190
otangudya	14595
Otanguŋirisanga	14595
otaŋanga	21893
Otasidihanga	14595
otatalanga	14595
otatuleha	14595
otatya	29190
Otatya	36488
Oteŋunja	14595
oti	1204115
otiine	94869
otugeregere	21893
Otuhaabya	21893
otulage	14595
otuloba	21893
otunde	21893
otuŋonie	21893
Otusa	14595
otuyeede	14595
otye	160548
otyo	109465
owa	109465
owaaja	29190
owaali	1284390
owaaliho	80274
owaaliŋo	58381
owaasuna	14595
owaatuma	175144
owabalabula	14595
owabalanga	29190
owabangaho	14595
owabbenga	14595
Owabufu	65679
owafa	14595
owafuuha	43786
owagobolayo	14595
owagwa	80274
owahabaha	65679
owahihola	21893
owahola	36488
owaholanga	14595
owahoma	29190
owahufuula	21893
owahumbaania	14595
owahuŋa	21893
owahyanga	21893
owahyawe	21893
owahye	335692
owahyenywe	29190
owahyo	51083
owalamuha	14595
owalamusa	21893
owaleha	29190
owaloma	43786
owalya	36488
owambaye	14595
owamubuusa	21893
owamulamusa	21893
owamuloma	29190
owamulyamo	21893
owamuŋambaho	14595
owamutuma	14595
owamwa	14595
owangu	21893
owaŋa	29190
Owaŋamugulu	58381
owaŋwa	87572
owasigalaho	14595
owasigalaŋo	14595
owasooka	14595
owasuna	14595
owatiina	116762
owatiinayo	14595
owatonda	65679
owatongola	29190
owatuma	14595
owatuuma	14595
owebbwaga	14595
oweene	145953
oweeŋayo	14595
owegulumisa	21893
oweheneerera	36488
owenda	218930
owendula	21893
oweŋimba	14595
oweŋono	21893
Oweŋono	21893
owepaaha	21893
oweranga	21893
owesige	21893
owesinga	29190
oweyisa	21893
owihaaye	65679
owiidu	29190
owiire	226227
owiisa	51083
owijuuye	14595
owingira	14595
owite	14595
owo	14595
owoheresa	21893
owohu	29190
owohubiri	51083
owohudatu	43786
owohune	14595
owohutaanu	14595
owolereeye	36488
owoluganda	65679
owomu	65679
owomukaaga	21893
owomusanvu	21893
owomwigulu	29190
owongo	14595
owufugiirira	58381
owukira	29190
owumbona	14595
owumo	131358
owundi	634897
owundoma	21893
owunesiimisa	43786
owunyenda	21893
owupambireho	21893
owusangaalira	21893
owuuja	43786
owuujira	43786
owuwe	14595
owʼabaatu	21893
owʼAbefeeso	14595
owʼamaani	197037
owʼamagesi	21893
owʼamazima	51083
owʼasuna	14595
owʼatonda	14595
owʼe	80274
owʼehibbubbu	14595
owʼehiha	21893
owʼemirembe	21893
owʼengaano	14595
owʼeŋono	145953
owʼesambo	21893
owʼetaama	14595
owʼobudulingi	21893
owʼohu	14595
owʼohubatiza	21893
owʼohuleeta	14595
owʼomugaso	14595
owʼomuhago	21893
owʼomuhasi	21893
owʼomuhono	14595
owʼomuŋendo	14595
owʼomwoyo	14595
oyicuuse	14595
oyo	5889221
oyu	3933445
pa	14595
Paafo	14595
paanaŋo	14595
paayo	29190
Pafiliya	36488
pamba	29190
pambe	14595
pambire	58381
panaŋo	21893
pandiihira	21893
Pandiihira	43786
pandiihire	21893
panga	43786
paŋa	87572
Pawulo	1992264
peega	21893
Peega	51083
peeresa	29190
Peetero	1576297
peeyi	14595
Peleegi	14595
Pereezi	29190
Peruga	21893
Perugaamo	14595
Petekoote	29190
peyi	153251
piima	43786
Pilaato	525432
pira	21893
Pisidiya	21893
po	153251
pobali	21893
pohiri	58381
pohiriba	36488
pohu	36488
pohyali	14595
pola	65679
pomu	36488
pomuli	94869
pomuŋwa	14595
ponie	51083
Pootiyo	21893
Pooto	21893
Porukiyo	14595
Pubbuliyo	21893
puliiye	29190
pulira	277311
Pulisikira	58381
puma	204334
punga	21893
pungulu	80274
punuha	14595
Purayitoriyo	14595
Pwe	14595
pwera	14595
pwipwipwi	29190
pʼohu	14595
pʼomuli	14595
Raamu	14595
Rahabbu	21893
Reesa	14595
Reewu	14595
Rehobbowaamu	14595
Rooma	116762
Ruufusi	14595
saaba	131358
saabona	14595
saafayo	36488
saafe	14595
saafugiirira	29190
saagobolanga	14595
saahira	14595
saahubba	14595
saaja	80274
saala	21893
Saala	36488
saaleha	14595
Saalemu	14595
saali	36488
saalibambasa	14595
saalibasalira	14595
saalifa	29190
saalihira	14595
saalingira	14595
saaliŋambagana	21893
saaliŋo	14595
saalisuna	14595
saaloma	14595
saamanyire	43786
saamenya	14595
saamuleha	14595
saanabenga	14595
saanahaswale	21893
saaŋa	14595
saaŋambya	29190
saaŋanga	175144
saaŋimbululanga	14595
saasobola	14595
saawa	102167
saawe	72976
saba	124060
Sabbaato	452455
sabbakusaani	14595
Sadaayo	14595
Safira	21893
sala	21893
salayira	14595
sale	14595
Salome	14595
Salumoni	14595
Salumooni	21893
Salutyeri	29190
Samaliya	102167
samanyire	21893
sambo	72976
samwene	145953
Samwiri	29190
sangaalo	14595
sanvu	21893
saŋu	51083
Sarudi	21893
sasaana	14595
Sawulo	299204
Sayuuni	58381
Seebula	21893
seefe	36488
Seefe	350288
Seela	14595
Seemu	14595
Seesi	14595
sehulu	160548
Semeeyi	14595
semwana	554623
senywe	29190
Senywe	175144
seŋene	51083
serimulumaho	14595
Serugi	14595
Serugiyo	21893
Sesalonika	80274
Sewuda	14595
si	634897
siba	14595
sibaakira	14595
sibaali	21893
sibabinoga	29190
sibabona	43786
sibabusuna	21893
sibafaania	21893
sibafayo	14595
sibafugiirira	109465
sibagaanamo	14595
sibaganya	14595
sibahena	14595
sibahiiri	21893
sibahola	29190
sibaja	72976
sibajuha	21893
sibali	21893
sibalimusoniŋa	29190
sibaliŋulira	14595
sibaloma	14595
Sibalyola	14595
sibamanyire	65679
sibamufaania	14595
sibamufugiirira	14595
sibamulamusa	14595
sibamuŋa	29190
sibamusaala	14595
sibamutegeera	21893
sibaŋanga	65679
sibaŋulira	21893
sibasangaafu	14595
sibasiiba	21893
sibasobola	36488
sibasuna	14595
sibategeera	58381
sibebbwaga	14595
sibenda	14595
sibengira	14595
sibesigwa	14595
sibetaaga	21893
sibiŋanga	21893
sibirigwa	21893
sibirima	14595
sibyabudulingi	14595
sibyali	29190
sibyamugaso	14595
Sidoni	80274
sifayo	36488
sigaaja	29190
sigaali	51083
sigaganya	14595
sigahafuuye	14595
sigahendeesa	14595
sigaholanga	14595
sigaholayo	14595
sigahoma	21893
sigaloma	14595
Sigaloma	14595
sigalyanga	14595
sigambalanga	14595
sigaŋanga	21893
sigaŋulirisa	14595
sigasaasira	29190
sigategereheha	21893
sigatiina	14595
sigehubbira	29190
sigenda	72976
sigendire	14595
sigengira	14595
sigengiranga	21893
sigeyongera	14595
sigugwe	14595
Siguha	21893
siguŋanga	29190
sigwama	29190
sihiba	21893
sihigima	14595
sihigwalaafu	14595
sihija	14595
sihinetagisa	14595
sihiŋangiha	21893
sihipambya	21893
sihiraga	14595
sihiraŋi	43786
Sihiraŋi	43786
sihiri	58381
sihitegeesa	21893
sihuba	21893
sihuhibonangaho	14595
sihuja	14595
sihuli	109465
Sihuloma	14595
sihumanyire	58381
sihuŋanga	72976
sihuŋwa	14595
sihuŋwamo	21893
sihwali	14595
sihwatambisa	14595
sihwenda	21893
Sihwenda	21893
sihwepaaha	14595
sihyali	58381
sihyamugaso	21893
sihyeŋunjisa	14595
sihyetagisa	21893
siina	357585
sijirima	14595
sikaya	14595
sikimanyire	14595
sikitegeera	14595
Sikwenda	14595
Silaasi	211632
Silowaamu	21893
Siluvaano	21893
silwa	21893
simanyire	102167
simbamanyire	14595
Simbamanyire	14595
simbo	14595
simbona	29190
Simbona	29190
simire	21893
Simiruna	14595
Simooni	583813
simu	14595
simubanga	14595
simufaania	21893
simufugiirira	94869
simufugiiriranga	51083
simufugiiririra	14595
simugondera	14595
simuhiiri	21893
simuhirira	14595
simuhitegeera	14595
simuhomole	14595
simuja	58381
simuli	43786
simulimbona	21893
simumanyire	116762
Simumanyire	138655
simumubonangaho	14595
simumumanyire	14595
simuŋamba	14595
simuŋanga	109465
Simuŋwanga	14595
simusomangaho	21893
Simusomangaho	36488
simutegeera	14595
simutyanga	29190
simwafugiirira	21893
simwapa	14595
simwenda	36488
simweŋendehereranga	51083
Simyoni	58381
sinaaja	21893
Sinaaja	29190
Sinaayi	43786
sinabalomere	14595
sinabonamo	14595
sinahuleheŋo	14595
sinahwegaane	14595
sinasobole	21893
sindi	153251
sindiise	14595
sindinywe	14595
Sindinywe	36488
sindoma	14595
Sindoma	29190
sindulinga	21893
sinenda	72976
singa	1488725
singaana	14595
sinja	138655
sinje	270013
siŋaaliŋo	29190
siŋaba	14595
siŋabaŋo	21893
siŋahaŋonireho	14595
siŋalibaŋo	36488
sipanga	58381
sipohiri	36488
sipoomera	43786
siraŋi	21893
Siriya	65679
Sisabira	14595
sisobola	21893
Sitaani	722469
Sitefaano	116762
Sitefanaasi	21893
siwalwa	21893
Siwendire	14595
siwibanga	29190
siwitanga	14595
Siwitanga	21893
Siyatira	29190
sobere	14595
sobola	36488
sobole	29190
Sodoma	65679
Solireha	14595
somero	14595
somesa	102167
somesanga	36488
sonda	29190
songa	226227
soni	58381
soniŋe	29190
sooba	14595
Soohemanga	14595
soohola	14595
sooholanga	21893
