Form	Frequency
Varevaresikai	96387
varevaresiku	62652
Varevaresiku	289163
varevaresim	14458
varevaresimi	19277
varevaresina	24096
varevaresisi	24096
varevaresita	130123
varigheya	14458
vava	1440998
vavai	472300
vavana	57832
vavanai	72290
vavasi	9638
vavatura	9638
vavei	67471
vavesi	9638
vavi	9638
vaviiyai	9638
vavina	96387
vavisi	9638
verau	62652
veraverau	14458
veraveru	4819
veraverusi	4819
veraveruwana	28916
vere	115665
verei	274705
verekai	28916
vereku	154220
verem	144581
veremeyena	4819
veremi	467481
verena	337357
verenina	9638
verepotei	4819
veresi	457842
vereta	139762
vereverei	4819
vereverekai	4819
vereverem	4819
vereveremi	28916
vereverena	14458
vereveresi	28916
verevereyanita	4819
verotemi	4819
veru	48193
verubogebogemi	4819
verubogebogesi	48193
verubogebogeyana	4819
verubogebogeyanemi	4819
verukuyowana	4819
verukuyowei	19277
verukuyoweku	14458
verukuyowem	14458
verukuyowemi	4819
verukuyowesi	4819
verukuyoweta	4819
verununurisi	4819
verupotei	9638
verupotena	9638
verupotesi	4819
veruvira	4819
veruvuvurei	77110
veruvuvuresi	4819
veruwei	4819
vesis	4819
Vesis	81929
veyiyei	4819
veyiyeta	4819
vi	33735
viaroba	125304
viarobina	120484
viavabero	28916
vibadana	120484
vibadanai	4819
vibagibagiyei	9638
vibero	462661
viberona	9638
viberowai	48193
vibeyebeyem	4819
vibeyebeyena	1306055
vibeyebeyenina	9638
vibeyebeyesi	4819
vibeyebeyeta	4819
vibiibiina	144581
vibiibiinina	28916
vibiibiinisi	4819
vibogebogena	14458
vibonebonena	4819
vidagudagu	4819
videbena	9638
vigamowana	33735
vigayagaya	43374
vighaviya	24096
vigheghena	130123
vigheghenina	9638
vigheviravira	4819
vigimagimara	53013
vigimara	43374
vii	149401
viini	62652
viiniku	9638
viinim	9638
viinina	14458
viinisi	19277
viitawei	115665
viitawesi	19277
viivii	9638
viiviiya	144581
viiviiyotei	4819
viiya	1590399
vikaetina	4819
vikamaghi	19277
vikamyuyuwa	72290
vikamyuyuwai	9638
vikamyuyuwina	4819
vikawakiikai	19277
vikawapata	81929
vikawapatina	9638
vikayotirana	9638
vikayovira	4819
vikegha	4819
vikeresiyana	9638
vikiidaburana	4819
vikiikayokayo	4819
vikiikayokayona	4819
vikiikiiwa	101207
Vikiikiiwa	120484
vikiikiiwina	9638
vikiitawetaweyana	4819
Vikiitawetaweyana	19277
vikiivavo	221692
vikiivavona	775922
vikiivunuwana	4819
vimakiiberowana	33735
vimakiibogebogeyana	4819
Vimakiibogebogeyana	4819
vimamatara	72290
vimiikovi	9638
vimiikovimaroba	4819
vimiikovimaruwa	19277
vimiikovimasago	19277
vimiikovimasagona	9638
vimiikovina	4819
vimiiriruwaruwa	4819
vimogo	4819
Vinama	4819
vinatuna	4819
vine	9638
vinei	110846
vineku	4819
vinesi	53013
vineta	4819
vinimaya	14458
vinoraveraveyana	130123
vinovuna	4819
vinowi	33735
vinumarugenara	4819
vinutavatava	4819
vinuwanotanota	9638
vinuwasago	28916
vinuwasagona	19277
viparaparatai	4819
vipekana	197595
viputona	9638
virabobona	4819
virai	125304
viravira	4819
viravirana	9638
virei	14458
virekwa	43374
virina	4819
viruwa	433745
viruwai	9638
viruwamaruwa	24096
viruwamaruwina	9638
viruwina	115665
visi	4819
visina	4819
visisiya	14458
visivisiyana	4819
visivoravorasi	4819
visiya	33735
vita	130123
vitaghegheyana	4819
vitaku	14458
vitakutakurana	4819
vitami	4819
vitana	91568
vitarakiiyana	19277
vitarakiiyanina	4819
vitasi	19277
vitava	4819
vite	24096
vitei	110846
vitekai	38555
viteku	106026
vitem	33735
vitemi	187956
viteparara	4819
vitesi	298802
viteta	67471
vitetete	4819
vitinakurukuru	4819
vitinapota	4819
vitonara	144581
vitonarina	4819
vitonarisi	9638
vitumaghana	2602472
vitumaghanai	33735
vitumaghanim	4819
vitumaghanimi	4819
vitumaghanina	57832
vitumaghaninai	4819
vitumaghanisi	9638
vitumaghinina	4819
vitunebo	4819
vitupaketowana	53013
vitupavira	385551
vitupavirana	4819
vitupaviravira	4819
vitupavirena	4819
Vitutuwana	4819
vituwa	38555
vivaghina	289163
vivaghinina	28916
vivarabero	4819
vivaresina	9638
vivavatura	14458
viveraverau	9638
vivi	14458
viviakovisi	4819
vivibada	4819
vivibadeku	4819
vivibademi	14458
vivibero	43374
viviberoberowesi	14458
viviberoi	4819
viviberokai	4819
viviberoku	4819
viviberom	4819
viviberona	62652
viviberosi	207233
viviberovivirana	4819
vivibeyebeyem	4819
vivibeyebeyena	19277
vivibiibiini	4819
vivibiibiinina	9638
vividagudagusi	4819
vividebei	48193
vividughu	4819
vivigamowana	14458
vivigamowanei	4819
vivigampiirisi	4819
vivighaviya	9638
vivighaviyesi	4819
vivigheghenimi	4819
vivighevuvuranei	4819
vivikaekaeyemi	4819
vivikamyuyuwa	4819
vivikamyuyuwesi	19277
vivikamyuyuwina	9638
vivikamyuyuwisi	33735
vivikawapatemi	9638
vivikawapatesi	4819
vivikawapateta	9638
vivikiidaburana	4819
vivikiigiiyei	4819
vivikiikiiwa	4819
vivikiikiiwesi	4819
Vivikiipanina	9638
vivikiirareyana	4819
vivikiitatanei	4819
vivikote	4819
vivikoyakoyagha	33735
vivikuratabuna	19277
vivikuvirevirei	4819
vivimaghara	4819
vivimakiiberowana	4819
vivimamatara	4819
vivimatu	9638
vivimiiba	4819
vivimiiriruwaruwa	4819
vivimiiyei	4819
vivinama	4819
vivinamesi	9638
vivinevine	4819
Vivinevine	486758
vivinevira	4819
vivinimaya	24096
vivinimayei	14458
vivinimayesi	14458
vivinowesi	4819
vivinowi	4819
vivinuwabiibai	9638
vivinuwabiibiiyei	14458
vivinuwapoya	4819
vivinuwapoyei	19277
vivinuwapughupughusi	4819
vivinuwasago	14458
vivinuwaterenimi	4819
vivinuwaviina	28916
vivipaparana	14458
vivipekana	4819
vivirekwa	4819
vivirekwei	4819
vivirogu	4819
viviruwa	19277
vivisibona	4819
vivisisiya	125304
vivisisiyapawopawo	4819
vivisisiyei	48193
vivisisiyesi	4819
vivisiya	19277
vivisususi	9638
vivita	91568
vivitarakiiyaneku	4819
vivitarakikitei	24096
vivitarapiri	4819
vivitaravonavona	4819
vivitava	4819
viviteku	4819
vivitemi	9638
vivitinakurukuru	4819
vivitugudaguda	9638
vivitugudagudai	4819
vivitumaghana	86749
vivitumaghanei	115665
vivitumaghaneku	43374
vivitumaghanem	4819
vivitumaghanimi	4819
vivitumaghanisi	19277
vivitupaketowanemi	19277
vivitupaketowaneta	4819
vivitupakwariyanei	4819
vivitupavireviremi	4819
vivitutuwana	14458
vivituwana	4819
vivivaghinei	28916
vivivowavowa	19277
viviwavu	4819
viviwawaneku	4819
viviyakam	4819
viviyana	19277
viviyanei	28916
viviyanesi	4819
viviyanuwe	9638
viviyanuwesi	4819
viviyavi	14458
viviyavina	14458
Viviyawa	159039
viviyawasisi	4819
viviyonayonei	4819
vivonapasipasiyana	4819
vivovivirana	4819
viwavu	33735
viwavuna	9638
viwavusi	4819
viwavuvivirana	4819
viwawana	33735
Viwawaya	4819
Viwawayaghama	4819
viwenoweno	4819
viya	2636208
viyakam	385551
viyakamna	19277
viyamoyamonai	4819
viyana	4819
viyanina	9638
viyanuwe	9638
Viyava	9638
viyawasina	4819
viyoku	24096
viyona	19277
viyosi	28916
viyota	4819
vobagibagi	4819
vobigabiga	4819
vodidighi	4819
vodunenunuwapei	4819
voepai	4819
voepepa	4819
voepiiku	4819
vogavui	4819
vogiini	19277
vogiinisi	4819
vogiiya	9638
vogiiyana	4819
vogimai	4819
vogimei	4819
voguguba	4819
vokadari	4819
vokarava	14458
vokaravei	48193
vokaravemi	4819
vokaravesi	14458
vokavakavara	187956
vokavakavari	120484
vokavakavariku	19277
vokavakavarim	4819
vokavakavarina	4819
vokavakavarisi	28916
vokavara	91568
vokavarai	4819
vokavari	4819
vokemim	9638
vokeyakeyuna	4819
vokiibuwei	14458
vokikini	57832
vokikinimi	4819
vokikita	4819
vokuwaya	14458
vokuwayimi	4819
vokuwayina	9638
vokuwayisi	4819
vokuya	4819
vokuyakuya	4819
vokwarakwara	385551
vokwarakwarana	19277
vomatadoga	4819
vomatamatigha	28916
vomatamatighana	4819
vomatamatighisi	4819
vomiiri	669895
vona	669895
vonabarei	19277
vonabareku	4819
vonabarem	4819
vonabaresi	4819
vonagubai	9638
vonakarakaravei	4819
vonakiiyapa	756644
vonakiiyapina	53013
vonakiiyapisi	14458
vonakiiyaragha	178317
vonaku	33735
vonakunukunura	14458
vonam	28916
vonana	496397
vonanai	4819
vonapasipasiyana	33735
vonapasipasiyanei	4819
vonapote	4819
vonapotei	72290
vonapoteku	19277
vonapotem	9638
vonapotemi	4819
vonapotesi	48193
vonapoteyana	19277
Vonatana	4819
vonatani	14458
vonataniku	4819
vonatanisi	4819
vonatawe	4819
vonatawei	255427
vonatawekai	9638
vonataweku	14458
vonatawem	4819
vonatawemi	4819
vonatawesi	139762
vonataweyana	4819
vonatepatepani	4819
vonatovona	4819
vonatovonimi	4819
vonavaghata	2038603
vonavaghatina	19277
vonavereku	4819
vonaveremi	28916
vonaverena	62652
vonaveresi	4819
vonaveyaveyiyei	9638
vonaveyaveyiyeku	9638
vonaveyaveyiyem	4819
vonaveyiyeku	9638
vonaveyiyem	4819
vonaveyiyemi	4819
vonaviakova	28916
Vonaviakova	130123
vonaviakovimi	9638
vonaviakovina	4819
vonaviakovisi	4819
vonaviakovita	4819
vonavibero	9638
vonavibeyekai	4819
vonaviiviiyakesi	4819
vonaviiviiyaketa	4819
vonavikoni	4819
vonavikoniyei	4819
vonavikoniyem	4819
vonavinama	4819
vonavinamem	4819
vonavinamemi	9638
vonavinota	4819
Vonavinota	4819
vonavinotim	9638
vonavinotimi	33735
vonavinotisi	4819
vonaviyabuyabumanisi	4819
vonaviyaghiyaghinisi	4819
vonaviyoyovana	1532567
vonaviyoyovanina	81929
vonavona	28916
vonavonapotesi	4819
vonavonaveyaveyiyeku	4819
vonavonavinotimi	4819
vonavonei	4819
vonavonemi	33735
vonavonesi	4819
vonavurana	9638
vonei	202414
vonekai	9638
voneku	62652
vonem	91568
vonemi	236150
vonesi	173498
voneta	28916
voni	53013
vonina	43374
vonokui	4819
vonokunokuna	4819
vonura	53013
vopanani	19277
vopapara	33735
vopasipasi	4819
vopeku	4819
vopepeta	9638
vopepetei	14458
vopepetimi	19277
vopepetisi	24096
vopetami	4819
vopote	4819
vopura	19277
voragaraguna	4819
voraguni	4819
voravorana	4819
voravorasi	4819
vorereghi	24096
vorereghina	9638
vorereghisi	4819
vororona	9638
vorubumi	4819
vorubusi	9638
vorupami	4819
vosabibira	4819
votani	38555
votaniku	4819
votanina	4819
votaritariya	19277
votatana	4819
votatani	14458
votatanimi	4819
votawe	9638
votawei	255427
votawekai	4819
votaweku	4819
votawem	4819
votawemi	24096
votawena	4819
Votawena	4819
votawesi	33735
votaweta	14458
votaweyana	33735
votekateka	81929
votekateke	9638
votekatekei	197595
votekatekemi	14458
votekatekena	4819
votekatekesi	38555
votepoi	4819
votepowemi	4819
votere	4819
voterei	395190
voterekai	4819
votereku	14458
voterem	9638
voteremi	24096
voteresi	9638
votete	4819
votovoni	48193
votovonisi	14458
votovonotei	4819
votovotovoni	4819
votuna	24096
votupe	4819
Vovao	9638
vovidaburana	24096
vovimatari	4819
vovinesi	62652
vovinubai	9638
voviparoparorosi	4819
vovira	645798
voviramakai	4819
vovirame	48193
vovirei	19277
vovisiboi	4819
vovivirana	14458
vovivirisi	4819
voviyavina	19277
voviyavisi	4819
vovobagibagi	4819
vovobigabiga	24096
vovobigabigata	4819
vovoghabughabu	9638
vovokadakadari	4819
vovokadakadarina	4819
vovokadari	4819
vovokapikapirina	4819
vovokaravei	33735
vovokaravesi	4819
vovokaraviku	9638
vovokaravim	48193
vovokaravimi	101207
vovokaravina	332538
Vovokaravina	1127738
vovokaravinai	4819
Vovokaravinai	38555
vovokaravisi	216872
vovokaravita	57832
vovokavakavari	14458
vovokavarisi	4819
vovokeyakeyai	4819
vovokeyakeyuna	9638
vovokeyakeyusi	14458
vovokeyakeyusiyai	4819
vovokuta	4819
vovokuwayiku	4819
vovokuwayisi	14458
vovokwarakwara	33735
vovokwayokwayo	4819
vovomiiri	4819
vovona	14458
vovonai	4819
vovonavoneyanei	4819
vovoni	24096
vovonina	19277
vovopepetei	4819
vovopepetisi	4819
vovoreregha	4819
vovorereghi	4819
vovororona	4819
vovosiyai	4819
vovotani	9638
vovotanita	4819
vovotatena	4819
vovotaweku	19277
vovotawem	4819
vovotawemi	14458
vovotawena	48193
vovotawesi	48193
vovotaweta	14458
vovotekateka	4819
vovotekatekami	4819
vovotekatekasi	4819
vovotekatekei	43374
vovotekatekesi	4819
vovotekateketa	4819
vovoterei	4819
vovotovonina	4819
vovovaghina	4819
vovovidaburana	14458
vovovunagha	4819
vovoyaghotisi	14458
vovunagha	91568
vovunaghi	38555
vovunaghimi	4819
vovunaghisi	9638
vowa	38555
vowaguvivirana	19277
vowai	163859
vowana	9638
vowavowa	4819
vowavowai	9638
vowikai	4819
vowiku	4819
vowimi	9638
voyaghota	4819
voyaghotimi	9638
voyakiri	4819
voyavui	9638
vuna	520494
vunai	4819
vunavuna	28916
vunavunana	4819
vuni	33735
vunimi	4819
vunisi	4819
vunivunina	14458
vunivuninai	9638
vurere	9638
vusi	115665
vusira	28916
vusirinai	9638
vusivusira	9638
vuvau	4819
wabuniyai	4819
wadubo	9638
wadubona	57832
wadubonai	4819
wadubosi	4819
waduwadubosi	4819
wagiwagiye	4819
wagiyana	4819
wagu	19277
wain	221692
waka	501216
wakana	38555
wakasi	14458
wakiiyai	48193
wakima	318079
Wakimiiyai	4819
wakimina	159039
wakiminai	9638
wakimisi	43374
wakimiyai	106026
wakiwakimina	9638
wakiwakiminai	9638
wapa	245789
wapai	159039
wapawapa	587965
wapawapai	62652
wapawapana	19277
wapawapasi	19277
wapawapikai	4819
wapawapiku	4819
wapawapisi	9638
warere	67471
warereyai	134943
warikeyakeya	53013
warikeyakeyisi	4819
wariwarimina	9638
warubina	4819
wasira	4819
wavine	689173
wavineku	4819
wavinem	4819
wavinena	713270
wavu	106026
wavui	144581
wavukai	9638
wavuku	19277
wavum	33735
wavumi	48193
wavuna	72290
wavusi	53013
wavuta	14458
wavuvivirana	9638
wawana	14458
wawanei	96387
wawaneku	72290
wawanem	4819
wawanemi	4819
wawanesi	4819
wawaya	13855755
wawayaghama	67471
wawayamanini	19277
wawayikai	14458
wawayiku	77110
wawayim	125304
wawayimi	260247
wawayina	2838622
wawayisi	2496445
wawayita	91568
wawayota	356635
wayowa	33735
wayowayowa	24096
we	14458
wekarakava	771102
wena	19277
Wena	115665
weni	6255572
weno	9638
wereka	4819
Wereka	4819
west	4819
whiti	139762
widi	14458
widiku	9638
widimi	14458
widisi	4819
widiwidi	4819
widiwidiku	4819
widiya	4819
wike	106026
wimei	4819
wiririna	4819
wito	101207
wivine	327718
wivinemi	4819
wivinesi	110846
wiwike	28916
wiwikemi	4819
wiwikena	53013
wiwikesi	33735
yaba	38555
yabai	9638
yabarata	4819
yabayaba	28916
yabayabai	4819
yabisita	14458
yabiyabi	19277
yaboyabo	24096
yabumana	221692
yabumanei	48193
yabumanesi	38555
yabumanina	14458
yabuyabumana	4819
yabuyabumanei	4819
yabuyabumanesi	4819
yabuyabumanimi	19277
yabuyabumanisi	9638
yabuyabumanita	9638
yadasi	4819
yagarina	4819
yaghara	19277
yagharakiikiina	4819
yaghari	9638
yagharimi	9638
yagharina	86749
yagharinai	77110
yagharisi	19277
yagharisiyai	4819
yaghayagha	9638
yaghayagharina	4819
yaghina	14458
yaghiyaghina	96387
yaghiyaghinai	583146
yaghiyaghinina	4819
yakam	86749
yam	4819
yamona	4819
yamoni	77110
yamonisi	4819
yamoyamona	19277
yamoyamoni	4819
yamoyamonisi	86749
yamsi	4819
yana	525313
yanatawei	4819
yanatawesi	4819
yanei	1850647
yanekai	4819
yaneku	62652
yanem	9638
yanemi	19277
yanesi	115665
yaneta	9638
yanota	9638
yanotei	4819
yanoyanona	4819
yanunu	260247
yanuwe	4819
Yanuyanunu	4819
yapaka	9638
yapami	4819
yapi	81929
yapini	19277
yapiya	4819
yapiyapi	101207
yapiyapina	19277
yapiyapisi	24096
yapukarena	4819
yapukaresi	4819
yapune	4819
yapurana	4819
yapuyapukarena	4819
yapuyapukaresi	9638
yapuyapunesi	4819
yaraga	43374
yaraghi	4819
yaragim	4819
yaragimuwai	4819
yaragina	81929
yaranatitirana	4819
yarayaraga	9638
Yarayaraga	9638
yarayaragimi	4819
yarayaragisi	4819
yarona	4819
yasegana	409648
yasegani	4819
yaseganina	77110
yaseganinai	9638
yaseganisi	14458
yava	33735
yavara	9638
yavata	4819393
yavayavatei	4819
yavayavatesi	4819
yavi	178317
yavisi	33735
yavona	57832
yavoyavosi	4819
yavu	62652
yavui	583146
yavuku	4819
yavumi	4819
yavuna	4819
yavusi	14458
yawa	14458
yawai	77110
yawara	19277
yawarei	9638
yawasa	3050675
yawasame	4819
yawasi	260247
yawasikai	4819
yawasiku	38555
yawasim	24096
yawasimi	96387
yawasina	477119
yawasinai	19277
yawasisi	385551
yawasita	134943
yawasiyai	14458
yawawaku	4819
yawayawaku	53013
yawayawami	9638
yawayawana	236150
yawayawanai	4819
yawayawasi	72290
yawayawasikai	9638
yawayawasiku	4819
yawayawasim	4819
yawayawasina	9638
yawayawasisi	67471
yawayawasita	24096
yawayawata	14458
yawisi	14458
yawita	4819
yebaghisi	4819
yebayebara	4819
yebayebarina	149401
yebayebarisi	9638
yegai	337357
yegayegiinai	4819
yegha	9638
yeghai	14458
yeghayeghiku	4819
yeghim	4819
yeghimi	9638
yeghisi	14458
yegiiyai	33735
yeka	28916
yekuyekuri	4819
Yesu	11373768
yist	106026
yobe	125304
yobena	67471
yodi	4819
yogho	4819
yoghoyogho	236150
yoghoyoghoi	9638
yoghoyoghosi	14458
yoghyogho	4819
yogo	4819
yogoyogo	4819
yogoyogota	4819
yogoyogowai	4819
yonayona	130123
yonayonei	28916
yonei	19277
yoneku	19277
yoni	14458
yoniku	4819
yonina	4819
yovuyaraghi	4819
yoyoni	4819
yoyowi	28916
yoyowiku	4819
Yubulas	4819
yuna	86749
Yunis	4819
Yupretis	9638
Yurop	4819
Yutikas	19277
yuvonavonisi	4819
yuyuna	115665
Zadok	9638
Zakiyas	19277
Zarepata	4819
Zayon	33735
Zebedi	48193
Zebulun	14458
Zekaraya	91568
Zelote	19277
Zenas	4819
Zera	4819
Zerubabel	19277
Zus	9638
