Form	Frequency
fyrisiting	26335
fyrisitingarliga	8778
fyrisitingarligu	5016
fyrisitingarlógina	3762
fyrisitingin	12540
fyrisitingina	5016
fyrisitingini	8778
fyriskipað	13794
fyriskipan	12540
fyriskipararnir	35114
fyriskipari	5016
fyriskiparunum	6270
fyrispurning	27589
fyrispurningar	11286
fyrispurningi	20065
fyrispurningin	7524
fyrispurninginum	3762
fyrispurningum	3762
fyrispurningur	3762
Fyrispurningur	5016
fyristøðufólk	7524
fyristøðumaður	3762
fyritaksemi	3762
fyritreyt	8778
fyritreytir	3762
fyritøka	18811
fyritøkan	68974
fyritøku	36368
fyritøkum	50163
fyritøkuna	38876
fyritøkuni	27589
fyritøkunum	10032
fyritøkur	155506
fyritøkurnar	50163
fyrivarni	11286
fyrningarfreistin	3762
fyrr	470282
fyrra	116630
fyrradagin	3762
fyrrapart	5016
fyrrapartin	37622
fyrrenn	17557
fyrri	17557
fyrru	32606
fyrrv	3762
fyrrverandi	209432
fýrs	3762
fyrst	357414
fyrsta	583150
fyrstafloks	5016
fyrstan	7524
fyrstani	7524
fyrsti	136695
Fyrstihjálpari	5016
fyrstu	581896
fyrstuferð	3762
fyrstuhjálp	10032
fyrstuhjálparar	3762
fyrstuni	6270
fyrstur	7524
fýrverk	6270
fýrverki	5016
fysisk	5016
fysiska	5016
fysiskt	3762
fysisku	6270
fysiskum	3762
fæ	3762
fægstu	7524
fækka	7524
fær	639584
færri	140457
fært	73991
Færø	12540
Færøerne	41384
Færøernes	11286
færøske	13794
fæst	105343
fø	6270
fødd	32606
føddir	3762
føddur	48909
føði	20065
føðideildini	3762
Føðideildini	5016
føðiketuni	3762
føðin	6270
føðina	10032
føðing	10032
føðingardag	21319
føðingardagur	3762
føðingardegi	6270
føðingardegnum	5016
føgru	3762
føgur	3762
føla	13794
føldi	13794
føldu	5016
føli	10032
følsk	6270
før	28843
føra	63958
førandi	5016
førar	3762
førarin	6270
førast	8778
førd	7524
førda	3762
førdi	42638
førdu	11286
føri	92802
førimuni	8778
Føringatíðindi	5016
førini	5016
førinum	25081
førir	26335
førkað	3762
førleika	25081
førleikamenning	5016
førleikan	7524
førleikar	41384
førleikarnar	18811
førleikum	10032
føroya	6270
Føroya	1443453
Føroyabanka	7524
føroyaferðini	3762
Føroyagrunninum	5016
Føroyamálsdeildin	11286
Føroyamálsdeildini	13794
føroyameistaran	3762
føroyameistaranum	3762
føroyameistari	8778
Føroyar	1343126
FØROYAR	5016
føroying	5016
føroyinga	12540
Føroyingafelag	7524
Føroyingahavnini	8778
føroyingar	487839
føroyingarnir	3762
Føroyingasøgu	5016
føroyingi	11286
føroyingin	7524
føroyinginum	5016
føroyingum	160523
føroyingunum	8778
føroyingur	66466
føroyingurin	15049
føroysk	253325
føroyska	825189
føroyskan	72737
føroyskar	160523
føroyskari	75245
føroyski	131679
føroyskir	117884
føroyskt	214448
føroysku	431405
føroyskum	460249
føroyskur	70228
Føroyum	1987727
først	3762
første	5016
ført	82769
førum	185604
førur	13794
føst	13794
føstu	6270
føstum	23827
føti	10032
føtt	8778
føtur	13794
føturnar	6270
får	5016
g	22573
G	67720
gáa	3762
Gabrielle	7524
Gad	6270
Gadus	10032
Gaffa	3762
gagn	31352
gagna	13794
gagnað	7524
gagnar	15049
gagni	8778
gagnliga	5016
gagnligt	3762
gagnnýta	47655
gagnnýtast	7524
gagnnýtsla	3762
gagnnýtslu	11286
gagnnýtt	7524
gagns	31352
Gaini	5016
gakk	3762
Galaxy	3762
galda	35114
galdandi	278407
Galerie	11286
galið	82769
galladøgurðin	3762
Gallarí	5016
Gallup	15049
gamal	166793
gamaldags	3762
gamalt	53925
gaman	8778
Game	8778
GameJam	15049
gaming	3762
gamla	299726
Gamlabrúgv	5016
gamlan	22573
gamlar	27589
gamlari	6270
Gamle	5016
gamli	111613
gamlir	12540
gandað	3762
gang	12540
ganga	413848
gangandi	16303
gangast	3762
gangi	20065
garant	11286
garð	6270
Garðalíð	20065
Gardar	3762
garði	13794
garðin	16303
garðinum	26335
Garðslíð	7524
garður	8778
garðurin	18811
garnar	3762
Garreth	5016
Garrett	3762
Gary	12540
Gas	20065
Gásadali	7524
gassoljan	6270
gassolju	7524
gáta	3762
Gatlin	3762
gátt	3762
gáttini	10032
gátur	3762
gav	183096
gáva	17557
gávaður	3762
gávan	6270
gavst	20065
gávu	12540
gávukort	6270
gávuna	5016
gávuposa	5016
gávur	30098
gávurnar	10032
Geert	17557
gegnið	3762
Geher	3762
geil	3762
Geil	8778
geilar	3762
geira	5016
geiran	5016
geiranum	11286
geirin	5016
gekk	214448
gekki	3762
gekst	3762
generelt	7524
Geneve	3762
Gent	5016
genta	12540
gentan	6270
gentu	5016
gentum	37622
gentur	65212
genturnar	20065
geopark	11286
geopolitiska	5016
Georg	104089
George	11286
Georgia	11286
ger	568101
gera	1819679
gerandis	10032
gerandisdag	21319
gerandisdagar	8778
gerandisdagin	18811
gerandisdagur	5016
gerandisdagurin	8778
gerandisdegi	5016
gerandisdegnum	36368
gerandiskostur	3762
gerast	654633
gerð	31352
gerðarættinum	5016
gerðast	3762
Gerði	7524
gerðin	5016
gerðir	11286
gerðirnar	7524
gerðum	5016
geri	51417
gerið	3762
gerist	3762
gerning	5016
gerningsmaðurin	6270
gerst	134187
gert	28843
gestablídni	5016
gestablídnið	5016
gestarøðari	5016
GestiFute	7524
gestir	13794
gestirnir	17557
Gestsson	3762
gestum	10032
gestunum	6270
gestur	7524
Gestur	10032
Gev	3762
geva	548035
gevandi	12540
gevast	32606
gevi	3762
Gevið	3762
gevst	16303
gevur	321046
geyma	5016
Geysir	6270
Geyta	3762
Geytavirðislønina	3762
Geytin	3762
Géza	5016
GHM	3762
GHOSTS	3762
Gibraltar	5016
Gifford	11286
gift	17557
gifta	25081
giftar	7524
giftast	22573
giftist	3762
giftur	8778
gildi	121646
gildið	12540
Giljanesi	5016
Gilli	16303
gimsteinar	3762
gingið	124154
gingin	11286
gingnar	5016
gingu	56433
gini	5016
Gini	10032
ginn	25081
ginnið	6270
gísla	3762
gíslar	3762
gíslatakarar	3762
Gist	16303
gista	8778
gisting	5016
gistingarhús	10032
gistingarhúsinum	3762
gistingunum	3762
gistu	3762
git	6270
gita	11286
giti	6270
Gitin	3762
gitingar	7524
gitna	3762
gittar	10032
gittara	7524
gittari	5016
gittarin	6270
gittarinum	3762
Gittarsnillingurin	3762
Gitte	5016
givið	198145
givin	48909
givnar	8778
givnum	7524
Gjáar	5016
Gjáargarði	5016
gjald	26335
gjalda	124154
gjaldast	13794
gjaldføri	11286
gjaldførinum	3762
gjaldi	5016
gjaldið	12540
gjaldingar	5016
gjaldskort	7524
Gjaldstovan	6270
Gjaldstovuni	10032
gjár	245801
gjárkvøldi	7524
gjárkvøldið	66466
gjarna	25081
gjógv	3762
Gjógv	27589
gjort	7524
gjøgnum	263358
gjøgnumbrot	8778
gjøgnumføra	5016
gjøgnumførast	3762
gjøgnumførd	6270
gjøgnumførir	6270
gjøgnumført	3762
gjøgnumganga	8778
gjøgnumgingin	10032
gjøgnumgongd	5016
gjøgnumskoða	3762
gjøgnumskygda	3762
gjøgnumskygni	7524
gjøld	5016
gjøldini	7524
gjøldur	6270
gjølla	20065
gjøllari	3762
gjørd	265866
gjørda	6270
gjørdar	195637
gjørdi	413848
gjørdir	21319
gjørdist	343619
gjørdu	132933
gjørdur	68974
gjørdust	63958
gjørlig	10032
gjørligt	115375
gjørt	1042146
Glad	5016
glað	38876
glaðar	7524
Glade	7524
glaðir	12540
glaður	23827
glas	12540
glasi	7524
Glasi	51417
glasið	8778
Glasir	58942
glaslist	6270
gleða	30098
gleðast	28843
gleddist	6270
gleddust	5016
gleði	62704
gleðiliga	5016
gleðiligt	21319
gleðin	7524
gleðir	21319
gleðist	10032
gleiva	5016
gleivandi	3762
Glenn	3762
glett	8778
glið	7524
glíða	6270
glíðikremi	3762
Global	11286
globaliseringini	5016
gloppað	3762
gloppar	3762
glopraregn	3762
Gloria	3762
Glostrup	8778
glottar	6270
glotti	5016
gloyma	51417
gloymd	11286
Gloymda	3762
gloymdi	13794
gloymdur	11286
gloymi	3762
gloymibókina	3762
gloymir	13794
gloymt	18811
GLS	5016
Glud	17557
Glyvrum	17557
Glyvur	6270
Glyvursnes	6270
Glyvursnesi	10032
Gløgg	5016
gløggur	3762
GM	33860
go	18811
god	6270
góð	297218
góða	255833
góðan	96564
góðar	254579
góðari	63958
góðgæti	6270
góði	5016
Góði	5016
góðir	30098
góðkend	21319
góðkendar	3762
góðkendari	10032
góðkendi	6270
góðkendir	6270
góðkendur	16303
góðkenna	23827
góðkennast	5016
góðkenning	30098
góðkenningin	11286
góðkenningina	3762
góðkennir	3762
góðkent	26335
góðs	6270
góðsku	6270
góðskuleiðari	5016
góðskuna	8778
góðskuni	3762
godt	5016
góðtaka	58942
góðtakast	11286
góðtekur	5016
Godtfred	5016
góðtikið	11286
góðtikin	7524
góðtók	6270
góðu	70228
góðum	171809
góður	102835
góðveðrinum	11286
Goebbels	7524
goldið	77753
goldin	16303
goldnar	8778
Golfstreymurin	8778
gólv	10032
gólvhiti	6270
gólvi	8778
gólvið	21319
gólvinum	20065
gólvvídd	3762
gomlu	191875
Gomlubrúgv	5016
gomlum	55179
Gomlurætt	5016
gomul	92802
Gonçalo	5016
Gong	25081
gongd	257087
gongda	5016
gongdin	101581
gongdina	50163
gongdini	62704
gongina	3762
Gongina	6270
gongini	21319
gongst	13794
gongu	7524
gongubreytir	3762
gongufólki	3762
gonguløg	3762
gongumaraton	5016
gongur	343619
gongutúrar	3762
gongutúrur	3762
good	7524
Good	7524
goodwill	12540
googlaði	5016
Google	47655
gosi	6270
gott	657141
Gove	10032
góvu	23827
góvust	3762
goyggja	3762
goyma	12540
goymast	3762
goymdi	3762
goymdu	7524
goymir	6270
goymslu	3762
goymslunum	3762
goymt	3762
goysa	3762
grá	3762
grad	5016
grafikari	6270
grafikk	6270
grafikki	3762
grafiska	7524
grafisku	7524
grágás	3762
Graham	12540
gram	7524
gramdi	3762
gramm	3762
grammari	3762
Grammy	3762
Grand	53925
grandfathering	10032
Grandi	6270
grann	5016
grannahúsið	5016
grannalagnum	10032
grannalond	13794
grannalondini	7524
grannalondum	31352
grannalondunum	26335
grannan	3762
grannanum	8778
grannar	8778
grannarnar	7524
grannarnir	3762
granni	3762
grannin	5016
grannskoðan	3762
grannskoðanin	3762
granska	22573
granskað	11286
granskar	10032
granskarar	28843
granskararnir	5016
Granskararnir	6270
granskarasetrinum	6270
granskari	11286
granskarin	3762
granskarum	10032
gransking	80261
gransking.fo	6270
granskingar	5016
Granskingardegnum	6270
Granskingargrunninum	5016
Granskingarnevndin	8778
Granskingarnevndini	6270
Granskingarráðið	21319
Granskingarráðnum	6270
granskingarverkætlan	3762
granskingarverkætlanir	7524
granskingin	7524
granskingina	3762
gras	5016
grasið	6270
gráta	10032
grátt	5016
gráum	5016
grava	10032
gravgangur	3762
gravir	10032
gravum	3762
Green	3762
GreenIQ	3762
Greenland	8778
Gregersen	21319
greið	57687
greiða	168047
greiðan	8778
greiðar	27589
greiðari	33860
greiðast	5016
greidd	5016
greiddi	61450
greiddu	13794
greiði	18811
greiðir	179334
greiðu	16303
greiðum	7524
greiður	80261
grein	195637
greina	33860
greinað	7524
greinar	18811
greinarnar	6270
greinast	6270
greinin	32606
Greinin	48909
greinina	25081
greining	15049
greiningar	8778
greiningarstovnur	3762
greinini	42638
greinir	11286
greinirnar	11286
greinum	18811
greinunum	11286
greitt	400053
gremja	5016
Greta	7524
Gretu	3762
Grid	5016
Grikkaland	25081
Grikkalandi	10032
Grikkalands	3762
grikska	6270
griksku	3762
Gríms	10032
Grimsby	5016
Grímsson	3762
grind	72737
grindadráp	30098
grindadrápi	13794
grindadrápið	11286
grindaformaður	5016
grindalógin	15049
grindalógina	7524
grindalógini	12540
grindaveiðu	3762
grindin	20065
grindina	8778
grivið	15049
grivin	16303
gróður	7524
gróðurin	12540
grót	28843
grótbrotinum	7524
gróthørð	6270
gróti	11286
grótið	17557
Grótinum	52671
grótrúgvu	3762
Group	17557
grov	5016
grovar	3762
grund	46401
grundað	51417
grundaða	3762
grundaðar	6270
grundaðu	3762
grundaður	11286
grundarlag	82769
grundarlagi	26335
grundarlagið	56433
grundarlagnum	6270
grundgav	7524
grundgeva	6270
grundgeving	43893
grundgevingar	3762
grundgevingarnar	16303
grundgevingin	31352
grundgevingini	7524
grundgevingum	11286
grundgevingunum	7524
grundgevur	3762
grundgivið	5016
grundin	16303
grundina	3762
grundini	26335
grundir	7524
grundleggjandi	111613
grundlóg	21319
grundlógin	33860
grundlógina	38876
grundlógini	28843
grundlógir	10032
grundlønin	3762
grundstykki	13794
grundum	10032
grundøki	8778
grundøkir	3762
grundøkjum	5016
grunn	8778
Grunnabarð	3762
grunnar	3762
grunni	3762
grunnin	11286
grunninum	15049
grunnum	8778
grunnunum	6270
grunnur	5016
grunnurin	12540
Grunnurin	13794
græt	3762
grøða	5016
grøn	36368
grøna	53925
grønan	7524
grønar	15049
grønari	32606
grønasta	5016
Grønland	145474
Grønlandi	149236
Grønlands	15049
Grønlandsbankanum	7524
grønlandske	3762
grønlendingar	12540
grønlendingum	3762
grønlendingur	5016
grønlendska	41384
grønlendskan	5016
grønlendski	3762
grønlendsku	15049
grønlendskum	22573
grønmeti	3762
grønt	17557
grønu	31352
grønum	12540
grønur	3762
grør	5016
grøv	8778
Guam	3762
Guardian	40130
gud	5016
Gud	23827
Guð	8778
Gudmund	13794
Guðmundi	3762
Gudmundur	7524
Guðmundur	20065
Guðni	31352
Gudny	21319
Guðrið	42638
Guðrun	28843
Guds	7524
gudstænasta	11286
Gudstænastan	5016
gudstænastu	3762
gudstænastuna	8778
gudstænastuni	5016
gudstænasturnar	3762
Guide	3762
Guimarães	5016
Guineabrúgvin	5016
Guitar	3762
gul	5016
gula	7524
Gulanum	6270
Gulen	3762
gull	26335
gulli	3762
gult	3762
gulu	11286
Gundadali	48909
Gunn	7524
Gunnar	92802
Gunnari	7524
Gunnarsdóttir	32606
Gunnarsson	3762
Gunnarstein	5016
Gunnleivsdóttir	7524
Gunnleygsdóttir	6270
Gunnvá	21319
Gunnvør	3762
Gunvá	6270
Gunvør	21319
Gustav	8778
Guttesen	16303
gyldne	3762
gylt	7524
gylta	11286
gyltum	3762
gymnasialt	3762
gymnasialu	5016
gýting	5016
gýtingarstovninum	3762
gýtt	3762
gøgn	5016
gøla	12540
gølan	8778
gølu	3762
gølujournalistikk	5016
gøluna	3762
gørn	3762
gørnini	3762
gøta	21319
gøtan	10032
gøtu	18811
Gøtu	45147
Gøtugjógv	3762
gøtum	7524
gøtuna	11286
gøtuni	17557
gøtunum	11286
gøtur	15049
gøturnar	13794
går	3762
Gaard	13794
Gaardbo	5016
Gaardlykke	6270
h	6270
H	68974
ha	21319
Háberg	11286
haðani	35114
hádeild	6270
háfloygt	5016
Hafnia	15049
Háfoss	72737
haft	22573
haga	13794
hagagongu	3762
hagan	15049
hagani	3762
haganum	23827
hagaportrið	3762
hagar	22573
hagastýrini	5016
hagin	20065
hagreiða	5016
Hagstova	35114
hagstova.fo	7524
Hagstova.fo	8778
Hagstovan	65212
Hagstovu	13794
Hagstovuni	36368
hagtalsgrunninum	3762
hagtøl	33860
hagtølini	15049
hagtølum	3762
hagtølunum	5016
Haibatullah	3762
Haider	13794
Haifaa	7524
haka	3762
Hákun	27589
hál	10032
hálað	3762
hálaði	5016
hálaður	5016
hálar	5016
hald	48909
halda	757468
haldarar	11286
haldast	27589
haldføri	5016
haldførið	5016
haldgóð	3762
haldgóða	5016
haldgott	5016
haldi	258341
haldið	7524
haldini	3762
Haldórsvík	8778
halga	3762
Halgerð	3762
halgi	7524
halgidómur	5016
halgimenni	3762
hálkudøgum	3762
hall	40130
halla	3762
Halla	7524
Halldis	3762
Hallgrím	3762
halli	13794
hallið	5016
hallir	5016
halló	6270
Hallur	36368
Hálsi	32606
hálsin	10032
halt	8778
haltar	3762
hálum	3762
hálv	17557
hálva	50163
hálvan	40130
hálvár	51417
hálvari	6270
hálvári	7524
hálvárið	5016
hálvfinalan	7524
hálvfinaluni	8778
Hálvfinalurnar	3762
hálvgum	12540
hálvleik	11286
hálvleiki	11286
hálvleiksstøðan	6270
Hálvmána	3762
hálvmaraton	12540
hálvoynna	5016
hálvt	45147
hálvtannað	3762
hálvthundrað	5016
hálvu	15049
hálvum	10032
hálvur	35114
ham	3762
hámarkið	5016
hámarksferðin	3762
hámarksferðina	10032
Hamburg	16303
hami	5016
Hamitevici	7524
Hammer	46401
Hammershaimbs	5016
Hammond	3762
Hampiðjan	6270
hampiliga	8778
hampuliga	6270
han	11286
hana	269628
handa	16303
handað	56433
handaðar	8778
handaði	18811
handaður	6270
handalag	3762
handan	70228
handanina	3762
handar	3762
handfara	12540
handfarast	6270
handfarið	7524
handfaring	7524
handfaringina	3762
handfaringini	3762
handil	23827
handilin	72737
handils	8778
handilsavtalur	6270
Handilsforeiningin	5016
handilsjavnin	5016
handilsligu	5016
handilsvinnan	5016
handilsvinnuni	5016
handla	6270
handlað	11286
handlaði	7524
handlar	28843
handlarnar	27589
handlarnir	5016
handli	12540
handlinum	20065
handlum	11286
handlunum	11286
handrit	6270
handritið	16303
handritini	3762
handtikið	5016
handtikin	12540
handtiknir	6270
handverk	12540
Handverkarafelag	7524
Handverkaranna	3762
handverkarar	22573
handverkarum	6270
handverkið	6270
Handverksmeistarafelag	7524
handverksmeistarar	3762
hanga	45147
hangandi	7524
Hanks	3762
hann	5599497
Hanna	33860
Hanneba	3762
Hannes	5016
hans	3762
Hans	203162
Hansa	6270
hansara	417610
Hansdóttir	6270
Hansen	288439
Hansens	3762
Hansina	11286
Hansinu	8778
Hansson	12540
Hanus	62704
Hanusardóttir	16303
Hanusi	7524
happing	8778
Happy	3762
har	3319567
hár	31352
haraftrat	7524
Haraftrat	47655
harafturat	27589
Harafturat	63958
harafturímóti	15049
Harald	3762
Haraldsen	12540
Haraldssund	7524
harav	35114
hard	3762
harða	15049
harðan	3762
harðari	23827
harðast	8778
harðasta	8778
harðir	5016
harðliga	31352
harðligt	3762
harðnar	5016
harðrenda	3762
harðskap	5016
harðskapi	10032
harðskapinum	3762
harðskapur	6270
harður	42638
hareftir	11286
harfrá	5016
hárfríar	3762
hárið	10032
harímillum	16303
hárinum	10032
harmar	8778
harmast	21319
harmiligt	21319
harmist	3762
Harnæst	5016
harra	5016
harrans	6270
Harranum	3762
Harry	20065
hart	102835
hartar	5016
hartil	23827
haru	6270
hárum	5016
harumframt	43893
Harumframt	117884
harur	6270
harúti	7524
Harvest	20065
Harvey	13794
harvið	208178
Harwest	3762
hasa	12540
hasar	11286
hashi	3762
hasi	20065
hasin	8778
Háskóla	10032
háskúla	3762
háskúlanum	11286
hasum	16303
hásæti	10032
hata	3762
hate	3762
hátíðardegnum	3762
hátíðarhald	10032
hátíðarhalda	20065
hátíðarhaldi	7524
hátíðarhaldið	12540
hátíðarhaldinum	3762
hátíðarheldur	6270
hátíðarhelt	3762
hátíðarhildið	13794
hátíðarliga	5016
hátíðarløtu	3762
hátíðarløtum	3762
Hátign	3762
hatt	5016
hátt	383750
hatta	95310
háttað	3762
hátti	5016
hattin	3762
háttur	11286
hátturin	12540
hav	13794
Hav.fo	7524
hava	6097369
Havana	5016
havandi	8778
havast	18811
Havborg	13794
havde	6270
havdir	3762
havdjórum	3762
have	21319
Havfrúgvin	10032
havfrøði	5016
havhesti	5016
havhestinum	3762
Havhesturin	3762
havi	628297
havið	55179
Havila	6270
havinum	41384
Havitevici	5016
havn	32606
Havn	521700
Havna	3762
havnalagið	5016
Havnar	159269
Havnará	18811
havnarborgarum	5016
Havnardali	7524
havnarfólk	7524
havnarfólkini	3762
havnarmaður	6270
havnarmeistaranum	5016
havnarsangir	5016
havnarútbyggingina	5016
havnastongsilin	3762
havnastongsul	3762
havnaútbygging	6270
havnaøkinum	3762
Havnin	50163
havnina	3762
Havnina	60196
havnini	5016
Havnini	63958
havnir	11286
havnirnar	8778
havrannsóknarskip	3762
havrannsóknarskipið	6270
Havsbrún	25081
havsins	12540
Havstovan	47655
Havstovuna	7524
Havstovuni	36368
havt	588166
Havyard	5016
Hawking	11286
Hayfield	5016
HB	87786
HBF	17557
HD	5016
HDYGD	7524
Head	3762
Health	7524
Heart	6270
Hebdo	3762
Heðin	201907
Heðini	37622
Heðinsdóttir	6270
Heen	15049
Heep	3762
heftar	5016
hegn	3762
hegni	7524
hegnisliga	6270
Heidi	6270
heiðra	13794
heiðrað	5016
heiðraður	7524
Heiðriki	5016
Heiðrikur	7524
Heiðrun	20065
Heiðunum	7524
heiður	30098
heiðurin	56433
heiðurs	3762
heiðursbræv	5016
heiðursløn	6270
heiðurslønina	10032
heiðurslønir	7524
heiðursmerki	12540
heil	6270
heila	51417
Heilafelagið	3762
heilag	3762
heilaga	6270
heilagu	5016
heilan	15049
heilanum	6270
heilar	30098
heilaspuni	3762
heild	127916
heildarloysn	3762
heildarmeting	8778
heildarmynd	5016
heildarveiðan	5016
heildarætlan	16303
heildarætlanina	8778
heildarætlanini	5016
heildin	6270
heildina	3762
heili	65212
heilin	7524
heilivág	35114
heilivági	10032
heilivágin	7524
heilivágur	16303
heilivágurin	6270
heilsa	28843
heilsað	3762
heilsaði	3762
heilsan	20065
heilsar	8778
heilsu	152998
heilsudata	6270
Heilsufrøðiliga	17557
heilsufrøðiligu	3762
Heilsufrøðiligu	23827
heilsufrøðingur	5016
heilsuhjálparar	5016
heilsumálaráðharrarnir	3762
Heilsumálaráðið	16303
Heilsumálaráðnum	5016
heilsumálum	25081
Heilsumiðstøðini	5016
heilsuna	8778
heilsuni	3762
heilsurenning	3762
Heilsurenningin	5016
Heilsurøktarafelagið	10032
heilsurøktarar	27589
heilsurøktari	6270
heilsurøktarum	16303
heilsustarvsfólk	11286
heilsustøðuna	5016
Heilsutrygd	11286
heilsutrygdargjald	5016
heilsutænastur	11286
heilsutænasturnar	3762
heilsuverk	17557
heilsuverki	5016
heilsuverkið	46401
heilsuverkini	3762
heilsuverkinum	43893
heilsuverkum	3762
heilsuvitan	3762
heilsuøkinum	11286
Heilsøla	5016
heilt	741165
heilum	3762
heim	270882
heima	170555
Heimá	7524
heimabrygging	3762
heimabryggj	5016
heimabúgvandi	7524
heimaflotan	3762
heimaflotanum	3762
heimaflotin	5016
heimaftur	22573
heimahoyrandi	6270
heimanífrá	6270
heimarætt	3762
heimasíða	5016
heimasíðan	46401
heimasíðu	196891
heimasíðum	3762
heimasíðuna	40130
heimasíðuni	225735
heimasíðunum	5016
heimasíður	20065
heimasíðuveitingina	3762
heimastýrið	5016
heimastýrislóg	3762
heimastýrislógini	6270
Heimatænastu	3762
heimavølli	22573
heimi	68974
heimið	15049
heimilar	3762
heimild	68974
heimildarfilmurin	5016
heimildin	3762
heimildina	7524
heimildir	23827
heimin	99072
heiminum	233260
Heimkomin	6270
heimlandi	3762
heimlandinum	6270
