Form	Frequency
Conn	1402
connaissait	1402
connaissance	4206
connaissances	1402
connaissent	801
connaître	1402
connasse	600
connectéieren	600
connectéiert	1602
Connecticut	1001
Connecting	600
Connection	2203
Connections	1602
Connectioun	2403
Connelly	2403
Connery	1402
Connie	3004
Connor	2604
Connotatioun	3204
connu	4406
connues	600
connus	1201
Conny	2003
Conor	600
Conquer	600
Conrad	5408
Conrardy	1201
Conrath	1402
consacré	600
consacrée	801
consacréiert	1201
conscience	2203
Consdorf	600
consécutive	1001
conseil	9614
Conseil	110572
conseiller	2003
Conseiller	10416
Conseillere	801
Conseillère	1402
Conseilleren	4006
conseillers	1001
conseils	801
Conseils	3004
Conseilsgebai	1802
Conseilspresident	12419
conséquences	801
conséquent	1001
Conservateur	1802
conservation	801
Conservatoire	19029
Conservatoiren	1201
conservatrice	1001
conserve	801
conservéiert	600
consider	600
considerabel	600
considération	600
Considératiounen	600
consideréieren	1201
consideréiert	4607
considéréiert	2403
Consignë	600
Consignen	1001
Consistoire	1802
Consolatrice	801
Consolatrix	600
consolider	600
consommateur	600
Consommateur	3605
consommateurs	4006
consommation	4406
Consommatioun	3605
consomméieren	3004
consomméiert	2804
consommer	2203
Conspiracy	801
Constant	1201
constante	1201
Constantin	1201
Constat	8012
constate	1001
constaté	1802
constatéieren	801
constatéiert	3605
consternation	600
constitue	1402
constituéiert	801
constituent	1602
constitution	801
Constitution	2804
constitutionel	600
constitutionnel	1402
Constitutioun	14823
Constitutiouns	600
Constructeur	5608
Constructeure	801
Constructeuren	2003
construction	4607
constructions	600
Constructioun	1602
Constructiounen	801
construire	1201
construit	1001
construites	600
Construkteur	600
Consulat	1201
Consultant	1201
consultante	600
Consultanten	600
consultatif	1001
consultation	1602
consultations	600
Consultatioun	3204
Consultatioune	2003
Consultatiounen	1602
Consultatiounsdebatt	1402
consultativ	801
consultative	1402
consultéieren	1602
consultéiert	2604
consulter	600
Consulting	1802
Consumption	600
contact	2003
Contacto	1001
contacts	600
Contador	4006
Contagion	1001
Container	5208
Containerbrand	600
Containeren	2403
contaminéiert	1602
contaminés	1001
conte	1402
contemporain	15223
contemporaine	1602
contemporary	3004
Contemporary	2403
Contenu	13220
Contenue	1802
Contenuen	2003
conter	4206
Conter	13420
Conterlamonter	801
Contern	4406
contes	2403
Contest	20832
Contestatiounen	801
contestéieren	1001
contestéiert	1402
context	600
contexte	5208
Conti	600
contient	1001
continent	1001
Continental	801
continents	600
contingent	801
continu	1001
continue	10616
continued	600
continuent	600
continuer	2003
continuera	1402
continues	600
Continuitéit	801
Continuum	600
Contournement	8813
Contournementer	600
contra	1201
Contra	1602
Contraceptioun	2003
Contradiction	1001
Contradictioun	600
contradictoire	600
contraignant	1402
Contrainte	1001
Contrainten	3204
contraire	11818
Contraire	29245
contrairement	4807
contraires	801
contrat	1602
Contrat	4006
contrats	600
Contravision	1001
contre	19630
contribuables	600
contribue	600
contribué	801
contribuer	1402
contribution	4406
contributions	1001
Contributioun	2604
Contributioune	600
control	1001
Control	4206
contrôle	18829
contrôles	3004
controverséiert	801
Contzen	600
convaincu	801
convenance	1001
Conveniat	801
convention	3405
Convention	5208
conventionnéiert	1402
conventionnés	600
conventions	801
Conventioun	4607
Conventiounen	1802
conversation	1602
Convertibles	1602
convfefe	801
Convictiounen	600
convivial	1001
convoquéiert	1001
Conzemius	600
Coogan	1001
Cook	1001
Cooking	1402
Cookney	801
cool	25239
coole	4607
coolen	1402
cooler	1201
Cooling	1602
Coolness	801
coolste	801
Coop	801
Cooper	9414
cooperation	1001
Cooperation	1201
coopération	11217
Cooperations	1001
Cooperatioun	5007
Coopératioun	600
Cooperative	1001
coopérative	600
Cooperativen	1201
cooperéieren	801
coordinateur	600
Coordinateur	9014
coordination	1802
Coordinatiounsbüro	600
Coordinatrice	5007
coordinéieren	801
coordinéiert	2403
cop	801
Cop	1201
Copacabana	801
Copain	801
Copas	600
Copenhagen	1001
copie	600
Copie	3605
COPIE	600
Copperfield	801
Coppola	2604
coproduction	1001
Coproduction	1402
coproductions	1602
Coproductioun	1001
coproduit	1402
Coproduktioun	2604
coproduzéiert	2203
Cops	1001
copy	801
Copy	2403
Copyright	3004
Coque	10616
cor	1001
Cor	1001
Coraline	1402
Coran	1001
corbeaux	801
Corbi	1001
Corbyn	1001
corde	600
Cordell	600
Corden	1001
cordes	801
Cordle	801
Córdoba	600
Cordon	801
core	1001
Core	1802
Corea	1602
Corée	801
Corey	1802
Corina	801
Corinne	19630
CORIOLANUS	801
Cormoran	2203
Corneille	1001
Cornel	1602
Cornelia	1602
Cornelius	1802
Cornell	3004
corner	600
Corner	1602
Cornet	1201
Cornflakes	600
Corniche	801
Cornichong	600
Cornwall	801
Corolla	5408
corporate	600
Corporate	2203
Corporation	1802
corps	1802
Corps	9014
Corpse	9214
CORPSE	600
Corpsen	600
correct	1602
Correctionnel	1201
correctness	2003
Correia	600
Corrida	600
Corrigé	1402
corrigéiert	801
corriger	600
Corsa	5208
Corse	1001
Corset	801
cortège	600
Cortège	7211
Cortina	600
Cortisol	1001
Corvette	5007
Coryse	801
cos	600
Cosby	6409
Cosi	1602
Così	801
COSL	9014
Cosmic	801
Cosmogon	18829
COSMOGON	1402
Cosmopolitan	600
Cosmos	801
Cosmospeedflush	1602
cost	1001
Costa	5007
Costantini	600
Costner	2003
costume	9214
Costumer	801
costumes	1402
Costumes	1001
Cote	600
côte	1402
Côte	9614
côté	5208
cotéiert	600
côtés	1001
Cotillard	3004
Cotisanten	600
Cotisatioun	1402
Cotisatioune	1602
Cotisatiounen	2604
cotiséieren	3405
cotiséiert	1001
Cotta	801
Cotter	2403
Couch	1001
couche	1201
Couche	2804
couché	600
Couchen	2203
Couillen	801
couilles	801
could	2003
couldn't	600
Coulée	1001
couleur	1802
Couleur	1802
couleurs	1802
Coulibaly	1001
Coulissen	600
couloir	1001
Couloir	1802
Couloire	1402
Couloiren	1001
Coultre	801
Council	2604
Countdown	2804
counting	1001
countries	1402
country	5809
Country	4406
Countrysänger	801
County	4607
coup	5408
Coup	31048
Coupe	8012
coupé	600
Coupé	22434
couple	2003
Couppen	801
coups	801
Coups	3004
coupure	600
cour	600
Cour	33652
courage	1402
Courage	61095
couragéiert	16024
couragéierte	3004
couragéierten	2403
couragéis	1001
courant	5809
courantes	1402
Courbefy	600
Courbet	2203
Coure	1402
Couren	4206
Coureur	5408
Coureure	1402
Coureuren	3204
coureurs	801
Courgette	1201
Courier	1201
Couronne	600
courriel	801
courrier	600
Courrier	5608
cours	14823
Cours	45871
course	4406
Course	40262
Coursë	6610
Courseauto	801
coursen	600
Coursen	24638
Coursën	2203
court	6810
Court	7010
courte	801
Courtenay	801
Courtesy	2604
courtiséiert	600
Courtney	1201
Courts	2003
Cousin	5007
Cousine	1602
Cousinen	1402
Cousinnen	600
coût	2003
coûte	6209
côute	600
coutume	1001
coutumes	801
Couture	600
Couturier	1201
Couvert	600
couverte	600
couvre	600
couvréiert	1602
Cove	600
Coven	2203
cover	1602
Cover	24438
coveren	1001
covers	600
covert	600
covfefe	2203
Covoiturage	1201
Cowboy	3405
Cowboys	1001
Cox	801
Coyote	801
CP	600
CPLL	2203
CR	3405
Crack	1001
cradle	801
Cradle	801
Cragg	1602
Craig	6209
Cranach	1001
Cranes	600
Cranston	3004
Crash	8212
Cräsh	1001
Crashcours	801
Crashtest	6810
Crashtester	5208
Crassier	1001
Cravatte	1001
Craven	600
crazy	1001
Crazy	6810
Cream	801
Creanciere	3605
Creancieren	11818
Créancieren	1402
create	1402
created	1402
Createur	1001
créateur	1001
Créateur	1602
créateurs	2003
Créateurs	3204
creating	600
Creation	801
création	14021
Creatioun	2403
Creatiounen	1001
creative	1802
Creative	3204
créative	801
créativité	1402
Crèche	17427
Crèchë	1602
Crêche	801
Crèchen	14622
Crécy	1001
credibel	5408
crédibel	801
Credibilitéit	3004
Crédibilitéit	600
credit	1001
Crédit	1602
Creditreform	801
Credo	3605
crée	600
créé	1001
Creed	1201
CREED	600
créée	600
creéieren	1402
creéiert	4607
Creek	600
créer	1402
Cremant	1602
Crémant	11618
Cremanten	600
Crémants	801
Crématoire	801
Creme	1001
crème	801
Crème	7411
Crèmen	1602
Cremer	801
Creos	4206
crépusculaire	1001
Crescendo	1201
crêtes	600
Crew	4006
cri	1201
Crichton	2403
CRIE	600
crime	2604
Crime	5408
crimes	1001
criminals	4206
criminelle	2804
Crimson	1402
CRIMSON	600
Cripple	1001
Cris	1201
crise	4406
crises	600
crisis	801
Crisis	1201
Crispinus	1001
Criss	1201
Cristian	3004
Cristiano	3204
Cristina	3004
Critère	7211
Critèrë	2804
Critèren	10816
critères	801
critical	1001
critics	600
Critics	600
critique	5408
critiques	1001
Cro	801
Croatia	600
Croc	2604
Crochet	600
croire	1001
crois	1201
Croisette	11017
croisière	801
Croisière	2203
Croisièresschëff	1001
croissance	3004
Croissance	9214
Croissant	3004
croissante	801
Croissanten	801
Croix	8012
Croma	1802
Cronenberg	3204
Cronenweth	600
Cronos	600
Cronut	600
Croque	1001
cross	1001
Cross	3204
Crosser	2804
Crossover	1201
Crossroads	1001
Crouch	600
Crouzet	600
Crovisier	1201
Crow	801
Crowbar	600
Crowd	600
crowdfunding	600
Crowdfunding	6409
Crowe	1802
Crowley	1001
Crown	4406
Crows	1602
CRP	801
cru	1201
Cru	4607
Cruchten	13821
Cruchtener	600
crucial	600
Crucifix	1201
Cruelty	1802
Cruise	4406
Cruisen	600
Cruiser	1001
Crush	801
Cruz	3605
Cruze	1802
CRV	801
Cry	801
Crybaby	1402
Cryptopsy	600
Crystal	5408
CS	2003
CSC	1001
CSCF	600
CSDD	600
CSF	600
CSG	600
CSI	801
CSL	4807
CSS	1001
CSSF	2604
CSU	9815
CSV	205119
CTDI	600
CTIE	801
Cuaron	1001
Cuarón	2203
Cuba	1201
Cube	10416
Cuben	600
cucina	1201
Cucina	3004
Cuckoo's	1201
cuisine	3405
Cuisine	5208
cul	801
Culcha	1001
culinaire	801
Cullen	600
Cullinan	600
Culot	3605
culottéiert	1602
culpa	1802
Culpa	3204
culpabiliséiert	600
Cult	801
culte	2604
Culted	600
Culten	1802
cultes	1802
Cultes	2003
cultural	801
Cultural	3204
culture	8212
Culture	29445
Culture.lu	801
culturel	36256
culturelle	7411
culturelles	6409
culturels	3805
cultures	10015
Cumberbatch	1201
Cummins	600
Cumul	4406
Cunibert	600
Cup	3405
Cupcake	600
Cupcakes	801
CUPS	600
curatéiert	600
Curateur	3004
curateurs	600
curator	2604
Curatrice	2804
Curd	600
curia.europa.eu	1001
Curie	1602
curieux	600
Curiosity	1201
Curious	3805
Curitiba	600
Curling	600
current	1402
currently	600
Curriculum	1201
Curry	1802
Currywurscht	600
curse	600
Curse	1802
cursed	2203
Cursi	600
CURSI	600
Curtis	2403
Cusack	600
Cusanus	1802
customers	1001
customs	600
cut	1602
Cut	3605
CUT	1602
Cutting	600
Cuvelier	1402
CV	5809
CX5	1602
Cyanobakterien	801
Cyber	2203
Cyberattack	2203
Cyberattacken	600
Cyberkriminalitéit	1201
Cybermobbing	600
Cybersex	600
Cyberspace	600
cycle	801
Cycle	14622
Cyclen	1201
cycles	600
Cycles	1201
cyclesch	1201
cycling	1201
Cyclissem	5809
Cyclist	6409
Cycliste	1201
Cyclisten	3405
Cyclistin	801
CYCLONE	801
Cyprus	1201
Cyrian	600
Cyril	1001
Cyrille	801
Cyrus	5408
Czech	1201
Czuga	22635
d	579303
D.C	600
d.h	23636
d'A	8012
d'A.s.b.l	1201
d'A1	1201
d'A6	1402
d'A7	1402
d'Aa	3004
d'Aan	1402
d'Aarbecht	36256
D'Aarbecht	4006
d'Aarbechte	4406
D'Aarbechte	4006
d'Aarbechten	6009
D'Aarbechten	2003
d'Aarbechter	7411
D'Aarbechter	1402
d'Aarbechterpartei	600
d'Aarbechts	1802
d'Aarbechtsamt	1001
d'Aarbechtsgeriicht	801
d'Aarbechtskollegen	801
d'Aarbechtskonditiounen	600
d'Aarbechtslosegkeet	1402
d'Aarbechtsplaz	600
d'Aarbechtsplaze	600
d'Aarbechtsplazen	2604
d'Aarbechtsrecht	600
d'Aarbechtswelt	1602
d'Aarbechtszäit	600
d'Aarmut	8813
d'Aart	6409
D'Aart	1201
d'Abbey	600
d'ABBL	1402
d'Abriecher	4607
D'Abriecher	1001
d'Abtei	2804
D'Abtei	600
d'Abteistad	801
d'Académie	1402
d'Academy	2003
d'accès	801
d'Accident	1001
d'Accidenter	1201
d'Accisen	1001
d'accompagnement	600
d'Accompagnement	600
d'accord	13220
d'Accord	17026
d'accouchement	600
d'accueil	2203
d'accueillir	600
d'achat	1001
d'Achs	600
d'acier	801
D'ACL	600
d'acteur	801
d'Acteure	1602
D'Acteure	801
d'Acteuren	3204
D'Acteuren	600
d'action	2604
d'Actioun	1001
d'activités	801
d'Actrice	6409
D'Actrice	2604
d'actualité	1001
D'ADAL	600
d'Adaptatioun	801
d'Adele	2403
D'Adele	1802
D'ADELE	801
d'Adem	2804
d'ADEM	3004
D'ADEM	600
d'administration	9214
d'Administratioun	2604
D'Administratioun	600
d'administrativ	600
d'Adoptioun	3405
d'adr	4206
d'ADR	16826
D'ADR	7211
d'Adress	5608
D'Adress	600
d'Adresse	1201
d'Adri	600
d'Adria	1201
d'Ae	8413
d'Aen	13821
d'äerd	801
d'Äerd	3405
d'äerm	1201
d'Äerm	8212
d'Aerodynamik	801
d'AfD	2604
d'Aféiere	4206
d'Aféieren	1201
d'Aféierung	2604
d'Affaire	5408
D'Affaire	2003
d'affaires	600
d'Affaires	1402
d'Affär	6810
D'Affär	2604
d'Affekote	1802
D'Affekote	1001
d'Affekoten	2203
D'Affekoten	801
d'Affekotin	1802
D'Affekotin	801
d'Affer	26040
D'Affer	7010
d'Affiche	1402
D'Affiche	1001
d'Affichen	600
d'Aflëss	1001
d'Afrikaner	1001
d'Agence	2804
D'Agence	1001
d'Agencen	600
d'Agenda	600
D'Agenda	801
D'Ähnlechkeet	600
d'Aide	600
d'Aidsberodung	801
d'ailleurs	2203
d'Air	1802
D'Air	600
d'Aire	3405
d'Airline	1402
D'Airline	801
d'Äis	1201
d'Akademie	1201
D'Akademie	600
d'Akommes	1802
d'Akommessteier	600
d'Akteuren	1201
d'Aktie	600
D'Aktie	1802
d'Aktien	801
D'Aktien	600
d'Aktionäre	801
d'Aktionären	1402
d'Aktioun	8813
D'Aktioun	3204
D'Aktioune	801
d'Aktiviste	600
d'Aktivisten	600
d'Aktivitéit	1402
d'Aktivitéite	3004
d'Aktivitéiten	2003
d'Aktivitéitszon	600
d'Aktualitéit	6009
D'Aktualitéit	3405
d'aktuell	1201
d'Akustik	600
d'Akzeptanz	1402
D'ALAP	600
d'Aldo	600
D'Aldo	600
d'Aleba	600
d'ALEBA	801
d'Alexandra	1602
D'Alexandra	801
d'Alger	801
d'Alice	3405
D'Alice	2203
d'Alissa	1001
d'alleréischt	2203
d'alleréischte	600
d'allgemeng	801
d'Allgemengheet	2403
d'Allgemengwëssen	1201
d'allocation	801
d'Allumettes	1201
d'Alpe	801
d'Alstad	2203
d'alternativ	801
d'Alternativ	1602
D'Alternativ	1001
d'Alternative	600
d'Alternativen	1001
d'Alyson	801
d'Amanda	1802
d'Amateure	801
D'Amateure	600
d'Ambassade	801
d'Ambiance	2604
D'Ambiance	600
d'Ambitioun	801
d'Ambulancieren	600
d'Ambulanz	9414
D'Ambulanz	1602
d'Ambulanze	1201
d'Amélie	1001
d'aménagement	2003
d'Amendementer	600
D'Amendementer	600
d'Amerikaner	14622
D'Amerikaner	2403
d'Amerikanerin	3204
D'Amerikanerin	600
d'amerikanesch	4406
d'Amérique	600
d'Amicale	1602
d'AMMD	600
D'AMMD	1001
d'amour	5007
d'Amy	2604
d'An	3004
d'ANA	600
d'Analys	1201
d'Analyse	1201
D'Analyse	600
d'Analysen	801
d'Anastacia	1201
d'Andrea	2604
D'Andrea	801
d'Andréck	600
d'anert	1001
d'Angela	8212
D'Angela	3004
d'Angelina	1602
D'Angelina	1001
d'Angélique	600
D'Angélique	600
d'Angscht	9815
D'Angscht	3605
d'Ängscht	600
d'Anhale	1001
d'animation	1201
d'Animation	1402
d'Animatioun	801
d'Anita	1201
D'Anita	801
d'Anlag	600
d'Anna	4406
D'Anna	1802
d'Annah	600
d'Anne	9614
D'Anne	8413
d'Annecy	1201
d'année	801
d'Ännerung	801
d'Ännerunge	1201
d'Ännerungen	1001
d'Annette	600
d'Annick	2203
D'Annick	3204
d'Annie	600
d'Annonce	4406
d'Annulatioun	1001
d'Anonymitéit	801
d'Anouk	1402
D'Anouk	600
d'Antarktis	1402
d'Antenn	801
d'Anthologie	1201
d'Anti	1402
D'Anti	600
d'Antikierper	600
d'Antonio	600
d'äntwert	1001
d'Äntwert	10616
D'Äntwert	9414
d'Äntwerte	1001
d'Äntwerten	1402
d'Apartheid	801
d'Apdikt	1402
d'App	3605
D'App	2403
d'Apparater	1201
D'Apparater	1201
d'appel	7211
d'Appell	600
D'Appellsuerteel	600
D'Appelluerteel	801
d'Applikatioun	600
d'Approche	1802
D'Approche	1201
d'après	1001
d'ära	600
D'Ära	801
d'Arbecht	1402
d'Arbed	2003
d'ARBED	1201
d'Arcelor	3204
D'Arcelor	600
d'Archäologe	600
d'Archäologen	1602
D'Archäologen	801
d'Archeologie	801
d'architecture	600
d'Architektur	1802
d'Archive	801
d'Archiven	1201
d'ARD	1001
D'ARD	600
d'Ardennen	1201
d'Areler	1402
d'Arem	600
d'Ärem	1001
d'Arena	801
d'Argument	2203
D'Argument	1402
d'Argumentatioun	1001
D'Argumentatioun	801
d'Argumenter	1802
D'Argumenter	600
d'Arktis	600
d'Arles	600
d'Arlon	1001
d'Arméi	6610
D'Arméi	1802
d'armes	600
d'Armes	3605
d'Arrangementer	801
d'arrêt	801
d'Arrêt	1201
d'arrivée	600
d'Arrivée	2403
D'Arrivée	600
d'Arroganz	600
d'art	21834
d'ArtBox	801
D'ArtBox	5007
d'artiste	3004
d'Artisten	2403
d'Artistes	600
d'Artistin	801
D'Artistin	801
d'asbl	1402
d'Asbl	4406
d'ASBL	3204
D'asbl	1402
D'Asbl	1802
D'ASBL	1402
d'Äsche	1001
d'Aschreiwunge	801
D'Aschreiwunge	600
d'Asetze	1001
d'Asiaten	600
d'asile	7611
d'Aspuerungen	600
d'ass	3004
d'Assemblée	801
d'Assistance	600
d'Association	1602
D'Association	1001
d'Associatioun	8212
D'Associatioun	5809
d'Associatiounen	1201
d'Assurance	4206
d'Assurancen	600
d'Astellung	801
d'Astérix	600
d'ASTI	1201
d'Astrid	1802
D'Astrid	1001
d'Astronauten	801
d'Asyl	2604
d'asyle	600
d'Asyle	801
D'Ateliere	600
d'Atelieren	801
d'Atheisten	801
d'Athènes	1201
d'Atmosphär	3204
D'Atmosphär	600
d'Atombomm	801
d'Atomenergie	1201
d'Atomzentral	1201
d'Attack	2003
d'Attacke	801
d'Attacken	1201
d'Attentat	2003
d'Attentater	2604
D'Attentater	1402
d'Attentäter	1602
d'attente	2604
d'Attraktivitéit	1402
d'Audi	1602
d'Audience	600
D'Audio	1402
d'Auditgesellschaft	600
d'Audun	1001
d'Auer	10015
D'Auer	1402
d'Aueren	1802
D'Auerwierk	4406
d'Auerzäit	801
d'Aufgab	3805
D'Aufgab	1201
d'Auktiounshaus	2203
D'Auktiounshaus	1201
d'Ausbezuele	600
d'Ausbezuelen	1001
d'Ausbildung	2203
d'Ausdauer	801
d'Ausféierunge	600
d'Ausgaben	600
d'Ausgesi	600
d'Ausgesinn	801
d'Ausland	14422
d'Auslänner	8012
d'Auslännerwahlrecht	2604
d'auslännesch	600
d'Ausmooss	801
d'Ausnahm	2003
d'Ausnam	1201
d'Ausname	600
d'Ausriichtung	600
d'Ausschaffe	801
d'Ausseminister	1201
d'Aussen	1001
d'aussepolitesch	600
d'Ausso	7010
D'Ausso	1602
d'Aussoe	5608
D'Aussoe	801
d'Aussoen	2003
d'Aussprooch	600
D'Aussteller	600
d'Ausstellung	13020
D'Ausstellung	16024
d'Ausstellungen	600
d'Ausstellungsfläch	600
D'Austellung	1001
d'Austeritéitspolitik	600
d'Australierin	600
d'Austrëttsverhandlunge	600
d'Austrëttsverhandlungen	1201
d'Ausweisung	600
d'Auswierkunge	1201
d'Auswierkungen	2003
d'Auszeechnung	2003
d'auteur	1402
d'Auteure	3004
D'Auteure	1201
d'auteuren	1001
d'Auteuren	3605
D'Auteuren	1001
d'Auteurin	1802
D'Auteurin	1402
d'auteurs	1001
d'Autobiographie	801
D'Autobiographie	600
d'Autobunn	8413
D'Autobunn	1001
d'Autobunne	1802
d'Autobunnen	3004
d'Autoe	4406
D'Autoe	1201
d'Autoen	12018
D'Autoen	1602
d'Autofaaschten	600
d'Autofueren	600
d'Autofuerer	1001
d'Autoindustrie	600
d'Automatik	600
d'Automobilbranche	801
d'Automobilindustrie	1201
d'Automobiliste	2804
D'Automobiliste	1402
d'Automobilisten	8613
D'Automobilisten	600
d'Automobilistin	1402
D'Automobilistin	1802
d'Autonomie	1402
D'Autonomie	600
D'Autopsie	600
d'Autorerechter	600
d'Autorin	3405
D'Autorin	2203
d'Autorisatioun	2604
d'Autoritéit	1001
d'Autoritéite	2203
D'Autoritéite	1802
d'Autoritéiten	7611
D'Autoritéiten	1802
d'Autosbranche	1001
d'Autosfuerer	1602
d'Autosindustrie	2604
d'Autoskonstrukteuren	600
d'Autosmarken	1402
d'Autossteier	2604
d'Autosteier	600
d'autres	1602
d'Avant	2604
d'Aventure	2604
D'Aventure	1001
d'Aventurë	600
d'Avenue	1201
d'Avignon	2003
d'Avise	801
d'Avisen	600
d'AVR	801
d'avril	600
d'Aweiung	1201
d'Awunner	16625
D'Awunner	2804
d'Awunnerwahlrecht	600
d'Azur	2203
d'B	1201
d'Baach	6409
d'Baby	1001
d'Bach	1201
d'Bäckerei	600
d'Bady	600
d'Bagatelle	600
d'Bäibehale	801
d'Baily	600
d'Baisse	1201
d'Bäitrëttsverhandlunge	1001
d'Bäitrëttsverhandlungen	801
d'Bakterie	600
d'Balance	600
d'Balkan	600
d'Balkanroute	3004
d'Bancomatskaart	600
d'Band	53082
D'Band	14422
d'Bande	1802
D'Bande	600
d'Bands	4206
D'Bands	801
d'Bank	8613
D'Bank	2203
d'Banke	4406
D'Banke	2403
d'Banken	12018
D'Banken	1402
d'Bankenopsiicht	1001
d'Bankeplaz	1402
d'Bankgeheimnis	4006
D'Bankgeheimnis	801
d'Banque	801
d'Banquieren	1001
d'Barbara	1802
d'Barbie	801
d'Barre	1001
d'Barrière	1602
d'Barrikade	1602
d'Barrikaden	1402
d'Bascht	12819
d'Basilika	1001
d'Basis	7611
D'Basis	1001
d'Batterie	2804
d'Batterien	600
d'Bauaarbechten	801
D'Baubranche	600
d'Bauere	3004
D'Bauere	600
d'Baueren	5608
d'Bauerenzentral	1001
d'Bauernzentral	600
d'Baufirma	600
d'Baugenehmegung	801
d'Baussegrenze	1001
d'Baussegrenzen	600
d'BBC	2003
D'BBC	801
d'BD	1201
d'Bea	1402
D'Bea	2804
d'Beach	801
d'Beamte	7411
D'Beamte	6409
d'Beamten	18228
D'Beamten	7010
d'Beatles	6610
D'Beatles	600
d'Beatrice	801
D'Beatrice	2203
d'Bedeitung	4406
D'Bedeitung	801
d'Bedenke	600
d'Bedenken	600
d'Bedreiwer	1402
d'Bee	8413
d'Beeforter	1201
d'Beem	4006
D'Beem	801
d'Been	17427
d'Beetebuerger	600
d'Befreiung	600
d'Begeeschterung	2804
