Form	Frequency
parlatsiyäshunqui	18129
parlayä	27194
parlayan	81584
parlayänanpaq	36259
parlayänequi	27194
parlayanqa	18129
parlayanqanatsu	27194
parlayanqancunatapis	18129
parlayanqanta	36259
parlayanqequita	18129
parlayanqui	27194
parlayanquiman	18129
parlayaptenqa	45324
parlayaptinpis	27194
parlayaqta	36259
parlayarqan	163169
parlayarqantsu	18129
parlayashqantapis	18129
parlayë	18129
parlayëtsu	63454
parlecan	45324
parlecanqanta	45324
parlecanqäta	18129
parlecaptinmi	18129
parlecaq	27194
parlecarpis	27194
parlecayanqui	18129
parlecayaptinmi	18129
parlecayaqta	18129
parlecunacho	18129
parlecunapa	18129
parlecuptenqa	27194
parleta	63454
parqoqpis	18129
partinta	36259
partintsiccuna	18129
partintsiccunapis	18129
partiquillapis	18129
pasaconqa	117844
pasaconqancunata	27194
pasaconqanta	63454
pasacoqno	18129
pasacoqta	18129
pasacorqan	63454
pasacun	45324
pasacunanpaq	163169
pasacuptinmi	45324
pasacur	18129
pasacuriptin	18129
pasacurnam	18129
pasacushqa	36259
pasacushqanchonam	18129
pasacushqancunata	45324
pasacushqancunatam	18129
pasacushqanta	27194
pasacuyarqä	45324
pasacuyarqan	27194
pasamaptinpis	27194
Pasamï	18129
pasan	54389
pasana	18129
pasanan	18129
pasananpaq	27194
pasanäpaq	18129
pasanqäno	18129
pasanqanyaq	18129
pasaptin	18129
pasaq	63454
pasaqta	18129
pasaquicanqanta	18129
pasaquicho	389792
pasaquichona	18129
pasaquichonam	18129
pasar	18129
pasaratsiptenqa	18129
pasaratsiyäshunqui	18129
pasarinman	27194
pasariptinmi	18129
pasariptinnam	27194
pasarirnam	18129
pasarnin	108779
pasarpis	45324
pasarqan	36259
pasashqa	27194
pasashun	27194
pasayänäpaq	36259
pasayanqanta	27194
pasayanqui	27194
pasayäshunqui	18129
pasayäshuptiqui	18129
pasayäshuptiquipis	27194
pascacärerqan	18129
pascarillatapis	27194
pascarir	36259
pascayanqui	45324
Pascua	353533
pasecarpis	18129
pasensiacoq	90649
pasensiacur	63454
pasensiacurmi	27194
pasensiacurnin	18129
pasensiacuyë	27194
pasensianwan	18129
pasensiequiwan	18129
pasepa	416987
pasëpa	18129
pasepam	27194
paseta	45324
pashtaratsinman	18129
pasita	18129
patiucho	45324
patron	27194
patroncuna	18129
patronmi	18129
Patronnï	18129
patronnin	172234
patronnincunaqa	18129
patronnincunata	27194
Patronninnam	27194
patronninpa	27194
patronninpita	18129
Patronninpitaqa	18129
patronninta	36259
patronniquicuna	36259
patronniquicunata	36259
patronpa	27194
patronqa	18129
patronta	27194
patrontaqa	18129
patsa	770520
patsacäratsin	18129
patsacashqa	126909
patsacho	1405067
patsachopis	90649
patsachoqa	36259
patsachoraq	27194
patsallacho	27194
patsallachomi	18129
patsallapitam	18129
patsam	190363
patsaman	1069664
patsamanmi	27194
patsanam	45324
patsapa	63454
patsapis	126909
patsapita	36259
patsaqa	45324
patsashqa	18129
patsata	244753
patsatapis	63454
patsätseqnomi	18129
Paulu	18129
pe	1169378
pëcho	72519
pëchoqa	36259
pecuna	806780
pecunacho	99714
Pecunachomi	36259
pecunallata	27194
pecunam	99714
Pecunam	743325
pecunaman	281013
pecunana	18129
pecunanam	72519
Pecunanam	543897
pecunano	81584
pecunanollam	36259
pecunanoqa	18129
pecunanotsu	18129
pecunapa	271948
pecunapaq	108779
pecunapaqmi	36259
pecunapaqqa	36259
pecunapis	326338
pecunapita	172234
Pecunapitam	18129
Pecunapitapis	27194
pecunaqa	362598
Pecunaqa	552961
pecunarecur	18129
pecunata	1114988
pecunatam	27194
Pecunatam	117844
Pecunatanam	36259
pecunatanolla	18129
pecunatapis	217558
pecunataqa	154104
pecunatawanmi	18129
pecunawan	326338
pecunawanmi	63454
Pedroqa	226623
Pedru	870235
Pedrum	45324
Pedruman	27194
Pedrunam	262883
Pedrupa	90649
Pedrupis	36259
Pedruta	435117
Pedrutapis	18129
Pedrutawan	18129
Pedruwan	90649
pella	18129
pellam	145039
pellamanna	36259
pellapaq	36259
pellapaqna	181299
pellata	18129
pellatana	63454
pelyacho	18129
pelyananpaq	18129
pelyayänanpaq	36259
peman	861170
pemi	262883
Pemi	1060599
penam	27194
Penam	108779
peno	72519
penqaconqa	36259
penqacorqantsu	27194
penqacushpa	54389
penqacushqa	18129
penqacushqam	18129
penqacütsu	27194
penqacuyanqa	18129
penqacuyanqui	18129
penqacuyarqan	18129
penqapänacushpa	18129
penqapar	27194
penqapashqa	63454
penqapäyëtsu	18129
penqaquipaq	108779
penqaquipaqmi	54389
penqaquiwan	18129
pensä	18129
pensacurcur	18129
pensacurcuyanqui	36259
pensanqa	18129
pensar	72519
pensarnin	27194
pensarqä	27194
pensarqan	45324
pensashqanta	27194
pensayan	18129
pensayanqanta	36259
pensayanqequino	18129
pensayanqequinotsu	18129
pensayanqui	145039
pensayarqan	63454
pensayëtsu	81584
pensecar	18129
pensecur	18129
penseniquicunawan	18129
Pentecostes	18129
peor	72519
peormi	45324
pepa	1024339
Pepam	18129
pepana	45324
pepaq	308208
Pepaqmi	63454
pepaqqa	27194
pepatapis	18129
pepeq	27194
pepis	199428
pepita	154104
pepitam	18129
Pepitam	18129
pepitapis	18129
pëqa	416987
Pëqa	1042469
peqan	54389
peqancunata	36259
peqanman	27194
peqanta	90649
peqantapis	27194
peqäta	18129
peqayoqmi	36259
peqequicunata	27194
perditsir	18129
perdiyëtsu	18129
perdonamänantsicpaq	27194
perdonamänantsicpaqmi	18129
perdonamantsic	18129
perdonamarnintsic	18129
perdonamashqa	18129
perdonananpaq	18129
perdonanaqtsu	18129
perdonanaquicuyë	18129
perdonanqatsu	27194
perdonanqui	18129
perdonashqa	117844
perdonashqana	18129
perdonashqanam	36259
perdonashqatsu	27194
perdonayanqänollä	18129
perdonayanquitsu	18129
perdonayaptiqueqa	36259
Perdonecallämë	27194
perdonecalläyämë	18129
Perdonecayämë	18129
perdoneconqam	45324
perdonecoq	27194
perdonecunanpaq	27194
perdonecunqui	18129
perdonecur	18129
perdonecushaq	27194
perdoneta	27194
perdonta	27194
perecur	63454
perecurmi	81584
perfumi	36259
perfumin	27194
perfuminwan	18129
perfumipa	18129
perfumita	108779
Perge	18129
permiterqan	72519
permiterqantsu	27194
permiticorqan	18129
permitïcorqan	18129
permitïcorqon	18129
permitïcunanta	18129
permitïcushqa	27194
permitin	27194
permitincu	27194
permitintsu	36259
permitiptenqa	54389
permitiptin	18129
permitishqa	36259
perqa	18129
perqapa	18129
perqapapis	27194
perqaq	27194
perqaqcuna	36259
perqarëcarqa	36259
perqatserqan	18129
perqequicuna	18129
peru	3163667
Peru	7088791
pesacur	36259
pësacur	45324
pescadu	36259
pescadullam	36259
pescadupa	27194
pescaduta	145039
pescadutapis	18129
Peshi	27194
peta	1024339
petam	117844
Petam	226623
Petanam	18129
petapis	81584
petaqa	126909
Petawan	18129
petsu	18129
Petsuraq	18129
pewan	598286
pewanmi	27194
Pewanmi	72519
pewanna	27194
peyuncunata	27194
pi	634546
pichuriptin	18129
picuna	36259
Picunataq	27194
Pilatoqa	36259
Pilatu	335403
Pilatuman	108779
Pilatunam	90649
Pilatupa	27194
Pilatuta	18129
pilla	18129
pillanataq	27194
pillapis	90649
Pillaraq	18129
Pim	36259
pimanpis	126909
piñacoq	18129
piñacur	27194
piñacurcur	36259
piñacurcuyanqui	18129
piñacurcuyarqan	36259
piñapäcacharcorqan	18129
piñapar	45324
piñaparcuryan	18129
piñaparnin	54389
piñaparqan	36259
piñapäyarqan	63454
piñapequï	18129
piñaquininpita	27194
piñar	27194
Pinaraq	18129
piñarcur	36259
piñarcurnin	36259
piñarnin	36259
piñashqa	54389
piñatsinacuyarqan	27194
piñatsir	27194
piñi	18129
pininnaqpis	18129
pinteq	63454
pintireqpaq	36259
pintishqa	45324
pintiyarqan	81584
pipa	145039
pipapis	18129
pipaqpis	18129
Pipaqraq	18129
Pipaqtaq	18129
pipis	2810134
piraq	99714
pishenqa	18129
pishenqatsu	18129
pisherqan	36259
pishi	18129
pishican	27194
pishicanqanta	18129
pishicaptin	18129
pishicaptinmi	27194
pishicaptinnam	45324
pishicarqan	36259
pishin	217558
pishintsu	36259
pishipäcoq	18129
pishipaq	72519
pishipaqcunata	18129
pishiptin	18129
pishiptinpis	27194
pishqocunapitapis	18129
pishqucuna	45324
Pishqucunapapis	27194
pishqucunapis	18129
pishqucunapitaqa	18129
pishqucunata	18129
pishtacacharcur	18129
pishtarir	108779
pishtayaq	18129
Pisidia	18129
pita	63454
pitan	27194
pitapis	580156
pitaq	117844
Pitaq	262883
Pitataq	27194
pitsapäcushqa	18129
pitsqa	462312
pitsqan	45324
piturcur	18129
piwan	54389
piwanpis	27194
plantapa	18129
plantarqan	27194
plasa	27194
plasacunacho	27194
platucho	36259
platucunata	18129
platullacho	18129
playaman	27194
pletucur	36259
pocu	81584
podernenqa	27194
podernï	27194
podernin	99714
podernincho	18129
poderninchomi	18129
poderninchona	18129
poderninchoshi	18129
poderninmi	36259
poderninpita	27194
poderninta	108779
poderninwan	634546
poderninwanmi	145039
poderninwantaq	18129
podernïta	18129
poderta	81584
poderyoq	172234
poderyoqmi	36259
polbutapis	27194
pollinu	45324
Poncio	36259
Pontu	18129
poqi	18129
poqicaqnomi	18129
poqucaratseqnomi	18129
poquratsin	18129
poqurir	18129
poqurishqanam	18129
poqurmi	27194
poqushqa	27194
poqutsinmantsu	18129
Porfin	18129
porqui	2275302
Porqui	3236187
portacoq	63454
portacur	27194
portacurmi	36259
portacuyänequipaq	18129
portacuyantaq	18129
portacuyaptenqa	18129
portacuyë	72519
posadacoq	18129
posadacushqa	36259
posadata	18129
posoqa	18129
posuman	36259
posupita	18129
posuta	36259
prebinicuyë	45324
prebinida	36259
premiun	27194
premiuncuna	18129
premiuta	126909
premiutam	18129
premiyiquicuna	18129
presisan	145039
presisanmi	135974
presisannatsu	45324
presisantsu	54389
presisaq	525767
presisaqcuna	36259
presisaqllacho	18129
presisaqmi	54389
presisaqpaq	154104
presisaqqa	63454
presisaqtsu	54389
presisarqan	36259
presisu	18129
presu	407922
presucunata	27194
presuta	54389
presutsir	18129
presuyänanpaq	27194
Pretorio	18129
primera	45324
Priscata	18129
Priscilawan	27194
probananpaq	18129
probanquitsu	18129
probinsiacho	253818
probinsiachomi	18129
probinsiachonam	18129
probinsiacunapa	18129
probinsiaman	81584
probinsiapa	63454
probinsiapita	54389
profeta	435117
profetacuna	135974
profetacunam	36259
profetacunapis	18129
profetacunapitapis	18129
profetacunata	81584
profetacunataqa	18129
profetam	36259
profetan	226623
profetanchi	36259
profetancuna	244753
profetancunam	18129
profetancunata	54389
profetancunatam	18129
profetancunatawan	36259
profetanmi	27194
profetata	18129
prontu	72519
prontum	45324
prontuna	18129
puca	135974
puchqoq	54389
pucllacur	18129
puctïcur	36259
puctircur	18129
pucutaq	117844
pucutaqno	18129
pucute	181299
pucutecho	45324
pucyupita	18129
pueblucho	45324
puebluman	18129
puedenqällatam	18129
puedenqanta	36259
puedenqatsu	36259
puedeq	1767665
puedeqcu	27194
puedeqmi	99714
puedeqqa	18129
puedeqtsu	18129
puederqantsu	117844
puederqötsu	18129
puedillätsu	36259
puedilläyämi	18129
puedïmi	18129
puedin	54389
puedinmantsu	18129
puedinnatsu	18129
puedintsic	18129
puedintsictsu	81584
puedintsu	181299
puedipaq	18129
puedir	54389
puedirninmi	18129
puedirninnam	18129
puedishuntsu	27194
puedïtsu	54389
puediyanqatsu	63454
puediyanquimantsuraq	18129
puediyanquitsu	108779
puediyantsu	72519
puediyarqantsu	226623
puediyarqötsu	18129
puediyashqatsu	27194
puediyätsu	36259
puertucho	18129
puertuman	72519
puertupita	18129
puertuyaq	18129
pulicoq	99714
pullan	299143
pullanninta	18129
pullannintam	18129
pullanno	36259
pullanta	18129
puncu	99714
puncucho	63454
puncum	18129
puncuman	27194
puncuncuna	18129
puncuncunata	27194
puncunman	18129
puncunpa	18129
puncunta	45324
puncupa	72519
puncuta	145039
puni	18129
punï	45324
punicanllam	36259
punïsa	18129
punta	480442
puntacho	54389
puntaman	27194
puntancho	27194
puntanchomi	18129
puntancunata	36259
puntanman	108779
puntanta	36259
puntanyaq	36259
puntärëcayänanpaq	18129
puntata	743325
puntatam	72519
Puntatam	81584
puntatanam	27194
puntataqa	126909
puntataran	36259
puntataraq	27194
puntatash	18129
puntätsimü	18129
puntequicunata	18129
Puntequitam	27194
punucashqa	18129
pununacoq	27194
pununacoqcunatam	18129
pununacoqcunawan	18129
pununacur	90649
pununacurerqa	18129
pununacuyänan	18129
pununacuyanquitsu	36259
pununacuyëtsu	18129
pununaquita	18129
pununeta	18129
punuquicaqta	18129
punuquicayanqui	18129
punuquicayaqta	18129
punuquicayaqtam	27194
punuquicayarqan	18129
pura	616416
puralla	27194
purallam	18129
purenqatsu	18129
pureq	99714
pureqmi	18129
pureqta	36259
purerqan	45324
purï	36259
purican	45324
puricaptï	18129
puricaqta	36259
puricayä	27194
puricayan	45324
puricoq	18129
puricorqan	27194
puriculläyarqan	18129
puricur	18129
puricuyan	18129
puriptinmi	18129
puriquicayan	63454
puriquicayarqan	18129
purir	81584
purirnin	54389
purishqa	27194
purishqanqui	27194
purita	18129
puritseq	27194
puritsicuyarqequi	18129
puriyan	63454
puriyanqa	36259
puriyanqanta	18129
puriyanqui	18129
puriyanquitsu	27194
puriyarqan	18129
puriyashqa	18129
püru	190363
pushacoq	18129
pushacorqan	18129
pushacurcur	18129
pushamänantsicpaq	27194
pushamantsic	18129
pushamï	27194
pushanqa	18129
pushaptin	18129
pushaquicayan	18129
pusharcur	163169
pusharishqa	36259
pusharqan	90649
pushayämarqan	18129
pushayämunanpaq	27194
pushayarqan	27194
pushayäshoqniquicunata	18129
pushecur	54389
putscayantsu	18129
puwaq	117844
puyupis	18129
qalapachu	45324
qallanan	36259
qallananllaran	27194
qallananpaq	18129
qallananpita	54389
qallanqanpita	45324
qallanqäpita	18129
qallaquicorqan	108779
qallaquicuyarqan	63454
qallecorqan	253818
qallecur	90649
qallecuyarqan	54389
qallun	18129
qalluno	18129
qallunta	18129
qam	761455
Qamchi	18129
qamchoqa	18129
Qamcu	54389
qamcuna	1903639
qamcunacho	335403
qamcunachomi	18129
qamcunachoqa	27194
qamcunam	154104
Qamcunam	290078
qamcunaman	571091
Qamcunamanmi	18129
qamcunamanpis	27194
qamcunamanraq	18129
qamcunana	45324
qamcunanam	99714
qamcunano	54389
qamcunapa	217558
qamcunapapis	36259
qamcunapaq	353533
qamcunapaqqa	45324
Qamcunapaqrecurmi	18129
qamcunapatanäqa	18129
qamcunapis	1015274
qamcunapita	190363
qamcunapitapis	45324
qamcunaqa	1178443
qamcunarecorqa	18129
qamcunarecur	27194
qamcunarecurmi	63454
qamcunata	824910
qamcunatam	27194
Qamcunatam	81584
qamcunatanäqa	54389
qamcunatapis	262883
qamcunataqa	190363
qamcunatsu	27194
qamcunatsun	18129
qamcunawan	453247
qamcunawanmi	72519
Qamcush	27194
qamläcurerqa	18129
qamllam	18129
Qamllam	36259
qamman	208493
qammanmi	18129
qammi	63454
Qammi	99714
qamnam	18129
qamno	27194
qampa	135974
qampam	27194
qampaq	108779
qampaqqa	36259
qampis	135974
qampita	27194
qamqa	426052
Qamqa	453247
qamrecurmi	18129
Qamrecurmi	27194
qamta	262883
qamtam	63454
Qamtam	72519
qamtapis	54389
qamtaqa	54389
Qamtawan	18129
qamwan	81584
qanchis	806780
qanchisninpi	27194
qanyan	18129
Qanyan	18129
qaparicachar	18129
qaparicachäyarqan	18129
qaparillapa	27194
qaparipa	135974
qaparir	108779
qaqa	45324
qaqacho	27194
qaqanquitsu	18129
qaqärishpa	27194
qaqärishpam	27194
qaqata	36259
qaqataqa	18129
qaqawan	18129
qaqllan	27194
qaqllancho	45324
Qaqllanpis	18129
qaqllanta	45324
qaqllequicunacho	18129
qaqllequicunatapis	18129
qara	45324
qaracharcur	27194
qaracharcurnin	18129
qarachepa	18129
qaracurnenqa	18129
qaranacur	18129
qarananpaq	18129
qarantsiccho	18129
qarapita	45324
qaraq	27194
qararqan	45324
qarayänan	18129
qarayänanpaq	54389
qarayänanta	18129
qarayänequi	27194
qarayanqan	45324
qarayarqan	45324
qarayäshonqequita	18129
qarayashqan	45324
qarayë	18129
qare	45324
qarecamë	18129
qarecoq	18129
qarecunata	45324
qarenin	45324
qarenincunawan	18129
qareniquicunata	18129
qareno	18129
qareqa	18129
qareta	63454
qarpushqam	18129
qarqacacharcamorqan	27194
qarqita	18129
qarqoqta	18129
qarqorqan	45324
qarqun	45324
qarquntsic	18129
qarquriquï	18129
qarquriyarqan	54389
qarqushqa	36259
qarquyan	18129
qarquyänanpaq	54389
qarquyäshuptiqui	18129
qashqacärerqan	18129
qataq	18129
qataraqta	18129
qaterqan	36259
qaticachämanqui	18129
qaticacharqä	36259
qaticachäyämaptinpis	27194
qaticachäyanqa	18129
qaticachäyarqan	27194
qaticurcuyänanpaq	18129
qatimarnï	18129
qatimätsun	36259
qatimë	36259
qatimushqa	18129
qatir	18129
qatirämänan	18129
qatirämaqnï	27194
qatiraqnin	18129
qatiraqnincuna	63454
qatiraqnincunata	54389
qatiraqnincunawan	18129
qatircur	72519
qatirnin	27194
qatishqequim	27194
qatita	18129
qatiyämë	18129
qatiyänaqpaq	27194
qatiyanquitsu	18129
qatiyarqan	154104
qatiyarqanmi	18129
qatswayanquitsu	18129
qatucoqcunata	27194
qawarëcayanqa	18129
qawarëcayarqan	18129
qayacoqta	18129
qayacorqan	27194
qayamarqantsic	18129
qayamashqa	18129
qayaquicorqan	18129
qayaratserqan	45324
qayaratsir	72519
qayaratsirnin	63454
qayaricachäcorqan	18129
qayarïcorqan	45324
qayaricur	18129
qayarïcuyarqan	27194
qayarillapa	27194
qayaripa	326338
qayarir	290078
qayarirnin	36259
qayariyarqan	18129
qayarqan	54389
qayatserqan	45324
qayatsiyaptinpis	27194
qayatsiyarqan	18129
qayayämunanpaq	18129
qayayäshonqequi	18129
qayecan	18129
qayecatsir	36259
qayecur	72519
qela	54389
qelanashpa	45324
qelle	99714
qellecho	27194
qellellapaq	36259
qellenï	18129
qellenin	36259
qellenincuna	27194
qelleninta	18129
qelleniqui	18129
qelleniquicuna	18129
qelleniquicunam	18129
qelleniquita	18129
qelleniquiwan	18129
qellenïta	18129
qellepaq	81584
qellepita	45324
qelleta	426052
qelletam	18129
qellewan	72519
qelleyoq	27194
qenticarmi	18129
qepa	108779
qepacho	54389
qepachotsu	18129
qepaman	81584
qepan	54389
qepancunallata	18129
qepanman	18129
qepanpa	27194
qepanta	163169
qepantanam	18129
qepata	18129
qepataran	18129
qerupita	18129
qeshpicunan	27194
qeshpicunanpaq	27194
qeshpicurerqan	18129
qeshpir	81584
qeshun	18129
qeshuncuna	27194
qeshyacoq	27194
qeshyacoqcunata	36259
qeshyacunawan	18129
qeshyapita	36259
qeshyaq	262883
qeshyaqcuna	36259
Qeshyaqcunallam	27194
qeshyaqcunaman	18129
qeshyaqcunata	199428
qeshyaqcunatam	18129
qeshyaqcunatapis	27194
qeshyaqnincuna	27194
qeshyaqnincunata	27194
qeshyaqta	45324
qeshyaquicaq	27194
qeshyar	36259
qeshyawan	72519
qeshyecan	18129
qeshyecanqanta	18129
qeshyecaptïpis	18129
qeshyecarqan	27194
qocamantsu	27194
qochaman	54389
qochirïcur	18129
qochirir	27194
qochiyanqam	18129
qochiyäshunqui	27194
qocorqantsu	18129
qocur	18129
qocurenqa	27194
qocurerqä	18129
qocurir	63454
qocurirnam	36259
qocuriyarqan	54389
qocurninmi	18129
qocushun	18129
qocushunqui	18129
qocuyanqa	45324
qocuyanqui	36259
qocuyanquitsu	54389
qocuyantsu	18129
qocuyarqan	18129
qocuyäshunquitsu	27194
qocuyë	72519
qollmi	335403
qolloq	27194
qomanqa	18129
qomanqantsic	18129
qomanqequi	36259
qomantsic	36259
qomaqnintsic	27194
qomarnintsic	18129
qomarqontsic	72519
qomashqa	81584
qomashqan	18129
qomashqantsic	54389
qompayanqui	18129
qon	72519
qonacur	36259
qonanpaq	27194
qonqä	18129
qonqaquicur	18129
qonqaquicuyarqonquim	18129
qonqaratsin	27194
qonqariyan	18129
qonqariyanqam	27194
qonqashpa	54389
qonqayänequipaq	18129
qonqayëtsu	54389
qonqecamushqa	18129
qonqecur	27194
qonqecurmi	18129
qonqecuyarqan	18129
qonqellata	27194
qonqeta	36259
qonquricur	18129
qonqurïcur	90649
qonquripa	18129
qonquriquicorqä	18129
qonquriquicorqan	45324
qonquriquicur	190363
qonquriquicuyarqan	18129
qoñucurnin	18129
qopiquita	18129
Qopiquita	18129
qopiyarqan	18129
qoq	18129
qoquicur	27194
qor	72519
qoracunata	27194
qorata	27194
qorerqan	126909
qoripita	45324
qorita	18129
qoriyarqan	63454
qornin	18129
qorqan	172234
qorqanraqtsu	18129
qoruyashqa	18129
qoshaq	36259
qoshqa	72519
qoshqan	18129
qoshqequi	27194
qoshun	27194
qotsita	18129
qotsucur	18129
qotsuyaptïpis	18129
qoturatsir	18129
qoturicur	18129
qoturïcur	18129
qowan	99714
qowancunapa	27194
qowancunata	18129
qowanlla	18129
qowanmi	36259
qowanpa	27194
qowanpita	45324
qowanta	27194
qowanwan	36259
qowayoq	54389
qowequi	18129
qowequicuna	18129
qowequita	18129
qoya	135974
qoyalla	54389
qoyallana	18129
qoyämarqan	18129
qoyanam	45324
qoyänanpaq	36259
qoyanqanta	18129
qoyanqui	45324
qoyapa	18129
qoyäshonqequi	27194
qoyäshorqequi	18129
qoyäshorqonqui	27194
qoyashqequi	18129
qoyäshunequipaq	27194
qoyäshunqui	108779
qoyäshunquim	36259
qoyashurniqui	18129
qoyäshurniqui	18129
qoycalläyämë	18129
qoycamarqontsic	18129
qoycamäshun	54389
qoycamë	27194
qoyconqa	72519
qoycoq	36259
qoycorqan	90649
qoycun	18129
qoycunanpaq	27194
qoycur	18129
qoycushaq	45324
qoycushqa	45324
qoycushqequi	27194
qoycushqequim	18129
qoycuyanqui	63454
qoycuyäshunqui	63454
qoycuyë	90649
qoye	45324
qoyllur	36259
qoyllurcuna	54389
qoyllurcunapis	45324
qoyllurqa	18129
qoyquï	27194
qoyta	18129
que	8539183
quë	18129
quecä	362598
quecalläyä	27194
quecan	1323482
quecanan	36259
quecananpaq	18129
quecanantsic	18129
quecanman	27194
quecanmi	18129
quecanqa	135974
quecanqä	18129
quecanqan	99714
quecanqanman	99714
quecanqanta	90649
quecanqantam	18129
quecanqantapis	18129
quecanqantaqa	27194
quecanqantsicta	36259
quecanqäta	63454
quecanqui	63454
quecanquiman	18129
quecantsic	362598
Quecapamanpis	18129
quecaponqantam	18129
quecaptenqa	244753
quecaptï	63454
quecaptïmi	27194
quecaptin	516702
quecaptinmi	126909
quecaptinnam	190363
quecaptinpis	589221
quecaptïpis	81584
quecaptiqui	27194
quecaq	1359742
quecaqcuna	181299
quecaqcunam	45324
quecaqcunanam	27194
quecaqcunapa	18129
quecaqcunapis	27194
quecaqcunapita	36259
quecaqcunapitaqa	27194
quecaqcunata	63454
quecaqmi	36259
quecaqno	18129
quecaqta	190363
quecaqtam	27194
quecaqtaqa	18129
quecar	670806
quecarmi	190363
quecarnam	36259
quecarnenqa	27194
quecarnin	145039
quecarninnam	45324
quecarninpis	99714
quecarpis	380727
quecarqa	99714
quecarqä	45324
quecarqan	562026
quecarqanna	18129
quecarqannam	18129
quecashaq	81584
quecashqam	27194
quecashqanta	18129
quecashqapis	27194
quecashun	72519
quecashuntsu	18129
quecashwan	18129
quecatsin	45324
quecatsun	63454
quecayä	145039
quecayan	489507
quecayänanpaq	27194
quecayänequi	54389
quecayänequipaq	45324
quecayanqa	63454
quecayanqan	63454
quecayanqanman	63454
quecayanqanta	45324
quecayanqequiman	18129
quecayanqequita	117844
quecayanqui	480442
quecayanquiman	27194
quecayanquitsu	18129
quecayaptin	36259
quecayaptïnam	18129
quecayaptinnam	117844
quecayaptinpis	36259
quecayaptïpis	27194
quecayaptiqui	45324
quecayaptiquipis	54389
quecayäpushuptiqui	18129
quecayaq	18129
quecayaqta	63454
quecayarqan	262883
quecayätsuntsu	18129
quecayë	226623
quecayëtsu	27194
quecho	444182
quechomi	27194
Quechomi	81584
quechonatsu	27194
quechoqa	36259
queconqa	45324
quecorqan	36259
quecullätsun	81584
quecuna	27194
Quecuna	27194
Quecunam	18129
Quecunaqa	27194
quecunata	335403
quecunatam	27194
Quecunatam	54389
quecunataqa	18129
Quecunataqa	27194
quecunman	18129
quecuptenqa	27194
quecushqa	36259
quecutsun	27194
quecuyarqan	27194
quedacorqan	163169
quedacunanpaq	18129
quedacunantsicpaq	27194
quedacuriyarqä	18129
quedacushqa	18129
quedacuyarqä	36259
quedacuyarqan	72519
quedanqa	18129
quedanqatsu	63454
quedarenqa	27194
quedarerqan	45324
quedariyanqa	18129
quedariyarqan	108779
quedecur	18129
quedeta	99714
quelaya	81584
quelayaqa	18129
quellacho	18129
Quellacho	18129
quellapaq	36259
quellapita	18129
queman	199428
quemi	90649
Quemi	172234
quenenqa	72519
quenïcho	27194
quenin	190363
quenincho	18129
quenincunacho	18129
quenincunaman	18129
queninpita	145039
queninrecur	154104
queninrecurlla	18129
queninrecurmi	18129
queninta	453247
quenintam	27194
quenintsicta	27194
queninwan	725196
queninwanmi	90649
quenïpitam	18129
queniqui	27194
queniquicunata	18129
queniquipita	18129
queniquita	54389
queniquiwan	27194
queniquiwantaq	36259
queno	11739110
quenomi	734260
quenopis	226623
quepa	18129
quepaq	36259
Quepeq	36259
quepita	135974
queqa	154104
Queqa	262883
quequë	18129
queta	888365
quetam	72519
quetapis	281013
quetaqa	163169
Quetaran	18129
quetsica	18129
quëtsu	27194
quetsuraq	36259
quichacäreqta	18129
quichacärerqan	18129
quichacärin	18129
quicharalläyämë	18129
quicharamuptinnam	27194
quicharëcaq	18129
quicharëcaqta	63454
quichariptinnam	27194
quicharir	63454
quichqui	36259
quichquinacur	36259
quichquishqa	18129
quilla	99714
quillacho	18129
quillanpi	27194
quillapis	18129
quillata	18129
quillayoqna	18129
quilu	18129
quima	1015274
quiman	27194
quimaq	63454
quipchurir	27194
quiquenqa	27194
quiquï	163169
quiquïcuna	63454
quiquïcunallapitaqa	18129
quiquïcunam	27194
quiquïcunapa	27194
quiquïllapita	18129
quiquïmi	72519
quiquin	1060599
quiquïnatsu	18129
quiquincuna	462312
quiquincunacho	18129
quiquincunallapita	27194
Quiquincunallapitaqa	18129
quiquincunapa	217558
quiquincunapaq	18129
quiquincunatä	18129
quiquinllam	36259
quiquinllapaq	18129
quiquinllapeq	18129
quiquinllapitatsu	27194
quiquinmi	54389
quiquinpa	362598
quiquinpaq	18129
quiquinpis	18129
quiquinta	45324
quiquintsic	45324
quiquintsicpa	72519
quiquïpa	108779
quiquiqui	54389
quiquiquicuna	99714
quiquiquicunam	45324
quiquiquicunapa	126909
quiquiquicunapis	36259
quiquiquicunaqa	36259
quiquiquim	18129
quiquiquipa	36259
quiquiquipam	18129
quiquiquipaq	27194
quiquiquitano	36259
Quiquiquitaq	18129
quiquïta	18129
quirmanta	18129
quirmantin	18129
quirmapa	27194
quirmequita	36259
quiruncunatapis	36259
quirunta	18129
quiruntapis	27194
quitacho	18129
raccha	90649
rachirenqa	18129
rachirerqan	18129
rachiricorqan	18129
Rahab	18129
rajunoran	18129
räma	18129
ramacashqa	27194
rämacunataqa	18129
rämada	18129
räman	36259
ramananpaq	18129
rämancunacho	18129
rämanta	18129
ramar	45324
ramarnin	27194
rame	18129
ranchadormi	18129
ranraman	63454
rantenqa	117844
ranteq	36259
ranticamanqa	36259
ranticoq	45324
ranticoqcunapa	18129
ranticoqnin	18129
ranticur	27194
ranticushwan	18129
