Form	Frequency
parlarcur	18676
parlarga	65367
parlarpis	28014
parlasha	37352
parlashaj	37352
parlashan	18676
parlashana	18676
parlashanpita	18676
parlashanta	84043
parlashantaga	18676
parlashantapis	18676
parlashun	18676
Parlay	28014
parlaycajta	46691
parlaycaptillanmi	28014
parlaycaptillanrämi	18676
parlaycaptin	28014
parlaycaran	18676
parlaycashanta	28014
parlaycashantapis	28014
parlayta	84043
parti	46691
particho	56029
partichöga	18676
partichöpis	28014
partiga	18676
partiman	121396
partimanna	18676
partipa	65367
partipaga	18676
partipita	37352
partisyunta	18676
partita	18676
partitapis	18676
päsacoj	18676
päsacuran	37352
päsajllami	28014
päsamuyta	18676
päsanan	18676
päsanancama	18676
päsananpaj	149411
päsanga	18676
päsanmanrämi	28014
päsaptin	28014
päsaptinpis	37352
päsar	93382
päsaran	112058
päsarcaycaran	18676
päsarcuptinnami	18676
päsarga	18676
päsariptillanmi	18676
päsarir	28014
päsasha	65367
päsashanta	28014
päsashantapis	130734
päsashpan	18676
päsaycan	37352
päsaycashanta	18676
pasaypa	298822
pasaypami	46691
pascarcur	28014
pascaycanqui	37352
Pascua	364189
Pascuacho	37352
pashacurcuran	28014
pasinsacoj	18676
pasinsacur	18676
pasinsacuy	28014
patronga	18676
patrun	18676
Patruncuna	18676
patrunnëga	18676
patrunnenga	65367
patrunnin	140073
patrunninshi	18676
patrunninta	65367
patrunniqui	56029
patrunta	18676
pay	1970360
paycuna	999187
paycunaga	606983
Paycunaga	1671538
paycunaman	18676
paycunamanga	18676
paycunamanpis	28014
paycunami	18676
Paycunami	308160
Paycunana	37352
paycunano	112058
paycunanömi	46691
paycunapa	224116
paycunapäga	18676
Paycunapäga	46691
paycunapaj	28014
paycunapis	289484
paycunapita	84043
Paycunapitaga	18676
Paycunashi	18676
paycunata	747056
paycunataga	149411
Paycunataga	168087
paycunatami	18676
Paycunatami	121396
paycunatapis	112058
paycunawan	317498
Paycunawanga	37352
paycunawanmi	18676
Paycunawanmi	18676
payga	466910
Payga	2119771
payllaman	46691
payllami	18676
Payllami	56029
payllapaj	28014
payllapäna	37352
payllata	37352
payllatami	18676
payllatana	28014
payman	719041
paymanmi	37352
paymanna	18676
paymi	65367
Paymi	1111245
paynami	28014
Paynami	102720
payno	37352
Payno	46691
paynöga	18676
paypa	971172
Paypaga	37352
paypäga	46691
Paypäga	84043
paypaj	112058
Paypämi	56029
paypis	112058
Paypis	186764
paypita	158749
Paypitami	65367
Payshi	46691
payta	1083231
paytaga	102720
Paytaga	289484
Paytami	186764
paytapis	84043
Paytawan	18676
paywan	345513
paywanga	28014
paywanmi	18676
Paywanmi	37352
pëchunta	18676
Pedro	877790
Pedroga	429557
Pedruman	18676
Pedrumi	28014
Pedruna	28014
Pedrupa	65367
Pedrupis	46691
Pedruta	336175
Pedrutapis	28014
Pedrutawan	65367
Pedruwan	112058
pengacachinan	18676
pengacöchu	37352
pengacömi	18676
pengaconga	28014
pengacongami	18676
pengacuchunchu	18676
pengacuychu	37352
pengacuypa	65367
pengay	28014
pengayman	46691
pengaypaj	74705
pengaypämi	28014
Pentecostés	28014
perdunamänanchïpaj	46691
perdunamänanchïpämi	28014
perdunamanchi	56029
perdunamasha	18676
perdunamashcanchi	102720
perdunamashpanchïmi	28014
perdunan	28014
perdunanacuy	37352
perdunananpaj	37352
perdunananpäpis	28014
perdunanga	18676
perdunangachu	56029
perdunangami	65367
perdunanqui	37352
perdunaptiquega	46691
perdunar	102720
perdunaranchu	18676
perdunasha	214778
perdunashana	74705
perdunashanami	65367
perdunashäno	18676
perdunashunayquipaj	65367
perdunashunquipächu	28014
perdunashunquipaj	18676
perdunashunquipämi	18676
perdunaycallämay	28014
Perdunaycamay	18676
perdunaycorga	18676
perdunta	18676
perfümi	18676
perfümita	84043
perfumitaga	18676
perga	28014
pergajcuna	37352
pergapa	28014
pergarangapänachu	28014
pergaraycashannöga	28014
pergasha	28014
Perge	28014
perlascunawanpis	18676
perlasta	28014
pescädu	56029
pescädullatami	18676
pescäduntinta	18676
pescädupa	37352
pescäduta	186764
pescädutami	18676
pï	1634185
picata	18676
pichapacusha	18676
pichasha	18676
pichga	522939
Picunapätaj	18676
Picunataj	28014
Pilato	326837
Pilatoga	214778
Pilatuman	74705
Pilatupa	46691
Pilatuta	65367
pillyananpaj	18676
pillyanga	28014
pillyar	28014
pillyarga	18676
pillyashanno	18676
pimanpis	18676
pimi	18676
Pimi	102720
piñacamanchi	18676
piñacun	28014
piñacur	46691
piñacuran	140073
piñacurmi	18676
piñacushaj	28014
piñacushuptiquega	18676
piñacuy	46691
pintir	18676
pipa	214778
Pipapis	18676
pipäpis	28014
pipis	3034915
pipitapis	18676
piraj	382866
pirdenga	18676
pirdichinmi	18676
pirdin	28014
pirdinchu	18676
pishëmaptinpis	18676
pishengachu	18676
pishi	74705
pishin	65367
pishipacaycho	37352
pishïpacojcunata	28014
pishiptin	37352
pishiycaptin	18676
pishiycaran	18676
pishiycashanta	28014
pishtaj	18676
pishtan	18676
Pishtananpaj	18676
pishtarcur	28014
pishtariycur	18676
pishtashan	18676
Pisidiacho	18676
pita	46691
pitaj	224116
Pitaj	242793
pitapis	1045878
pitataj	65367
pituran	37352
pitusha	28014
pitushan	18676
piwanpis	140073
piyunnincunaga	18676
piyur	65367
piyurmi	28014
pobri	214778
Pobricunaga	28014
Pobricunapis	18676
pobricunata	224116
pochgoj	65367
poguchin	18676
Pogurshi	18676
pogushpan	28014
Poncio	28014
Ponto	18676
pösu	56029
pösuman	46691
pösupa	18676
premyun	28014
premyunta	28014
premyuta	233455
premyutami	28014
premyutapis	18676
prësu	1157937
prësucuna	28014
prësuta	56029
primëru	18676
Priscila	18676
Priscilata	18676
Priscilawan	18676
probinsya	28014
probinsyacho	345513
probinsyacunacho	37352
probinsyaman	112058
probinsyapa	130734
probinsyapita	130734
probinsyapitami	18676
profëta	569630
profëtacuna	308160
profëtacunaga	46691
profëtacunami	28014
profëtacunapis	84043
profëtacunapita	28014
profëtacunata	56029
profëtäcunata	18676
profëtacunatapis	28014
profëtami	84043
profëtan	102720
profëtancuna	37352
profëtancunata	56029
profëtancunataga	37352
profëtancunatapis	18676
profëtancunawan	56029
profëtanmi	18676
profëtanwan	18676
profëtata	46691
profëtatapis	28014
profëtayquicunata	18676
profetïsami	18676
puca	140073
Puchoj	18676
puchojcunata	28014
puchöpacushallantami	18676
puchuy	46691
pucllar	18676
pucutay	214778
pucutaypitana	18676
Puertos	18676
pullan	130734
pullanpita	56029
pullchajyar	18676
punchuncunata	28014
puncu	65367
puncucho	84043
puncucuna	28014
puncullacho	18676
puncuman	37352
puncumi	18676
puncunpa	18676
puncunta	18676
puncupa	65367
puncuta	205440
puncuyquita	18676
Punshantanami	18676
punta	37352
puntaman	65367
puntanman	65367
puntanpita	18676
puntanyaj	18676
puntapita	37352
puntata	56029
puntu	65367
puñucäcuran	18676
puñucäcusha	18676
puñucasha	37352
puñunquipis	18676
puñurcaycaran	18676
puñuy	18676
puñuycajta	37352
puñuycaran	18676
pura	345513
puralla	46691
purallami	18676
purej	56029
purejchu	18676
purejcuna	18676
purejmi	56029
purëman	18676
purerga	18676
puricoj	18676
puricun	46691
puricuran	18676
purin	84043
purinanpaj	46691
purinäpaj	56029
purinäpämi	18676
purinnami	18676
puriptë	28014
puriptin	28014
puriptinmi	18676
purir	56029
puriran	168087
purirannachu	18676
purirayqui	28014
purircaycan	56029
purirmi	28014
purirpis	18676
purishaj	18676
purishannömi	18676
purishanpaga	18676
purishcä	18676
purishpan	18676
puriy	28014
puriycä	65367
puriycajta	46691
puriycan	65367
puriycaran	74705
Puriyna	18676
puriyta	93382
püru	28014
pusaj	140073
pushacamänanchïpaj	18676
pushacamanga	18676
pushacamäshun	37352
pushaconga	46691
pushacuran	46691
pushacurcur	168087
pushaj	18676
pushamänanchïpaj	18676
pushamaran	28014
pushamunanpaj	37352
pushamuran	18676
pushamuy	56029
pushan	28014
pusharan	214778
pusharcur	37352
pushasha	56029
pushashanchöpis	18676
pushashunquipaj	28014
pushayta	18676
pusillupa	18676
puydej	46691
puydengapächu	18676
puydinchu	74705
puydir	28014
puydiranchu	149411
puydirannachu	18676
puydishachu	18676
puydishanpita	28014
puydishcächu	37352
puyñuta	18676
puytush	46691
puyupis	28014
quëdacunanchïpaj	28014
quëdacuran	56029
quëdanga	102720
quëdanman	18676
quëdaptenga	28014
quëdaran	46691
Quënata	18676
quichacäcuptin	18676
quichacäcuran	56029
quichaj	18676
quichananpaj	18676
quichapanmi	18676
quichapäshunquimi	18676
quichaptiquega	18676
quicharaycajta	18676
quicharir	18676
quichashami	18676
quichqui	56029
quichquina	18676
quichquiraj	18676
quilla	140073
quillacho	37352
quillacuna	18676
quillan	28014
quillantin	18676
quillapis	84043
quïlu	18676
quimsa	1083231
quimsaj	56029
quimsan	65367
quinrancho	56029
quinranman	28014
quiquë	84043
quiquëcuna	18676
quiquëcunallapitachu	28014
quiquëcunami	37352
quiquëmi	121396
quiquënachu	18676
quiquënami	28014
quiquenga	18676
quiquëpa	121396
quiquëpis	18676
Quiquëpis	18676
quiquillan	74705
Quiquillanchi	18676
quiquillanchïmi	18676
quiquillanmi	46691
quiquillanna	28014
quiquillanpaj	37352
quiquillanpitaga	28014
Quiquillanpitaga	37352
quiquillantana	18676
quiquilläpita	18676
quiquilläpitaga	46691
quiquillayqui	18676
quiquillayquimi	18676
quiquillayquipämi	18676
quiquin	1475435
quiquinchi	28014
quiquinchïpa	18676
quiquincuna	102720
quiquincunaga	18676
quiquincunalla	28014
quiquincunami	18676
quiquincunapa	56029
quiquincunapis	18676
quiquincunatana	28014
quiquinmi	140073
quiquinna	18676
quiquinpa	345513
quiquinpaj	28014
quiquinpanachu	18676
quiquinpis	18676
Quiquinpis	37352
quiquinpita	18676
quiquinta	46691
quiquiquega	18676
quiquiqui	186764
quiquiquicuna	74705
quiquiquicunallaga	18676
quiquiquicunapis	18676
Quiquiquicunapis	18676
quiquiquicunapita	18676
Quiquiquimi	56029
quiquiquipa	37352
Quiquiquipa	46691
quiquiquipami	18676
quiquiquipis	56029
quirmanta	28014
quirmantinta	18676
quirmawan	28014
Quirmayquita	46691
quiruncunatapis	28014
quiruntapis	37352
Rabí	18676
rabyacarcäriran	37352
rabyachishaj	18676
rabyacurcuran	28014
rabyan	18676
rabyapanqui	18676
rabyar	140073
rabyaran	37352
rabyasha	84043
rabyashpan	56029
rächari	37352
rachicäcuran	28014
rachicarcur	18676
rachir	37352
rachirachenga	18676
rachirengami	18676
racta	37352
ragra	18676
Rahab	18676
raj	224116
rajacoj	28014
Ramäda	18676
ramädata	28014
räman	18676
Rämancuna	18676
rämancunata	28014
rämanno	46691
rämanömi	18676
rämata	28014
rämi	140073
rantej	65367
ranticoj	37352
ranticojcunapa	18676
ranticun	18676
ranticunanpaj	28014
ranticur	37352
ranticushan	18676
ranticushcä	18676
ranticushwan	28014
ranticuycajcunata	18676
ranticuycur	37352
ranticuycuran	28014
ranticuycuy	37352
rantinanpaj	28014
rantiran	65367
rantishurayqui	18676
rantiy	46691
räpuga	18676
räpuwanga	18676
raquicächunchu	37352
raquicäcuran	18676
raquicaj	18676
raquicänayquipaj	28014
raquicanman	18676
raquicashan	18676
raquicaypa	28014
raquichunchu	18676
raquicusha	28014
raquicushan	18676
raquipämunanpaj	28014
raquipänacoj	18676
raquipänacuran	18676
raquipänacusha	18676
raquipanqui	28014
raquipaycuran	28014
raquisha	28014
raquiycanqui	18676
rashtano	28014
rasun	803085
rasunpa	1195289
rasunpachu	65367
Rasunpachu	74705
Rasunpachuraj	18676
rasunpaga	130734
rasunpami	438895
Rasuntachari	37352
ratarcärachir	18676
ratataycaj	28014
rataycaj	46691
rataycajcho	28014
rataycajpis	28014
rataycaran	18676
rätu	46691
rätulla	37352
rätunninta	18676
ray	691026
raycu	691026
raycuchu	18676
raycullami	18676
raycumi	364189
raycuna	18676
raycunamanpis	18676
raycunami	18676
raycunapa	28014
rayga	18676
raynë	18676
raynenga	18676
raynin	252131
rayninmi	37352
räyu	18676
Räyupis	28014
redancunata	46691
redanta	37352
redata	18676
rejsë	74705
rejsëchu	149411
rejsëmi	46691
rejsichimay	18676
rejsichinanpäpis	18676
rejsimaj	37352
rejsiman	18676
rejsin	18676
rejsinacoj	18676
rejsinacushancunatapis	18676
rejsinanpaj	18676
rejsinchi	18676
rejsinchu	18676
rejsinmi	18676
rejsinquichu	18676
rejsinquina	18676
rejsir	18676
rejsiran	37352
rejsiranchu	28014
rejsircur	37352
rejsirmi	18676
rejsisha	102720
rejsishayquipitami	18676
rejsiycanmi	18676
ricä	18676
ricacächengami	18676
ricacachiran	18676
ricacächishaj	18676
ricacaj	56029
ricacajcunata	18676
ricachimaran	28014
ricachiran	46691
ricachishayqui	28014
ricachishunquipaj	18676
ricacoj	28014
ricacojcunaga	18676
ricaconga	18676
ricacun	84043
ricacunanchïpämi	18676
ricacunanpaj	84043
ricacunanpämi	18676
ricacunqui	18676
ricacunquipaj	37352
ricacur	46691
ricacuran	261469
ricacurmi	18676
ricacusha	46691
ricacushunayquipaj	28014
ricaj	186764
ricajchu	56029
ricajcuna	18676
ricajcunaga	37352
ricajcunami	28014
ricajcunanami	18676
ricajmi	28014
ricajno	37352
ricajtaj	46691
ricaman	56029
ricamänanchïpaj	18676
ricamanchi	130734
ricamanga	56029
ricamanquipächu	37352
ricamanquipaj	46691
ricamanquipänachu	37352
ricamarayqui	18676
ricamasha	18676
ricamäshun	18676
rican	130734
ricanacunqui	18676
ricanacur	56029
ricanacuyta	18676
ricanallanpämi	37352
ricananpaj	224116
ricananpämi	28014
ricananta	18676
ricanantami	28014
ricanäpaj	37352
ricanayquipaj	93382
ricanayquita	18676
ricanchi	37352
ricanchïrächu	18676
ricanga	93382
ricangami	28014
ricanman	56029
ricannami	18676
ricanqui	121396
ricanquiman	18676
ricanquinachu	18676
ricanquipaj	65367
ricapacoj	18676
ricaparcaycaran	65367
ricapärir	112058
ricapaycanqui	18676
ricapaycaptin	46691
ricapaycaran	28014
ricaptinpis	18676
ricar	737717
ricarä	457571
ricaran	569630
ricaranchu	56029
ricarannachu	18676
ricärerga	46691
ricarga	56029
ricärir	158749
ricäriran	28014
ricärirmi	28014
ricärirna	18676
ricärishächo	18676
ricärishpan	18676
ricarmi	298822
ricarnaga	18676
ricarpanga	18676
ricarpis	37352
ricasha	354851
ricashachu	37352
ricashami	37352
ricashan	46691
ricashanno	28014
ricashanta	84043
ricashätami	18676
ricashayqui	18676
ricashayquimannöllami	18676
ricashayquita	28014
ricashayquitaga	18676
ricashcä	168087
ricashcämi	28014
Ricashcänami	18676
ricashcanchïchu	18676
ricashcanqui	28014
ricashpan	46691
ricashpanmi	18676
ricashpayqui	28014
ricashpayquipis	18676
ricashunayquipaj	65367
ricashunayquita	18676
ricashunqui	18676
ricashunquipaj	37352
ricay	401542
ricaycäman	18676
ricaycämanchi	18676
ricaycämaptin	18676
ricaycämaptinchi	18676
ricaycämarpis	18676
ricaycämi	93382
ricaycan	37352
ricaycaptin	46691
ricaycaptinchi	18676
ricaycaptinmi	28014
ricaycarpis	102720
ricaycashanta	18676
ricaycashayqui	28014
ricaycäshunqui	37352
ricaycullächun	18676
ricaycur	196102
ricaymi	18676
ricayta	46691
ricaytami	28014
ricaytapis	46691
riccharcachir	18676
ricchaycajta	18676
Ricchaycällarmi	18676
Ricchayna	18676
rïcu	504262
rïcucuna	74705
rïcucunapis	18676
rïcuno	18676
rïcupa	18676
rïcuyar	28014
rïcuyasha	18676
rïcuyayta	18676
rïgu	214778
riguë	56029
riguej	102720
riguejchu	28014
riguejcuna	28014
riguejcunaga	37352
riguejcunami	46691
riguëmi	28014
riguerga	65367
riguichenga	18676
riguichinan	18676
riguichiran	18676
riguimanquichu	56029
riguin	65367
riguinanpaj	18676
riguinäpäga	18676
riguinchu	28014
riguinqui	37352
riguinquichu	177425
riguinquiman	37352
riguir	112058
riguiran	177425
riguiranchu	84043
riguirayquichu	37352
riguirmi	18676
riguisha	28014
riguishäpitami	18676
riguishayquipita	18676
riguishayquipitami	28014
riguishcanqui	18676
riguishcanquichu	18676
riguishpan	18676
riguishunmi	18676
riguiy	46691
riguiycarga	28014
riguiychu	28014
rïgunta	18676
rïguta	121396
rima	28014
rimachej	18676
rimachinanpaj	18676
rimachiptin	37352
rimachiptinmi	28014
rimachiyta	37352
rimachunchu	18676
rimacunanpaj	18676
rimacunqui	18676
rimacuranchu	84043
rimaj	177425
rimajcuna	18676
rimajcunaga	18676
rimajcunata	18676
rimajta	18676
rimamojta	28014
riman	93382
rimanacun	28014
rimanacuptin	18676
rimanacur	46691
rimanacuran	56029
rimanacuychu	18676
rimanacuyllacho	18676
rimanacuyllapa	18676
rimananpäga	18676
rimananpaj	112058
rimangachu	28014
rimanqui	28014
rimanquichu	28014
rimaptin	46691
rimaptinpis	37352
rimaptiquipis	18676
rimar	74705
rimaran	93382
rimarcaycanqui	18676
rimarcaycaran	18676
rimarpis	28014
rimasha	18676
rimashan	28014
rimashanga	18676
rimashanta	37352
rimashantapis	46691
rimashäta	37352
rimashayquita	18676
rimashcanqui	18676
rimashunquipächu	18676
rimay	18676
Rimay	18676
rimaycä	18676
rimaycächin	18676
rimaycan	46691
rimaycanmi	18676
rimaycanqui	18676
rimaycashanta	18676
rimaycashäta	18676
rimaycho	242793
rimaychöga	37352
rimaychöna	18676
rimaychöpis	18676
rimaychu	56029
rimaycuna	18676
rimaycunacho	46691
rimaycunata	74705
rimaynincho	37352
Rimaypis	28014
rimayta	214778
rimaytapis	18676
rimëroga	28014
rimëru	345513
rimëruga	84043
Rimëruga	93382
rimërumi	18676
rimindanchu	28014
rimir	373528
rinrillanta	18676
Rinrincunatapis	18676
rinrinta	28014
riquësancunata	18676
riquësayquita	37352
rispëtuwan	46691
rispitachun	18676
rispitädu	252131
rispitaj	46691
rispitan	18676
rispitana	46691
rispitanacur	18676
rispitanacuy	18676
rispitananpaj	28014
rispitanchu	18676
rispitangachari	18676
rispitar	214778
rispitasha	102720
rispitashunquipämi	18676
rispitay	37352
rispitaycashan	28014
rispitayculläshunqui	18676
Rode	18676
roguriran	18676
roguriy	18676
roguriycuran	28014
Röllucho	56029
röllun	18676
rölluta	84043
Roma	252131
Romacho	102720
Romaman	65367
Romapa	56029
Romapita	18676
röpan	140073
röpancunata	65367
röpanpa	18676
röpanpis	18676
Röpanpis	28014
röpanta	112058
röpantapis	18676
röpapita	18676
röpasha	93382
röpata	205440
Röpäta	37352
röpataga	18676
röpatapis	18676
Röpatapis	18676
röpaynaj	18676
Röpaynaj	18676
röpayqui	18676
röpayquita	18676
röpayquitapis	18676
rucacanchu	18676
rucaj	28014
rucu	46691
rucunami	18676
rumi	270807
rumicho	28014
rumicuna	18676
rumicunatapis	28014
rumicunawan	28014
rumiga	93382
rumillapis	37352
rumiman	18676
rumimi	18676
rumino	37352
ruminta	28014
rumipaj	37352
rumipita	56029
rumita	121396
rumiwan	37352
runa	3856677
runä	18676
runachu	56029
runacuna	5612259
runacunacho	28014
runacunachöpis	18676
runacunachu	56029
runacunaga	2017051
runacunallami	65367
runacunallatami	18676
runacunaman	140073
runacunamanmi	46691
runacunamanpis	18676
runacunami	522939
runacunana	65367
runacunanami	102720
runacunano	84043
runacunanöchu	46691
runacunanöga	37352
runacunanöllami	18676
runacunapa	933820
runacunapäga	46691
runacunapaj	158749
runacunapapis	18676
runacunapäpis	84043
runacunapis	803085
runacunapita	289484
runacunapitaga	28014
runacunashi	18676
runacunata	2717416
runacunataga	298822
runacunatami	149411
runacunatana	65367
runacunatanami	37352
runacunatapis	532277
runacunatawan	18676
runacunawan	242793
runacunawanga	18676
runacunawanmi	65367
runacunawanpis	37352
runaga	1447421
runalla	112058
runallachöna	18676
runallachu	18676
runallami	65367
runallapis	18676
runaman	84043
runamanmi	18676
runami	476248
runan	149411
runanami	28014
runano	56029
runanöllami	18676
runanömi	18676
runanpa	28014
runanpita	18676
runanta	93382
runantami	18676
runanwan	28014
runapa	569630
runapächu	18676
runapaga	28014
runapäga	28014
runapaj	65367
Runapami	18676
runapashi	28014
runapis	457571
runapita	130734
runapitapis	18676
runashi	214778
runata	1036540
runataga	382866
runatami	65367
runatana	56029
runatanami	18676
runatano	18676
runatanöna	18676
runatapis	149411
runawan	112058
runawanga	18676
runayqui	18676
runayquita	28014
runsipita	28014
runtu	37352
rupachej	18676
rupachenga	18676
rupachicuna	18676
rupachinan	18676
rupachinanpaj	46691
rupachiran	18676
rupachisha	18676
rupachishayquipitapis	18676
rupar	56029
ruparan	18676
rupay	18676
rupaywan	28014
ruquenga	3511163
ruquin	429557
ruquinchi	74705
ruquinmi	28014
ruquiqui	28014
rurä	46691
ruracan	18676
ruracänanpaj	18676
rurachej	28014
rurachicoj	18676
rurachimäshunchu	18676
rurachin	37352
rurachir	28014
rurachiran	37352
rurachisha	46691
rurachishäta	18676
rurachishpan	18676
rurachishuptiquega	56029
rurachiyta	158749
rurächu	28014
rurachun	56029
ruracurcur	18676
ruracuycanqui	18676
ruräga	37352
ruraj	494924
rurajcuna	65367
rurajcunaga	121396
rurajcunami	46691
rurajcunapämi	18676
rurajcunata	46691
rurajcunataga	28014
rurajcunatami	28014
rurajmi	18676
rurallar	74705
rurallarna	18676
ruräman	121396
ruramänanpaj	18676
ruramashcanchi	18676
ruran	392204
ruranallanpaj	18676
rurananchïpaj	65367
rurananpa	18676
rurananpaj	410880
rurananpämi	28014
rurananpäpis	84043
ruranapaj	18676
ruranäpaj	84043
ruranäpämi	28014
ruranätaraj	28014
ruranätataj	37352
ruranayquipa	28014
ruranayquipäga	46691
ruranayquipaj	205440
ruranayquipämi	28014
ruranayquipäpis	56029
ruranchi	37352
ruranchïnachu	18676
ruranchu	46691
ruranga	140073
ruranman	28014
ruranmanchu	18676
ruranmi	28014
rurannachu	37352
ruranqui	158749
ruranquichu	56029
ruranquiman	37352
rurapämay	18676
ruraptëga	46691
ruraptëmi	18676
ruraptenga	65367
ruraptin	121396
ruraptinmi	112058
ruraptinpis	37352
ruraptiquega	74705
ruraptiqui	28014
ruraptiquimi	18676
rurar	868452
rurarä	28014
ruraran	420219
ruraranchu	18676
rurarayqui	28014
rurarcacherga	18676
rurarcaycan	46691
rurarcaycanmi	18676
rurarcaycanqui	102720
rurarcaycanquimi	18676
rurarcur	18676
rurarga	233455
rurariycärishaj	18676
rurariycur	18676
rurarmi	233455
rurarpis	56029
rurasha	522939
rurashä	18676
rurashachu	37352
rurashächu	46691
rurashäcunapita	28014
rurashaga	37352
rurashaj	121396
rurashallanchïtapis	18676
rurashan	186764
rurashanchïcunata	18676
rurashanchïpita	65367
rurashanchïpitachu	18676
rurashanchïta	37352
rurashanchu	28014
rurashancuna	28014
rurashancunaga	18676
rurashancunapis	18676
rurashancunapita	28014
rurashancunata	74705
rurashancunatapis	46691
rurashanga	46691
rurashanman	74705
rurashanmi	18676
rurashanno	56029
rurashannöga	28014
rurashannömi	56029
rurashäno	28014
rurashanpis	46691
rurashanpita	233455
rurashanpitachu	37352
rurashanpitami	158749
rurashanpitapis	28014
rurashanta	298822
rurashantaga	18676
rurashantapis	177425
rurashäta	65367
rurashayqui	18676
rurashayquicunapita	18676
rurashayquicunata	65367
rurashayquipita	121396
rurashayquipitachu	18676
rurashayquita	28014
rurashcä	93382
rurashcächu	46691
rurashcäcuna	18676
rurashcanchi	18676
rurashcanqui	93382
rurashpan	56029
rurashpanmi	56029
rurashun	74705
rurashunchu	18676
rurashunnachu	28014
rurashuptiqui	18676
rurashuptiquipis	18676
rurashwan	18676
ruray	280146
ruraycä	65367
ruraycajcunata	28014
ruraycajta	102720
ruraycan	242793
ruraycanchi	46691
ruraycanqui	149411
ruraycaptëpis	28014
ruraycaptinpis	18676
ruraycaran	18676
ruraycarga	28014
ruraycarpis	37352
ruraycashanta	65367
ruraycashantapis	56029
ruraycashäta	56029
ruraycashätapis	18676
ruraycashayquicunapita	18676
ruraycashayquita	37352
ruraychu	130734
ruraycunaga	18676
ruraycunapäga	18676
ruraycunapaj	18676
ruraycunapis	18676
ruraycunapita	46691
ruraycunata	74705
ruraycunataga	18676
ruraycunatapis	18676
ruraycur	37352
rurayga	37352
rurayllacho	102720
rurayllapa	28014
rurayllapaj	18676
rurayman	140073
ruraymanmi	18676
ruraymi	18676
ruraynachu	74705
ruraynincunata	65367
ruraypa	93382
ruraypäga	28014
ruraypaj	46691
ruraypami	18676
ruraypis	18676
ruraypita	18676
ruraypitaga	18676
rurayta	354851
ruraytami	18676
ruraytapis	196102
ruricama	37352
ruricho	65367
ruriman	112058
rurincho	121396
rurinman	46691
rurinmanpis	28014
rurinpita	56029
ruripita	18676
rutuptin	18676
ruwä	37352
ruwacö	121396
ruwacoj	28014
ruwacun	18676
ruwacuptin	37352
ruwacur	46691
ruwacurä	28014
ruwacuran	130734
ruwacusha	28014
ruwacushanta	46691
ruwacushayqui	56029
ruwacushcä	37352
ruwamasha	18676
ruwanquipis	18676
ruwaptin	18676
ruwaran	224116
Sabá	18676
sabactani	18676
säbadu	569630
sabli	18676
sablincunawan	18676
sablinta	28014
sabliquicunawan	28014
sablita	28014
sabliwan	93382
sabliwanmi	28014
säcöta	18676
sacsaj	28014
sacsanancama	28014
sacsananyaj	37352
saduceocuna	46691
saduceocunapa	18676
Safirapis	18676
sajmananpaj	18676
sajmar	46691
sajmaran	18676
sajmaycällar	28014
sajmaypa	18676
sajmayta	28014
Salatielpa	18676
salbacoj	102720
salbacojta	37352
salbaconga	74705
salbacongachu	28014
salbacongami	37352
salbacongapaj	28014
salbacuna	28014
salbacunanchïpaj	18676
salbacunanpaj	140073
salbacunanpämi	18676
salbacunayquipaj	18676
salbacunman	28014
salbacunmanchu	46691
salbacunmanpis	18676
salbacuran	18676
salbacuy	46691
salbacuyta	56029
salbamajninchi	121396
salbamänanchïpaj	140073
salbamänanchïpämi	28014
salbamänanpaj	18676
salbamänayquipaj	18676
salbamanchi	46691
salbamanga	28014
salbamasha	37352
salbamashanchïta	18676
salbamashanta	18676
salbamashcanchi	93382
salban	37352
salbananpaj	140073
salbananpämi	18676
salbanäpaj	28014
salbanäpämi	18676
salbanga	37352
salbangami	37352
salbaran	18676
salbaranchaj	28014
salbasha	270807
salbashami	84043
salbashana	65367
salbashanta	18676
salbashunayquipäga	18676
salbashunayquipaj	74705
salbashurayqui	46691
salbashushayquipita	18676
salbashushpayqui	18676
salbashwanchu	18676
salbasyunta	56029
Salbaycallämay	18676
salbayta	18676
Salempa	18676
Salmón	18676
Salmonpa	18676
Salmos	28014
salmuchöpis	18676
salmucunawan	18676
Salomón	18676
Salomonpa	65367
Salomonpita	18676
saludanacuy	37352
saludaran	18676
saludashä	18676
saludashpan	18676
saludashunquimi	18676
salüdöta	56029
Salüdöta	177425
salüdötaga	18676
salüdunta	214778
Samaria	149411
Samariacho	46691
Samariapa	18676
Samuel	18676
Santa	140073
Santiago	140073
Santiagupa	56029
Santiagupawan	18676
Santiaguta	93382
Santiagutapis	18676
Santiagutawan	28014
Santiaguwan	28014
Santo	28014
santu	18676
Santu	1017863
Santuga	56029
Santulla	18676
Santullami	28014
Santumi	168087
Santunmi	18676
Santunta	28014
Santunwan	18676
Santupa	392204
Santupis	74705
Santupita	18676
Santuta	382866
Santutaga	18676
Santutami	18676
Santutapis	18676
Santuwan	74705
Santuwanmi	37352
sänu	74705
sänuna	46691
Sänuta	18676
sapichasha	37352
sapinta	18676
sapipita	46691
Sara	18676
Sarapa	18676
sasa	102720
sasachu	46691
sasami	37352
sasataraj	18676
Satanás	420219
Satanasga	93382
Satanasmi	74705
Satanaspa	74705
Satanaspis	56029
Satanasta	74705
Saulo	140073
Saulta	18676
Sauluga	65367
Saulumi	18676
