Form	Frequency
odaifariro	4299
odaifeisaro	12897
odaifeisia	4299
odaifeisiro	8598
odaifekua	4299
odaifekuke	4299
odaifekuro	38693
odaifero	8598
odaifiaka	4299
odaifiakaisade	4299
odaifiakaisaro	4299
odaifiakane	4299
odaifiakikiro	4299
odaifiakuro	12897
odaifiane	8598
odaifiaro	8598
odaifiero	4299
odaifine	17197
odaifiro	4299
odaifokaisaro	4299
odaifokoisaro	8598
odaifokoro	4299
odaiforo	8598
odaikara	81687
odaikarabai	4299
odaikaraie	8598
odaikarake	8598
odaikararo	55891
odaikaraya	12897
odaike	12897
odaimane	17197
odaimanero	4299
odaimaro	8598
odaimau	12897
odaimauanero	4299
odaimauke	4299
odaimauro	98884
odaimekuie	4299
odaimiane	4299
odaimiaro	12897
odaimiaua	4299
odaimiauba	4299
odaimiauro	30095
odaina	4299
odainararo	8598
odainaraya	4299
odainiro	4299
odainuro	4299
odairie	30095
odairieka	12897
odairiekaro	81687
odairiero	81687
odairo	292353
odaisa	150476
odaisaba	25795
odaisada	30095
odaisaie	30095
odaisaisa	64489
odaisaisaro	4299
odaisaisi	12897
odaisaisiba	4299
odaisaisu	8598
odaisaisua	8598
odaisake	38693
odaisakema	4299
odaisaku	25795
odaisakuba	4299
odaisakune	30095
odaisakunea	4299
odaisakunero	4299
odaisakunia	4299
odaisakuniaya	8598
odaisakuro	8598
odaisaro	90285
odaisaroma	4299
odaisaya	21496
odaise	21496
odaiseibiro	12897
odaiseibisa	4299
odaiseibisaro	4299
odaiseifekuro	4299
odaiseka	12897
odaisi	25795
odaisia	4299
odaisiba	4299
odaisiie	4299
odaisinu	4299
odaisinua	4299
odaisinuro	21496
odaisiro	4299
odaisisaro	4299
odaisu	4299
odaisuro	12897
odaiya	4299
odaiyai	4299
odaiyakaro	4299
odaiyanaro	8598
odaiyaro	4299
odaiyeke	4299
odaiyero	4299
odaku	38693
odakua	12897
odakuba	17197
odakuie	30095
odakuke	25795
odakune	189170
odakunea	34394
odakuneba	12897
odakuneka	25795
odakunekaya	4299
odakuneke	12897
odakunero	4299
odakuni	8598
odakunia	4299
odakuniro	8598
odakuro	30095
ode	1298394
odea	12897
odeba	8598
odeibaisa	8598
odeibi	12897
odeibirieka	30095
odeibiriekaro	8598
odeibiriero	4299
odeibiro	4299
odeibisa	107482
odeibisaba	12897
odeibisabai	4299
odeibisabaie	4299
odeibisabairoma	4299
odeibisade	4299
odeibisake	17197
odeibisaraba	4299
odeibisaro	21496
odeibisaroma	8598
odeibisaya	8598
odeibisi	4299
odeie	4299
odeifeisa	4299
odeifeisaya	4299
odeifekuke	4299
odeifiakuro	4299
odeifironae	4299
odeifisane	8598
odeini	4299
odeka	356843
odekabai	30095
odekabake	8598
odekae	21496
odekaini	116081
odekama	25795
odekanu	4299
odekaro	8598
odekaroma	4299
odeke	25795
odenewaa	68789
odero	12897
oderoma	4299
odi	455727
odia	210666
odiai	21496
odiaia	4299
odiaiba	4299
odiaka	8598
odiakaro	17197
odiakawe	8598
odiake	38693
odiakiba	4299
odiaro	17197
odiaroma	4299
odiawake	8598
odiawe	128979
odiaweke	81687
odiawero	38693
odiaya	17197
odiba	64489
odibai	17197
odifake	4299
odifaku	12897
odifakuie	8598
odifane	12897
odifaraku	4299
odifarine	4299
odifarinea	4299
odifaro	4299
odifeisa	38693
odifeisade	4299
odifeisaie	34394
odifeisake	17197
odifeisaro	64489
odifeisaya	21496
odifeisi	4299
odifeisia	12897
odifeisiie	4299
odifeisike	4299
odifeku	25795
odifekua	47292
odifekuba	4299
odifekuie	34394
odifekuke	17197
odifekuro	60190
odifene	12897
odifenea	4299
odifero	4299
odiferoma	4299
odifiakaisa	12897
odifiakaisaie	8598
odifiakaisake	17197
odifiakaisaya	4299
odifiakane	4299
odifiakaro	4299
odifiakine	4299
odifiaku	30095
odifiakua	17197
odifiakuba	4299
odifiakuie	4299
odifiakuke	17197
odifiakukema	4299
odifiakuro	21496
odifiane	17197
odifiaro	21496
odifiaronae	4299
odifike	4299
odifine	94585
odifiro	4299
odifisa	4299
odifisake	4299
odifisane	103183
odifisaro	12897
odifisine	4299
odifoisa	30095
odifoisaba	4299
odifoisaie	17197
odifoisake	8598
odifoisaro	4299
odifoisaya	8598
odifokaisaie	4299
odifokaisaroma	4299
odifokaisaya	4299
odifoke	4299
odifone	12897
odifonea	4299
odiforo	4299
odii	98884
odiiba	21496
odiike	12897
odiiro	17197
odiisa	8598
odikara	77387
odikaraba	17197
odikarake	12897
odikararo	12897
odikaraya	4299
odike	249360
odima	8598
odimake	8598
odimane	12897
odimaro	8598
odimau	34394
odimaua	12897
odimauke	21496
odimaukema	4299
odimauro	21496
odimekuke	4299
odimia	12897
odimiane	4299
odimiaro	17197
odimiau	12897
odimiaua	8598
odimiauke	8598
odimiauro	12897
odimine	8598
odimiro	4299
odimisiro	12897
odina	4299
odinao	77387
odine	12897
odinea	21496
odineba	12897
odinekaro	8598
odinekaya	4299
odiniaya	4299
odinu	8598
odinua	8598
odinuie	4299
odinuke	4299
odirie	236462
odiriea	8598
odirieba	34394
odirieie	4299
odirieka	64489
odiriekake	17197
odiriekaro	47292
odirieke	146176
odiriekike	4299
odiriero	60190
odirieya	4299
odiro	219265
odiroma	4299
odiyai	8598
odiyaike	4299
odiyairo	4299
odiyaka	4299
odiyakaro	4299
odiyaki	4299
odo	1857305
odoba	8598
odobake	103183
odoe	120380
odoini	17197
odoko	4299
odonaku	4299
odonu	21496
odorama	4299
odoro	1074829
odoroe	12897
odoroini	4299
odoroma	120380
odoya	8598
odoyai	8598
odoyairo	4299
oera	8598
oeraini	8598
ofe	1547754
ofeba	4299
ofebake	17197
ofeini	60190
ofema	90285
ofenu	73088
ofereni	1478965
ofereniba	4299
oferenibake	4299
oferenie	12897
ofereninu	4299
oferi	429931
oferibake	12897
oferini	4299
ofero	245061
oferoe	4299
oferoini	4299
oferoma	17197
ofeya	12897
ofeye	180571
Ogasidasi	4299
oi	1384380
oibairo	8598
oibake	34394
oide	12897
oidea	4299
oidero	4299
oideroma	4299
oifekua	4299
oima	240761
oinami	4299
oinamukuma	8598
oine	4299
oini	73088
oinike	17197
oininu	12897
oininua	4299
oininuie	4299
oiniro	38693
oisa	666394
oisaba	8598
oisabai	8598
oisake	300952
oisaro	283755
oisaya	34394
oisi	30095
oisiba	8598
oisike	25795
oisiro	38693
oisua	4299
oisuba	4299
oiwerema	4299
oiya	17197
oiyawero	4299
oiye	8598
okea	90285
okeae	8598
okeaini	8598
okeama	4299
okearo	4299
okeawere	4299
okeayai	4299
okeifisisiie	4299
oko	17197
okoa	167673
okoabainaku	4299
Okoabainakuroma	4299
okoakorowainaku	4299
okoanaku	309550
okoanakua	34394
okoanakuba	8598
okoanakuro	47292
okoanakuroma	30095
okoananaku	25795
okone	4299
okoro	90285
okoroma	17197
oku	42993
okuini	4299
okuma	4299
okunu	4299
okuro	8598
oma	468625
omae	55891
omaini	90285
omake	4299
omama	171972
omanakuma	4299
omanu	30095
omaro	17197
omaroe	4299
omaroma	4299
omawere	51591
omawerebake	4299
omawerema	4299
omawerewereini	4299
omaya	4299
ome	128979
omeafera	17197
omeara	17197
omeini	4299
omema	12897
omeye	8598
omi	17197
omuiro	4299
omukakune	4299
omukeka	8598
omuru	4299
onami	270857
onamibairo	21496
onamibake	60190
onamibakeba	4299
onamibakede	4299
onamie	4299
onamima	8598
onamini	4299
onaminu	21496
onamiyaie	4299
onarou	128979
onaroubairo	8598
onaroubake	42993
onaroue	8598
onarouini	8598
onarouma	4299
onarounu	25795
Onesifurasima	4299
Onesifurasini	4299
Onesimasi	12897
Onesimasini	4299
oni	4299
Onika	4299
onu	12897
oo	47292
ooru	361142
oorubake	4299
oorue	12897
ooruini	4299
ooruma	4299
oorunaku	4299
oorunu	8598
ooruro	120380
ooruroma	4299
oraara	128979
oraarabake	12897
oraarae	4299
oraaraini	12897
oraaranakuro	4299
oraarananaku	12897
oraaranu	4299
oraararo	146176
oraararoini	4299
oraararoma	21496
oraarawere	8598
Orinufasini	4299
oriwa	51591
Oriwa	55891
oro	98884
orobe	8598
orobiro	8598
orobuwereba	4299
oroe	4299
orofa	2227047
orofabake	21496
orofade	4299
orofae	107482
orofaini	68789
orofama	8598
orofanu	73088
orofaro	1994883
orofaroe	12897
orofaroini	4299
orofaroma	128979
orofaya	30095
orofayai	12897
orofayaie	8598
orofayairo	25795
orofayairoma	4299
orofo	8598
oroforo	17197
oroini	4299
oroma	4299
oronu	4299
oroofaro	4299
oroorofa	21496
oroorofaini	8598
oroorofanu	4299
oroorofaro	60190
oroorofaroma	8598
ororo	4299
ororofaro	8598
orou	8516950
oroua	490122
orouba	60190
oroubaie	8598
oroubairo	2158257
oroubairode	4299
oroubairoe	4299
oroubairoini	4299
oroubairoko	8598
oroubairoma	103183
oroubake	1354285
oroude	30095
oroudeie	4299
oroue	782475
orouini	3895182
orouko	25795
orouma	5963154
oroumae	12897
orouni	4299
orounu	2970829
orouro	55891
orouroma	17197
orouronae	21496
orouwere	17197
orouwerebake	4299
orouwerema	4299
oru	17197
oruroma	8598
Oseanu	4299
osi	111782
osima	4299
osini	12897
osinu	4299
ou	141877
ouini	8598
ouisaro	4299
oukada	4299
oukakuke	4299
oukakunea	4299
oukeibaisaro	4299
oukeibisabaie	4299
oukeifisisie	4299
oukeka	4299
ouma	30095
ousana	17197
ouwa	25795
ouwere	8598
ouwereba	4299
owagoro	4299
owai	4299
owaina	8598
owainanaku	167673
owairo	30095
owairoma	4299
owaowa	1221006
owaowabake	4299
owaowae	42993
owaowaini	21496
owaowama	12897
owaowanu	8598
owaowaro	68789
owaowaroma	4299
owaowaya	4299
oweake	4299
oweawake	4299
oweaweke	8598
oweawero	8598
owefakuie	4299
owefeisake	12897
owefeke	8598
owefekuke	21496
owefekuro	12897
owefene	4299
owefi	4299
owefiakuro	17197
owefiane	4299
owefike	17197
owefine	4299
owefisake	4299
owefisane	4299
owefisine	4299
owefoisa	4299
owefoisaie	4299
owefoke	4299
oweka	4299
owekake	189170
owekike	25795
owemake	17197
owemane	4299
owemauke	30095
oweowere	12897
owerada	12897
oweraisa	4299
oweraisake	4299
owerakuke	12897
owere	889958
owereibiro	4299
owereka	12897
owereke	12897
oweri	4299
owerieba	4299
owerieke	4299
owerike	937251
owerinuke	4299
owerinuro	4299
oweriro	8598
owowa	4299
oya	361142
oyae	8598
oyaini	8598
oyakada	4299
oyakeibisara	4299
oyaro	17197
oyau	107482
oyauini	68789
oyauma	55891
oyaunaku	4299
oyaunu	4299
oyauwere	8598
raara	94585
raarabairo	4299
raarama	17197
raaranaku	4299
raaranakuyai	8598
raararoma	4299
raarayai	206367
raarayaima	21496
raarayainaku	4299
raarayaini	17197
Rabai	30095
Rabonai	4299
rabu	90285
rabua	12897
rabuba	8598
rabubairo	38693
rabubairomaini	8598
rabue	12897
rabuini	55891
rabuma	103183
rabunaku	4299
rabunakue	4299
rabunu	94585
rabuwere	4299
Radani	4299
Raikonia	8598
raioni	21496
raioninu	12897
Rama	8598
ramefa	90285
ramefabake	8598
ramefaini	21496
ramefama	4299
ramefananaku	4299
ramefanu	8598
rane	4299
raneini	8598
ranema	4299
rarafisane	4299
raraga	4299
raragama	17197
raragaro	4299
raraifeku	4299
raraifekua	4299
raraine	21496
rarainike	4299
rarakada	8598
rarakeibibaie	4299
rarane	210666
raranebe	4299
raraneibisa	8598
raraneibisaro	4299
raraneka	8598
rarayai	8598
rarayaini	4299
Rasia	8598
Rasorosi	94585
Rasorosie	8598
Rasorosima	8598
Rasorosini	21496
Rasorosinu	4299
rau	12897
Rebeka	4299
Rebekabairo	4299
Rebekama	8598
Refani	4299
refodi	4299
Regiuma	4299
Reiabu	21496
Reima	4299
Reiodisiaini	4299
Reisa	4299
Reisanu	4299
Reisoro	4299
Reisorobairoma	4299
Remeki	4299
Remekinu	4299
Remu	4299
Remunu	4299
Reoboamu	4299
Reoboamunu	4299
Reodisia	25795
rerei	8598
Reu	4299
Reunu	4299
rewoke	25795
Riaini	4299
riba	77387
Ribia	4299
ribuku	17197
Rida	12897
Ridaini	8598
Ridia	4299
Ridiama	8598
rinani	17197
Rinasini	4299
rio	4299
ririau	12897
rirokenewaa	4299
Risaniasima	4299
risi	4299
Risia	12897
Risiama	8598
Risida	25795
Risidaini	12897
risiya	4299
riu	8598
riuro	8598
Riwai	64489
Riwaima	4299
Riwainu	21496
ro	94585
Roda	4299
Rodama	4299
Rodi	4299
Rodima	8598
Rodini	4299
Rodinu	12897
roinakuke	4299
roine	8598
roiroi	4299
roiya	4299
Romani	266557
ROMANI	4299
Romanini	4299
rooro	1182312
rooroe	8598
roro	4299
roroini	4299
Rouda	4299
Rowisini	4299
ruaweke	4299
Rubeni	4299
Ruda	4299
Rufasi	4299
Rufasini	4299
rufeku	8598
rufekuke	8598
ruki	21496
Rukima	21496
Rukini	4299
RUKINU	4299
rune	47292
runeka	21496
runekaini	4299
runeroma	4299
runi	21496
runibai	8598
runie	4299
runike	8598
runiro	8598
ruruwere	8598
Rusanini	4299
Rusiasi	4299
Sabadani	8598
sabadi	150476
Sabadi	154775
saboro	4299
saboroma	12897
sabu	614802
sabunaku	42993
Sadasi	17197
Sadasini	4299
Sadoko	4299
Sadokonu	4299
sadoroini	4299
Sadusi	73088
Safadu	4299
Safaira	8598
Safairaini	4299
Safairama	4299
safiri	8598
safirima	12897
Saidoni	55891
Saifurasi	47292
Saifurasini	4299
Saika	4299
Saimoni	197768
Saimonibairo	4299
Saimonibake	21496
Saimonima	34394
Saimonini	34394
Saimoninu	42993
Sainai	34394
Saioni	25795
Sairesi	47292
Sairesibake	4299
Sairesima	4299
Sairesini	90285
Sairina	25795
Sairinabaini	4299
Sairofonisia	4299
Sairoma	17197
Sairomu	4299
saisa	4299
Sakaraiyasibairo	4299
Sakarayasi	30095
Sakarayasima	42993
Sakarayasinu	25795
Sakiyasi	12897
Sakiyasima	12897
Sakiyasini	4299
Samaria	133278
Samariaini	8598
Samodureisi	4299
Samodureisiroma	4299
Samoni	8598
Samoninu	8598
Samosa	8598
Samuerobairoma	4299
Samueroini	4299
Samueronu	4299
Samusi	47292
Samusonini	4299
Sanide	8598
sara	769578
Saramisa	8598
Saramone	4299
sarawere	77387
Saroumuini	8598
Sebiudoni	4299
Sebiuroni	4299
Sebiuronini	4299
sebo	55891
seboini	21496
seboiro	4299
sebonu	4299
seboro	51591
seboroma	8598
sedi	12897
sedini	4299
sefekuie	4299
segina	12897
seidani	94585
seidanibairo	12897
seidanibairoma	4299
seidanibake	8598
seidanima	257959
seidanini	55891
seidaninu	769578
seidaniu	8598
seidnanu	4299
Seiramu	17197
Sekunadaini	4299
semeresi	4299
Semi	4299
seminidi	4299
Seminu	4299
seni	21496
senima	42993
senisisi	8598
Sera	21496
Serabake	4299
Serama	8598
Seranu	4299
Serefadi	4299
Seroni	4299
Serubabeo	8598
Serubabeonu	8598
serubimu	4299
Seruga	4299
Seruganu	4299
Sesaria	90285
seweni	249360
sewenibairo	17197
sewenidi	30095
sewenie	21496
sewenima	47292
sewenini	25795
seweninu	17197
seweniro	25795
seweniroma	4299
seweniya	4299
sia	98884
siaa	25795
siaake	4299
Siaake	4299
siaawe	4299
siaawero	4299
siaewe	4299
siaeweke	4299
siafakua	4299
siafakuie	4299
siafakuke	4299
siafakuro	4299
siafeisaie	4299
siafeisaro	17197
siafeisi	4299
siafeisia	4299
siafeisiro	4299
siafeke	4299
siafeku	21496
siafekua	25795
siafekuke	8598
siafekuro	12897
siafiaku	8598
siafiakuie	8598
siafiakuro	8598
siafine	4299
siafiro	8598
siafisake	8598
siafisane	21496
siafisaro	12897
siafisine	4299
siafoisaie	25795
siafoisake	8598
siafoisaya	4299
siafoke	4299
siai	4299
siaka	60190
siakake	34394
siakaro	64489
siakaroma	4299
siake	47292
siama	8598
siamane	12897
siamauie	8598
siamauke	4299
siamauro	4299
siamisaisa	8598
siamisi	4299
sianada	55891
sianadae	8598
sianaisa	47292
sianaisaba	4299
sianaisaie	4299
sianaisake	12897
sianaisakema	4299
sianaisari	4299
sianaisaro	17197
sianaku	21496
sianakua	4299
sianakuke	4299
sianakuro	21496
sianao	17197
siane	460027
sianeba	8598
sianeibakua	4299
sianeibi	25795
sianeibiba	8598
Sianeibiro	4299
sianeibiroma	4299
sianeibisa	77387
sianeibisake	8598
sianeibisaro	4299
Sianeibisaro	8598
sianeifiro	4299
sianeka	816870
sianekabai	4299
sianekae	4299
sianekaini	8598
sianeke	4299
siani	25795
siania	4299
sianiba	4299
sianibaie	4299
sianike	60190
sianinua	4299
sianinuba	4299
sianinuro	8598
sianiro	77387
sianisake	4299
sianisaya	4299
siarieka	4299
siariekaro	4299
siariero	12897
siaro	8598
siawa	4299
siawe	116081
siaweke	81687
siawero	12897
Siba	8598
sibi	21496
siboaro	21496
sibofaraku	25795
sibofarakua	8598
sibofarakuro	4299
sibofari	8598
sibofekuro	8598
sibofine	8598
sibofiro	4299
siboi	8598
siboike	4299
siboiro	17197
sibomaro	8598
sibore	958748
Sidakibairo	4299
Sidefanasini	8598
Sidefanasinu	4299
Sidiwini	60190
Sidiwinibake	4299
Sidiwinima	77387
Sidiwinini	8598
Sidiwininu	12897
Sidoiki	4299
sidowa	30095
sidowaini	8598
sifake	4299
sifaku	4299
sifakua	17197
sifakuke	4299
sifakuro	4299
sifarakuro	8598
Sifasu	4299
Sifasuini	4299
sife	4299
Sifeini	12897
sifeisa	90285
sifeisaba	12897
sifeisaie	8598
sifeisake	21496
sifeisaro	38693
sifeisaya	47292
sifeisi	51591
sifeisia	4299
sifeisiba	4299
sifeisike	12897
sifekaro	4299
sifeke	34394
sifeku	262258
sifekua	214965
sifekuba	42993
sifekubaie	4299
sifekuie	94585
sifekuke	42993
sifekuro	197768
sifekuroma	8598
sifene	64489
sifero	8598
sifi	21496
sifiakane	8598
sifiaku	8598
sifiakua	12897
sifiakuie	4299
sifiane	12897
sifiaro	8598
sifike	12897
sifine	116081
sifiro	51591
sifironae	4299
sifisa	17197
sifisake	21496
sifisane	60190
sifisaro	12897
sifisaronae	8598
sifisine	4299
sifisisi	17197
sifisisia	12897
sifisisie	4299
sifisisiie	4299
sifisisiro	4299
sifoisa	60190
sifoisaie	30095
sifoisake	34394
sifoisakema	4299
sifoisaro	4299
sifoisaya	51591
sifoke	38693
sifokoisa	8598
sifokoisaya	4299
sifokone	4299
sifokoronae	8598
sifone	85986
sifonea	8598
siforo	12897
sifukuke	4299
sifuwaisia	4299
sigigini	8598
sika	210666
sikaba	25795
sikake	73088
sikamu	4299
Sikamu	4299
sikararo	8598
sikaro	120380
sikaya	12897
sikeifa	4299
siki	47292
sikia	4299
sikide	4299
sikike	34394
sikiro	12897
sikiroma	4299
sikisi	85986
sikisidi	34394
sikisidini	4299
sikisini	4299
Sikiwa	8598
sikorunu	4299
sikuru	21496
sikururo	4299
simake	4299
Simana	8598
simane	12897
Simanini	4299
simaro	4299
simau	25795
simaua	34394
simauie	4299
simauke	12897
simauro	17197
Simeina	4299
Simeinanu	4299
simekuro	4299
simi	8598
Simioni	21496
Simionibairo	8598
Simionima	21496
Simioninu	4299
sinaada	240761
sinaadae	4299
sinadae	8598
Sinadasi	4299
sinaisa	232163
sinaisaba	34394
sinaisake	47292
sinaisaro	12897
sinaisaroma	4299
sinaisaya	73088
sinaisi	262258
sinaisia	47292
sinaisike	8598
sinaisikema	4299
sinaisiro	8598
sinaisiroma	8598
sinaisiya	4299
sinaku	137578
sinakua	25795
sinakuba	8598
sinakuie	12897
sinakuke	25795
sinakukema	4299
sinakunara	17197
sinakunaraya	4299
sinakune	51591
sinakunea	21496
sinakuneba	4299
sinakunebai	4299
sinakuneki	8598
sinakunekike	4299
sinakunero	4299
sinakuneroma	4299
sinakuni	8598
sinakunisa	4299
sinakuro	34394
sinakuroma	4299
sinakuyainua	8598
sinao	38693
sinara	4299
sinaraada	4299
Sinasini	4299
sine	481523
sinea	4299
sinebake	4299
sineiba	4299
sineibaisa	4299
sineibaisaro	4299
sineibaisi	8598
sineibaku	8598
sineibi	47292
sineibibai	17197
sineibibaie	8598
sineibiie	4299
sineibiro	8598
sineibisa	51591
sineibisabai	4299
sineibisaro	4299
sineibisaya	4299
sineibisi	4299
sineie	4299
sineka	889958
sinekabai	8598
sinekabake	25795
sinekae	141877
sinekaini	68789
sinekama	12897
sinekanu	21496
sinekaroma	17197
sineke	38693
sinekema	4299
sinekune	4299
sinenewaa	30095
sineroma	21496
sini	907156
sinia	34394
siniba	68789
sinibaie	12897
sinibake	8598
Sinidaikini	4299
siniie	8598
sinike	296652
sinikema	17197
Sinikuira	4299
Sinikuria	4299
sinima	8598
sininu	137578
sininua	64489
sininuba	30095
sininuke	4299
sininuro	12897
siniro	528816
siniroma	4299
sinisa	4299
sinisaya	4299
sinisini	34394
sinisua	4299
Sioni	4299
Sira	4299
siraa	98884
Siraini	4299
Sirakiu	4299
Siranu	4299
Siria	34394
Siriaini	12897
sirie	55891
sirieba	4299
siriebake	4299
siriekaro	4299
sirieke	8598
siriero	25795
Sirisia	30095
Sirisiaini	4299
siriwa	21496
siriwaini	12897
siriwama	17197
sirorari	249360
sirorarie	4299
sirorariroma	4299
sirorori	4299
Sirudio	12897
Sirudionu	4299
sisa	369741
Sisabairo	42993
Sisaini	4299
Sisanu	12897
sisia	417033
sisiae	4299
sisifu	4299
sisifuma	4299
sisifunu	4299
sisimuri	8598
sisina	12897
sisinaro	4299
siuro	4299
Siweinasi	4299
Siweinasima	4299
siyaa	4299
siyaaro	4299
soafeisaro	4299
soafeku	4299
soafone	4299
soaka	8598
soakaro	4299
soarakuke	4299
soare	4299
sobe	4299
Sodomu	42993
Sodomuini	8598
sofa	12897
soma	4299
sorara	94585
Soro	141877
Sorobairo	4299
Soroini	34394
Soroma	42993
Soromoni	25795
Soromonibairo	4299
Soromonima	8598
Soromoninu	21496
Soronu	17197
sorora	4299
sosi	1259700
sosibake	38693
Sosidinisi	8598
Sosifadaini	4299
sosini	8598
sosinu	34394
sosiro	184870
sosiroma	17197
sosiwere	17197
sosiwerero	4299
sougo	17197
suafoisaro	4299
Suragasi	4299
Susanaini	4299
toea	4299
u	184870
u’i	60190
u’ia	8598
u’iba	8598
u’ibai	4299
u’ike	21496
u’iro	4299
ua	395537
uake	133278
uakema	4299
uaro	133278
uawa	8598
uawake	8598
uawaro	8598
uawe	1362883
uaweke	584707
uawekema	4299
uawero	171972
Ubanasi	4299
Ubanasini	4299
ubare	4299
ubarena	38693
ubarenaro	1685332
ubarenaroe	25795
ubarenaroini	8598
ubarenaroma	176272
ubarero	25795
ubareroini	4299
ubari	42993
ubaro	4299
ubefeisaro	4299
ubefisaro	4299
ubeibisi	4299
ubere	60190
ubereibakuro	4299
ubi	889958
ubiba	34394
ubibake	25795
ubibinakuro	4299
ubide	4299
ubie	4299
ubifeisaya	4299
ubima	8598
ubinaku	4299
ubini	12897
ubinu	4299
ubireka	4299
ubirekaini	4299
ubiri	30095
ubirike	4299
ubiro	42993
ubiroma	4299
ubiubi	38693
ubiubia	4299
ubiubinaku	47292
ubiubinakua	4299
ubiubiroma	4299
ubiya	60190
ubiyaie	4299
ubiye	460027
ubu	1169414
ububa	4299
ububake	4299
ubue	55891
ubui	4299
ubuini	17197
ubuisake	4299
ubuma	21496
ubunu	25795
uburo	64489
uburoma	4299
ubuwere	8598
udi	30095
udinakuro	12897
udiro	576108
udiroba	4299
udiroe	4299
udiroma	4299
udiroya	4299
udiudi	4299
udu	17197
ue	85986
uea	12897
ueba	12897
uebai	8598
uebaie	8598
uebaini	4299
uekabai	4299
ueke	64489
uekema	4299
uekibaku	4299
uekibisaya	4299
uero	30095
ueya	4299
ufake	12897
ufaku	47292
ufakua	42993
ufakuba	12897
ufakuie	98884
ufakuke	21496
ufakuro	21496
ufane	68789
ufao	17197
ufaraku	8598
ufarakuba	4299
ufarakuie	8598
ufarakuke	8598
ufarakuro	4299
ufarine	12897
ufario	4299
ufariro	8598
ufaro	8598
ufe	85986
ufeini	34394
ufeisa	378340
ufeisaba	55891
ufeisabai	4299
ufeisabairo	4299
ufeisaie	245061
ufeisake	262258
ufeisakema	4299
ufeisaro	111782
ufeisaroma	8598
ufeisaya	305251
ufeisi	197768
ufeisia	77387
ufeisibairoma	4299
ufeisiie	64489
ufeisike	47292
ufeisiro	30095
ufeisiroma	4299
ufeke	214965
ufekema	4299
ufeku	692190
ufekua	421333
ufekuba	111782
ufekubai	12897
ufekuie	597605
ufekuke	257959
ufekukema	8598
ufekuro	361142
ufekuroba	8598
ufekuroma	17197
ufema	12897
ufene	429931
ufenebake	8598
Ufereidi	8598
ufero	42993
ufi	77387
ufia	25795
ufiaka	4299
ufiakaisa	34394
ufiakaisaba	8598
ufiakaisaie	17197
ufiakaisake	17197
ufiakaisaro	17197
ufiakaisaroma	8598
ufiakaisaya	34394
ufiakake	8598
ufiakane	68789
ufiakaro	21496
ufiakaronae	4299
ufiakau	8598
ufiake	55891
ufiakike	4299
ufiakiki	8598
ufiakikia	17197
ufiakine	17197
ufiaku	163374
ufiakua	103183
ufiakuba	30095
ufiakuie	34394
ufiakuke	64489
ufiakukema	4299
ufiakuro	60190
ufiane	111782
ufianea	4299
ufiao	4299
ufiaro	64489
ufiaronae	8598
ufiba	4299
ufibai	8598
ufike	55891
ufine	395537
ufinea	8598
ufineba	8598
ufiro	103183
ufironae	17197
ufisa	90285
ufisake	154775
ufisane	455727
ufisanebake	4299
ufisaro	68789
ufisi	4299
ufisike	17197
ufisine	12897
ufisisi	4299
ufisisiro	4299
ufoisa	266557
ufoisaba	55891
ufoisade	4299
ufoisaie	528816
ufoisake	154775
ufoisakema	12897
ufoisaro	47292
ufoisaya	163374
ufoisiie	4299
ufokaisa	4299
ufokaisake	4299
ufokaisaya	8598
ufoke	90285
ufokoisa	8598
ufokoisaie	8598
ufokoisake	8598
ufokoisaro	4299
ufokoisaya	8598
ufokoke	8598
ufokone	8598
ufone	386938
ufonea	4299
ufonebakeie	4299
uforo	318149
uforonae	4299
ufuaisia	8598
ufuaisiba	8598
ufuaisiie	4299
ufuaisike	4299
ufuaisiro	4299
ufuku	4299
ufukua	8598
ugo	8598
ui	1672434
uia	81687
uiaba	4299
uiake	4299
uiba	283755
uibai	77387
uibaie	21496
uibairo	12897
uibake	12897
uidi	98884
uidini	8598
uifi	4299
uiie	8598
uike	894258
uikema	17197
uiki	4299
uikiro	4299
uina	8598
uinake	4299
uinaro	12897
uiro	795373
uiroma	8598
uisa	1083428
uisaba	73088
uisabai	30095
uisabaie	21496
uisabairoma	4299
uisabake	4299
uisade	4299
uisaie	8598
uisake	670693
uisakema	51591
uisaro	511618
uisaroma	17197
uisaya	25795
uisi	103183
uisia	12897
uisiba	17197
uisibaie	4299
uisiie	4299
uisike	68789
uisikema	12897
uisiro	34394
uisiroma	8598
uisu	8598
uisuba	4299
uiya	8598
uiyainu	4299
uiyairo	17197
uka	128979
ukaada	2923536
ukaadabaie	4299
ukaadae	343945
ukaadama	64489
ukaba	4299
ukabaie	4299
ukafu	12897
ukaini	8598
ukaisa	1767019
ukaisaba	240761
ukaisabai	8598
ukaisabaie	4299
ukaisabake	4299
ukaisade	4299
ukaisaie	202067
ukaisake	305251
ukaisakema	17197
ukaisari	12897
ukaisarie	4299
ukaisaro	197768
ukaisaroma	17197
ukaisaya	378340
ukaisi	460027
ukaisia	103183
ukaisiba	25795
ukaisibai	4299
ukaiside	4299
ukaisiie	68789
ukaisike	60190
ukaisikema	4299
ukaisiro	38693
ukaisiroma	12897
ukaisu	21496
ukaisuro	4299
ukake	55891
ukaku	1061931
ukakua	283755
ukakuba	176272
ukakubai	17197
ukakubake	4299
ukakuie	283755
ukakuke	137578
ukakukema	12897
ukakunara	12897
