Form	Frequency
kamanyuyyudung	3519
kambagi	2346
kambahul	24633
kambaley	17595
kamdugan	2346
kamdugin	3519
kame	31672
kamea	4692
kameammuammung	4692
kameamta	2346
Kameamta	2346
kameamtad	5865
kameang	56305
kameapput	2346
kamebahbah	7038
kamebe	2346
kamebeyyadi	5865
kamebeyyadin	2346
kamebnangi	2346
kamebutteng	3519
kamedaydayaw	8211
kamedennumin	2346
kamedeyyaw	78593
kamedinnel	36364
kamedismayah	2346
kamedngel	32845
kamee	4692
kameemmuemmung	14076
kameemmung	4692
kameendi	4692
kameettu	2346
kameewwasi	3519
kamegennadwa	3519
kamegihheb	3519
kamehawwahawwal	3519
kamehe	3519
kamehemmul	3519
kamehewwal	2346
kamei	769512
kameia	2346
kameibbel	2346
kameibbilang	4692
kameibbillang	112611
kameidaydayaw	2346
kameiddaddan	2346
kameiddammu	2346
kameiddeyyaw	12903
kameiddinel	3519
kameiddingpat	3519
kameiddinnel	66863
kameidwat	9384
kameiggettang	4692
kameihha	8211
kameihhallan	3519
kameihhe	2346
kameihhennid	2346
kameihhinnap	5865
kameihhuklung	36364
kameihla	3519
kameihwang	5865
kameikka	4692
kameikkamdug	7038
kameikukkuyyug	2346
kameilla	2346
kameillaw	2346
kameingngadnin	31672
kameinnum	11730
kameipahpahding	25806
kameippahding	41056
kameippappeg	3519
Kameippeamta	2346
kameippenahding	49267
kameippuun	3519
kameitnem	64517
kameittuddek	2346
kameitu	11730
kameituttuddu	42229
kameituttuddun	58651
kameiunnuunnud	2346
kameka	7038
kamekaddinnel	3519
kamekallinggep	3519
kamekangngapput	2346
kamekangngu	48094
kamekannaltalangga	2346
kamekapkapya	44575
kamekapkapyad	19941
kamekapkapyadya	2346
kamekapkapyan	28152
kamekapyan	5865
kamekastigu	4692
kamekatbal	3519
kamekenapkapya	3519
kamekennapkapya	2346
kamekennapkapyad	2346
kameki	17595
kamekiam	2346
kamekibbuhhul	7038
kamekiddagyum	5865
kamekieh	3519
kamekiggubbat	8211
kamekiglid	3519
kamekihha	14076
kamekihhangga	2346
kamekihhanggaddan	2346
kamekihhanggan	5865
kamekihhubbeg	2346
kamekihhummangan	3519
kamekihuhhummangan	4692
kamekikkan	5865
kamekikkillaw	10557
kamekillaw	3519
kamekingngunnun	2346
kamekittangdan	2346
kamekittuttut	3519
kamekiung	9384
kamekkan	35191
kamekling	5865
kamekpit	3519
kamektel	2346
kamel	63344
kamelebbah	15249
kamelehbeng	2346
kameliggasi	2346
kameliggasin	3519
kameligligasi	7038
kamelilligasi	5865
kamelilligasin	2346
kamelinnug	2346
kamelispituh	2346
kamelpu	4692
kamelpud	104400
kamelpuddan	5865
kamelpun	57478
kamema	4692
kamemabbaddang	9384
kamemaddang	19941
kamemahbah	5865
kamemengngulun	8211
kamemennadngel	2346
kamemenyag	24633
kamemessinsah	3519
kamemihhul	10557
kamemihhupihhul	2346
kamemilliw	2346
kamemippihul	4692
kamemmel	5865
kamemmemdug	2346
kamemnang	9384
kamemsik	32845
kamemullung	3519
kamemunnumunnu	24633
kamen	3519
kamenaggah	2346
kamenaltalanggan	3519
kamenang	16422
kamenangpah	8211
kamenattayyaw	7038
kamenaydayaw	50440
kamenayyun	2346
kamene	3519
kameneddengngel	4692
kameneggun	2346
kamenehhegged	12903
kamenekkew	7038
kamenel	2346
kamenellaknib	29325
kamenemmahemmak	7038
kamenengngud	5865
kamenennang	2346
kamenennum	3519
kameneppul	2346
kamenettebal	3519
kamenetteng	31672
kamenettengnged	17595
kamenga	8211
kamengan	2346
kamengapkapyan	9384
kamengapput	10557
kamengapyan	46921
kamengastigun	4692
kamenge	4692
kamengebbulut	4692
kamengeddangyan	3519
kamengeddanin	5865
kamengehhing	14076
kamengelli	18768
kamengellidda	4692
kamengellin	5865
kamengendul	3519
kamengennamut	3519
kamengennapyan	8211
kamengewwat	3519
kamengeyyug	2346
kamenggep	2346
Kamenggep	3519
kamenghel	25806
kamengi	62170
kamengibbeggan	2346
kamengibleh	2346
kamengidaydayaw	8211
kamengiddaddan	2346
kamengiddinnel	44575
kamengidlan	4692
kamengidwat	39883
kamengigga	2346
kamengihhammad	4692
kamengihhuddut	5865
kamengihihhingit	5865
kamengihwang	43402
kamengikakkaguh	3519
kamengikka	4692
kamengillin	32845
kamengingngunnun	3519
kamengipappangngulu	34018
kamengipappangnguluddan	55132
kamengipappangngulun	145456
kamengipappaptek	4692
kamengipappattul	2346
kamengipaptek	2346
kamengipeamleng	2346
kamengippa	5865
kamengippahding	49267
kamengippahhiyyan	2346
kamengippanghel	3519
kamengippaptek	91496
kamengippatnan	2346
kamengippatnul	5865
kamengippattul	2346
kamengippeamleng	98535
kamengippeamnun	3519
kamengippeamtan	12903
kamengippeang	7038
kamengippebabbaing	2346
kamengippebungnget	24633
kamengippedeyyaw	2346
kamengippeellin	7038
kamengippehebballin	2346
kamengippehelheltap	11730
kamengippeligligat	9384
kamengippelilligat	16422
kamengippelinggep	3519
kamengippenahding	15249
kamengippengngulun	2346
kamengippennuh	4692
kamengippenuh	2346
kamengippetekkut	2346
kamengippetnga	29325
kamengippetngan	42229
kamengippeyaggud	3519
kamengippillit	4692
kamengitta	2346
kamengittenuttuddun	7038
kamengittuddek	5865
kamengittuddun	4692
kamengituttudduddan	2346
kamengituttuddun	35191
kamengiwwalleng	3519
kamengiyayyaggud	2346
kamengkal	5865
kamenglaw	66863
kamengmenghel	2346
kamengmenglaw	4692
kamengmengpuh	7038
kamengngan	29325
kamengnged	8211
kamengngel	4692
kamengpuh	2346
kamengu	204108
kamengubbat	2346
kamenguh	2346
kamengullug	724936
kamengyew	2346
kameni	2346
kamenikken	45748
kamenimmil	3519
kamennahmahiddan	2346
kamenu	4692
kamenuggun	2346
kamenullul	3519
kamenummang	2346
kamenuwet	2346
kamenyed	5865
kamepappeg	7038
kamepeppehel	4692
kamepi	11730
kamepihhul	3519
kametangdani	3519
kametangdanin	4692
kametbal	59824
kametdai	2346
kametduk	7038
kameteggu	2346
kametekkusi	2346
kametellak	4692
kametemma	7038
kametemman	7038
kametenuttu	2346
kametettebal	3519
kametnga	14076
kametngan	10557
kamettey	38710
kametyed	2346
kameu	16422
kameuhdungi	5865
kameuhdungin	3519
kameukkat	21114
kameummah	3519
kameunnud	23460
kameuppa	8211
kameuppan	2346
kameussal	70382
kamewedda	5865
kamewehhit	2346
kami	504405
kamid	105573
kamiddan	14076
kamidman	22287
kamidya	8211
kamilli	3519
kamillin	2346
kamin	190032
kammak	2346
kammi	7038
kammin	3519
kammiy	4692
kammu	50440
kammun	48094
kammuy	181820
kampayew	5865
kampu	136072
kampud	7038
kampuda	4692
kampuddan	32845
kampun	24633
kampuyek	24633
kan	3873368
Kana	2346
Kanaan	133726
Kanaanite	23460
Kanah	8211
kanal	5865
kanamnamaha	8211
kanamnamahan	7038
kanan	3519
kanda	82112
kandad	24633
kandaddan	9384
kandalli	9384
kandallin	9384
kandalliy	10557
Kandalliy	10557
kandan	313200
kanday	958371
kanemnemnema	4692
kanen	75074
kanenemnema	31672
kanenemneman	24633
kanengih	5865
kaney	21114
kang	2346
kangan	5865
kangenghaya	11730
kangenghayaddan	4692
kangengngehaya	3519
kangi	25806
kangku	68036
kangkud	8211
Kangkud	18768
kangkuddan	4692
Kangkuddan	4692
kangkulli	3519
kangkullin	4692
kangkun	99708
kangkuy	254549
kanhimbut	4692
kankuy	8211
kanmuy	5865
kannemnem	7038
kantayuy	10557
kantu	245164
kantud	75074
kantudda	11730
kantuddan	53959
kantullin	3519
Kantulliy	2346
kantun	592383
kantuun	3519
kantuy	2403552
kanyu	103227
kanyud	4692
kanyulli	3519
kanyullin	2346
kanyulliy	4692
kanyun	45748
kanyuy	211146
kap	24633
kapa	7038
kapaen	8211
kapaka	15249
kapakabbaddangin	5865
kapakabballawan	2346
kapakahmeka	2346
kapakatbaladdan	2346
kapakdag	3519
Kapam	2346
kapambabakalin	2346
kapambalin	8211
kapambalinin	5865
kapambinungnget	2346
kapambiyag	3519
kapambubbuyyaiddan	2346
kapampahhiyaddan	2346
kapampahhiyyain	3519
kapampebanglun	5865
kapampedugan	2346
kapampehemmehemmekiddan	3519
kapampelbag	4692
kapampetnul	2346
kapan	295605
kapandadagyumiddan	2346
kapandadagyumin	2346
kapandadammuin	2346
kapandasali	3519
kapandasalin	2346
kapandaydayawin	2346
kapandeyyaw	7038
kapandeyyawi	7038
kapandeyyawid	7038
kapandeyyawiddan	7038
kapandeyyawin	25806
kapandidiklamuhiddan	3519
kapandinneliddan	5865
kapandinnelin	4692
kapanggibbek	2346
kapanggihhebin	2346
kapanggubbata	2346
kapanggubbataddan	4692
kapanggugubati	2346
kapangguwalyai	7038
kapangguwalyaid	2346
kapangngedan	2346
kapangngeddan	2346
kapangngunnu	4692
kapangngunnuiddan	4692
kapangngunnun	2346
kapanha	25806
kapanhahallaiddan	2346
kapanhahallain	2346
kapanhahamuliddan	2346
kapanhelheltap	10557
kapanhelheltapaddan	2346
kapanhelheltapi	2346
kapanhelheltapiddan	5865
kapanhelheltapin	4692
kapanhi	3519
Kapanhi	3519
kapanhimpipihuli	3519
kapanhin	2346
kapanlawahin	3519
kapanlelehhani	2346
kapanlelehhaniddan	4692
kapanlelehhanin	2346
kapanlelkud	7038
kapanligligasi	3519
kapanligligasiddan	3519
kapanligligasin	4692
kapanligligat	16422
kapanliligat	2346
kapanlinnih	14076
kapanliwwasi	4692
kapanliwwasin	8211
kapannananengin	8211
kapannemnem	60997
kapannemnemnem	2346
kapantengbaadda	2346
kapantennemin	4692
kapantuddek	3519
kapantuddeki	2346
kapantuttudduin	4692
kapanwa	2346
kapatpatnai	2346
kape	3519
kapeamleng	11730
kapeamtan	9384
kapeang	4692
kapebabah	2346
kapebehhul	4692
kapeellin	2346
kapehding	200589
kapehebballin	5865
kapehemmehemmek	2346
kapehpehding	158360
kapehpephding	2346
kapei	2346
kapeka	2346
kapekabbaddangin	7038
kapekabbellawan	2346
kapekaddeyyawan	2346
kapekatbaladdan	2346
Kapekatbalan	2346
kapekeddangyan	2346
kapekemmal	2346
kapekiddagyumiddan	2346
kapekiddagyumin	8211
kapelilligasi	2346
kapellaw	4692
kapellupelluyan	2346
kapemahbahin	8211
kapemanglun	4692
kapemaptek	23460
kapematnain	2346
kapemegga	2346
kapemeyyad	7038
kapeminhed	5865
kapemket	2346
kapenahhappit	2346
kapenaltalanggan	2346
kapenang	9384
kapenaydayaw	11730
kapenaydayawin	12903
Kapene	2346
kapenehheggedin	4692
kapenellaknibin	3519
kapenemmakin	3519
kapeneppulin	4692
kapengamtain	4692
kapengastigun	4692
kapenge	4692
kapengellain	4692
kapengelliiddan	4692
kapengelliin	2346
kapengemmungin	3519
kapengewwat	5865
kapenghelin	2346
kapengi	14076
kapengibbillang	7038
kapengibbillangin	12903
kapengiddinel	2346
kapengiddinnelin	4692
kapengiggihhebin	2346
kapengihha	11730
kapengiklengin	5865
kapengilillingisin	4692
kapenginnemnemin	7038
kapenginnum	2346
kapenginnumin	2346
kapengippahdingin	7038
kapengippelilligasiddan	5865
kapengippennuhin	2346
kapengippettukin	8211
kapengippuunin	2346
kapengitta	4692
kapengityabin	2346
kapenglawwid	3519
kapengngannid	2346
kapengngannin	2346
kapengu	21114
kapengullug	126688
kapengullugin	5865
kapengulug	2346
kapengunnun	4692
kapennadngeli	7038
kapenuddek	2346
kapenuggun	2346
kapenuggunin	3519
kapenuwet	2346
kapepillit	10557
kapepippilit	2346
kapeppepduga	10557
kapetebbatebbal	7038
kapetekkut	2346
kapetnul	9384
kapetteyan	2346
kapeyaggud	2346
kapi	3519
kapihhula	3519
kapihhulan	3519
kapillitan	3519
kapippihula	11730
kapippihuladdan	5865
kapippihulan	2346
kapitan	3519
kapitun	14076
kapkapya	16422
kapkapyaa	21114
kapkapyaen	2346
kapulu	2346
kapulun	29325
kapulupulun	4692
kapya	41056
kapyaa	4692
kapyaad	2346
kapyaan	11730
kapyaen	97362
Kapyam	3519
kapyan	5865
kapyatu	5865
kapyatun	44575
Kareah	5865
Karkemis	3519
Karmel	30498
Karmi	9384
Karnaim	2346
karpenter	10557
Kartah	2346
kasal	14076
kasimmilin	242818
kasina	129034
kasinuled	2346
Kasluh	2346
kastigu	120822
kastigua	17595
kastiguaddan	2346
kastiguan	12903
kastiguddan	16422
kastiguek	26979
kastiguem	2346
kastiguen	321412
kastiguh	3519
kastiguk	4692
kastigum	21114
kastigun	19941
kasuh	46921
kat	66863
kata	2346
kataltalanggai	5865
kataltalanggaiddan	2346
katangdanan	2346
katat	53959
katattakusiddan	4692
katattakusin	2346
katekkusiddan	5865
katekkusin	2346
katenattakkuta	2346
katenattakkutaddan	2346
katettebala	7038
katettebaladdan	12903
katettebalan	8211
katey	65690
katkuk	14076
katlubbung	14076
katlun	31672
katnga	7038
katoonan	3519
katootoon	70382
katteg	112611
katugguna	5865
katuggunan	4692
katutuu	2346
katuutuu	105573
katuutuud	112611
katuutuudman	3519
katuutuun	22287
kau	38710
kaugip	5865
kaugipan	2346
kauh	8211
kaukat	11730
kaum	281528
kaumbabahbah	9384
kaumbabaktad	3519
kaumbabbaddang	4692
kaumbaddang	60997
kaumbahbah	12903
kaumbaing	10557
kaumbebnang	4692
kaumbebngang	3519
kaumbebsik	3519
kaumbenang	2346
kaumbubunget	16422
kaumbunget	2346
kaumbungug	2346
kaumbuteng	18768
kaumdalan	4692
kaumdedngel	2346
kaumdutuk	2346
kaumgatang	8211
kaumgeygey	8211
kaumgiheb	4692
Kaumhahaul	2346
kaumhaleman	5865
kaumhamahamak	11730
kaumhanin	3519
kaumhapit	2346
kaumhauhaul	2346
kaumhaul	7038
kaumhegep	8211
kaumhehgep	2346
kaumhelaknib	11730
kaumhemek	2346
kaumhigan	4692
kaumhihinyab	21114
kaumhili	32845
kaumhilin	42229
kaumhuhulun	8211
kaumhulun	56305
kaumhumang	5865
kaumkadap	5865
kaumkaguh	2346
kaumkahing	5865
kaumkakaguh	3519
kaumkapuy	3519
kaumkedangyan	3519
kaumkekdet	2346
kaumkeni	2346
kaumlameh	15249
kaumlaw	53959
kaumlelemyung	100881
kaumlemyung	3519
kaumlenangkak	2346
kaumleniklikweh	2346
kaumnangih	5865
kaumnanginangih	11730
kaumnenemnem	9384
kaumpapakkuk	4692
kaumpapaliteng	2346
kaumpatepatey	3519
kaumpatey	9384
kaumpaytuk	3519
kaumpenaypaytuk	2346
kaumtakut	59824
kaumtatakut	29325
kaumtayab	4692
kaumtemel	5865
kaumtenekkutekkuk	3519
kaumtenu	2346
kaumtugun	12903
kaumtukal	2346
kaumyaggud	2346
kaumyuyudung	4692
kaungaunga	28152
kaungaungan	12903
kaussala	3519
kaussalad	4692
kaussaladdan	5865
kaussalan	7038
kautbulin	3519
kaw	337834
Kaw	830510
Kaway	2346
kawayen	2346
kaweda	53959
kawedaddan	3519
kawedam	4692
kawedan	22287
kawehiwehit	7038
kawelun	2346
kawit	16422
kawwalwal	118476
kawwanan	7038
kay	2346
kaya	159533
kayad	5865
kayaggud	10557
kayan	11730
Kayaphas	9384
Kaypas	2346
kayu	1995336
kayud	239299
kayudda	10557
kayuddad	10557
kayuddan	68036
kayuddungiddan	2346
kayuddungin	14076
kayudman	23460
kayudya	10557
kayudyan	2346
kayulli	148975
kayullid	11730
kayullin	62170
kayun	961890
kayyaggud	2498568
kayyagguddak	23460
kayyagud	3519
kayyuggud	3519
ke	52786
kea	3519
keam	2346
keammeammed	3519
keamtaan	9384
keang	225223
keapputan	8211
keb	31672
kebabahan	3519
kebabba	4692
kebabbabahan	7038
kebaddang	2346
kebahbahan	97362
keban	3519
Kebar	10557
kebayyu	273317
kebayyud	14076
kebayyuddan	3519
kebayyuk	7038
kebayyum	8211
kebayyun	77420
kebe	26979
kebebbebley	717898
kebebleyan	25806
kebehwatan	2346
kebistigalan	4692
kedaddakkelan	3519
kedakkel	41056
kedaklan	12903
kedangyan	143110
Kedar	12903
keddangyanan	12903
Kedemah	2346
Kedemot	4692
Kedes	14076
kedet	12903
kedettengan	63344
kedi	127861
kedidda	2346
kedin	5865
kedismayah	15249
kedismayahan	2346
kedit	4692
Kedorlaomer	5865
kedukdul	39883
kedukdullak	3519
kedukkey	3519
kedunduntug	36364
kedyam	41056
kee	7038
keek	8211
keemmehi	7038
keemmuemmungi	2346
keemmuemmungin	3519
keemmungan	7038
keemmungi	3519
keemmungin	2346
keendian	3519
keendin	11730
keet	4692
keettengan	4692
keewwisan	2346
kegad	4692
kegennadwaan	2346
kegennedwaan	4692
kegguhan	3519
kegibbuhan	17595
kegihheban	3519
kehahhammadan	2346
kehe	5865
kehelakniban	2346
kehellakniban	53959
kehellapdungan	4692
kehhinga	35191
kehhingen	14076
kehikkenan	2346
kehillengan	9384
kehlagan	4692
kehullulan	2346
kehuwetan	15249
kei	159533
keibbangngadak	3519
keibbangngadan	17595
keibbehwatan	5865
keibbellinan	239299
keibbillangan	2346
keibbukyatan	2346
keiblehan	2346
Keibtaw	2346
keidaydayawan	14076
keiddawwian	2346
keiddeyyawak	2346
keiddeyyawan	79766
keiddeyyawi	3519
keiddingpatan	2346
keidduddukan	2346
keiddungpupan	2346
keidngeli	2346
keidwatan	2346
keiha	2346
keihha	18768
keihhableyan	2346
keihhallaan	2346
keihhammadan	7038
keihhikkugan	53959
keihhikkugi	30498
keihhikkugin	4692
keihhuklungan	3519
keihlai	2346
keihnup	7038
keihwangan	14076
Keikkahhakeyan	2346
keikkapyaan	2346
keikkellabutan	4692
keikkullungak	2346
keikkullungan	4692
Keilah	15249
keilla	7038
keillappuan	2346
keillawwan	10557
keilleppuan	7038
keillepuan	2346
keim	10557
keingngeh	14076
keippahdingan	46921
keippaptekan	2346
keippeamtaan	7038
keippeang	4692
keippennuhan	2346
keippuunan	5865
keissikkedan	2346
keittu	19941
keittuddekan	4692
keituttudduan	2346
keituttuddun	2346
Keiunnuunnud	2346
keiyayyaggudan	2346
keka	15249
kekahkahdem	2346
kekakkabbuhhan	10557
kekakkappuyan	2346
kekakkayyaggudan	91496
kekakkayyagguddan	3519
kekapyaan	2346
kekastiguan	73901
kekat	2346
kekdewan	2346
kekdewek	5865
kekdewem	2346
kekdewen	3519
kekebayyu	7038
kekeddangyan	26979
kekekkeddangyanan	5865
kekelkeltad	3519
kekeltad	2346
kekemtang	4692
kekkeddangyan	3519
kekkeddukdul	35191
kekkenneng	4692
kekkennenga	7038
kekkennengen	10557
kekkeyunga	2346
kekkeyyew	5865
keklengem	2346
keklengen	23460
keknaan	29325
keknaen	3519
kekpalen	2346
kekuggitan	4692
kekyata	12903
kekyaten	7038
kela	3519
Kela	8211
kelabut	5865
kelaingan	2346
kelakkeb	2346
kelalla	25806
kelallabbi	2346
Kelaudius	2346
keldih	4692
kele	229915
Kele	458657
kelebbahan	2346
kelebbengak	3519
kelebbengam	3519
kelebbengan	188858
kelellewwahan	8211
keleng	4692
kelengen	18768
kelhin	2346
keliblihan	4692
kelinnugan	3519
kelinnugi	8211
kelinnugin	2346
Kelita	3519
kellata	3519
kelngen	5865
kelpuan	24633
kelpui	2346
keltad	173609
kelteg	11730
Kelub	2346
kemeneppuheppul	2346
Kemos	9384
kemtang	2346
Kemuel	3519
Kenaanah	5865
kenamung	9384
Kenan	5865
Kenaniah	3519
Kenas	11730
Kenat	2346
kenayun	143110
kendel	2346
kenemneman	10557
Kenemnemi	3519
kengingnginnaan	2346
kengkeh	90323
Kenissite	5865
Kenite	12903
kenkenayun	3519
kenna	46921
kennadda	2346
kennan	9384
kennapyaa	3519
kennekennen	2346
kennen	856317
kep	23460
kepalsian	3519
kepan	3519
kepappegan	73901
kepessinsahan	3519
kephuan	2346
kepihhulan	2346
keppaen	18768
keppallan	7038
kepuppullay	9384
Keran	2346
Keriot	3519
Kerit	2346
Keros	2346
Kerub	2346
kesabasabaduh	2346
Kesabasabaduh	2346
kesikkedan	2346
kesimsimbaan	16422
ket	55132
keta	167744
ketaggu	51613
ketagguddan	2346
ketagguk	8211
ketaggum	4692
ketaggun	36364
ketbalan	8211
ketbali	4692
ketegguan	36364
keteketel	7038
keteklaan	2346
ketel	14076
ketelan	4692
ketellakan	2346
ketemmai	3519
ketngaan	4692
ketteyak	2346
ketteyam	2346
ketteyi	2346
ketteyyak	3519
ketteyyam	2346
ketteyyan	204108
ketu	2346
ketultuledan	19941
Ketultuledan	21114
Keturah	4692
keu	42229
keuggipan	10557
keukkasi	2346
keukkatan	3519
keussalan	3519
keut	3519
kewa	255722
keweddaan	9384
keya	2346
keyew	561884
keyuy	2346
Keyuy	16422
ki	59824
kia	2346
kian	2346
Kibrot	3519
Kidron	15249
kidul	38710
kien	14076
kih	2346
kik	2346
kikkinnan	2346
kilaw	55132
Kilion	3519
killat	4692
killohhan	17595
killum	31672
kilo	7038
kiloh	116130
kilometroh	34018
kim	2346
kimeng	24633
Kimham	4692
kimman	3519
kimmapuy	9384
kimmapuyyak	4692
kimmapya	2346
Kimmapyan	2346
kimmat	5865
kimmedangyan	21114
kimmedangyannak	2346
kimmedhel	3519
kimmelhin	7038
kimmubul	2346
kimmuphat	5865
kimmuphattak	2346
Kimpan	2346
kin	2346
kina	2346
kinaapostle	2346
kinabaelan	9384
kinaDios	7038
kinadwaan	5865
kinahimbut	2346
kinakinan	5865
kinakkahing	2346
kinalaing	2346
kinalimpiyuh	7038
kinamaddikit	2346
kinan	56305
kinapadi	3519
kinapadin	9384
kinapatul	2346
kinapkapya	7038
kinapkapyan	12903
kinapya	166571
kinapyadan	2346
kinapyaddan	9384
kinapyak	4692
kinapyam	8211
kinapyan	137245
kinastigu	19941
kinastiguk	15249
kinastigum	7038
kinastigun	8211
kinat	2346
kindew	5865
kinedangyan	231088
kinehikehing	2346
kinehing	30498
kinenapya	8211
kinenapyan	3519
kinepa	24633
Kinepan	2346
kineway	2346
kingking	8211
kinimit	2346
kinlat	3519
kinleng	18768
kinna	8211
Kinneret	2346
kinu	5865
kinugit	4692
kinugut	5865
kinuhkuh	2346
kinulap	7038
kinulug	62170
kinway	2346
kinweh	4692
kinyat	2346
Kir	9384
Kiriat	26979
Kiriathaim	5865
Kish	25806
Kishion	2346
Kishon	7038
Kittim	2346
klasih	11730
Kohat	52786
Kolaiah	2346
Kolhoseh	2346
Konaniah	2346
konsihal	43402
Korah	39883
Kore	3519
korteh	19941
Kos	2346
Kosbi	2346
krus	105573
ku	4915025
kuan	18768
kubkub	11730
kubkubban	9384
kud	255722
kudal	56305
kudan	2346
kudda	502059
kuddad	55132
kuddadman	2346
kuddalin	2346
kuddalli	78593
kuddallid	8211
kuddallin	22287
kuddan	285048
kudman	17595
kudtan	12903
kududdan	3519
kudun	2346
kudya	10557
kugguten	3519
kugiten	8211
kuguten	2346
kuheyaw	272144
kuk	2346
kukkullug	5865
kukkussimen	3519
kukkuwah	2346
kuku	2346
kukub	14076
kukullung	2346
kukuwah	5865
kulang	121995
kulap	39883
kulapen	2346
kulkulung	2346
kullangan	3519
kullangi	2346
kullapen	5865
kulli	110265
kullid	9384
kullin	42229
kulluga	105573
kullugadda	2346
kullugaddan	8211
kullugan	9384
kullugen	62170
kullungngan	14076
kulput	181820
kultina	2346
kultinah	109092
kulug	41056
kuluga	2346
kulugen	37537
kulukul	73901
kulung	121995
kum	2346
kuma	194724
kumad	11730
kumadda	4692
kumaddan	60997
kumamman	36364
kuman	46921
kumangngu	16422
kumangngud	3519
kumapya	5865
kumapyaddan	2346
kumapyan	4692
kumedangyan	11730
kumedek	270971
kumelhi	2346
kumleng	2346
kumpulmi	2346
kumpulmih	59824
kun	3237582
kunan	5865
kung	2346
kunu	52786
kunud	2346
kunun	18768
kunuy	2346
kup	11730
kupan	43402
kupen	9384
Kus	4692
Kush	9384
Kushan	2346
Kushi	2346
Kushite	4692
kut	11730
kuten	2346
kuwadladuh	22287
kuwaltu	2346
kuwaltuh	272144
kuy	32845
la	496194
labah	24633
Laban	64517
labbi	5865
labhan	11730
lad	105573
Ladan	5865
ladda	4692
laddan	2346
ladman	2346
Lahai	2346
Lahmi	4692
laing	104400
Lais	9384
lak	15249
lakay	2346
Lakay	3519
laki	432850
lakid	15249
lakin	324931
Lakis	23460
lakiy	3519
lakkay	8211
Lakkay	79766
lakkayuy	12903
Lakkayuy	50440
Lakkayyuy	2346
lakkeb	12903
lakki	3519
lakkitu	5865
lakkitun	263933
lalakin	2346
lalakki	187685
lalakkid	24633
lalakkidman	9384
lalakkin	262760
lallawah	4692
lallawwi	4692
lallawwid	2346
lam	2346
lama	2346
laman	30498
lameh	179474
Lamek	10557
lamut	29325
lan	862182
lana	62170
lanad	2346
lanan	78593
lang	3519
langgusi	2346
langgusih	77420
langlangkak	3519
langlangkuyya	4692
langlangkuyyaen	8211
lani	5865
Laodicea	7038
lapa	2346
lapan	3519
lapu	4692
lapuan	3519
lapun	19941
laputu	62170
laputun	51613
Lasarus	26979
lat	3289195
lata	4692
law	3231717
lawah	2306190
lawwak	9384
lawwam	14076
lawwan	212319
lawwi	14076
lawwin	2346
layagen	4692
layon	147802
Laysias	3519
layyut	4692
le	2346
Leah	39883
Lebanon	75074
Lebay	4692
Lebayatan	8211
lebbahan	4692
lebbeng	224050
lebbengtun	56305
lebeng	44575
Lebo	9384
led	2346
ledledengngan	2346
leg	63344
legab	2346
legaben	28152
legelegem	17595
legemen	2346
legen	5865
legunta	51613
leguntad	5865
leguntak	11730
leguntam	3519
leguntan	26979
Lehab	2346
lehan	8211
Lehi	7038
lekbi	31672
lekbin	12903
lektat	5865
lektattu	8211
lektattuy	161879
lekud	58651
lekuden	5865
lelbengen	2346
leldengen	3519
lelemyung	5865
lelemyungan	2346
lelemyungi	5865
lelgaben	19941
lelgema	3519
lelgemen	2346
lelkuden	2346
lellelgema	8211
lellelgemen	2346
