Form	Frequency
yvypóragui	14760
yvyporaháicha	22140
yvypóraicha	723257
yvypórape	369009
yvypórare	51661
yvypórava	14760
yvyra	479711
yvyra'a	14760
yvyrágui	14760
yvyrakuápe	184504
yvyrápe	22140
yvyráre	29520
yvýre	177124
yvytĩmbo	29520
yvytu	332108
yvytúpe	14760
yvytúre	36900
yvyty	309967
yvytýgui	29520
yvytýpe	103322
yvytýre	44281
yvývo	22140
Zabulón	22140
Zacarías	125463
Zacaríaspe	22140
Zaqueo	44281
Zebedeo	81182
Zeus	14760
Zorobabel	22140
