Form	Frequency
jmandalteswanej	4485
jmandalteswanejetic	7848
jmandalteswanejetique	2242
jmandalteswanejon	2242
jmandaltic	2242
jmantic	6727
jme	139038
jme'e	23546
jme'il	4485
jme'tique	2242
jmejch	3363
jmejts'an	4485
jmel	25789
jmesa	5606
jmil	384598
jmilat	3363
jmilatix	2242
jmilawal	21304
jmilawale	10091
jmilawaletic	6727
jmilawaletique	6727
jmilawetic	3363
jmilawetique	2242
jmilbat	3363
jmilbeytic	2242
jmilex	2242
jmiltic	21304
jmiltique	2242
jmon	3363
jmuc	26910
jmuc'tes	2242
jmuc'tesbat	2242
jmuc'tesbey	4485
jmuc'tesbeyex	4485
jmuc'tesej	2242
Jmuc'tesej	4485
jmuc'ul	7848
jmucat	3363
jmucbat	2242
jmuctic	2242
jmul	74004
jmulan	32517
jmulanate	10091
jmulanbat	2242
jmulanbey	5606
jmulane	14576
jmulanej	5606
jmulanejat	2242
jmulaneje	6727
jmulantic	6727
jmulawil	91944
jmulawile	5606
jmulawiletic	31395
jmulawiletique	21304
jmulawilon	2242
jmulawilotique	2242
jmule	42608
jmulin	5606
jmulinej	8970
jmulintic	4485
jmultic	75125
jmulticuc	3363
jmultique	30274
jmulwejetic	4485
jmuquen	3363
jmuquenal	2242
jmuts	3363
jna	272470
jna'at	5606
jna'bat	14576
jna'batix	2242
jna'bey	60549
jna'beyex	7848
jna'beyix	10091
jna'beytic	22425
jna'e	3363
jna'ex	6727
jna'ix	19061
jna'jibal	5606
jna'oj	65034
jna'ojbey	5606
jna'oje	3363
jna'ojix	5606
jna'ojtic	61670
jna'ojtique	3363
jna'tic	88581
jna'tique	3363
jna'tiquix	5606
jnabate	3363
jnac	15697
jnactijib	3363
jnae	16819
jnainejtic	3363
jnaintic	3363
jnajc'an	10091
jnatic	15697
jnatique	4485
jneeltes	3363
jnejq'uel	2242
jnich'an	123340
jnich'anat	12334
jnich'anate	6727
jnich'ane	24668
jnich'antic	6727
jnich'antique	4485
jnich'nab	30274
jnich'nabe	16819
jnich'nabtic	4485
jnich'nabtique	3363
jnit	2242
jnojes	2242
jnojesbat	2242
jnojesbey	3363
jnop	53821
jnopbey	3363
jnopilay	4485
jnopix	2242
jnopoj	37002
jnopoje	3363
jnopojel	32517
jnopojelat	3363
jnopojele	11212
jnopojeletic	218649
jnopojeletique	131189
jnopojelex	3363
jnopojix	6727
jnopojtic	3363
jnopojtiquix	2242
jnoptic	15697
jnuc	5606
jnuc'tic	2242
jnujc'ulel	3363
jnujc'ulele	3363
jnujc'uleltic	2242
jnujp'in	2242
jnuts	6727
jnutsawetic	5606
jnutsojeletic	3363
jnutstic	3363
jo'ch'ix	4485
jo'cojt	6727
jo'eb	189496
jo'jo'winic	4485
jo'lajuneb	49336
jo'lajunmil	2242
jo'lajuntul	2242
jo'lajunwinic	65034
jo'lijq'ue	2242
jo'mil	17940
jo'ocon	31395
jo'on	2099033
jo'one	459724
jo'onix	19061
jo'otic	185010
jo'otique	195102
jo'pam	3363
jo'pejch	11212
jo'sejp	3363
jo'tac	11212
jo'tactic	2242
jo'taque	10091
jo'tul	35880
jo'tulic	2242
jo'ucon	25789
jo'ucotic	2242
jo'winic	123340
Joa	12334
Joab	170434
Joacaz	25789
Joacim	41487
Joada	2242
Joadán	2242
Joaquín	21304
Joás	80732
Job	95308
Jobab	10091
Jobe	2242
joc	5606
joc'ajtic	2242
joc'bil	4485
joc'lum	2242
joc'ol	2242
Jocabed	3363
joch	7848
joch'e	2242
jochel	2242
jochol	473179
jochole	3363
jocholic	2242
jocholix	2242
jocholuc	2242
Jocmeam	2242
Jocneam	3363
Jocsán	4485
Joctán	6727
Jocteel	2242
Joel	22425
Jogbeha	2242
Joha	2242
Johanán	39244
Joiacim	4485
Joiada	66155
Joiarib	7848
join	47093
joina	14576
joinat	35880
joinawon	16819
joinawotic	6727
joinbil	38123
joinbilic	10091
joinej	19061
joinejat	16819
joineje	6727
joinejex	12334
joinejexe	3363
joinejix	3363
joinejtic	5606
joinel	2242
joinex	17940
joinexe	11212
joinix	2242
joinot	7848
jointic	19061
jointicat	5606
joj	6727
Jojc'ana	3363
jojc'anel	3363
jojc'obat	2242
jojc'obate	4485
jojc'obey	24668
jojc'obeya	7848
Jojc'obeya	11212
jojc'obeyex	5606
jojc'obeytic	5606
jojc'obot	15697
Jojc'obot	15697
jojc'obote	2242
jojc'obotic	11212
jojc'oyel	5606
jojch'ajuc	4485
jojetic	5606
jojp	4485
jojpuc	5606
jol	43729
jole	17940
joletic	2242
jolol	19061
jolole	7848
jololetic	2242
jolon	8970
joltic	6727
jolwits	2242
Jonadab	16819
Jonás	24668
Jonase	20183
Jonatán	134553
jontol	12334
Jope	17940
joq'uel	3363
Joram	71761
Jordán	219770
Josaba	3363
Josabad	2242
Josadac	10091
Josafat	98672
Josbecasa	2242
José	316200
Joseje	16819
Josías	74004
Josué	283683
jot'awal	2242
Jotam	32517
Jotame	2242
Jotbata	3363
jowej	2242
jowejel	3363
jowejele	3363
jowejem	11212
jowejemex	4485
jowejemic	12334
jowejemiquix	5606
jowejemon	5606
jowejemotic	3363
jowejic	4485
jowejuc	5606
jowil	44851
jowiluc	3363
joxa	2242
Joxa	2242
joxbil	2242
joxel	10091
joy	19061
joybil	10091
joybilic	4485
joyel	2242
joyob	65034
joyol	7848
joytabil	12334
joytaybil	31395
joytaybilat	2242
joytaybilex	2242
joytaybilic	11212
joytaybilix	4485
joytayel	7848
joytayotic	2242
joytic	7848
Jozabad	11212
jp'aj	2242
jp'al	14576
jp'aluc	22425
jp'ij	60549
jp'ije	2242
jp'ijil	5606
jp'ijiltic	3363
jp'ijiltique	2242
jp'ijubtes	2242
jp'ijubtesat	2242
jp'ijubtesex	2242
jp'ijubtestic	2242
jp'ijubteswanej	6727
jp'ijubteswaneje	2242
jp'ijubteswanejetic	5606
jp'ijubteswanejone	3363
jp'ijuc	13455
jp'is	8970
jp'olmaletic	4485
jpac	6727
jpac'jom	4485
jpac'jome	5606
jpac'tic	3363
jpaj	3363
jpajc'an	3363
jpajtic	2242
jpalacio	3363
jpam	192859
jpamuc	8970
jpaq'ue	6727
jpas	313958
jpasat	10091
jpasbat	24668
jpasbate	10091
jpasbey	95308
jpasbeye	4485
jpasbeyex	20183
jpasbeyexe	2242
jpasbeyix	5606
jpasbeytic	15697
jpase	87459
jpasex	3363
jpasix	16819
jpasoj	43729
jpasojbat	4485
jpasojbate	5606
jpasojbey	4485
jpasoje	23546
jpasojtic	7848
jpasojtique	10091
jpastic	142402
jpastique	17940
jpaswanej	5606
Jpaswanej	10091
Jpaswaneje	4485
jpat	25789
jpatantic	5606
jpatbat	6727
jpatbey	2242
jpatbeyex	15697
jpatbeytic	2242
jpate	3363
jpatic	3363
jpech	3363
jpejc'an	5606
jpejch	25789
jpejch'uc	2242
jpejt	19061
jpejts'ul	7848
jpet	3363
jpetoj	2242
jpic	3363
jpicbey	2242
jpijt'es	6727
jpijt'esat	3363
jpisiltic	119976
jpisilticuc	2242
jpisiltique	13455
jpoc	5606
jpocbat	3363
jpocbeyex	2242
jpoj	10091
jpojbat	5606
jpojbey	21304
jpojbeyex	4485
jpojbeytic	5606
jpojc	2242
jpol	3363
jpots	2242
jpoxtay	2242
jpoxtaywanej	3363
jpoxtaywaneje	3363
jpoxtaywanejetic	2242
jpoxtaywanejetique	2242
jpuc	154736
jpucbat	2242
jpucbey	8970
jpuctic	2242
jpuñal	6727
jpuñale	4485
jpuquex	10091
jpuquix	2242
jq'uebanbey	2242
jq'uej	13455
jq'uejix	4485
jq'uejp	4485
jq'uexene	2242
jq'uexlal	2242
jq'uin	4485
jq'uinal	14576
jq'uinale	4485
jq'uinaltic	25789
jq'uinaltique	16819
jquejan	11212
jquejch'an	5606
jquerem	8970
jqueremil	13455
jsejp	135674
jsejpe	2242
jsejpuc	7848
jsesan	2242
jset	3363
jset'bey	2242
jsit	102036
jsite	34759
jsitic	25789
jsitique	15697
jsituy	3363
jsuj	3363
jsujawetic	2242
jsujt'es	6727
jsujt'esbat	6727
jsujt'esbey	10091
jsujt'esbeytic	3363
jsujt'estic	2242
jsutbat	3363
jsutbey	3363
jsutbeytic	2242
jt'ananbey	2242
jt'imalte	6727
jt'imuywanej	2242
jt'imuywanejetique	3363
jt'omes	12334
jt'ul	2242
jt'un	3363
jt'unat	4485
jt'unoj	3363
jt'unojbey	3363
jt'untic	8970
jt'unticat	2242
jt'uuntic	2242
jta	115491
jtaat	2242
jtab	103157
jtabey	11212
jtabeytic	5606
jtabuc	2242
jtac'uy	2242
jtac'uyex	8970
jtac'uytic	2242
jtae	2242
jtaix	15697
jtajtic	3363
jtalel	10091
jtalelixe	2242
jtaleltic	2242
jtam	8970
jtaoj	44851
jtaojbey	2242
jtaoje	3363
jtaojtic	5606
jtaq'uine	2242
jtaq'uintic	3363
jtaq'uintique	3363
jtaquintes	2242
jtat	61670
Jtat	62791
jtate	80732
Jtate	94187
jtatic	210800
jtatique	99793
jtatiquix	5606
jteb	122219
jtebuc	232104
jtebuque	21304
jtec'tojom	4485
jtejc	8970
jtejc'an	17940
jten	29153
jtentic	2242
jti	8970
jti'awal	97551
jti'e	2242
jti'tic	13455
jti'tique	4485
jticun	80732
jticunat	25789
jticunbat	16819
jticunbatix	3363
jticunbey	22425
jticunbeyex	26910
jticunbeytic	4485
jticunej	7848
jticuneje	3363
jticunex	7848
jticunix	6727
jticuntic	7848
jtij	24668
jtijbey	3363
jtijc	6727
jtilbey	4485
jtinan	10091
jtoj	4485
jtojate	2242
jtojbat	13455
jtojbey	5606
jtojol	691828
jtojole	167070
jtojoltic	145766
jtojoltique	38123
jtojtes	2242
jtojteswanej	10091
jtojteswanejetic	5606
jtojtic	6727
jtom	8970
jtomuc	3363
jtoy	45972
jtoyba	15697
jtoybaeltic	2242
jtoybaetic	8970
jtoybaetique	2242
jtoyes	5606
jtoyesbat	3363
jtoyesbey	3363
jtoyoj	2242
jts'aclinat	2242
jts'aclinejticatix	2242
jts'eel	20183
jts'etbey	3363
jts'ibojom	5606
jts'ibojome	2242
jts'ibojometic	32517
jts'ibojometique	37002
jts'ibubat	6727
jts'ibubey	10091
jts'ibubeyex	26910
jts'ibubeyexe	6727
jts'ibuy	8970
jts'ibuye	2242
jts'icbeyex	4485
jts'iwiletique	2242
jts'umbal	10091
jts'umbale	5606
jts'umbaltic	19061
jts'umbaltique	7848
jts'un	11212
jts'une	2242
jts'unoje	4485
jts'untic	2242
jts'unube	2242
jts'usubiltic	4485
jts'usubiltique	2242
jtsa	15697
jtsaat	6727
jtsac	34759
jtsacbat	4485
jtsacbey	6727
jtsacbeyex	2242
jtsacojat	2242
jtsactic	17940
jtsae	6727
jtsaex	6727
jtsaix	2242
jtsajtay	11212
jtsajtaytic	2242
jtsajtaywanejetic	14576
jtsajtaywanejetique	2242
jtsajtaywanejex	3363
jtsajtaywanejucotic	2242
jtsal	26910
jtsaltic	8970
jtsaluc	2242
jtsalwanej	4485
jtsalwaneje	3363
jtsaoj	7848
jtsaojate	2242
jtsaoje	2242
jtsaojix	2242
jtsatic	2242
jtsob	38123
jtsobawanej	3363
jtsobawanejetic	2242
jtsobex	7848
jtsobeyex	2242
jtsobilay	2242
jtsoboj	4485
jtsobwanej	131189
jtsobwanejetic	187253
jtsobwanejetique	4485
jtsobwanejex	3363
jtsojbe	4485
jtsojp	47093
jtsumbey	2242
jtul	1602307
jtulantesbey	4485
jtule	104278
jtulex	24668
jtulexe	4485
jtulic	3363
jtulotic	11212
jtuluc	337504
jtuluque	4485
jtuluquex	20183
jtup	6727
jtup'bey	4485
jtup'ex	2242
jtuquel	123340
jtuquele	20183
jtuqueltic	13455
jtuqueltique	3363
jtuqueluc	3363
jtuul	3363
jtuuneletic	5606
jtuuntes	2242
ju	345353
ju'el	7848
ju'em	32517
ju'emix	4485
ju'ix	44851
ju'tes	3363
Ju'u	3363
ju'uc	20183
ju'uquix	2242
Juan	52700
Juana	2242
Juane	141281
Juanon	4485
Jucal	2242
jucch'ix	5606
jucchajp	7848
jucchex	11212
juccojt	7848
juch	3363
juch'bil	4485
juch'el	3363
juch'majel	3363
jucjuqueb	2242
juclajuneb	28031
juclijc	2242
jucmil	16819
jucp'ij	3363
jucpejch	6727
juctul	25789
juctulic	3363
Judá	904871
Judae	6727
Judas	33638
Judase	16819
Judea	50457
Judeae	2242
judia	3363
judio	31395
judioe	5606
judioetic	167070
judioetique	176040
judioexe	2242
judioil	3363
judioile	4485
judioon	2242
judiootic	3363
juecetic	31395
juecetique	6727
juecil	5606
juez	49336
jujch'iyel	3363
jujch'iyot	2242
jujp'en	26910
jujp'ene	2242
jujp'enic	4485
jujp'enique	4485
juju	770318
jujun	541577
jujune	24668
jul	107642
julat	3363
julel	21304
julem	13455
julemic	4485
julemiquix	2242
julemix	4485
julex	2242
julic	23546
Julio	2242
julix	13455
julon	4485
julotic	5606
jultesbey	2242
jultesbeyex	2242
juluc	3363
Juluc	7848
jun	1850109
junaj	4485
junajem	6727
junajemix	2242
junajuc	14576
june	43729
junetic	12334
junetique	2242
junix	2242
Junix	2242
junuc	266864
junuquix	2242
Júpiter	2242
juqueb	343111
juquebuc	3363
Justo	3363
Juta	2242
jutbil	3363
jutel	2242
jutul	4485
juxbil	5606
juxbile	2242
juxbilix	4485
juxel	6727
jwa'el	3363
jwaich	12334
jwaiche	12334
jwaichin	2242
jwaichine	6727
jwaichtic	3363
jwaichtique	2242
jwalac'patiy	2242
jwalujeletic	2242
jwaluyej	2242
jwayel	2242
jwayele	3363
jwayeltic	2242
jwayib	4485
jwe	11212
jwe'el	25789
jwe'ele	6727
jwe'elin	4485
jwe'elintic	2242
jwe'eltic	17940
jwe'eltique	8970
jwe'oj	2242
jwe'tic	5606
jwenta	210800
jwentae	21304
jwentain	8970
jwentainej	4485
jwentaintic	3363
jwentainwanej	51578
jwentainwaneje	2242
jwentainwanejetic	60549
jwentainwanejetique	7848
jwentatic	59427
jwentatique	13455
jwentauc	4485
jwic	3363
jwinictac	4485
jwinictaque	4485
jwocol	98672
jwocole	41487
jwocoltic	49336
jwocoltique	12334
jwol	10091
jwolwanej	128947
jwolwaneje	3363
jwolwanejetic	97551
jwolwanejetique	3363
jwuy	12334
jxanab	3363
jxejt	12334
jxejt'uc	2242
jxi	12334
jxi'at	2242
jxi'e	2242
jxi'oj	3363
jxi'tic	2242
jxic	2242
jxiwteswanej	2242
jxojobil	2242
jxojobile	2242
jxujc	8970
jxujc'tic	4485
jxujc'tique	2242
jxujq'ue	4485
jxujt	10091
jxujt'uc	31395
jyacubel	2242
jyacubele	2242
jyacubeletic	3363
jyacubeletique	8970
jyalel	339747
jyalele	53821
jyales	3363
jyanajtes	2242
jyanlum	84095
jyanlumat	2242
jyanlume	7848
jyanlumetic	106521
jyanlumetique	123340
jyanlumex	3363
jyanlumexe	3363
jyanlumil	6727
jyanlumon	3363
jyom	2242
Keila	20183
Kelita	3363
Kemuel	3363
Kenat	2242
Kibrot	5606
kilo	118855
kilómetro	7848
Kir	11212
la	30102967
la'ic	16819
La'ic	45972
Laadán	5606
lab	11212
Labán	60549
Labane	4485
labanel	22425
labanwanej	22425
labanwaneje	2242
ladrillo	5606
lagarto	2242
Lais	6727
laj	626794
lajan	2242
lajanic	2242
lajat	3363
lajate	2242
lajchaychajp	11212
lajchaycojt	2242
lajchayeb	134553
lajchaymil	7848
lajchaytul	31395
lajchaytule	2242
lajchaytulique	4485
laje	47093
lajel	408145
lajele	162585
lajeliquix	2242
lajelix	8970
lajelonix	2242
Lajelonix	2242
lajem	70640
lajeme	42608
lajemex	4485
lajemic	29153
lajemique	40366
lajemiquix	19061
lajemiquixe	5606
lajemix	47093
lajemixe	10091
lajemonix	4485
lajemotic	3363
lajic	141281
lajina	3363
Lajina	5606
lajinaic	2242
Lajinbeya	2242
lajinbot	5606
lajinel	72883
lajinele	7848
lajinot	2242
lajinotic	8970
lajinwanej	8970
lajique	6727
lajiquix	6727
lajix	116612
lajixe	2242
lajlajuneb	11212
lajon	8970
lajuc	100915
lajucon	8970
lajucone	2242
lajucotic	7848
lajuncaj	5606
lajunch'ix	11212
lajunchajp	2242
lajuncojt	7848
lajuneb	400296
lajunebuc	3363
lajunlijc	2242
lajunmil	33638
lajunp'is	2242
lajunpam	2242
lajunpejch	2242
lajunsejp	3363
lajuntul	35880
lajunwinic	76246
lajuquic	7848
lajuquix	2242
lama	2242
lamaj	34759
lamajix	2242
lamajuc	40366
lamal	303866
lamalam	2242
lamalix	8970
lamaluc	43729
Lamana	2242
lamantesel	4485
Lamec	11212
lámpara	2242
lana	3363
lanza	22425
lanzaetic	11212
lanzaetique	2242
lanzauc	2242
Laodicea	6727
lapa	10091
lapaic	6727
lapbilix	2242
Laquis	25789
latín	2242
lawux	3363
lawuxe	2242
lawuxetic	2242
Lázaro	10091
Lázaroe	13455
lazo	23546
lazoetic	7848
le	12334
lea	3363
Lea	53821
leaic	22425
leaw	3363
Lebana	2242
lebey	2242
lebeya	2242
Lebeya	2242
lebil	5606
lebon	2242
lec	2423083
lec'bot	2242
lecat	5606
leche	43729
lechuza	2242
lecon	12334
lecub	23546
lecubatixe	2242
lecubel	6727
lecuben	8970
lecubenix	13455
lecubix	2242
lecubtesbil	7848
lecubtesbilix	2242
lecubtesel	57185
lecubtesele	2242
lecubuc	7848
lecuc	511303
lecucon	7848
Lecucotic	3363
lecuque	71761
lecuquix	5606
leel	66155
leele	4485
lehabitaetic	2242
Lehi	5606
lejch	2242
lejch'el	22425
lejch'patna	2242
Lemuel	2242
lenteja	2242
león	153615
leopardo	10091
leque	159221
lequex	6727
lequic	21304
lequil	362172
lequilal	5606
lequique	11212
lequix	11212
letraetic	2242
letrina	2242
levadura	84095
levadurae	7848
Leví	93066
Leviatán	7848
levita	35880
levitae	3363
levitaetic	237711
levitaetique	51578
levitail	2242
lewa	17940
lewae	2242
ley	6727
leye	3363
leyetic	4485
li	262379
li'to	197345
li'uc	2242
Líbano	74004
Libia	5606
libiaetic	4485
Libna	17940
Libná	2242
Libni	6727
libra	3363
libre	355445
libree	7848
libro	132310
libroetic	4485
libroetique	5606
licbile	2242
licenciadoe	2242
lich'el	3363
Lida	3363
Lidia	6727
liebre	2242
lijc'uc	4485
lijq'ue	2242
limbil	3363
limel	5606
limeta	3363
limil	15697
limilic	10091
lino	99793
linoe	4485
liquel	7848
lirio	4485
Lisiase	2242
lista	32517
Listra	6727
litro	74004
llave	5606
Lo	5606
lo'a	2242
lo'alaletic	2242
lo'el	10091
lo'ele	10091
lo'laybilic	3363
lo'layel	45972
lo'layele	2242
lo'laywanej	40366
lo'laywaneje	8970
loc	528122
loc'an	13455
Loc'an	19061
loc'anic	14576
Loc'anic	16819
loc'aniquix	4485
loc'at	8970
loc'omba	63912
loc'ombae	11212
loc'ombaetic	146887
loc'ombaetique	49336
loc'on	12334
loc'otic	10091
loc'taybil	4485
loc'taybilic	3363
loc'tayel	4485
loc'uc	32517
loc'ucotic	3363
loch'el	2242
Lod	4485
Lodebar	2242
lom	25789
lomel	2242
lomen	7848
lomeniquix	2242
lomol	3363
loq'ue	8970
loq'uel	1130248
loq'uele	29153
loq'uelic	4485
loq'uem	39244
loq'uemic	14576
loq'uemiquix	2242
loq'uemix	15697
loq'uemon	2242
loq'uemuc	7848
loq'uesa	10091
Loq'uesa	20183
loq'uesaic	8970
Loq'uesaic	8970
Loq'uesawon	3363
loq'uesbeya	5606
loq'uesbil	4485
loq'uesel	100915
loq'uesele	4485
loq'uesot	2242
loq'uesotic	10091
loq'uex	15697
loq'uibal	2242
loq'uic	244438
loq'uiquix	4485
loq'uix	24668
lot	144644
Lotán	7848
lote	40366
lotetic	19061
lotetique	6727
lotil	255651
lotiluc	2242
lowel	6727
lub	4485
lubat	5606
lubel	5606
luben	3363
lubenex	2242
lubenic	7848
lubenique	3363
lubeniquix	2242
lubenix	3363
Lubenonix	2242
lucajtic	2242
Lucase	2242
Lucio	2242
Lud	2242
ludeoetic	2242
lugar	3363
lugare	3363
Luhit	2242
lum	3591455
lumat	15697
lume	1089882
lumetic	778167
lumetique	79610
lumex	20183
lumil	17940
lumiluc	3363
lumlumtic	21304
lumlumtique	3363
lumotic	14576
lumq'uinal	489998
lumq'uinale	235468
lumq'uinaletic	19061
lumq'uinalil	3363
lumuc	2242
luquel	2242
luz	33638
m	2242
ma	12209602
ma'sit	42608
ma'site	14576
ma'sitetic	22425
ma'sitetique	6727
ma'uc	2242
Ma'uc	13455
ma'uque	2242
ma'yuc	3238252
ma'yucat	7848
ma'yucon	17940
ma'yuconix	4485
ma'yucotic	8970
ma'yucotiquix	2242
ma'yuquex	10091
ma'yuquic	26910
ma'yuquix	297138
maaca	4485
Maaca	29153
Maacá	2242
Maala	4485
Maasías	25789
Maazías	2242
Mac'linbon	2242
mac'linel	5606
mac'linwanej	3363
maca	6727
macajtic	2242
macal	47093
macale	8970
macalix	2242
macbeya	3363
macbil	10091
Maceda	7848
Macedonia	22425
Macedoniae	3363
macedoniaetique	3363
Macelot	2242
mach'a	5008751
mach'aat	2242
Mach'aat	10091
mach'aex	10091
mach'aon	16819
mach'aotic	2242
mach'atic	4237311
mach'auc	80732
Macpela	6727
Madai	3363
madián	4485
Madián	21304
madianetic	31395
madianetique	23546
Madmana	2242
Madón	2242
maestra	2242
maestro	35880
Maestro	58306
maestroat	2242
maestroe	3363
Maestroe	6727
maestroetic	15697
Magdalena	10091
Magdalenae	3363
Magdiel	2242
mágia	3363
mago	2242
Magog	5606
Mahalaleel	6727
Mahalat	3363
Mahanaim	15697
Maharai	3363
Mahat	3363
Mahaziot	2242
Maher	2242
Mahli	14576
Mahlón	4485
maim	3363
maj	3363
maja	3363
majanel	16819
majanele	6727
majc	7848
majc'uc	3363
majel	85217
majele	6727
majq'uel	2242
majq'uilaletic	13455
majq'uilat	2242
majt'anil	715375
majt'anile	116612
majt'aniletic	164827
majt'aniletique	22425
majtomba	3363
mal	43729
mala	4485
malbeya	5606
malbeyaic	2242
malbil	4485
malbilix	3363
malbot	3363
malc'aal	3363
malc'aalil	2242
malel	34759
malem	6727
malix	20183
maliya	10091
Maliyaic	3363
maliybil	3363
maliybon	4485
maliyel	3363
maliyele	3363
maliywanej	12334
Maloti	2242
Malquías	17940
Malquiel	3363
Malquisúa	5606
Malta	2242
maluc	4485
Maluc	6727
mamal	59427
mamalatix	2242
mamale	22425
mamaletic	137917
mamaletique	33638
mamaliquixe	2242
mamalix	30274
mamalixe	6727
mamalonix	8970
mamalonixe	2242
mamalub	2242
Mamalub	2242
Mamre	11212
mana	4485
maná	20183
maña	2242
Manahat	3363
Manahem	7848
manahetitaetic	2242
manaic	5606
Manasés	162585
manbajel	28031
manbil	22425
manbilex	2242
manchuc	856656
mandal	1054001
mandalaj	35880
mandalajic	4485
mandalajuc	7848
mandalate	2242
mandale	59427
mandaletic	4485
mandaletique	5606
mandalil	192859
mandalile	177162
mandaliletic	408145
mandaliletique	37002
mandaliluc	5606
mandaltesel	6727
mandalteswanej	52700
mandalteswaneje	11212
mandrágora	4485
manel	22425
Manoa	15697
manot	2242
manso	7848
mantequilla	4485
manzana	5606
Maón	6727
maquel	29153
Maquir	24668
mar	401417
Mara	5606
marca	4485
marcabot	2242
marcha	5606
marco	12334
marcoetic	29153
marcoetique	4485
Marcos	3363
Marcose	6727
Mardoqueo	65034
mare	97551
Maresa	10091
maretic	6727
maretique	2242
marfil	13455
María	61670
Mariae	29153
mármol	4485
Marta	7848
Martae	10091
martillo	22425
Mas	2242
Masa	2242
Masah	5606
Masreca	2242
Massa	2242
Matán	4485
Matana	2242
Matanías	17940
Matat	2242
Matata	2242
Matatías	11212
Matenai	3363
Mateo	5606
Matiase	2242
Matred	2242
mats'e	3363
Matusalén	7848
mavet	2242
maxetic	2242
Mayor	2242
mayordomo	30274
mayordomoe	5606
mayordomoil	3363
me	21480334
me'ba	226498
me'bae	16819
me'baetic	61670
me'baetique	51578
me'bail	11212
me'baile	5606
me'bal	5606
me'bale	3363
me'baon	4485
me'baotic	2242
me'el	13455
me'ele	10091
me'eletic	3363
me'elix	5606
me'elixe	2242
me'elonixe	2242
me'eluque	2242
me'il	69519
me'ile	3363
me'iletic	2242
me'mute	2242
me'tic	2242
Me'tic	8970
Medad	2242
Medán	2242
Medeba	5606
media	2242
Media	12334
mediaetic	3363
Mediterráneo	34759
medoetic	5606
medoetique	2242
Mefaat	4485
Mefi	24668
Meguido	13455
Mehetabel	3363
Mehida	2242
Mehír	2242
mehola	5606
Mehujael	2242
meix	49336
mejch	3363
mejch'e	2242
mejts'ana	5606
mel	255651
mela	2242
Mela	3363
melec	10091
melel	4216007
melele	59427
meleluc	28031
meleluque	12334
melmonel	5606
Melqui	2242
Melquisedec	4485
Melquisedeque	16819
Memucán	3363
MENE	3363
Menfis	8970
meón	5606
Merab	4485
Meraiot	7848
Merari	42608
Mered	3363
Meremot	6727
Merib	4485
Meriba	13455
mero	2649581
merodac	2242
Merodac	3363
Merom	2242
Meronot	2242
mesa	75125
Mesac	7848
mesae	7848
mesaetic	16819
mesbil	2242
Mesec	8970
mesel	2242
Meselemías	4485
Mesezabeel	3363
Mesías	2242
Mesilemot	2242
Mesopotamia	6727
Mesulam	28031
metro	269106
metsel	4485
metselat	2242
metsele	2242
metslej	3363
Metusael	2242
Meunim	2242
meunitaetic	2242
Meybon	2242
Mezaab	2242
Mibsam	4485
Mibzar	2242
Micael	11212
Micaía	39244
Micaías	39244
Mical	20183
Miclot	3363
Micmas	12334
Micmetat	2242
Micnías	2242
Migdal	3363
Migdol	6727
Miguel	3363
Miguele	3363
Mijamín	4485
mil	3363
mila	7848
Mila	15697
milaic	20183
milano	2242
milaw	54942
milawal	6727
milawane	3363
milawanuc	2242
milawe	24668
milawon	5606
milbil	504575
milbile	2242
milbot	5606
Milca	12334
Milcom	6727
milel	338626
milele	40366
Mileto	3363
milic	2242
miljibal	6727
miljibale	2242
millón	11212
milo	3363
milot	13455
milotic	3363
milotuc	6727
miltomba	5606
miltombae	3363
milwal	4485
mina	8970
minaetic	2242
Miniamín	3363
Minit	2242
Miqueas	3363
mirra	20183
mirto	3363
Misael	10091
Misia	2242
Misma	3363
Misrefot	2242
Mitca	2242
Mitrídates	2242
Miza	3363
Mizpa	44851
Mizraim	4485
mo	74004
moab	14576
Moab	158100
Moabe	2242
moabetic	29153
moabetique	14576
moan	5606
Moan	8970
moanic	3363
Moanic	3363
moat	2242
moch	42608
moche	5606
moel	242196
moele	12334
moem	12334
moemic	6727
moemix	3363
moemon	2242
moex	2242
moibal	2242
moibaletic	5606
moic	17940
Moisés	858899
Moisese	180525
mojón	15697
mojonetic	2242
mojt'esaic	3363
Molada	4485
molino	2242
molinoe	2242
Moloc	11212
monel	3363
montura	2242
moon	5606
morada	50457
More	3363
Moreset	3363
Moriah	2242
Mosa	5606
Moserot	2242
moso	5606
mosoetic	7848
mosoetique	2242
mosoil	76246
mosoile	26910
mosoinbilic	2242
mosoinel	10091
mosoinele	2242
mostaza	4485
mouc	4485
mozo	2242
mozoetic	2242
mozoil	24668
mozoile	10091
mozoinel	10091
mozoinele	3363
muc	4903351
muc'at	5606
muc'ja	246681
muc'ja'e	10091
muc'ja'etic	24668
muc'ja'etique	4485
Muc'tesa	2242
muc'tesbeya	2242
muc'ub	33638
muc'ubel	10091
muc'uben	11212
muc'ubenix	3363
Muc'ubenuc	5606
muc'ubic	3363
muc'ubuc	10091
muc'uc	4485
muc'ul	905993
muca	12334
mucajtic	2242
Mucawotic	2242
mucbil	2242
mucot	8970
mucotuc	3363
mucul	13455
muculic	3363
Muerto	19061
mujc	6727
mujq'uem	2242
mujq'uic	2242
mul	3363
mula	3363
mulaetic	7848
mulanbil	28031
mulanbilat	5606
mulanel	7848
