Form	Frequency
poiyqoqa	7836
Pol	2237338
polomq	27427
polyoqnimqa	3918
polyoqnqas	3918
Pontius	11754
Pontus	11754
poŋgimqa	3918
poŋmimqa	7836
poŋosim	3918
poŋyem	7836
poŋyoqneb	3918
poŋyoqnsib	3918
Porsius	3918
poteleŋoqnsim	3918
potnjraiq	7836
potnjrej	3918
potnjrsiq	3918
poto	23509
potoaiyeltnjreqnub	7836
potoaiyeltnjroqnsib	3918
potoqalubtej	3918
potoqnsim	3918
potosib	15673
potosim	11754
potosiq	3918
potosiqa	7836
potosiy	3918
powo	670025
praŋyoqnsib	3918
praŋyoqnsim	3918
Prisila	31346
Prokorus	3918
prugaib	11754
prugbeqnu	7836
prugeb	35264
prugeleŋosib	11754
prugeqnum	3918
pruggaim	3918
pruggeqnaqa	3918
pruggoqnim	3918
prugnjreqnaqa	11754
prugnjreqnu	43101
prugnjroqnej	3918
prugnjroqnqas	15673
prugnjrqajqa	3918
prugŋgeqnu	7836
prugŋgoqa	7836
prugŋgoqnaiq	3918
prugŋgoqnej	7836
prugŋgoqnqas	3918
prugonub	3918
prugoqneb	11754
prugoqnej	3918
prugoqnsib	15673
prugosib	15673
prugosim	19591
prugosiq	11754
prugtetnjroqnim	3918
prugtetŋgimqa	3918
prugugetaim	3918
prugugeteb	39182
prugugetej	23509
prugugetem	7836
prugugeteqnub	3918
prugugetonum	3918
prugugetoqneb	7836
prugugetoqnsib	3918
prugugetoqnsiqa	3918
prugugetosib	70529
prugugetosim	3918
prugugetosiq	3918
prugugetqab	3918
prugugetqas	7836
prugwab	7836
prugwasai	7836
prugyimqa	3918
prugyoqa	3918
prugyqo	3918
pruprugoqnsiq	3918
pruqtetonaqa	3918
pruqtnjrqas	3918
pruqtŋgaim	7836
pruqtŋgo	3918
pruqtŋgwasai	3918
Publius	3918
Pudens	3918
puloŋ	215505
puloŋamqa	7836
puloŋeme	3918
puloŋeqnaqa	15673
puloŋeqnu	11754
puloŋoqnej	7836
puloŋosim	3918
puloŋosiq	19591
Puloŋosiqa	3918
puloŋq	15673
puloŋqasai	3918
pulueqnaqa	3918
puluoqnsib	7836
puluoqnsim	3918
puluosi	35264
puluosib	164567
puluosim	50937
puluosiq	47019
puluosiqa	23509
puluosiy	35264
puluqa	11754
puluteb	3918
pulutej	7836
pulutetnjrim	3918
pulutnjrej	11754
pulutoqneb	3918
pulutoqnsib	11754
pulutoqnsibqa	3918
pulutoqnsim	3918
pulutoqnsiqa	3918
pulutosib	27427
pulutosibqa	11754
pulutosim	23509
pulutosiq	27427
pulutosiqa	70529
pulutosiy	7836
pulutqab	7836
pumbloŋeleŋeb	3918
pumbloŋoqneb	3918
puosiqa	3918
pupoaiyeltnjroqa	3918
pupoeleŋaib	3918
pupoeleŋeqnub	3918
pupoeqnub	7836
pupoinjrimqa	7836
pupoinjritqa	7836
pupoinjroqnsiqa	3918
pupoiyeleŋeb	3918
pupoiyoqnej	3918
pupoiyoqnsiq	3918
pupoiyosiqa	3918
pupooqnsibqa	3918
pupoosai	3918
pururueqnaqa	3918
pururueqnub	3918
pururuosiqa	3918
pusi	3918
Pusi	3918
Puteoli	3918
putonaq	7836
putqasai	7836
puyeqnaqa	7836
puygim	3918
puyim	3918
Puyimqa	3918
puynjraib	3918
puynjrsiqa	3918
puyonaqa	3918
puyoqnsiqa	3918
puyqas	3918
qa	11602028
qabe	176322
qabi	54855
qabia	47019
qabiteqnu	11754
qabitimqa	3918
qabitonub	3918
qabitqai	7836
qabitqam	7836
qabitqas	3918
qabitqo	15673
qaiŋyetnjrsim	3918
qaireb	7836
qaireqnub	7836
qairoqneb	31346
qairoqnem	3918
qairosaioqnem	3918
qairosib	74447
qairqab	3918
qairqajqa	3918
qairqom	3918
qaja	865939
qajarara	23509
qajararatqas	11754
qaji	14195929
qal	7836
qala	137139
qalagei	50937
qalaib	144976
qalaim	19591
qalaiyosiq	3918
qalam	3918
qalaq	293871
qalaqalaibeqnu	7836
qalaqalaibeqnub	11754
qalaqalaibeqnum	19591
qalaqalaibonub	7836
qalaqalaiboqnem	7836
qalaqalaiboqnsib	7836
qalaqalaiboqnsiqa	3918
qalaqalaibosaieqnum	3918
qalaqalaibosiq	3918
qalaqalaibqab	3918
qalaqalaibqas	7836
qalaqalaibqasai	11754
qalaqalaigej	23509
qalaqalaigeqnu	35264
qalaqalaigeqnub	15673
qalaqalaigoqniy	7836
qalaqalaigoqnsim	3918
qalaqalaigosiq	3918
qalaqalaigosiqa	7836
qalaqalaigwasai	15673
qalaqalaimeqnum	27427
qalaqalainjraib	3918
qalaqalainjrej	7836
qalaqalainjreme	3918
qalaqalainjreqnub	23509
qalaqalainjreqnum	31346
qalaqalainjroqne	7836
qalaqalainjroqnebe	3918
qalaqalainjroqniy	58774
qalaqalainjroqnqab	3918
qalaqalainjroqnqas	3918
qalaqalainjroqnqom	3918
qalaqalainjroqnsib	7836
qalaqalainjroqnsim	11754
qalaqalainjroqnsiq	3918
qalaqalainjrosaieqnu	7836
qalaqalainjrosaieqnub	11754
qalaqalainjrosaieqnum	3918
qalaqalainjrosaioqnem	3918
qalaqalainjrqab	7836
qalaqalainjrqai	3918
qalaqalainjrqom	15673
qalaqalainjrsimqa	7836
qalaqalainjrsiq	7836
qalaqalaiŋgeme	3918
qalaqalaiŋgeqnu	39182
qalaqalaiŋgeqnub	11754
qalaqalaiŋgeqnum	58774
qalaqalaiŋgimqa	3918
qalaqalaiŋgoqnem	3918
qalaqalaiŋgoqnqas	7836
qalaqalaiŋgoqnsim	3918
qalaqalaiŋgoqnsiqa	3918
qalaqalaiŋgosaieqnum	3918
qalaqalaiŋgosib	3918
qalaqalaiŋgosiy	3918
qalaqalaiyaib	7836
qalaqalaiyej	3918
qalaqalaiyem	3918
qalaqalaiyeqnu	15673
qalaqalaiyeqnub	19591
qalaqalaiyeqnum	78365
qalaqalaiyime	15673
qalaqalaiyimqa	3918
qalaqalaiyo	438847
qalaqalaiyoqne	3918
qalaqalaiyoqnej	27427
qalaqalaiyoqniy	7836
qalaqalaiyoqnqam	3918
qalaqalaiyoqnqas	3918
qalaqalaiyoqnqom	3918
qalaqalaiyoqnsib	7836
qalaqalaiyoqnsim	3918
qalaqalaiyoqnsiqa	3918
qalaqalaiyoqnsiy	3918
qalaqalaiyosaieqnub	7836
qalaqalaiyosaieqnum	3918
qalaqalaiyosim	27427
qalaqalaiyosiq	3918
qalaqalaiyqa	15673
qalaqalaiyqab	7836
qalaqalaiyqajqa	7836
qalaqalaiyqas	27427
qalaqalaiyqasai	3918
qalaqalaiyqo	3918
qalaqalaiyqom	3918
qalaqsi	3918
qalat	11754
qale	15673
qaleb	101875
qalej	160649
qalem	74447
Qaleqnab	3918
qaleqnabqa	27427
qaleqnaq	3918
qaleqnaqa	7836
qaleqnu	31346
qaleqnub	184159
qaleqnum	101875
qaletonum	3918
qalib	148894
qalie	2041424
qalieaib	7836
qaliedamu	3918
qalieeb	70529
qalieej	97957
qalieem	43101
qalieeqnu	7836
qalieeqnub	39182
qalieoiy	54855
qalieonub	82283
qalieonum	709208
qalieoqnib	3918
qalieoqnqab	15673
qalieosai	15673
qalieosaiosib	3918
qalieosaisonabqa	3918
qalieosaisoqneb	7836
qalieosaisosib	3918
qalieosaisosimqa	3918
qalieosaisosiqa	3918
qalieosib	105793
qalieosim	39182
qalieosiq	74447
qalieosiqa	70529
qalieosiy	11754
qalieqa	97957
qalieqab	160649
qalieqai	15673
qalieqajq	3918
qalieqajqa	144976
qalieqam	7836
qalieqas	23509
qalieqasai	50937
qalieqo	11754
qalieqom	82283
qaliesai	673944
qaliesoqneb	3918
qaliesoqnej	11754
qalim	43101
qalit	15673
qalitqa	11754
qaliy	184159
qalnab	125384
qalnabqa	3918
qalnam	7836
qalnaq	27427
qalnaqa	3918
qalnub	3918
qalo	11754
qalonub	66610
qalonum	117548
qaloqa	7836
qaloqnab	3918
qaloqnaib	7836
qaloqnaiq	3918
qaloqne	3918
qaloqneb	78365
qaloqnej	47019
qaloqnem	43101
qaloqniy	78365
qaloqnqab	7836
qaloqnqom	7836
qaloqnsib	219423
Qaloqnsibqa	3918
qaloqnsim	109711
qaloqnsiq	47019
qaloqnsiqa	15673
qaloqsi	3918
qalosai	15673
qalosaieqnu	15673
qalosaieqnub	31346
qalosaieqnum	31346
qalosaioqneb	11754
qalosaioqnej	7836
qalosaioqnem	15673
qalosaiosiq	3918
qalotoqnej	3918
qalotqa	7836
qalougeteb	7836
qalougeteqnaq	3918
qalougetonab	3918
qalougetosib	23509
qalougetosim	7836
qalqa	19591
qalqab	23509
qalqajqa	66610
qalqam	7836
qalqas	86202
qalqasai	66610
qalqo	7836
qalqom	3918
qalsib	168486
qalsibqa	47019
qalsim	235096
qalsimqa	70529
qalsiq	137139
qalsiqa	117548
qalsiy	11754
qalub	501539
qalubq	3918
qalubqo	3918
qambumtej	11754
qambumtejunu	11754
qambumtosiqa	3918
qame	43101
qameb	97957
qamej	7836
qameleŋeb	3918
qameleŋeqnub	3918
qameleŋonab	3918
qameleŋoqneb	23509
qameleŋoqnsib	3918
qameqnaq	15673
qameqnaqa	3918
qameqnub	31346
qameqnum	7836
qametbeb	3918
qametbeqnub	7836
qametbqoqa	3918
qameteb	3918
qameteqnub	3918
qametgosaieqnu	7836
qametgwas	3918
qametgwasai	3918
qametib	3918
qametim	7836
qametmo	3918
qametnjraib	7836
qametnjrej	19591
qametnjreqnaqa	3918
qametnjreqnu	3918
qametnjreqnum	7836
qametnjrimqa	7836
qametnjrnabqa	3918
qametnjrnaqa	7836
qametnjroqneb	7836
qametnjroqnsib	3918
qametnjroqnsiqa	3918
qametnjrqa	3918
qametnjrqab	3918
qametnjrqas	3918
qametŋgosim	3918
qametŋgwa	3918
qametŋgwas	3918
qametŋgwasai	3918
qametoqneb	27427
qametqa	23509
qamib	3918
qamimqa	19591
qamiy	19591
qamnab	7836
qamnaq	3918
qamobulosib	3918
qamoqneb	3918
qamoqnsib	3918
qamosai	3918
qamotbonaqa	3918
qamotnjrej	3918
qamqa	11754
qamqab	3918
qamqai	15673
qamqajqa	7836
qamqas	7836
qamsib	35264
qamsibqa	7836
qamsim	11754
qamsiq	27427
qamsiqa	3918
qamsiy	3918
qamu	658271
qanam	133221
qandamnjro	15673
qandamo	35264
qandamyej	43101
qandamyonaq	7836
qandimeqnabqa	7836
qandimesonabqa	3918
qandimesonaq	3918
qandimgejunu	3918
qandimnjresqas	3918
qandimnjro	35264
qandimŋgejunu	3918
qandimo	129303
qandimqa	11754
qandimqas	11754
qandimtej	3918
qandimteleŋosib	3918
qandimtonum	3918
qandimtosim	3918
qandimyej	27427
qandimyesoqnej	7836
qandimyonaq	3918
qandratejunu	3918
qandrato	7836
qandratqo	3918
qaŋgra	35264
qaq	50937
qaqatiŋ	19591
qaqatiŋbej	3918
qaqatiŋmqas	3918
qaquŋ	27427
qar	3918
qarbonaqa	7836
qarboqnej	3918
qarboqnqasai	3918
qarbqo	3918
qariŋbej	188077
qariŋbonabqa	3918
qariŋbonam	27427
qariŋbonaq	47019
qariŋbonaqa	3918
qariŋbosai	7836
qariŋbosiq	3918
qariŋbqo	7836
qariŋbqoqa	7836
qariŋgej	11754
qariŋgeqnum	3918
qariŋgimqa	11754
qariŋgitqa	7836
qariŋgonub	3918
qariŋgonumqa	3918
qariŋgosim	3918
qariŋgosiq	3918
qariŋgwo	3918
qariŋgwoqa	3918
qariŋmej	11754
qariŋmitqa	23509
qariŋmonaqa	3918
qariŋnjrej	15673
qariŋnjreqnab	7836
qariŋnjreqnaqa	31346
qariŋnjreqnu	7836
qariŋnjrib	3918
qariŋnjribqa	3918
qariŋnjrim	11754
qariŋnjrimqa	39182
qariŋnjrit	3918
qariŋnjritqa	23509
qariŋnjrnab	78365
qariŋnjrnabqa	11754
qariŋnjrnam	19591
qariŋnjrnaq	66610
qariŋnjrnaqa	78365
qariŋnjronub	3918
qariŋnjronum	19591
qariŋnjroqnej	3918
qariŋnjroqnit	3918
qariŋnjrosai	15673
qariŋnjrqa	11754
qariŋnjrqasai	3918
qariŋnjrsiqa	31346
qariŋye	31346
qariŋyeb	15673
qariŋyej	113630
qariŋyeleŋeqnab	3918
qariŋyem	54855
qariŋyeqnabqa	11754
qariŋyeqnaqa	19591
qariŋyeqnu	7836
qariŋyib	7836
qariŋyim	70529
qariŋyimqa	3918
qariŋyit	50937
qariŋyitqa	35264
qariŋyo	23509
qariŋyonab	39182
qariŋyonabqa	7836
qariŋyonam	27427
qariŋyonamqa	3918
qariŋyonaq	121466
qariŋyonaqa	94038
qariŋyonub	7836
qariŋyonum	239015
qariŋyonumqa	3918
qariŋyoqneb	7836
qariŋyoqnej	3918
qariŋyoqnsib	7836
qariŋyoqnsibqa	15673
qariŋyosai	19591
qariŋyosib	11754
qariŋyosim	19591
qariŋyosiq	27427
qariŋyosiqa	15673
qariŋyqa	19591
qariŋyqai	3918
qariŋyqajqa	7836
qariŋyqam	3918
qariŋyqas	3918
qariŋyqo	23509
qariŋyqom	7836
qariŋyqoqa	15673
qarmej	3918
qarmonaqa	3918
qarnjreqnu	3918
qarnjroqnqas	3918
qarnjrqasai	7836
qaryimqa	15673
qaryqasai	3918
qasaŋ	7836
qat	125384
qatej	11754
qatekritej	11754
qatqa	3918
qatqarosim	3918
qatrentonab	3918
qatrentosib	3918
qatrentosim	27427
qatrentqasai	3918
qatroŋ	23509
qatroŋeqnub	3918
qatroŋkobaqas	3918
qatroŋoqnsib	3918
qawaiŋo	7836
qawaiŋosib	7836
qawaiŋosiq	3918
qawarq	39182
qe	274279
qebari	133221
qeli	50937
qelieb	3918
qeliej	7836
qelikoba	11754
qelikobaoqnej	3918
qelikobaqas	7836
qelionum	3918
qeliosimqa	3918
qeliosiq	7836
qeliosiqa	11754
qeliqo	7836
qenjent	7836
qenjilitej	3918
qoboimosib	3918
qoboinjroqnsib	3918
qoboiyaim	3918
qoboiyej	15673
qoboiyejunum	7836
qoboiyeqnab	3918
qoboiyeqnam	3918
qoboiyeqnub	7836
qoboiyeqnum	39182
qoboiyesoqne	7836
qoboiyesoqnej	3918
qoboiyesoqnib	3918
qoboiyesoqniy	3918
qoboiyetbosim	3918
qoboiyetnjroqnej	3918
qoboiyetnjroqniy	7836
qoboiyetnjroqnqom	3918
qoboiyetnjrosaieqnub	7836
qoboiyetnjrqa	3918
qoboiyetnjrqasai	3918
qoboiyetnjrqom	3918
qoboiyetosim	3918
qoboiyoqne	3918
qoboiyoqneb	15673
qoboiyoqnej	3918
qoboiyoqnem	7836
qoboiyoqniy	19591
qoboiyoqnqab	7836
qoboiyoqnqai	11754
qoboiyoqnqom	7836
qoboiyoqnsib	74447
qoboiyoqnsim	23509
qoboiyosai	3918
qoboiyosib	27427
qoboiyosim	47019
qoboiyosiq	7836
qoboiyosiqa	23509
qoboiyqa	11754
qoboiyqab	11754
qoboiyqas	7836
qoboiyqasai	3918
qoboq	15673
qobul	168486
qobulej	3918
qobulonub	11754
qobuŋ	744473
qobuŋq	50937
qoji	27427
qolaiyejunu	3918
qolbiq	3918
qolo	258606
qoloaiq	3918
qoloej	7836
Qoloeqnaqa	3918
qoloinjrnaqa	7836
qoloonaq	3918
qoloonaqa	3918
Qoloonaqa	3918
qolooqnqasai	3918
Qoloqas	15673
qoloqo	3918
qolqe	148894
qolqeq	15673
Qombil	3918
qombilgej	3918
qomeleŋoqnsib	3918
qomeleŋosim	7836
qomqajqa	7836
Qomsim	3918
qomsiy	3918
qonaŋ	11754
qonaŋq	54855
qoqi	7836
qoqitosim	7836
qoqitosiq	3918
qorbi	15673
qore	23509
qoreibonum	7836
qoreibosai	7836
qoreibosib	19591
qoreibqab	3918
qoreibqas	7836
qoreigwas	3918
qoreimqasai	3918
qoreinjrej	3918
qoreinjrem	3918
qoreinjreqnub	3918
qoreinjreqnum	3918
qoreinjrim	3918
qoreinjriy	3918
qoreinjrnaqa	3918
qoreinjroqnaib	3918
qoreinjroqne	3918
qoreinjroqnqas	3918
qoreinjrosai	3918
qoreinjrsib	7836
qoreiŋgwas	3918
qoreiyaib	3918
qoreiye	23509
qoreiyeb	27427
qoreiyebe	3918
qoreiyej	3918
qoreiyeqnub	62692
qoreiyeqnum	3918
qoreiyib	3918
qoreiyiy	3918
qoreiyo	3918
qoreiyonub	3918
qoreiyoqnqab	7836
qoreiyoqnsib	39182
qoreiyosai	7836
qoreiyosib	23509
qoreiyosim	23509
qoreiyqa	3918
qoreiyqab	3918
qoreiyqajqa	3918
qoreiyqas	23509
qoreiyqasai	3918
qoreiyqom	11754
qoreq	94038
qoreqsi	7836
qoruyqam	3918
qoseb	58774
qosej	15673
qoseleŋetej	3918
qoseqnub	3918
qoseteb	3918
qosetnjrsiqa	3918
qosetosib	11754
qosisib	27427
qosisibqa	3918
qosisim	3918
qosisiqa	11754
qosisiy	7836
Qoso	7836
qosonub	7836
qosonum	11754
qososai	3918
qosqab	3918
qosqai	3918
qotaib	3918
qoteb	3918
qotei	266443
Qotei	18212167
qoteleŋqab	3918
qoteqnab	15673
qoteqnam	7836
qoteqnub	35264
qoteqnum	11754
qoto	329135
qotokobaoqnqab	11754
qotoqa	3918
qotoqnab	3918
qotoqnaib	15673
qotoqnaiq	3918
qotoqneb	39182
qotoqnem	7836
qotoqniy	11754
qotoqnqab	15673
qotoqnqasai	3918
qotoqnsib	31346
qotoqnsibqa	7836
qotoqnsim	3918
qotosaieqnum	7836
qotosaioqnem	7836
qotqa	7836
qotqab	31346
qotqajqa	23509
qotqas	3918
qotsib	7836
qotsibqa	3918
qotsim	35264
qotsiqa	3918
qudalej	3918
qudei	4071093
que	258606
queb	152812
quej	78365
quekriteb	15673
quekriteqnub	7836
quekritonub	3918
queleŋosib	3918
quem	297789
queqnabqa	3918
queqnu	19591
queqnub	109711
queqnum	62692
quetaim	3918
quetbaib	3918
quetbosai	3918
quetbqasai	11754
queteb	3918
queteqnub	3918
quetgeqnub	3918
quetgosaieqnu	3918
quetgosaieqnub	3918
quetmoqnqasai	3918
quetmosaiamqa	11754
quetmqo	3918
quetnjraib	15673
quetnjraim	7836
quetnjre	3918
quetnjroqnqas	3918
quetnjrosai	11754
quetnjrosaiamqa	7836
Quetonab	3918
quetoqnej	3918
quetoqniy	11754
quetoqnsib	7836
quetosai	31346
quetqa	19591
quetqab	11754
qui	3918
quib	3918
quime	3918
quiq	27427
quiy	756228
quja	148894
qujai	1857264
qujaiosai	7836
qujaiosib	15673
qujaiq	207668
qujaitejunu	3918
qujaitoqnsib	43101
qujaitoqnsibqa	3918
qujaitoqnsim	3918
qujaitosaieqnub	3918
qujaitosib	141058
qujaitosim	82283
qujaitosiqa	7836
quleq	97957
quleqamqa	3918
quleqgwas	3918
quleqt	15673
quleqwajqa	3918
quleqwas	3918
qunab	23509
qunabqa	15673
quñam	39182
qunamqa	3918
qunaq	3918
qunaqa	3918
qunduŋ	31346
qunduŋq	7836
qunjaŋ	15673
qunjimyeqnaqa	3918
qunjimyonaqa	3918
qunjimyoqnej	3918
qunjimyoqnsiqa	3918
qunjimyosiqa	3918
qunuŋ	246851
quŋ	23509
quonub	27427
quonum	43101
quonumqa	3918
quoqnaim	3918
quoqneb	105793
quoqnebe	7836
quoqnej	23509
quoqnem	39182
quoqnib	7836
quoqniy	15673
quoqnqab	11754
quoqnqas	7836
quoqnqasai	7836
quoqnsib	219423
quoqnsim	35264
quoqnsiq	7836
quoqnsiqa	11754
quosai	15673
quosaibuleqnub	3918
quosaibulosib	7836
quosaibulosiq	3918
quosaibulosiqa	3918
quosaieqnub	11754
quosaioqneb	11754
quosaioqnem	11754
quosib	7836
quosiq	3918
quosiqa	11754
quqwa	105793
quqwab	43101
quqwai	31346
quqwajqa	97957
quqwam	23509
quqwas	35264
quqwasai	23509
quqwom	31346
qur	15673
qura	160649
quraq	227260
quraqyoqnsib	11754
quraqyosib	3918
qure	2785897
qurem	82283
quremq	3918
qureq	2061015
qurieŋ	27427
qurieŋaib	3918
qurieŋeqnub	11754
qurieŋeqnum	3918
qurieŋo	3918
qurieŋoqneb	3918
qurieŋoqnsib	15673
qurieŋoqnsibqa	3918
qurieŋosaieqnub	11754
qurieŋosib	3918
qurieŋqa	7836
qurieŋqab	7836
quruŋo	27427
qusa	39182
qusaej	3918
qusaeqnu	19591
qusaosai	3918
qusaqasai	23509
qusib	642597
qusibqa	438847
qusim	211587
qusimqa	35264
qusiq	19591
qusiqa	458438
qusiy	15673
qutuosibqa	3918
qutuosiqa	7836
Rabai	7836
Rabonai	3918
Rahap	27427
Ram	7836
Rama	3918
ramboiyoqnsib	3918
rarieb	3918
rauŋga	7836
Rebeka	11754
Refan	3918
Regium	3918
Rehoboam	7836
reŋgiŋej	3918
reŋgiŋnjrqai	3918
reŋgiŋnjrqas	3918
reŋgiŋnjrqasai	3918
reŋgiŋqa	3918
reŋgiŋtosiq	7836
reŋgiŋyeleŋamqa	3918
reŋgiŋyeleŋqab	7836
reŋgiŋyonaq	3918
reŋgiŋyonaqa	11754
reŋgiŋyoqnej	3918
reŋgiŋyqai	3918
reŋgiŋyqasai	3918
rer	11754
Resa	7836
Resel	3918
Reu	7836
riaŋ	297789
riaŋonaqa	11754
riaŋosiq	15673
riaŋosiqa	3918
robu	3918
robuq	23509
Roda	3918
Rodes	7836
Rom	368318
ROM	3918
roŋgom	7836
Ruben	3918
Rufus	7836
Rut	3918
ruwoeleŋosib	3918
sa	31346
sabaktani	7836
sabaŋ	7836
Sadok	7836
sadonikis	3918
Sadyusi	78365
saej	15673
saeqnab	11754
saeqnu	3918
saeqnum	7836
Safaira	7836
saga	129303
Saga	133221
sai	1567312
saiamqa	43101
saiaosiq	3918
saib	19591
saibqas	7836
saibqo	7836
said	7836
saideb	11754
saidej	7836
saideqnu	3918
saideqnub	11754
saideqnum	3918
saidgwa	3918
saidgwab	3918
saidmim	3918
saidnjraib	27427
saidnjraim	3918
saidnjre	3918
saidnjrej	3918
saidnjrem	3918
saidnjreqnu	7836
saidnjribqa	3918
saidnjrimqa	3918
saidnjrnabqa	11754
saidnjrnaqa	3918
saidnjronum	3918
saidnjroqneb	3918
saidnjroqnej	15673
saidnjroqniy	3918
saidnjroqnsiq	3918
saidnjroqnsiqa	3918
saidnjrosaieqnub	7836
saidnjrosaieqnum	3918
saidnjrqai	7836
saidnjrqom	3918
saidnjrsib	27427
saidnjrsiqa	19591
saidŋgem	3918
saidŋgosai	3918
saidŋgosaieqnu	7836
saidŋgwab	3918
saidŋgwasai	7836
Saidon	50937
saidonabqa	3918
saidoqnqab	3918
saidoqnsib	3918
saidosaieqnu	3918
saidosaieqnum	3918
saidosib	11754
saidosim	3918
saidosiq	54855
saidqas	3918
saidyaib	7836
saidyaim	11754
saidyeb	11754
saidyej	7836
saidyem	7836
saidyeqnamqa	3918
saidyeqnaqa	3918
saidyimqa	3918
saidyiy	11754
saidyoqnej	7836
saidyoqnsibqa	3918
saidyosai	3918
saidyosaioqnej	3918
saidyosib	3918
saidyosiq	15673
saidyosiqa	3918
saidyqa	3918
saiekritonub	3918
saigej	15673
saigeqnu	7836
saigimqa	3918
saigonaqa	7836
saigonub	3918
saigoqneb	3918
saiigeleŋej	3918
saiinjrej	23509
saiinjreqnaqa	11754
saiinjreqnu	3918
saiinjrnaqa	3918
saiinjrqo	3918
saiiyej	7836
saiiyonaqa	7836
Sailas	144976
saim	7836
Saimon	383991
saimonub	3918
Sainai	31346
sainjre	7836
sainjreb	35264
sainjrej	27427
sainjreqnabqa	3918
sainjreqnam	3918
Sainjreqnaqa	3918
sainjreqnum	3918
sainjrnab	11754
Sainjrnab	15673
Sainjrnabqa	3918
sainjrnamqa	3918
sainjrnaq	3918
sainjrnaqa	3918
sainjroqne	3918
sainjroqneb	3918
sainjroqnej	15673
sainjroqniy	3918
sainjroqnqai	3918
sainjroqnsib	19591
sainjroqnsim	3918
sainjroqnsiq	7836
Sainjrsib	3918
saiŋgeqnum	11754
saiŋgim	7836
saiŋgit	7836
saiŋgonam	3918
saiŋgonum	3918
saiŋgoqnem	11754
saiŋgwab	7836
saiŋgwai	15673
saiŋgwajqa	3918
saiŋgwas	15673
saiŋgwasai	3918
saio	11754
Saion	23509
saioqnej	7836
saioqnqas	3918
Saiprus	39182
saiq	23509
saiqas	3918
Saiqas	3918
saiqo	11754
saiqoji	1614331
Sairini	27427
saitimqa	3918
saitqas	3918
saiyeb	3918
saiyej	3918
saiyem	7836
Saiyonab	3918
saiyoqneb	3918
saiyoqnej	7836
saiyosib	15673
saiyosim	3918
Sakius	35264
Salamis	3918
Salem	11754
Salim	3918
Salmon	15673
Salmone	3918
Salome	7836
Samaria	121466
sambala	266443
sambalaeqnub	7836
sambalaoqneb	3918
sambalaoqnsib	23509
sambalaoqnsiq	3918
sambalaoqnsiqa	3918
sambalaosai	3918
sambalaosaioqneb	3918
Samos	3918
Samotres	3918
Samson	3918
Samuel	23509
saoqneb	11754
saoqnqab	7836
saoqnsib	50937
saoqnsim	15673
saosaieqnum	3918
saosib	3918
sapaia	3918
sapera	50937
saperaq	19591
saplaŋ	7836
saqai	7836
sara	3918
Sara	70529
Sardis	19591
Sarefat	3918
sarep	27427
sargum	15673
sargumq	3918
sari	62692
sariosib	3918
sariq	11754
Saron	3918
sarqei	3918
sasalej	11754
sasalem	3918
sasaloiy	23509
sasalonabqa	3918
sasalonaqa	3918
sasalosib	15673
sasalosibqa	3918
sasalosiq	7836
sasalosiqa	31346
sasalosiy	7836
sasir	11754
sasirosim	3918
Satan	544640
sau	15673
sawa	2652675
sawaq	1324378
Sealtiel	15673
Sebedi	47019
sebiŋ	94038
sebru	113630
Sebulun	11754
segi	9031636
segiosiqa	3918
segiq	31346
segiqab	7836
segisegiosib	7836
segisegiqab	7836
segitnjrsiqa	11754
segitoqnsiqa	3918
segitosim	3918
segitosiqa	7836
segitqas	3918
Sekaraia	109711
Sekem	3918
Sekundus	3918
Sela	7836
Selusia	3918
Semen	7836
Senas	3918
Senkria	11754
seŋ	301707
seŋq	7836
Sera	3918
Sergius	19591
serie	70529
Serubabel	15673
Seruk	7836
Set	7836
si	3918
Siem	7836
Sifas	7836
sigitej	3918
sigitejunu	58774
sigitejunub	3918
sigiteqnub	3918
sigitnjrejunub	35264
sigitnjrsim	3918
sigito	3918
sigitoqnsib	7836
sigitoqnsiqa	3918
sigitosib	7836
sigitosim	11754
sigitosiq	3918
sigitosiqa	23509
Sikar	3918
sil	336972
silai	11754
silali	1488946
silei	3918
Silisia	31346
Siloam	15673
silva	39182
Simeon	47019
simi	15673
simiq	7836
sinjir	15673
Sintike	3918
siŋga	740554
siŋgaq	97957
siŋgaqsi	3918
siŋgila	3040585
siŋgilaboleteqnub	3918
siŋgilaboletosib	3918
siŋgilaboletosim	3918
siŋgilaboletosiy	3918
siŋgilaej	27427
siŋgilaeqnab	3918
siŋgilaeqnu	23509
siŋgilaeqnub	86202
siŋgilaeqnum	11754
siŋgilainjro	11754
siŋgilakobaeqnub	3918
siŋgilakobaiyej	3918
siŋgilaoiy	11754
siŋgilaonab	3918
siŋgilaonaq	7836
siŋgilaoqne	11754
siŋgilaoqneb	11754
siŋgilaoqnej	19591
siŋgilaoqnem	15673
siŋgilaoqneme	3918
siŋgilaoqnib	3918
siŋgilaoqniy	43101
siŋgilaoqnqab	3918
siŋgilaoqnqas	11754
siŋgilaoqnqo	3918
siŋgilaoqnqom	11754
siŋgilaoqnsib	3918
siŋgilaoqnsim	15673
siŋgilaoqnsiq	3918
siŋgilaosai	11754
siŋgilaosaiunu	3918
siŋgilaosib	11754
siŋgilaosim	19591
siŋgilaosimqa	7836
siŋgilaosiq	11754
siŋgilaosiqa	7836
siŋgilaqa	3918
siŋgilaqab	23509
siŋgilaqajqa	3918
siŋgilaqas	39182
