Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
masĩñati	52946
masĩnemo	16291
masĩnemogarã	12218
masĩnemoña	12218
masĩnetõña	8145
masĩnucũñama	8145
masĩñupã	24437
masĩñuparã	28509
masĩñuparĩ	12218
masĩñupĩ	12218
masĩñupũ̶	24437
masĩõ	154767
masĩõáto	8145
masĩõẽsupi	16291
masĩõgu̶	36655
masĩõgu̶mi	65165
masĩõmasĩña	8145
masĩõña	24437
masĩõñami	48874
masĩõñati	12218
masĩõnemogu̶mi	12218
masĩõñupĩ	20364
masĩõñupũ̶	8145
masĩõpeyocõãgu̶mi	8145
masĩõrĩ	8145
masĩõwĩ	28509
masĩparore	8145
masĩpeticoagarãma	8145
masĩpeyocõãña	8145
masĩpeyocõãñami	24437
masĩpeyoetiya	20364
masĩrã	130330
masĩrãati	12218
masĩrãma	28509
masĩrĩ	252515
masĩrĩqũẽ	52946
masĩrĩqũẽrẽ	97748
masiriticõãgarã	8145
masiriticõãñama	12218
masiriticõãrĩ	8145
masiriticoati	8145
masiriticoayati	20364
masiriticũũpã	8145
masiritiepa	20364
masiritieticõãña	48874
masiritietiyami	20364
masiritiupari	12218
masiritiya	8145
masiriyo	12218
masiriyobojaetigu̶mi	20364
masiriyobojagu̶	16291
masiriyobojagu̶mi	16291
masiriyobojamicũ̶ã	8145
masiriyobojawa	8145
masiriyobojaya	32582
masiriyobojayupi	16291
masiriyoetigu̶mi	8145
masiriyoetiya	8145
masiriyogu̶	8145
masiriyogu̶mi	24437
masiriyojãñuña	32582
masiriyoro	12218
masiriyoya	12218
masĩwã	36655
masĩwĩ	8145
masĩwũ̶	16291
Matán	8145
Matat	16291
Matata	8145
Matatías	16291
Mateo	24437
Matías	8145
Matusalén	8145
mawijiacoaya	12218
mawijioroa	12218
mayordomo	40728
mayordomorẽ	20364
mea	44801
mecũ̶nucũñami	8145
mecũ̶õ	16291
mecũ̶rã	16291
mee	2386683
meea	8145
meerẽ	207714
Melea	8145
Melqui	16291
Melquisedec	61092
Melquisedere	16291
mena	15224270
menaa	16291
menaina	24437
menapu̶	12218
menarẽ	166986
Mepu̶	16291
merẽ	2419266
mesa	44801
mesapu̶	114039
mesari	8145
mesarire	16291
Mesíare	16291
Mesías	321754
Mesopotamia	8145
metro	8145
metros	16291
mi	154767
miapũ̶	8145
migarãma	8145
Miguejããrẽ	8145
Miguel	12218
Miguere	8145
mil	281025
miles	8145
Mileto	12218
millones	12218
miña	52946
miñabeseya	16291
miñaetiyati	12218
miñagu̶	16291
miñajesoroaetiya	8145
miñama	12218
miñamasĩõ	12218
miñaña	8145
miñati	65165
mini	8145
minia	85529
miñou̶ati	8145
minucũña	8145
minucũñama	12218
mirra	16291
Misia	8145
Mitilene	8145
mitoapu̶	8145
mitogu̶	28509
miwã	65165
Mnasón	8145
moa	40728
moecũ̶	65165
moena	69238
moetie	20364
Moisejãã	8145
Moisena	8145
Moisere	36655
Moisés	1388837
moneda	236224
monstruo	171059
monstruore	52946
Mostaza	16291
mu̶	8634417
mu̶a	57019
Mu̶a	191423
mubia	8145
mucũmuáti	12218
mu̶gõ	8145
muipu̶	293244
muipu̶a	61092
mu̶jãã	23467696
mu̶jããpu̶re	12218
mu̶jããrã	24437
mu̶jããrẽ	4720419
mu̶jããrẽã	24437
mu̶jããtu̶	93675
Mu̶na	16291
mu̶nana	32582
mu̶rã	8145
mu̶rẽ	940825
mu̶rẽã	20364
murĩ	8145
mu̶tu̶	48874
na	42777024
naa	24437
Naa	65165
Naasón	16291
ñacoagarãma	16291
ñacoamí	8145
Nacor	8145
Nagai	8145
Nahúm	8145
nairõ	73311
naitĩãcoagu̶mi	12218
naitĩãcoásúparo	8145
naitĩãñuparõ	8145
ñajããõ	24437
ñami	252515
ñamia	20364
ñamicã	73311
ñamicããcã	12218
ñamii	28509
ñamipu̶	28509
ñamirẽ	61092
ñamirõcã	48874
ñamirõcãcã	16291
ñamu̶	114039
Nana	12218
nanarĩ	12218
ñañuacoásúparã	12218
ñañuparõ	52946
ñapeticoapu̶	8145
ñapeticoasuparo	8145
napu̶re	40728
narẽ	1250361
narẽã	28509
Natán	8145
Natanael	20364
Natanaere	20364
natu̶	105893
Nazaret	130330
ne	77383
ñe	1132249
neácú̶	8145
neácú̶ja	8145
neáecoetigomo	8145
neáecoetigu̶mi	12218
neáecogomo	8145
neáecogu̶mi	12218
neágamiwã	12218
neágarã	12218
neágarãma	24437
neágu̶	8145
neamá	8145
neámá	20364
neámí	20364
neáná	8145
neánája	12218
neánemoñupũ̶	8145
neapá	16291
neápáro	16291
neápú̶	8145
neárotiyupu̶	20364
neasá	28509
neasúparã	16291
neásúparã	122185
neásúpi	8145
neásúpo	8145
neásúpu̶	48874
neatí	12218
neátí	20364
neatíri	8145
neatíupa	8145
ñeáto	8145
necoámí	8145
necoásúparã	8145
nee	8145
ñee	40728
ñeemi	12218
Neftalí	16291
ñegamiñuparã	12218
ñegamirãcũ̶ã	16291
ñegarã	12218
nei	8145
ñei	8145
nejãã	8145
nejããrĩ	12218
ñejoyupa	8145
ñemasĩẽma	16291
ñemasĩẽsuparã	8145
ñeme	36655
ñemerõ	48874
ñemerõrẽ	12218
nemo	264734
nemogarã	8145
nemojãñurõ	537614
nemoña	8145
nemoñupũ̶	28509
nemorõ	36655
nemowĩ	28509
nemu̶gõ	8145
neña	36655
ñeña	20364
neñaetagarãma	16291
neñaetawã	8145
neñaetinucũñama	8145
neñanucũñama	16291
neñanucũñuparã	16291
neñañuparã	57019
neñapori	24437
neñarã	32582
neñarĩ	89602
neñawũ̶	20364
neño	16291
neñogarãma	8145
neñoñupã	12218
neñoñuparã	8145
neñoñupũ̶	12218
neñorĩ	40728
neñorĩqũẽrẽ	8145
ñeñuparã	16291
neñupũ̶	16291
nepu̶sari	20364
ñerã	16291
ñerẽ	146622
Neri	8145
nerĩ	154767
ñerĩ	187350
ñerĩrẽ	24437
nerocapa	8145
ñerotiecogu̶	12218
ñerotigu̶	16291
ñerotigu̶mi	8145
ñerotimasĩẽna	8145
ñerotiri	24437
ñerotiyupu̶	12218
ñesẽãẽtĩcõãña	12218
ñesẽãgabauyati	8145
ñesẽãgu̶	8145
ñesẽãmasĩnucũparore	8145
ñesẽãnucũña	8145
ñesẽãnucũñama	12218
ñesẽãnucũñami	12218
ñesẽãnucũñupã	24437
ñesẽãnucũñupũ̶	8145
ñesẽãñuparã	32582
ñesẽãñupũ̶	20364
ñesẽãrájá	8145
ñesẽãrĩ	8145
ñesẽãũ̶	12218
netõ	24437
netõácú̶	40728
netõáná	44801
netõapáro	8145
netõápú̶	24437
netõásúpa	8145
netõásúparã	20364
netõásúpu̶	12218
netõatacu̶	8145
netõátí	16291
netõáto	12218
netõbojagu̶mi	8145
netõbojamasĩña	8145
netõcõã	8145
netõcõãgarãma	8145
netõcoagaro	12218
netõcõãgu̶	8145
netõcõãgu̶mi	12218
netõcõãña	16291
netõcoasuparã	8145
netõcoaya	20364
netõẽtĩcõãña	16291
netõẽtĩcõãto	8145
netõgarã	77383
netõgarãma	8145
netõgu̶	65165
netõgu̶mi	40728
netõjãñurõ	839004
netõmasĩcu̶ti	12218
netõmasĩẽna	20364
netõmasĩẽpũ̶	8145
netõmasĩẽtĩgarã	8145
netõmasĩẽtĩñami	12218
netõmasĩña	12218
netõmasĩõ	8145
netõmasĩrĩjẽrẽ	12218
netõmasĩrĩqũẽ	8145
netõmicũ̶ã	8145
netõña	57019
netõñama	8145
netõñami	8145
netõnu̶cãcõãgarã	16291
netõnu̶cãcõãgu̶	8145
netõnu̶cãcõãgu̶mi	8145
netõnu̶cãcõãñama	12218
netõnu̶cãcõãwĩ	8145
netõnu̶cãgarã	8145
netõnu̶cãõ	8145
netõnu̶cãpeticõãgu̶mi	8145
netõnu̶cãrĩ	8145
netõnu̶cãrõ	16291
netõnu̶cãũ̶	20364
netõnucũrĩjẽ	16291
netõñupã	16291
netõñuparã	12218
netõñupĩ	12218
netõñupũ̶	8145
netõõ	12218
netõõáto	8145
netõõbojagu̶	28509
netõõbojamasĩñami	8145
netõõbujiou̶	12218
netõõcõãña	24437
netõõgu̶	150695
netõõgu̶mi	109966
netõõjãñurõ	40728
netõõmasĩẽcũ̶	8145
netõõmasĩñami	20364
netõõña	36655
netõõñañupũ̶	8145
netõõñupĩ	77383
netõõñupũ̶	8145
netõõrĩ	12218
netõõrĩqũẽ	8145
netõõrõ	122185
netõõũ̶	24437
netõõwã	12218
netõõwĩ	32582
netõrã	16291
netõrĩ	24437
netõrĩqũẽ	8145
netõrõ	659799
netõũ̶	40728
netõũ̶áti	8145
netõũpũ̶	8145
netõwĩ	12218
netõwũ̶	24437
ñewã	16291
newãmu̶ojowĩ	8145
ñewĩ	16291
ni	2113803
ñi	773839
nia	8145
ñiami	12218
ñiapũ̶	24437
nibujiorãma	8145
nibujioro	12218
ñicããrĩ	16291
ñicããrĩrẽ	20364
ñicãrĩ	69238
ñicõ	8145
nicõã	101820
nicõãgaro	12218
nicõãgu̶mi	8145
nicõãmasĩñama	8145
nicõãña	81456
nicõãñama	32582
nicõãñami	40728
nicõãnucũgarãma	8145
nicõãnucũñati	8145
nicõãñuparõ	24437
nicoasuparo	8145
Nicodemo	40728
Nicodemorẽ	8145
nicolaítas	8145
Nicolás	8145
ñicũ̶	142549
ñicũ̶jãã	439866
ñicũ̶jããrẽ	36655
ñicũ̶rẽ	8145
ñicu̶ti	24437
ñicũwũ̶	8145
ñiecũ̶	8145
ñiepegarãma	12218
ñiẽtĩña	12218
ñietinucũña	8145
ñietinucũñama	8145
nieve	8145
ñigã	12218
ñigãpeori	24437
nigarã	32582
nigarãma	289171
ñigarãma	16291
nigaro	285098
nigu̶	8145
ñigu̶	81456
nigu̶mi	171059
nijũ̶goaná	8145
nijũ̶goyupa	16291
nima	8145
nimarẽ	8145
nimarõã	12218
ñimasĩẽtĩgu̶	8145
nimasĩña	8145
nimiapu̶	16291
nimicũ̶ã	480594
nimiña	8145
ñimiñajã	12218
nimiocũ̶ã	24437
nimirãcũ̶ã	741256
nimirõcũ̶ã	48874
nimiupĩ	12218
niña	2431484
ñiña	1303308
ñiñaapũ̶	8145
ñiñabese	12218
ñiñabesegu̶	28509
ñiñabeserã	8145
ñiñabócawu̶	28509
ñiñagaetiya	8145
ñiñagaya	8145
ñiñagu̶	48874
ñiñajesoya	16291
ñiñajoroyawu̶	44801
ñiñajowĩ	8145
ñiñajowu̶	65165
niñama	1079302
ñiñama	20364
ñiñamaiña	8145
ñiñamaiñupĩ	12218
ñiñamairĩ	12218
ñiñamasĩcõãña	8145
ñiñamasĩgaya	8145
niñami	2093439
ñiñami	16291
niñamo	44801
ñiñamu̶gõ	8145
ñiñaña	109966
ñiñañesẽãũ̶	16291
ñiñanetõágu̶	8145
ñiñanucũña	12218
ñiñaroyawu̶	69238
ñiñau̶	28509
ñiñawũ̶	77383
ñinemogu̶	8145
ñinemoña	73311
ñinemowĩ	57019
niñesẽãñupũ̶	8145
Nínive	16291
ñiñopa	16291
ñiñowĩ	8145
ninucũãmarõ	16291
ninucũáto	36655
ninucũgarã	114039
ninucũgarãma	105893
ninucũgaro	40728
ninucũgu̶	73311
ninucũgu̶mi	73311
ninucũña	399138
ñinucũña	28509
ninucũñama	93675
ninucũñami	57019
ninucũñamo	8145
ninucũñupõ	8145
ninucũñupũ̶	8145
ninucũõ	24437
ninucũparã	8145
ninucũrã	16291
ninucũrõ	8145
ninucũwã	20364
nio	8145
ñio	8145
nipetirã	370628
nipetirãrẽ	61092
nipetiri	154767
nipetirije	944898
nipetirijepu̶a	8145
nipetirijere	443939
nipetiro	3523005
nipetiropu̶	236224
nipetiropu̶a	12218
nipetiropu̶re	44801
nipetirore	305462
ñiroagarãma	8145
ñiroagu̶mi	8145
ñiroaya	8145
ñirotiwĩ	24437
niroyawã	20364
ñiroyawĩ	8145
ñiroyawu̶	12218
ñitoetimajũcõãgu̶	8145
ñitoetiya	8145
nituetayama	8145
ñiwã	12218
ñiwĩ	154767
ñiwũ̶	114039
noa	761620
Noarẽ	12218
Noate	8145
nocãnacã	85529
nocãnacãũ̶	8145
nocãrõ	1132249
nocãrõpu̶	40728
ñocõ	36655
ñocõã	73311
ñocõãrẽ	16291
ñocõrẽ	12218
Noé	65165
noo	435793
noopu̶	48874
Noopu̶	69238
nopẽ	81456
nopẽĩ	142549
nopẽĩõ	12218
Nopẽĩõ	12218
nopẽĩrã	101820
Nopẽĩrã	232151
ñosẽ	8145
ñosẽrĩcãpãĩ	28509
Noventa	12218
ñuáto	114039
ñubueãcũ̶	8145
ñubuenucũña	12218
ñubuerã	36655
ñubueri	570197
ñubuerica	236224
ñubuerique	8145
ñubueriquere	12218
ñubujioatato	8145
ñubujioricaro	12218
ñubujioro	48874
nu̶cãcõã	12218
nu̶cãcõãgarã	8145
nu̶cãcõãgu̶mi	8145
nu̶cãcõãnucũña	8145
nu̶cãetawĩ	8145
nu̶cãmasĩña	8145
nu̶cãmasĩrãti	8145
nu̶cãnetõcõãña	8145
nu̶cãnetõcõãnucũña	12218
nu̶cãñupũ̶	8145
nu̶cãrĩ	8145
nu̶cãrõ	16291
ñucõãcu̶ti	8145
ñucõãña	8145
ñucoasuparo	8145
nu̶cõñupũ̶	16291
nu̶cõõ	8145
nu̶cõõrẽ	8145
nu̶cõõrĩ	8145
nu̶cõrĩ	16291
nu̶cũ̶bu̶gobujiorãma	12218
nu̶cũ̶bu̶goetiyami	8145
nu̶cũ̶bu̶goo	8145
nu̶cũ̶bu̶gori	28509
nu̶cũ̶bu̶goricaro	20364
nu̶cũ̶bu̶gorique	281025
nu̶cũ̶bu̶goro	24437
nu̶cũ̶bu̶goroa	12218
nu̶cũ̶bu̶goya	52946
nucũgarãma	8145
nucũñama	20364
nucũñami	8145
nucũñuparã	28509
nucũñupũ̶	24437
nu̶cũ̶pũ̶	8145
nucũrĩ	12218
nu̶cũ̶rĩ	16291
nucũrĩjẽrẽ	8145
nu̶cũ̶rõ	12218
nucũrotigu̶	8145
ñucu̶ti	8145
nucũũ̶	8145
nucũũ̶rẽ	8145
nucũwã	28509
ñuetibujioro	24437
ñueticu̶ti	16291
ñuetigaro	12218
ñuetimajũcõãña	16291
ñuẽtĩña	158840
ñuetõ	28509
nueve	20364
ñugaro	12218
Ñugaro	32582
nu̶gõã	346191
nu̶gõãpu̶	118112
nu̶gõãpu̶a	12218
nu̶gõãrẽ	61092
nu̶gõãtu̶	8145
ñugu̶mi	8145
ñujãã	8145
ñujãñuña	431720
Ñujãñuñami	8145
ñumajũcõãbujioro	8145
ñumajũcõãña	109966
ñumajũcõãñami	16291
número	32582
númerore	16291
ñumirõcũ̶ã	8145
nu̶mo	415429
nu̶moa	48874
nu̶moarẽ	36655
nu̶morẽ	73311
ñumu̶gõ	12218
ñumu̶gõrĩ	32582
numurĩ	8145
nuña	20364
ñuña	586488
ñuñama	8145
ñuñami	8145
ñuñati	20364
ñunemo	8145
ñunetõbujioro	8145
ñunetõgaro	16291
ñunetõmajũcõãña	12218
ñunetõrõati	8145
nuni	61092
nuniapũ̶	8145
nunicõãña	8145
nuniepũ̶	8145
nunigu̶	20364
nunimasĩẽtĩña	8145
nuniña	28509
nuninucũñupã	12218
nuniñuparã	57019
nuniñupũ̶	61092
nunirepeyocõãña	8145
nunirĩ	77383
nunirocacõãgarãma	8145
nuniwã	28509
nuniwapatari	16291
nuniwĩ	20364
nuniwũ̶	8145
ñuo	57019
ñupoya	12218
nurĩcã	8145
nurĩcãrã	93675
nurĩcãrãrẽ	12218
nurĩcũ̶	28509
nurĩcũ̶rẽ	12218
ñurĩqũẽ	16291
ñurõ	89602
ñuroti	12218
ñurotijoya	20364
ñurotijoyama	65165
ñurotijoyami	48874
nuto	8145
nutuásúpu̶	8145
o	1331818
Obed	16291
õcã	32582
õcããcã	20364
ocaeticõãto	8145
ocajowã	8145
ocajowĩ	12218
ocajowu̶	69238
ocajoyuparo	32582
ocajoyupu̶	8145
ocapeere	8145
ocaro	8145
õcãrõãcã	12218
Ochenta	8145
oco	859368
ocopu̶	8145
ocore	146622
ocorea	8145
ocoru̶	20364
ocoturi	32582
olivo	12218
Olivo	65165
olivou̶	36655
Omegare	12218
Onesíforo	16291
Onésimo	28509
Onésimorẽ	8145
oó	36655
ope	228078
opeacapu̶	12218
opee	20364
opeepu̶	8145
opeere	8145
opepu̶	179204
opepu̶re	8145
opere	101820
operea	8145
operi	12218
operipu̶	8145
opetu̶re	8145
opi	12218
opire	40728
oro	166986
orore	16291
Oseas	12218
ote	61092
otei	36655
otejũ̶goyupu̶	12218
otenucũña	8145
otere	52946
Oterica	8145
oterique	138476
oteriquere	44801
oti	20364
otieticõãña	16291
otigarã	8145
otigarãma	32582
otimacãgarãma	12218
otinemoetiapu̶	8145
otinucũwũ̶	12218
otio	8145
otiri	12218
otirique	8145
otiu̶sagarãma	16291
otiwã	8145
otiya	8145
otiyati	12218
otiyuparã	16291
otiyupu̶	16291
oveja	203641
ovejare	134403
owa	8145
õwã	20364
õwãã	12218
õwãña	8145
õwãñati	20364
owanetõcoásúpu̶	8145
õwãrẽ	8145
õwãrĩ	12218
õwãrõ	12218
paa	12218
paabojari	399138
paacoteri	77383
paaena	8145
paaetinucũña	8145
paaetiyama	8145
paagarã	8145
paagu̶	8145
pããgu̶mi	8145
pããjããrĩ	8145
pããjõrĩ	8145
pããmasĩgu̶mi	8145
paamasĩña	12218
paamirãcũ̶ã	8145
pããña	8145
pããñarĩ	8145
paãninucũña	8145
pããnu̶cãcoapu̶	12218
pããnu̶cãcoasuparo	16291
paanucũña	20364
paanucũñama	8145
paanucũñami	12218
paanucũwũ̶	12218
paarã	8145
pããrẽ	175132
paari	93675
pããrĩcãrõrẽ	12218
paarique	232151
paariquere	146622
paaro	24437
paaropu̶	16291
paarotiri	8145
paarotiyupu̶	8145
paáto	16291
paau̶	16291
pããwĩ	8145
paaya	24437
paayama	8145
paayati	12218
pabario	8145
Pablo	1164831
Pablojãã	134403
Pablojããrẽ	40728
Pablore	329899
Pablotu̶	12218
paca	36655
pacarije	8145
paco	248443
pacoa	8145
pacore	85529
pacu̶	492813
Pacu̶	1303308
pacu̶a	146622
pacu̶are	52946
pacu̶jãã	8145
Pacu̶pu̶re	8145
pacu̶re	171059
pacu̶tu̶	8145
Pacu̶tu̶	8145
Pafos	8145
paieticõãña	24437
paietiya	8145
paijãñurõ	81456
painucũñama	8145
painucũñupũ̶	8145
pairã	20364
pairi	65165
pairica	16291
pairicu̶	12218
pairique	20364
pairo	749402
paiyati	16291
paiyuparã	8145
pajĩã	85529
pajĩãecori	40728
pajĩãẽtĩcõãña	8145
Pajĩãẽtĩcõãña	12218
pajĩãga	8145
pajĩãgamiwã	8145
pajĩãgarã	61092
pajĩãgarãma	24437
pajĩãgaya	8145
pajĩãgayati	8145
pajĩãñuparã	8145
pajĩãrã	20364
pajĩãrãati	12218
pajĩãre	28509
pajĩãreáto	12218
pajĩãrecõãña	8145
pajĩãreeticõãña	8145
pajĩãregarãma	16291
pajĩãrema	20364
pajĩãrenucũñupã	12218
pajĩãrenucũwũ̶	8145
pajĩãreri	12218
pajĩãrerotigarãma	16291
pajĩãreupu̶	8145
pajĩãrewã	8145
pajĩãreyuparã	8145
pajĩãrĩ	154767
pajĩãrĩcãrã	12218
pajĩãrĩcãrõpu̶	8145
pajĩãrĩqũẽ	12218
pajĩãroca	16291
pajĩãrocacõã	12218
pajĩãrocacõãgarã	8145
pajĩãrocacõãñañupĩ	8145
pajĩãrocacõãñuparã	12218
pajĩãrocacõãto	12218
pajĩãrocawã	8145
pajĩãrotiecogu̶	8145
pajĩãrotiya	12218
pajĩãrotiyati	8145
pajĩãyasigu̶	8145
pajũ̶go	8145
pajũ̶goetinucũña	8145
pajure	57019
paju̶tiricaro	16291
pãmocũ̶	8145
pan	321754
Pãña	8145
pãñaeticõãña	8145
pãñañupũ̶	24437
pãñarĩ	36655
pãñawĩ	8145
Panfilia	16291
papera	48874
papu	28509
papuatu	36655
papuatuecori	24437
papuaturáná	8145
papuaturi	8145
papuaturicu̶	12218
papuaturotiya	24437
papuatuwã	12218
papuatuyuparã	32582
papurotiema	8145
paputiro	36655
paputiropu̶	48874
papuyuparo	8145
pãrãmerã	166986
pãrãmerãrẽ	44801
pãrãmi	138476
pãrãmirẽ	12218
pare	8145
paregarã	12218
pari	16291
parique	8145
paropu̶	12218
pasaribota	32582
Pascua	154767
pata	36655
pataaneatíri	8145
patanerĩ	16291
patañocõã	16291
patapu̶	8145
Pátara	8145
pataripu̶	8145
patiñarui	8145
patirocapeari	12218
patiwãmu̶nu̶cãrĩ	8145
patowãcãẽcũ̶	8145
patowãcãrĩcãrõ	16291
patowãcõ	20364
patowãcõẽpũ̶	8145
patowãcõgaena	8145
patowãcõña	8145
patowãcõrõ	16291
Paulo	12218
pauma	8145
pau̶pu̶	8145
payati	8145
payuparã	32582
pea	16291
peanucũũ̶	8145
peari	8145
pebatori	8145
pecoasuparo	8145
Pedro	1111884
Pedrojãã	93675
Pedrojããrẽ	97748
Pedrore	301390
Pedrotu̶	8145
peenerĩ	24437
peeri	28509
peero	313608
peeropu̶	199569
peerore	44801
peerotu̶	12218
peeti	16291
peeto	89602
Peleg	8145
pẽña	40728
pẽñacoásúparã	8145
pẽñacoásúpu̶	8145
pẽñaeta	12218
pẽnirõ	794203
Pentecostés	12218
peoro	8145
peoyuparã	20364
pepũũ	8145
Pérgamo	24437
Perge	12218
perla	20364
pesari	36655
pesarica	20364
pesaricaro	20364
pesawã	12218
pesawĩ	12218
pesayami	12218
pesu	32582
pesua	85529
pesuare	40728
pesucu̶tigomo	24437
pesucu̶tigu̶mi	12218
pesucu̶tiyati	12218
pesure	12218
pesuu̶	8145
pesuu̶re	8145
peta	28509
Petaari	8145
petapu̶	44801
petare	12218
peti	794203
peticoagaro	24437
peticoámá	8145
peticoanucũñama	8145
peticoapu̶	16291
peticoasupa	8145
peticoasuparã	16291
peticoasuparo	12218
peticoaya	16291
petieticõãto	32582
petietigaro	28509
petietigu̶	8145
petietiya	8145
petigaro	16291
petio	24437
petiri	8145
petiro	122185
petiropu̶	12218
petoaca	268807
peyocõãgarãma	8145
peyocõãgu̶mi	16291
peyocõãña	8145
peyocõãñami	8145
peyocõãñuparã	12218
peyocõãñupũ̶	12218
peyocõãwĩ	16291
pĩcõõ	8145
pii	32582
piiámí	8145
piieticõãña	8145
piijo	8145
piijori	89602
piijorotiyupu̶	12218
piijowĩ	28509
piijoyuparã	8145
piijoyupu̶	57019
piineñojowĩ	8145
piineñoñuparã	8145
piineñorĩ	8145
piineñou̶	8145
piirã	8145
piire	8145
piiri	52946
piiripu̶	36655
piiroti	8145
piirotijoya	8145
piirotijoyupu̶	16291
piiwu̶ojori	8145
piiya	12218
piiyati	8145
piiyupu̶	20364
Pilato	358409
Pilatore	24437
pĩno	20364
piojãẽtĩnucũñama	12218
piojãnucũñama	12218
piopeori	8145
piopeowõ	8145
piopeoyupo	8145
Pisidia	12218
piti	20364
piticõãbujiou̶mi	8145
piticõãñami	20364
piticõãñuparã	8145
piticõãñupũ̶	8145
pitieticõãña	8145
pitieticõãto	12218
pitiri	28509
pitiya	12218
plata	52946
plaza	12218
plazapu̶	16291
poa	1136321
poañapõ	8145
poapu̶	20364
poapu̶re	12218
poare	65165
poari	171059
poarire	89602
poawẽ	12218
pobatojowĩ	8145
pobatowẽjowĩ	16291
poero	12218
Poncio	12218
Ponto	12218
popiou̶ja	8145
popiowĩ	8145
popiye	1914234
Pórtico	8145
pota	105893
potire	8145
preso	468376
presopu̶	20364
pretorio	8145
Prisca	16291
Priscila	8145
profeta	761620
profetare	44801
pu̶amata	52946
pu̶ame	19423367
pu̶amea	40728
pu̶amena	8145
pu̶amepu̶	8145
pu̶amerã	81456
pu̶amerẽ	1132249
puari	8145
Públio	12218
pue	16291
puebu̶cu̶re	12218
puere	8145
pu̶ga	1360328
pu̶gani	297317
pu̶garã	309535
pu̶garããcã	16291
pu̶garãpu̶a	175132
pu̶garãpu̶rea	16291
pu̶garãrẽ	61092
pu̶garo	16291
pu̶gatuapu̶a	8145
pũna	509104
pũnaa	610925
pũnaacu̶narẽ	8145
pũnaarẽ	313608
pũnacu̶narẽ	8145
pũnacu̶taje	8145
pũnacu̶ti	8145
pũnapu̶	36655
pũnapu̶re	8145
pũnarẽ	248443
pũnirĩjẽ	8145
pũnirõ	12218
pupea	20364
pupeapu̶	93675
pupeapu̶re	12218
pũrõ	81456
pũrõãcã	8145
pũrõãcãrẽ	8145
pũrõpu̶	36655
pũrõpu̶re	20364
pũrõrẽ	65165
pu̶sa	12218
pu̶sari	12218
pu̶sarotiyuparã	8145
puta	8145
putaro	8145
puti	40728
pútiatímii	12218
pútimasĩẽsuparo	12218
putimiñuparõ	8145
putiricaro	57019
putirique	16291
putiro	12218
putiwĩ	32582
pũũ	28509
pũũ̶	8145
qũẽ	8145
queeri	12218
qũẽgarã	20364
qũẽgarãma	8145
qũẽguerica	20364
qũẽguericaropu̶	8145
qũẽguericarore	57019
qũẽĩ	8145
qũẽĩrẽ	8145
qũẽno	57019
qũẽnoáto	12218
qũẽnobojagarã	24437
qũẽnocũẽtĩnucũñama	8145
qũẽnocũnucũña	8145
qũẽnocũwũ̶	8145
qũẽnogaetiya	8145
qũẽnogarã	16291
qũẽnogu̶	28509
qũẽnogu̶mi	28509
qũẽnojũ̶gogu̶mi	8145
qũẽnojũ̶goyupi	16291
qũẽnomasĩñami	12218
qũẽnoña	52946
qũẽnoñama	8145
qũẽnoñami	8145
qũẽnoñamo	8145
qũẽnonemogu̶	8145
qũẽnonucũña	12218
qũẽnonucũñama	8145
qũẽnonuñupõ	12218
qũẽnoñupã	8145
qũẽnoñuparã	12218
qũẽnoñupĩ	61092
qũẽnoñupũ̶	57019
qũẽnonuu̶	8145
qũẽnorã	16291
qũẽnorĩ	114039
qũẽnorĩcã	44801
qũẽnorĩcãrõ	52946
qũẽnorĩcãrõrẽ	8145
qũẽnorĩcãru̶re	8145
qũẽnorĩqũẽ	24437
qũẽnorĩqũẽrẽ	28509
qũẽnorõ	16291
qũẽnoroti	24437
qũẽnorotiwĩ	8145
qũẽnoto	8145
qũẽnowã	12218
qũẽnoweyorica	8145
qũẽnowĩ	8145
qũẽnowũ̶	20364
qũẽnoyaparoriquere	24437
qũẽnoyuwa	16291
qũẽnoyuya	16291
qũẽnoyuyuparã	8145
qũẽñuparã	20364
qũẽrãrẽ	8145
qũẽrĩ	24437
qũẽrĩqũẽ	8145
queru̶pu̶u̶ri	12218
queru̶pu̶u̶rire	8145
queti	1099666
quetibu̶ju̶	2553669
quetibu̶ju̶ama	8145
quetibu̶ju̶ami	24437
quetibu̶ju̶apu̶	20364
quetibu̶ju̶áto	52946
quetibu̶ju̶cõã	48874
quetibu̶ju̶cõãña	8145
quetibu̶ju̶cũña	12218
quetibu̶ju̶cũñañupĩ	12218
quetibu̶ju̶cũñupĩ	8145
quetibu̶ju̶cũrĩqũẽrẽ	12218
quetibu̶ju̶epa	16291
quetibu̶ju̶epu̶	16291
quetibu̶ju̶esuparã	12218
quetibu̶ju̶esupu̶	12218
quetibu̶ju̶eticõãña	48874
quetibu̶ju̶eticõãto	8145
quetibu̶ju̶etigarã	16291
quetibu̶ju̶etigu̶	20364
quetibu̶ju̶etigu̶mi	8145
quetibu̶ju̶etinucũña	12218
quetibu̶ju̶etiya	8145
quetibu̶ju̶etiyama	12218
quetibu̶ju̶gaetiyati	8145
quetibu̶ju̶gamiña	8145
quetibu̶ju̶ganucũña	8145
quetibu̶ju̶garã	48874
quetibu̶ju̶garãma	57019
quetibu̶ju̶gari	16291
quetibu̶ju̶gaya	24437
quetibu̶ju̶gu̶	264734
