Form	Frequency
Anamur	3712
Anamuri	301
Anamurit	1404
Anan	32207
Anani	2207
Ananin	903
Ananit	8127
Anannit	501
ANAP	501
Anapolis	2307
Anapolisit	903
anarki	3110
anarkia	501
anarkie	301
anarkinë	401
anarkisë	1605
anarkist	301
anarkiste	401
anarkistë	401
anarkistëve	301
anasjellta	401
anasjelltas	9030
anasjelltë	301
Anastas	802
Anastasi	702
Anastasiades	501
anash	5317
Anashkalimi	501
anashkalimin	401
anashkalohen	1204
anashkalohet	3712
anashkaloi	501
anashkalojë	1705
anashkalojmë	501
anashkalojnë	2207
anashkalon	2307
anashkalonte	401
anashkalosh	602
anashkalua	702
anashkaluar	8929
anashkaluara	401
anatemuar	401
Anatoli	2006
Anatolij	301
Anbar	2207
ANC	2307
Ancajger	401
and	9030
Anda	401
andaj	10133
Andaj	16454
Andaluzi	301
Andaman	301
andej	13043
anderen	401
Andernach	301
Anders	15852
Anderson	501
Andi	903
Andishan	401
Andixhan	602
Andixhanit	301
Andonaq	301
Andonis	802
Andor	1705
Andorra	401
Andov	1204
Andre	2006
André	2006
Andrea	13344
Andreadis	501
Andreas	28193
Andreev	1404
Andrei	1204
Andrej	6622
Andreja	501
Andrejev	401
Andrejeviq	702
Andreotti	602
Andres	1304
Andrev	301
Andrew	2107
Andrews	301
Andrey	401
Andrij	501
Andrija	301
Andriq	1605
Andris	602
Andronopoulos	401
Andrus	301
Andrzej	3411
Anduena	903
Andy	3110
ane	2809
anekdotë	401
aneks	501
anekse	602
aneksim	501
aneksimi	4314
aneksimin	5317
aneksimit	6220
aneksoi	1505
aneksojë	501
aneksonte	301
aneksuar	1605
aneksuara	802
anektimit	401
Anel	602
anembanë	903
anen	1505
anet	903
Aneta	401
anetar	1103
anetare	4414
anetaresim	401
anetaresimin	501
anetaresimit	702
anetaresuar	401
anetaret	1304
anetareve	1204
anetarë	301
anetari	501
Anete	1204
Anette	1103
anë	144280
anëkënd	602
anën	82876
anës	3511
Anës	4715
anësor	2107
anësore	7525
anët	33511
anëtar	93712
anëtare	314848
anëtaren	1003
anëtares	1103
anëtaresim	301
anëtaresimin	501
anëtaret	5016
anëtareve	2809
anëtarë	79264
anëtarësi	4515
anëtarësia	3612
anëtarësie	602
anëtarësim	102441
anëtarësime	602
anëtarësimet	602
anëtarësimeve	301
anëtarësimi	40434
anëtarësimin	69732
anëtarësimit	91103
anëtarësimn	301
anëtarësinë	4314
anëtarësisë	5518
anëtarësohej	501
anëtarësohemi	702
anëtarësohen	5618
anëtarësoheshin	501
anëtarësohet	9933
anëtarësojë	501
anëtarësua	903
anëtarësuan	903
anëtarësuar	9230
anëtarësuara	401
anëtarësh	4414
anëtarëshe	301
anëtarët	94815
anëtarëve	56989
anëtari	15250
anëtarin	1906
anëtarit	4113
anëtarja	2709
anëtarsim	2408
anëtarsimi	401
anëtarsimin	1605
anëtarsimit	702
anëtarve	501
anëve	1505
Anfal	501
angazhaur	301
angazhim	56187
angazhime	5819
angazhimesh	903
angazhimet	13043
angazhimeve	6722
angazhimi	46254
angazhimin	63812
angazhimit	27591
angazhimve	301
angazhohej	2809
angazhohem	2709
angazhohemi	9431
angazhohen	45953
angazhoheni	1404
angazhohesh	802
angazhoheshin	2207
angazhohet	72642
angazhoi	903
angazhoj	401
angazhojë	2608
angazhojmë	501
angazhojnë	1404
angazhon	802
angazhonte	501
angazhua	10133
angazhuan	4615
angazhuar	74749
angazhuara	6321
Angel	3311
Angela	360200
Angeles	1204
Angelën	301
Angelica	301
Angelika	5418
Angelina	2408
Angelino	1003
Angelo	602
Angelos	602
Angerer	401
Angilé	401
anglez	5317
angleze	9230
anglezë	903
anglezët	3812
anglezëve	1103
Angli	8227
Anglia	6020
anglikane	401
Anglikane	501
anglikanë	401
Anglinë	3210
Anglisë	6521
anglisht	12441
anglishte	802
anglishten	1003
anglishtes	1204
anglishtfolëse	301
anglishtja	1605
anglo	1605
anglofone	301
anglosakson	401
anglosaksone	602
Angola	2006
angoleze	602
angolezëve	301
Angolë	602
Angolës	401
Angjeli	401
Angjelina	20167
Angjelit	301
Angjelo	501
Anhalt	3913
Anhaltit	1204
Anheuser	401
Anholt	301
ani	301
Ani	13344
Anibal	401
anija	10535
anije	32106
anijeje	1906
anijen	4816
anijes	12140
anijesh	1304
anijet	14548
anijeve	13143
Anila	10936
Anis	2709
Anisa	401
Anita	903
ankand	2809
ankande	401
ankandet	702
ankandi	903
ankandin	501
ankandit	1103
Ankara	33611
Ankaraja	21070
Ankaranë	5117
Ankarasë	19163
Anke	802
ankesa	13645
ankesash	802
ankesat	9431
ankesave	5919
ankese	702
ankesë	2508
ankesën	2809
ankesës	1103
ankesimin	301
anketa	1605
anketat	2307
anketave	3210
ankete	1204
anketë	1404
anketën	301
anketës	903
anketim	5016
anketime	5217
anketimet	7123
anketimeve	12742
anketimi	4816
anketimin	1204
anketimit	1806
anketuar	2307
anketuarëve	301
anketuarit	903
anketuarve	6722
anketues	602
anketuesit	401
ankimet	602
ankimi	301
ankimim	802
ankimimet	501
ankimimeve	401
ankimimi	501
ankimimin	401
ankimimit	802
ankimit	702
ankimojë	301
ankimore	401
ankohej	1003
ankohem	401
ankohemi	802
ankohen	19163
ankohesh	802
ankoheshin	1003
ankohet	20468
ankorimi	501
ankorimin	401
ankorimit	501
ankorohet	301
ankoruar	2006
ankth	5117
ankthi	3311
ankthin	1304
ankthit	802
ankua	7525
ankuan	1204
ankuar	8729
Ann	1304
Anna	14648
ANNA	20468
Annan	12742
Annani	802
Annanin	301
Annanit	2709
Annapolis	2809
Annapolisit	501
Anne	3913
Annegarn	301
Annegret	702
Annen	2909
Annete	501
Annett	301
Annette	3210
Annika	301
annus	301
anohet	301
anojnë	602
anomali	903
anomalive	301
anon	1003
anoncuar	501
anonim	4013
anonime	3913
anonimë	2207
anonimitet	401
anonimiteti	1304
anonimitetin	401
anonimitetit	401
anonym	301
Anonymous	301
ANP	301
Anregungen	301
Anri	501
Anruf	301
Ansa	903
ANSA	602
Ansambleja	401
ansambli	802
Ansar	1103
Ansbach	1605
Ansbachut	301
Ansbah	802
Ansbahut	501
Ansip	401
ansjë	1304
ansjëherë	301
Ansjëherë	301
antagonizmit	301
Antalia	1204
Antalya	1204
antar	5719
antare	29397
antarë	11638
antarësi	702
antarësia	1003
antarësim	19565
antarësimi	7725
antarësimin	16655
antarësimit	24983
antarësinë	903
antarësisë	802
antarësohen	1404
antarësohet	2608
antarësojë	301
antarësua	401
antarësuar	3110
antarësh	501
antarët	14046
antarëve	9732
antari	1605
Antarktida	501
Antarktidë	301
Antarktidës	903
Antarktikut	301
antarsim	401
antarsimin	501
antarёsim	301
antarёsimi	301
antarёsimin	501
antarёsimit	1204
Ante	5217
antena	301
Antena	301
antenat	1103
antenave	401
antentate	301
anti	41638
antiamerikan	802
antiamerikane	2107
antiamerikanizëm	501
antiamerikanizmi	602
antibiotikë	301
antibullgare	301
Antic	301
Anticiganizmi	301
antidaneze	301
antidemokratik	1003
antidemokratike	1605
antidiskriminim	602
antidiskriminimit	1304
antidoping	1003
antidopingut	401
antidrogës	903
antiebreje	301
antieuropianët	301
antievropian	1304
antievropiane	3010
antievropianë	301
Antifa	301
antifashist	802
antifashiste	1003
antiglobalistëve	301
antigjermane	1003
antihebreje	301
antihuman	401
antihumane	802
antiiranian	301
antiislam	301
antiislame	602
antiislamike	1003
antiizraelit	301
antiizraelite	1003
antik	3010
antikapitalist	602
antike	1906
antikineze	401
antikitet	501
antikiteti	501
antikitetit	602
antikombëtar	301
antikomunist	903
antikomuniste	802
Antikomunisti	301
antikorrupsion	7625
antikorrupsionit	1505
antikrimit	602
antikrizë	702
antikushtetues	7023
antikushtetuese	8227
antiligjor	1003
antiligjore	1806
antimafia	401
antimafias	401
antimafie	602
antiminë	602
antimysliman	301
antinjerëzor	301
antinjerëzore	301
antinjeri	702
antipati	1806
antipatia	602
antipatinë	501
antipatriot	401
antiperëndimor	301
antiperëndimore	1806
antiperson	501
antipersona	301
antiplumb	1806
antipod	301
antipodi	301
Antiq	702
antiqeveritare	4013
antiraketor	6521
antiraketore	6521
antiretrovirale	301
antirus	802
antiruse	1304
antisemit	1204
antisemite	4515
antisemitë	501
antisemitik	301
antisemitike	802
antisemitiste	2809
antisemitizëm	2408
antisemitizmi	5518
antisemitizmin	3210
antisemitizmit	5217
antiserb	301
antisirian	602
antisiriane	501
antisociale	301
antishqiptare	2207
antitank	401
antitanke	301
antiterror	9732
antiterrori	301
antiterrorist	702
antiterroriste	2307
antiterrorit	2207
antiterrorizmit	501
antitrafik	1204
antitrafikut	301
antivirale	301
Antje	1103
Antoine	702
antologji	301
Anton	3210
Antonescu	903
Antoni	903
Antonia	602
Antonijeviq	602
Antonio	14147
António	602
Antoniot	401
Antonis	6622
Antonopoulos	301
Antonov	1204
Antony	401
Antunes	301
Antunesh	401
Antza	301
Anthony	1605
anuar	702
anulim	501
anulime	501
anulimi	3010
anulimin	6020
anulimit	2207
anulohej	301
anulohen	802
anulohet	2006
anuloi	4715
anulojë	2709
anulojnë	903
anulon	2006
anulonte	702
anulua	1806
anuluan	1404
anuluar	6822
anullimi	1806
anullimin	2709
anullimit	1003
anullohen	401
anullohet	1705
anulloi	3913
anullojë	1705
anullojnë	501
anullon	1103
anullonin	301
anullonte	401
anullua	1906
anulluan	1404
anulluar	3411
Anvar	1103
Anversës	301
Anwar	301
Anxhela	802
Anxhelos	1304
Anzeiger	34414
ANZEIGER	10535
anё	1404
anёn	301
anёtar	602
anёtare	1304
anёtarё	301
anёtarёsim	602
Anja	1103
anjë	501
ao	401
AOK	401
AOM	301
Aoun	301
ap	1204
AP	2508
APA	301
aparat	2809
aparatçik	301
aparatçikët	301
aparate	4013
aparatet	1806
aparateve	1705
aparati	7324
aparatin	6020
aparatit	5117
aparatura	2307
aparaturat	1103
aparaturave	1003
aparaturë	401
apartament	2307
apartamente	1705
apartamentet	602
apartamenteve	501
apartamenti	903
apartamentin	1103
apartamentit	401
aparteidit	1204
apartejd	301
apartejdit	702
apasionuar	602
apati	602
apatia	702
apatinë	401
ape	602
APEC	5919
apel	30300
Apeldorn	501
apele	4214
apelet	5618
apeleve	1605
apeli	12441
apelimet	401
apelimi	602
apelimit	903
apelin	4013
apelit	11137
apeloi	5719
apeloj	1605
apelojë	2006
apelojmë	1103
apelojnë	2408
apelon	5016
apeluan	602
apeluar	5618
Apeninet	301
apetitet	401
apër	301
APKE	401
aplikacion	802
aplikacione	401
aplikacionet	903
aplikacioni	301
Aplikacioni	301
aplikacionin	602
aplikacionit	401
aplikant	301
aplikantë	903
aplikantët	1806
aplikantëve	2307
aplikanti	802
aplikim	2608
aplikime	2809
aplikimesh	501
aplikimet	3210
aplikimeve	2408
aplikimi	10434
aplikimin	11137
aplikimit	7224
aplikohej	501
aplikohen	4615
aplikohet	11438
aplikoi	2107
aplikoj	602
aplikojë	6321
aplikojme	401
aplikojmë	2006
aplikojnë	9030
aplikon	3110
aplikonin	401
aplikonte	301
aplikosh	802
aplikua	903
aplikuan	903
aplikuar	12441
aplikuara	1204
aplikues	301
aplikuesit	1304
aplikuesve	1204
aplikueshme	301
apo	1159161
apokalipsi	501
apokaliptik	401
apokaliptike	1003
apolitik	301
apolitike	301
Apollo	501
Apolloni	301
Apollonisë	501
Apostille	301
apostolik	1103
apostolike	702
Apostolova	602
Apostolska	401
apostrofohet	301
apostrofon	1204
apostrofuar	702
apostujve	301
apostull	702
app	602
App	802
Appathurai	2006
Appelius	802
Appendix	2408
Appetit	301
Appitz	802
Apple	2508
apriori	903
aprovim	3511
aprovimi	5217
aprovimin	13143
aprovimit	3110
aprovohen	1103
aprovohet	5518
aprovoi	5317
aprovojë	2408
aprovojmë	702
aprovojnë	2307
aprovon	3110
aprovonte	401
aprovua	1906
aprovuan	1806
aprovuar	11137
aprovuara	802
aprovuese	501
aq	362708
AQAP	501
Aqili	301
Aquila	1304
ar	2809
ara	602
arab	14849
arabe	106053
arabet	301
arabë	12943
arabët	4715
arabëve	3010
Arabi	1304
Arabia	23478
Arabija	1304
arabik	501
Arabik	1204
Arabinë	17859
Arabinё	401
Arabise	401
Arabisë	12943
arabisht	3612
arabishtes	301
arabo	2107
Arabshahi	301
Araby	301
Arafat	4916
Arafati	3210
Arafatin	1003
Arafatit	7224
Arak	1003
Arakut	401
aranzhim	702
aranzhime	401
Arapi	9832
Ararat	1204
Arban	602
Arbeitsblätter	1103
Arben	20167
Arbën	1103
Arbër	3210
Arbi	1003
arbitër	1204
arbitrar	2508
arbitrare	5117
arbitrarisht	1605
arbitraritet	903
arbitrariteti	1103
arbitraritetit	1806
arbitrat	401
arbitrave	903
arbitrazhi	1003
arbitrazhit	1605
arbitri	1705
arbitrim	301
arbitrin	602
arbitrit	903
Arbur	301
Arbutina	1003
Arcandor	1505
Arcandori	301
Arcandorit	301
Arche	1003
Archy	401
Arctic	301
ard	301
ARD	21070
Ardian	2207
Ardos	301
ardshëm	401
ardhë	1404
ardhëm	401
ardhëshëm	5217
ardhëshme	28294
ardhja	10334
ardhje	2107
ardhjen	19163
ardhjes	22073
ardhjet	401
ardhjeve	702
ardhme	51371
ardhmeje	4515
ardhmen	335517
ardhmeria	401
ardhmerine	501
ardhmes	37324
ardhmën	13143
ardhmëri	5016
ardhmëria	5518
ardhmërie	602
ardhmërinë	10936
Ardhmërinë	12642
ardhmërisë	4314
ardhmës	1003
ardhmja	51170
ardhshem	7224
ardhshëm	250735
ardhshëme	301
ardhshme	242407
ardhshёm	401
ardhur	204782
ardhura	27993
ardhurash	3311
ardhurat	36622
ardhurave	24180
ardhurës	501
ardhurit	2709
ardhurve	3511
ardhёshme	301
are	903
arealit	301
areas	301
Areas	301
Aref	401
arena	802
Arena	1705
arenat	702
arenave	301
Arenca	702
Arendt	1304
arenë	2809
arenën	12541
arenës	602
Arens	301
aresye	1505
aresyeja	702
aresyen	401
aresyeton	501
Aretha	301
Areva	702
arë	602
arëmpushimit	301
arën	602
arësimimin	301
arësimin	401
arësimit	702
arësye	33611
arësyeja	6923
arësyen	1806
arësyes	2107
arësyesh	301
arësyeshëm	2107
arësyeshme	3411
arësyet	4414
arësyetimin	301
arësyetuar	301
arësyeve	602
Argau	301
argëtim	702
argëtimi	1003
argëtimit	903
argëtohen	301
argëtohet	401
argëtuar	401
argëtues	401
argëtuese	1204
argument	19665
argumenta	9632
argumentash	903
argumentat	11337
argumentave	2006
argumente	11939
argumentesh	401
argumentet	15150
argumenteve	3210
argumenti	5719
Argumenti	7625
argumentim	6020
argumentimet	802
argumentimi	2709
Argumentimi	3411
argumentimin	5518
argumentimit	802
argumentin	7324
argumentit	903
argumentohej	401
argumentohen	401
argumentohet	4113
argumentoi	12341
argumentojë	2809
argumentojmë	903
argumentojnë	7023
argumenton	13846
argumentoni	301
argumentonte	903
argumentosh	401
argumentua	1003
argumentuan	2709
argumentuar	13344
argumentuara	1103
argumentuese	401
argjend	602
argjendi	702
argjendit	301
argjendta	602
argjendtë	2408
Argjentina	5217
argjentinas	1906
argjentinase	1505
argjentinasi	301
Argjentinasi	301
argjentinasin	501
argjentinasit	1404
argjentinasve	602
Argjentinë	4916
Argjentinën	1304
Argjentinës	5016
argjëndi	301
argjili	301
argjilor	301
argjinaturave	401
Arhusi	401
ari	6822
Aria	401
ARIADNE	301
Arian	602
Ariana	602
ariane	1204
arianë	301
Arianit	1204
Arias	903
Arid	2608
Ariel	12040
Arif	1605
Arifaj	301
Arifi	8628
arin	802
Arinc	903
Arinç	401
arinj	501
arinjtë	802
Aristid	602
Aristide	401
aristokracisë	501
aristokratike	602
arit	4013
aritmetike	301
aritmetikën	301
aritur	903
arithmetike	301
arithmetikën	301
ariu	2207
ariun	702
ariut	501
Arizona	1806
Arizonën	301
Arizonës	602
Arjan	1404
Arjanit	501
Arjen	401
arka	4916
arkaik	802
arkaike	1705
arkat	14347
arkave	4515
arkeologe	501
arkeologes	1404
arkeologët	501
arkeologëve	301
arkeologu	301
arkeologun	301
arkeologja	401
arkeologjik	301
arkeologjike	1304
arkeologjisë	702
arkë	2107
arkën	4615
arkës	1505
arkëtares	401
arkëtojnë	501
arkëtuar	501
arkipelagun	301
Arkipeshkvi	301
arkipeshkvinë	301
arkitekt	903
arkitekte	401
arkitektë	802
arkitektët	2107
arkitektëve	1204
arkitekti	2608
arkitektit	1003
arkitektonik	301
arkitektonike	802
arkitektura	1705
arkitekturë	2307
arkitekturën	2408
arkitekturës	3411
arkitekturore	401
arkiv	1605
arkiva	1505
arkivat	3311
arkivave	1304
arkivën	401
arkivi	3110
arkivimit	501
arkivin	1705
arkivit	3010
arkivohet	301
arkivol	802
arkivole	301
arkivolet	301
arkivolët	301
arkivolëve	401
arkivoli	401
Arkivoli	401
arkivon	301
arkivor	301
arkivore	802
arkivuar	301
Arktik	401
Arktikun	301
Arktikut	501
arma	3311
Armand	501
Armando	903
armata	1304
Armata	1806
armatë	1304
armatën	501
armatës	1103
Armatës	1204
armatim	3311
armatime	5919
armatimesh	2006
armatimet	3712
armatimeve	9130
armatimi	8929
armatimin	5919
armatimit	14949
armatos	903
armatosen	1605
armatoset	2207
armatosë	401
armatosën	301
armatosin	802
armatosja	501
Armatosja	501
armatosje	702
armatosjen	2006
armatosjes	602
armatosur	53678
armatosura	58996
arme	3913
armen	2809
armene	4515
armenë	2608
armenët	3311
armenëve	10234
Armeni	2006
Armenia	3913
Armeninë	2508
Armenisë	3210
armenisht	702
armeno	903
armet	802
armeve	1906
armë	156822
armëmbajtje	1003
armëmbajtjen	301
armëmbajtjes	802
armën	4013
armëpushim	28494
armëpushimi	18862
armëpushimin	10936
armëpushimit	15953
armës	1204
armësh	17357
armët	64113
armëve	140969
armik	10434
armike	4515
armikja	401
armiku	12341
armikun	5919
armikut	7224
Armin	3712
Arminia	3010
Arminisë	301
armiq	13846
armiqësi	6521
armiqësia	4314
armiqësie	602
armiqësinë	2107
armiqësisë	6120
armiqësish	602
armiqësitë	2809
armiqësive	2307
armiqësor	6923
armiqësore	10133
armiqësorë	903
armiqësuar	1605
armiqësuara	4314
armiqët	702
armiqëve	903
armiqsore	301
Armiqte	301
armiqtë	10234
armiqve	4916
ARMO	903
armpushim	301
Arms	301
Armstrong	2207
Armstrongun	301
Armstrongut	702
armё	401
armёt	401
Arnaud	1003
Arndt	301
Arne	802
Arnim	301
Arno	602
Arnold	4816
arnuar	301
Arnulf	501
Arolsen	501
aroma	903
aromatike	401
aromë	903
aromunët	301
Aron	501
Arqimandriti	401
arqipelagut	401
arqipeshkv	501
arqipeshkvi	401
Arqipeshkvi	501
arqipeshkvit	301
Arsen	1304
arsenal	1906
Arsenal	1906
arsenale	301
arsenalet	1103
arsenaleve	802
arsenali	3511
arsenalin	2909
arsenalit	4013
Arseni	2709
Arsenij	903
Arseniy	401
arsim	27391
arsimi	14347
arsimim	5117
arsimimi	3210
arsimimin	4515
arsimimit	4414
arsimin	15250
arsimit	55986
arsimohen	602
arsimor	13143
arsimore	7725
arsimtarë	401
arsimtarët	401
arsimtarëve	602
arsimuar	3311
Arsovski	1103
arsye	233277
arsyeja	54080
arsyeje	1304
arsyen	9632
arsyes	7123
arsyesh	1605
arsyeshem	501
arsyeshëm	12742
arsyeshme	20568
arsyet	29297
arsyetim	3411
arsyetime	1103
arsyetimet	802
arsyetimi	3411
arsyetimin	6120
arsyetimit	602
arsyetohet	1003
arsyetoi	1906
arsyetojë	802
arsyetojnë	1404
arsyeton	2408
arsyetuar	3010
arsyeve	3210
arsyja	301
Arshad	301
art	5518
arta	6822
Artan	5117
Artanës	301
arte	602
ARTE	802
Artemije	1304
Artemis	401
arteria	301
arterie	702
arteriet	501
artet	501
arteve	2207
Arteve	2307
artë	18260
arti	8929
article	903
artificial	3110
artificiale	5919
artificialisht	2408
artikuj	8227
artikujsh	301
artikujt	5317
artikujve	4013
artikulim	301
artikulimin	401
artikulohet	1304
artikuloi	802
artikulojë	802
artikulojnë	702
artikulon	802
artikulua	401
artikuluan	1003
artikuluar	3110
artikuluara	602
artikull	18662
artikulli	16454
artikullin	18461
artikullit	3712
artikullshkruesi	2107
Artikullshkruesi	3210
artikullshkruesit	1003
Artikullshkuresi	401
artileri	4214
artileria	1003
artilerie	1103
artilerinë	401
artilerisë	2608
artin	3913
artist	3010
artiste	602
artistë	7123
artistësh	602
artistët	4615
artistëve	2709
artisti	3612
artistik	2307
artistike	6020
artistikë	301
artistin	1204
artistit	1003
artistja	401
artit	12541
artizanal	401
artizanale	1103
artizanati	401
Artizanatit	301
artizanë	301
artizanët	501
artizanëve	401
Artur	2307
Arturo	301
Arthur	702
arumanisht	301
arumune	802
arumunët	1003
arumunëve	301
arush	301
arye	301
arra	301
arrati	11438
arratia	1003
arratie	401
arratinë	11438
arratis	2909
arratisej	1705
arratisen	2709
arratiseshin	1304
arratiset	1505
arratisë	3311
arratisën	1304
arratisja	1003
arratisje	2107
arratisjen	802
arratisjes	903
arratisur	5819
arratisurit	301
arratisurve	602
arrest	24682
arreste	501
arrestet	702
arresteve	802
arresti	13545
arrestim	4113
arrestime	12240
arrestimesh	1605
arrestimet	10936
arrestimeve	6321
arrestimi	22073
arrestimin	24682
arrestimit	21471
arrestin	1605
arrestit	6220
arrestohej	1605
arrestohen	11237
arrestoheshin	301
arrestohet	8829
arrestoi	9832
arrestojë	3010
arrestojmë	501
arrestojnë	3612
arreston	2307
arrestonin	602
arrestonte	602
arrestua	17458
arrestuam	301
arrestuan	24080
arrestuar	82274
arrestuara	401
arrestuarëve	802
arrestuari	1906
arrestuarish	401
arrestuarit	8227
arrestuarve	5016
arrihej	8327
arrihen	14749
arriheshin	802
arrihet	121906
arrij	5016
arrija	602
arrije	2207
arrijë	76354
arrijme	301
arrijmë	38227
arrijne	1304
arrijnë	82675
arrimë	301
arrin	65317
arrinë	903
arrini	3311
arrinim	1605
arrinin	7525
arrinte	13946
arrirë	602
arrish	4214
arrit	43143
arrita	2006
arrite	401
arriten	1605
arritëm	9732
arritën	56387
arritët	401
arriti	127625
arritja	14648
arritje	17959
arritjeje	301
arritjen	51270
arritjes	13043
arritjesh	602
arritjet	18762
arritjeve	4515
arritshëm	1505
arritshme	2207
arrituar	301
arritur	347357
arritura	23277
arriturat	2709
arroganca	1806
arrogance	401
arrogancë	3110
arrogancën	1103
arrogancës	802
arrogant	2006
arrogante	2107
arrogantë	602
Arrow	802
arrrijë	301
arrritur	602
as	652875
Asa	401
Asad	14648
Asadi	4916
Asadin	3010
Asadit	16053
Asafa	301
asaj	162942
Asam	501
asamble	4314
asambleja	3411
Asambleja	20367
asambleje	903
asamblenë	5016
Asamblenë	18461
Asamblese	702
asamblesë	3712
Asamblesë	32809
Asamblesё	301
asambletë	2107
asambleve	702
asamblistët	301
Asamoah	301
Asanaj	401
Asarov	903
ASB	501
asc	401
Aschaffenburg	501
ASEAN	5317
Aselborn	1605
ASEM	1705
asesi	1304
aset	401
asete	1204
asetesh	301
asetet	2107
aseteve	2307
asfalt	702
asfalti	401
asfaltimin	301
asfaltin	301
asfaltit	301
asfaltuar	602
asfaltuara	702
asgje	4916
asgjesimi	602
asgjesimin	1404
asgjesimit	802
asgjesuar	401
asgjë	191638
asgjëja	401
asgjëje	1304
asgjëkundi	602
asgjësim	602
asgjësimi	1806
asgjësimin	5418
asgjësimit	4916
asgjësohen	802
asgjësoheshin	301
asgjësohet	903
asgjësoi	401
asgjësojë	903
asgjësojnë	501
asgjëson	501
asgjësonin	501
asgjësua	301
