Form	Frequency
tuinayat	40780
tuiya	27187
tuiyag	13593
tuiyampaitam	13593
tuiyana	13593
Tuiyana	13593
tuiyanak	13593
tujaku	33983
tujakuiti	13593
tujigkar	20390
tujinkamji	13593
tujinkamu	13593
tujinkar	13593
tujinkarmayi	13593
tujinkaruiti	13593
tujinmainka	20390
tujintak	13593
tujintaku	13593
tuka	61170
tukartarme	20390
tukartumainka	13593
tuke	3445955
tukeneas	27187
tukit	13593
tukui	20390
tukuinakua	13593
tukum	13593
tukumka	13593
tukumkaim	13593
tukumu	27187
tukurar	13593
tukurmar	13593
tukuttsa	13593
tuma	1169042
Tuma	5151941
tumachkurmeka	13593
tumachkurmesha	54374
tumachkurminka	13593
tumachkusha	163122
tumachuiti	27187
tumai	74764
Tumai	115544
tumaig	101951
tumain	292260
tumaina	149528
Tumaina	516553
tumainai	74764
Tumainai	163122
Tumainaig	40780
tumainaita	20390
tumainaiti	40780
tumainaitjai	61170
tumainaitjame	13593
tumainaitjarme	20390
tumainaitji	40780
tumainaitrume	27187
tumainaji	13593
tumainak	115544
Tumainak	183512
tumainakai	61170
Tumainakai	258276
tumainakaisha	20390
Tumainakaisha	27187
tumainaksha	27187
Tumainaksha	54374
tumainaku	13593
tumainakua	20390
Tumainakur	13593
tumainamun	13593
tumainan	13593
Tumainan	67967
tumainatsui	20390
tumainawai	108748
Tumainayat	33983
tumaincha	13593
tumainchau	27187
tumainka	61170
tumainkait	27187
tumainnaka	20390
tumaitsui	74764
tumaitsujai	13593
tumaitsuji	101951
tumaitsujrume	40780
tumaitsume	13593
tumaji	20390
tumak	67967
Tumak	101951
tumaka	13593
tumakai	88357
Tumakai	197105
tumakaisha	20390
Tumakaisha	20390
Tumakma	47577
tumakmin	13593
tumakmincha	13593
Tumaknasha	13593
tumakrika	13593
Tumakrin	13593
Tumakrisha	13593
tumakrum	231089
Tumakrum	448585
tumakrumin	67967
tumakrumka	101951
tumakrumnaka	61170
tumakrumnasha	13593
tumakrumsha	61170
tumakum	101951
tumakun	88357
tumakur	47577
tumam	135935
tumamai	40780
tumamain	47577
Tumamain	47577
tumamaina	13593
tumamainaiti	27187
tumamainawai	20390
tumamaitsui	20390
tumamaitsurme	20390
tumamin	13593
tumamtai	210699
Tumamtai	754439
tumamtaisha	20390
tumamu	13593
tumamuka	20390
tumamun	88357
tumamunam	61170
Tumamunam	67967
tuman	67967
Tuman	95154
tumanka	20390
tumar	13593
Tumar	47577
tumarme	33983
tumarmeka	20390
tumarmin	40780
tumarmincha	13593
tumarum	210699
tumasag	564130
tumasarag	33983
tumasarke	20390
tumashtaiya	13593
tumashtin	20390
tumasmek	20390
tumasnak	95154
tumasrik	129138
tumasrumek	339837
tumata	13593
tumatarma	20390
tumati	27187
tumatin	115544
tumatnaita	20390
tumatnaiti	88357
tumatsji	13593
tumatsuk	108748
tumattamaun	20390
Tumattamaun	88357
tumattawai	20390
tumau	434992
Tumau	706862
tumauchauwaiti	27187
tumauk	67967
tumauka	47577
tumaunumiag	20390
tumauwaiti	27187
tumauwaitiat	95154
Tumauwaitiatmesha	13593
tumauwayi	20390
tumawai	108748
tumawairpa	27187
tumawairum	13593
tumawaiti	33983
tumawakmin	54374
Tumawakrin	13593
Tumawakrumin	13593
tumawar	129138
Tumawar	509756
tumawarmatai	40780
Tumawarmatai	285463
tumawarsha	20390
tumawarti	20390
Tumawartin	13593
tumawartinaiti	27187
tumawaru	67967
Tumawaru	135935
tumawarua	13593
tumawaruiti	40780
tumawaruka	13593
tumayat	33983
tumayatan	13593
Tumayatan	13593
tumayatrum	13593
Tumayatrum	13593
tuna	40780
tunaiyaina	95154
tunau	2372068
tunauchu	20390
tunauka	115544
tunaun	1400131
tunauna	20390
tunaunak	81561
tunaunaksha	20390
tunaunapi	20390
tunaunasha	13593
tunauncha	13593
tunaunka	135935
tunaunum	13593
tunaunumka	13593
tunaur	20390
tunauri	244683
tunaurigka	40780
tunauriin	54374
tunaurin	387415
tunaurincha	156325
tunaurinchau	115544
tunaurinchauwa	27187
tunauriniash	13593
tunaurinig	40780
tunaurinka	135935
tunaurinkisha	13593
tunaurintin	115544
tunaurisha	54374
tunaurminka	13593
tunaurtichu	13593
tunaurtin	13593
tunaurtinchau	40780
tunaurtinchauwa	20390
tunaurum	54374
tunaurumka	13593
tunaurumnaka	54374
tunaurun	13593
tunauwa	40780
tunauwaiti	13593
tunauwaitjai	13593
tunauwapi	20390
tunauwapita	33983
tunauwapitja	20390
tuntiapa	13593
tuntuiparin	20390
tuntupe	13593
tuntupeen	20390
tupamtikartina	13593
tupannaimainaiti	13593
tupannainiartinaiti	20390
tupannairarum	20390
tupannairatarma	13593
tupantainak	13593
tupantran	20390
tupantraru	33983
tupantratarma	13593
tura	8455165
Tura	8917344
turachkumsha	13593
turachkurmeka	27187
turachkurmesha	33983
turachkursha	13593
turachkusha	115544
turachmi	13593
turachu	27187
turajai	27187
turak	47577
Turak	74764
turakai	135935
turakaisha	27187
turakmeka	13593
turakrum	122341
turakrumin	27187
turakrumka	13593
turakrumnaka	20390
turakrumsha	13593
turakum	74764
Turakum	74764
turakun	27187
Turakun	33983
Turakur	13593
turam	516553
Turam	761236
turamaina	13593
turamainaji	13593
turamainakaisha	47577
turamainawai	101951
Turamaitiat	20390
Turamaitiatcha	13593
turamaj	20390
turami	13593
turamiartatui	27187
turamiarti	13593
turamiartinaiti	13593
turamiaru	20390
turamin	27187
turamji	61170
turamjia	27187
turamka	40780
turamkai	33983
turamkaisha	20390
turamkaiya	13593
turamkurmincha	27187
turammain	20390
turammainaitji	20390
turammaji	13593
turammau	13593
turammauka	20390
turammauwa	122341
turammayi	13593
turamna	20390
turamnaitji	54374
turamsha	95154
turamtai	203902
Turamtai	237886
turamtaisha	13593
Turamtaisha	13593
turamtatji	20390
turamtin	13593
turamtinaitji	13593
turamtinaitrume	13593
turamu	421398
Turamu	659285
turamua	33983
turamui	27187
turamuik	33983
turamuk	13593
turamuka	40780
turamun	129138
turamunam	47577
turan	20390
Turan	40780
turarme	13593
turarum	27187
Turarum	54374
turasha	1264196
Turasha	4594607
turashtatjai	54374
turata	210699
turataj	13593
turatarma	81561
turatin	20390
Turatin	27187
turatjai	67967
turatna	13593
turatnaiti	27187
turatnaitjai	13593
turatnurin	13593
turatnurinka	20390
turatsui	20390
turattajai	20390
turattawa	13593
turattsa	13593
turattsanka	13593
turawa	40780
turawai	27187
turawairpa	20390
turawaiti	156325
turawaitrum	20390
turawakrumin	27187
turawar	61170
Turawar	190309
turawaram	27187
Turawaram	101951
turawarmatai	95154
Turawarmatai	163122
turawaru	40780
turawarua	13593
turawaruiti	27187
turayatrum	20390
turayi	40780
turin	33983
turu	13593
Turu	20390
turuina	13593
Turuina	13593
turuinai	20390
turuinak	61170
turuinakai	27187
Turuinakai	88357
Turuinakaisha	20390
Turuinam	13593
Turuinamu	13593
turuinatsui	13593
turuinawai	20390
Turuinayat	13593
turumain	13593
turumaina	20390
turumainaita	27187
turumainaiti	81561
turumainaitjai	13593
turumainaitkumka	20390
turumainaitrum	20390
turumainaitrume	13593
turumainchau	27187
turumainchaun	27187
turumainchaunka	13593
turumaintrumnaka	20390
turumaitsui	27187
turumaitsuji	13593
turusag	720456
turusarag	13593
turusmek	129138
turusnak	217496
turusrik	61170
turusrumek	224292
turuta	88357
turutaina	47577
turutainak	27187
turutainaka	47577
Turutainakai	13593
turutainakaigka	20390
turutainanka	13593
turutainasha	20390
turutainawa	20390
turutainawai	20390
turutainka	13593
turutam	95154
Turutamtai	20390
turutawaiti	13593
turutawakmin	20390
Turutawakrumin	13593
Turutawarmatai	40780
turutchakrumka	13593
turutcharu	13593
turutchau	74764
turuti	13593
turutiarai	13593
turutiarti	122341
turutiartin	27187
turutin	122341
turutirpa	27187
turutkai	101951
turutkugka	20390
turutma	74764
Turutma	217496
turutmain	20390
Turutmaina	20390
turutmainaiti	13593
turutmaji	20390
turutmak	33983
turutmamtai	20390
Turutmamtai	20390
turutmasag	33983
turutmatai	54374
Turutmatin	20390
turutmatsji	20390
turutmaunka	33983
turutmauwa	33983
turutmawarmatai	40780
turutmayi	203902
turutme	54374
turutmiayi	61170
turutna	27187
turutnaitam	13593
turutnaiti	20390
turutrum	33983
turutrume	61170
turutrumea	33983
turutskeka	13593
turutsuk	40780
turutta	47577
turuttarma	27187
turuttin	20390
turuttsuk	13593
turuttsurme	40780
turuttsurmek	20390
turutu	108748
turutua	13593
turutuka	13593
turutun	13593
turutunka	13593
tusa	25209170
tusag	20390
tusagka	305854
tusagsha	27187
tusam	666082
tusamea	40780
tusamka	54374
tusampash	13593
tusamsha	88357
tusan	2304100
tusancha	122341
tusanka	346634
tusantsuk	13593
tusar	4825697
tusarik	27187
tusarka	387415
tusarkesha	27187
tusarmeka	285463
tusarmesha	129138
tusarsha	108748
tusarum	1488489
tusasha	203902
tusha	54374
tuta	13593
tutai	706862
tutaijai	47577
tutain	163122
tutainam	333041
tutaincha	20390
tutaiya	197105
tutaiyayi	27187
tutaka	20390
tutan	81561
tutanka	47577
tutanmasha	13593
tutsuk	169918
tutsukka	13593
tutupin	74764
tutupnik	47577
tutupnira	20390
tuuta	47577
tuwa	33983
tuwait	13593
tuwaita	20390
uchi	802017
uchia	40780
uchichichuiti	13593
uchichik	13593
uchiich	54374
uchika	54374
uchin	462179
uchincha	13593
uchinka	81561
uchir	407805
uchiram	169918
uchiri	1753563
uchirigka	13593
uchirigkaitam	13593
uchirijai	95154
uchirimpapi	20390
uchirimpapita	149528
uchirin	448585
uchirinak	20390
uchirincha	20390
uchirinchu	13593
uchirinchuiti	13593
uchirinka	27187
uchirinkisha	13593
uchirisha	20390
uchiriya	258276
uchiriyaita	13593
uchiriyaitaj	20390
uchiriyaiti	54374
uchiriyaitiatan	13593
uchiriyaitjai	27187
uchiriyaitkumka	33983
uchiriyaitme	47577
uchirmakuiti	13593
uchirmeka	61170
uchirmesha	20390
uchirmin	13593
uchirnak	13593
uchirtin	88357
uchirtinchau	13593
uchiru	33983
Uchiru	135935
uchirua	47577
uchiruitme	20390
uchirun	61170
uchisha	20390
uchupar	20390
uja	33983
ujaina	129138
ujainak	115544
ujainam	20390
ujajai	13593
ujajrum	27187
ujajrume	115544
ujak	156325
ujakaipa	20390
ujakairpa	88357
ujakam	61170
ujakan	20390
ujakaram	20390
ujakarmajai	13593
ujakarta	81561
ujakartasa	67967
ujakaru	27187
ujakaruiti	101951
ujakchattajrume	20390
ujakjam	13593
ujakmajrume	20390
ujakmau	20390
ujakmiajrum	20390
ujakmiajrume	40780
ujaknaka	13593
ujakratkata	40780
ujakrum	20390
ujakta	74764
ujaktajme	33983
ujaktajrume	54374
ujaktarma	163122
ujaktasa	27187
ujaktasan	54374
ujaktasar	13593
ujaktatjarme	13593
ujakti	67967
ujaku	13593
ujakua	33983
ujakuiti	135935
ujakuitjarme	20390
ujakum	13593
ujakun	40780
ujakur	13593
ujam	135935
ujamain	20390
ujamainaitjarme	27187
ujamaitak	13593
ujamaitiatrum	33983
ujamiayi	20390
ujamka	13593
ujamsha	27187
ujamu	13593
ujanainawai	13593
ujatkamai	13593
ujatkamtai	13593
ujatkata	54374
ujatkatarma	40780
ujatkayi	13593
ujatmaina	13593
ujatmainakaisha	20390
ujatmak	13593
ujatmakai	13593
ujatmakartasa	13593
ujatmakaru	13593
ujatmakaruitji	13593
ujatmakchamua	13593
ujatmakji	13593
ujatmaktatrume	33983
ujatmakti	20390
ujatmakuitji	20390
ujatmamain	20390
ujatrukarta	13593
ujatrukta	13593
ujatruktarma	67967
ujatsjarme	13593
ujatsuk	67967
ujau	13593
ujayajrum	20390
ujayajrume	33983
ujumak	203902
ujumchik	88357
ujumchikiti	13593
ukarmayi	27187
ukartin	20390
ukatak	13593
ukatar	13593
ukatkamu	20390
ukatkatnun	13593
ukatkauwaiti	27187
ukatmittaji	13593
ukatrura	13593
uku	13593
ukuinkamai	47577
ukuinkarum	20390
ukunam	129138
ukur	13593
ukurig	13593
ukurin	81561
ukurmaunam	13593
ukuruin	67967
uma	13593
umaar	632098
umaaru	13593
Umaaru	27187
umaaruka	13593
umai	81561
umaim	13593
umain	13593
umaina	27187
umainai	13593
umainakai	13593
umakrum	13593
umakrumsha	20390
umam	20390
umamainaiti	20390
umamkes	33983
umamkesa	33983
umamkesam	13593
umamkesan	20390
umamkesar	40780
umamkesrum	47577
umar	40780
umarar	27187
umararmatai	13593
umarartatui	13593
umarchatnaitjai	20390
umartaj	13593
umartajai	27187
umartarma	20390
umarti	40780
umartinaitjai	13593
umartintrin	13593
umaruka	13593
umarum	20390
umatmainakaisha	13593
umatmakaigka	13593
umau	13593
umauka	20390
umauwaiti	40780
umi	27187
umia	67967
umiachkaigka	13593
umiachkaisha	13593
umiachkurka	20390
umiachkurmeka	20390
umiachu	40780
umiachun	20390
umiajai	20390
umiaji	13593
umiak	67967
umiaka	20390
umiakrika	27187
umiakrum	101951
umiakrumka	33983
umiakum	20390
umiakun	54374
umiakur	27187
umiamua	13593
umiarme	47577
umiatsrume	33983
umiatsui	20390
umiawa	13593
umichu	108748
umijakmauwa	13593
umik	149528
umika	20390
umikai	20390
umikan	20390
umikar	81561
umikarai	13593
umikarmatai	20390
umikarmayi	13593
umikartasa	81561
umikarti	88357
umikaru	81561
umikaruiti	47577
umikcharu	61170
umikchau	27187
umikchauwaiti	13593
umikjai	40780
umikji	20390
umikmau	33983
umikmaun	40780
umikmaunam	27187
umikmaunumka	13593
umikmauwa	20390
umikta	142731
umiktaj	20390
umiktajai	20390
umiktarma	740846
umiktasa	61170
umiktasan	67967
umiktasrum	33983
umiktatjai	27187
umiktatua	61170
umiktatuapi	33983
umiktatui	33983
umikti	20390
umiktin	346634
umiktina	135935
umiktinaiti	20390
umiktinan	1148651
umiktinka	13593
umiktinnaka	61170
umiktinnasha	27187
umiku	88357
umikua	13593
umikuita	13593
umikuiti	108748
umikuitjai	27187
umikurme	20390
umimain	40780
umimainaiti	20390
umimainaitrume	13593
umimaincha	13593
umimainchau	20390
umimainka	47577
umimaitsurme	13593
umin	115544
umina	95154
uminachiat	13593
uminachuka	20390
uminachunka	13593
uminai	13593
uminaiti	20390
uminaitme	20390
uminaj	13593
uminak	129138
uminaka	47577
uminas	27187
uminchau	13593
uminkai	40780
uminkaigka	33983
uminkamtai	74764
uminkati	47577
uminkatnaiti	61170
uminkatnuka	20390
uminkattawa	13593
uminkattawai	33983
uminkauwaiti	122341
uminkayi	81561
uminna	13593
uminnaka	20390
umintsacharu	13593
umintsan	13593
umintsar	27187
umintsarum	27187
umintsatarma	20390
uminu	47577
uminui	27187
uminuk	13593
umiraina	67967
umirainachu	13593
umirainak	33983
umirainawa	27187
umirainawai	40780
umiraj	13593
umiras	13593
umirchamka	13593
umirchau	135935
umiriakrum	13593
umirin	299057
umirkacharu	40780
umirkachu	20390
umirkachuitrume	20390
umirkaigka	13593
umirkairpa	54374
umirkarai	13593
umirkarmi	13593
umirkarti	67967
umirkaru	13593
umirkaruiti	33983
umirkata	40780
umirkatarma	237886
umirkattsa	13593
umirkattsarum	27187
umirkau	13593
umirkauwa	27187
umirkauwaiti	20390
umirku	13593
umirkun	47577
umirkur	47577
umirkurum	40780
umirmain	33983
umirmainaitji	47577
umirmaincha	13593
umirmaka	13593
umirmau	33983
umirmaun	27187
umirmaurin	13593
umirna	27187
umirnaitjai	33983
umirnapi	20390
umirtairi	13593
umirtaka	20390
umirtamin	33983
umirtamkauwaitji	13593
umirtammain	13593
umirtamuk	13593
umirtan	101951
umirtin	27187
umirtsuk	88357
umirtsurme	13593
umirtuina	20390
umirtukarti	61170
umirtukcharti	13593
umirtukcharuka	13593
umirtukta	20390
umirtuktarma	20390
umiru	149528
umiruk	67967
umiruka	47577
umis	20390
umischarik	13593
umishtairin	13593
umishtairinig	20390
umitairi	27187
umitairin	13593
umitan	40780
umitnaka	13593
umitnum	13593
umitskeka	27187
umitskesha	40780
umitsuk	101951
umpuak	13593
umpuakai	40780
umpuakaigka	13593
umpuam	20390
umpuamu	27187
umpuamun	20390
umpuarmayi	40780
umpuawa	13593
umpui	33983
umpuin	20390
umpuinak	13593
umpunmasha	13593
umpunmau	13593
umpuutain	27187
umu	20390
umuinak	27187
umuinamunmasha	13593
umutai	129138
umutain	169918
umutaincha	13593
umutaisha	47577
umutcha	40780
umutia	13593
umutnasha	33983
umutsuk	20390
un	47577
unnum	13593
untach	13593
untsuak	74764
untsuam	13593
untsuawai	13593
untsuk	271870
untsukam	20390
untsukar	13593
untsuktarma	27187
untsukuiti	54374
untsumainak	33983
untsumak	20390
untsumkar	13593
untsumuk	67967
untsumusha	13593
untsur	40780
untsuri	33983
untsurini	95154
Untsuriyaiti	13593
untsurkauwaiti	13593
untsurmakuitrume	20390
untsurmawai	13593
untsurnumani	40780
untsuruini	81561
untsuruk	13593
untukra	13593
untukrasha	13593
unuikartin	27187
Unuikartina	88357
unuikartinan	13593
unuimakrum	13593
unuimamainaitrume	13593
unuimamainchau	13593
unuimamaitsui	13593
unuimarar	13593
unuimararti	54374
unuimarchau	13593
unuimarmauka	20390
unuimartarma	20390
unuimartatrume	13593
unuimarti	20390
unuimaru	67967
unuimaruiti	13593
unuimaruitjai	13593
unuimat	13593
Unuinataigka	13593
unuinatair	33983
unuinatairam	61170
unuinatairi	2161368
unuinatairin	47577
unuinatairinchukaitam	13593
unuinatairiyaitiat	20390
unuinatairmesha	13593
uraita	13593
urak	20390
urani	27187
uranmatai	20390
urannaiti	20390
urannun	13593
uratam	13593
urati	13593
ure	33983
urmayi	13593
urtinaiti	27187
uruchnaksha	13593
uruk	808814
uruka	108748
urukainawa	13593
Urukakrumea	13593
urukakua	13593
Urukakua	13593
urukakug	95154
urukamki	13593
urukamtai	564130
Urukamtai	632098
urukamtaig	129138
urukati	13593
urukatnukit	13593
urukawa	54374
urukawaita	40780
urukawarma	13593
urukaya	13593
urukin	13593
urukmaina	20390
urukmainaita	13593
urukmainaitja	33983
urukmainaitji	20390
urukmainkit	13593
uruku	81561
urukua	27187
urukuk	20390
urukukit	33983
urutam	40780
urutia	74764
urutiak	13593
urutma	183512
ushukrutaisha	13593
usukijai	33983
usukina	13593
útainak	33983
útainakai	13593
útcharuiti	13593
útiartinaiti	20390
útirpa	13593
utita	27187
utitarma	20390
utiti	13593
útkai	13593
útkurum	20390
útmajai	13593
útnaiti	27187
utsaa	13593
utsaamainaiti	13593
utsaana	33983
utsaanainaksha	13593
utsaanar	13593
utsaanawar	40780
utsag	13593
utsainiarmiayi	13593
utsak	20390
utsanawaruiti	20390
utsaniartai	13593
utsanka	20390
utsanmakairum	13593
utsantak	33983
utsantramak	61170
utsantramkattsa	20390
utsantuawaruiti	13593
utsatsrume	13593
utsawai	13593
úttarma	20390
úttsan	20390
útu	54374
utua	27187
utujimkar	40780
útuk	40780
uturar	20390
uturtitarma	13593
utuwak	13593
uu	20390
uuk	13593
uuka	47577
uukan	20390
uukmau	20390
uukmauksha	13593
uukmauwa	13593
uumak	13593
uun	869984
uunjai	20390
uunnum	33983
uunta	67967
uuntach	33983
uuntan	88357
uuntri	482569
uuntrigka	20390
uuntrin	27187
uutna	13593
uva	108748
uvan	27187
uweje	95154
uwejejai	88357
uwejek	13593
uwejen	74764
uwejencha	13593
uwejenig	20390
uwejjai	13593
uwejmijai	27187
uwejnum	122341
uwejnumkesha	13593
uwejrujai	40780
uwejur	13593
uwemkacharu	13593
uwemkarti	20390
uwemkartin	20390
uwemkaru	40780
uwemkau	13593
uwemmain	74764
uwemmainaiti	27187
uwemmainaitji	20390
uwemmainaitrume	20390
uwemmainchau	13593
uwemmaitsui	13593
uwemrachartin	13593
uwemracharu	13593
uwemrakia	20390
uwemramij	20390
uwemramnuram	13593
uwemrar	13593
uwemrartasa	27187
uwemrarti	81561
uwemrartin	67967
uwemraru	20390
uwemrashtatrume	13593
uwemratarma	61170
uwemrati	20390
uwemratin	40780
uwemratnaita	20390
uwemratnaitme	13593
uwemratnaitrume	13593
uwemratnun	20390
uwemrattame	13593
uwemrattarme	13593
uwemrattsa	47577
uwemrattsarum	20390
uwemrau	27187
uwemraume	13593
uwemrauwaitji	20390
uwemtika	13593
uwemtikamu	27187
uwemtikarta	13593
uwemtikartauka	40780
uwemtikartawai	40780
uwemtikartin	47577
uwemtikartina	183512
uwemtikartinaiti	13593
uwemtikartinan	101951
uwemtikartinka	67967
uwemtikartumainaita	27187
uwemtikartumainka	67967
uwemtikata	13593
uwemtikati	20390
uwemtikatin	13593
uwemtikatjai	27187
uwemtikatnaiti	27187
uwemtikattajai	13593
uwemtikattsa	27187
uwemtikattsan	40780
uwemtikauwaiti	27187
uwemtikmaitsui	13593
uwemtiknayi	20390
uwemtikramainaita	13593
uwemtikramainka	61170
uwemtikramar	13593
uwemtikramin	33983
uwemtikramkatnun	13593
uwemtikramna	47577
uwemtikramrachuitji	13593
uwemtikramraji	13593
uwemtikramratin	13593
uwemtikramratnun	27187
uwemtikramratnunka	13593
uwemtikramrattajia	20390
uwemtikramrattsa	61170
uwemtikramrau	20390
uwemtikramrauwa	20390
uwemtikramrauwaitji	33983
uwemtikramrauwaitrume	13593
uwemtikramu	13593
uwemtikrataj	13593
uwemtikrati	13593
uwemtikratjai	13593
uwemtikratnaiti	13593
uwemtikrattsa	47577
uwemtikrauwaiti	27187
uwemtikrumainka	20390
uwemtikrurta	13593
uwemtikrurtatua	40780
uwemtikuk	13593
uwemtumaitsuji	13593
uwetas	27187
uwí	380618
uwín	27187
uwísha	13593
uwítin	115544
uwíya	27187
uyuma	13593
uyumame	13593
uyuunainak	13593
uyuunas	13593
vaca	101951
vacan	13593
veinte	13593
veinticuatro	54374
vino	115544
wa	67967
waanam	27187
waanmaya	13593
waarigka	13593
waarin	13593
wagkaki	27187
wagkaram	27187
wagkarman	13593
wai	27187
waig	13593
waikma	33983
waimain	20390
waimainchau	40780
waimainka	13593
wainai	20390
wainainaig	20390
wainainaj	13593
wainainak	197105
wainainakka	20390
wainainaksha	27187
wainainamunam	47577
wainainayat	13593
wainak	672878
wainchamu	20390
wainchatai	237886
wainchatain	67967
wainchau	33983
wainchauwaitjai	20390
wainchauwajai	101951
wainin	20390
wainjai	40780
wainjame	13593
wainka	13593
wainkacharu	20390
wainkacharuiti	13593
wainkachmau	40780
wainkachmaun	74764
wainkachu	47577
wainkachuiti	13593
wainkachuitji	13593
wainkagka	20390
wainkaj	40780
wainkajai	33983
wainkaji	27187
wainkam	13593
wainkamaj	13593
wainkamiajai	33983
wainkamiaji	27187
wainkamjai	414602
wainkamjame	13593
wainkamji	40780
wainkamtai	13593
wainkamu	20390
wainkamun	40780
wainkamunka	13593
wainkamurin	20390
wainkan	135935
wainkar	713659
wainkara	13593
wainkarai	13593
wainkarmeka	13593
wainkarmi	20390
wainkarmiayi	13593
wainkartasa	88357
wainkartatui	27187
wainkarti	40780
wainkartin	13593
wainkartinaiti	27187
wainkaru	163122
wainkaruiti	217496
wainkaruka	13593
wainkarum	47577
wainkashtin	20390
wainkatarma	13593
wainkatin	47577
wainkatnaitrume	20390
wainkattame	13593
wainkattarme	47577
wainkattsa	81561
wainkattsan	67967
wainkattsar	27187
wainkattsarmea	27187
wainkattsarmek	27187
wainkattsarum	27187
wainkau	176715
wainkaum	54374
wainkaurum	20390
wainkauwaiti	387415
wainkauwaitjai	20390
wainkurmeka	47577
wainkurmesha	27187
wainkusha	20390
wainmachu	251479
wainmachua	88357
wainmachujai	40780
wainmachuk	20390
wainmachun	47577
wainmachuncha	20390
wainmachusha	40780
wainmain	27187
wainmaina	20390
wainmainchau	27187
wainmainchauwa	13593
wainmakar	13593
wainmamainchau	13593
wainmau	13593
wainmaunam	54374
wainmaunka	13593
wainnaiti	13593
wainnaitsuk	13593
wainnakai	13593
waintairi	13593
waintaiya	40780
waintancha	13593
waintasha	20390
waintrum	20390
waintrume	27187
waintsuji	20390
waintsuk	40780
wainu	47577
wainui	33983
wainuk	27187
wait	1896295
waita	54374
waitai	13593
waitaina	81561
waitainachu	13593
waitainaji	27187
waitainak	88357
waitainakai	13593
waitainakrincha	20390
waitainaksha	27187
waitainan	27187
waitainawai	13593
waitaj	20390
waitaja	20390
waitajai	40780
waitak	47577
waitaka	20390
waitakaigka	20390
waitakaisha	27187
waitakmesha	13593
waitaknasha	40780
waitakrisha	13593
waitakrumsha	61170
waitaksha	33983
waitaku	13593
waitakuar	13593
waitamu	88357
waitamua	33983
waitamuka	27187
waitamunam	20390
waitamusha	13593
waitan	129138
waitarme	13593
waitas	47577
waitat	611708
waitawai	13593
waitchauwa	20390
waitchauwaiti	20390
waiti	115544
waitiatrum	13593
waitika	27187
waitin	149528
waitinam	142731
waitinka	20390
waitiri	20390
waitirin	20390
waitirini	13593
waitiriya	13593
waitka	47577
waitkacharu	20390
waitkaina	27187
waitkainak	33983
waitkainam	40780
waitkak	13593
waitkam	61170
waitkaras	13593
waitkarmaina	13593
waitkarmainakaisha	20390
waitkarmakai	13593
waitkarmasartasa	13593
waitkarme	20390
waitkarsaipa	20390
waitkarsaru	13593
waitkarta	20390
waitkartame	20390
waitkarti	13593
waitkartin	27187
waitkarum	20390
waitkasa	74764
waitkasaru	13593
waitkashtai	27187
waitkashtatrume	27187
waitkashtin	33983
waitkatai	67967
waitkataigka	27187
waitkatairam	13593
waitkatan	13593
waitkatia	13593
waitkatin	20390
waitkatsuk	13593
waitkattarme	27187
waitkattsa	20390
waitkau	47577
waitkurmeka	13593
waitmai	20390
waitmain	13593
waitmaina	33983
waitmainaitaj	13593
waitmainaitji	20390
waitmainaitrum	27187
waitmainaitrume	67967
waitmainak	61170
waitmak	40780
waitmakar	27187
waitmakartasa	13593
waitmakarti	27187
waitmaktasa	13593
waitmarme	13593
waitmau	20390
waitmiaji	20390
waitna	13593
waitnuyajai	20390
waitrak	40780
waitrichu	27187
waitrichua	13593
waitrin	40780
waitrinaitme	13593
waitruashtatjai	13593
waitruattame	47577
waitruta	20390
waitrutsuk	61170
waitsuk	20390
waittaka	81561
waittan	1033107
waittanam	135935
waittancha	20390
waittanka	122341
waittanmagka	40780
waittasha	13593
waittsaij	20390
waittsairum	13593
waittsamua	20390
waittsamun	13593
waittsarti	47577
waittsartin	13593
waittsaru	20390
waittsashtin	20390
waittsashtinan	13593
waittsataj	27187
waittsati	33983
waittsatin	115544
waittsatna	13593
waittsatnaiti	20390
waittsatnaitrume	47577
waittsatnunam	13593
waittsattajai	13593
waittsattame	13593
waittsau	20390
waittsauwa	47577
waittsauwaiti	40780
waittsauwaitrum	13593
waittsuk	47577
waitu	176715
waitui	13593
waja	61170
wajai	115544
wajaig	27187
wajaina	20390
wajainan	27187
wajakaisha	13593
wajaki	190309
wajakiar	61170
wajakim	13593
Wajakim	20390
wajakmaunam	20390
wajakrum	13593
wajakta	33983
wajaktarma	13593
wajam	13593
wajamai	20390
wajame	13593
wajamunam	67967
wajan	67967
wajas	251479
wajasar	27187
wajasaruiti	20390
wajasta	20390
wajasuiti	33983
wajatsuk	27187
wajattamaun	108748
wajatu	27187
wajau	95154
wajaun	74764
waje	203902
wajemagka	13593
wajen	47577
waka	101951
wakam	27187
wakan	67967
Wakan	1882701
Wakaní	61170
wakanigka	27187
wakaniin	13593
Wakanijai	13593
wakanin	13593
wakaninka	20390
wakaniti	13593
Wakaniti	13593
Wakanitiat	13593
Wakaniya	13593
wakanka	13593
wakanminka	13593
wakannumsha	13593
wakantruka	13593
wakar	27187
wakaru	13593
wakau	13593
wakauwaiti	47577
wakayi	13593
wake	625301
wakekau	13593
wakekauwaiti	27187
wakemainaitjai	20390
wakemamtikar	20390
wakemamtikatarma	13593
wakemamtikramkati	13593
wakenam	33983
wakenirpa	13593
wakera	455382
wakeraj	33983
wakerajai	482569
wakeraji	88357
