Form	Frequency
wapilƚi'ij	10038
wapja	15057
wasi	85325
wasi'ye	10038
wasil	35134
wasits	45172
wasu	20076
wat'ij	255976
wata'nutenij	15057
watanalitij	10038
watfaakanijju	10038
watfaakateji'ijju	50191
wathayinti'iƚ	10038
watjanithen	30114
watjanithenij	10038
watji'let	35134
watji'leti'ƚ	10038
watji'leti'm	10038
watji'letji	20076
watjiletijup	10038
watk'esaxijju	20076
watkatit	10038
watkatitij	30114
watlan	20076
watlani'ƚ	25095
watlani'ƚkii	10038
watlaniji	10038
watlanju'kii	10038
watpatunen	10038
watyajitaxij	20076
we'neni	60229
we'neni'ifi	10038
we'neni'kii	20076
we'nenifi	25095
we'neniha	25095
we'nenijupju	10038
we'nenipji	10038
we'nenji	15057
we'nenji'ju	20076
we'nenji'pha'm	50191
we'nenju	20076
we'nenpha'm	20076
we'nentaxi	20076
we'nentaxji'ju	15057
we'neqhipitju	20076
we'nethin	10038
we'nethinets	115440
we'nethinetskii	20076
we'nethinkii	35134
we'nijatshen	10038
we'nika	15057
we'nika'aj	10038
we'nika'aji	70268
we'nika'ajji	913484
we'nisa'xii	15057
we'nisa'xik'i	10038
we'nithayiki	10038
we'nitonimets	20076
We'nitonpha'm	10038
we'niyipinju'kii	10038
we'nq'en	45172
we'nq'ijatshen	10038
we'nt'unhet	35134
we'nt'unhettax	10038
we'ntusij	10038
we'nujenin	10038
we'tmetinheti'm	25095
we'tweni'ƚ	15057
week	9707032
weeke	190727
weeki'ij	45172
weeki'ijha	45172
weeki'ƚ	70268
weeki'ƚij	15057
weekij	255976
weekijha	20076
weekji	205785
weekƚe	85325
weekƚi'ij	20076
weihetax	25095
weihetaxe	20076
weihetets	20076
weikutiju'ƚ	10038
weiyi'ipji	10038
wejje'm	10038
weju'ƚi'ij	220842
weju'ƚij	491876
weju'ƚiju'ƚ	35134
weju'ƚji	15057
wekuma'x	20076
wekuma'xii	40153
wekuma'xiikii	10038
wekuma'xik'iju'kii	10038
wekwek	2409191
wekweke	75287
wekwekƚe	25095
welkut'ijkii	35134
welkutƚi'ijkii	15057
weƚijipji	10038
wempuli'j	10038
wempuli'jij	10038
wempuli'jijju	25095
wempuli'jji	20076
wempuli'jjiiju	10038
wempuli'jju	20076
weniftii	15057
wenijatshenij	15057
wenikfelitets	10038
wenikfelittaxets	10038
wenink'aihit	40153
wenit'ij	511953
wenit'ijets	75287
wenit'iji	20076
wenit'iji'mii	10038
wenit'iƚij	15057
wenitƚi'ij	10038
wenittaxij	35134
wenittaxijets	10038
weniwjutsiqen	20076
weniwjutsiqenij	15057
weniwjutsiqeniji'm	10038
weniwjutsiqeniji'mha	10038
weniwjutsiqentaxij	15057
weniwjutsiqentaxijha	15057
weniwqaƚitik'i	15057
weniwqinhet	70268
weniwqinhetij	15057
weniwqinhetji	40153
weniwqinhettax	20076
wenqimpulijin	15057
wenqimpuujin	10038
wenqimpuujinkii	10038
wenqinpulijin	10038
went'unhetiju'ƚ	15057
went'unhetƚi'iju'ƚ	10038
wenuihinifi	10038
wenukinfik'i	15057
wenuteni'm	15057
wenutenij	25095
wenuteniji'm	35134
wepin	10038
wepinij	35134
wete'm	85325
wetepji	45172
wetets	35134
wetf'iljetsin	20076
wetfel	25095
wetfeli'ƚ	110421
wetfeli'm	75287
wetfeli'mkii	10038
wetfelji'ju	20076
wetjeyumtshen	35134
wetjeyumtshenijupi	45172
wetju'ƚ	1816931
wetju'ƚek	25095
wetju'ƚha	15057
wetju'ƚkii	291110
wetjuk'etetsji	10038
wetjumti'ijets	15057
wetjuphe'ƚji	10038
wetjuphe'ƚtaxji	10038
wetka'x	35134
wetka'xetspha'm	15057
wetka'xii	45172
wetka'xiipha'm	20076
wetka'xik'uifik'i	15057
wetƚisij	30114
wetƚisjiijju	10038
wetƚisƚetij	10038
wetƚisƚi'ij	65248
wetp'ilastaxifi	10038
wetpephe'ƚik'i	15057
wetpiletetspha'm	10038
wetq'umutju	10038
wetshetk'ewi'ƚ	446704
wetshetk'ewi'ƚe	60229
wetshetk'ewi'ƚij	95363
wetshetk'ewi'ƚju	15057
wetshetk'ewi'ƚtaxji	15057
wetshetk'ewi'ƚtaxju	45172
wetshetk'ewiƚik'i	10038
wetsjuk	1179499
wetsjuk'e	175670
wetsjuk'i'ij	10038
wetsjuk'ij	60229
wetsjukji	25095
wetsjukkii	10038
wetsjuktax	10038
wetsu'unƚe	10038
wetwejinij	15057
wetweni'ƚi	10038
wetwu'm	20076
wetwuƚ'enhetju	15057
wi'tlijei	1335093
wi'tlijeye	100382
wiikfi	20076
wiikfik'i	240919
wikfi	10038
wikiihale	60229
wikiihale'ye	20076
wikiihalei	70268
wino	120459
wino'oj	10038
wino'ok'i	15057
winoye	60229
wintana	10038
wit	15057
wit'alhei	110421
wit'alheiji	35134
wit'alheyeji	10038
wit'alheyipji	10038
wit'athits	85325
wit'athitse	10038
wit'athitsij	10038
wit'ax	185708
wit'axits	25095
wit'ejtenheye'j	10038
wit'enekju	75287
wit'enheiju	15057
wit'enkiju	35134
wit'eqemhiitax	10038
wit'ese'n	150574
wit'eseninye'j	20076
wit'esenits	30114
wit'ijatshenek	10038
wit'ijatshenek'e	10038
wit'ikesimeya'x	100382
wit'ikesimeya'xƚekii	125478
wit'ikheijei	45172
wit'ikheyi'j	336282
wit'ikheyi'jii	20076
wit'ikheyi'jik'i	50191
wit'ikheyi'jji	10038
wit'ikheyije'ji	10038
wit'ithayijkit	75287
wit'ithayijkitits	10038
wit'iyinheye'j	20076
wit'opheƚii	45172
wit'opheƚik	20076
wit'opheƚik'e	20076
wit'ukinektax	10038
wit'ukinhei	15057
wita's	40153
wita'se	15057
witaatshek	10038
witaja'me't	15057
witaq	40153
witaqe	10038
witaqhawet	20076
witaqhawetitsji	10038
witaqjaajinkeye'j	55210
witaqjaajinkeyeje	10038
witaqjaajinkeyejei	45172
witaqjamtikineye'je'kii	15057
witaqjamtikineye'jkii	15057
witaqjamtikineyejeikii	15057
witaqsijiiju	15057
witaxtanithenkeye'j	40153
witeqjeƚinenek	10038
witeqjeƚinenheyij	25095
witeqjeƚinetjii	20076
witeqjeyumtshenki	10038
witeqjunhetits	40153
witeqsi'nq'al	30114
witeqsi'nq'alits	180689
witeqsu'unka'x	145555
witeqsu'unka'xij	10038
witfaakanek	396512
witfaakanek'e	55210
witfaakanhei	35134
witfaakanheye	10038
witfejinetki	10038
witii	45172
witijki	45172
witijkiye	15057
witikfeliya'xets	15057
witikfeliya'xkii	40153
witikfeliyaxets	15057
witikfi'ye	10038
witiƚa'x	828159
witiƚijii	45172
witiƚiye'j	10038
witinhitjii	240919
witinhitjiyits	35134
witisa'x	20076
witisa'xi'mkii	50191
wititset	55210
wititsi	446704
wititsi'ifi	25095
wititsi'ii	10038
wititsi'ye	60229
wititsil	75287
witiwhe'ye	45172
witiwhe'yejii	45172
witiwhe'yejiye	10038
witiwhi'la'x	20076
witiwhi'la'xe	10038
witiwhiti	10038
witiwqe'l	15057
witiwqiye'jji	30114
witiye	15057
witiyits	20076
witja'me't	30114
witjefeye'k	40153
witjiƚa'ak'i	15057
witjunye'j	45172
witk'injayek	20076
witketsii	10038
witkujiiji	25095
witlanki'ifi	15057
witlepep	10038
witlepinek	35134
witlijei	30114
witlijeikal	25095
witlijeiƚe	10038
witlijtsine	10038
witlijtsinel	20076
witlijtsitjii	808082
witlijtsitjiiyifi	30114
witlijtsitjiyetsji	15057
witlijtsitjiyifi	110421
witlijtsitjiyii	20076
witlijtsitjiyits	105402
witlijtsitjiyitsifi	20076
witlits	50191
witlitsitjii	35134
witlitsitjiyits	10038
witlitstax	10038
witƚinek	40153
witƚinek'e	35134
witƚinhei	50191
witƚinheyi'ij	10038
witƚinheyij	10038
witƚinki	55210
witnek'enheye'j	15057
witnene	10038
witpalinek	35134
witpalinek'ij	10038
witq'ehemki	20076
witq'ikati	25095
witq'ikati'ye	10038
witq'ilta'x	10038
witq'opheƚitjii	150574
witq'opheƚitjiyifi	15057
witqaq'ayinkeya'xij	10038
witqatai	10038
witqats	55210
witqatsjikinet	85325
witqatsjikinet'e	15057
witqejkunenek	120459
witqejkunenek'e	60229
witqejkunenhei	10038
witqejkunenki	25095
witqekuye'j	80306
witqekuye'jij	40153
witqemtsheneya'xijkii	15057
witqesu	15057
witqesu'ye	10038
witqesul	10038
witqhinatai	50191
witqhinawat	15057
witqhinawat'e	10038
witqi'fenkeye'j	10038
witqisit	30114
witqisit'ij	30114
wits'ojilaxits	30114
witset	2052831
witset'e	150574
witset'ii	115440
witset'ija	15057
witset'ik'i	45172
witsetiika'ye	10038
witsetiikal	65248
witsetits	722757
witsetitse	25095
witsetitsik'i	15057
witsetitsji	15057
witsetji	25095
witt'unha'x	50191
witt'unhaxiju'ƚ	10038
witt'unhaxits	25095
wittata	336282
wittata'ak'i	10038
wittata'ik'i	10038
wittatal	125478
wittatale	10038
wittatalik'i	10038
wittatalipji	25095
wittataye	50191
wittatayi'i	10038
wittatayi'ij	20076
wittawe'j	50191
wittawje'mete'ej	10038
witto'ye	10038
witts'iyopto	15057
witts'oji'la'x	145555
wittsathenkeye'j	15057
witwakaye'j	15057
witwamhi	326244
witwamhiye'j	10038
witwapiihi'wet	10038
witwapiihijii	165631
witwapiihijiiji	30114
witwapiihijiitax	45172
witwapiihijiye	15057
witwejtitsi	40153
witwilhat	15057
witwuƚ'ax	145555
witwuƚ'axe	10038
witwuƚ'axi'mkii	20076
witwuƚ'ets	80306
wo'ƚetaxii	10038
wo'ƚi'ii	20076
wo'nophe'ƚ	25095
wo'nophe'ƚtaxij	10038
wo'oi	50191
wo'oiha	10038
wo'oiji	25095
wo'oikii	130497
wo'oikiiha	10038
wo'oyek	10038
wo'taxii	70268
wo'taxiikii	85325
wo'tk'oni'mkii	15057
wonokok'eni'ju	30114
wonokok'enifi	40153
wonokok'enifikii	10038
wonokok'enijupju	15057
wonokok'enijupju'kii	10038
wonokok'enju	25095
wonokok'enju'kii	10038
wonokok'entaxifi	10038
wonoksi'wen	10038
wotjonketik'i	20076
wotk'oni'ƚyijkii	10038
wotk'onijkii	20076
wotk'onkii	10038
wotk'onƚi'ijkii	35134
wowo	10038
wowol	10038
y	95363
ya'apostol	15057
ya'apostoli'ij	10038
ya'apostoli'ipji	20076
ya'apostolitsi'ƚ	10038
ya'maestroyi'ij	10038
ya'mane	10038
ya'maneye'taxi'ƚi	10038
ya'maneyi'ƚi	20076
ya'maneyi'ƚijup	15057
ya'maneyiƚi'ju	10038
ya's	120459
ya'se	30114
ya'si'ij	10038
yaa'sija	15057
yaats'e	25095
yaats'e'ej	110421
yaats'e'eju'kii	20076
yaats'eji	10038
yaats'etax	15057
yaats'etaxij	10038
yaats'eyi'iju	15057
yaatse'etsju	10038
yaatshe'k	10038
yaf'ali'ƚi'ij	20076
yafits	45172
yafitsheninij	15057
yaftsin	25095
yaj	15057
yaji'let	55210
yaji'letju	10038
yajileti'm	15057
yak'esa'xju'kii	10038
yak'esa'xkii	10038
yak'esa'xƚekii	10038
yak'esik'uikii	10038
yak'esji'kii	10038
yak'eskii	45172
yak'esyik'uikii	10038
yakakƚin	15057
yakakƚinij	25095
yakakƚinijha	10038
yakha	2725397
yakha'ƚe	356359
yakha'ye	90344
yakhaa'ija	55210
yakhaayi'ija	20076
yakhap	50191
Yakhap	50191
yakhape	25095
yalheyi'ƚik'i	15057
yaƚawa'ma'x	10038
yamets	883370
yametsek	20076
yametsji	95363
yametspha'm	20076
yametsteje'm	30114
yami'ij	10038
yamii	496895
yamiiji	15057
yamiiju	35134
yamiiteje'm	15057
yamij	10038
yamijets	145555
yamijii	245938
yamijiiju	15057
yamik'i	10038
yamik'iju	15057
yamik'ui	20076
yamipji	20076
yamitetsju	15057
yamitfik'i	10038
yamiyek	20076
yamje'mha	10038
yamjeets	10038
yamji'jets	80306
yamji'jii	10038
yamƚe'ets	10038
yamƚi'ijii	25095
yamtaxets	40153
yamtaxii	15057
yamtaxij	10038
yape	562144
yape'e	10038
yape'ejets	20076
yape'enha	75287
yape'enhaƚe	65248
yapeƚek	170651
yapeye'ƚek	25095
yaq'al	10038
yaq'alij	30114
yaq'apyijkii	10038
yaq'astaki	10038
yaq'ax	10038
yaq'ayinij	80306
yaq'ayinji'jij	10038
yaq'ayinƚekii	10038
yaq'ayintaxij	45172
yaqa	30114
Yaqa	50191
yaqaamij	90344
yaqamax	70268
yaqamaxji	15057
yaqamaxju	15057
yaqamij	15057
yaqamijkii	10038
yaqankii	15057
yaqanƚekii	35134
yaqasja'ajji'kii	10038
yaqhat'axij	20076
yaqhat'etsij	35134
yaqjamtikineye'jkii	15057
yaqsi'j	145555
yaqsi'ji'ijkii	15057
yaqsi'ji'ƚ	10038
yaqsi'ji'mijkii	10038
yaqsi'jij	10038
yaqsi'jija	10038
yaqsi'jijkii	40153
yaqsi'jijkiiha	25095
yaqsi'jijup	15057
yaqsi'jju	30114
yaqsi'jju'ha	10038
yaqsi'jƚi'ijkii	45172
yaqsi'jtaxi'ƚ	10038
yaqsi'jtaxijkii	85325
yaqsiiji'kii	25095
yaqsiijijetskii	10038
Yaqsiijijetskii	10038
yaqsiijijkiiha	15057
yaqsiijkii	2243559
yaqsiimijkii	55210
yaqsijinenijkii	10038
yaqsijkinenijkii	10038
yaqwa'maxi'ƚik'i	20076
yaqwa'mhitsik'i	10038
yaqwa'mhitsiƚik'i	10038
yasi	30114
yasiinik'iha	70268
yasin	20076
yasinii	15057
yasinji	10038
yasƚax	35134
yasƚits	10038
yat'e	15057
yat'inkii	45172
yat'intaxkii	10038
yathits	35134
yatkinhenets	10038
yatkinheninets	10038
yats'ap'aji'ju	10038
Yatsat'ax'inij	2710339
yatsat'axij	341302
yatsat'axƚetij	10038
yatsat'axyij	25095
Yatsat'axyij	572182
yatsat'axyipji	20076
yatsat'ets'inij	90344
yatsat'ets'inipji	10038
yatsat'etsi'ƚ	115440
yatsat'etsi'ƚyij	10038
yatsat'etsij	195746
yatsat'etsipji	30114
yatsat'etsƚi'ijek	30114
yatsat'etstaxij	20076
yatsathen	818121
yatsathenik'i	15057
yatsathenik'iha	35134
yatsathenket	30114
yatsi'yipji	60229
yatsiiji'ju	25095
yawitji	45172
yawitji'etspha'mkii	10038
yawitji'iji	25095
yawitjijeetspha'mkii	10038
yawitjiye	20076
yawtshek	10038
yawtsheten	35134
yawtshetenji'ij	10038
yaxifkinelij	10038
yaxinenij	10038
yaya'xi	15057
yaya'xij	10038
yayinju	25095
yayintaxik'i	10038
ye	25095
Ye	210804
ye'ehe	60229
Ye'ehe	190727
ye'israel	10038
ye'jutjanax	10038
ye'ƚe	155593
ye'ƚe'sitsi'iƚ	20076
ye'ƚe'sitsi'ƚi'mkii	10038
ye'ƚe'wisi'imkii	25095
ye'ƚe'wisi'mkii	35134
ye'ƚetax	20076
ye'm	496895
ye'mek	10038
ye'mets	10038
ye'mha	45172
ye'mii	45172
ye'miiha	10038
ye'mijkii	95363
ye'mik'i	25095
ye'mju	10038
ye'mkii	35134
ye'mkiiha	10038
ye'qiye'ji	15057
ye'weeki'ƚ	25095
ye'weju'ƚi'iƚ	15057
ye'weju'ƚi'ƚiju'ƚ	10038
ye'weju'ƚij	40153
ye'wit'opheƚik	20076
ye'wittata	10038
yeeƚi'ijji	10038
yeeƚtax	20076
yejeeƚetsha	15057
yejeeƚija	10038
yejeeƚijupkiiha	10038
yejefe	25095
Yejefe	40153
yejefe'ek'i	10038
yejefe'epji	10038
yejefeetsija	10038
yejefeki	10038
yejefets	235899
Yejefets	396512
yejefetsipji	35134
yejefeyi'ipji	10038
yejeƚ	225861
yejeƚets	60229
yejeƚetsha	20076
yejeƚetspha'm	20076
yejeƚii	35134
yejeƚiiju	10038
yejeƚijju	10038
Yejeƚijju	10038
yejeƚijupkii	10038
yejeƚijupkiiha	15057
yejeƚik'ui	25095
yejeƚinenij	10038
yejeƚipji	15057
yejeƚji	15057
yejeƚju	90344
yejeƚkii	10038
yejeƚpha'm	10038
yejeƚtax	30114
yejeƚtaxju	20076
yejeyumtshen	20076
yejeyumtshenij	10038
yejeyumtshenijupi	140536
yejeyumtshenji	20076
yeji	20076
yejtsi'le	15057
yejtsi'le'kii	15057
yejuihife'ej	15057
yejuihifets	10038
yejutshenets	20076
yek'uwet	15057
yek'uwetju	20076
yek'uwetju'kii	25095
yeka'x	115440
yeka'xfik'i	25095
yeka'xifi	15057
yeka'xii	180689
yeka'xiipha'm	20076
yeka'xik'uifik'i	25095
yeka'xkii	10038
yeka'xƚe	10038
yekhewele'ƚi'iƚ	10038
yekheweli'iƚ	10038
yekheweli'ƚ	602297
yekhewelƚi'iƚ	45172
yeku'ƚ	1400342
yeku'ƚe	10038
yeku'ƚijiju'ƚ	15057
yeku'ƚiju'ƚ	25095
yeku'ƚik'i	20076
yeku'ƚƚe	10038
yeƚ'ewi'ƚ	10038
yeƚ'ewi'ƚƚe	30114
yeƚ'ilax	15057
yeƚ'ilehet	10038
yemjee	35134
yemjeetax	316206
yeni	180689
yeni'ju	35134
yeni'pji'kii	10038
yenifi	35134
yenijupju'kii	10038
yenik'iju	30114
yenik'iju'kii	15057
yenipji	10038
yenji	40153
yenji'ju	30114
yenji'ju'kii	20076
yenji'pha'm	35134
yenji'teje'm	25095
yenju	70268
yenpha'm	30114
yepi'ye	652489
yepi'ye'ji'jij	10038
yepi'ye'jiik'i	10038
yepi'ye'kii	25095
yepi'ye'tax	35134
yepi'ye'taxik'i	15057
yepiletets	15057
yepiletetskii	10038
yeq'ikatii	10038
yeq'ilatkii	10038
yeq'iye'eƚyijkii	10038
yeqe	140536
yeqe'spiritu	10038
yeqe'thenju	10038
yeqejkunene'k	25095
yeqejkunenhei	10038
yeqejtsi'le'ej	10038
yeqeku	486857
yeqeku'tax	30114
yeqeku'uj	10038
yeqeku'uk'i	125478
yeqekuye'jij	25095
yeqelutsiji	10038
yeqenijani'ƚ	10038
yeqenijanij	25095
yeqet'aaxik'iha	15057
yeqet'axijiju'ƚ	25095
yeqet'axkii	25095
yeqet'ets	10038
yeqet'etsju'kii	20076
yeqet'etskii	20076
yeqetheenimik'iha	20076
yeqethen	15057
yeqetsitenijijup	10038
yeqewuk'un	80306
yeqfe'meten	20076
yeqfeetsinƚi'ijkii	10038
yeqfenye'j	15057
yeqfenye'je	25095
yeqfenye'ji'ij	30114
yeqfenye'jij	10038
yeqfenyejeyi'iƚ	10038
yeqfenyejeyi'ƚ	10038
yeqfenyejeyi'ƚij	10038
yeqhinatai	10038
yeqhinataji	55210
yeqhinataye	20076
yeqif'eli'ijju	10038
yeqiwefijju	10038
yeqjunyejeyij	10038
yeqsilanje'm	10038
yeqsilanje'mkii	35134
yeqsilankii	10038
yeqsu'unka'x	15057
yeqsu'unka'xi'ƚ	10038
yeqsu'unka'xij	10038
yeqwepin	45172
yeqwepintax	10038
yese'n	110421
yesenitsi'ƚ	10038
yet'un	35134
yethinij	70268
yethinijkii	10038
yethinji'jij	15057
yetshenpha'm	10038
yetsinfik'i	10038
yetsinik'uifik'i	15057
yetsji'ƚ	55210
yetsji'ƚe	10038
yetsjiƚkinij	25095
yewjisit	10038
yewjisitji	10038
yewutƚekii	10038
yexke'ej	20076
yi'fe	10038
yi'fen	85325
yi'feyi'ij	10038
yi'ij	10038
yi'lijei	115440
yi'lijeye	15057
yi'ƚa'x	20076
yi'ƚa'xe	40153
yi'ƚa'xe'tax	10038
yi'nk'aihit	25095
yi'nk'aƚe	10038
yi'ntaafinij	20076
yi'sinhet	10038
yi'sinheti'mkii	40153
yi'sinhetij	60229
yi'sinhetijupi	55210
yi'sinhetik'i	15057
yi'tƚi'ij	45172
yi'tƚi'ijets	10038
yi'tƚi'ijju	20076
yi'tƚi'ijkii	15057
yi'weenijha	15057
yi'wejuƚenij	10038
yi'wen	1109231
yi'wene	25095
yi'weni	50191
yi'wenifi	10038
yi'wenii	30114
yi'weniipha'm	10038
yi'weniiteje'm	10038
yi'wenij	200765
yi'wenija	10038
yi'wenijha	25095
yi'weniju'ƚ	35134
yi'wenik'i	10038
yi'wenji'ij	10038
yi'wenji'kii	10038
yi'wenkii	75287
yi'wenkitkii	20076
yi'wentax	35134
yi'wonje	10038
yif'eli	10038
yif'iyei	40153
yifaakanek'iƚ	15057
yifaakanhei	10038
yifaakateji	75287
yifaakatetaxji	10038
yifekin	10038
yifekinik'i	15057
yifetitjiyitsi'ƚ	10038
yifeyi'j	10038
yiftii	10038
yifuyu'uk'i	35134
yii	115440
yiiji	20076
yiikii	10038
yiitƚi'ij	15057
yija	25095
yija'ye	45172
yijaa'ija	1862103
yijaajin	10038
yijaajintax	35134
yijaajintaxkii	10038
yijaale	10038
yijaali'ija	30114
yijaalija	255976
yijaaltaxija	10038
yijaat'ij	25095
yijaataxija	25095
yijaatu'uja	10038
yijaayi'ija	316206
yijalki'sik'i	10038
yijalki'sji'kii	20076
yijalkisijkii	10038
yijamti'ets	90344
yijamti'etsek	15057
yijamti'ij	10038
yijamti'ik'i	50191
yijamtikii	35134
yijamtitaxets	10038
yijamtitaxijupkii	15057
yijanik'i	30114
yijanin	30114
yijaninij	20076
yijaninji'ij	10038
yijaninkii	110421
yijat'axju	15057
yijat'etsju	10038
yijat'ij	2424248
yijatshen	85325
yijatshenek'i'ij	15057
yijatshenhei	20076
yijatshenij	85325
yijatshenji'ij	10038
yijawe'j	10038
yijawe'jiiteje'm	10038
yijayaanija	75287
yijayan	1330074
yijayanfik'i	10038
yijayanij	65248
yijayanija	15057
yijayanik'i	25095
yijayanik'ikii	20076
yijayanpha'm	50191
yijayanpha'mkii	20076
yijayantax	75287
yijeik'una'xkii	10038
yijetinju	10038
yiji'ik'i	30114
yijii	10038
yijiƚa	10038
yijin	25095
yijiweya'xe'kii	10038
yijkii	15057
yijts'e'eƚkii	10038
yijts'ekii	10038
yijts'eyek	25095
yijts'eyek'e	15057
yiju'fjufinhetik'i	15057
yiju'ƚ	40153
yijunye'j	311187
yijunye'je	55210
yijunye'je'kii	25095
yijunye'jek	40153
yijunye'jkii	45172
yijunyejeyi'iƚ	10038
yijunyejeyi'ƚ	140536
yijunyejeyi'ƚek	20076
yijunyejeyi'ƚkii	35134
yijup	50191
yijuphe'ƚji	20076
yik'elelinhetji'ijkii	10038
yik'elelinhetkii	10038
yik'ui	20076
yik'uikii	15057
yika	266014
yika'ajji	150574
yikameta'xkii	15057
yikfelitets	40153
yikoi	20076
yikoyei	25095
yilaanija	10038
yilaki'ijju	10038
yilan	90344
yilanetskii	30114
yilanifi	20076
yilanijkii	10038
yilanje'm	10038
yilanje'mkii	65248
yilanji'ij	10038
yilanƚe	10038
yilantax	10038
yilepep	10038
yili'ij	1219652
yili'ijju	110421
yilinipji	20076
yilithin	10038
yilithinik'ui	10038
yilits	20076
Yilits	55210
yilke'ej	10038
yiƚa'x	40153
yiƚin	155593
yiƚinƚe	10038
yimax	25095
yimji	10038
yimpuujin	20076
yinhini'pji	10038
yinhiniju	10038
yinifenye'j	10038
yinikfe'l	80306
yinisit	10038
yinisit'e	15057
yinjeyumtshenek'ii	10038
yinopheƚife	10038
yipatunen	10038
yipilhenin	10038
yipji	25095
yipji'kii	10038
yipk'eni'pji	10038
yipku	35134
yisa'x	15057
yisa'xi'mkii	20076
yisa'xii	20076
yisa'xik'i	15057
yisaxitsi'ƚi'mkii	10038
yiselelitju	15057
yisimetsin	15057
yisƚatij	10038
yisƚax	80306
yisƚaxkii	15057
yisu'un	1902257
yisu'unek	20076
yisu'unij	15057
yisu'unija	75287
yisu'unijji	15057
yisu'unik'i	25095
yisu'unji	25095
yisu'unƚe	100382
yisu'untax	376436
yisu'untaxija	10038
yisu'uunija	15057
yit'i'ij	10038
yit'ij	4808343
yit'ijek	75287
yit'ijets	3503365
yit'ijetsek	60229
yit'ijetsju	15057
yit'ijetskii	35134
yit'ijetspha'm	110421
yit'iji	95363
yit'ijii	25095
yit'ijiikii	10038
yit'ijiju'ƚ	200765
yit'ijiju'ƚek	10038
yit'ijimiiqhof	10038
yit'ijji'ju	527010
yit'ijju	788006
yit'ijju'ek	50191
yit'ijpha'm	10038
yit'ilii	15057
yit'iƚij	65248
yit'onijju	10038
yit'onik'i	30114
yit'onji	15057
yit'unha'x	40153
yit'unha'xijup	15057
yit'unhet	50191
yit'unhetik'i	185708
yit'unhetik'ikii	10038
yitaƚit	15057
yitanithen	50191
yitawe'j	70268
yitawje'meten	45172
yitawjetsi'ƚ	25095
yite'm	25095
yitets	10038
yithayife	20076
yithayife'eƚ	10038
yithayijkit	60229
yithayijkit'iƚ	10038
yithayiki	100382
yithayiki'iji	10038
yithayiki'im	15057
yithayikitax	10038
yithayinenij	10038
yithinii	20076
yitijinenij	10038
yitiƚ	10038
yitji	15057
yitji'jij	10038
yitji'teje'm	20076
yitji'teje'mha	10038
yitjiij	20076
yitjiijets	45172
yitjiijetspha'm	10038
yitjiijju	10038
yitju'etsju	15057
yitjuƚaxijpha'm	60229
yitjuƚaxijpha'mkii	271033
yitjuƚaxjiijpha'mkii	25095
yitoi	20076
yits'oji'la'x	15057
yitsalalinhetkii	10038
yitseet'ija	10038
yitset	15057
yitset'i'ij	15057
yitsi	45172
yittaxij	95363
yittaxijets	120459
yittaxijha	15057
yittaxijju	25095
yitujinhetji	15057
yitujtseikanintax	10038
yiwakaninkii	35134
yiwamhitijkii	10038
yiwamhitik'i	10038
yiwapiihiwet	15057
yiwapjahan	10038
yiwataji	10038
yiwejin	35134
yiwejinfik'ikii	15057
yiwejini	10038
yiwejini'm	10038
yiwejinij	10038
yiwejinji'ij	10038
yiwejinƚe	70268
yiwejinƚi'i	10038
yiwejinƚi'ij	30114
yiwek	45172
yiwekwekitse	10038
yiwekwekitsi'ƚ	10038
yiwets	1074097
yiwetsek	20076
yiwetsha	50191
yiwetsju	10038
yiwetskii	30114
yiwhi'wet'e	15057
yiwhini	20076
yiwjaf'itik'i	15057
yiwjutsiqen	276053
yiwjutsiqeni'm	160612
yiwjutsiqeni'mha	30114
yiwjutsiqenija	10038
yiwq'axin	165631
yiwq'axine	80306
yiwq'axinik'i	15057
yiwq'axintax	15057
yiwqhaf'it	35134
yiwqinhet	65248
yiwqinhetji	185708
yiwqinhetji'ha	40153
yiwu'm	155593
yiwu'mfik'i	45172
yiwu'mi	15057
yiwu'mi'ƚ	10038
yiwu'miiju	25095
yiwu'mijik'i	10038
yiwu'mik'ui	20076
yiwu'mji'ju'kii	15057
yiwu'mkii	25095
yiwu'mƚekii	10038
yiwu'mƚi'i	20076
yiwuƚ'enhet	75287
yiwuƚ'enhetju	40153
yiwutshenfik'ikii	10038
yiwutshenik'uifik'i	10038
yiya'yij	50191
yiya'yik'i	200765
yiyaiƚewek	10038
yiyaji'ets	95363
yiyaji'etsju	15057
yiyaji'etskii	30114
yiyaji'ijets	80306
yiyaji'ijetskiiha	10038
yiyaji'ik'i	10038
yiyajitaxets	15057
yiyajitaxetskii	15057
yiyajitaxetskiiha	15057
yiyajitaxijets	10038
yiyayik'i	10038
yiyeket	10038
yiyeketij	10038
yiyinenik'i	40153
yo'qmositij	20076
yo'romano	10038
yojo	481838
yojo'oj	90344
yojo'ok'oi	65248
yojo'oƚ	15057
yojo'opji	55210
yojohon	10038
yojojo	15057
yojonketik'i	15057
yojoo	15057
yojotax	10038
yojotaxi'ƚ	10038
yoksi'wen	150574
yoksi'wentax	10038
yom	35134
yomiyu	10038
yophe'ƚ	65248
yophe'ƚij	20076
yoponhetij	20076
yoqotok'o'oƚ	10038
yothetkii	10038
yotshinipji	10038
yu'ja'xƚi'iƚ	15057
yugo	10038
yuihinifi	25095
yuihinik'ipha'm	15057
yuihinji'ju	25095
yuji	35134
yuji'ha	10038
yuki'nfik'i	10038
yuki'nfik'ikii	50191
yukin	70268
yukine'k	10038
