Form	Frequency
nüsouktiakat	19916
nüsouktüin	29874
nüsüin	44812
nüsüinjatüin	14937
nüsükülijakalaka	9958
nüsülajakat	24895
nüsülajeekat	19916
nüsülajüin	24895
nüsülajüinjatüin	9958
nüsülajüle	19916
nüsüle	9958
nusurulaatsekalüirua	19916
nusurulaatsekana	19916
nüsurulaatsekana	14937
nüsürülüin	19916
nüta	59749
nüta'ülüin	14937
Nüta'ünnakalaka	14937
nüta'ünnüin	9958
nütakat	24895
nütaletüle	9958
nütamaakalaka	14937
Nütamaakalaka	19916
nütamataakalaka	9958
nütame'erüinjatüin	9958
nütkaain	19916
nütke'erüin	9958
nütsüin	14937
nütüjaa	59749
Nütüjaa	69707
nütüjaain	273852
nütüjaainjatüin	24895
nütüjaakat	14937
nütüjaaleje	9958
nütüjaanajachin	14937
nütüjaapa	64728
Nütüjaapaja	9958
nütüjaatüjülia	9958
Nütüjaatüjülia	9958
nütüjain	24895
nütüjakat	358497
nütüjaweerü	24895
nutujeejanakana	19916
nütüma	6841334
nütümaya	39833
nütüna	39833
nütünajunnuu	9958
nütünajut	14937
nütünajutkana	24895
nütünajutüirua	9958
nütünajutumuyuukana	14937
nütünalu'umüin	9958
nutunküinjachin	9958
nutuushiirua	14937
nuu'ui	59749
nuu'uikat	24895
nuu'ulaain	139415
nuu'ulaainjachin	9958
nuu'ulaainjatüin	14937
nuu'ulaale	44812
nuu'ulaanüin	9958
nuu'ulakajüin	19916
nuu'ulaküin	29874
nuu'ulakünüin	14937
nuu'ulaweein	9958
nuu'ule'erakalaka	9958
nuu'ule'erüin	9958
nuu'uleepshimüin	9958
nuu'uliwo'u	84645
nuu'uliwo'uin	49791
nuu'uliwo'ukai	49791
nuu'uliwo'ukalüirua	29874
nuu'uliwo'ukana	154353
nuu'uliwo'ukat	14937
nuu'uliwo'ulaa	9958
nuu'uliwo'ulaaka'a	14937
nuulia	901223
nuuliale'eya	14937
nuumain	9958
nuumainkat	9958
nuumainpa'amüin	29874
Nuunejakalaka	9958
Nuunejüin	9958
Nuuneküin	9958
nuunteerü	9958
nuuntüin	169290
nuuntüinjatüin	9958
nuuyase	29874
nuwala	24895
nuwala'atakai	19916
nuwalaajapa	9958
nuwalaajeena	19916
nuwalaajüin	19916
nuwalaajüinjachin	9958
nuwalaajüneechin	9958
nuwalaajünüin	14937
nuwalakai	54770
nuwalapa'a	14937
nuwalayuu	24895
nuwalayuukalüirua	14937
nuwalayuukana	114520
nuwaraaratsekat	9958
nuwarala	49791
nuwaralakat	19916
nuwaralu'upünaa	14937
nuwashirüinkat	79666
nuwataain	9958
nuwataakalaka	9958
Nuwataakalaka	19916
Nuwatakalaka	14937
nuwaüyekat	14937
nuwoorolooin	9958
Nuwoorulaakalaka	9958
nuwoutisaajaa	14937
nuwoutisaajapü'üin	9958
nuwoutisaajüin	29874
nuwoutisaajünüin	24895
nüyamülüinjatüin	9958
o'kchichijawa'ain	9958
o'lojowaakat	9958
o'onoojüleekat	9958
o'otooshi	29874
o'otooshii	29874
o'ttaain	14937
o'ttaakat	19916
o'ttaashiikana	14937
o'ttakat	9958
o'ttawaakat	14937
o'tte'ennaa	54770
o'tte'ennakat	9958
o'tte'enneechi	34853
o'tte'enneena	19916
o'tte'ennüin	54770
o'tte'ennüinjanakat	9958
o'tte'ennüshii	24895
o'tte'eraa	54770
O'tte'erakai	9958
O'tte'erüikai	741891
o'tte'erüin	14937
o'tte'erüinjachikai	9958
o'tteena	9958
o'ttüichipa	19916
o'ttüin	29874
o'ttüshi	139415
o'ttüshii	54770
o'ttüshiikana	19916
o'ttüsü	49791
o'u	1359304
o'ulu	9958
O'una	39833
o'una'iree	14937
o'unaa	423226
O'unaaja'a	9958
o'unaakat	14937
o'unajachi	9958
O'unajachi	14937
o'unajachin	9958
O'unajana	14937
o'unajatü	9958
o'unakai	9958
o'unakana	34853
o'unakat	14937
o'unaliikana	14937
o'unamaatüshi	9958
O'unamaatüshi	14937
o'unawaishi	9958
o'unayaa	9958
o'uneechi	84645
o'uneena	14937
O'uneena	14937
O'uneeshi	14937
o'uninnaakat	9958
o'uninneena	14937
O'uninnüshi	24895
o'unirüin	9958
o'unüin	134436
o'unüshi	522809
o'unüshii	234019
o'unüsü	104561
o'upünaa	79666
o'upünaachii	14937
o'utaa	49791
o'utakana	34853
o'utakat	9958
o'utinna	14937
o'utinnaa	59749
o'utinnajachi	9958
o'utinnajatkat	14937
o'utinnakai	14937
o'utinnakana	14937
o'utinnakat	9958
O'utinneechi	29874
o'utinnüin	9958
o'utüna	29874
o'utünaa	54770
o'utünajatkat	14937
o'utünakai	9958
o'utünakat	14937
o'utünapü'ükat	9958
o'utüneechin	19916
o'utünüin	19916
o'utünüinjanakana	14937
o'uwajaa	9958
o'yonoojia	9958
o'yonüikai	9958
o'yotoona	44812
o'yotoonaa	14937
o'yotoonaakat	9958
o'yotoonakana	14937
o'yotoonoo	19916
o'yotoonookat	14937
O'yototoojo'o	29874
o'yotünakat	9958
Obed	19916
ocho'ulajia	9958
ocholotinnüsü	9958
oikkaa	9958
oikkaaliikana	29874
oikkaasüirua	14937
oikkaatkalüirua	24895
oikkawaa	14937
ojoitüin	9958
ojoitünakat	9958
ojoitünüshi	14937
ojoloochijaanüsü	9958
Ojotünüsü	9958
ojoyolooshii	14937
Ojuitta	14937
ojuittaa	14937
ojuittakat	44812
ojuitteechi	9958
ojuittinna	19916
ojuittinneechi	9958
ojuittinnüsü	9958
ojuittüin	39833
ojuittüshi	24895
ojuittüshii	39833
ojuittüsü	24895
ojunnajaasü	14937
ojunuujaasü	9958
ojunuwaajeerü	14937
ojutpala	9958
ojuttinneerü	9958
ojuttüin	9958
ojuttüsü	9958
Ojutu'uwaishi	9958
Ojutüneena	9958
ojutünüin	14937
ojutuuin	19916
ojutuusükat	14937
oko'ojünakat	9958
okotchajaakalüirua	9958
Okotchajüi	14937
okotchajüikai	14937
okotchajüinjana	9958
okotchajülii	9958
okotchajüliikana	64728
okotchajünaa	14937
okotchajünüsü	24895
okotchajütkalüirua	9958
okotchojooshii	9958
Olivos	69707
olojoo	24895
olojüliin	19916
olojüshiikana	9958
Onesíforo	9958
Onésimo	29874
oo'ulaa	19916
oo'ulaaichipa	9958
oo'ulaain	94603
oo'ulaainapa	14937
Oo'ulaaitpa	9958
oo'ulaajeechi	14937
oo'ulaajeerü	9958
oo'ulaanüin	9958
oo'ulaanüshi	19916
Oo'ulaashii	9958
oo'ulaaushitkat	29874
oo'ulaayaa	19916
oo'ulaka	2828150
oo'ulakünaa	14937
oo'ulawaa	9958
Oo'uwo'utkalaka	14937
oo'uwo'utpa	14937
oolojiakat	29874
oolojoosü	9958
oonooin	44812
oonookana	39833
oonooshi	9958
oonooshiinka	9958
oonowaa	69707
oora	24895
ooro	74687
oorokot	24895
oorole'eya	69707
Oponojoosü	9958
Oseas	9958
oshottünakat	9958
Oshottünüsü	9958
oso'ijitkat	9958
oso'iraain	19916
Oso'iraaitpa	24895
oso'iraajeerü	54770
oso'iraasü	49791
Oso'iraataasü	9958
oso'irawaa	74687
oso'irawaakat	24895
oso'iraweechi	14937
oso'iraweerü	9958
oso'ire'enneechi	24895
oso'ire'etkai	19916
Osota	9958
osotüsü	14937
otta	2763421
Otta	6174130
ottonojookat	9958
oukta	174269
ouktaa	1065535
ouktaakat	99582
ouktaiwa'aya	9958
ouktajachi	14937
ouktajachin	119499
ouktajanain	19916
ouktajanakana	9958
ouktajatkat	29874
ouktajatüin	19916
ouktakai	59749
ouktakalaka	24895
Ouktakalaka	24895
ouktakana	19916
ouktakat	29874
ouktale'einya	9958
ouktama'akat	14937
ouktapa	94603
ouktasiro'ut	34853
Ouktataashija	14937
oukteechi	19916
oukteechin	14937
oukteena	24895
oukteenain	9958
ouktiraakai	34853
Ouktüichipa	14937
ouktüichipain	39833
ouktüin	871349
ouktüinapain	9958
ouktüinjachin	14937
Ouktüitpa	9958
ouktüle	44812
ouktüshi	79666
ouktüshii	74687
ouktüshiikana	29874
ouktüshiin	9958
ouktüshikai	44812
ouktüsü	129457
ouktüsüin	9958
ouktüsükalüirua	139415
ouktüsükat	9958
oulia	114520
ouliachikai	19916
ountüin	9958
oushikajaakana	9958
oushikajaakat	9958
outkaja'awaishii	14937
outkajaain	24895
outkajaakana	14937
outkajaalee	44812
outkajaaleekalüirua	99582
outkajaaleekat	373435
outkajaashii	34853
outkajaasü	9958
outkajawaa	14937
outsüü	9958
ouutshi	14937
ouutshiikana	14937
ouutsü	9958
ouyantüshi	9958
Owoottaweechi	14937
owoutisaajaa	29874
owoutisaajüikai	84645
owoutisaajünaa	9958
owoutisaajünüshii	14937
oyokujawaa	9958
oyokujaweechi	9958
oyonnajaa	9958
oyonnojoyaain	9958
pa'alain	14937
pa'aleewain	9958
pa'apainsekat	9958
pa'ato'u	9958
pa'ünüüwain	9958
pa'ünüüwajirawaa	9958
pa'ünüüwaweerü	14937
pa'ürülaawajirawaa	9958
pa'wayuuseewain	14937
paa'a	54770
paa'achon	24895
paa'ata	44812
paa'atakat	34853
paa'in	587538
Paa'inmaja	9958
paa'inmajüin	9958
paa'inmajüinjanain	9958
paa'inmajüinjatüin	9958
paa'inmajüle	14937
paa'inra	14937
Paa'inra	19916
paa'inraa	14937
paa'inrajatkat	19916
paa'inrakat	124478
paa'inrapa	14937
paa'inrüin	119499
paa'inrüinjatka	19916
paa'inrüinjatkat	19916
paa'inrüinjatüin	9958
paa'inrüle	69707
paa'inwain	14937
paa'inwainjanain	9958
paa'inwajiraain	9958
paa'inwajiraashii	9958
paa'u	94603
paa'ujiraa	9958
paainjala	64728
paajüin	64728
paala	5218136
paalainka	199165
paapa	24895
paapaainjatüin	9958
paapajüinjatüin	14937
paapakat	34853
paapawaire	9958
paapeerü	19916
paapüin	39833
paashajaain	29874
paashajaakai	9958
paashajaakat	19916
paashin	14937
paatia	14937
paatiakat	59749
paawarüle	9958
Pablo	1274659
Pablokai	29874
pachiishichon	14937
pachukuatüin	9958
painküle	9958
paira	14937
pajapü	69707
pajapükat	14937
palaa	184228
palaajeeru'u	9958
palaakat	657246
palaamüin	9958
palajachikai	84645
palajachin	9958
palajana	353518
palajanain	9958
palajanakana	9958
palajanale'eya	19916
palajatkat	69707
palastüin	29874
palit	89624
palitchoin	39833
palitchon	84645
pan	353518
Panfilia	24895
pankat	199165
pansaa	9958
pansaain	482976
pansaaitpain	9958
pansaajeerüin	14937
pansaakana	9958
pansaakat	9958
pansaale	34853
pansaasü	194186
pansaatüjütkalia	19916
pasalaainjachin	9958
pasalawaa	14937
pasanain	124478
pasanainjaakalaka	14937
pasanainjee	14937
pasanainkat	29874
pasanainmüin	34853
pasanainpünaa	64728
pasanainpünaakat	9958
pasanainsü	14937
Pasanainsü	14937
Pascua	54770
Pascuakat	99582
patatshii	14937
patatsü	44812
patatüin	9958
paü	99582
paükalüirua	9958
paükat	39833
Paulo	9958
paülü'ü	19916
paülü'üjee	9958
paülü'ümüin	34853
pawalaawashii	24895
Pedro	1160139
Pedroin	14937
Pedrokai	9958
Pedroo	9958
peema	9958
peenajaain	9958
peenakünüin	9958
peje	64728
pejeewa	29874
pejein	39833
pejekat	19916
pejepa	44812
pejepünaa	14937
Peleg	9958
Pentecostés	14937
perfume	29874
perfumekat	34853
Pérgamo	9958
Pi'itaa	9958
pi'itaain	14937
pi'itaainjatüin	9958
pi'itaajeerü	14937
pi'itaale	14937
pi'iyouin	9958
pi'raajüin	59749
pi'rakai	9958
pi'rakat	49791
pi'rala	9958
pi'reetkat	9958
pi'rüin	24895
pi'rüinjachin	9958
pi'yalajaka'a	9958
pi'yalajüin	9958
pi'yataain	19916
pi'yataaiwa	9958
pia	3106981
Pia'aya	14937
Pia'aya'asa	19916
pia'inya	9958
piain	189207
piainja'a	9958
piainjachin	29874
piaka'iya	9958
piakai	263894
piale	24895
pialeje	14937
piama	184228
piamain	24895
piamakai	9958
piamakana	104561
piamakat	24895
piamale	14937
piamashii	283810
piamashiikana	84645
piamasü	89624
piamasükat	79666
piamawalin	9958
piammüin	328623
piantua	54770
Piataale	9958
piayaain	9958
pienchi	94603
pienchikat	14937
pienchimüin	79666
pienchishii	89624
pienchishiikana	34853
pienchisü	19916
pienchisükat	14937
Pii'irata	9958
pii'iyatüin	34853
pii'iyatüinjatüin	24895
pii'iyatüitpa	9958
pii'iyatüle	29874
piirakaa	19916
Piirakaa	24895
piiyaja	19916
pikaaiwan	9958
pike'ejüin	9958
pikeraajüin	14937
pikeraajüinjatüin	9958
pikerolojüin	24895
pikerolüin	34853
pikerotirüin	9958
pikialu'ujee	9958
pikii	24895
pikiisa	9958
pikiraja	14937
pikirajakat	9958
pikirajüin	9958
Pikirajüin	9958
Pikirajüinapa	9958
pikirajüinjatkat	9958
pikirajüinkana	59749
pikirajüle	29874
piküle	9958
Pilato	443143
pime'ejüle	9958
pimüliakai	19916
pipe'eru'ujee	9958
pipiakat	14937
pipialu'u	34853
pipialu'umüin	54770
Pisidia	14937
piuunain	24895
piuunakana	24895
piyaawateerü	9958
piyaawatüin	19916
piyaawatüinjatüin	9958
piyaawatüle	9958
piyo'ujaain	14937
piyüülajüin	9958
piyuushi	64728
piyuushikat	109541
po'u	44812
po'ukot	9958
polo'owai	9958
poloo	204144
Polooirü	14937
polookana	129457
polookat	24895
polookot	39833
polooshii	19916
polooshiikana	154353
poloosü	54770
poloosükat	9958
poloosükot	9958
polootua	9958
Poncio	14937
ponoin	14937
Ponokalaka	29874
ponosü	34853
Ponto	14937
ponüin	29874
ponüshi	9958
ponusü	69707
ponüsü	14937
pootshi	24895
Priscila	34853
pu'luwajüin	19916
pu'tte'erajiraain	9958
pu'tte'erüinjachin	14937
pu'ttüin	9958
pu'ula	19916
pu'una	19916
Pu'una	109541
Pu'unaata	14937
pu'unaiwa	9958
pu'unirajachin	9958
pu'unüin	9958
pu'unüle	109541
pü'ünüükalüirua	24895
pu'utüin	34853
pu'waajüin	14937
pu'wayuuse	9958
pu'wayuusein	84645
pu'wayuusekai	19916
pu'wayuusekat	9958
Publio	9958
püchajaruutse	9958
Püche'era	14937
püchecherüin	14937
püchecherüle	9958
püchekaka	14937
püchekakat	29874
pücheküin	49791
pücheküle	44812
püchepchiakai	24895
püchiajaa	14937
Püchiajaa	19916
püchiajaale	29874
püchijiraa	19916
Püchijiraa	19916
püchiki	74687
püchikü	39833
püchikua	79666
Püchitira	34853
püchon	14937
püchonkai	79666
püchonkot	29874
püchooinkana	9958
püchukua'a	9958
puchunta	14937
püchuntakat	9958
pueulo	398330
pueuloirua	9958
pueulokalüirua	184228
pueulokat	1080472
pueulokot	74687
pueulopa'ajee	9958
pueulopa'amüin	34853
püi	29874
püikat	24895
Püikkalaa	29874
püikkale'erüin	9958
puikküle	14937
puju'lejia	14937
Pujuitta	14937
pujuittirüin	14937
püjünalain	19916
Püjüta	24895
Püjütajanataaka	9958
pujutala	9958
Pujuttirüinjatü	9958
püjütüin	19916
püjütüle	24895
püjütüleirua	14937
pujutünüin	34853
pujuyaala	9958
pujuyaalamaajatkat	9958
püka	19916
pükaaliija	9958
pükaaliijain	9958
pükaaliijainjanain	9958
pükaaliijüle	34853
pükaalinjain	9958
pükorolo	9958
pukorolokot	14937
pukuaippa	129457
pükuaippa	19916
Püküja	34853
püküjain	34853
püküjainjatüin	19916
püküjaitpakat	14937
püküjakat	54770
püküjale	29874
püküjüin	19916
püküjüitpakat	9958
Püla	19916
pülaa	34853
pülaasapa'amüin	19916
pülaasüpa'a	9958
pülaata	69707
pülain	79666
pülajüin	19916
pülakana	9958
pülashaatain	64728
pülashi	34853
Pülashii	14937
Pülashiijeena	9958
pülashika	14937
Pülashikai	189207
pülashin	258915
pülasü	14937
pülatirüle	9958
pülayaain	49791
püle'ejüle	24895
püle'eru'ujeejatü	14937
püliikchonkai	19916
püliikü	24895
püliiküchon	9958
püliiküchonkai	24895
pulojüin	14937
pulu'u	24895
pülü'üjaa	19916
pulusiiyakana	9958
puluwataa	24895
puluwataain	14937
puluwataainjachin	19916
puluwataaiwa	24895
puluwataakat	14937
puluwataale	9958
püma'anajee	19916
püma'anamüin	9958
püma'üjaain	34853
pümaa	224061
pümaainjachin	9958
pümaajeechi	14937
pümaala	29874
pümaale	9958
pümakai	14937
pümakalaka	24895
pümakat	134436
Pümaleiwasekai	14937
pümata	144394
pümawalai	14937
pümüin	1264700
pümüinjachin	14937
pümüiwa	44812
pümülatu'u	19916
pümülatu'umüin	9958
pümüliaja	34853
pümüliajüle	29874
pümünüle	9958
pumutta	9958
pünain	94603
pünainjee	9958
pünainmüin	169290
pünajüt	24895
pünajütkat	64728
pünouja	9958
Pünouja	14937
pünoujain	79666
pünoujakat	9958
pünoujüle	9958
pünoula	14937
pünoulakat	34853
püntajachin	14937
püntajachipa	9958
püntamaatajachin	9958
Püntira	9958
püntirüle	9958
püntüin	19916
pünüiki	144394
pünüikikat	14937
pünüikimaajanakana	14937
pünüikü	19916
punujulajüin	29874
pünülia	24895
pünüliamaajachikai	14937
püpüla	214102
püpülain	14937
püpülainkat	9958
püpülajiraa	29874
püpüleerua	89624
püpüshi	14937
püpüshikana	19916
püpüshin	19916
püpütaka'a	9958
püpütüle	9958
püreesaa	24895
püreesaapülekat	104561
püreesain	134436
püreesainjanain	14937
püreesakai	14937
püreesashi	64728
püreesashiikana	34853
püreesashikai	24895
püsakiraka'a	9958
püsaküin	9958
püsapaatse	9958
püsapainyo'ukale	9958
Püsha'walaa	59749
Püshaja	44812
püshajüle	14937
püshakatüin	9958
püshantaja	14937
püshe'in	24895
püshi	24895
püshikai	9958
Püshikai	14937
püsouktüin	9958
püsülajüinjatüin	14937
pütakat	14937
Pütamaa	19916
pütamaapa	14937
Pütamawaata	9958
pütame'erüinjatüin	9958
pütchi	1732739
pütchikat	413268
pütchin	14937
pütchipü'ü	39833
pütchipü'ükai	14937
pütchire	9958
Puteoli	9958
pütkaain	14937
pütüjaa	24895
Pütüjaa	54770
pütüjaain	34853
pütüjaainje	9958
pütüjaale	9958
pütüjaatüjülia	9958
pütüjaayaain	9958
pütüjamaatüin	9958
pütüma	363477
pütüna	9958
puu'ui	29874
puu'uikat	9958
Puu'ulaa	24895
puu'ulaain	29874
puu'ule'erüle	14937
püüjawaata	9958
puulia	134436
puuliaya	9958
püülükkalüirua	69707
püülükü	14937
püülüküirua	14937
puumainkat	9958
Puuntawaata	9958
puuntüin	9958
puutut	14937
puwala	34853
Puwalaaja	9958
puwalaajüin	19916
puwalakai	19916
puwalayuu	9958
puwalayuukana	84645
puwashirüinkat	9958
Puwasta	14937
Rabí	9958
Ragau	9958
Rahab	14937
rampara	54770
Resa	9958
Roboam	9958
Roma	124478
Romaje'ewaikai	24895
Romaje'ewaliikana	24895
Romamüin	29874
romano	49791
romanokana	24895
romanoshi	14937
rouya	34853
Rufo	9958
rüi	9958
rüikat	9958
sa'ajünüin	39833
sa'ajünüinjatüin	9958
sa'aka	542725
sa'akainjachin	14937
sa'akajee	288789
sa'akakana	9958
sa'akakat	9958
sa'akamüin	373435
sa'akapünaa	94603
sa'alain	24895
sa'aleewajaain	9958
sa'amülajaaka'a	9958
sa'aniraain	124478
sa'aniraainjatüin	9958
sa'aniraaitpain	99582
sa'aniraale	9958
Sa'aniraapa	9958
sa'ata	174269
sa'atakat	9958
sa'atapajüin	9958
sa'ato'ujeekat	9958
Sa'atüin	9958
sa'ütkat	14937
sa'wai	139415
sa'waipa	14937
saa'in	3465479
saa'inmajüin	24895
saa'inmajünüin	14937
saa'inmajünüle	9958
saa'innüin	9958
saa'innüle	9958
saa'inraka	19916
saa'inrakat	209123
saa'inrapü'ükat	34853
saa'inreein	9958
saa'inreetkat	9958
saa'inrua	24895
saa'inrüin	79666
saa'inrüinjatüin	29874
saa'inrüle	14937
saa'inyaka	9958
saa'u	7224728
saa'ujee	512851
saa'ujeesü	9958
saa'ukat	14937
saa'umüin	64728
saa'upünaa	24895
saainjala	761808
saainjalakat	49791
saainjanainkat	9958
saainjirapü'üin	14937
saainjüin	9958
saainküin	9958
saajüin	69707
saakatüin	9958
saakatünüin	14937
saalii	328623
saaliijee	811599
saaliijeejachin	14937
saaliikat	9958
saalin	557663
saalinjee	14937
saamaka	9958
saamüin	129457
saanükü	29874
saanükülu'ujee	19916
saanükülu'upünaa	9958
saapaain	9958
saapaiwa'aya	14937
saapajüin	29874
saapajüinjatüin	19916
saapajünüle	9958
saapaka	9958
saapakat	44812
saapapa	34853
saapeein	19916
saapiee	19916
saapirüin	9958
saapüin	149374
saapüinjatüin	14937
saapünaiwa	9958
Saapünakalaka	34853
saapüneerüin	39833
saapünüin	119499
saapünüinjatüin	39833
saapünüle	29874
saashajaain	24895
saashajaakai	9958
saashajaakat	29874
saashajaala	14937
saashaje'ennüin	14937
saashaje'ennüle	9958
saashichija'alaain	9958
saashin	243977
saashü'üjünajatüin	29874
saawain	9958
saawalaain	14937
sabactani	9958
sacerdote	637329
sacerdotein	69707
sacerdotekai	39833
sacerdotekana	189207
Sadoc	9958
saduceo	39833
saduceokana	49791
sai	9958
sainküin	1294575
sainküinjee	94603
sainküinjeejanakana	9958
sainküinpünaa	69707
sainkuuin	19916
Sainkuukalaka	9958
saja'lajaain	34853
saja'lajaainjatkat	54770
saja'lajaainjatüin	19916
saja'lajaajeerüin	14937
saja'lajaapa	14937
saja'lajaweerüin	9958
saja'lajaweetkat	9958
saja'tteerüin	34853
saja'ttinneerüin	9958
saja'ttüin	9958
saja'ttüinjatüin	24895
sajapü	24895
sajapulu'u	19916
sajapulu'umüin	24895
Sajatü	9958
Sala	9958
Salatiel	19916
Salem	9958
Salmón	24895
Salmos	19916
Salomé	9958
Salomón	59749
Samaria	64728
Samariajanakana	14937
Samariaje'ewai	14937
Samuel	14937
samüin	14937
samulüirua	9958
samutkalüirua	9958
Sanedrín	79666
Santiago	39833
Sara	69707
Sardis	14937
sareerü	9958
Satanás	373435
Saulo	139415
Sauloo	19916
seeiwa'aya	9958
seema	229040
Seenajakalaka	9958
seita	59749
seite	9958
Sem	9958
semaana	34853
semaanakat	19916
Semei	9958
Senkeyuukai	9958
senkeyuukana	9958
Senyotkai	1329429
Senyotkalee	338581
Sergio	9958
Serug	9958
Set	9958
sha'washawalüin	44812
sha'washawatshii	24895
sha'washawatsü	19916
sha'watakai	14937
sha'watüin	114520
Sha'watüshi	14937
shaaula	9958
shapaain	29874
shapawaakat	9958
sheejuu	9958
sheema	79666
sheemeraain	19916
sheemeraainjatkat	9958
sheemeraakat	19916
sheemioushi	24895
sheewa'alaain	14937
sheewaain	9958
shi'ichiru'u	9958
Shi'ikajaakalaka	9958
Shi'inaajala	14937
shi'ipa	24895
shi'ipa'aya	9958
shi'ipajee	104561
shi'ipakat	9958
shi'ipamüin	9958
shi'ipapa'a	49791
shi'ipawalin	14937
shi'ipo'unain	14937
shi'ira	54770
shi'iralu'u	9958
shi'iru'usü	9958
shi'iruku	49791
shi'irukukat	34853
Shi'itaakalaka	14937
Shi'itaaneekalaka	14937
shi'itaanüin	44812
shi'itaanüinjatüin	14937
shi'itaanüle	14937
shi'iyoukana	14937
shi'nnaajuushin	9958
shi'nnüle	14937
shi'raajüin	19916
shi'rajüinjatüin	24895
shi'rakat	94603
shi'rapa	29874
shi'rapü'üin	9958
shi'reechi	29874
shi'reetkat	24895
shi'rüin	129457
shi'rüinjachin	14937
shi'rüinjatüin	14937
shi'rüle	19916
shi'rülüin	14937
shi'yalajüin	29874
shi'yarülakat	9958
shi'yataain	34853
shi'yataainjatüin	14937
shi'yataainjut	14937
shi'yataainkat	9958
shi'yate'erüin	9958
shi'yonoojünüin	9958
shi'yotoonüin	59749
shi'yotoonüinjatüin	9958
shi'yotoonüle	19916
shi'yotüin	24895
shia	6223921
shia'a	14937
Shia'a	24895
Shia'ala	14937
shia'aya	74687
shia'inya	19916
shiain	677162
shiainjatü	74687
shiainjatüin	69707
Shiairia	19916
shiairua	89624
Shiaitpa	9958
Shiaja'a	14937
Shiaka	14937
shiaka'a	9958
Shiakajasa'a	9958
Shiakalaka	19916
shiakat	34853
shiale	229040
Shialeeka	9958
shialeinkaje	14937
shialeje	9958
shian	14937
shiasa	84645
Shiasa	1399137
Shiasa'a	527788
Shiataaja'a	9958
Shiataapa	34853
shiatapünaa	29874
shiatapünaakat	9958
shiatapünaamüin	29874
shiaya	9958
shieerü	39833
Shieerü	39833
shieerüin	9958
Shieesü	9958
shii'irain	14937
shii'iraka	34853
shii'irakainjatü	9958
shii'iranajaain	44812
shii'iranajaainjatüin	59749
shii'iranajaaitpain	74687
shii'iranajaaiwa	9958
shii'iranajaaushin	14937
shii'iranajaweerüin	14937
shii'iratia	9958
shii'iratüitpain	9958
shii'iree	1015744
shii'iyataain	9958
Shii'iyataakalaka	9958
shii'iyatüin	59749
shii'iyatüinjatüin	19916
shii'iyatünüin	9958
shiikat	54770
Shiima'inya	19916
shiimain	199165
Shiimainjasa'aya	9958
shiimainkat	174269
shiimü'inya	9958
Shiimü'inya	24895
shiimüin	2360111
Shiimüinjasa	24895
Shiimüinkalaka	9958
shiimüinkana	9958
shiimüinkat	766787
shiimüinre	119499
shiimüinreje	54770
shiimüinsü	19916
Shiimüinyala	14937
shiinalu'u	9958
shiinalu'umüin	34853
shiinalu'upünaa	9958
shiinalu'usükat	49791
shiirakaain	9958
Shiirakaakalaka	14937
shiitain	9958
shiiyajünüin	9958
Shijitakalaka	9958
shijitakat	19916
shijitüin	9958
shika'ain	14937
shikaajünüin	24895
shikajatkat	14937
shikeraajapa	34853
shikeraajiakat	9958
shikeraajüin	44812
shikeraajüinjatüin	64728
shikeraajüitpain	14937
shikeraajünajatüin	9958
shikerolüin	54770
shikerotüin	29874
shikii	443143
shikiira	59749
shikiirakat	14937
shikinnüin	9958
shikirajakat	59749
shikirajapü'ükat	24895
shikirajüin	19916
shikirüin	14937
shiküin	64728
shiküinjatkat	9958
shiküinjatüin	9958
shime'erainpalain	44812
shimiiruakat	9958
Shipayakai	433184
shipejaanüle	14937
shipekia	34853
shipekiakat	24895
shipettapa	9958
shipettüin	14937
shipia	49791
shipiakat	44812
shipialu'u	9958
shipialu'umüin	44812
shipijana	19916
shipitüin	9958
shipiyu'ujaain	9958
shirakat	14937
shiroku	119499
shirokujee	39833
shirokumüin	139415
shirokupünaa	49791
shirouse	24895
shirousekat	49791
Shiweetakalaka	9958
shiyaa	29874
shiyaakat	9958
shiyaakua	34853
shiyaakuain	9958
shiyaama'apünaa	9958
shiyaawajaainjatüin	29874
shiyaawajünüin	14937
shiyaawase	119499
shiyaawaseetka	14937
shiyaawasein	14937
shiyaawateerü	9958
shiyaawatüin	69707
shiyaawatüinjatüin	39833
shiyaawein	14937
shiyolojo	24895
shiyoujain	14937
shiyouktüin	44812
shiyouktüle	9958
shiyouktünüin	24895
shiyouktünüle	19916
shiyu'laain	9958
shiyu'nnapa	9958
shiyu'nnüin	9958
shokotüin	9958
shukulain	19916
Sidón	64728
siki	209123
sikikat	124478
siko'u	9958
Silas	129457
Siloé	14937
Simeón	59749
Simón	358497
Sinaí	19916
Siquem	9958
Siria	29874
Siriamüin	14937
siruma	59749
sirumakat	124478
sirumalu'u	14937
sirumalu'ujee	34853
sirumalu'umüin	39833
sirumatu'u	34853
sirumatu'upünaa	24895
so'u	1981696
so'uirua	9958
so'ujee	14937
so'uka'i	164311
so'ukalüirua	9958
so'ukat	19916
so'ukot	49791
so'ule'eya	9958
So'ule'eya	9958
so'ulu'u	89624
so'ulu'umüin	44812
so'ulu'upünaa	29874
so'ulujunakat	14937
So'uma'a	9958
so'umüin	34853
so'uwai	9958
so'uweena	1125285
so'uya	9958
Sodoma	54770
soi	9958
sojoitünüin	9958
solumüin	9958
soo'omüin	109541
soo'opünaa	607454
soolojia	29874
