Form	Frequency
ru̱nu̱tyi̱	15602
ru̱nu̱tyi̱savajyu̱	15602
runu̱y	15602
ru̱nu̱y	23404
ru̱nu̱yada	187232
Ru̱nu̱yadanumatiy	39006
Ru̱pa̱	15602
rupachoda	15602
rupachodamu	15602
rupade	15602
ru̱pa̱jada	179430
rupa̱jadamusiy	15602
rupajyo	70212
rupajyomusiy	15602
rupanichavay	15602
rupapye̱	15602
rupay	23404
rupeda	23404
rupedaju̱ra	15602
rupi	117020
rupi̱	23404
rupichara	15602
rupijyo	31205
rupijyomu	23404
rupi̱ni̱	46808
rupiñu	31205
rupiñuju̱y	15602
rupiñumaya̱	15602
rupiñumaya̱ra	15602
rupiñu̱yada	15602
rupiryara	15602
rupityaniy	31205
rupivye	85814
rupiyada	46808
rupiyadaju̱	23404
ru̱rayada	70212
rureda	70212
Rureda	70212
ru̱ro̱	70212
Rurundamu	23404
rurundamunuma	23404
rusa̱	296451
rusa̱ju̱	195033
rusa̱ra	23404
ru̱sijyu̱	23404
Ru̱tacha̱deda	15602
ru̱tachara	312053
ru̱tamya̱ta	15602
ru̱tañi̱	15602
ru̱tañuvejada	15602
ru̱tañuvi̱jada	23404
ru̱tañu̱yada	148225
ru̱tarye	15602
ru̱taryu̱yada	23404
rú̱tay	15602
ru̱tay	358861
ru̱teda	1279420
ru̱tedantiy	15602
ruti̱jada	15602
ru̱to	23404
ru̱toda	101417
ru̱tosiy	31205
ruto̱tadedara	15602
Ru̱tutityiyada	15602
ru̱tu̱yada	70212
ru̱tu̱yadamu	46808
ruudiye̱	15602
ruumu	592902
ruumuju̱	85814
ruumuntiy	23404
ruumura	39006
ruumusirya	15602
ruumusiy	296451
ruumuyu	15602
ruuna̱dye	23404
ruuna̱je	15602
ruusa̱	460279
ruusa̱ju̱	421272
ruusa̱ju̱ni̱	23404
ruusa̱ju̱ntiy	39006
ruusa̱ntiy	46808
ruusa̱siy	54609
ruutaja̱doda	179430
Ruutaja̱doda	273047
ruutaja̱dodani̱	15602
ruutaja̱nuru̱yada	15602
Ruutanuvejadanumatiy	15602
ruuti̱jada	234040
Ruuti̱jadanumatiy	39006
ruuti̱ta̱da	78013
Ruuti̱tanu̱yada	15602
ruuti̱tityiyada	15602
ruuto̱jada	187232
Ruuto̱jadanumatiy	93616
ruuto̱ta̱da	31205
Ruuto̱tadedama̱	15602
ruutyi̱	15602
ruuva	4048898
ruuvaachara	15602
ruuvaacharara	23404
ruuvaañu̱yada	31205
ruuvaay	39006
ruuvaayada	78013
ruuvaju̱	23404
ruuvani̱	15602
ruuvantiy	202835
ruuvara	257444
ruuvasirya	39006
ruuvasiy	31205
ruvá	31205
ruvaachara	46808
ruvaadyi	23404
ruvaarya	15602
ruvaaryu̱y	23404
ruvaay	31205
ruvaayada	101417
ruvaayadiva	15602
ru̱vaje	15602
ruvamiy	31205
ruva̱mu	15602
ru̱varya	15602
ru̱vatarya	54609
ruva̱tuununumara	15602
ru̱vatyiyada	39006
ruvay	23404
ru̱ve	15602
ru̱veda	218437
ru̱vedaju̱	23404
ru̱vedani̱	15602
ruvese	31205
Saadusévuveda	62410
Saadusévuvedabay	23404
Saadusévuvedata	15602
saapatu	31205
sababyi	101417
sabachara	62410
sabactáni	15602
sabamya̱	23404
Sabamya̱	31205
sabañi̱	15602
sabapyo	15602
sabapyomu	15602
sabarya	132622
sabaryantidyerya	23404
sabaryu̱yada	15602
sabatye	23404
sa̱batye	23404
sabatyeda	202835
sabatyedasa̱ra̱ju̱	15602
sabay	257444
sa̱bay	171629
sabayada	865949
sabayadani̱	39006
sabayadara	54609
sabaya̱jada	39006
sabayanu	15602
sabodeda	23404
saboja̱	23404
sabonichara	23404
sabonichi̱	15602
saboniy	70212
sabora	23404
Saburó̱	15602
Sabutya̱da	15602
sabutyajayada	23404
sabuvye	31205
sabuy	15602
sacarayada	23404
sa̱care	15602
sa̱carera	15602
Sacaryé	15602
Sacaryébay	101417
sa̱casinu̱ya̱	15602
Saca̱siyada	15602
Saca̱siyadanumatiy	15602
sa̱cha	468080
sa̱chajaya̱sara	31205
Sa̱chamiy	15602
sa̱chaniy	85814
sa̱chantiy	23404
sa̱chara	171629
sa̱charara	46808
sa̱chasara	109218
sa̱cha̱siy	23404
sa̱chi̱	15602
sa̱chi̱numani̱	15602
sadá	39006
sa̱da	148225
sadadyeñu	171629
sadadyeñuntiy	15602
sa̱daju̱	62410
sadanu̱yada	31205
sa̱dara	15602
sa̱dasidyoda	46808
sa̱dasiñunuvi̱jada	39006
sadatya	343259
sa̱datya	31205
sadatya̱da	234040
sadatya̱dama̱	15602
Sadatya̱dama̱	23404
sadatya̱damu	39006
sadatya̱dani̱	15602
sadatya̱danumatiy	15602
Sadatya̱danumatiy	117020
sadatya̱dara	23404
sadatyadoda	413471
sadatyadodamu	15602
sadatyadodanchiy	23404
Sadatyadodanumatiy	15602
sadatyama̱	39006
Sadatyama̱ntiy	15602
sadatyani̱	15602
sadatyanu	70212
sa̱datyanu	23404
Sadatyanunumaya̱jada	23404
sadatyanunu̱yada	101417
sadatyanunu̱yadara	15602
sadatyanusara	15602
sa̱datyanusara	15602
Sa̱datyanusara	23404
sadatyanu̱yada	39006
sadatyara	31205
sa̱datyara	23404
sadatyaru̱yada	15602
sadatyasara	31205
Sadatyérubay	31205
sa̱dava̱ta	15602
sa̱day	249643
sadenu	351060
Sadenubay	23404
sadenumu	23404
sadetu	23404
sadetuyada	15602
sadiichara	23404
sa̱diichara	46808
sadiimya̱	54609
sadiiy	23404
sa̱diiy	39006
sadiiyada	171629
sadiiyadanumatiy	23404
sadiiyadivasiy	15602
sa̱dimu	31205
sadiñuvejada	70212
Sadiñuvejadanumatiy	15602
sadiñuvi̱jada	31205
sadirya	93616
sadirye	39006
sa̱dirye	39006
sadiryejada	39006
sadityadoda	374464
sadityadodara	23404
sadityanu	101417
sa̱dityanu	78013
sadityanunu̱yada	31205
sadityanuru̱y	15602
sadityanusara	15602
sa̱dityanusara	15602
sa̱diva	39006
sa̱divara	15602
sadiy	156026
sa̱diy	78013
sadiya	117020
sadiyada	351060
sadiyadanumatiy	39006
Sadiyadanumatiy	234040
sadiyara	15602
Sadócubay	15602
Sadumú̱	23404
Sadumú̱bamyusiy	15602
Sadumú̱bay	46808
sadutya̱da	46808
saduyada	31205
sajaamyicyu	15602
saja̱be	15602
sajachara	23404
sa̱jachara	23404
sajachi̱jada	31205
sajachi̱jadanumatiy	15602
sajachi̱nichara	23404
sa̱jachi̱nichara	15602
sajachi̱nitya̱da	15602
sajachi̱niy	15602
sajachiñu̱ñu̱yada	31205
sajachiñu̱y	31205
sajachiñu̱yada	85814
sajachipitya	15602
Sajachipitya̱da	23404
sajachipiya̱	124821
sa̱jachipiya̱	62410
sajachipiya̱jada	296451
sajachipiya̱jadamu	15602
sajachipiya̱sara	54609
sajachipurya	15602
sajachivyasiy	23404
sajachiy	23404
sajachoda	23404
Sajachoda	23404
Sajachunuvejada	15602
sa̱jada	39006
saja̱jyu̱berya	15602
saja̱mi̱	15602
Saja̱mu̱yada	23404
Sajamya̱	15602
sa̱jantya	23404
sa̱jantyutya	39006
sa̱jantyuy	46808
sajañuvejada	93616
Sajañuvejadanumatiy	15602
sa̱jarapu̱y	15602
sa̱jarupanu	54609
sajaryeta	46808
sajaryeta̱da	195033
sajaryetasara	15602
sajaryeti̱	15602
sajaryu̱yada	15602
sa̱jasa̱chu	23404
sa̱jasumiy	23404
sajatya	23404
sa̱jatya	15602
sajatya̱da	148225
Sajatya̱danumatiy	23404
sajatyiiyada	39006
Sajatyiiyada	218437
saja̱tyo̱	15602
saja̱tyo̱jada	54609
saja̱vyechu	15602
sajavyu̱	15602
saja̱y	273047
sa̱jay	54609
sajayada	280848
sajayadanumatiy	15602
Sajayadanumatiy	78013
sa̱jchana̱tyasara	15602
sa̱jdutya	23404
sa̱jeya̱sara	23404
sajiintya̱da	15602
sajiintyavay	15602
sajiintyeda	15602
Sajiintyeda	15602
sajiituyada	23404
sajiituyadamu	23404
sa̱jiju̱	257444
sa̱jiju̱yu	15602
saji̱numaya̱sara	15602
sa̱jiriryi̱	15602
sa̱jisidyerya	15602
sa̱jisirya	54609
sa̱jisiy	124821
sa̱ji̱tye̱ryaniy	23404
sa̱jiya	39006
sa̱jiyaro̱nu	23404
sa̱jmuchaniy	15602
sa̱jmu̱rya	15602
sa̱jmutya̱	85814
Sa̱jmu̱tya	15602
sa̱jmutya̱ra	23404
sa̱jmutya̱sara	39006
sa̱jmutya̱sarara	23404
sa̱jmyi	31205
sa̱jnichara	23404
sa̱jniy	31205
sa̱jnu̱chara	31205
sa̱jnu̱jeya̱sara	85814
sa̱jnu̱tya	23404
sa̱jnu̱y	39006
sajomu	15602
Sajomu	15602
sajomutu	62410
sajomutunchiy	15602
sajomutuniy	31205
sajo̱ta̱da	335457
Sajo̱ta̱danumatiy	31205
sa̱jpa̱	15602
Sa̱jpa̱	31205
sa̱jtay	226239
sa̱jti̱	148225
sa̱jti̱sara	31205
sa̱jti̱ta	15602
sa̱jto̱tanirya	15602
sa̱jto̱taniy	31205
saju̱	889353
sáju̱	31205
saju̱ni̱	54609
saju̱ntiy	46808
saju̱ra	93616
saju̱tiy	23404
sajuuchuvay	39006
sa̱juuchuvay	15602
sajuuchuveda	62410
saju̱u̱jeyada	54609
saju̱u̱y	31205
saju̱u̱yada	31205
sa̱jvaay	46808
sa̱jvay	23404
Sa̱jyasara	23404
sa̱ma̱	702121
sama̱cho̱	39006
sa̱ma̱cho̱	101417
sama̱cho̱jada	70212
Sama̱cho̱jada	85814
sama̱cho̱nuvejada	15602
sama̱cho̱sara	15602
sa̱ma̱cho̱sara	15602
sama̱cho̱tadeda	15602
Samáriya	156026
samariya̱jada	15602
sama̱ryi̱sa̱damu	15602
sa̱ma̱sa	31205
sama̱sa̱da	241841
Sama̱sa̱danumatiy	23404
sama̱sadeda	23404
sama̱sanuvejada	39006
Sama̱satadeda	15602
sama̱seda	15602
Sama̱seda	23404
sama̱yada	23404
sama̱yaniy	15602
sama̱yata̱sa	15602
Saméñubay	15602
sami̱	327656
samichityirya	15602
samichiy	31205
samichujay	39006
samidámyuju̱	23404
samidye	31205
samidyera	23404
samije	15602
samijetyi̱	15602
sami̱ju̱	15602
samijya̱	23404
samijyo	23404
samiñi̱	85814
sami̱ni̱	54609
samiñu	31205
sami̱numa	23404
samirya	5499949
samiryaju̱	23404
samiryamu	124821
samiryamuni̱	15602
samiryamuni̱cu̱	15602
samiryamusirya	15602
samiryana̱cho̱	15602
samiryani̱	15602
samiryani̱te	39006
samiryantye	15602
samiryanuma	23404
samiryara	117020
samiryatidye	15602
samiryava̱ju̱	202835
samiryava̱ju̱ra	15602
samiryavidye	163828
samiryeñi̱	23404
samiryi	54609
samiryunda	39006
samiryundamu	31205
sa̱mi̱sa	23404
sami̱sa̱da	93616
Sami̱sa̱danumatiy	15602
sami̱sadeda	280848
sami̱sadesiy	15602
sami̱sa̱divasiy	15602
sami̱sama̱	23404
sa̱mi̱sanichara	23404
sami̱sanichiy	23404
sami̱saniñu̱yada	23404
sa̱mi̱saniy	31205
Sami̱sa̱simya̱	15602
sami̱sa̱siy	15602
sami̱sa̱subeda	46808
Sami̱sa̱sumimya̱	15602
sa̱mi̱sa̱sumintyi	15602
sa̱mi̱sa̱sumiy	31205
samitu̱choda	990771
samitu̱chodamu	31205
samitu̱chodantiy	31205
samitu̱chodata	23404
samityasiiñu̱yadani̱	15602
samityasimyi	15602
samitya̱tate	15602
samityera	15602
samityo	15602
sami̱va̱ju̱	46808
samivya̱ju̱	109218
samivye	343259
samivyejyu̱	15602
samivyeryi	31205
samivyevyu̱y	70212
samivyu̱y	23404
samiy	3034723
samiyu	46808
samo̱	54609
samo̱mu	23404
samo̱musiy	46808
samo̱va	39006
samucadi	23404
samucadimu	15602
Samu̱chadeda	23404
samuchechimyi	70212
samuchechiy	54609
samuchutyeya̱jada	15602
samu̱chuvañuvejada	15602
Samu̱chuvay	62410
samu̱chuveda	15602
samudasiiyada	15602
samunatyi̱	39006
samunusa̱da	15602
samurichedoda	23404
sa̱murichenu	31205
sa̱murichenura	15602
samurichenutadeda	31205
samurichenutadedara	23404
samurichenutanichara	15602
sa̱murichenutanichara	23404
samurichenutanimya̱	31205
sa̱murichenutaniryi	15602
sa̱murichenutaniy	62410
samurichevay	23404
samu̱siy	15602
samusuvye	15602
samutadoda	31205
sa̱mutay	15602
sa̱mu̱ti̱	15602
samu̱ti̱jada	140424
samu̱ti̱jadamu	15602
samutta	15602
samutta̱da	15602
Samutta̱da	15602
samutta̱dara	15602
Samuttasara	15602
samutta̱sirya	23404
sana̱cho̱	538292
sana̱cho̱ju̱	109218
sana̱cho̱ju̱ra	15602
sana̱cho̱ju̱yu	70212
sa̱na̱diñuve	15602
sa̱na̱jdcho̱niñi̱	15602
sa̱na̱jdutya̱siy	15602
sa̱na̱jirye	15602
sa̱na̱jiya	15602
Sa̱na̱jiya	39006
Sa̱na̱jnu̱y	31205
sa̱na̱nique	15602
Sa̱na̱numa	23404
sa̱na̱paru̱tyajaya̱ntidyeyu	15602
sana̱rye̱ya̱jada	23404
Sa̱na̱siityari̱	15602
sa̱na̱suvu̱y	15602
sanatuchara	15602
sanatuñumatiy	15602
sanatutyadeda	85814
sanatuy	54609
sa̱natuy	15602
sanatuyada	421272
Sanatuyadanumatiy	15602
Sa̱na̱vidye	15602
Sa̱na̱vita̱siñi̱	15602
sancha	132622
sanchantiy	15602
sanchasiy	23404
sanchatiy	15602
sanchintyi	31205
sanchityi	31205
sanchiy	733326
sandaja̱	23404
sandaja̱ta	15602
sandasadeda	23404
sandiy	15602
sa̱ndyetya	15602
sa̱ñe̱ya̱	23404
sa̱ñe̱ya̱jada	39006
sani	1412043
sa̱ni	31205
sani̱cha	1396441
sani̱cha̱da	109218
sani̱chanu̱tyi	23404
sani̱chanu̱yada	31205
sani̱chate	15602
sanijya̱	23404
sanijya̱nvay	31205
sanijyu̱	1201407
sanijyu̱ntiy	54609
sanijyu̱nu̱day	15602
sanijyu̱ra	23404
sanijyu̱yu	31205
sanique	195033
sa̱nique	39006
saniquejada	1809912
saniquejadamu	93616
saniquejadamuju̱	31205
saniquejadamusiy	31205
saniquejadanchiy	31205
saniquejadantiy	39006
Saniquejadanumatirya	15602
saniquejadanumatiy	15602
Saniquejadanumatiy	54609
Saniquejadasa̱ra̱ju̱	15602
saniquejadata	46808
saniquejadatavadyeryi	15602
saniquejadatavay	15602
Saniquejadatidye	15602
saniquejasiy	23404
saniquejasubeda	148225
Saniquemu̱yadanumatiy	78013
saniquenu̱yada	124821
saniquesara	46808
saniqueta̱da	31205
saniquetityiyada	39006
sanique̱tta	15602
saniquetta̱da	46808
saniquettanu̱yada	15602
sanique̱tya̱da	85814
sanique̱tyanu̱yada	15602
sanique̱yada	70212
sani̱ru̱y	15602
sani̱siy	70212
sa̱ni̱tiy	23404
saniy	202835
saniya̱re	31205
saniya̱resiy	15602
sansu̱byi	15602
sansu̱byimiy	39006
sansu̱chara	31205
sansu̱vye	23404
sansu̱yada	39006
sansu̱yadaju̱	15602
santa̱da	62410
Santa̱damu	23404
sa̱ntantye	15602
santaya̱jada	15602
Santiyácu	101417
Santiyácubatya	15602
Santiyácubay	140424
Santiyácuju̱be	39006
santuchara	23404
sa̱ntya	117020
sa̱ntyasi̱	78013
santye̱ryanityadeda	23404
santyityudamyu	15602
santyityudamyuju̱	54609
santyityuday	23404
sa̱ntyuchara	15602
sa̱ntyutya	31205
sa̱ntyutya̱da	148225
sa̱ntyutya̱damuju̱	31205
sa̱ntyuy	46808
sa̱ntyuyada	23404
sanubeseda	46808
Sanubeseda	93616
sanubesityadeda	39006
sanubesubeda	54609
Sanubesubeda	93616
sanu̱chara	31205
sa̱nudenu	15602
sa̱nujachipiya̱	15602
sa̱nujachipiya̱jadamu	15602
sañuma	249643
sa̱numa	15602
Sa̱numa	39006
sa̱ñuma	15602
sa̱numatiy	491484
sa̱numi̱saniñi̱	15602
Sa̱numityeda	39006
sa̱numityejada	15602
Sa̱numityejada	46808
sanumutatyityiyada	15602
sanumuteda	54609
sanumutu	124821
sanumututuunu	70212
sanumutuvantiy	15602
sa̱nusu̱chara	23404
sa̱nutuy	15602
sanu̱tyadeda	39006
sanú̱va	31205
sa̱nuva̱ta	39006
sanuviiju̱	15602
sa̱nuvitani̱	15602
Sanuvoda	54609
sanu̱y	23404
sanu̱yada	179430
sa̱pa̱chitya	39006
Sapa̱pe̱tyu	15602
saparodeda	15602
saparodedara	15602
saparu̱ryu̱y	23404
saparu̱ryu̱yada	23404
sa̱paruta	15602
saparuta̱da	15602
saparu̱tya̱da	31205
sa̱paru̱tyajaya̱sara	15602
sa̱paru̱tyasara	31205
saparu̱y	15602
sa̱paru̱y	15602
saparu̱yada	15602
Saparu̱yada	23404
sapata̱da	46808
Sapatatiyada	15602
sapatru̱	117020
sa̱pi̱ru̱y	15602
sapita̱sa	46808
sapu̱chara	15602
sapu̱cheda	39006
Sapu̱cheda	54609
sapu̱chiy	15602
sapuchoda	23404
Sapuchoda	23404
sapuchusa̱siy	15602
sapuchutadeda	15602
Sapuryejada	15602
sapuryejomusintyi	15602
Sapuryeyadanumatiy	23404
sa̱pu̱y	23404
sapuyada	15602
sapu̱yada	31205
Sapu̱ya̱da	23404
saqui̱najyomuju̱	15602
Saquívu	15602
Saquívubay	15602
saquivu̱choda	46808
saquivu̱chu	31205
saquivu̱chunu̱yada	15602
saquivu̱y	31205
Sára	31205
sara̱cha̱da	31205
sara̱cha̱dara	15602
sa̱ra̱chara	15602
sa̱ra̱cheda	132622
saradeda	187232
saradesubeda	15602
Saradesubeda	31205
saradoda	23404
sarajejyuu	23404
sa̱ra̱ju̱	1037579
Sáraju̱be	46808
sa̱ra̱ju̱mu̱y	15602
sa̱ra̱ju̱ni̱	31205
sa̱ra̱ju̱ra	46808
sa̱ra̱ju̱tiy	15602
sa̱ra̱ju̱yu	23404
saramiryi̱jada	46808
Saramiryi̱jadanumatiy	23404
saramityadeda	39006
saramityanimya̱	15602
saramityanirya	15602
saramityaniy	109218
sa̱ramityaniy	132622
saraniñuvejada	31205
Saraniñuvi̱jada	15602
saranityadeda	31205
saraniy	62410
saranu	15602
saranusara	78013
saranusavay	15602
saranuse	15602
sa̱ra̱ra	15602
saratya̱da	15602
Saratya̱da	23404
Saratya̱danumatirya	23404
saratyadoda	15602
sa̱ratyanu	23404
saratyanuma̱	15602
Saratyanuma̱	15602
sara̱y	62410
sarayada	31205
sara̱yada	70212
Sara̱yada	78013
sa̱ra̱yada	23404
sara̱ya̱jada	23404
Sárdisimyu	15602
Saré̱mu	15602
Saricheñuma	15602
sa̱riryi̱	31205
Saroriiy	15602
saroriiyada	23404
sarorimyu	93616
sarorivyimu	15602
saroriy	70212
sarotya̱da	15602
Sarotya̱danumatiy	39006
sarrachoda	15602
sa̱rrachu	15602
sarubeda	15602
Sarubeda	15602
sarubedara	23404
sarudivasiy	23404
Sarumú̱bay	15602
sarunda	39006
sarupachoda	23404
sarupadeda	15602
sa̱rupay	15602
sarupeda	101417
Sarupedanumatiy	15602
sarupi	46808
sarupicheda	39006
sarupiñe̱ya̱	15602
sarupiñumaya̱	15602
sarupiñumaya̱jada	31205
sarupiñu̱yada	15602
sa̱rupitya	15602
sarupiyada	23404
Sarupiyadamu	23404
saruuvye	15602
sa̱rya	85814
sarye	85814
saryechi̱ntiñi̱	15602
saryeda	93616
saryedara	23404
saryeñi̱	23404
saryenu	23404
saryera	23404
saryerya	15602
saryesara	23404
saryesubeda	15602
saryi	975168
saryicha	85814
saryichasara	23404
saryijyo̱ta̱da	15602
saryijyu̱u̱y	15602
saryiñe̱ya	15602
Saryiñumatiy	15602
saryiryotyatimyu̱y	15602
saryityi	280848
Saryityi	444676
sasaapatu	46808
sasabodeda	15602
sa̱saboniy	23404
sasa̱chara	39006
sa̱sa̱chara	62410
sasa̱cheda	15602
sasa̱mya̱	15602
Sasa̱mya̱	31205
sasa̱ñe̱ya̱jada	78013
sa̱sa̱ñi̱	15602
sasa̱ra̱	23404
Sasaradoda	15602
sasa̱rya	23404
sasa̱ryá	15602
sa̱sarye	15602
sasaryeda	70212
sasaryedara	15602
sasaryejada	31205
sasaryeñuvejadani̱	15602
Sasaryenuvi̱	15602
sasaryera	23404
sasa̱ryu̱yada	23404
sasaviy	78013
sasa̱y	202835
sa̱sa̱y	312053
sasa̱yada	772333
sa̱si̱	62410
sasiicheda	31205
Sasiicheda	31205
sasiityari̱	15602
sa̱siityari̱	15602
sasiityari̱jada	70212
sasiityari̱nu	15602
sasiityari̱vajyuu	78013
sasiityari̱vajyuumusiy	15602
sasiityari̱vay	54609
sasiitye	23404
sasiityeru̱y	15602
sasiityesara	15602
sa̱siityityi	15602
sasipyata̱da	54609
sa̱sipyatay	31205
sasipyateda	335457
Sasipyatedanumatiy	31205
sa̱siquita	23404
sa̱siquitade	15602
sasitya̱da	15602
saso̱vacharara	15602
sa̱so̱varya	15602
saso̱vay	15602
sa̱so̱vay	62410
saso̱veda	15602
sa̱subeda	62410
Sa̱subeda	62410
Sa̱subedanumatiy	46808
sasujacho	15602
sa̱sujañu	15602
sasujay	109218
sasuuta̱da	23404
sasuuta̱dara	15602
sasuvu̱ñu̱yada	15602
sasuvu̱yada	39006
sa̱suy	46808
sasuyada	39006
sa̱tachoda	15602
Satanásimyu	15602
Satanásimyusiryi	15602
Satanásimyusiy	15602
Satanásitya	15602
Satanásivyeda	23404
Satanásiy	265245
satani̱	15602
sata̱ñuvejada	15602
satanuvu̱doda	15602
sa̱ta̱rya	15602
Sa̱ta̱rya̱	15602
sata̱rya̱da	93616
Sata̱rya̱danumatiy	31205
sata̱rya̱jada	15602
Sata̱rya̱jada	31205
sata̱ryatadeda	23404
sataryatu	15602
sataryi̱	109218
sataryi̱numa	23404
sataryi̱veda	85814
sataryi̱vedabatya	15602
sataryi̱vedabay	31205
Sata̱ryu̱mya̱	15602
sata̱ryu̱tya̱dara	23404
sata̱ryu̱yada	54609
sata̱yada	39006
Sata̱yadanumatiy	15602
satayu	15602
satenu	23404
satevabe	31205
satevay	70212
sa̱ticheyada	78013
sa̱tidye	2746073
satiijeya̱cheda	23404
satiitya	15602
satiiy	15602
sa̱tiryo̱	23404
satiryo̱jada	15602
sati̱tta̱da	31205
Sati̱tta̱da	70212
sati̱tudoda	23404
sati̱tuyada	15602
Sati̱tuyada	15602
sa̱tiy	78013
satocheda	117020
Satochedanumatiy	23404
satochichara	23404
sa̱tochiy	31205
sa̱toda	15602
sa̱tova̱	23404
sa̱tu	101417
satu̱choda	678717
satu̱chodantiy	15602
Satu̱chodanumatiy	15602
satu̱chodara	15602
satu̱chu	46808
sa̱tu̱chu	46808
satu̱chucheda	31205
Satu̱chuchedanumatiy	15602
Satu̱chumu̱yadanumatiy	23404
satu̱chunumaya̱jada	23404
satu̱chunuvejada	31205
Satu̱chunuvi̱jada	15602
satu̱chunu̱yada	46808
satu̱chura	15602
satu̱chusara	70212
satu̱chusiy	15602
satu̱chuta	39006
sa̱tu̱chuta	23404
satu̱chuta̱da	15602
satu̱chutaniy	23404
satu̱chutityiyadara	15602
satuudiyada	23404
Satuudiyada	31205
satuudiyadanumatirya	23404
Satuudiyadanumatiy	39006
satuunu	296451
satuunuju̱	23404
satuunuvichi̱	15602
satuunuyu	54609
satuva̱choda	226239
satuva̱chodamu	39006
satuva̱chodamusiy	15602
Satuva̱chodanumatirya	15602
Satuva̱chodanumatiy	273047
satuva̱chodivayu	15602
satuva̱chu	70212
satuva̱chuma̱	23404
satuva̱chunu̱yada	39006
satuva̱churu̱y	31205
sa̱tuva̱churu̱y	23404
satuva̱churu̱yada	23404
satuva̱chusara	85814
sa̱tuva̱chusara	15602
satuva̱chutiy	15602
satuva̱y	23404
sa̱tuvicha̱	15602
savanu̱tya̱da	23404
savanu̱tya̱data	15602
savanu̱tyadeda	15602
sa̱vanu̱tyaniy	31205
savanu̱yada	31205
savanu̱yadata	39006
sava̱ta	296451
sa̱va̱ta	15602
sava̱ta̱da	241841
sava̱ta̱damu	78013
sava̱ta̱damuju̱	15602
savatajo̱	23404
savatajo̱doda	31205
sava̱tana̱ya̱	15602
sava̱tanu̱yada	31205
sava̱tara	46808
sava̱tarantiy	15602
sava̱tasara	148225
sa̱va̱tasara	15602
sava̱tasi̱	46808
sava̱tatiy	15602
savatura	101417
savaturaju̱	15602
savaturu̱y	46808
sa̱vatya	15602
savicha	327656
savicha̱da	1263818
Savicha̱danumatiy	54609
savichadeda	85814
savichadesiy	39006
savichajaya̱sara	15602
savichajo	23404
savichaniy	70212
sa̱vichaniy	31205
Sa̱vichaniy	31205
savichanu̱tyi	15602
savichanuvejada	23404
savichanu̱yada	631909
savichasara	897154
sa̱vichasara	15602
savicha̱siy	23404
Saviche̱chi̱numa	15602
sa̱vidye	132622
saviita̱sa	23404
sa̱viryu̱tya	31205
savityavay	23404
sa̱vityiye̱ñi̱	23404
sa̱vityiye̱yada	23404
saviy	101417
savu̱	124821
Sávuru	93616
Sávurubantyi	15602
Sávurubay	109218
Sávuruta	15602
savu̱taya̱numaya̱	15602
savu̱tera	23404
savuudoda	15602
sa̱y	522690
saya	93616
sayada	78013
saya̱da	1123393
sa̱yada	312053
sayadaju̱	117020
Saya̱damu	31205
Saya̱danumatiy	23404
Sayanuma	156026
sayanu̱yada	23404
sayaro̱ju̱	179430
Sayaro̱nu	15602
sayaru̱rya	62410
sayaru̱y	15602
sayaru̱yada	15602
sayasanta̱da	78013
sayasay	23404
sayasayada	15602
sa̱yasitye	15602
sa̱yasiy	39006
sayata̱da	23404
Sayivatya̱da	15602
Sebedévubay	85814
Sencréyamu	15602
Sésar	93616
Sesaréya	23404
Sesaréyamu	54609
Sesaréyamuju̱	39006
si̱byeda	70212
si̱byesa̱deda	15602
si̱chana̱tya	31205
si̱chana̱tya̱da	101417
si̱chana̱tya̱danumatiñi̱	39006
si̱chana̱tyatityiyada	15602
si̱chana̱yada	31205
Sídasibe	23404
Sídasitya	15602
Sídasiy	23404
si̱dcho̱ju̱	78013
Sidísiya	62410
Siduvé	15602
sidyavu̱	85814
sidyavu̱miy	23404
sidye	23404
sidyepye̱cya̱vimu	23404
Si̱dyojadanumatiy	15602
siicheda	15602
siichedamu	15602
siichiy	15602
siichunusara	23404
siichunusi̱numa	15602
siidiva	15602
siidye	23404
Siimyó̱	366663
Siimyó̱bay	234040
siinumu	23404
siinumuju̱	15602
siiñuva̱yadamusiy	15602
siityari̱	109218
siityari̱jada	109218
siityari̱ni̱	39006
siityari̱nu	124821
siityari̱nuju̱	15602
siityari̱nuntiy	23404
siityari̱nu̱y	31205
siityari̱ra	23404
siityari̱ru̱y	23404
siityari̱sa̱da	78013
siityari̱sa̱diva	23404
siityari̱sara	46808
siityari̱vabe	15602
siityari̱vadyeryi	62410
siityari̱vajyu̱	15602
siityari̱vajyuu	273047
siityari̱vajyuumu	15602
siityari̱vajyuuva	23404
siityari̱vamyusiy	15602
siityari̱vatya	15602
siityari̱vavyedabay	15602
siityari̱vay	530491
siitye	62410
siityejada	54609
siityera	171629
siityevay	124821
siityeya̱jada	46808
sije	15602
Simeyú̱bay	46808
simu	3549612
simucu̱	23404
simuju̱	280848
simuju̱ntiy	23404
simuju̱yu	15602
simuni̱	15602
Simuni̱	15602
simunticyu̱	15602
simuntidye	39006
simuntidyerya	31205
simuntiy	117020
simura	93616
simusidye	15602
Simusidye	15602
Simusiñi̱	15602
simusintyi	31205
simusintyidye	15602
simusintyirya	31205
simusirya	109218
simusiryi	15602
simusityi	31205
simusiy	491484
simuyu	46808
simyanu	31205
simyanumu	15602
si̱myi	54609
Si̱myisi̱	15602
Sinayí	23404
Sinubánuta	23404
