Form	Frequency
womede	7223
womedea	4815
womedo	4815
womedrɔ̃	9630
womedze	28892
womedzea	4815
womedzi	9630
womedzudzɔ	7223
womeɖe	28892
womeɖi	14446
womeɖo	16853
womeɖoa	7223
womeɖuna	4815
womefɔ	16853
womeƒãa	9630
Womeƒo	4815
womegado	4815
womegaɖe	9630
womegafi	7223
womegaƒo	7223
womegagblɔ	28892
womegagblɔe	4815
womegaxa	9630
womegakpɔ	9630
womegale	9630
womegana	9630
womeganya	7223
womeganye	9630
womegatsɔ	9630
womegawɔ	12038
womegblɔ	7223
womegbugbɔ	4815
womexlẽ	4815
womexɔ	60191
womexɔe	9630
womeklã	4815
womeklɔa	7223
womekɔ	9630
womekɔa	7223
womekpɔ	86676
womekpɔa	16853
womekpɔe	26484
Womekpɔm	4815
womekpɔna	24076
womele	65007
womelɔ̃	7223
womena	21669
womenaa	4815
womenɔ	9630
womenya	81861
womenye	12038
womenyee	7223
womeŋea	4815
womeŋlɔ	14446
womese	65007
womesea	9630
womesee	4815
womete	72230
wometea	4815
wometɔ	9630
wometrɔ	7223
Wometu	4815
wometsia	4815
wometso	19261
wometsoe	12038
wometsɔ	43338
wometsɔa	9630
wometsrɔ̃	4815
womevɔ̃	4815
womewɔ	36115
womewɔa	7223
Womewɔa	7223
womewu	4815
womia	12038
wòmia	4815
womie	7223
womli	12038
wòmlɔ	19261
womu	4815
Womu	4815
wòmu	4815
Womui	4815
wona	233544
wonå	9630
wòna	221506
wonaa	16853
wònaa	38522
wonae	4815
wònam	7223
wonana	4815
wònana	14446
wonanɛ	7223
wonewui	4815
wonɛ	4815
wono	19261
wòno	14446
wonoa	7223
wònoa	12038
wonɔ	474312
wònɔ	414120
wonɔa	45745
wònɔa	9630
wònɔna	36115
wonya	86676
wònya	77045
wònyà	7223
wonyae	19261
wonyàe	7223
wònyama	4815
wonye	332259
wònye	792125
wònyea	4815
wònyi	14446
wonyo	12038
wònyo	16853
wònyoa	9630
wònyɔ	4815
wonyrɔ	4815
woŋe	12038
wòŋe	7223
woŋlɔ	378005
wòŋlɔ	19261
woŋlɔa	4815
wòŋlɔa	4815
woŋlɔe	103530
wòŋlɔe	4815
wosa	4815
wòsa	7223
wose	130014
wosẽ	7223
wòse	72230
wosea	12038
wòsea	9630
wosee	9630
wosi	48153
wosí	14446
wòsi	14446
wosɔ	16853
wòsɔ	24076
wòsrɔ̃	4815
wosubɔ	24076
wosubɔa	12038
wòsubɔa	4815
wosubɔe	9630
wosubɔna	7223
wòsusɔ	28892
wota	4815
wote	60191
wòte	43338
wotea	4815
wòtea	7223
wotee	4815
woteƒewoteƒe	4815
wotem	4815
woti	45745
wòti	9630
wotia	65007
wòtia	36115
wòtiam	4815
wotii	4815
woto	77045
wòto	50561
wotɔ	57784
wòtɔ	9630
wotɔa	9630
wotɔe	4815
wotɔtɔ	16853
wotra	4815
Wotra	4815
wotre	16853
wotrɔ	96307
wòtrɔ	103530
wotu	62599
wòtu	16853
wotua	4815
wotui	7223
wòtsa	4815
wotse	12038
wotsi	108345
wòtsi	48153
wòtsia	12038
wòtsina	7223
wotso	190206
wòtso	156499
wotsoa	7223
wòtsoa	12038
wotsɔ	871579
wòtsɔ	300959
wotsɔa	43338
wòtsɔa	7223
wotsɔe	74638
wòtsɔe	84268
wotsɔm	9630
wotsɔna	24076
wòtsɔna	7223
wotsɔnɛ	12038
wotsrɔ̃	19261
wòtsrɔ̃	4815
wotsrɔ̃na	4815
wotsyɔ	38522
wòtsyɔ	4815
wova	334667
wòva	178168
Wovaa	4815
wòvaa	7223
wovana	7223
wòvana	4815
wove	21669
wòve	14446
wòvea	12038
wovɔ̃	40930
woʋã	9630
woʋli	7223
wòʋli	4815
woʋu	33707
wòʋu	50561
woʋuʋu	7223
wowɔ	385228
wòwɔ	365966
wowɔa	84268
wòwɔa	52968
wowɔe	24076
wòwɔe	19261
wowɔm	4815
wowɔna	65007
wòwɔna	31299
wowɔnɛ	28892
wòwɔnɛ	36115
wowu	151683
wòwu	36115
wowua	4815
wowui	28892
woyi	245583
wòyi	154091
woyina	24076
wòyina	38522
woyɔ	151683
wòyɔ	110753
woyɔa	12038
Woyɔa	19261
woyɔe	14446
wòyɔe	7223
woyɔna	296144
woyɔnɛ	7223
Woyɔnɛ	9630
woyra	16853
Woyra	84268
wòyra	12038
wòyrae	4815
woyrɔ	4815
wozi	21669
wozɔ	40930
wòzɔ	48153
wozu	52968
wòzu	38522
wòzua	9630
wozuna	4815
woΩlåe	4815
wɔ	1918919
wɔa	358743
wɔadã	79453
wɔadãwo	19261
wɔahasi	4815
wɔam	4815
wɔe	137237
wɔƒe	4815
Wɔƒe	4815
wɔɣi	4815
wɔla	175760
wɔlae	7223
wɔlawo	180575
wɔm	722303
wɔmee	24076
wɔmii	14446
wɔna	144460
wɔnawo	21669
wɔnɛ	72230
wɔnuku	62599
wɔwɔ	741564
wɔwɔa	4815
wɔwɔe	7223
wɔwɔm	62599
wɔwɔwo	21669
wɔwui	4815
wu	1639628
wú	12038
wua	48153
wuam	4815
wui	31299
wuiade	7223
wuiadeawo	4815
wuiatɔ̃	9630
wuiatɔ̃lia	4815
wuiɖekeawo	4815
wuiɖekɛ	4815
wuiɖekɛawo	21669
wuiene	24076
wuienelia	4815
wuienyi	14446
wuieve	221506
wuievea	4815
wuieveawo	146868
wuievee	9630
wum	144460
wuna	7223
wuwlui	19261
wuwluiawo	21669
wuwòm	16853
wuwu	31299
wuwum	7223
wuyem	4815
ya	1170131
yaa	134829
yaƒoƒo	24076
Yairo	24076
yakagbe	4815
yakayaka	4815
Yakob	69822
Yakobo	216690
Yakɔb	62599
Yambre	9630
yame	48153
Yanai	4815
Yane	9630
Yared	9630
Yason	26484
yaspa	9630
yayra	173352
yayrame	4815
yayraŋkeke	4815
yayratɔ	4815
Yayratɔ	4815
yayrawo	12038
ye	965478
yea	36115
yeada	7223
yeade	24076
yeadi	9630
yeado	67414
yeadɔ	4815
yeadrɔ̃	4815
yeadze	36115
yeadzo	12038
yeadzro	4815
yeaɖawɔ	4815
yeaɖe	108345
yeaɖee	12038
yeaɖi	14446
yeaɖo	21669
yeaɖu	33707
yeafi	4815
yeafia	21669
yeafɔ	7223
yeaƒle	4815
yeaƒo	26484
yeagatrɔ	4815
yeagayi	4815
yeage	9630
yeagbã	7223
yeagbe	9630
yeagblẽ	12038
yeagblɔ	24076
yeagbɔ	9630
yeagbugbɔ	7223
yeahe	12038
yeahee	4815
yeaxe	4815
yeaxlẽ	4815
yeaxɔ	48153
yeaka	4815
yeakɔ	7223
yeaku	14446
yeakpe	26484
yeakplɔ	9630
yeakpɔ	81861
yeakpɔe	9630
yeala	4815
yealé	12038
yeana	48153
yeano	4815
yeanɔ	38522
yeanya	7223
yeanye	33707
yeasa	4815
yease	28892
yeasubɔ	4815
yeate	48153
yeato	19261
yeatɔ	4815
yeatrɔ	14446
yeatu	14446
yeatsi	12038
yeatso	12038
yeatsɔ	108345
yeatsrɔ̃	14446
yeava	31299
yeave	9630
yeavuvu	4815
yeaʋli	4815
yeawɔ	98714
yeawu	38522
yeawui	9630
yeayi	74638
yeazu	7223
yede	4815
yedi	12038
yedo	12038
yedzi	4815
yee	28892
Yefta	4815
yeƒe	199837
yeƒle	4815
yegblɔ	14446
Yehosafat	4815
Yehowae	4815
Yexonya	4815
Yekonia	4815
yekpɔ	12038
yele	60191
yelɔ̃	4815
yemaɖo	9630
yemage	4815
yemate	7223
yemenya	7223
yemenyam	7223
yenɔ	4815
yenya	9630
yenye	69822
Yeremia	7223
Yeremya	7223
Yerixo	19261
Yeriko	12038
Yerusalem	825833
Yerusalemnɔlawo	4815
Yerusalemtɔ	4815
Yesaya	110753
yese	7223
Yese	12038
Yesu	8130727
YESU	7223
Yesue	98714
yetso	9630
yetsɔ	9630
yewo	471904
yewoa	7223
yewoabia	14446
yewoabu	4815
yewoade	12038
yewoado	24076
yewoadoe	4815
yewoadrɔ̃	7223
yewoadze	38522
yewoadzoa	4815
yewoadzɔ	7223
yewoaɖado	4815
yewoaɖakpɔ	9630
yewoaɖe	21669
yewoaɖo	33707
yewoaɖu	21669
yewoafa	4815
yewoafia	7223
yewoaƒo	16853
yewoaƒoe	4815
yewoaƒu	7223
yewoaƒui	9630
yewoagabia	4815
yewoagase	4815
yewoagasee	4815
yewoage	16853
yewoagblẽ	4815
yewoagblɔ	7223
yewoahe	9630
yewoaho	7223
yewoaxe	4815
yewoaxɔ	26484
yewoaxɔe	4815
yewoaka	12038
yewoaku	4815
yewoakpe	7223
yewoakplɔ	4815
yewoakplɔe	7223
yewoakpɔ	101122
yewoakpɔe	7223
yewoakpɔm	4815
yewoalé	14446
yewoalée	36115
yewoalém	7223
yewoana	14446
yewoanɔ	14446
yewoanya	26484
yewoanye	4815
yewoasa	4815
yewoase	45745
yewoasubɔ	9630
yewoate	21669
yewoatee	4815
yewoato	4815
yewoatrɔ	16853
yewoatso	7223
yewoatsɔ	50561
yewoava	14446
yewoaʋli	4815
yewoawɔ	77045
yewoawu	45745
yewoawui	43338
yewoawum	16853
yewoayi	14446
yewoazu	12038
yewoe	16853
yewoƒe	67414
yewogblɔ	7223
yewoxɔ	4815
yewokpɔ	12038
yewole	55376
yewolée	4815
yewomaɖe	7223
yewomaɖo	7223
yewomaɖu	7223
yewomaxɔ	21669
yewomaxɔe	12038
yewomasubɔ	4815
yewomatrɔ	9630
yewomava	4815
yewomawɔ	9630
yewomedze	7223
yewometsɔ	9630
yewonya	19261
yewonye	57784
yewonyea	4815
yewose	4815
yewote	4815
yewotrɔ	4815
yewowɔ	9630
yewɔ	24076
yewɔa	7223
yeye	363559
yeyea	36115
yeyeawo	4815
yeyee	24076
yeyetɔ	4815
yeyewo	31299
yezu	4815
yi	2708637
yia	86676
yibɔ	16853
yie	7223
yii	48153
yim	149276
yimii	4815
yina	443012
yiwo	12038
yiyi	38522
yiyim	69822
Yoana	4815
Yoda	4815
Yoel	4815
Yohana	9630
Yohanan	4815
Yohanes	890840
yome	464681
yomedzedze	4815
yomedzela	7223
yomedzelawo	28892
yomedzenu	4815
yomee	9630
yomenɔlawo	4815
yomenɔnɔ	7223
yometiti	43338
Yona	60191
Yonam	9630
yonyeme	180575
Yoo	7223
Yopa	55376
Yoram	9630
Yordan	36115
Yorim	9630
Yosafat	4815
Yose	9630
Yosef	238360
Yosek	4815
Yosia	4815
Yosiya	4815
Yosua	19261
Yotam	9630
yowòme	36115
yɔ	520058
yɔa	36115
Yɔdan	36115
yɔdo	108345
yɔdoa	132422
yɔdoawo	7223
yɔdowo	21669
yɔe	93899
yɔm	33707
yɔme	4815
yɔna	7223
yɔnɛ	4815
yɔwòm	7223
yɔyem	7223
yɔyɔ	7223
yɔyɔm	4815
yra	65007
yram	7223
yrɔ	24076
yrɔna	7223
Yuda	310590
Yudatåwo	9630
YUDATÅWO	4815
Yudatɔ	363559
Yudatɔe	7223
Yudatɔnyenye	12038
Yudatɔwo	1451829
YUDATƆWO	9630
Yudatɔwoe	9630
Yudea	231137
Yulio	12038
Yunia	4815
Yupiter	7223
Yusto	14446
Z	9630
zã	358743
zãdomadɔlɔ̃e	7223
Zadɔk	4815
Zadukitɔ	16853
Zadukitɔwo	50561
Zaxarya	43338
Zaxeo	24076
Zakaria	45745
zãna	7223
zãtitina	7223
ze	9630
Zebedeo	52968
Zebulon	14446
Zelote	9630
zemela	9630
zemelawo	4815
Zena	4815
Zerubabel	19261
zi	852317
zigbɔzi	50561
zikpui	16853
zikpuia	4815
zikpuiwo	7223
Zion	31299
ziɔ	4815
zitɔtɔ	28892
zɔ	117976
zɔa	9630
zɔm	72230
zɔna	12038
zɔzɔ	7223
zɔzɔm	55376
zɔzrɔ̃e	7223
zu	652480
zua	40930
zui	4815
Ωkå	12038
Ωkeke	9630
Ωku	7223
Ωu	33707
Ωui	4815
Ωunye	4815
Ωus	4815
Ωutå	16853
Ωutifafa	4815
