Form	Frequency
uchira	30860
uchisira	30860
uchitiywa	12344
uchiuya	24688
uchuzi	30860
udi	18516
udide	12344
udiya	49376
udzamba	55548
udzambirwa	24688
udzambwa	30860
udzamula	30860
udzanza	18516
udzao	80236
udze	135784
udzefa	104924
udzegwa	12344
udzenderera	18516
udziaalika	12344
udziaamba	18516
udziaambira	43204
udziafitsa	24688
udziahenda	24688
udziahwala	12344
udziamvunya	12344
udziap'a	37032
udziapangira	18516
udziaricha	12344
udziarima	12344
udziatiya	18516
udzidza	12344
udzidzifunga	12344
udzidziikira	18516
udzidzilavira	12344
udzidzivalira	12344
udzifungwa	12344
udzigafitsa	12344
udzigafunulira	12344
udzigagomba	12344
udzigahenda	43204
udzigamanya	24688
udzigasikira	12344
Udzigasikira	12344
udzigomba	18516
udzihenzavyo	43204
udzihwamba	12344
udzihwambira	12344
udzikala	55548
udzikona	12344
udzikudzahuhangamiza	12344
udzikuluphira	12344
udzila	12344
udzimala	12344
udzimona	18516
udzimufufula	12344
udzimuhenda	18516
udzimulaga	30860
udzimulagizira	12344
udzimulaphira	12344
udzimulavya	18516
udzimumena	18516
udzimup'a	12344
udzimupagaa	12344
udzimupanda	30860
udzimuphoza	18516
udzimupiga	12344
udzimuricha	18516
udzimutiya	18516
udzimutorosa	12344
udzimutsinzira	12344
udzimuudza	12344
udzimuyuga	12344
udzinaaviza	12344
udzinifunulira	12344
udzinihuma	24688
udzinimwagira	12344
udziniricha	12344
udzinitina	37032
udzinonera	12344
udzisamehewa	12344
Udzisamehewa	30860
udzitakaswa	18516
udziudzalwa	30860
udziuka	12344
udziumanya	12344
udziupanga	12344
udziuya	18516
udziyihenda	12344
udzo	320946
udzona	37032
udzonyesa	18516
udzowe	55548
udzumbe	981354
udzumbewe	37032
ufa	67892
ufalume	104924
Ufalume	512279
Ufalumeni	302429
ufalumeo	43204
ufalumewe	18516
Ufalumewe	18516
ufawe	18516
ufika	172817
ufike	18516
ufisi	18516
ufufu	18516
ufufuka	61720
ufufulo	12344
ufufulwa	12344
ufunga	12344
ufunguwo	12344
ufungwa	67892
ufungwe	12344
ufuti	12344
ugaluka	12344
ugamanye	12344
ugaonago	18516
ugavuna	12344
ugaya	24688
ugomba	98752
ugomvi	12344
ugulwani	24688
uguwa	18516
ugwiririra	55548
ugwirwa	24688
uhadui	12344
uhadzwa	12344
uhakika	18516
uhamirwe	12344
uhangamika	37032
uhembelele	12344
uhenda	135784
uhendao	24688
uhende	49376
uhenderwa	24688
uhenza	80236
uhenzacho	12344
uhenzaro	18516
uhenzavyo	37032
uhenzaye	12344
uhenzwago	12344
uhewa	43204
uhewao	12344
uhufunulire	12344
uhumboni	12344
uhumiki	30860
uhwala	12344
uhwale	30860
uhwalwa	18516
uhwambire	12344
uhwavize	12344
ui	86408
ujengwa	12344
ujeni	12344
ujeri	956666
ujeriwe	12344
ujeso	12344
uka	37032
ukachira	12344
ukadzitiye	18516
ukadzonyese	18516
ukaguze	12344
ukahende	18516
ukaime	12344
ukakala	12344
ukakwala	12344
ukala	178989
ukalapho	12344
ukalavye	18516
ukale	277741
ukali	24688
ukanda	30860
ukani	30860
ukaoge	18516
ukaphenya	12344
ukaphenye	18516
ukarijenga	12344
ukasagale	12344
ukaseme	12344
ukati	3178600
ukatiwe	86408
ukatsuphwe	43204
ukaze	12344
ukofi	18516
ukongo	67892
ukora	24688
ukudza	49376
ukuhani	30860
ukuhendao	12344
ukuluphira	12344
ukwenda	24688
ulaa	141956
ulaao	86408
ulachu	18516
ulaga	12344
ulagwa	61720
ulaiwa	18516
ulamula	18516
ulamuli	197505
ulamulio	12344
ulamuliwe	18516
ulamulwa	18516
ulats'a	12344
ulaviwa	24688
ulaviwao	12344
ulavya	30860
ulavyao	12344
ulavyavyo	12344
ulavye	30860
ulazwa	24688
ulimi	18516
uloka	12344
ulola	12344
ulongo	462902
ulongoza	12344
ulongozi	43204
ulongozio	12344
ulongozwa	12344
ulumakwiri	43204
umala	12344
umanye	12344
umanyikanao	12344
umanywe	12344
umbo	55548
umetavyo	12344
umuhendao	18516
umuhende	12344
umuhikirehikire	18516
umut'wa	12344
umwenga	512279
una	1561525
unaafunza	18516
unaahats'a	24688
unaahenda	18516
unaahenza	86408
unaahuma	12344
unaajenga	12344
unaaka	12344
unaalamula	12344
unaalavya	18516
unaamanya	12344
unaamba	216021
unaambadze	12344
Unaambadze	30860
unaamwirikira	18516
unaap'a	18516
unaapinga	12344
unaarisa	12344
unaasirikisa	12344
unaatiya	43204
unaatsamula	12344
unaatuwa	12344
unaavize	12344
unaavumirira	18516
unaayaza	18516
unaayuka	12344
unaaza	12344
unabagalikira	12344
unabatiza	24688
unabiririka	12344
unachimiza	12344
unachira	61720
unacho	18516
unadza	160473
unadzamba	43204
unadzigavya	18516
unadzihenda	30860
unadzilemba	12344
unadzona	30860
unaenderera	104924
unaenenda	74064
unafika	12344
unafunza	80236
unagachimiza	12344
unagagomba	12344
unagahenda	43204
unagahenza	12344
unagakuluphira	12344
unagamanya	67892
unagamanyirira	12344
unagaphokera	12344
unagasumurira	12344
unagomba	253053
unahadza	12344
unahamirwa	18516
unahangamika	12344
unahenda	265397
unahendat'o	18516
unahenza	265397
unahenzwa	98752
unahewa	12344
unahuhenda	18516
unahuhenza	74064
unahung'azira	12344
unahutivya	18516
unahutiya	12344
unahuvoyera	18516
unahwambira	12344
unahwonera	12344
unaidima	432042
unaidimadze	74064
unaihiwa	18516
unaimirira	12344
unaishimiwa	30860
unakosa	12344
unakubali	12344
unakuluphira	67892
unakuluphirika	61720
unakuphirika	18516
unakwiha	12344
unalaa	24688
unalagana	12344
unalamula	12344
unalapha	18516
unalavya	49376
unalemba	12344
unalikwa	18516
unalilikana	12344
unaloka	30860
unalola	18516
unalolera	43204
unalongozwa	30860
unamanya	364150
unamanyikana	37032
unamarigiza	18516
Unamarigiza	18516
unameta	12344
unametameta	18516
Unamini	12344
unamona	24688
unamonera	30860
unamuhadza	12344
unamuhenda	49376
unamuhenza	98752
unamukufuru	24688
unamukuluphira	74064
unamulamusa	49376
unamulika	30860
unamulongolera	12344
unamumanya	30860
unamumanyirira	12344
unamup'a	18516
unamuphirika	30860
unamuphokera	18516
unamuphurya	12344
unamupiga	18516
unamupinga	12344
unamurinda	12344
unamwagira	18516
unamwamba	12344
unamwiha	30860
unamwisa	12344
unanaaviza	18516
unang'aza	18516
Unani	12344
unanihamira	30860
unanihenda	18516
unanihendera	37032
unanihenza	37032
unaniidimisa	18516
unaniiha	12344
unaninung'unisa	18516
unaniphokera	18516
unanipiga	18516
unanipinga	12344
unaniuza	18516
unanonyesa	12344
unao	43204
unaoha	12344
unaona	117268
unapata	18516
unaphenya	37032
unaphokera	12344
unaphokerwa	18516
unaphya	12344
unapinga	18516
unarema	37032
unarira	30860
unarya	67892
unasagala	141956
unasema	12344
unashononeka	24688
unashuhudiya	12344
unasikira	37032
unasoma	12344
unasumurira	55548
unasundulirwa	12344
unaswi	12344
Unaswini	18516
unatapira	61720
unatariza	18516
unatawala	92580
unateremuka	12344
unatetema	18516
unatifuka	12344
unatserera	49376
unatuwa	24688
unauka	30860
unaulagwa	12344
unaumba	18516
unausa	24688
unauya	67892
unavoya	80236
unavuhira	12344
unavumirira	30860
unavyala	12344
unavyo	12344
unawirya	135784
unaye	18516
unayimanya	18516
unayo	24688
unazimanya	12344
unazinga	67892
unda	24688
undaafufula	12344
undaafunulira	30860
undaahakusa	12344
undaahangamiza	12344
undaahenda	18516
undaalamula	24688
undaambirwa	12344
undaanza	12344
undaaonyesa	24688
undaap'a	18516
undaaphunguzira	12344
undaariphiza	12344
undaatelephuka	18516
undaativya	18516
undaatiya	55548
undachelewa	12344
undachimiza	18516
undachira	12344
undadzuta	12344
undaenderera	117268
undafa	43204
undafika	43204
undafufuka	30860
undagahenda	24688
undagaricha	12344
undagativya	12344
undaguwa	12344
undagwirwa	12344
undahamirwa	12344
undahangamizwa	12344
undahats'wa	12344
undaheha	18516
undahenda	67892
undahendadze	24688
undahenderwa	12344
undahenzwa	18516
undahewa	12344
undahufufula	12344
undahumira	30860
undahunufaisha	12344
undahup'a	12344
undahutivya	18516
undahwala	12344
undahwalanishwa	12344
undahwalwa	30860
undahwuza	18516
undaidima	30860
undaihiwa	24688
undainjiza	18516
undaishimiwa	12344
undakala	499935
undakaza	43204
undakubali	18516
undakudza	141956
undakudzaahendadze	18516
undakudzaaulaga	18516
undakudzamona	12344
undakudzamwambira	12344
undakulagizira	12344
undakulika	12344
undakunosa	12344
undakwenda	12344
undakwenderera	12344
undalaa	49376
undalairira	24688
undalamula	18516
undalavya	12344
undamanya	30860
undamit'a	18516
undamona	24688
undamonyesa	12344
undamubatiza	12344
undamuguza	18516
undamuhats'a	43204
undamuhenda	49376
undamuhendera	30860
undamuhenza	12344
undamuhuma	12344
undamulamula	12344
undamulongolera	12344
undamunosa	18516
undamup'a	98752
undamuphoza	12344
undamusamehe	12344
undamusirikisa	18516
undamutema	12344
undamutivya	18516
undamutiya	43204
undamutsagulira	12344
undamutsukirirwa	12344
undamwamba	12344
undamwidimisa	18516
undamwika	24688
undang'aza	18516
undaniguza	18516
undanoswa	12344
undaona	18516
undaonjezwa	12344
undaonyesa	18516
undapata	30860
undaphokera	18516
undaphokwa	12344
undaphola	30860
undasagala	12344
undashononeswa	12344
undasikira	12344
undatawala	18516
undatemwa	18516
undativywa	37032
undatiywa	18516
undatsuphwa	12344
undaudzidza	12344
undaudzwa	18516
undaulamula	12344
undauswa	18516
undauya	86408
undavyala	12344
undavyalwa	12344
undawona	12344
undawudzadze	18516
undayihumira	18516
undazuka	12344
undu	24688
unenda	61720
ung'aze	12344
ung'azwe	12344
unga	277741
ungari	49376
unihende	12344
unip'e	18516
unisamehe	12344
unituwe	24688
unji	148128
unjine	216021
uno	55548
unuka	12344
Unuka	74064
unukani	18516
unwadzi	18516
unwe	18516
unyonge	49376
unyongewe	18516
uo	1567698
up'ore	18516
upanda	18516
upande	228365
upandewe	24688
upanga	154300
upangao	12344
upangawe	18516
upangirwa	18516
upata	12344
uphenya	12344
uphenye	12344
uphio	12344
uphokera	24688
uphokerwa	30860
uphola	24688
upholoza	86408
uphozwa	37032
uphuphu	12344
uphya	512279
urat'u	148128
ure	18516
urehao	43204
urehewao	12344
urere	74064
Uribano	12344
uriche	49376
uricho	12344
urichwa	12344
urigofunzwa	12344
urigombaro	12344
Urimapho	12344
uringo	12344
urinzi	24688
urio	808537
uriphofika	43204
uriphokala	12344
uriphosira	18516
uriphoumbwa	12344
uritsuphe	18516
urivyo	24688
urivyohenza	12344
uriye	61720
uriyeko	12344
uriyo	18516
uriyokuluphira	12344
Urizwa	12344
urumwengu	512279
urumwenguni	67892
urye	30860
usagala	49376
usagale	30860
usegere	216021
usena	24688
Usere	18516
ushaidi	216021
ushindi	30860
ushirika	24688
ushuda	49376
ushudawe	12344
usikira	24688
usiku	413526
usinda	18516
usingizi	43204
uso	49376
usowe	43204
ut'u	857913
utajiri	154300
utajiriwe	30860
utakatifu	74064
utana	12344
utawali	395010
utawaliwe	18516
utengezwao	12344
utivywa	18516
utiya	12344
utiywa	24688
utose	12344
Uts'ibabaike	12344
uts'idze	30860
uts'igwirikane	12344
uts'ihende	18516
uts'ihutiye	12344
uts'iiye	24688
uts'ikale	12344
uts'ikubali	12344
uts'ilavye	18516
Uts'imuheze	12344
Uts'imwambire	24688
uts'ituwe	24688
uts'iulage	12344
Uts'iulage	24688
uts'izifunge	12344
uts'izinge	12344
Uts'izinge	24688
uts'ogophe	12344
Uts'ogophe	24688
uts'one	18516
utsagula	12344
utsagulwa	18516
utsai	30860
utsare	18516
utsinze	12344
utsukirwa	18516
utsukula	24688
utsuma	24688
utsungu	148128
utumia	30860
utuwa	12344
uu	648064
uvala	86408
uvoye	12344
uvumiriri	18516
uvumvu	18516
uvunza	12344
uvyala	30860
uvyale	12344
uvyalwa	24688
uvyazi	37032
uwe	2178729
uwele	24688
uwiryao	18516
Uya	12344
uyaya	12344
uzana	104924
uzani	12344
uzembe	18516
uzihendazo	12344
uzima	1166515
uzimani	74064
uzimawe	12344
uzinzi	55548
uzira	12344
Uziya	12344
uzumbuka	12344
uzungulukwa	12344
uzuzu	67892
valani	18516
valo	74064
valore	80236
varanda	18516
vazi	18516
Vazire	12344
vi	172817
vibanangike	18516
vibanda	18516
vibeshe	30860
vibok'o	98752
vibomu	37032
vichache	197505
vichamba	12344
vichanza	18516
vichifa	12344
vichihumirwa	12344
vichiidimikika	37032
vichikala	24688
vichimuhenda	12344
vidide	18516
vidude	43204
vidzandikwa	12344
vidze	24688
Vidze	259225
vidzidzi	49376
vidzidzini	49376
vidzo	166645
vifunefune	24688
vifungahe	98752
vifungu	30860
vigurye	24688
viha	246881
vihahu	30860
vihani	37032
vihenzwavyo	37032
vihi	12344
vihini	43204
vii	129612
viiri	74064
vikale	86408
vikaleko	12344
vikali	74064
vikaphu	74064
vikodza	24688
vikombe	24688
vikomu	37032
vikuta	18516
vilaa	12344
vilagane	43204
vilaganevye	12344
vilagani	18516
vilaviwavyo	24688
vilinge	178989
vilolo	18516
vilongozi	648064
vilungiro	12344
vilungo	129612
vilungovyo	12344
vimanywe	12344
vimia	55548
vimuvungavyo	12344
vina	67892
vinagwa	98752
vinahenzwa	24688
Vinahwalana	18516
vinaidimikika	18516
vinaimanisha	37032
vinaimirira	18516
vinamogopha	12344
vinaonyesa	80236
vinatosha	55548
vinawirya	12344
vindahangamizwa	12344
vindakala	74064
vindakaladze	12344
vindamuhenda	12344
vine	111096
vinga	30860
vingaphi	24688
vingari	18516
vingekalat'o	18516
vinji	166645
vinjine	86408
vino	833225
vinwadzi	18516
vinyago	228365
vinyama	24688
vipaji	148128
vipambiso	18516
vipande	67892
viphya	49376
virahu	61720
virahuvyo	12344
viranguni	55548
virat'u	499935
virema	37032
viremba	24688
viriba	74064
virimani	18516
virimo	18516
viripho	18516
virivyo	209849
vironda	24688
virundu	55548
viryomo	283913
visa	12344
visala	55548
visiku	92580
visomo	12344
viswere	37032
vit'u	444386
vit'uvye	12344
vit'uvyo	12344
vitabu	49376
vitabuni	12344
vitai	160473
vitaini	12344
Vitaivye	12344
vitsaga	12344
vitswa	148128
vitswani	92580
vivi	6536189
vivyalavyo	12344
vivyazi	18516
vivyo	6826275
viyuwanavyo	18516
vizimba	24688
voro	37032
voya	43204
voyani	55548
vumbi	30860
vumirira	12344
vumirirani	18516
vunza	12344
vurini	18516
vuto	253053
vya	1160343
vyágwizanywa	12344
vyáhendwa	12344
vyákala	92580
vyákaladze	18516
vyako	98752
vyakurya	185161
vyakwe	141956
vyangu	123440
vyao	191333
vyátemwa	18516
vyáumbwa	24688
vyehu	55548
vyenu	129612
vyenye	123440
vyeo	55548
vyeteni	24688
vyo	1845439
vyoaambira	12344
vyoamba	18516
vyoambwa	12344
vyoandikwa	18516
vyodzamba	12344
vyodzogomba	18516
vyodzolavirwa	12344
vyodzolaviwa	18516
vyodzomuhenda	12344
vyohenda	80236
vyohendwa	12344
vyoidima	12344
vyokala	734472
vyolingwa	12344
vyondokala	80236
vyondoshononeswa	24688
vyondoturika	18516
vyonekavyo	12344
vyopangirwa	12344
vyopangwa	24688
vyoricha	12344
vyosagala	24688
vyoshononeka	12344
vyoshononeswa	12344
vyosi	783849
vyotengezwa	30860
vyotuwa	12344
vyoudzaza	24688
vyoumbwa	18516
vyouya	12344
vyuma	18516
vyumba	12344
vyumbe	222193
wa	17645860
wá	432042
wáabambanyira	12344
wáabatiza	12344
wáafungira	12344
wáafunulira	24688
wáafunza	12344
wáahats'a	18516
wáahenda	43204
wáahendera	18516
wáahenza	12344
wáahula	18516
wáahuma	49376
wáahwala	12344
wáaiha	98752
wáaika	18516
wáaikira	24688
wáajaliwa	12344
Wáajaliwa	49376
wáalaga	43204
wáalagizira	30860
wáalairira	24688
wáamba	604859
waambire	12344
wáambirwa	12344
wáambuka	12344
wáambwa	12344
wáamula	80236
wáandika	37032
wáang'azira	18516
wáangalala	18516
wáangalazwa	18516
wáanza	160473
wáaona	24688
wáap'a	55548
wáaphokera	18516
wáapiga	12344
wáarehera	12344
wáaricha	24688
wáasumurira	18516
wáativya	12344
Wáativya	18516
wáatiya	12344
wáatsagula	24688
wáatsererera	12344
wáatuwa	12344
wáaumba	18516
wáauza	80236
wáavumirira	12344
wáavunga	12344
wábatiza	12344
wábatizwa	12344
wábit'wats'i	24688
wáchilaga	12344
wáchira	24688
wáchizwa	12344
wádzamba	12344
wádziika	24688
wádzilapha	12344
wádzilavira	18516
wádzilavya	61720
wáenderera	499935
waenenda	18516
wáfa	135784
wáfika	18516
wáfufuka	43204
wáfufulwa	43204
wáfunga	18516
wáfunulirwa	12344
wáfunza	18516
wágagomba	24688
wágahenda	49376
wágaika	12344
wágaluka	12344
wágomba	259225
wágot'a	12344
wágwira	12344
wáhamirwa	24688
wáhenda	197505
wáhendaamba	12344
wahende	12344
wáhenza	43204
wáhenzezwa	12344
wáhewa	55548
wáheza	30860
wahi	67892
wáhufufula	12344
wáhufunulira	12344
wáhuhenda	43204
wáhuhenza	18516
wáhuhumira	12344
wáhukombola	12344
wáhulaga	24688
wáhulagiza	18516
wáhuma	12344
wáhumwa	24688
wáhup'a	80236
wáhupangira	12344
wáhuphokera	24688
wáhusamehe	12344
wáhutakasa	12344
wáhutivya	30860
wáhutiya	12344
wáhutsagula	12344
wáhwala	129612
wáhwalwa	43204
wáhwambira	18516
wáhwiha	18516
wáhwika	12344
wáhwonyesa	24688
waibu	203677
wáidima	30860
wáidimiswa	12344
wáihiwa	12344
wáika	67892
wáikwa	30860
wáima	74064
wájezwa	12344
wákala	4758642
wákalako	43204
wakao	12344
wákaza	18516
wákot'a	12344
wákubali	12344
wákudza	203677
wakwe	43204
wákwenda	314774
wákwendakala	12344
wákwendamona	30860
wákwendamwagira	24688
wákwendamwambira	12344
wákwendaphenya	55548
wákwendasagala	24688
wálaa	135784
wálaaphi	18516
wálaga	37032
walage	12344
wálagiza	12344
wálagizira	30860
wálairira	24688
walamu	18516
wálamula	18516
wálaniwa	12344
wálaviwa	12344
wálavya	49376
wálola	12344
wálongozwa	30860
wámanya	30860
wamanyirire	12344
wambadze	18516
wambao	24688
wambavyo	30860
wambe	18516
waminifu	12344
wámit'a	18516
wámogopha	12344
wámona	61720
wámonera	12344
wámubit'ats'i	18516
wámufufula	98752
wámugula	12344
wámuhats'a	24688
wámuhenda	67892
wámuhenza	12344
wámuhenzeza	12344
wámuhuma	43204
wámuhumira	12344
wámuhwala	30860
wámukuluphira	37032
wámulaga	30860
wámulairira	49376
wámulaphira	12344
wámulavira	12344
wámulavya	30860
wámunosa	12344
wámup'a	49376
wámupiga	37032
wámuricha	18516
wámutivya	30860
wámutiya	12344
wámutsagula	67892
wámutuwa	30860
wámuulaga	12344
wámuumba	12344
wámuuza	86408
wámuvoya	24688
wámwaga	12344
wámwamba	296257
wámwiha	67892
wámwika	30860
wámwikira	12344
wánamba	55548
wandike	12344
wáng'aza	30860
wáng'azwa	12344
wangu	1049246
wani	129612
wánifunulira	18516
wánihenza	12344
wánihuma	18516
wánilairira	12344
wánip'a	74064
wánitsagula	18516
wánoloha	18516
wánonera	24688
wanza	12344
wanze	12344
wao	759160
wáogopha	18516
wáona	104924
wáonyesa	12344
wápanga	12344
wáphenya	86408
wáphenywa	12344
wáphokerwa	43204
wáphozwa	12344
wápiga	12344
Warabuni	18516
wárauka	12344
wáreha	12344
wari	43204
wáricha	12344
wárima	18516
wárira	18516
wásagala	86408
wáshononeka	18516
wáshononeswa	12344
wasi	12344
wásikira	43204
wásumurira	12344
wáteremuka	12344
wátiywa	12344
wátosa	12344
wátsagula	18516
wátsagulwa	30860
wátsama	12344
wátsemberera	18516
wátserera	12344
wátsukirwa	30860
wátuwa	12344
wátuwiwa	12344
wáuhenda	12344
wáuka	129612
wáulagwa	43204
wáumba	43204
wáumbwa	18516
wáunuka	18516
wáunula	12344
wáuya	61720
wáuza	37032
wáuzwa	18516
wávihenda	12344
wavizi	80236
wávumirira	24688
wávyalwa	80236
wávyumba	12344
wáwona	12344
wáyihenda	24688
wáyihwala	12344
wáyiika	12344
wáyugika	18516
waza	12344
wazi	18516
wázuka	30860
we	765332
wehu	1141827
wenda	37032
wende	104924
wendengwa	12344
wendewe	43204
wenende	43204
wenu	740644
wenye	160473
weruni	55548
widimavyo	49376
widime	49376
widimi	2289826
widimio	24688
widimiwe	246881
wihiwa	18516
wihiwao	37032
wime	18516
wimire	129612
wira	43204
wivi	18516
wivu	24688
wochwe	24688
woga	271569
wokofu	98752
wone	18516
wosi	913461
wowosi	222193
ya	12399627
yáahenda	12344
yáandikwa	12344
yaani	253053
yáanza	12344
yáchira	12344
yáfika	24688
yáfinyalala	12344
yágwa	12344
yaha	12344
yáhumira	12344
yáikwa	18516
yáinjiziswa	12344
yákala	456730
yákaza	18516
Yakuti	12344
yakwe	24688
yálaviwa	24688
yambavyo	24688
yambayo	24688
yámubidi	12344
yámuhenda	12344
yangu	518451
yani	80236
yánibidi	12344
yao	1012214
yárehewa	18516
yásumba	18516
yásumurirwa	12344
yáuswa	12344
yávyala	12344
ye	8289048
yeajaliwa	12344
yeamba	18516
yeambwa	24688
yeanza	30860
yechizwa	18516
yedzanza	12344
yedzegwira	12344
yedzegwiririra	18516
yedzegwirwa	18516
yedzekupiga	18516
yedzelavira	12344
yedzemona	12344
yedzemumena	12344
yedzemuphokera	12344
yedzenikumba	12344
yedzephokerwa	12344
yefa	12344
yegomba	24688
yehadzwa	18516
yehenda	18516
yehewa	111096
yehu	518451
yehup'a	24688
yehwalwa	18516
yeidima	18516
yeika	12344
yejenga	18516
yekala	1394880
yekalako	12344
yekot'wa	12344
yekudza	24688
yekudzamuguza	18516
yekup'a	18516
yekwenda	18516
yekwendamona	12344
yelaa	561655
yelagwa	18516
yelembwa	12344
yemona	43204
yemufufula	30860
yemuguza	12344
yemugwira	12344
yemuhenda	18516
yemuhuma	12344
yemulagizira	18516
yemuphoza	24688
yemutsagula	24688
yemutsunira	12344
yemuuza	18516
yemwambira	12344
yemwiha	30860
yendayo	12344
yendeaonyesa	12344
yendegarichira	12344
yendehenza	24688
yendeheza	12344
yendehwala	18516
yendeidima	12344
yendekala	129612
yendekubali	12344
Yendekudza	12344
yendekwenda	12344
Yendekwendamubusu	12344
yendelamula	12344
yendemuguza	24688
yendemuhenda	12344
yendemukuluphira	24688
yendemulongolera	12344
yendemup'a	18516
yendemuvoya	12344
yendemuvyala	12344
yendeniguza	30860
yendephenya	18516
yenderya	18516
yendesagala	12344
yendesindikiza	12344
yendetivywa	18516
yendetuwiriza	18516
yendevumirira	18516
yenihuma	228365
yenip'a	24688
yenu	944322
yenye	351806
yeolohewa	18516
yepata	12344
yephozwa	18516
yericha	18516
yerichwa	18516
yesagala	12344
yesubutu	24688
yetengeza	12344
yets'e	92580
yets'echihumira	12344
yets'efa	12344
yets'egwirikana	12344
yets'ekuluphira	12344
yets'emanya	49376
yets'emanyikana	18516
yets'emuhenza	18516
yets'emukuluphira	12344
yets'ena	12344
yets'enaaviza	12344
yets'enihenza	12344
yets'ephisa	30860
yets'ericha	12344
yets'ona	67892
yetsagulwa	24688
yeulagwa	24688
yeumba	49376
yeumbwa	18516
yevyalwa	67892
yeyaya	12344
yeyosi	1024558
yi	327118
yiahendayo	30860
yichahuka	18516
yichanza	12344
yichenda	12344
yichifika	86408
yichifundula	18516
yichigot'a	18516
yichigwa	24688
yichigwira	12344
yichikala	30860
yichikaza	12344
yichikolea	12344
yichikula	18516
yichikuluzwa	12344
yichimera	12344
yichimira	12344
yichimire	12344
yichimugwerera	12344
yichimuzangila	12344
yichiphandwa	18516
yichira	18516
yichisira	12344
yichisumba	30860
yichiudzwa	12344
yichiuma	12344
yichivuguka	12344
yichivuhiwa	12344
yichivyala	24688
yidzanza	12344
yidzegwa	12344
yidziikwa	18516
yidziudzala	18516
yifika	43204
yifike	30860
yifitsika	12344
yifungirwa	12344
yigot'a	12344
yigwirwa	12344
yihakikishayo	18516
yihenda	12344
yihende	12344
yihendeni	12344
yiihiwayo	30860
yiikeni	24688
yikala	24688
yikale	141956
yikukulwe	12344
yilaa	24688
yilaayo	30860
yilaviwayo	12344
yimanywe	18516
yimere	18516
yimwagike	18516
yina	111096
yinaamba	111096
yinadza	12344
yinahenzwa	18516
yinahuhenzeza	18516
yinahwamba	24688
yinaimirira	12344
yinametameta	12344
yinamuvugula	12344
yinang'aza	12344
yinaonyeswa	12344
yinareha	12344
yinatawalwa	12344
yinatserezwa	12344
yindaahenda	12344
yindaamanyisa	18516
yindachemuka	18516
yindafa	30860
yindaheha	18516
yindakala	104924
yindamuhamira	12344
yindamwagwa	12344
yindanirya	12344
yindasala	24688
yindasumba	24688
yinenda	12344
yinga	30860
yingari	12344
yinjine	172817
yino	67892
yirehayo	18516
yirehewayo	12344
yiripho	18516
Yiriphochira	12344
yiriphofika	86408
yiriphokala	18516
yiriphosira	18516
yirivyo	18516
yirivyokala	30860
yiriyo	672752
yisira	30860
yitawalwe	37032
yitiywa	12344
yitiywe	12344
yitsanganywa	18516
yitsongwa	18516
yiuse	12344
yivunzwe	12344
yivyale	12344
yivyudule	12344
yiyat'u	308601
yiye	6159695
yiyi	864085
yiyo	1382536
yo	1925676
yoanzwa	18516
yodzochira	18516
yodzoyikuluphira	12344
yohendaandikwa	24688
yohenderwa	24688
yohendwa	30860
yohewa	24688
yokala	487591
yolaviwa	18516
yole	18516
yomwagika	30860
yondohewa	18516
yondokala	18516
yondokwendaphenya	12344
yondolairira	18516
yondoonyesa	24688
yonipangira	24688
yonyese	12344
yophyerwat'o	12344
yorema	12344
yosi	592515
yotengezwa	12344
yots'o	12344
yots'otiywa	55548
yots'otoka	12344
yots'oyihendera	12344
yotsagulirwa	12344
yotuwiriza	30860
yoyihenda	18516
yoyosi	228365
yumbiswa	12344
yuno	481419
yuphiye	111096
yupwi	30860
yuya	61720
yuyat'u	536967
yuyu	938149
za	3252664
zábanangika	12344
zabibu	117268
Zabuloni	18516
Zaburi	24688
zágwa	49376
zákala	123440
Zakariya	104924
Zakayo	43204
zambarawe	55548
zangu	216021
zao	524623
zásamehewa	18516
Zebedayo	67892
zehu	191333
Zelote	24688
zenu	246881
zenye	49376
Zerubabeli	24688
Zeu	12344
zi	92580
zicheri	12344
zichichira	30860
zichifika	18516
zichifunuka	18516
zichigot'a	49376
zichigula	12344
zichigwa	43204
zichiiva	12344
zichikula	18516
zichilaviwa	18516
zichimera	30860
zichisira	18516
zichivyala	49376
zidine	12344
zidzazo	61720
zidziuyat'o	12344
zifungwa	12344
zifunuka	24688
zihendwazo	30860
zii	18516
zikale	30860
zikatsuma	12344
zilaa	18516
zilavirwa	12344
zilaviwazo	12344
zina	18516
zinabananga	12344
zinahufunza	12344
zinaimirira	18516
zinametameta	12344
zinamuhamira	12344
zinaonyesa	12344
zinatosha	12344
zindagwa	12344
zindakala	55548
zindasumbiswa	18516
zinga	12344
zingari	30860
zinjine	203677
zino	12344
zirat'u	74064
ziripho	12344
Ziriphochira	74064
Ziriphofika	24688
ziriphwazo	12344
zirizo	111096
zisala	12344
zisamehewa	12344
ziuse	12344
ziya	271569
ziyani	49376
zizi	166645
zizizi	43204
zizo	549311
zo	561655
zodzokala	18516
zodzolavirwa	12344
zohenza	12344
zokala	160473
zondokala	12344
zondopata	24688
zonip'a	18516
zosi	709784
zotungwa	18516
zozihenda	30860
zozipata	18516
zozosi	18516
zuka	37032
Zukani	12344
zungulu	12344
zurungi	49376
zurungire	12344
