Form	Frequency
křesťanstvím	988
křesťanů	3295
křesťanům	2636
křesťany	2307
křestní	1318
křičel	4284
křičeli	1977
křičet	3955
křičí	5932
křídel	5273
křídla	18786
křídlaté	1977
křídlatými	988
křídle	10546
křídlech	1647
křídlem	2966
křídlo	10217
křídly	1977
křikem	1647
křiky	1318
křivdy	1647
kříž	7910
kříže	9557
křížem	1647
kříži	988
křižník	38231
křižníkem	6591
křižníku	25048
křižníků	2307
křižníky	3955
křižovatce	6921
křížovou	1318
křižující	4284
křižujících	9228
křižujícími	3625
křoví	1318
křtěni	988
Křtu	2636
KS	3955
KSČM	13183
Ksidakis	988
KSLV	988
KSRF	1647
KSS	988
KSSS	1647
kšiltovce	1318
kšiltovku	1647
která	1503564
které	2478146
kterého	148313
kteréhokoli	988
kteréhokoliv	988
kterékoli	3955
kterém	198080
kterémkoli	1318
kterému	46801
kterou	382647
kteroukoli	3955
který	1953117
kterých	143698
kterýkoli	2307
kterým	105796
kterými	46471
kteří	882297
ktorá	1647
ktoré	988
ktorí	1647
ktorý	988
ktorých	1647
ku	1647
Kuala	11205
Kuan	988
Kuang	988
KUB	988
Kuba	9887
Kubalík	988
Kubalski	988
Kubánci	1318
Kubánců	1318
Kubáncům	1318
Kubáně	2966
Kubánec	988
Kubáni	988
kubánské	12853
kubánského	4943
kubánskému	988
kubánskou	988
kubánský	2966
kubánských	4284
kubánským	1318
Kubě	26366
kubických	23730
kubíků	14831
Kubince	7910
Kubinka	1977
Kubiv	1318
Kubou	7250
Kubu	6921
Kuby	15160
Kubyv	988
Kucenko	1318
Kučerena	2307
Kučinskis	988
Kučma	3955
Kučmy	1647
Kudrin	5932
Kudrina	988
Kuds	988
Kuduchov	988
kudy	2636
Kuej	1647
kufr	2636
kufrem	988
kufru	5602
kufry	2636
kufřík	2966
kufříkem	988
kufříku	3955
kuchaře	1318
kuchaři	1318
kuchyně	7250
kuchyni	2307
kuchyní	988
kuchyňské	2636
Kujbyševský	1647
kukačky	988
Kukiz	2966
kuklách	1647
kukuřice	3955
kul	988
Kulagin	988
Kulakov	8898
kulatého	9887
kulatiny	1318
kulatý	988
Kuleba	3625
kulič	988
kuliče	1318
Kulikovo	1318
kulisami	988
kulka	1647
kulkami	2307
kulku	1647
kulky	2307
kuloárech	11535
kulomet	8898
kulometem	5932
kulometu	3625
kulometů	7910
kulomety	17467
kulový	988
kult	2636
kultovní	1647
kultu	1647
kultur	3295
kultura	8898
kulturám	1318
kulturistů	1647
kulturně	2966
kulturní	26696
kulturního	17138
kulturních	8569
kulturním	2966
kulturními	988
kulturnímu	988
kulturou	1647
kulturu	9557
kultury	39220
kultuře	5932
Kumamoto	988
Kun	7250
kůň	1647
Kunašir	2966
Kundrátek	1318
Kunduz	1647
Kundúz	988
Kunduzu	13183
Kundúzu	1647
Kunejtra	4284
kung	1318
Kunikov	1647
Kuntzman	1647
Kuodo	988
kupce	4284
kupci	2636
kupců	1318
kupé	1318
kupní	1977
kupodivu	1977
kupoval	1318
kupovala	1647
kupovali	3295
kupovaly	1318
kupovat	36254
Kuprijanov	988
kupředu	4284
kupuje	12194
kupujeme	2636
kupují	4943
kupující	2636
kupujících	1647
Kura	1647
Kuračenko	1647
Kurachova	988
Kuralenko	3625
Kuranovovi	3295
kurátorem	988
kurátorů	1647
kurátory	1318
Kurban	988
Kurdi	1647
Kurdistán	4284
Kurdistánem	1977
Kurdistánu	32628
Kurdové	38561
kurdská	10217
kurdské	60643
kurdského	6921
kurdskému	1647
kurdskou	5602
kurdský	6262
kurdských	42516
kurdským	4284
kurdskými	6591
kurdští	2636
Kurdští	4284
Kurdů	46471
Kurdům	14501
Kurdy	22082
Kurennoj	1647
Kurganec	1318
Kurganěc	1977
Kurier	4614
Kuril	8239
Kurilách	12524
Kurilské	4943
Kurilského	2636
kurilském	1977
Kurilských	18127
Kurilským	988
Kurily	6591
kuriózní	988
kurs	29662
kursem	2636
Kursk	6921
Kurské	1647
Kurském	988
Kursku	1318
kursu	9887
kurt	988
Kurt	7580
Kurta	2636
Kurtulmaš	988
Kurtulmuş	2966
kůry	2966
kurýr	988
kurýrní	988
kurz	46801
kurzem	4943
kurzor	1977
kurzu	36913
kurzů	2636
kurzy	2307
kuřáky	1318
kuřat	1647
kuřata	988
kus	11205
Kushner	3625
Kushnera	988
Kushnerem	988
Kusong	988
Kusturica	7250
Kusturici	988
kusu	1318
kusů	56029
kusy	9887
Kušnirová	2307
Kutuzovském	988
Kuvajt	6591
Kuvajtem	988
Kuvajtu	8569
Kuveiris	988
Kuwaires	988
kůzle	988
Kuzmin	988
Kuzmina	1318
Kuzněcov	50756
Kuzněcova	10217
Kuzněcovem	1647
Kuzněcovová	988
Kuzněcovovou	988
kůže	2307
kůži	6921
kůží	2307
kvadrátu	1318
kvadrokoptéra	1318
kvalifikace	3295
kvalifikaci	2966
kvalifikační	1647
kvalifikovala	1647
kvalifikována	1647
kvalifikované	1647
kvalifikovanou	988
kvalifikovaný	988
kvalifikovaných	1318
kvalifikovat	988
kvalifikuje	1318
kvalita	8569
kvalitativně	2636
kvalitativní	1647
kvalitě	6591
kvalitně	988
kvalitnější	1647
kvalitní	13183
kvalitních	2307
kvalitními	1977
kvalitou	3625
kvalitu	12194
kvality	21093
kvantitativního	1318
kvantové	2966
kvantových	988
kvartál	1647
kvartálu	2966
Kvašino	1318
kvazi	988
kvete	988
květen	7910
kvetení	1318
květin	8569
květinami	2636
květinová	1318
květiny	20763
května	263008
květnem	3955
květnové	4284
květnového	1318
květnu	69542
kvítek	988
Kvíz	2636
KVN	1977
kvót	17138
Kvóta	988
kvótách	3625
kvótám	4284
kvótami	1647
kvótu	4284
kvóty	13183
kvůli	1084992
kW	2636
kWh	988
Kyberberkut	1977
KyberBerkut	7250
KyberBerkutu	2307
kybernetická	3295
kybernetické	32299
kybernetického	8898
kybernetickém	11205
kybernetickému	2307
kybernetickou	11865
kybernetický	3955
kybernetických	30651
kybernetickým	5602
kybernetickými	8898
kybernetičtí	1977
kyberútocích	3295
kyberútok	2307
kyberútoku	1318
kyberútoků	4614
kyberútoky	4614
kybervojsk	988
kyborg	1318
kyborgové	988
kyborgy	988
Kyjev	447246
Kyjeva	256416
Kyjevané	2307
Kyjevanů	1318
Kyjeve	1318
Kyjevě	238619
Kyjevem	65257
kyjevská	8239
Kyjevská	8898
kyjevské	62950
kyjevského	19775
kyjevském	11535
kyjevskému	1977
kyjevskou	7580
kyjevský	6921
Kyjevský	13512
kyjevských	16808
kyjevským	6262
kyjevskými	2636
kyjevští	2636
Kyjevu	96568
Kyle	5602
kýlu	988
kým	13842
kýmkoli	988
kynologického	988
kynologové	2307
kynologů	988
Kyodo	16479
kyperská	988
kyperské	2636
kyperského	2966
kyperském	1977
Kyperský	1318
kyperským	988
Kypr	7580
Kypru	17138
kyrgyzské	2307
kyrgyzského	1318
kyrgyzskou	988
kyrgyzský	2966
kyrgyzských	1318
kyrgyzským	988
Kyrgyzstán	4943
Kyrgyzstánu	28344
Kyrym	1318
kyselinu	988
Kyselka	1647
kyslík	1647
kyslíkem	988
kyslíkového	988
kyslíku	2966
kytarou	988
kytary	2636
kytici	1318
kyticí	988
kytovce	988
kytovců	1318
Kyz	988
l	1977
L	10876
L'Humanité	988
L'Oréal	988
la	12194
La	38561
LAAD	1647
Lab	5932
Labeviere	988
Labi	2636
labilita	988
Laboon	988
laboratoř	5602
Laboratoř	5932
laboratoře	23400
laboratoři	4614
laboratoří	4614
laboratořích	1318
labouristé	1977
Labouristické	1318
labouristů	2636
labuť	2636
laciné	988
Lada	28673
LADA	3955
Ládin	2966
Ládina	5602
Ladislav	1318
Ladoga	1318
Ladu	2307
lady	1977
Lady	6921
LafargeHolcim	988
Lafayette	1318
Lafazanis	4284
Lagardeová	6591
Lagardeové	2307
Lagardeovou	1318
Lago	3295
Lagowski	988
Lagronová	988
lahev	1318
láhev	2307
Lahouaiej	988
lahve	7250
láhve	2307
lahví	5602
láhví	1647
lahvičky	988
Lachonin	1647
Lai	988
Lajčák	5273
Lajčáka	988
lajk	988
lajků	1318
láká	2636
lákají	1318
lákavost	1318
Lakota	988
Laluha	1318
Lamanšského	2307
Lamanšský	988
Lamanšským	3955
lámat	988
Lambert	1647
Lamberta	1318
Lamberto	2307
Lamborghini	6262
lame	988
Lamin	1318
lámou	1318
lampu	1318
lampy	1977
lana	3955
Lancaster	988
Lancer	3295
Lancet	988
Land	2636
Landry	988
Landsbergis	1318
Langdon	988
Langkawi	1647
Langley	2307
Langner	1647
Lanky	1318
lano	2636
Laos	988
Lapin	1647
lapsus	988
largest	988
Largus	1647
Larídžání	3955
Larisa	3625
Larison	988
Larnaca	3295
Larnaka	988
LaRouche	988
Larry	1318
Larsen	1318
Las	4614
LAS	4614
lásce	3295
laser	5932
laserem	1977
laserová	988
laserové	5273
laserového	2966
laserovou	2966
laserový	1977
laserových	2966
laserovým	2966
laseru	3295
lasery	1647
láska	5932
laskavost	988
laskavosti	988
láskou	1318
lásku	7580
lásky	5602
Lassen	2636
last	4284
László	1977
Latakia	988
Latákia	3295
Latákie	4943
Latákii	1977
Latákija	1977
Latákiji	988
Latamna	988
látce	988
Late	988
látek	32628
later	988
latest	988
Latin	988
Latinské	15820
latinskoamerických	1318
Latinskou	1647
látka	3955
látkami	4943
látkou	5602
laťku	988
látku	7580
látky	31969
Latvija	988
Latvijas_armija	1318
Launch	5273
Laura	2307
laureát	3295
laureátem	1318
laureáty	988
Laurent	6262
Laurenta	988
Lausanne	8569
Laussane	1318
láva	988
Lavdrim	1318
lavici	2307
lavina	1977
LavkaLavka	988
Lavrenťjev	3625
Lavrov	627528
Lavrova	73826
Lavrovem	54051
Lavrovova	2307
Lavrovovi	15820
lávy	988
Law	1647
Lawrence	1977
Lazar	988
Lázár	988
Lazare	988
Lazarev	2307
Lazareva	988
lázeňské	1318
lázeňského	988
lázeňském	2636
lázeňský	2307
Lázikija	10217
Lázikíja	14501
Lázikije	4284
Lázikíje	9228
Lázikiji	2636
Lázikíji	8239
Lazio	1647
lázně	2966
lázní	3955
lázních	1977
lázním	988
Lazorka	988
LB.ua	2966
LCI	988
LCS	1977
LDPR	1647
le	3625
Le	155893
Leader	1318
leaders	1318
League	988
lease	1318
leasing	1318
leasingové	1318
least	2307
Lebeděv	3625
Lebeděva	1318
lebka	1647
lebku	1318
leccos	988
leckdo	2966
Leclerc	988
léčbě	1318
léčbu	1318
léčby	1977
léčebny	1647
léčení	9557
léčí	2636
léčit	2966
léčku	988
led	8569
ledě	2966
ledem	2636
leden	6591
ledna	171383
lednem	2966
ledničce	988
ledničkou	988
ledního	1647
ledních	988
ledním	7250
lednové	1977
lednovém	1977
lednu	61632
ledoborce	8569
ledoborců	6921
ledoborec	12853
ledová	4614
ledovce	3625
ledovců	4284
ledové	12194
ledového	4284
ledovém	4943
ledovou	2307
ledový	2966
ledových	1318
ledu	13183
ledů	1318
ledvin	1318
ledy	2966
Lee	11205
Legacy	988
legalizace	1647
legalizaci	2636
legalizovat	4284
legálně	2307
legální	3625
legálních	1977
legenda	4284
legendární	22411
legendárního	4943
legendárních	1977
legendárním	2636
Legends	988
legendy	4943
legie	5932
legínách	988
legionářů	5602
legionářům	2966
legislativa	1977
legislativě	1318
legislativní	1318
legislativních	988
legislativním	988
legislativou	3295
legislativy	4284
legitimita	988
legitimitu	3295
legitimizovat	1977
legitimně	3295
legitimní	12853
legitimních	1318
legitimním	1977
legitimnost	3295
legraci	5602
legrační	1977
lehce	13512
lehcí	2307
lehčí	5273
lehká	5932
lehké	26366
lehkého	3955
lehko	988
lehkoatletických	2636
lehkomyslně	988
lehkostí	988
lehkou	3295
lehký	6921
lehkých	9557
lehkým	2636
lehkými	988
lehnout	988
Lech	10876
Lecha	8569
Lei	2966
Leisure	988
lék	6921
lékáren	988
lékárny	988
lékař	9557
lékaře	13512
lékaři	42845
lékařích	2966
lékařka	1647
lékařská	8239
lékařské	20434
lékařského	4284
lékařsko	1647
lékařskou	11205
lékařský	2636
lékařských	7250
lékařství	7580
lékařů	16808
lékařům	3295
lekce	5273
lekci	2307
lekl	988
léků	11865
léky	18127
Lembergs	988
len	1647
Lendman	1977
Lenin	2636
Lenín	988
Lenina	4614
Leningrad	2966
Leningradská	988
Leningradské	7580
Leningradu	4614
Leninova	988
Leninskoje	2307
Leninský	988
Leninův	1977
Lennona	988
Lennu	988
lenta.ru	1318
Lenta.ru	25707
Lentu.ru	1318
Lenty.ru	7910
Lenur	4614
Lenura	988
Leo	2966
Leon	1318
Leonarda	2636
Leonardo	4284
Leone	1647
Leonid	27685
Leonida	5602
Leonidu	988
Leonov	5602
Leonova	988
Leonťjev	988
leopard	988
Leopard	10217
leopardů	1318
lépe	39220
lepenkového	988
lepicí	1977
lepší	58006
lepšího	4284
lepších	1318
lepším	3295
lepšími	988
lepšímu	9557
Lermontova	1647
les	7910
lesa	7250
Lesbos	1647
lese	7250
lesích	988
Lesina	1318
lesní	4943
lesního	2307
lesních	6262
lesními	1318
lesu	988
lesů	1647
lesy	2636
Leszek	1318
Leščenko	2636
let	706958
letá	1977
léta	44164
létá	6262
letácích	988
létacích	988
letáčky	988
letadel	211263
letadla	599514
letadle	19775
letadlech	9228
letadlem	43505
letadlo	368145
letadlová	36254
letadlové	52403
letadlového	7910
letadlovou	40538
letadlový	8239
letadlových	15820
letadlovým	2966
letadlu	13842
letadlům	12194
letadly	26696
létají	10546
létající	26037
létajícího	8239
létajících	15820
létajícím	1977
létajícími	988
leták	1318
letáku	2307
letáků	1318
letáky	6262
létala	1318
létali	988
letální	2966
letálních	5273
létaly	988
létání	988
létat	23730
letce	12853
letci	24718
letců	9887
letcům	2636
létě	33288
letec	12853
letecká	62950
letecké	376055
leteckého	72179
leteckém	26366
leteckému	6262
letecko	10876
leteckou	96568
letecky	2636
letecký	44493
leteckých	112058
leteckým	23730
leteckými	12194
letectva	382977
letectvem	34276
letectví	23400
letectvo	281135
letectvu	18127
letečtí	3295
letého	1647
letech	223787
létech	1318
letek	988
letěl	17138
letěla	4943
letěli	5932
letělo	20434
letěly	4284
letem	5273
letenek	988
letenku	1647
letenky	4943
letět	10217
letí	7580
letící	12194
letícího	2966
letících	1318
letícím	1318
letícími	1318
letišť	9557
letiště	186874
letištěm	8569
letišti	112388
letištích	7580
letištní	5273
letištním	1318
letitá	988
letka	988
letku	1318
letky	3955
letkyně	3955
letkyni	988
letní	10217
letního	4614
letních	5602
letním	4943
léto	7250
letopočtem	5273
letopočtu	2966
letos	68883
letošní	15160
letošního	27685
letošních	1318
letošním	37902
letoun	122935
letounech	988
letounem	8898
letounu	73826
letounů	74486
letounům	2966
letouny	106455
letové	10876
letového	3625
letoviscích	1318
letoviska	1977
letovisku	3295
letovou	988
letový	3625
letových	4284
letovým	988
letter	1647
Letters	1647
letu	144358
letů	116343
letům	24389
letušek	1647
letušky	3955
lety	224776
letý	3955
lev	1647
Lev	1647
Levada	1647
Levallois	1318
Levanty	1647
Levčenko	1318
levé	3625
levého	1647
levém	3625
levharta	1647
levice	13842
levici	988
levicová	4943
levicové	7910
levicově	988
levicového	2636
Levicoví	1318
levicových	5602
Levin	1318
Levitin	988
levná	2307
levné	4614
levně	1647
levněji	1647
levnější	14501
levnějších	1318
levnou	1318
levný	1318
levných	2636
levnými	1318
Levšunov	988
levý	1318
Levý	2966
Levyj	1318
levým	988
Lew	3955
Lewinskou	988
Lewis	4284
lexiku	988
lexiky	1318
Lexington	988
Lexingtonského	988
Lexus	4614
Leyenová	7910
Leyenové	1318
Leyenovou	988
leze	1318
lezou	988
lézt	1318
lež	15820
Ležácích	988
ležel	3295
ležela	2966
leželo	2966
ležely	1318
ležet	3625
leží	40538
ležící	11535
ležících	2636
ležícím	1977
LGBT	7580
lhali	988
lháři	1647
lhát	2307
lhostejné	1318
lhostejní	1647
Lhoťan	2636
lhůt	988
lhůta	3295
lhůtách	1977
lhůtě	1647
lhůty	4284
li	272566
Lǐ	988
Liang	1318
Liao	3625
Libanon	4614
Libanonem	3625
libanonská	11535
libanonské	10546
libanonského	4943
libanonském	1318
libanonskému	2307
libanonsko	1318
libanonský	7580
libanonských	3295
libanonským	988
Libanonu	13183
liber	23070
liberalismu	988
Liberalismus	988
liberalizace	4943
liberalizaci	4284
liberálně	1647
Liberálně	2636
liberálnější	1318
liberální	8898
liberálního	1647
liberálních	3955
liberálů	1647
liberály	988
Liberation	2307
Libération	988
Libérie	988
Liberland	1318
Liberlandu	988
Liberty	3955
líbí	17138
líbil	1977
líbila	1318
líbilo	2966
líbit	3625
Libourne	1318
libovolné	2966
libovolném	1318
libovolnou	2636
libra	2636
libry	3295
Libye	33288
Libyi	45153
Libyí	1318
libyjská	3295
libyjské	12853
libyjského	6921
libyjském	2636
libyjskou	988
libyjských	4284
libyjským	1977
libyjští	2307
licence	8239
licenci	5602
licencí	1318
licenční	3295
licenčním	988
liceu	1318
Ličajev	988
líčení	3295
líčí	1318
líčit	1647
lid	53392
Liddle	988
lidé	337164
lidech	13183
lidem	68883
Lider	1977
lidi	114695
lidí	885264
Lidicích	988
Lidl	988
lidmi	47130
lidová	36913
lidové	302558
lidově	1647
Lidově	1647
lidového	3955
lidovém	1318
lidoví	2636
lidovou	13842
lidový	6921
lidových	52733
lidovým	2966
lidovými	2636
lídr	58336
lídra	43505
lídrem	21422
lídrovi	4943
lídru	1318
lídrů	46141
lídrům	5273
lídry	31640
lídři	68223
lidská	63609
lidské	21422
lidského	10876
lidském	3295
lidskému	988
lidsko	3295
lidskoprávní	1977
lidskosti	6921
lidskou	7580
lidsky	988
lidský	6921
lidských	86021
lidským	5273
lidskými	8239
lidstva	16808
lidstvo	18127
lidstvu	3955
lidu	82066
Lieu	988
life	1977
Life	4614
LifeNews	3625
liga	2307
Liga	7910
Liga.net	1647
LIGA.net	1977
Lightning	2636
Liglass	4943
Ligu	1318
Ligurie	1977
Ligurii	1318
ligy	28014
lihu	988
Lichačov	1647
Lichotí	988
lichotivé	988
Lichtenštejnska	988
Lichtenštejnsko	3295
Lichtman	988
liják	988
lijáku	1647
lijákům	988
like	7580
liknavě	988
likvidace	40868
likvidaci	78770
likvidací	2636
likvidáciu	988
likviditu	988
likvidity	2966
likvidovali	2307
likvidovaly	988
likvidován	2307
likvidována	1977
likvidováni	3955
likvidování	3295
likvidováno	1647
likvidovány	2307
likvidovat	14501
likviduje	5602
likvidujeme	988
likvidují	3955
likvidující	988
Lille	3955
Lilly	1647
Liman	1318
limbe	988
Limě	3625
limit	1647
Limited	3955
limitu	1318
Limp	1318
Limpopo	1647
limuzína	1318
limuzíně	988
limuzínu	1318
limuzíny	1647
lin	988
Lin	1647
Linas	1647
lince	8898
Lindemann	988
Lindner	2636
Lindnera	1977
Lindow	988
Lindsey	6262
line	12853
linek	7250
Lines	1977
Lingerie	1318
lingvista	988
linie	101841
linii	104478
linií	5273
liniích	988
linka	17467
linkách	1977
Linke	3295
LinkedIn	4943
Linkevičius	1318
Liňko	988
linkou	2636
linkové	988
linkový	988
linku	12853
linky	40209
Linus	1318
Linux	988
líný	988
Lionel	1977
Liou	988
Liow	988
líp	3625
Lipecké	2307
Lipecku	988
Lipsku	988
Lipton	1977
Lipunov	988
lir	988
lira	1647
Lira	1647
lirách	988
liry	2636
Lisa	2307
Lisabon	1318
Lisabonské	3955
Lisabonu	1318
Lisková	2636
list	650929
listě	17467
lístek	2636
listem	2966
listí	1318
listin	1647
listina	1977
listině	2966
listinu	6591
listiny	5273
lístku	988
lístků	6921
lístky	3295
listopad	7910
listopadem	1318
listopadové	2307
listopadový	988
listopadových	2636
listopadu	225106
listu	157870
listů	2636
listy	5273
liščí	1318
liší	24389
lišil	2307
lišit	2966
lišky	1977
literární	1647
literatura	1318
literaturu	1977
literatury	2636
literatuře	1318
literou	1318
litevská	2966
Litevská	6921
litevské	15160
litevského	7250
litevskou	2966
litevský	2636
Litevský	5273
litevských	4284
litevským	1647
litevskými	988
litevští	1318
Litevští	1647
Litinskij	988
líto	8569
lítost	4943
lítosti	1977
lítostí	988
litovat	1977
Litovkin	2636
LitPolUkrBrig	988
litr	2636
litru	1647
litrů	5602
litry	988
Little	1977
lituje	16808
litujeme	4943
lituji	988
litují	4943
Litva	24059
Litvě	33288
Litviněnka	1318
Litviněnko	1647
Litviněnkově	988
Litvou	6262
Litvu	8239
Litvy	55370
Liu	5602
Liva	2307
Live	5602
LIVE	2307
Liverpool	988
Liverpoolu	988
Liza	4284
Líza	988
lize	3295
Ljaška	2307
Ljaško	29333
Ljubimov	988
Ljubov	3295
Ljudmila	1318
Lk	1318
LK	988
LLC	2307
LLR	259383
LNG	3625
LNR	2966
LNT	988
Lo	1318
loajální	5602
loajálních	3625
lobby	3295
lobování	1318
Local	10876
Lockheed	16808
loď	320685
loďařská	988
loďařské	6591
loďařství	1647
loďce	1977
lodě	267952
loděmi	15490
loděnic	5932
loděnice	8569
loděnici	3955
loděnicích	7250
lodi	141062
lodí	287068
lodích	17467
lodím	17467
loďkách	1977
loďku	1318
loďmi	6262
lodní	26366
lodního	2966
lodních	2307
lodním	1318
lodními	988
loďstev	988
loďstva	37902
loďstvo	13183
