Form	Frequency
اعترافی	1001
اعترض	333
اعترضات	445
اعتصاب‌	779
اعتصاب	154133
اعتصابات	1780
اعتصابش	333
اعتصاب‌کنندگان	3004
اعتصاب‌كنندگان	333
اعتصاب‌کننده	333
اعتصاب‌ها	2114
اعتصاب‌های	1558
اعتصابی	3895
اعتصابى	1558
اعتصابیون	333
اعتصامی	333
اعتقاد	115961
اعتقادات	9793
اعتقاداتشان	333
اعتقاداتی	890
اعتقادش	333
اعتقادشان	556
اعتقادند	2225
اعتقادهاى	333
اعتقادی	6343
اعتقادى	1780
اعتلا	333
اعتلای	2114
اعتلاى	333
اعتماد	182177
اعتمادبرانگیز	445
اعتمادساز	1112
اعتماد‌سازی	333
اعتمادسازی	6454
اعتمادسازى	1112
اعتمادش	556
اعتمادشان	556
اعتمادملی	1112
اعتمادی	6899
اعتمادى	4896
اعتنا	5230
اعتنائى	556
اعتنای	445
اعتنایی	5453
اعتنايى	1335
اعتیاد	27376
اعتياد	9348
اعجاب	1001
اعداد	6232
اعدادی	445
اعدام‌	1446
اعدام	413098
اعدام‌اند	445
اعدامش	1224
اعدام‌شان	333
اعدامشان	890
اعدام‌شدگان	7456
اعدام‌شده	1335
اعدام‏ها	445
اعدام‌‌ها	779
اعدامها	2782
اعدام‌ها	28378
اعدام‌هاست	445
اعدام‏های	333
اعدامهای	1446
اعدام‌های	23815
اعدام‌هاى	445
اعدامهاى	1112
اعدامهایی	556
اعدام‌هایی	1558
اعدامی	3783
اعدامى	445
اعدامیان	445
اعدامی‌ها	556
اعدامی‌های	445
اعراب	23481
اعرابی	890
اعرابى	1224
اعزازی	890
اعزازى	556
اعزام	125977
اعزامی	10683
اعزامى	2670
اعصاب	13020
اعصابم	333
اعضا	23926
اعضاء	6120
اعضای‏	333
اعضای	396516
اعضاى	85691
اعضاي	556
اعضایش	2225
اعضايش	779
اعضایشان	556
اعضایی	667
اعضايى	667
اعطا	21144
اعطاء	556
اعطای	40063
اعطاى	10794
اعطاي	333
اعظم	50079
اعظمی	2448
اعظمى	1669
اعلا	1558
اعلام‌	667
اعلام	2156749
اعلام‌شده	6677
اعلام‌شده‌ی	3116
اعلام‌نشده	1669
اعلام‌نشده‌ی	445
اعلامی	890
اعلامیه‌	333
اعلامیه	12019
اعلاميه‌	333
اعلاميه	10461
اعلامیه‌ای	3116
اعلاميه‌اى	1001
اعلامیه‌ها	667
اعلامیه‌های	890
اعلاميه‌هاى	556
اعلامیه‌هایی	556
اعلاميه‌هايى	445
اعلامیه‌‌ی	333
اعلامیه‌ی	4228
اعلاميه‌ى	890
اعلان	5341
اعلای	2893
اعلاى	2559
اعلايى	667
اعلم	445
اعلمی	4117
اعلمى	445
اعلیحضرت	556
اعم	13465
اعماق	7901
اعمال	239267
اِعمال	2225
اعمالش	1001
اعمالشان	667
اعمال‌شده	3895
اعمالی	2893
اعمالى	1112
اعیاد	1001
اعیان	1112
اعيان	1001
اغاز	890
اغتشاش	7233
اغتشاشات	4006
اغتشاشگر	1112
اغتشاش‌گران	890
اغتشاشگران	1112
اغتشاشی	667
اغراض	1112
اغراق	5786
اغراق‌آمیز	2337
اغراق‌آميز	667
اغراق‌آمیزی	445
اغفال	1224
اغلب	120301
اغما	2003
اغماض	890
اغماضى	333
اغوا	445
اف‌	333
اف	47297
اف.بی.آی	445
اف.ث	2782
افا	445
افاضلی	556
اف‌بی‌‌آی	445
اف‌بی‌آی	22034
اف‌بی‌ای	667
افت	22480
افتاد	79793
افتادگی	333
افتادگى	333
افتادم	1891
افتادن	23704
افتادند	9236
افتاده‌	445
افتاده	97042
افتاده‌اند	11017
افتاده‌ای	445
افتادید	445
افتادیم	445
افتتاح	54530
افتتاحیه	13910
افتتاحيه	3004
افتتاحیه‌ی	1558
افتخار	27821
افتخارآفرینان	333
افتخارآمیز	556
افتخارآميز	333
افتخارات	3116
افتخارترین	556
افتخاری	16804
افتخارى	5007
افتد	9125
افترا	5230
افتراق	779
افتراها	333
افتصادی	333
افتضاح	2114
افتضاحات	556
افتند	1891
افتی	890
افخم	13243
افخمی	556
افراخان	333
افراد	529060
افرادش	556
افرادی	108282
افرادى	21923
افراسيابى	1001
افراشتن	445
افراشته	1224
افراط‌	779
افراط	19809
افراطگرا	667
افراط‌گرا	1224
افراط‌گرای	2003
افراطگراى	1335
افراط‌‌گرایان	556
افراطگرایان	779
افراط‌گرایان	4896
افراطگرايان	1446
افراط‌گرایانه	1224
افراطگرايانه	556
افراطگرایی	556
افراط‌گرایی	3783
افراطی	134991
افراطى‌	333
افراطى	34387
افراطیان	1001
افراطيان	556
افراطی‌ای	445
افراطی‌تر	445
افراطی‌ترین	779
افراطی‌گرایی	445
افراطی‌گری	3449
افراطيگرى	556
افراطیون	5786
افراطيون	5230
افراطیونی	667
افراطی‌ها	667
افراطی‌های	556
افرز	556
افروخت	333
افروخته	890
افروز	333
افروغ	3672
افریقا	3561
افريقا	1891
افریقای	1224
افريقای	333
افریقایی	1224
افريقايی	333
افريقايى	1001
افريقايی‌تبار	333
افزا	667
افزار	6343
افزارها	1335
افزارهای	1891
افزارهاى	8123
افزاری	1335
افزارى	667
افزاش	445
افزاید	1669
افزايد	4451
افزایش	844226
افزايش	145230
افزايشه	333
افزایشی	13243
افزايشی	333
افزايشى	445
افزايند	667
افزاينده	667
افزده	556
افزود‌	445
افزود	359346
افزودن	8569
افزودند	3338
افزودنی	333
افزوده	122193
افزوده‌اند	4451
افزون	58982
افزونتر	667
افزونه	890
افزونه‌ای	779
افزونه‌ی	779
افساد	890
افسار	890
افسارگسیخته	1224
افسانه	10794
افسانه‌ای	4674
افسانه‌اى	333
افسانه‌ها	779
افسانه‌های	445
افسر	22146
افسران	19475
افسرانی	556
افسردگی	28712
افسردگى	6677
افسردگی‌ها	445
افسردگی‌های	445
افسرده	4785
افسری	667
افسرى	556
افسوس	2337
افسون	1001
افسون‌زدایی	333
افسونگر	333
افشا	16470
افشاء	556
افشار	8123
افشارزاده	445
افشاری	1001
افشارى	445
افشاشده	445
افشاشده‌ی	445
افشاگر	9125
افشاگران	667
افشاگرانه	2225
افشاگرانه‌ی	445
افشاگری‌	333
افشاگری	13688
افشاگرى	667
افشاگری‌ها	2559
افشاگری‌های	11907
افشاگری‌هایش	1224
افشاگری‌هایی	333
افشای	37281
افشاى	4228
افشنگ	3116
افشین	9125
افشين	1224
افضل	445
افضلی	1001
افضلی‌فر	333
افضلی‌فرد	333
افطار	2893
افطاری	333
افعانستان	2337
افغا	333
افغاستان	667
افغان	70333
افغانستان‌	333
افغانستان	835545
افغانستان‌اند	333
افغانستانی	1224
افغانستانى	779
افغان⁮ها	333
افغانها	2559
افغان‌ها	9348
افغانهای	333
افغان‌های	2448
افغانهایی	333
افغان‌هایی	1669
افغانی	26486
افغانى	11240
افغاني	667
افغانی‌تبار	445
افغانی‌ها	3227
افغانى‌ها	779
افغانی‌های	445
افغنستان	556
افق	6120
افق‌ها	445
افق‌های	445
افقهی	556
افقی	1780
افقى	667
افکار	69443
افكار	26152
افکار‌عمومی	445
افکارعمومی	3004
افکاری	556
افکت	1001
افكن	779
افکند	2225
افكند	3449
افکندن	556
افکنده	4228
افكنده	5007
افكنند	333
افکنی	445
افلاطون	10349
افلاطونی	2448
افلاکی	333
افلک	445
افن	333
اِفنديِِِف	333
افول	5341
افى	556
اقاریر	556
اقاقی	890
اقامت	75452
اقامتش	3116
اقامت‌شان	556
اقامتشان	1112
اقامت‌گاه	1112
اقامتگاه	12575
اقامتگاهش	445
اقامت‌گاه‌های	1446
اقامتگاه‌های	4451
اقامتگاه‌هایی	333
اقامتگاهی	445
اقامتم	333
اقامتی	2782
اقامتى	1112
اقامه	7567
اقامه‌ی	779
اقای	2225
اقاى	333
اقبال	7456
اقبالی	1891
اقبالى	333
اقتباس	1335
اقتباسی	667
اقتباسى	333
اقتدار	17472
اقتدارگرا	4340
اقتدارگراها	779
اقتدارگرای	667
اقتدارگرایان	6677
اقتدارگرايان	1335
اقتدارگرایانه	667
اقتدارگرايانه	445
اقتدارگرایی	890
اقتداری	779
اقتراح	333
اقتصاد	330078
اقتصادانان	445
اقتصاددان	8235
اقتصاددانان	6565
اقتصاددانانی	445
اقتصاددانی	333
اقتصادش	890
اقتصادشان	445
اقتصادمان	556
اقتصادنیوز	556
اقتصادهای	2337
اقتصادی‌	779
اقتصادی	669059
اقتصادى	141780
اقتصادي	1224
اقتصادی‌اش	1446
اقتصادی‌اند	445
اقتصادی‌ای	1446
اقتصادی‌شان	556
اقتصادی‌مان	333
اقتضا	1335
اقتضای	667
اقدام‌	1001
اقدام	533400
اقدامات	261080
اقداماتِ	333
اقدامات‌اند	333
اقداماتش	1446
اقداماتشان	333
اقداماتی	37169
اقداماتى	11128
اقدام‌دوست	779
اقدامش	667
اقدامشان	445
اقدامها	333
اقدام‌ها	4228
اقدام‌هاست	445
اقدامهای	445
اقدا‌م‌های	556
اقدام‌های	19920
اقدام‌هاى	445
اقدامهایی	333
اقدام‌هایی	4674
اقدام‌هايى	333
اقدامی	93703
اقدامى	19364
اقدمات	333
اقرار	14467
اقرارها	333
اقرارهای	333
اقرارهایی	445
اقساط	3004
اقسام	4117
اقشار	17805
اقشاری	556
اقصا	667
اقصاد	333
اقصادی	667
اقصی	1112
اقصى	779
اقل	1112
اقلا	1001
اقلاً	779
اقلام	6232
اقلامی	667
اقلیت	40619
اقليت	18696
اقلیتها	779
اقلیت‌ها	10015
اقليتها	1001
اقلیت‌هاست	445
اقلیتهای	1558
اقلیت‌های	31383
اقليت‌های	445
اقليت‌هاى	1335
اقليتهاى	1335
اقلیتی	3783
اقليتی	445
اقليتى	1001
اقلیم	43068
اقلیمی	20922
اقليمی	333
اقمار	556
اقناع	1558
اقناعی	333
اقوام	24260
اقوامى	333
اقیانوس	16359
اقيانوس	5898
اقیانوس‌ها	2003
اقيانوسها	779
اقیانوس‌های	1001
اقیانوسی	445
اقیانوسیه	3672
اقيانوسيه	779
اکاذیب	5007
اكاذيب	779
اکارت	890
اکانت	5453
اکانت‌تان	556
اکانت‌های	1780
اکبر	71446
اكبر	25484
اکبرپور	556
اکبرخان	445
اکبرزاده	333
اکبرگ	556
اکبری	5007
اکبریان	333
اکبرین	1446
اکتا	556
اکتبر	193973
اكتبر	26708
اکتسابی	667
اکتشاف	3449
اكتشاف	667
اکتشافات	1112
اكتشافات	445
اکتشافی	1891
اکتفا	5119
اكتفا	1001
اکتیو	2225
اكتيو	1001
اکتیویست	556
اکتیویست‌ها	556
اکتیویست‌های	333
اکتیویسم	333
اکثر	60095
اكثر	18473
اكثرآ	1001
اکثرا	5898
اکثراً	1558
اكثرا	1669
اكثراً	333
اکثرشان	2225
اكثرشان	779
اکثریت	123083
اکثريت	3338
اكثریت	445
اكثريت	40731
اکثریتشان	445
اکثریتی	4451
اكثريتى	1224
اِکِر	333
اکران	19920
اكران	3449
اکراه	1558
اکراین	1001
اکرم	1335
اكرم	445
اکرمی	1669
اكساوير	2225
اکسپرس	1891
اکسپرسیونیست	333
اکسپرسیونیستی	333
اکسپرسیونیسم	445
اکسپو	1112
اکسپورت	2114
اکستازی	556
اکسترموس	333
اکسدوس	1001
اکسفام	890
اکسل	445
اكسنتور	333
اکسون	1224
اكسون	1669
اکسید	8457
اكسيد	1780
اکسیدکربن	667
اکسیده	445
اكسيده	333
اکسیدهای	1001
اکسیر	556
اکسیژن	2114
اكسيژن	779
اکسیون	890
اکسیون‌های	445
اکسیونی	556
اکشن	1112
اكشن	556
اکلستون	1001
اکمل	556
اکمل‌الدین	333
اکنون	284450
اكنون	134880
اکو	5898
اكو	1224
اکوادور	6788
اكوادور	1558
اکوتوریسم	1001
اکوسیستم	1224
اکولوژی	445
اکولوژیکی	556
اکونومیست	1891
اکونومیک	779
اکونیوز	556
اکهارت	556
اكهارت	333
اكهارد	445
اکیپ	1669
اکید	779
اكيد	333
اکیدا	1780
اكيدا	779
اکیل‌اف	333
اِگ	556
اگر	888741
اگرچه	58537
اگرنه	445
اگرها	556
اگرهای	445
اگرهایی	556
اگرهم	556
اگزنوكراتس	333
اگزیم	667
اگلاند	445
اگلند	445
اگم	1224
اگوست	445
اگولف	556
اگويان	333
اگه	9014
ال	22368
الآن	6232
الا	1112
الاتحاد	1224
الاتفاق	556
الاثر	779
الاجرا	445
الاجل	1224
الاحرار	667
الاحمد	1001
الاخبار	1112
الاختیار	333
الارض	1224
الازهر	3227
الازیغ	445
الاستثنا	445
الاسد	2782
الاسلام	8457
الاسلامی	556
الاسلامى	333
الاشتر	890
الاصل	2225
الاغ	890
الاقصا	667
الاقصی	4006
الاقصى	4006
الامین	445
الامين	333
الان	156692
الانبار	1224
الانبیا	1780
ال‌ان‌جی	556
الاوسط	1780
الاوصیاء	779
الاولکی	445
الاهرام	2670
الاهلی	667
الاهی	333
الباب	6120
الببلاوی	779
البته	335642
البدری	445
البرادعی	56756
البرادعى	22813
البرادعي	445
البرّاک	445
البراهمی	556
البرداعی	5007
البرداعى	1112
البرز	8569
البسه	333
البشیر	3338
البطاط	333
البغدادی	3783
البغدادیه	333
البکر	2670
البلاوی	667
البلتاجی	333
البلد	890
البوشرا	333
البولانى	445
البياتى	445
البیستان	333
التاسيس	333
التام	445
التحریر	667
التحرير	556
التحصیل	1112
التحصيل	1558
التحصیلان	667
التحصيلان	1112
التحصيلى	333
التزام	5230
التزامی	445
التفات	333
التفاوت	556
التقاطی	333
التكريتى	667
التماس	1558
التنف	445
التون	890
التهاب	5564
التهابات	1112
التهابی	556
التیام	667
التيام	779
