Form	Frequency
mulubada	4309
mulumabe	8618
muna	43091
mundu	21545
mundula	4309
mundulo	4309
muni	1094516
munibi	47400
munime	17236
muninaga	8618
muninime	4309
muniore	4309
muniru	8618
muwa	142200
muwebi	17236
na	129273
naabo	51709
naanda	17236
naandape	4309
nababe	25854
nababeheda	4309
Nabadalaibi	4309
Nabadali	4309
Nabadalila	4309
nabaile	4309
Nabalimu	4309
nabe	107727
nabehe	17236
nabehedagola	4309
nabelo	25854
nabelobi	4309
naberamali	8618
naberami	4309
naberamili	12927
naberamilini	8618
nabere	4309
nabereda	4309
nabereha	4309
naberene	8618
nabereyagua	4309
nabi	2912964
nabia	4309
nabiaga	293020
nabiagabi	51709
nabiagadago	4309
nabiagago	4309
nabiagagoriabi	4309
nabiagamebi	4309
nabiagane	349038
nabiagaore	8618
nabiaha	4309
nabialu	21545
nabiaore	4309
nabibe	124964
nabibehe	99109
nabibehebi	8618
nabibehedago	17236
nabibehedagola	4309
nabibehego	4309
nabibeheme	4309
nabibeheore	30163
nabibeheyagola	4309
nabibelo	4309
nabibi	4309
nabidababe	4309
nabidabe	4309
nabidago	4309
nabidaha	8618
nabidale	17236
nabidama	4309
nabidaore	12927
nabidego	4309
nabido	133582
nabidogo	8618
nabidole	4309
nabigo	8618
nabiha	4309
nabihabe	4309
nabihondo	17236
nabilimu	189601
nabilimulo	12927
nabilimulonaga	4309
nabilo	107727
nabilobi	4309
nabilonaga	17236
nabimi̱ya	4309
nabimi̱yanaga	4309
nabinaga	4309
nabingi	4309
nabini	94800
nabinibi	8618
nabinigo	4309
nabinigobi	8618
nabininaga	4309
nabiniore	4309
nabinirubi	8618
nabinirunagabi	4309
nabiniyaguabi	4309
nabiore	137891
nabiorego	4309
nabioreyane	4309
nabira	4309
nabiragola	4309
nabiri	4309
nabiridago	4309
nabirimayabe	4309
nabirimi	12927
nabirimigo	4309
nabirimiyagua	43091
nabiriyagua	4309
nabirugo	4309
nabiruli	17236
nabiruligo	4309
nabiruligonaga	4309
nabiruyabe	4309
nabiruyagua	8618
nabiya	17236
nabiyagola	25854
nabiyagome	12927
nabiyagua	51709
naboleberego	4309
nabuabi	12927
nabule	30163
nabuleberami	21545
nabulebere	4309
nabulebero	25854
nabulebira	38782
nabulebirabe	4309
nabulebiradagua	4309
nabulebirago	4309
nabulebiragobi	4309
nabulebiragonagabi	8618
nabulebiraore	17236
nabulego	4309
nabulene	193910
nabulenebi	51709
nabulenedago	4309
nabulenedane	4309
nabulenenaga	4309
nabuleneore	8618
nabuleneru	8618
nabulenerunaga	4309
nabuleore	8618
Nabuleorego	4309
Nabuleyago	4309
nabuliyabi	4309
nabuluma̱yanaga	4309
Naburu	4309
nada	4309
nadaba	12927
nadababehe	4309
nadabaga	4309
nadabaramali	4309
nadabehe	25854
nadaga	60327
nadagale	4309
nadagayagua	4309
nadali	4309
nadalu	8618
Nadana	8618
Nadanele	17236
Nadanelehanda	8618
Nadanelela	4309
nadaragola	4309
nade	17236
nadedabe	8618
nadeore	4309
Nadeyagola	4309
nado̱laga	4309
nadolebiraore	4309
nadoleore	4309
nadomabehe	4309
nadomarimiyagua	4309
nadome	17236
naduguleberamibe	4309
naduguleore	4309
na̱e̱a	4309
naga	129273
nagabi	12927
nagadagua	8618
nagago	8618
Nagai	8618
nagalone	38782
nagaloneore	4309
nagaloneru	4309
nagaloneyane	8618
naganebi	4309
nagarume	4309
nagilibi	4309
nagilibu	4309
nagimbu	30163
nagololeore	4309
nahabane	17236
nahabanebi	4309
nahabe	116346
nahabehe	64636
nahabehebi	12927
nahabehedago	12927
nahabehego	4309
nahabeheore	8618
nahabeheorego	4309
nahabeheoreyagola	4309
nahabeheya	4309
nahabeheyagola	12927
nahabelonaga	4309
nahabi	4309
nahadababe	12927
nahaga	361965
nahagabi	86182
nahagadago	4309
nahagago	21545
nahagaha	17236
nahagamebi	4309
nahagane	8618
nahaganebi	4309
nahagaore	17236
nahagarubi	4309
nahagayagua	12927
nahale	12927
nahalehe	12927
nahalibu	12927
nahalimu	297329
nahalimulo	12927
nahalu	4309
nahambu	4309
nahami̱ya	8618
nahanabeheore	4309
nahandabehe	60327
nahandabehebi	12927
nahandabeheha	4309
Nahandabeheyagola	4309
nahandaga	4309
nahandagabi	4309
nahandalu	4309
nahangaga	8618
naharamali	4309
naharimayagua	4309
naharimi	4309
naharimibe	4309
naharimiyagua	21545
nahariyagua	4309
naharu	4309
naharugome	4309
naharuli	8618
naharuligo	4309
naharuyaguabi	12927
nahaya	4309
nahayadago	4309
nahayagua	51709
nahayaguabi	4309
nahe	2563925
naheaha	4309
naheangi	4309
nahebe	4309
nahebi	38782
naheda	4309
nahedabe	8618
nahedago	12927
nahedagola	21545
nahedane	8618
nahego	38782
nahegoyu	4309
naheha	21545
nahela	4309
nahelanaga	4309
nahelenedale	4309
nahelo	77564
nahelobi	21545
naheloleberego	4309
nahelolebira	4309
nahelonaga	8618
nahelonagabi	4309
nahende	172364
nahendedaha	4309
nahendedahabi	8618
nahendedamaru	4309
nahendelo	8618
nahendelobi	4309
nahendelonaga	12927
nahendene	133582
nahendenego	8618
nahendenegobi	4309
nahendenehondo	4309
nahendeore	21545
nahene	142200
nahenedagoni	4309
nahenedale	12927
nahenedane	4309
nahenego	12927
nahenegobi	4309
nahenegome	4309
naheneha	4309
naheneru	21545
naheneyagua	8618
naheore	185292
naheorebi	4309
naheoredane	4309
naheorego	8618
naheoreya	8618
naheoreyagola	8618
naheoreyane	4309
naheru	8618
nahewaha	12927
naheya	8618
naheyago	4309
naheyagola	77564
naheyagua	43091
naheyane	8618
naheyulebira	17236
naheyulebirago	4309
naheyulebiraore	4309
nahinalimu	4309
nahole	12927
naholeberama	17236
naholeberamaore	4309
naholeberami	25854
naholebere	4309
naholeberego	4309
naholeberemi	4309
naholebero	47400
naholeberogo	4309
naholeberoore	8618
naholebi	4309
naholebira	146510
naholebirabe	8618
naholebirago	4309
naholebiraore	43091
naholenaga	8618
naholene	12927
naholenebi	21545
naholiyabi	4309
naholiyanaga	8618
naholoma̱ya	4309
naholoma̱yanaga	4309
nahomaga	12927
nahomagabi	8618
nahomagane	8618
nahome	129273
nahomedale	8618
nahomeha	4309
nahomelo	21545
nahomelonaga	8618
nahomeyagola	4309
nahomole	4309
nahomoleberamigo	4309
nahomolebira	25854
nahomolebiraore	4309
nahomolenaga	8618
nahomoliya	4309
nahomoloma̱yanaga	4309
nahondo	8618
nahondoleberami	17236
nahondoleberamigo	4309
nahondoleberamiore	4309
nahondolebira	4309
nahondolebirago	4309
nahondolebiraore	17236
nahondoleorego	4309
nahono	4309
Nahumu	8618
nai	103418
na̱i̱	142200
naibabehe	43091
naibaga	12927
naibagagoriabi	4309
naibagua	12927
naibalimu	4309
naibi	30163
naibiaha	4309
naibida	4309
naibidababe	12927
naibidaha	4309
naibidamale	4309
naibidaore	8618
naibidole	4309
naibiha	12927
naibilo	21545
naibilobi	4309
naibilonagabi	4309
naibinigo	4309
naibirimi	4309
naibirugoni	4309
naibiruyaguabi	4309
naibiwaha	4309
naibiya	4309
naibiyagola	4309
naibiyagua	12927
naibule	4309
naibulebadabe	4309
naibulebira	12927
naibulebiraore	4309
Naimana	4309
Naina	4309
nakale	17236
nakaleda	4309
nakaore	8618
nakarula	8618
nakarulabehe	4309
nakarulape	284401
nakarulapebe	4309
nakarulapebi	8618
nakarulapeda	12927
nakarulapedago	12927
nakarulapedane	4309
nakarulapego	12927
nakarulapeore	73255
nakarulapeyagola	4309
nakarulapeyagua	4309
nakarule	8618
nakarulolebiraore	4309
nakeha	4309
nala	4309
nalabe	43091
nalabehe	60327
nalabehebi	4309
nalabeheore	51709
naladababe	17236
nalaga	73255
nalagabe	4309
nalagabi	25854
nalagago	8618
nalagagodagua	4309
nalagamebi	4309
nalagane	4309
nalagaore	4309
nalalimu	90491
nalalimulonaga	4309
nalami	43091
nalamiaga	4309
nalamibe	8618
nalamidayagua	4309
nalamilibu	12927
nalamilimu	34472
nalamini	8618
nalami̱ya	4309
nalangi	17236
nalangiaga	4309
nalangidole	4309
nalangiragome	4309
nalangiruyaguabi	8618
nalangiya	4309
nalangiyagua	4309
nalangulebero	12927
nalangulebira	4309
nalarama	4309
nalaramali	4309
nalaramiligo	4309
nalaramiligoyago	4309
nalare	4309
nalarimi	4309
nalarimigo	4309
nalarimigome	4309
Nalarimiyagua	4309
nalarugo	4309
nalaruli	8618
nalarulidagua	4309
nalayagola	4309
nalayagua	8618
nale	611894
naleagoha	4309
naleaha	4309
nalebe	4309
nalebi	4309
naledaha	25854
naledale	4309
naledaleore	4309
naledama	4309
naledamago	4309
naledaore	12927
naledayagua	4309
naledemiore	4309
nalederuhondo	4309
naledogo	8618
nalego	8618
naleha	4309
nalelo	25854
nalelobi	4309
nalelonaga	8618
nalene	25854
nalenebi	4309
nalenego	4309
nalenegome	4309
naleore	51709
naleyagola	4309
naleyagua	4309
nali	8618
nalibulo	4309
nalimu	8618
nalimulo	17236
nalo	34472
nalole	8618
naloleberami	4309
naloleberamiore	8618
nalolebero	8618
naloleberogo	8618
naloleberoore	4309
nalolebira	47400
nalolebiraore	4309
nalolenaga	4309
nalolene	198219
nalolenebi	4309
naloleneru	4309
naloleore	4309
nalowi	4309
nalowibe	4309
nalowiha	8618
nalowiore	4309
nalu	771332
nalubi	56018
nama	73255
namaga	8618
namaro	4309
nameramali	4309
nami	64636
namia	4309
namibehedane	8618
namibeheyagola	4309
namidale	4309
namilimu	38782
naminami̱ya	8618
namini	4309
naminiore	4309
naminuwiore	4309
nami̱ya	68945
namiyagola	4309
namiyagua	4309
namo	8618
namogo	8618
namu	30163
namule	4309
namuleberoore	4309
namulebira	4309
namulumabe	8618
nana	4309
nanabe	17236
nanabehe	4309
nanaga	17236
nanagabi	4309
nanagane	17236
nanalimu	38782
nanaruli	8618
nane	275783
nanelo	4309
naneore	4309
nangale	21545
nangaleda	4309
nangalego	4309
nangelabe	8618
nangiaga	4309
nangibe	8618
nangidale	4309
nangilonaga	4309
nangiri	8618
nangiriligo	4309
nangirimi	4309
nangule	8618
nanguleberogo	4309
nangulebira	4309
nanole	12927
nanolebero	4309
nanolebira	4309
nanolene	8618
nanolenenaga	4309
nanolenerume	4309
nanoliya	12927
naore	4309
napale	12927
napaleda	4309
napalelobi	4309
napaliagago	4309
nape	142200
napedaha	4309
napelo	25854
napelobi	4309
napene	4309
napiaga	17236
napiagabi	4309
napiagago	4309
napilimu	12927
napilimulonaga	8618
napirimi	4309
napiruyagua	4309
napiyagoda	4309
napoa	4309
napobe	4309
Napobe	4309
napobeore	4309
napodaganeni	4309
napode	4309
napodolebiraore	4309
napoleberama	4309
napoleberami	8618
napolebero	17236
napolebi	4309
napolebira	12927
napolenaga	4309
napoliya	4309
naporamiligo	4309
napuguabehe	4309
napuguabehebi	4309
napuguaga	4309
napuguaramilini	4309
napuguibi	4309
napugule	4309
narabago	4309
naradagua	8618
narago	12927
naragola	4309
naragome	4309
naragoni	4309
naramadagua	4309
naramagome	4309
naramagomebi	4309
naramali	4309
naramaligo	4309
naramangi	8618
naramigola	4309
naramigome	21545
naramigomebi	8618
naramigonaga	4309
naramingi	4309
nararu	4309
narego	8618
Naregola	4309
naregoni	4309
nariligo	4309
nariligobi	4309
narima	8618
narimayagua	8618
narimigo	8618
narimigome	4309
narimilo	4309
narimiyagua	4309
narimiyaguabi	4309
narogo	4309
narogome	4309
narogonidagua	4309
narongi	4309
naru	4309
narugo	4309
narugola	4309
narugome	4309
naruligo	4309
naruligobi	12927
Nasaretaeali	4309
Nasarete	43091
Nasareteali	94800
Nasareteni	12927
Nasisa	4309
Nasono	17236
nataba	12927
natagira	8618
natalidababe	4309
nawabi	8618
nawabiaga	8618
nawahabehe	4309
nawe	4309
nawi	1172080
nawiaga	38782
nawiagago	8618
nawialu	4309
nawibe	47400
nawibi	17236
nawida	17236
nawidago	25854
nawidagoni	4309
nawidale	4309
nawigo	86182
nawigome	4309
nawilimu	8618
nawilo	21545
nawilobi	4309
nawingi	12927
nawini	51709
nawinigo	4309
nawinini	4309
nawiniru	4309
nawiniyago	4309
nawiore	189601
Nawioredago	4309
nawiorego	12927
nawirago	4309
nawiragola	4309
nawirimiyagua	4309
nawiya	17236
nawiyago	4309
nawiyagobi	4309
nawiyagola	43091
nawiyagua	8618
nawiyane	4309
nawuleberami	12927
nawuleberamilo	4309
nawuleberamiore	4309
nawulebero	4309
nawulebira	133582
nawulebirago	4309
nawulebiraore	25854
nawulebiraorego	4309
nawulebirarubi	4309
nawuleore	12927
naya	8618
nayabe	25854
nayabehe	8618
nayadago	8618
nayadagua	25854
nayagola	4309
nayagome	4309
nayagonaga	4309
nayagonagabi	8618
nayagoria	4309
nayagua	21545
nayaguabi	4309
nayalimu	8618
nayalu	4309
nayami	4309
nayamibehe	4309
nayaminigo	4309
nayamulebira	4309
nayaramilini	4309
nayaru	8618
nayi	150819
nayido	30163
nayilo	8618
nayilobi	4309
nayiore	47400
nayiorego	4309
nayule	4309
nayulebiraore	4309
ndabe	8618
nde	1749502
ndelaga	30163
Ndelagane	4309
ndelahe	4309
ndelaheore	4309
ndelalu	30163
ndelarugo	4309
ndelelo	4309
ndelene	4309
ndelo	12927
ndelole	17236
ndelolebira	4309
ndelowa	12927
ndi	12927
ndia	4309
ndiada	4309
ndibu	51709
ndibula	4309
ndibule	4309
ndibulebi	4309
ndibuledaru	4309
ndibulo	73255
ndibuore	4309
ndindi	4309
ndisi	86182
ndisibi	4309
ndisiha	8618
ndisime	8618
ndisini	12927
ndo	3623969
ndobe	379202
ndobi	21545
ndoda	8618
ndodabe	17236
ndodago	12927
ndodalo	4309
ndodane	8618
ndogayulo	4309
ndogo	94800
ndogolo	4309
ndola	4309
ndole	8618
ndome	8618
ndonaga	4309
ndoni	4309
ndonibi	4309
ndoore	60327
ndoya	4309
ndoyabe	8618
ndoyago	21545
ndoyagoda	17236
ndoyagodabe	4309
ndoyagola	12927
ndoyanenaga	8618
ndugu	4309
ne	374893
Ne̱	4309
Neabolisi	4309
nebi	4309
neha	8618
nehe	4309
Neho	8618
nela	4309
nelo	245619
nelobi	4309
nelonaga	4309
nema	25854
nemanda	17236
Nemandaha	4309
nemandi	146510
neme	4309
nende	4309
nendebu	8618
nene	38782
nenedagonidagua	4309
Nenedaruni	8618
nenege	413675
nenegeali	8618
nenegealiru	4309
nenegealiruhondobi	4309
nenegebi	8618
nenegemebi	4309
nenegene	8618
nenegeore	8618
nenegeru	25854
nenegerubi	8618
nenegeruhondo	17236
nenego	30163
neneni	4309
Nereasabi	4309
Neri	8618
nga	4632302
ngabe	271474
ngabi	68945
ngabiaga	4309
ngabiame	4309
ngabibi	4309
ngabilo	30163
ngabime	4309
ngabiore	17236
ngabiorebi	4309
ngabioreru	4309
ngabiorerubi	4309
ngabiru	4309
Ngabulo	4309
ngadagua	823041
ngadaguabi	4309
ngadaguaore	21545
ngago	3149965
ngagobi	206837
ngagobinaga	4309
ngagodago	4309
ngagoha	99109
ngagohabi	8618
ngagohondo	21545
ngagola	107727
ngagolabi	21545
ngagome	486930
ngagomebi	4309
ngagonaga	86182
ngagoni	185292
ngagonigo	25854
ngagoniha	12927
ngagoore	8618
ngagoria	331802
ngagoriabi	21545
ngagoriani	25854
ngagoyu	4309
ngala	56018
ngalalu	12927
ngalayagola	8618
ngalayi	30163
ngale	30163
ngaleda	4309
ngaligobi	12927
ngama	4309
ngamadagua	4309
ngamago	4309
ngamagome	4309
ngamayagua	4309
ngamibe	8618
ngamidagua	4309
ngamigo	17236
ngamigoha	4309
ngamigome	21545
ngamigonaga	4309
ngamigoni	4309
ngamile	8618
ngamiru	21545
ngamirubi	4309
ngane	17236
nganenaga	4309
ngangi	30163
ngangibi	12927
ngaore	47400
ngaria	38782
ngaru	861823
ngarubi	241310
ngarubibi	4309
ngarubinaga	4309
ngaruha	25854
ngaruhabi	4309
ngaruhondo	12927
ngarume	94800
ngarumebi	17236
ngarunaga	180982
ngarunagabi	4309
ngaruni	30163
ngarunibi	17236
ngaruniha	4309
ngarunime	4309
ngayagua	51709
ngayaguabi	17236
ngebe	12927
ngego	8618
ngegoha	4309
ngegome	4309
ngela	4309
ngelaabo	8618
ngelabe	4309
ngelabehe	4309
ngeladai	12927
ngelaga	25854
ngelaganego	4309
ngelaho	4309
ngelai	38782
ngelalu	103418
ngelarugo	8618
ngelarugobi	4309
ngelayago	4309
ngelayagola	8618
ngeleagoria	4309
ngeleda	12927
ngeledagoni	8618
ngeledagonime	4309
ngeledo	4309
ngeledogome	4309
ngelene	47400
ngelenedagoni	4309
ngelenego	124964
ngelenegobi	4309
ngelenegoha	4309
ngelo	30163
ngelole	4309
ngelolebero	4309
ngelolebira	12927
ngeloloma̱ya	4309
ngelowa	81873
ngerene	4309
ngero	34472
ngerogo	12927
ngerogobi	4309
ngerogola	4309
ngerogome	4309
ngerogoni	4309
ngi	349038
ngia	60327
ngiaabo	21545
ngiaga	155128
ngiagabi	8618
Ngiagabi	25854
ngiagadagua	8618
ngiagadale	4309
ngiagago	12927
ngiagagobi	4309
ngiagagome	4309
ngiagane	56018
ngiaganego	17236
ngiaganenaga	4309
Ngiagaore	4309
ngiagaru	4309
ngiagarunaga	4309
ngiai	64636
ngialu	94800
ngiaore	25854
Ngiaore	30163
ngibe	21545
ngibehe	17236
ngibehebi	4309
ngibehedale	4309
ngibelo	8618
ngida	4309
ngidaba	51709
ngidago	12927
ngidagonaga	4309
ngidagoni	17236
ngidale	4309
ngidamile	4309
ngidaru	4309
ngidele	4309
ngigi	4309
ngi̱la̱o̱	12927
ngilibulo	4309
ngilimu	4309
ngilimulo	8618
ngilo	150819
ngilonaga	17236
ngilonagabi	4309
ngi̱ngi̱a̱o̱	4309
ngini	68945
nginigo	68945
nginigobe	4309
nginigome	8618
nginigonaga	4309
ngira	12927
ngiradagua	4309
ngirago	60327
ngiragola	25854
ngiragome	8618
ngiragonaga	8618
ngiragoni	4309
ngiragonida	4309
ngiragoria	4309
ngiraru	34472
ngirarunaga	4309
ngiri	4309
ngiribe	4309
ngirigo	21545
ngirigome	8618
ngirigonaga	8618
ngirigoni	4309
ngirimi	17236
ngirimigo	4309
ngirimigonaga	4309
ngirimigoni	12927
ngirimiya	4309
ngiringara	8618
ngiringaralo	4309
ngiriru	17236
ngirirume	4309
ngiru	4309
ngirudanenaga	4309
ngirugonaga	4309
ngirugoni	8618
ngiruyagua	4309
ngiya	159437
ngiyabe	30163
ngiyada	4309
ngiyadago	12927
ngiyadagoni	8618
ngiyadagua	51709
ngiyadalo	8618
ngiyago	206837
ngiyagobi	12927
ngiyagola	17236
ngiyagome	38782
ngiyagonaga	12927
ngiyagoni	12927
ngiyagua	34472
ngiyane	17236
ngiyaru	12927
ngiyarume	4309
ngiyiyago	4309
ngo	25854
ngoai	1210862
ngodagua	4309
Ngode	15008661
ngoeme	4309
ngogo	12927
ngogobi	8618
ngogome	4309
ngogoni	4309
ngogoriani	4309
ngola	4309
ngolo	60327
ngolobi	8618
ngolome	99109
ngolomebi	12927
ngororo	4309
ngoru	21545
ngoruni	4309
ngu	4309
ngua	17236
ngubi	56018
ngubidago	4309
ngubiore	8618
ngubiru	4309
ngui	8618
nguini	25854
nguinini	12927
nguira	4309
ngule	112037
nguleberama	4309
nguleberamibe	4309
ngulebero	249928
nguleberogo	8618
nguleberoore	4309
Nguleberoore	17236
ngulebira	129273
ngulebirabe	4309
ngulebirago	47400
ngulebiralo	4309
ngulebiraore	34472
ngulebiraru	4309
ngulenaga	8618
ngulene	90491
ngulenebi	4309
ngulenego	4309
ngulenerubi	21545
ngulenerumebi	4309
nguligonagabi	4309
nguliya	34472
nguliyago	4309
ngulubada	8618
ngulubadabe	4309
nguluma̱ya	8618
nguni	12927
ngunini	8618
ni	297329
nibi	25854
Nidusu	4309
Nigano	4309
Nigobolisi	8618
Nigodimusi	21545
Nigodimusila	4309
Nigolasi	17236
nigua	8618
nili	4309
Nimba	4309
nime	4309
Nimebi	4309
nimu	21545
nimulo	4309
Nimulo	4309
Nineba	8618
nini	8618
Niniba	4309
Ninibi	4309
nira	86182
nirahayagibi	4309
niraore	25854
no	142200
noa	133582
noaba	4309
Noabi	4309
Noahanda	8618
Noahondo	4309
nogo	1581446
nogoba	30163
nogobaore	4309
nogobi	12927
nogoha	8618
nogombi	25854
nogombibi	4309
nogombime	4309
nole	215455
noleberabiore	8618
noleberama	17236
noleberami	4309
noleberamigoni	4309
nolebere	4309
noleberemigo	4309
nolebero	21545
noleberogo	8618
nolebi	12927
nolebira	60327
nolebiragonaga	8618
nolebiraore	4309
nolenaga	12927
nolene	474003
nolenebi	64636
nolenego	4309
nolenegobi	8618
noleneha	8618
nolenehayagi	4309
noleneme	4309
nolenenaga	12927
noleneore	4309
noleore	4309
nolilono	4309
noliya	25854
noloma̱ya	34472
nope	8618
nowa	30163
nu	146510
nubi	30163
nuha	12927
nume	4309
nunaga	4309
nu̱nu̱	47400
o	3740315
oali	112037
oalini	4309
oba	47400
Obede	12927
obeneni	17236
oda	4309
odago	4309
odagoni	8618
odahe	8618
odape	8618
odarungi	4309
odaruni	8618
odo	146510
odope	64636
odowa	8618
Ogasadasa	4309
oge	25854
ogo	6485224
ogoali	8618
ogoalime	4309
ogoangi	4309
ogobi	340420
ogobigohondo	8618
ogobime	4309
ogobiore	60327
ogoda	17236
ogodagua	486930
ogogo	4309
ogoha	206837
ogohondo	17236
Ogolabo	4309
ogolabome	4309
ogome	137891
ogonaga	56018
ogonagabi	4309
ogongi	25854
ogongiore	25854
ogoni	5575999
ogoniali	4309
ogonibe	12927
ogonibi	349038
ogonibigo	21545
ogonibihondo	4309
ogonibime	12927
ogonibiore	21545
ogonida	21545
ogonidagua	1116061
ogonidaguaore	47400
ogonigo	103418
Ogonigo	202528
ogoniha	538639
ogonihayagi	8618
ogonihondo	34472
ogonila	4309
ogonilabo	4309
ogonime	525712
ogonimebi	4309
ogonimeyane	4309
ogoninaga	840278
Ogoninagabi	4309
ogoninagaore	4309
ogoningi	353347
ogoninginaga	8618
ogoningiore	21545
ogoniore	56018
ogonioreme	8618
ogoniorenaga	12927
ogoniorengi	4309
ogoniyagua	4309
ogoore	17236
ogooreda	8618
ogoria	185292
ogoriani	779950
ogorianibi	4309
ohalu	17236
ohe	8618
ohewi	8618
oho	4309
oholene	4309
ohowa	120655
ola	17236
olaamu	4309
olabehebe	4309
oladaba	4309
olaga	12927
olalu	124964
olama	4309
olara	8618
olaraga	8618
olaragola	4309
olararu	8618
olarua	4309
olaruago	4309
olarugo	4309
olaruru	4309
olayago	38782
olayagola	38782
olayagoni	8618
olayangi	43091
olayaru	8618
olene	56018
olenego	51709
olenegonaga	4309
oleneru	4309
olibe	47400
Olibe	60327
olibenaga	4309
Olibeni	4309
Olimbasabi	4309
olo	47400
olole	25854
ololebiraru	4309
ololene	4309
ololiya	4309
olowa	94800
one	305947
onebi	21545
onegisibi	4309
onehondo	21545
onehondobi	4309
onela	25854
oneme	38782
onemebi	8618
onene	38782
onenela	4309
onenemebi	4309
onenenaga	8618
oneneru	4309
oneneyaguabi	8618
oneru	8618
onerubi	4309
Onesiborasa	8618
Onisimasi	51709
Onisimasinaga	8618
orahayagi	4309
orayagi	4309
Pabaliasa	8618
pabe	116346
pabeha	4309
Paboso	8618
pabua	4309
pada	4309
padago	4309
padagobi	4309
padagoha	4309
padama	4309
padamagola	4309
padamagonaga	4309
padamibe	8618
padamigo	4309
padamiru	4309
Padamoso	4309
padane	4309
Padara	4309
Padarani	4309
padaria	4309
padarubi	8618
padarume	21545
padayagua	4309
pade	4309
padebe	12927
Padego	4309
paderu	4309
Padia	4309
Padorobasa	4309
paga	38782
pagabua	12927
pagabuabi	4309
pagabuani	4309
pagaho	4309
pagaya	8618
Pagaya	8618
pagayabi	8618
page	112037
pageali	47400
pagealime	30163
pagebibi	17236
pagebibime	4309
Pagebibime	4309
pagidaru	4309
pagu	12927
pagupagu	8618
pai	30163
Paidoro	17236
paihe	4309
Pailate	116346
Pailatebi	4309
Pailatehanda	189601
Pailatehondo	34472
Pailatenaga	8618
palawaya	4309
Palawaya	4309
palawayanaga	4309
pale	133582
palea	4309
paleagoha	4309
palearia	12927
palego	4309
palelalu	4309
palelene	8618
palena	12927
palene	21545
paleneyago	4309
paleore	4309
paleremigoria	4309
paleria	4309
pali	4309
palia	642058
paliaabo	8618
paliade	4309
paliaga	38782
paliagago	4309
paliagane	17236
paliaganebi	4309
paliaganeni	4309
paliagarubi	4309
palialu	17236
palibiya	4309
paligi	8618
palilimu	4309
palima	17236
palimi̱ya	60327
paliragohayagi	21545
paliragola	4309
paliragonaga	4309
palirima	4309
paliyagola	21545
paliyagome	4309
paliyagonaga	4309
paliyarume	4309
palu	120655
paluani	4309
palue	4309
palueangi	4309
paluene	21545
paluni	34472
paluwa	90491
Pambilia	17236
Pambiliani	4309
pambu	4309
pambulo	4309
Pamenasa	4309
pamia	34472
pana	8618
pandi	8618
panga	409366
panganaga	4309
pangani	8618
pangaru	4309
pangeha	4309
pani	1241026
panigi	21545
panigiore	17236
paniore	4309
para	637749
paraho	4309
parapara	4309
pau	8618
pauyi	4309
pauyibi	17236
paya	124964
payabe	8618
payabi	4309
payabu	12927
payai	4309
payanda	4309
payani	12927
payapaya	4309
payaragola	4309
payini	12927
payinigo	4309
payiyago	4309
payulene	4309
payuwa	8618
pe	68945
peadagua	8618
peagoha	4309
peagola	8618
peagoria	4309
peaha	17236
pealo	38782
pealobi	4309
pealonaga	4309
pebe	17236
peda	12927
pedadagua	12927
pedago	4309
pedagoha	4309
pedagohabi	8618
pedagola	4309
pedagoni	4309
pedaru	4309
pedarubi	4309
pedaruhabi	8618
pedaruni	4309
pedere	8618
pedoha	8618
Pega	8618
Pegamamu	8618
Pegamamubi	4309
Pegani	4309
peha	30163
pela	77564
pelaame	4309
pelabe	8618
pelalimu	8618
pelalu	4309
pelami̱ya	8618
pelaragolabi	4309
pelarimago	4309
pelaro	4309
pelarogome	4309
pelayago	4309
pelayagola	4309
pelayagome	8618
pelayagomebi	4309
pelayagonaga	4309
pele	1012642
Pelege	8618
Pelegono	4309
peleme	4309
pelene	8618
pelenego	8618
pelenegobi	4309
peleore	21545
peleorebi	12927
peleoreme	4309
peleru	4309
Peligisi	51709
Peligisibi	4309
Peligisihanda	12927
Peligisinaga	4309
pelo	206837
peloa	4309
pelolebero	4309
pelolebi	4309
pelolebira	8618
pelolene	12927
Pelolenebi	4309
pelonaga	38782
pelonagabi	4309
pelowa	4309
Pendigosi	12927
pene	1697792
penebe	17236
penedago	17236
penedagoni	12927
penedaru	4309
penego	361965
penegobi	30163
penegonaga	8618
Penegonaga	94800
penegonagabi	4309
peneni	4309
peneru	12927
penge	4309
peni	21545
Penisia	4309
Penuelenaga	4309
perebi	4309
perela	4309
Perese	12927
Perisi	474003
Perisinagabi	4309
Pesedasa	34472
Pesedasahanda	30163
Pesedasahondo	12927
Pesisi	4309
pewele	8618
peweleore	4309
pi	17236
pia	8618
pi̱a̱	12927
piaga	1749502
piagabi	4309
piagada	4309
piagadagua	21545
piagago	25854
piagahondo	4309
piagane	60327
piaganego	4309
piagaore	4309
piagaru	34472
piagarubi	21545
piagaruhondo	4309
piagarume	17236
piagarunaga	17236
piai	172364
pialu	1775357
pialubi	4309
piayuago	8618
piayuagola	4309
Pibi	4309
Pida	676531
Pidabi	60327
Pidahanda	499857
Pidahondo	73255
Pidala	12927
Pidanaga	30163
Pidaore	8618
pidipodabi	4309
pigane	422293
piganengi	43091
Piganengiore	4309
piganeore	21545
piganeorebi	12927
piganeoreni	4309
Pigelasa	4309
pila	90491
Piladelebia	8618
Piladelebiabi	4309
pilaga	8618
pilalimulo	4309
pilayagua	8618
Piledasa	4309
