Form	Frequency
konspirativni	500
konspirativno	625
konstalacija	375
konstanta	1625
konstantan	1000
konstante	500
konstanti	500
Konstantin	4626
Konstantina	750
Konstantinos	625
Konstantinu	625
konstantna	1750
konstantni	875
konstantnih	500
konstantnim	625
konstantno	6502
konstantnom	750
konstantnu	500
Konstanz	625
Konstanza	750
Konstanzu	1125
konstatacija	1750
konstatacije	625
konstataciji	500
konstatacijom	625
konstataciju	1375
konstatira	18757
konstatiraju	1625
konstatirajući	1000
konstatirala	2375
konstatirali	2125
konstatiralo	500
konstatiram	625
konstatirano	1625
konstatirao	9128
konstatirati	6502
konstatno	500
konstelacija	2125
konstelacije	1625
konstelaciji	1375
konstelaciju	750
konstitucija	375
konstitucije	625
konstituciji	625
konstituciju	375
konstituira	625
konstituirajuca	375
konstituirajuce	375
konstituirajuća	750
konstituirajuće	750
konstituirajuću	750
konstituiran	875
konstituirana	375
konstituirane	375
konstituiranja	1125
konstituiranje	625
konstituiranjem	750
konstituiranju	375
konstituirati	625
konstitutivan	1000
konstitutivna	2626
konstitutivni	875
konstitutivnih	1625
konstitutivnog	750
konstitutivnosti	625
konstruira	750
konstruiraju	625
konstruirali	750
konstruiran	375
konstruirane	375
konstruirao	625
konstruirati	750
konstrukcija	6002
konstrukcije	3876
konstrukciji	3126
konstrukcijom	500
konstrukciju	2876
konstrukt	750
konstruktivan	6752
konstruktivna	2125
konstruktivne	1375
konstruktivni	3001
konstruktivniji	375
konstruktivnim	1125
konstruktivno	7878
konstruktivnog	1000
konstruktivnoj	500
konstruktivnom	750
konstruktivnost	500
konstruktivnu	3251
Konstruktor	2751
konstruktora	1250
konstruktori	625
Konstruktorom	500
konsultacija	500
konsultacije	875
konsultirati	375
kontakata	13255
kontakt	34389
kontakta	5877
kontakte	21258
kontakti	9253
kontaktima	4876
kontaktira	375
kontaktiraju	625
kontaktirala	875
kontaktirale	500
kontaktirali	2125
kontaktiranja	375
kontaktirao	1875
kontaktirati	4126
kontaktna	1875
Kontaktna	2626
kontaktne	2501
Kontaktne	4751
kontaktnih	750
Kontaktnoj	625
kontaktnom	375
kontaktnu	750
kontaktom	625
kontaktu	15381
kontaminacija	375
kontaminiran	375
kontaminirana	1375
kontaminirane	375
kontaminirani	750
kontaminirano	375
kontejner	5877
kontejnera	10629
kontejnere	2501
kontejneri	2501
kontejnerima	3251
kontejnerska	500
kontejnerske	625
kontejnerski	1750
kontejnerskih	1375
kontejnerskim	375
kontejnerskom	500
kontejneru	2626
kontekst	9253
konteksta	5377
kontekstom	500
kontekstu	38890
Kontić	500
Kontića	500
kontigent	1125
kontigenta	1125
kontigenti	375
kontinenata	5127
kontinent	12755
kontinenta	35264
kontinentalne	2000
kontinentalnim	375
kontinentalnog	1625
kontinentalnom	875
kontinentalnu	875
kontinente	625
kontinenti	375
kontinentima	3876
kontinentom	1500
kontinentu	21758
kontineta	875
kontinetu	625
kontingenata	625
kontingent	4626
kontingenta	3001
kontingente	500
kontingenti	375
kontingentom	375
kontingentu	500
kontintenta	500
kontinuiran	375
kontinuirana	500
kontinuirani	1125
kontinuirano	6877
kontinuiranoj	375
kontinuiranu	375
kontinuitet	8003
kontinuiteta	3376
kontinuitetom	375
kontinuitetu	1250
kontra	2626
kontraadmiral	500
kontradikcije	375
kontradikciji	375
kontradiktorna	625
kontradiktorne	500
kontradiktorni	625
kontradiktorno	750
kontradiktornu	375
kontraobavještajne	375
kontraobavještajnu	375
kontraproduktivan	625
kontraproduktivna	1750
kontraproduktivne	375
kontraproduktivni	750
kontraproduktivnim	625
kontraproduktivno	1625
kontrast	1875
kontrasta	375
kontrasti	375
kontrastu	1000
kontraverzni	375
kontre	500
Kontrec	375
kontri	375
kontrola	37265
kontrolama	5252
kontrole	64401
kontroli	16631
kontrolira	21508
kontroliraju	14756
kontrolirala	2876
kontrolirale	625
kontrolirali	3251
kontroliralo	1000
kontroliram	375
kontroliramo	625
kontroliran	500
kontrolirana	1750
kontrolirane	1125
kontrolirani	2626
kontroliranih	375
kontroliranim	1000
kontrolirano	1750
kontroliranog	625
kontroliranu	750
kontroliranja	750
kontroliranje	875
kontrolirao	3251
kontrolirat	500
kontrolirati	22759
kontrolna	1375
kontrolne	5002
kontrolni	3876
kontrolnih	3126
kontrolnim	1375
kontrolno	750
kontrolnog	3251
kontrolnoj	1750
kontrolnom	2125
kontrolnu	1750
kontrolom	27386
kontrolor	1500
kontrolora	4126
kontrolore	1000
kontrolori	4001
kontrolorima	750
kontrolu	56523
kontroverza	750
kontroverzama	1000
kontroverzan	2000
kontroverze	7252
kontroverzi	3626
kontroverzna	6002
kontroverzne	5752
kontroverzni	5752
kontroverznih	2751
kontroverznim	1875
kontroverzno	2876
kontroverznog	2125
kontroverznoj	750
kontroverznom	1250
kontroverznu	1000
kontroverzu	500
kontu	375
konture	1000
Konukiewitz	500
Konuzin	375
konvencija	9003
konvencijama	2125
konvencije	16506
konvenciji	7252
konvencijom	2501
konvenciju	9503
konvencionalan	500
konvencionalna	750
konvencionalne	875
konvencionalni	1750
konvencionalnih	1750
konvencionalnim	3751
konvencionalno	500
konvencionalnog	3251
konvencionalnom	1375
konvencionalnu	875
konvent	625
Konvent	1500
konventa	875
Konventa	1750
konventu	375
Konventu	750
konvertibilna	750
konvertibilnih	4126
konvertirala	375
konvertiranje	500
konvertita	1250
konvertiti	875
konverzija	375
konverzije	500
konverziju	1000
konvoj	9003
konvoja	2501
konvoje	750
konvoji	750
konvoju	1125
Kony	375
konzalting	1000
konzekvenca	625
konzekvencama	375
konzekvence	4376
konzekvenci	375
konzekvencija	625
konzekvencijama	1000
konzekvencije	2375
konzekvencu	500
konzekventna	375
konzekventno	2125
konzervacije	375
konzervama	375
konzervativac	1750
konzervativaca	11004
konzervativan	1250
konzervativca	1125
konzervativce	3001
konzervativci	12505
konzervativcima	2876
konzervativizam	625
konzervativizma	1000
konzervativna	24635
konzervativne	30762
konzervativni	32013
konzervativnih	13880
konzervativnije	375
konzervativniji	875
konzervativnim	5252
konzervativnima	2250
konzervativno	6252
konzervativnog	12505
konzervativnoj	3751
konzervativnom	6127
konzervativnu	3626
konzervator	375
konzervatoriju	625
konzerve	1750
konzervi	1125
konzervirane	375
konzervirano	375
konzerviranje	500
konzilij	375
konzilija	625
konzola	1125
konzole	375
konzorcij	6002
konzorcija	4626
konzorcijem	750
konzorciji	375
konzorciju	1750
konzul	1250
konzula	500
konzularna	500
konzularnih	1250
konzularnim	625
konzulat	3251
konzulata	3376
konzulati	625
konzulatima	1000
konzulatom	375
konzulatu	1875
konzultacija	8753
konzultacijama	3876
konzultacije	20133
konzultanata	375
konzultant	500
konzultanti	375
konzultantska	875
konzultantske	1750
konzultantskoj	500
konzultira	375
konzultiraju	1000
konzultirala	375
konzultirali	500
konzultirao	1750
konzultirati	1875
konzum	2751
konzuma	2375
konzumacija	2626
konzumacije	3001
konzumaciji	750
konzumacijom	500
konzumaciju	875
konzumenata	1375
konzument	750
konzumente	375
konzumenti	1250
konzumentima	375
konzumira	2250
konzumiraju	2501
konzumirali	500
konzumiramo	500
konzumiran	375
konzumiranja	4501
konzumiranje	4001
konzumiranjem	375
konzumiranju	1000
konzumirao	500
konzumirati	2125
konzumu	500
konj	3376
konja	7628
Konjanik	500
Konjanika	750
konje	2375
konjetinom	375
konji	2375
Konjic	375
Konjica	750
Konjicu	750
konjičke	375
konjički	875
konjičkom	1000
konjima	1500
konjske	750
konjskih	1375
konjskim	1000
konjsko	625
konju	875
konjugacija	1000
konjuktura	750
konjukture	3501
konjukturi	1000
konjukturne	500
konjukturni	500
konjukturnog	375
konjukturu	1375
konjunktiv	625
konjunktura	4251
konjunkture	9503
konjunkturi	1500
konjunkturna	375
konjunkturne	750
konjunkturni	4501
konjunkturnim	625
konjunkturno	375
konjunkturnog	1625
konjunkturnom	875
konjunkturu	3626
Koo	500
kooperacija	2000
kooperacije	1000
kooperaciji	375
kooperaciju	625
kooperanata	625
kooperanti	750
kooperantima	625
kooperativnog	375
kooperativnosti	625
Koops	375
koordinacija	6502
koordinacije	6002
koordinaciji	2626
koordinacijom	1000
Koordinacijska	375
koordinacijske	375
koordinacijski	1125
koordinacijskog	750
Koordinacijskog	1625
koordinaciju	7628
koordinate	875
koordinator	16631
koordinatora	5752
koordinatori	750
koordinatorica	2876
koordinatorom	375
koordinira	5002
koordiniraju	2751
koordinirala	1125
koordinirale	500
koordinirali	375
koordiniralo	500
koordiniran	625
koordinirana	500
koordinirane	1875
koordinirani	1375
koordiniranih	500
koordinirano	1625
koordiniranoj	625
koordiniranu	875
koordiniranje	1125
koordinirao	2000
koordinirati	4376
kopa	1250
Kopacz	375
kopačkama	625
kopačke	1625
kopački	1000
kopaju	2751
kopali	375
kopanja	750
kopanje	1125
kopao	375
Kopar	625
kopati	1375
Kopenhagen	1750
Kopenhagena	4126
kopenhagenske	1125
kopenhagenski	625
kopenhagenskih	2125
Kopenhagenu	14130
kopenhaške	625
kopernikanski	375
Kopernikanski	1125
Kopić	1000
kopija	5877
kopijama	1375
kopije	4126
kopiji	500
kopiju	1750
kopilot	2501
kopilota	625
kopira	1375
kopiraju	2501
kopirala	500
kopirali	750
kopiranja	875
kopiranje	1250
kopirao	875
kopirati	1875
Köpke	375
koplja	9753
kopljanika	375
koplje	500
kopna	4126
kopnena	2250
kopnene	5877
kopneni	500
kopnenih	3001
kopnenim	2000
kopneno	375
kopnenog	500
kopnenoj	500
kopnenom	500
kopnenu	1875
kopni	375
kopno	6002
kopnom	625
kopnu	7252
Kopp	750
Koppel	375
Köppen	500
Koppenhöfer	375
Kopra	375
koprca	375
Koprivnice	750
Koprivnici	750
koprivničko	375
koprodukcija	2375
koprodukcije	1250
koprodukciji	1125
Kopru	375
kopta	500
Kopti	750
koptske	1125
koptski	750
koptskih	750
koptskim	375
koptsku	375
kora	1750
koraci	17882
koracima	14505
korača	1375
koračaju	1000
koračali	375
koračao	375
Korać	1250
Koradea	750
Koradeom	500
korak	186076
koraka	22884
korake	30387
korakom	10129
koraku	14005
koralji	375
koraljni	500
koraljnih	500
Korana	750
Koranskom	375
Korb	500
Körber	375
Korczak	375
Korčule	375
Korčuli	1250
Kordić	375
Kordića	500
kordon	500
Kordunu	750
kore	1250
Korea	1000
Koreja	47894
Korejaca	375
Korejanaca	375
Koreje	46519
Koreji	28136
Korejom	7628
korejska	1000
korejske	1000
korejski	1375
Korejski	1625
korejskih	625
korejskim	500
korejsko	500
korejskog	3251
korejskom	1375
Korejskom	1500
Koreju	13630
korekcija	2000
korekcijama	625
korekcije	2250
korekciji	375
korekcijom	375
korekciju	1125
korektan	2250
korektiv	750
korektivnih	375
korektna	1250
korektne	1500
korektni	1875
korektnih	500
korektnije	625
korektnim	750
korektno	8253
korektnog	750
korektnoj	375
korektnom	500
korektnost	1875
korektnosti	2000
korektnu	500
korektura	625
korekture	1500
koreograf	1125
koreografa	875
koreografi	500
koreografija	1000
koreografije	750
koreografkinja	1000
korespondencija	500
korespondencije	500
korespondenciji	375
korespondenciju	375
korespondiraju	500
Korfmann	2125
Korheca	375
kori	750
korica	625
koricama	1250
korice	375
koridor	4376
koridora	3376
koridore	375
koridori	375
koridorima	750
koridorom	750
koridoru	625
korigira	1250
korigiraju	1000
korigirala	1125
korigirali	625
korigiran	500
korigirana	500
korigirane	500
korigirao	1875
korigirati	4376
korijen	1375
korijena	10129
korijene	11254
korijeni	6252
korijenima	7378
korijenite	875
korijenu	3126
korijenje	2375
korisiti	625
korisna	4376
korisne	5002
korisni	3001
korisnica	375
korisnici	19507
korisnicima	11004
korisnički	500
korisničkih	500
korisničkim	375
korisnih	1375
korisniji	375
korisnik	8628
korisnika	29512
korisnike	7002
korisniku	2375
korisnim	2125
korisno	7002
korisnog	375
korisnom	500
korisnost	500
korisnosti	625
korisnu	625
korist	70904
koristan	3876
koriste	93913
koristeci	750
koristeći	6752
koristenja	1875
koristenje	3126
koristenjem	750
koristenju	625
koristi	138181
koristila	8753
koristile	5127
koristili	16256
koristilo	4626
koristim	2876
koristima	625
koristimo	7127
koristio	18632
koristit	1625
koristite	2626
koristiti	75781
koristoljublja	750
korišten	4501
korištena	2876
korištene	3001
korišteni	3876
korištenih	875
korištenim	375
korišteno	1625
korištenja	36014
korištenje	52396
korištenjem	6627
korištenju	11379
korita	1875
Koritnik	500
korito	1250
koritu	500
korizme	500
korjene	1125
korjeni	750
korjenima	875
korjenita	500
korjenite	2501
korjenito	1750
korjenitu	875
kormila	625
kormilara	625
kormilo	6252
kormilom	1000
kormilu	1875
Korn	500
Kornatima	2000
Kornatowski	375
kornatske	500
Kornatu	6377
korner	500
Körner	1375
kornera	375
kornjača	875
kornjače	1250
korom	375
korov	1500
korova	1500
koroziju	375
korporacija	2626
korporacije	2000
korporacijski	375
korporativnih	625
korporativnog	375
korpus	750
korpusa	3876
Koršunovas	375
Korte	500
Körting	750
koru	375
korumpiran	1125
korumpirana	2626
korumpirane	2626
korumpirani	4626
korumpiranih	4001
korumpiranim	1500
korumpiranima	500
korumpirano	750
korumpiranog	1875
korumpiranom	750
korumpiranost	1375
korumpiranosti	2501
korupcija	36640
korupcije	121049
korupciji	12755
korupcijom	8878
korupcijska	1000
korupcijske	2125
korupcijski	1875
korupcijskih	2125
korupcijskim	500
korupcijskog	2375
korupcijskoj	875
korupcijskom	2125
korupcijsku	750
korupciju	29887
koruptivne	375
koruptivnih	375
koruptivnog	375
Koruška	750
Koruške	1375
koruški	375
koruških	1500
koruškim	375
koruškog	375
Koruškoj	1500
korzet	750
Korzici	625
kos	625
Kos	1375
KOS	875
kosa	8503
Kosača	375
Kosače	375
Kosačov	625
Koschnick	375
Koschnik	375
Koschyk	1375
kose	10754
koseva	375
koseve	500
kosevi	1000
kosi	3876
kositar	375
Kosloduj	750
Kosloduju	500
Kosmos	375
kosom	3501
Kosor	72279
Kosova	257355
Kosovara	1875
Kosovare	625
Kosovari	1500
Kosovo	133804
Kosovom	8753
kosovska	4126
Kosovska	4501
kosovske	18882
kosovski	25385
kosovskih	19132
kosovskim	8128
kosovsko	4626
kosovskog	12755
kosovskoga	375
kosovskoj	5002
kosovskom	3751
kosovsku	2250
Kosovu	176697
Kosslick	2876
Kosslicka	375
kost	3876
Kostadinova	500
Kostajnica	1125
kostaju	375
Kostanić	500
Kostarike	375
Kostariku	375
Kostas	3251
Kostasa	1000
Kostelić	4376
Kostelića	375
Köster	375
kosti	14255
kostiju	6377
kostim	1625
kostima	4126
kostime	2125
kostimi	1125
kostimima	1375
kostimu	1125
Kostov	1000
Kostova	625
Kostunica	1625
Kostunice	375
kostur	1375
kostura	1750
kosturi	1000
kosturnice	375
kosu	9503
Kosulina	375
Kosumi	1000
koš	3751
koša	375
košara	750
košarama	375
košarci	2125
košare	750
košari	750
košarica	1375
košarice	1375
košarici	625
košaricu	1250
košarka	875
košarkaš	1250
košarkaša	2876
košarkaši	3126
košarkaška	2125
košarkaške	2501
košarkaški	1500
košarkaškog	2000
košarkaškoj	625
košarkaškom	1000
košarkašu	500
košarke	1250
košarku	1500
košaru	500
košer	1375
koševa	625
Košić	500
košnice	1125
košnici	1375
košta	29512
koštac	7002
koštaju	5127
koštala	6127
koštale	1375
koštali	1625
koštalo	6127
koštane	1875
koštanim	500
koštano	875
koštanog	500
koštao	4626
koštat	1750
koštati	15881
Koštunica	19758
Koštunice	6002
Koštunici	1125
Koštunicina	375
Koštunicom	2876
Koštunicu	1000
Koštuničin	500
Koštuničine	750
košu	1125
košulja	2501
košuljama	625
košulje	1750
košulji	375
košulju	1375
Kot	375
kota	375
kotacima	500
kotač	2250
kotača	6002
kotače	1250
kotači	625
kotačić	375
kotačiće	375
kotačima	1375
kotao	375
kotara	375
Köthe	625
kotira	1250
kotiraju	625
kotizaciju	375
kotlova	500
kotlu	1000
Kotor	750
Kotorske	375
Kotorskoj	1500
Kotoru	1250
kotrlja	1000
kotrljaju	1250
kotrljati	1000
Kotte	500
kotura	1000
koturaju	875
koturati	500
Kou	1000
Kouchner	8128
Kouchnera	1125
Kouchnerom	375
Kounavis	375
kova	2375
Kovacs	2501
Kovacsa	375
Kovač	10254
Kovača	1500
Kovačević	5377
Kovačevića	625
Kovačić	1500
kovačnica	500
kovali	375
Kovaljova	375
kovanica	5502
kovanicama	2000
kovanice	5752
kovanicu	500
kovanja	375
kovceg	500
kovčeg	2375
kovčega	1875
kovčege	500
kovčegu	1000
kovčezi	375
kovčezima	500
kovina	625
kovine	375
kovino	375
Kovkov	500
kovrča	375
kovrčave	500
kovrčavom	375
kovrčavu	500
kovrče	375
Kovtun	1875
Kowas	500
koza	1375
Kozačov	375
Kozar	1125
Kozarac	375
Kozarcu	625
Kozari	375
koze	2250
kozi	375
Kozlevac	375
Kozloduj	375
kozmetici	625
kozmetičarka	375
kozmetička	750
kozmetičke	1500
kozmetički	2000
kozmetičkih	750
kozmetičkim	750
kozmetičkog	625
kozmetičkoj	625
kozmetika	1875
kozmetike	1250
kozmičke	625
kozmopolit	500
kozmopolita	375
kozmopolitizam	375
kozmopolitski	625
kozmos	375
kozmosa	625
kozmosu	875
kozu	375
Kozub	375
koža	5502
kože	28761
koži	14255
kožna	500
kožne	2375
kožnih	375
kožnim	750
kožnoj	375
kožnu	750
kožom	1250
kožu	6127
KP	500
KPMG	375
Krabat	625
krace	500
kracenja	625
kraci	500
kraća	1625
kraće	8253
kraćeg	2250
kraćem	3001
kraćenja	1750
kraćenjem	375
kraćenjima	500
kraći	6252
kraćih	1125
kraćim	1250
kraćoj	500
kraću	750
krade	3751
kradljivaca	750
kradljivca	375
kradljivci	1875
kradljivcima	500
kradomice	750
kradu	4751
krađa	9128
krađama	875
krađe	9503
krađi	2250
krađom	1000
krađu	3876
Kraft	1750
Kraftwerk	1000
Kragujevac	375
Kragujevca	625
Kragujevcu	1000
krah	3626
kraha	2000
krahom	500
krahu	375
kraj	171820
kraja	228093
krajem	165192
krajeva	26135
krajeve	4751
krajevi	1000
krajevima	9128
Krajina	875
krajine	1250
Krajine	4501
krajini	1000
Krajini	1250
krajinskih	500
krajinu	375
krajiških	375
Krajišnik	1625
Krajišnika	750
Krajišniku	750
krajni	500
krajnost	500
krajnosti	1125
krajnja	2375
krajnje	46393
krajnjeg	3126
krajnjem	6752
krajnji	7252
krajnjih	1375
krajnjim	1125
krajnjoj	2501
krajnju	1375
krajobraz	2626
krajobraza	1500
krajobraze	500
krajobrazu	500
krajolici	875
krajolik	3501
krajolika	2876
krajolike	875
krajoliku	1750
kraju	320756
krak	500
kraka	375
Krakov	750
Krakova	625
krakove	625
Krakovu	3001
Kraków	375
krali	1125
kralo	625
kralj	36139
kralja	22009
kraljem	2751
Kraljev	500
kraljeva	2751
kraljeve	500
kraljevi	2125
kraljevima	625
kraljevina	1375
Kraljevina	1750
kraljevine	750
Kraljevine	2250
kraljevini	375
Kraljevini	1125
kraljevska	4251
kraljevske	6002
kraljevski	1875
Kraljevski	1875
kraljevskih	1875
kraljevskim	625
kraljevsko	1875
kraljevskog	2501
kraljevskoj	1500
kraljevskom	1625
kraljevsku	875
kraljevstava	375
kraljevstva	2626
Kraljevstva	2626
kraljevstvo	2000
Kraljevstvo	2501
kraljevstvu	3501
Kraljevu	375
kralježnica	500
kralježnice	875
kralježnicu	625
kralježnjaka	500
Kraljic	375
kraljica	12630
kraljice	6877
kraljici	1000
kraljicom	1125
kraljicu	1500
kralju	3751
Kramarić	2000
Kramarića	375
Kramer	1250
Krämer	1250
Krämera	375
Kramp	500
Kranebitter	375
Kranz	375
Kränzle	375
Kranja	4501
Kranjčar	875
Kranjčara	1250
kranje	500
kranjske	375
Kranjskoj	375
krao	1125
Krapina	375
Krapinsko	625
krase	1875
krasi	4876
Krasić	500
krasila	1000
Krasimir	500
Krasnici	375
Krasniqi	1000
krasno	1125
krastavac	625
krastavaca	1250
krastavce	750
krastavci	1625
Krastev	500
krasti	1125
kratak	11254
krate	875
krater	2000
kratera	625
krateri	375
kraterima	500
kratica	8003
kratice	2250
kratici	375
kraticom	1125
kraticu	1625
kratka	6752
kratke	11879
kratki	14380
kratkih	8128
kratkim	6002
kratko	60899
kratkoće	375
kratkog	15131
kratkoga	875
kratkoj	2250
kratkom	23384
kratkometražni	750
kratkometražnih	625
kratkorocno	375
kratkoročna	625
kratkoročne	2876
kratkoročni	2250
kratkoročnih	1500
kratkoročnim	1375
kratkoročno	9628
kratkoročnog	1375
kratkoročnu	375
kratkotrajne	375
kratkotrajno	375
kratkotrajnog	500
kratkotrajnu	375
kratkovidna	500
kratkovidnosti	500
kratku	2501
Kraupe	375
Kraus	3376
Krause	2501
Krauss	1500
Krautkrämer	625
krava	6377
kravama	625
kravata	1250
kravatama	500
kravate	2250
kravati	875
kravatom	1250
kravatu	750
Kravcenko	750
Kravcheck	625
krave	6377
Kravica	375
Kravice	750
kravlje	1625
kravljeg	1625
kravljem	375
kravljim	375
kravu	1625
krcata	375
krcate	375
krcati	375
krcato	625
krče	750
krčenje	375
krči	375
krčma	375
krčmama	500
krčmara	1000
krčme	500
krčmi	750
krda	625
kreacija	875
kreacijama	750
kreacije	1625
kreaciju	375
kreativaca	500
kreativan	2125
kreativca	375
kreativce	375
kreativci	750
kreativna	2250
kreativne	3501
kreativni	4876
kreativnih	2751
kreativnim	1250
