Form	Frequency
untoyangan	13697
untu’ba’i	20545
untua	13697
untumang	13697
untumangi	27394
untumangko	47940
untumbekna	13697
untumbui	41091
untumbuiKomi	13697
untumpu	13697
untumpui	20545
untumpuNa	20545
untundui	54788
untuntun	47940
unturo	20545
unturu	452008
unturu’i	198609
unturu’komi	13697
unturu’mo	27394
unturu’na	27394
untutu’i	20545
untutungi	20545
upa	82183
upu	82183
Upu	150669
upu’mo	68486
upu’na	34243
uran	116426
urra’ta’i	47940
urrambai	116426
Urrambaimi	13697
urrampai	20545
urrampanan	41091
urrampananna	27394
urrampananni	41091
urrampoi	47940
urrampoikan	13697
urrampoikomi	13697
urrampoina	27394
urrampun	61637
urrampunni	27394
urrangi	68486
urrangii	335581
urrangnganni	20545
urrannuan	41091
urrannuanna	20545
urrannuanni	20545
urrarii	34243
urreke	20545
urreke’i	61637
urremme’i	20545
urrenden	13697
urriu	13697
urriu’i	13697
urrondong	13697
urrondongi	47940
urrondongki	27394
urrondongkomi	95880
urrondongna	13697
urrondonni	20545
urruakomi	13697
urrukka	27394
urrukka’i	13697
urrundu	89031
urrundu’i	89031
urrundu’I	164366
urrundu’ki	13697
urrundu’Komi	54788
urrundu’Na	178063
urrundunan	54788
urrundunanni	13697
urruttakki	82183
ussa’biangan	27394
ussa’bii	20545
ussa’bu	123275
ussa’ding	20545
ussa’dingi	13697
ussa’pa	20545
ussabu’i	13697
ussakei	89031
ussala’pa	13697
ussala’pai	13697
ussalai	20545
ussalaimo	13697
ussalongi	34243
ussamboi	27394
ussanga	150669
ussangai	123275
ussanggang	27394
ussanggangi	102729
ussapi	20545
ussapui	13697
ussarabai	13697
ussarakki	20545
ussarakkiki	13697
ussaro	13697
ussattuan	109577
ussattuanni	13697
ussayu	13697
ussede	20545
usserekki	13697
usseroi	47940
usseroiki	20545
usseru	20545
ussisolangkomi	75334
ussitelle	13697
ussitiroangkomi	41091
ussolan	41091
ussolanni	61637
ussonda	27394
ussondai	34243
ussorong	191761
ussorongi	68486
ussorongmo	13697
ussorongNa	20545
ussua	82183
ussuai	109577
ussuako	20545
ussuakomi	20545
ussuana	13697
ussuaNa	280793
ussudi	27394
ussuka	13697
ussula’i	13697
ussumpa	27394
ussundunni	68486
ussura’i	75334
ussurasangkomi	13697
ussurrukan	13697
ussussaina	13697
utan	41091
utangmu	13697
Uzia	13697
Yahudi	1390268
Yakobus	301338
Yakub	184912
Yason	34243
Yehuda	82183
Yeremia	20545
Yerikho	41091
Yerusalem	965654
Yesaya	150669
Yesu	8992226
Yesumo	20545
Yohana	13697
Yohanes	1027291
Yope	68486
Yoram	13697
Yordan	102729
Yosafat	13697
Yoses	20545
Yosia	13697
Yosua	13697
Yotam	13697
Yudas	267095
Yudea	301338
Yulius	13697
Yunani	184912
Yunus	68486
Yustus	20545
Yusuf	253398
Zadok	13697
Zaitun	75334
Zakharia	82183
Zakheus	27394
Zebaot	13697
Zebedeus	68486
Zebulon	20545
Zelot	13697
Zerubabel	20545
Zeus	13697
