Form	Frequency
eriji	7834
erikọta	2238
erikpute	3357
erikwa	15669
erikwaphọ	2238
eriphe	2238
eriphodo	3357
eripya	3357
eripyaa	2238
eripyabẹ	4477
eripyajẹ	3357
eriri	70513
ẹriri	2238
eriru	8954
erishi	2238
erishihu	5596
erita	10073
Erọnu	423083
ẹru	7834
Ẹru	14550
ẹrupfu	5596
ẹrwa	302202
erwebe	3357
erwu	63798
ẹrwu	6715
erwua	71633
erwuakwa	2238
erwube	5596
erwubeduru	4477
erwubvu	15669
erwudu	11192
erwuduru	7834
erwudzu	2238
erwuje	14550
erwukọbe	3357
erwukọo	2238
erwukwa	7834
erwuphe	3357
erwurwu	35816
erwuta	17908
erwuwaa	4477
ẹsaa	543964
Esahadọnu	3357
ẹsato	98495
ese	54844
eseahaa	2238
esede	14550
esedeje	8954
esedejedu	2238
esedu	3357
esee	2238
esefu	2238
esefuje	2238
eseje	6715
esekpọ	2238
esekutaje	2238
esekutajẹ	2238
esekwaphọ	2238
esela	4477
eselajẹ	3357
esemopfu	2238
esephe	3357
eseru	3357
esese	10073
eseshi	10073
eseta	16789
esetaru	3357
eshi	592093
eshia	17908
eshiaha	2238
eshiaru	5596
eshibeje	3357
Eshibelu	2238
eshichaa	2238
eshidu	80587
eshiẹdu	3357
eshigbaa	7834
eshighee	2238
eshihu	45890
eshihudu	2238
eshihuduru	2238
eshihuje	7834
eshijaa	4477
eshije	113046
eshijechaa	2238
eshijeẹpho	2238
eshijegbaa	2238
eshijekwa	3357
eshijekwadu	2238
eshijekwaphọ	2238
eshikọta	2238
eshikpọo	14550
eshikwa	21266
eshikwanụ	5596
eshikwaphọ	19027
eshinu	453304
eshiru	2238
eshishi	33578
eshiswe	4477
eshiswee	3357
eshisweje	2238
eshisweta	2238
eshita	13431
eshitajẹdu	2238
eshiwaa	7834
Eshiya	24623
Ẹshubanu	2238
Ẹshukolu	6715
Eshutemowa	6715
Ẹshutolu	8954
Ẹshutonu	2238
Ẹsuta	60440
ẹswa	363762
eswe	568588
éswè	2238
eswee	4477
esweshi	7834
esweta	3357
eswi	556276
eswifu	5596
eswije	8954
eswijekpọeru	2238
eswikwaru	2238
eswiru	85064
eswita	6715
ẹswulo	2238
Eta	2238
ẹta	8954
Etamu	10073
Etanu	10073
ete	155578
etebude	2238
etedu	2238
etee	16789
etegbaa	3357
etehu	22385
etehuje	2238
eteje	5596
eteke	22385
etekwa	11192
etekwaphọ	4477
eteru	2238
eteta	22385
etete	19027
etezi	24623
ẹto	717451
etse	21266
etsebe	3357
etsefuta	2238
etsenụka	2238
etsetse	25743
etso	437634
etsoaha	7834
etsoahaa	3357
etsobaa	2238
etsodu	10073
etsoduru	12311
etsoẹdu	2238
etsoẹpho	3357
etsohẹdu	2238
etsoje	321230
etsojedu	2238
etsojekwaru	2238
etsojeru	15669
etsokọta	7834
etsokpọepho	2238
etsokwa	24623
etsokwaphọ	6715
etsokwaru	13431
etsoo	90660
etsoru	89541
etsota	26862
etsotso	14550
etsowa	3357
etsu	40293
etsua	8954
etsudu	2238
etsufu	4477
etsuje	8954
etsujeru	10073
etsukashi	2238
etsukpọshi	11192
etsukpọshia	7834
etsupyashịje	2238
etsusa	10073
etsushi	2238
etsushihu	2238
etsuta	2238
etsutsu	22385
etsutsua	17908
etsuzọ	7834
etu	83945
ẹtu	128715
etua	6715
etuje	3357
etuku	2238
etukwa	2238
Etuni	2238
etupfuru	3357
etupha	20146
etuphaa	6715
etuphahụ	16789
etuphashịhu	3357
eturu	2238
ẹturu	4477
evevee	13431
Evi	2238
Evilu	2238
eviya	154459
evu	71633
ẹvu	10073
evua	3357
evuahaa	2238
evudu	3357
evuje	6715
evujeduru	2238
evujejeru	2238
evujekwaru	2238
evujeru	14550
evuko	5596
evukọchaa	2238
evukọo	4477
evukota	3357
evukọta	2238
evukotajẹ	2238
evukwaphọ	2238
evulata	2238
evulataru	2238
evuru	22385
evushi	2238
evushia	2238
evushije	2238
evuta	17908
evutajẹru	2238
evutakọta	3357
evuvu	49247
evuwaru	2238
ẹwa	10073
ewe	6715
ewebushi	11192
ewehaa	2238
ewekọrohu	19027
ewenu	21266
ewephe	5596
ewere	63798
ẹwó	16789
ewobatakọta	2238
ewochaaru	2238
ewodajẹ	2238
ewoduru	3357
ewoẹrupho	4477
ewofu	14550
ewofuta	5596
ewoha	8954
ewohaa	6715
ewohakwaru	2238
ewojekwaru	3357
ewojeru	38055
ewokwaru	12311
ewokwarụpho	3357
ewoli	4477
ewolia	5596
ewolita	4477
ewophuta	2238
eworu	677157
ewota	120881
ewotadu	2238
ewotajẹ	10073
ewotajẹkwa	3357
ewotajẹru	4477
ewotakwaphọ	2238
ewotaru	15669
ewowaru	5596
ewoze	16789
ewozeje	4477
ewozeta	6715
ẹwu	8954
ewuchi	5596
ewuchia	2238
ẹya	3357
Eyayi	47009
eye	266386
eyeahaa	2238
eyebaa	2238
eyebaẹduru	2238
eyebatajẹkwa	2238
eyedu	6715
eyeduru	41412
eyedụru	3357
eyee	73871
eyeeru	39174
eyefu	11192
eyefua	2238
eyegbaa	3357
eyehẹ	2238
eyehẹduru	2238
eyeje	59321
eyejedu	5596
eyejeduru	2238
eyejekwa	8954
eyejeru	30220
eyeji	3357
eyekọbe	7834
eyekọberu	3357
eyekọta	3357
eyekpọo	2238
eyekwa	27981
eyekwaaphọ	2238
eyekwadu	2238
eyekwaphọ	7834
eyekwaru	12311
eyekwarụpho	3357
eyemia	3357
Eyenụka	2238
eyephe	2238
eyeru	196991
eyeshi	3357
eyeshia	4477
eyeshije	2238
eyeshikọta	3357
eyeta	6715
eyetajẹru	4477
eyetakpọdaru	2238
eyetaru	16789
eyeye	12311
eyi	2238
eyifu	5596
eyifuwa	3357
Eza	14550
eze	5929888
ézé	4477
ezeda	11192
ezee	6715
ezeeru	23504
ezeke	15669
ezekẹka	2238
Ezekẹlu	3357
ezekọkpa	2238
Ezẹlu	2238
Ezemu	3357
ezeru	78348
ezeze	2238
ezi	350331
ezia	301083
eziahaa	10073
ezibaa	3357
ezichaa	2238
ezichata	2238
ezidzuru	2238
eziẹpho	3357
ezigbaa	2238
ezije	108569
ezijekwa	2238
ezikashị	5596
ezikashịa	3357
ezikọta	8954
ezikwa	6715
ezikwaa	3357
ezikwaphọ	2238
ezilajẹ	3357
ezilihu	2238
ezinwuta	2238
eziphu	3357
ezirwe	4477
ezita	16789
ezitajẹ	2238
Eziyọnu	7834
ezizi	44770
Ẹzubonu	2238
Ẹzura	35816
Fárisii	115284
Fayịkolu	3357
Felikusu	8954
Fero	313395
Fẹsutosu	17908
figu	64917
Filadelufiya	2238
Filipayi	7834
Filipu	47009
Filisitayinu	321230
Finehasu	31339
Firijiya	3357
fịru	2238
Fonikusu	2238
Fonishiya	4477
foo	4477
fua	16789
fụaru	3357
fuchaaru	2238
fukọta	2238
fụkwaru	2238
fulakusu	2238
furankisẹnsu	3357
furu	24623
fụru	15669
fushi	7834
fushia	12311
fushiaha	2238
futa	17908
fụta	152220
fụtachaa	2238
fụtaepho	4477
fụtakwa	4477
futaru	24623
fụtaru	24623
fụtashia	5596
fụtawaro	2238
fụtawaru	2238
fuu	4477
g'a	869672
g'aa	40293
g'aagbajẹ	2238
g'aagụje	3357
g'aahajẹ	2238
g'aakọje	2238
g'aakpọje	2238
g'aalwụje	5596
g'aanọduje	2238
g'aapyịje	3357
g'aasọje	3357
g'aasụje	3357
g'aatajẹ	2238
g'aatụ	6715
g'aatụko	2238
g'aawa	2238
g'aawụje	3357
g'aba	15669
g'abalị	3357
g'abara	13431
g'abụbu	5596
g'abyabya	2238
g'achị	3357
g'adzọo	2238
g'agba	2238
g'age	2238
g'agụ	7834
g'agwa	2238
G'agwa	2238
g'agwọ	11192
g'ajaja	3357
G'ajaja	51486
g'aka	7834
g'akahụ	2238
g'akamini	5596
g'akanya	2238
g'akpabiri	3357
g'akpaminigwe	7834
g'akpara	5596
g'akpị	3357
g'akpọ	4477
g'akpụru	22385
g'alị	60440
g'amadụ	8954
g'anọdu	3357
g'anụ	25743
g'anwụ	5596
g'anwụhu	3357
g'anyi	892057
g'anyịbe	10073
g'anyịbedua	13431
g'apfụ	8954
g'apfụbekoto	4477
g'apha	15669
g'aphụ	12311
g'asụ	4477
g'atsụ	2238
g'atụ	2238
g'atụru	27981
g'awa	23504
g'e	1506536
g'ẹba	3357
g'ebemu	13431
g'eberugo	2238
g'ebili	2238
g'ebvu	2238
g'echi	3357
g'echiẹgu	10073
g'edzudzu	3357
g'ee	183560
g'eedeje	4477
g'eedoje	4477
g'eegbuje	2238
g'eegudeje	10073
g'eekpoje	4477
g'eeme	10073
g'eemeje	17908
g'eemema	2238
g'eepfu	3357
g'eepfuje	3357
g'eesetajẹ	2238
g'eeshi	35816
g'eeshije	4477
g'eeswije	2238
g'egbigwe	6715
G'egomunggo	3357
g'ẹgu	21266
g'ẹgube	22385
g'ẹguru	2238
g'ẹhu	247358
g'ẹja	23504
g'ẹji	2238
G'ejia	2238
g'ẹjo	83945
g'ẹka	171248
g'ẹkali	7834
g'ekele	2238
g'ekemu	27981
g'ẹkpa	2238
g'ẹ́kpá	2238
g'ekpenta	3357
g'ekperema	2238
g'eku	3357
g'ẹku	3357
g'ekuku	2238
g'ẹkwa	6715
g'ekwekwe	3357
g'ekweta	7834
g'ẹkwo	3357
g'ele	4477
g'eli	6715
g'eliphe	4477
G'eliphe	4477
g'ẹma	5596
g'eme	10073
g'emeje	7834
g'ẹmereme	2238
g'emerwushi	2238
g'emeswe	3357
g'ẹnu	10073
g'enweru	2238
g'ẹnwu	2238
g'ẹnwuru	10073
g'ẹnya	49247
g'ẹnyanwu	35816
g'ẹnyashi	3357
g'ẹnyimu	11192
G'epfupfu	3357
g'ẹpha	52605
g'ẹphe	3185440
g'ẹphẹ	2238
g'ẹphebedua	12311
g'ẹphenebo	3357
g'ẹpho	8954
g'ẹpuchi	2238
G'ẹra	2238
g'ereshi	2238
g'ẹru	4477
g'ẹrwa	3357
g'ẹswa	35816
g'eswe	8954
g'eswi	14550
g'etsoje	2238
g'ẹtu	6715
g'eye	3357
g'eze	64917
g'i	443230
g'ị	479047
g'ibe	3357
g'ìbvù	3357
g'icheku	6715
g'ìdzù	4477
g'igbulọ	3357
g'igbụlo	6715
g'igburọnu	3357
g'igiji	4477
g'igopoto	2238
g'igube	8954
g'igwe	30220
g'ígwè	5596
g'igwerigwe	2238
g'ii	48128
g'ịi	22385
g'ịigoru	2238
g'iigude	2238
g'iigudeje	2238
g'iiletajẹ	2238
g'ịimakwanuru	2238
g'iime	4477
g'iimeje	2238
g'ịinodu	2238
g'iipfu	2238
g'ije	5596
g'iji	16789
g'ike	86183
g'ikpe	22385
g'ikpoto	20146
g'ilu	7834
g'ime	2238
g'imemini	10073
g'imigwe	7834
g'ịnya	13431
g'ipfu	7834
g'iphe	405175
g'iphemiphe	29101
g'iphere	22385
g'ìphóró	32458
g'iphu	23504
g'iphuru	3357
g'ire	10073
g'irwu	2238
g'ishi	10073
g'iswi	2238
g'ite	12311
g'itorokuma	2238
g'itso	5596
g'ivu	5596
g'izimanụ	36935
g'o	2094152
g'ọ	3959974
g'ọbochi	2238
g'obu	128715
g'obvu	3357
g'ọbvu	5596
g'òbvúrú	2238
g'ochi	2238
g'ọchi	3357
G'ọchi	5596
g'ọchii	7834
g'ọdu	5596
g'oduma	34697
g'odzu	8954
g'ọgarambo	2238
g'ọgba	2238
g'ọgbandzu	10073
g'ọgbarabvu	3357
g'ọgbo	5596
g'oghoroko	2238
g'oghu	3357
g'ogologo	2238
G'ogologo	8954
g'ogu	10073
g'ọgu	7834
g'ogwẹhu	4477
g'ọha	22385
g'ọhamoha	25743
g'ọhogu	3357
g'ohu	11192
g'ọhu	3357
g'ojimbvu	7834
g'ojọgu	2238
g'ojozi	12311
g'oke	61559
g'okoko	22385
g'ọkpa	24623
g'ọkpehu	15669
g'ọkpobe	5596
g'okpoga	5596
g'ọkpoma	13431
g'okpomọku	2238
g'okpu	10073
g'ọkpu	10073
g'okpuru	3357
g'ọku	82825
g'okwekpu	8954
g'ọla	3357
g'olu	5596
G'omelalị	2238
g'ọngu	2238
g'ono	10073
g'ọnodu	4477
g'onoya	2238
g'ọnu	30220
g'ọnulo	8954
g'ọnwa	29101
g'onwo	2238
g'ọnwu	8954
g'ọ́nyá	2238
g'ọ́nyà	8954
g'onye	845048
g'onyemonye	49247
g'onyenọnu	60440
g'onyirubvu	6715
g'onyo	5596
g'onyonyo	12311
g'oo	89541
g'ọo	229450
g'ọoburu	4477
g'ọobya	2238
g'ọoda	7834
g'ọodu	2238
g'ọoduhabe	4477
g'ọoduje	6715
g'ọoduru	3357
g'ọogba	2238
g'ooghu	5596
g'ooghube	2238
g'ọogu	4477
g'oogude	2238
g'oogudeje	4477
g'ooje	7834
g'oome	8954
g'oomebe	3357
g'oomee	3357
g'oomeje	2238
g'oomekwadu	2238
g'ọonma	2238
g'ọono	4477
g'ọonoduje	4477
g'ọonwu	5596
g'ọonwujeru	2238
g'ọonwuru	7834
g'ọophu	3357
g'oorwuje	2238
g'ooshi	4477
g'ootso	2238
g'ọotso	5596
g'ọotsu	2238
g'ọotuje	2238
g'oozi	2238
g'ope	4477
g'opfu	40293
g'ọphu	19027
g'ọphulenya	2238
g'ọphuu	5596
g'opu	2238
g'ọriri	5596
g'orọku	4477
g'oshi	50367
g'oshilọkpa	4477
g'ọswa	3357
g'oswebe	6715
g'otumu	3357
g'ọwa	10073
g'oyi	3357
g'ozi	17908
g'úbvú	21266
g'ùbvù	2238
g'uche	5596
g'udzu	5596
g'ụgbo	7834
g'ụgbu	10073
g'ugo	8954
g'ụgwo	6715
g'ujiku	2238
g'ukporo	2238
g'ụkporo	4477
g'ụlo	21266
g'ụmadzu	3357
g'umere	12311
g'unme	4477
g'unu	1428187
g'ụnu	10073
g'unubẹ	16789
g'unubẹdua	19027
g'unuphu	2238
g'ụnwanyi	19027
g'ụnwegirima	13431
g'unwoke	10073
g'ụnwokorobya	4477
g'ụnwu	64917
g'ụ̀nwù	6715
g'unwune	7834
g'ụnwunna	13431
G'upfu	2238
g'uri	3357
g'ụrwa	3357
g'urwu	3357
g'urwukpu	14550
g'urwuku	7834
g'ụta	2238
g'utso	13431
g'ụtsu	10073
g'uwe	26862
G'uzi	2238
g'ụzo	25743
g'ụzu	3357
gaa	3357
gabala	6715
Gadi	3357
Gadu	106330
Gaharu	2238
gala	2238
galaba	4477
galagala	8954
Galalu	5596
Galeshiya	7834
Gálili	98495
Galimu	2238
Galiyo	3357
galọnu	6715
Galu	12311
Gamalẹlu	5596
Gameliyẹlu	4477
Gamulu	2238
Ganimu	3357
gaphu	6715
garamu	19027
garamugaramu	8954
garanyọngu	2238
Garẹbu	3357
garịgari	8954
Gashị	4477
Gatu	57082
gayii	2238
Gayọsu	5596
Gaza	26862
Gazamu	2238
Gazezu	2238
gba	155578
gbaa	292129
gbaagbaa	15669
gbaahaa	13431
gbaaharu	5596
gbaakwaru	6715
gbaaru	66036
gbaarụ	4477
gbaba	16789
gbabajẹ	5596
gbabarụ	21266
gbabata	4477
gbabataru	3357
gbabe	5596
gbabẹ	29101
gbabeẹpho	3357
gbabẹkwa	2238
gbaberu	3357
gbabẹru	29101
gbabewaru	2238
gbabẹwaru	4477
gbabuhu	4477
gbabuhuru	2238
gbaburu	2238
gbabushia	4477
gbabushichaa	2238
gbachaa	3357
gbachaaru	38055
gbacharu	3357
gbachia	7834
gbachịa	2238
gbachishia	2238
gbado	19027
gbadoakwaru	3357
gbadochaa	4477
gbadogbua	2238
gbadoo	2238
gbadoru	22385
gbadowaru	4477
gbadụ	4477
gbadụru	35816
gbaẹduru	2238
gbaẹpho	10073
gbaẹrupho	4477
gbafụ	26862
gbafuhu	3357
gbafụru	7834
gbafushihu	3357
gbafụta	39174
gbafụtachaa	3357
gbafụtanu	5596
gbafụtaru	24623
gbafụtawaru	5596
gbagbabẹ	6715
gbagbabẹkwapho	2238
gbagbagba	5596
gbagbua	2238
gbagbụa	26862
gbaghaa	2238
gbagharu	6715
gbaghashia	2238
gbaghashịru	2238
gbahaa	137670
gbahaẹpho	33578
gbahakwa	7834
gbahakwaa	3357
gbahawaru	3357
gbahụ	13431
gbahụkota	8954
gbahụkwa	4477
gbahụru	14550
gbajaa	5596
gbajachaa	3357
gbajahụ	4477
gbajashịa	13431
gbajẹ	8954
gbajẹkwa	2238
gbajẹru	27981
gbajia	10073
gbajiru	2238
gbajọshihukota	2238
gbakahụ	2238
gbakarụ	3357
gbakashịhu	32458
gbakashịhuru	12311
gbakerehu	5596
gbakodzua	4477
gbakọo	4477
gbakọta	13431
gbakọtaru	12311
gbakpọshiru	5596
gbakụa	3357
gbakụta	11192
gbakụtakwa	2238
gbakụtaru	16789
gbakụtawaru	4477
gbakwa	8954
gbakwaa	5596
gbakwaphọ	4477
gbakwarụ	22385
gbakwarụpho	2238
gbakwasẹru	3357
gbala	33578
gbalaa	71633
gbalaaha	6715
gbalaaharu	6715
gbalaakwarụ	2238
gbalaaru	6715
gbalachaa	14550
gbalajẹru	2238
gbalakwaa	6715
gbalakwaaru	2238
gbalarụ	22385
gbalawaru	2238
gbalihu	180202
gbalihuakwaru	2238
gbalihuẹpho	2238
Gbalihukpọdapho	2238
gbalihukwa	5596
gbalihunu	3357
Gbalihunụ	4477
gbalihuru	10073
gbamia	2238
gbamugbamu	2238
gbamụgbamu	77229
gbanaa	5596
gbanaaru	5596
gbangahụ	7834
gbanụkaru	2238
gbanwe	8954
gbanwee	33578
gbanwejedu	2238
gbanweru	8954
gbanweta	7834
gbanwụbe	6715
gbanwụberu	4477
gbanwuhu	8954
gbanwuhukwa	2238
gbanwuhuwaru	2238
gbanyị	2238
gbapfu	32458
gbapfuru	6715
gbapfushia	12311
gbapfuta	7834
gbaphee	15669
gbapheru	5596
gbaphu	6715
gbaphua	10073
gbaphuhu	2238
gbaphuru	12311
gbapyabẹ	6715
gbaragadaga	2238
gbarara	3357
gbaru	801396
gbarụ	58202
gbarwua	12311
gbarwụa	2238
gbarwuta	3357
gbashị	8954
gbashịa	4477
gbashịru	14550
gbata	81706
gbatadu	2238
gbatajẹ	2238
gbatakwa	3357
gbatarụ	30220
gbatawaru	2238
gbatsoru	4477
gbawa	6715
gbawaa	5596
gbawaru	19027
gbawashịhu	2238
gbazeta	10073
gbazia	2238
gbẹ	590974
gbẹakwaa	4477
gbẹchaa	2238
gbẹchia	19027
gbẹchianu	2238
gbẹchikwa	2238
gbee	3357
gbẹe	7834
gbẹgele	6715
gbẹje	3357
gbẹkpoo	3357
gbẹkwa	35816
gbẹkwanu	7834
gbẹkwapho	8954
gbelia	2238
gbelibaa	2238
gbengu	12311
gbẹnu	38055
gberegedege	8954
gbẹrere	8954
gbẹro	2238
gberu	14550
gberuma	5596
gbẹshi	231688
gbẹshibaedu	3357
gbẹshiduru	2238
gbẹshiepho	6715
gbẹshierupho	2238
gbẹshikpowaru	3357
gbẹshikwa	12311
gbẹshinu	2238
gbẹshiru	32458
gbẹwaa	3357
gbẹwaro	2238
gbiigbii	3357
gbiigbiigbi	20146
gbiriri	181321
gbọaha	2238
gbobe	4477
gbobeje	2238
Gbobenụru	2238
gboberu	4477
gbobuta	47009
gbobutadu	2238
gbobutajẹ	4477
gbobutaru	5596
gbochia	2238
gbọchia	3357
Gbochite	2238
gbọkwaaru	2238
gboo	5596
gbọo	6715
gbọoru	8954
gborogboro	82825
gbọrojii	2238
gbororo	154459
gbọru	15669
gbọshiru	2238
gbọwaru	2238
gbu	118642
gbua	543964
gbuadaru	2238
gbuahaa	3357
gbuaharu	2238
gbuakwaru	5596
gbuaru	12311
gbube	8954
gbuberu	4477
gbubushia	6715
gbuchaa	10073
gbuchaaru	4477
gbuchaẹpho	2238
gbuchafụ	14550
gbuchiru	2238
gbudu	12311
gbudugbudu	16789
gbuduru	13431
gbuẹbe	10073
gbuẹbekota	2238
gbuẹpho	3357
gbuẹrupho	3357
gbufu	12311
gbụfu	3357
gbufutajẹ	2238
gbufutajẹkwa	2238
gbugbua	8954
gbugbushia	6715
gbuhaarụ	2238
gbuje	24623
gbujekwarụpho	2238
gbujia	2238
gbujishia	2238
gbukaa	6715
gbukahụ	2238
gbukọta	6715
gbukọtaru	7834
gbukpọshia	2238
gbụkugbuku	5596
gbụkuu	3357
gbukwa	33578
gbukwaa	34697
gbukwaaphọ	3357
gbukwaaru	83945
gbukwanaa	3357
gbukwaphọ	6715
gbukwaru	6715
gbukwarụpho	3357
gbukwoshia	2238
gbunaa	3357
gbunukawaru	2238
gbụnyingu	2238
gbuphodoru	10073
gburu	305560
gbụru	4477
gburugburu	10073
gburumu	40293
gbururu	17908
gburwashị	2238
gbushi	38055
gbushia	230569
gbushiaha	4477
gbushiahaa	3357
gbushiaru	2238
gbushibẹbe	2238
gbushichaa	7834
gbushigbua	11192
gbushikọta	72752
gbushikọtaru	8954
gbushikọtawaru	2238
gbushiru	69394
gbushiwaru	5596
gbuta	8954
gbutakwa	3357
gbutaru	5596
gbụtoshia	2238
gbutsu	2238
gbutsua	8954
gbutsushia	8954
gbuwa	4477
gbuwaa	2238
gbuwaru	22385
gbuzeẹpho	3357
gbuzekọta	2238
Ge	2238
gẹ	5074767
geahaa	2238
Geba	27981
Gebalu	4477
gebe	13431
gebekpọdapho	5596
gebekwa	15669
gebekwaphọ	2238
geberu	5596
Geburẹlu	5596
gebuta	17908
gechiru	2238
gechite	3357
Geda	2238
Gedalaya	34697
gẹdegede	161174
gẹdemu	2238
gẹdengu	3357
Gedera	3357
Gederotu	2238
Gedi	6715
Gedo	8954
gee	2238
gẹe	7834
gege	170128
Gehazi	21266
gele	2238
gelee	10073
Gelilotu	3357
Gemaraya	5596
Gẹnesaretu	5596
gengugengu	7834
Genubatu	2238
genwushia	2238
geparu	3357
gera	4477
Gera	23504
Gerasa	3357
gẹrebe	4477
gẹregere	13431
Gerizimu	4477
geru	19027
Gẹshemu	4477
Geshọmu	4477
Geshọnu	49247
Geshu	15669
Geta	2238
Getamu	3357
Getusemeni	2238
Geza	15669
gha	62679
ghaa	66036
ghaaru	32458
ghabua	10073
ghabunaa	2238
ghachaa	3357
ghachi	5596
ghachiru	10073
ghadụru	5596
ghagbaa	2238
ghagbaaru	3357
ghagbabẹ	6715
ghahaẹpho	2238
ghajaa	5596
ghajarụ	2238
ghakaa	6715
ghakashịhuru	2238
ghakọbe	47009
ghakọberu	3357
ghakọta	7834
ghakọtaru	4477
ghakwaaru	2238
ghanaa	2238
ghanaaru	2238
Ghanaaru	4477
ghapheaha	2238
ghaphee	6715
gharagharaghara	4477
gharu	89541
ghata	51486
ghatajẹepho	2238
ghatajẹerupho	2238
ghatanụ	2238
ghataru	10073
ghatashia	6715
ghatashịa	2238
ghatashịaru	2238
ghatashịepho	2238
ghatawaru	3357
ghawaa	4477
ghawarụ	6715
ghazia	3357
ghe	8954
ghebe	24623
gheberu	12311
ghechaa	4477
ghechaaru	2238
ghechaẹpho	2238
ghee	40293
ghekahụ	2238
ghẹlegheleghele	20146
gheru	40293
gheta	4477
ghewaru	3357
ghọ	6715
ghọhuwaa	2238
ghọo	10073
ghọoru	3357
ghọru	5596
ghọshia	4477
ghọta	3357
ghu	12311
ghua	7834
ghuahaa	45890
ghuberu	2238
ghubuhu	2238
ghuduẹpho	2238
ghuduru	40293
ghuru	7834
ghushia	2238
ghushiaha	4477
ghushiahaa	6715
ghushiru	2238
ghuwa	2238
Gibetọnu	5596
Gibiya	57082
Gibiyọnu	58202
Gidaliti	2238
Gidẹlu	4477
gidigidi	13431
Gidiyọni	5596
Gidiyọnu	59321
Gigashi	7834
Gihọnu	6715
Giladu	166771
Gilo	4477
Gilubowa	8954
Gilugalu	42532
Ginatu	2238
Ginetọnu	2238
Giriku	8954
giriri	39174
Gitayimu	2238
gọ	10073
gọakwaru	7834
Gobu	2238
godogodo	4477
gọfu	2238
gọfukwa	2238
Gọfunaaru	2238
gogo	19027
Gogu	15669
gọjeru	4477
gojia	2238
gọkwaru	6715
gọkwarupho	3357
Golanu	4477
Golayatu	7834
gọlogolo	3357
gọlu	2238
Gọlugota	3357
Goma	8954
Gọmóra	26862
gọo	6715
gọoru	8954
gorogoro	4477
gọru	212661
Goshẹnu	16789
goshi	298844
goshiadaa	2238
goshiakwaru	4477
goshichaa	2238
goshichia	2238
goshiduru	4477
goshiẹshikwa	4477
goshigbua	3357
goshihawaru	2238
goshije	21266
goshijekwa	2238
goshikọta	2238
goshikọtaru	2238
goshikwa	8954
goshikwanụ	3357
goshikwaphọ	7834
goshikwaruphọ	2238
goshinu	8954
Goshinu	12311
goshinụ	4477
goshiru	86183
goshiwarọ	3357
goshiwaru	23504
gọta	2238
gọvumenti	2238
gọwaru	4477
Goyimu	3357
Gozanu	5596
gụ	301083
gua	2238
gụa	287652
gụahaa	38055
gụaharu	3357
gụakwaru	5596
gụaru	68275
gụbaa	2238
gubala	3357
gụbe	1303948
gụbedua	339138
gụbeduru	8954
gụbeeduru	2238
gụberu	60440
guburu	4477
gụchaa	4477
gụchaakwaru	2238
gụchaepho	2238
guchia	6715
gude	6529817
gudeakwa	35816
gudeakwaa	7834
gudeakwanaru	2238
gudebaa	2238
gudechaa	14550
gudechaaru	2238
gudedoru	2238
gudedu	59321
gudeẹ	3357
gudeẹdu	2238
gudeẹle	3357
gudeẹpho	21266
gudefua	2238
gudefụa	2238
gudefụtaje	4477
gudegbaa	27981
gudegbabẹ	3357
gudehawaa	4477
gudeje	238404
gudejekpọepho	2238
gudejekwa	8954
gudejewa	2238
gudejewaa	2238
gudekọta	10073
gudekpọdanu	2238
gudekpọepho	3357
gudekpọo	19027
gudekpọoro	12311
gudekpọwaa	2238
gudekwa	89541
gudekwadụ	14550
gudekwadụa	4477
gudekwanụ	16789
gudekwaphọ	55963
gudekwaru	2238
gudelẹ	4477
gudenụ	8954
Gudenụ	21266
gudepyabẹ	4477
Guderọ	3357
guderu	45890
gudeshi	21266
gudeshia	41412
gudeshichaa	2238
gudeshiẹpho	2238
gudeshigbaa	2238
gudeshikwa	2238
Gudeshikwaa	2238
gudeshikwaphọ	2238
Gudeshinaa	2238
gudeshiru	2238
gudeshiwaa	2238
gudeswee	2238
gudewa	2238
gudewaa	137670
gudewarọ	7834
gudewaru	3357
gụdu	4477
Gudugoda	2238
gụduru	2238
gụepho	4477
gụfu	19027
gụfuekwapho	2238
gụfuepho	5596
gụfukpokwaaro	2238
gụfukpooro	4477
gụfukwa	43651
gụfukwaro	4477
gụfuru	5596
gụfuta	2238
gụhaa	12311
gụhaakwaru	2238
gụhaaru	6715
gụhaduru	2238
gụharu	5596
gụhashia	13431
gụhawaru	4477
gụhu	14550
gụje	15669
gụjeru	12311
gụkobeduru	4477
gụkoeduru	2238
gụkota	12311
gụkotaru	22385
guku	3357
gụkwa	4477
gụkwaa	12311
gụkwaaru	5596
gụkwanuru	5596
gụkwaru	15669
gụkwarupho	5596
gụle	4477
gụnaa	6715
gụnaaru	2238
Guni	5596
gụnu	828259
Gurisu	35816
guru	8954
gụru	278698
gụrumaa	2238
gụshia	10073
gụshiru	20146
gụta	23504
gụtadu	3357
gụtaje	2238
gụtaru	45890
guu	279817
gụwaru	26862
guzeta	4477
gwa	4477
gwaa	32458
gwaahaa	6715
gwaaharụ	2238
gwagoro	2238
gwahẹ	2238
gwajẹ	7834
gwajẹru	2238
gwakọbe	14550
gwakọberu	3357
gwakwa	7834
gwarụ	24623
gwata	33578
gwatakwa	2238
gwataru	6715
gwatawaru	3357
gwe	21266
gweahaa	3357
gwechaa	2238
gweduru	2238
gwee	360404
gweeru	67156
gwefu	15669
gwefuta	3357
gweghechaẹpho	2238
gweghee	2238
gweje	41412
gwejekwa	2238
gwejeru	6715
