Form	Frequency
tãraradari	9892
tarawahgũ	14838
Taré	9892
tari	74193
taria	217635
tariabʉ	24731
tariarã	19785
taribeaa	14838
taribiribocumi	9892
taribiriboñumi	9892
tariboro	64301
tariborore	69247
taribu	79140
taribugue	138495
taribuja	69247
taribujabʉ	9892
taribujacʉ̃	34623
taribujaja	24731
taribujajabʉ	14838
taribujajacʉ̃	9892
taribujajañorã	9892
taribujanirã	9892
taribujañorã	9892
taribujara	9892
taribujarã	19785
taribujarisubu	9892
taribure	64301
tariburire	44516
tariburisubu	29677
taribʉ	59355
taricʉ̃	316560
taridiapʉ	9892
taridiro	54408
tarigã	89032
tarigãbu	9892
tarigãñorã	9892
tarigãrã	14838
tarigʉ	59355
tarigʉca	79140
tarigʉcumi	108817
tarima	9892
tarimi	29677
tarimorã	19785
tarinirã	9892
tarinirãcoma	14838
tarinirãre	9892
tarinʉga	19785
tarinʉgaa	74193
tarinʉgabasagʉra	14838
tarinʉgabeama	14838
tarinʉgabirã	19785
tarinʉgabiriboro	9892
tarinʉgabiricãque	9892
tarinʉgabiricʉ̃	9892
tarinʉgabirimʉrabʉ	14838
tarinʉgabiripʉ	19785
tarinʉgaboro	9892
tarinʉgabʉ	29677
tarinʉgacʉ̃	93978
tarinʉgadiabirã	9892
tarinʉgadiagʉ	14838
tarinʉgadiarã	24731
tarinʉgadiaribʉ	9892
tarinʉgadigʉ	9892
tarinʉgagʉ	113763
tarinʉgama	19785
tarinʉgáma	14838
tarinʉgamasibeami	9892
tarinʉgami	9892
tarinʉganirã	24731
tarinʉganirãre	39570
tarinʉgaquerecʉ̃	9892
tarinʉgara	54408
tarinʉgarã	257205
tarinʉgarãca	19785
tarinʉgarãcoma	14838
tarinʉgarãpʉre	9892
tarinʉgarare	14838
tarinʉgarãre	39570
tarinʉgari	34623
tarinʉgaro	24731
taripʉ	14838
tarique	9892
tariquerecʉ̃	14838
tariqueregʉ	74193
tariquererã	168172
tarira	39570
tarirã	133548
tarirãca	197850
tarirãcoma	118710
tarirare	34623
tarirãre	9892
tariri	19785
taririre	9892
taririsubu	19785
tariro	34623
tarisome	34623
tarisu	14838
Tarso	19785
tarubʉgʉ	14838
tarumʉrã	9892
taubeami	14838
taubiribocumi	14838
tauboaya	9892
tauboñumi	9892
tauboro	44516
tauborore	123656
taubu	153334
taubupʉ	9892
taubure	74193
tauburi	49462
tauburinʉri	9892
tauburire	24731
taucʉ̃	54408
taudi	19785
taudiami	14838
taudigʉ	54408
taudorerã	14838
taugʉ	197850
taugʉca	9892
taugʉcumi	173119
taugʉcuri	9892
taugʉra	34623
taumasimi	24731
taumi	163226
taumorã	34623
taumorãre	19785
tauñariro	54408
taunirã	79140
tauñumi	9892
taupo	9892
tauque	29677
taurã	14838
taurare	24731
tauro	1553125
tausome	14838
tautuhajami	9892
Te	9892
teboricʉa	14838
teboricʉcʉ̃	9892
Teófilo	9892
tericʉrã	9892
Tértulo	19785
Tesalónica	39570
Tesalónicague	14838
tĩacʉ̃	9892
tĩama	9892
tiari	9892
tiataria	14838
Tiatira	24731
Tiberia	9892
tĩgo	14838
tĩgʉ	207742
tĩgʉpʉ	34623
tĩgʉre	34623
tiiaa	286883
tiimi	9892
Timoteo	113763
Timoteore	54408
timura	9892
Tíquico	14838
Tíquicore	9892
tĩrã	14838
tĩrãre	19785
Tiro	59355
Tito	59355
Titore	34623
Toma	69247
Tomare	14838
toreri	9892
tõrire	9892
treinta	64301
tres	29677
trigo	197850
trigore	19785
Troa	14838
Troague	14838
Trófimo	19785
tuadigʉ	9892
Tuhaja	54408
tuhajabʉ	19785
Tuhajanugu	49462
tuhajara	14838
tuhpeogʉ	9892
tuhri	9892
tuhumorã	49462
tuhura	9892
tuhyabʉ	69247
tuhyami	9892
tuhyari	29677
tuma	19785
tura	9892
turabeaa	9892
turabeama	14838
turabigʉ	29677
turabirã	74193
turabiri	9892
turabiribocoma	9892
turacʉ̃	34623
turago	19785
turagʉ	578712
turagʉpʉre	9892
turagʉre	24731
turami	14838
turaniguicʉ̃	9892
turarã	128602
turarãre	19785
turari	1122800
turarire	326453
turaro	1508608
turatariagʉ	118710
turatariari	9892
turatarigʉ	34623
turatarinʉgagʉ	9892
turi	24731
turibiricãque	14838
turicʉ̃	34623
turiniguibiricãque	9892
turiñorã	44516
turipʉ	49462
turiquerecʉ̃	14838
turirã	19785
tũru	34623
tũrucʉ̃	9892
tũrudiru	14838
tũrugãre	39570
tũrure	44516
tũruri	9892
tuwea	64301
tʉã	14838
tʉãdiudigʉ	9892
tʉamasibeama	9892
tʉãwea	19785
tʉ̃awea	9892
tʉrĩ	29677
tʉro	173119
tʉrogue	118710
tʉrore	9892
tʉyʉque	9892
tʉyʉtamubirari	9892
umupeo	222581
umupeoa	267097
umupeoabʉ	14838
umupeoama	89032
umupeobeaa	79140
umupeobeama	103871
umupeobeami	19785
umupeobeari	19785
umupeobigʉ	49462
umupeobirã	163226
umupeobirãpʉre	9892
umupeobirãre	14838
umupeobiricãque	14838
umupeobiricãro	14838
umupeobiricʉ̃	74193
umupeobirigohracãri	14838
umupeobirinirã	9892
umupeobiripʉ	9892
umupeobiriquererã	9892
umupeobirira	14838
umupeobiriri	9892
umupeobita	9892
umupeoboaya	9892
umupeoboro	39570
umupeoborore	29677
umupeobu	34623
umupeobure	14838
umupeoburi	34623
umupeoburire	64301
umupeobʉ	29677
umupeocoma	9892
umupeocʉ̃	563873
umupeodiabirã	9892
umupeodiacʉ̃	9892
umupeodiariñorã	14838
umupeodigʉ	9892
umupeodiro	54408
umupeodoregʉ	29677
umupeogo	34623
umupeogʉ	311614
umupeogʉcumi	9892
umupeogʉpʉ	14838
umupeogʉra	9892
umupeogʉre	44516
umupeoma	133548
umupeomi	49462
umupeomorã	39570
umupeomorãre	9892
umupeomʉhtanirã	9892
umupeomʉriñorã	19785
umupeomʉriñumi	14838
umupeonemoboro	29677
umupeonemocʉ̃	69247
umupeonemorã	19785
umupeonemorãca	9892
umupeoniguia	9892
umupeoniguicã	9892
umupeoniguicãma	19785
umupeoniguicãque	24731
umupeoniguicãrã	19785
umupeoniguicãrãcoma	14838
umupeoniguicãro	9892
umupeoniguicʉ̃	19785
umupeoniguirã	9892
umupeonijagʉ	14838
umupeonijarã	9892
umupeonirã	29677
umupeonirãre	9892
umupeoñorã	54408
umupeoñuma	9892
umupeonʉgabʉ	24731
umupeonʉgadiro	9892
umupeonʉgama	9892
umupeonʉgañorã	39570
umupeonʉgapʉ	9892
umupeoporo	29677
umupeopʉ	34623
umupeoque	385808
umupeoquerecʉ̃	34623
umupeoquererã	29677
umupeora	103871
umupeorã	1206887
umupeorãca	29677
umupeorãcoma	113763
umupeorãpʉ	29677
umupeorare	69247
umupeorãre	267097
umupeori	435270
umupeorinʉ	9892
umupeorire	153334
umupeoro	227527
umupeosome	24731
umupeoturacʉ̃	9892
umupeoturaniguicãque	9892
umupeoturarã	9892
umupeoyoro	9892
ũrugã	9892
usirimiji	19785
usirimijire	9892
Uzías	9892
ʉaribeja	14838
ʉaribejabiricãque	19785
ʉaribejagʉ	9892
ʉaribejama	19785
ʉaribejaniguirã	9892
ʉaribejarã	54408
ʉaribejarare	14838
ʉaribejari	108817
ʉaribejaripʉre	9892
ʉaribejarire	187957
ʉaribejaro	19785
ʉca	351184
ʉcabiricãque	29677
ʉcacʉ̃	24731
ʉcarã	9892
ʉcasome	9892
ʉcataria	24731
ʉ̃hcãbʉ	9892
ʉ̃hcãri	54408
ʉ̃hcãro	9892
ʉhre	113763
ʉhrenʉ	168172
ʉhresubu	79140
ʉ̃jʉ	9892
ʉ̃jʉa	14838
ʉ̃jʉcʉ̃	24731
ʉ̃jʉpehrea	14838
ʉ̃jʉri	34623
ʉ̃jʉrisubu	9892
ʉ̃jʉro	14838
ʉjʉtu	39570
ʉjʉtura	9892
ʉjʉtʉria	14838
ʉma	366023
ʉmaa	9892
ʉmadigʉ	9892
ʉmadigʉgue	9892
ʉmapʉ	39570
ʉmare	118710
ʉmari	24731
ʉmaro	835917
ʉmarogue	771616
ʉmaroguere	133548
ʉmarore	39570
ʉmʉ	400646
ʉmʉdiaro	19785
ʉmʉgue	14838
ʉmʉre	69247
ʉmʉri	638067
ʉmʉsi	98925
ʉmʉsigue	84086
ʉmʉsiguere	14838
ʉmʉsire	19785
ʉpʉtʉ	14838
ʉrerã	163226
ʉtã	356130
ʉtãgʉ	103871
ʉtãgʉgue	158280
ʉtãgʉre	34623
ʉtãmu	9892
ʉtãre	24731
ʉtãye	128602
ʉtãyegue	39570
ʉtãyeguere	9892
ʉtãyepʉre	9892
ʉtãyere	44516
ʉtãyeri	103871
ʉtãyerire	14838
ʉyʉ	44516
ʉyʉre	19785
veinte	9892
veinticuatro	34623
vino	98925
vinore	54408
wa	192904
waa	9892
wabeaa	89032
Wabigʉ	9892
wabiriborore	19785
wabiribʉ	19785
wabiricãporo	29677
wabiricãque	29677
wabiricʉ̃	44516
wabirimi	9892
wabiriñorã	14838
waboca	9892
wabocoma	34623
wabocumi	19785
wabocuri	14838
wabodigore	9892
wabonirã	49462
wabonirãre	380861
waboñuma	14838
waboro	207742
waboroguere	14838
waborore	178065
waboya	14838
wabu	103871
waburi	29677
waburire	64301
wabʉ	291829
waca	39570
wacarabʉ	9892
wacoma	9892
wacuraporo	9892
wacʉ̃	1340436
wadi	19785
wadiaa	14838
wadiaca	29677
wadiacʉ̃	29677
wadiagʉ	19785
wadiami	9892
wadiaqueregʉ	14838
wadiarã	44516
wadiarabʉ	19785
wadiari	9892
wadiaripʉ	9892
wadigʉ	24731
wadiro	19785
wadiru	9892
wadorebiriñorã	9892
wadorebiripʉ	9892
wadorecʉ̃	24731
wadoregʉcumi	14838
wadoremi	14838
wadoreñorã	14838
wadoreporo	9892
wadorepʉ	29677
wadoreque	39570
wadorera	14838
wago	14838
wagocumo	14838
wagʉ	316560
wagʉca	98925
wagʉcumi	103871
wagʉcuri	19785
wagʉra	118710
waha	1073338
wahaa	336345
wahabʉ	262151
wahama	153334
waháma	74193
wahami	39570
wahámi	84086
wahámo	24731
wahari	49462
wahári	14838
wahgã	168172
wahgãbʉ	19785
wahgãgʉ	9892
wahgãgʉra	9892
wahgãma	14838
wahgãmi	14838
wahgãñorã	14838
wahgãnʉga	9892
wahgãnʉgacʉ̃	9892
wahgãnʉgaja	143441
wahgãnʉgajacʉ̃	24731
wahgãnʉgajapo	9892
wahgãnʉgajapʉ	9892
Wahgãnʉgajaque	98925
wahgãque	54408
wahgãra	14838
wahgãrã	9892
wahgãrisubu	9892
wahgãro	14838
wahgũ	49462
wahgũgo	9892
wahgũñorã	14838
wahgũro	9892
wahria	9892
wai	158280
waĩ	321506
waibʉgʉ	79140
waibʉgʉre	59355
waĩcʉa	93978
waĩcʉabʉ	59355
waĩcʉami	39570
waĩcʉbʉ	14838
waĩcʉdigʉ	84086
waĩcʉdigʉgue	34623
waĩcʉgo	133548
waĩcʉgore	9892
waĩcʉgʉ	484733
waĩcʉgʉpʉ	9892
waĩcʉgʉre	118710
waĩcʉma	9892
waĩcʉmi	29677
waĩcʉpʉ	14838
waĩcʉrã	29677
waĩcʉri	865595
waĩcʉrire	9892
waĩcʉriya	79140
waĩcʉriyague	29677
waĩcʉro	19785
waĩcʉroca	14838
waĩcʉrogue	59355
waĩcʉyoro	29677
waigã	9892
waimʉ	19785
waimʉrã	133548
waimʉrãre	118710
waĩpeo	59355
waĩpeobiricãque	14838
waĩpeodigʉpʉre	9892
waĩpeogʉ	24731
waĩpeopʉ	14838
waĩpeoro	9892
waire	69247
waĩre	247312
waĩyea	14838
waĩyebʉ	19785
waĩyecʉ̃	64301
waĩyedigʉ	14838
waĩyedoredigʉre	14838
waĩyedoremʉriyuri	14838
waĩyedorerã	19785
waĩyegʉ	143441
waĩyegʉra	9892
waĩyema	9892
waĩyemi	24731
waĩyenirã	34623
waĩyenirãre	9892
waĩyeñorã	14838
waĩyepʉ	84086
waĩyeque	29677
waĩyeri	39570
waĩyesũnirã	34623
waja	826025
wajacʉri	29677
wajacʉrire	9892
wajamocʉ̃	14838
wajamodigʉ	14838
wajamogʉ	19785
wajamogʉpʉ	14838
wajamogʉpʉre	9892
wajamogʉre	14838
wajamoñumi	19785
wajamorare	29677
wajamori	9892
wajamorire	54408
wajapagari	24731
wajapagarire	14838
wajapʉ	9892
wajapʉre	9892
wajare	69247
wajasea	118710
wajasearare	19785
wajaseari	9892
wajataboañumo	14838
wajataboro	14838
wajataborore	19785
wajatabʉ	14838
wajatadiarã	9892
wajatagʉcumi	19785
wajatanemoabʉ	19785
wajatanemoboaya	19785
wajatanemoñumi	9892
wajatanemorare	9892
wajatara	9892
wajatarã	9892
wajatarãca	49462
wajatarare	29677
wajatari	34623
wajatarire	14838
wajatasome	14838
wajaye	14838
wajayeabʉ	9892
wajayebasabure	9892
wajayebasadi	24731
wajayebasadigʉ	14838
wajayebasagʉ	19785
wajayebasami	14838
wajayeborore	9892
wajayecʉ̃	14838
wajayedorecʉ̃	9892
wajayedorerare	9892
wajayedoreri	14838
wajayegʉcumi	29677
wajayegʉra	49462
wajayemi	14838
wajayenirã	9892
wajayeñorã	9892
wajayepehocʉ̃gue	19785
wajayepehogʉra	9892
wajayeque	34623
wajayerãca	9892
wajayero	19785
wajayesome	9892
wajayetuha	9892
wama	148387
wamasia	9892
wamasibeaa	19785
wamasibeama	34623
wamasibirica	14838
wamasibirimʉrabʉ	9892
wamasisome	19785
wami	257205
wamo	14838
wamorã	118710
wamorãpʉ	9892
wamorãre	54408
wamʉhtagʉca	9892
wamʉhtagʉcumi	9892
wamʉhtaroca	24731
wamʉriñorã	34623
wanemo	14838
wanemoñorã	14838
waniguicʉ̃	9892
wanigʉ	9892
wanijagʉ	9892
wanirã	49462
wanirãre	9892
wañorã	999144
wañuma	103871
wañumi	168172
wanʉgacʉ̃	19785
wapehrea	9892
wapeweyarã	69247
wapeweyarãre	9892
wapeweyo	64301
wapi	29677
wapicʉ	19785
wapicʉbiricãque	39570
wapicʉbiricãro	14838
wapicʉgãñorã	14838
wapicʉgʉ	9892
wapicʉrã	138495
wapicʉrãre	14838
wapicʉri	19785
Wapicʉrinʉ	9892
wapicʉrisubu	9892
wapimoa	14838
wapo	74193
waporo	59355
wapʉ	806240
waque	573766
waquerecʉ̃	9892
waqueregʉ	14838
wara	168172
warã	460002
warãca	163226
warãcoma	237420
warãgue	14838
warare	89032
warãre	14838
wari	103871
waricʉ̃	9892
waricʉrire	14838
warima	9892
warimi	9892
wariñorã	24731
waripʉ	14838
warirã	9892
warirãcoma	14838
warire	9892
warisubu	39570
waro	123656
waroca	395700
warocuri	29677
warore	14838
wasiria	14838
wasirinirã	9892
wasirirã	9892
wasome	138495
watẽa	361076
watẽapʉ	39570
watẽapʉre	9892
watẽare	257205
watĩ	628174
watĩpʉ	93978
watĩre	267097
watope	529249
watopegue	54408
watopere	19785
waya	19785
wayoro	276990
wayuporã	14838
wayuporãre	39570
wayuque	9892
wayurã	9892
wayuri	29677
weã	29677
weãbeobʉ	9892
weãbʉ	9892
weãcʉ̃	14838
wéadigʉ	14838
wéadigʉre	49462
wéadoreami	9892
weami	9892
wéanirã	79140
wéanirãpʉre	9892
wéanirãre	178065
weãquerecʉ̃	9892
weara	24731
wéarare	14838
weãyoro	14838
weca	1033768
wecague	98925
wecañari	9892
wecʉ	24731
wecʉa	39570
wecʉare	54408
wecʉre	34623
wejẽ	187957
wejẽa	9892
wejẽabʉ	24731
wejẽama	24731
wejẽbiricãque	29677
wejẽbiricʉ̃	9892
wejẽbocuri	14838
wejẽboro	29677
wejẽbu	39570
wejẽburi	9892
wejẽburire	44516
wejẽcãgʉcumi	9892
wejẽcãñorã	9892
wejẽcãñuma	19785
wejẽcãñumi	14838
wejẽcãque	34623
wejẽcãrã	9892
wejẽcãro	9892
wejẽcãyoro	14838
wejẽcʉ̃	49462
wejẽcʉ̃pʉre	9892
wejẽdi	34623
wejẽdia	14838
wejẽdiaa	19785
wejẽdiacʉ̃	24731
wejẽdiagʉ	14838
wejẽdiama	9892
wejẽdiami	9892
wejẽdianirã	9892
wejẽdiañorã	29677
wejẽdiaquerecʉ̃	39570
wejẽdiarã	44516
wejẽdiari	9892
wejẽdiarima	9892
wejẽdiariñorã	19785
wejẽdigo	9892
wejẽdigʉ	84086
wejẽdigʉre	39570
wejẽdire	14838
wejẽdiro	24731
wejẽdore	19785
wejẽdoreami	19785
wejẽdorebiripʉ	9892
wejẽdoreboro	9892
wejẽdorebu	9892
wejẽdorecʉ̃	29677
wejẽdoregʉ	29677
wejẽdoremorã	14838
wejẽdoreñorã	9892
wejẽdoreñumi	14838
wejẽdorepʉ	19785
wejẽdoreque	9892
wejẽdorera	19785
wejẽdorerã	39570
wejẽdorerãcoma	9892
wejẽgʉ	24731
wejẽgʉcumi	9892
wejẽgʉra	9892
wejẽma	19785
wejẽmaja	14838
wejẽmorã	44516
wejẽmorãre	14838
wejẽmʉrinirã	19785
wejẽmʉriñorã	24731
wejẽnirã	49462
wejẽnirãre	24731
wejẽñorã	9892
wejẽñuma	24731
wejẽñumi	14838
wejẽpehocã	9892
wejẽporo	14838
wejẽpʉ	9892
wejẽque	79140
wejẽquerecʉ̃	34623
wejẽra	108817
wejẽrã	69247
wejẽrãca	19785
wejẽrãcoma	84086
wejẽrãcuri	14838
wejẽrare	14838
wejẽrãre	14838
wejẽri	34623
wejẽrinʉ	9892
wejẽro	9892
wejẽsiri	24731
wejẽsiripeopʉ	14838
wejẽsũmorã	14838
wejẽtudorepʉ	9892
were	341291
werea	628174
wereabʉ	39570
wereama	39570
wereami	89032
werebeaa	59355
werebeogʉra	9892
werebiricãque	49462
werebiricʉ̃	19785
werebirimʉrama	9892
werebirimʉripʉ	24731
werebiriñorã	19785
werebiripʉ	9892
werebiriquerecʉ̃	9892
werebirirare	9892
werebodiro	14838
wereboro	64301
werebu	69247
werebure	49462
wereburi	29677
wereburire	29677
werebʉ	143441
werecʉ̃	623228
werediaa	34623
werediaca	44516
werediacʉ̃	93978
werediagʉ	9892
werediaqueregʉ	9892
werediarã	29677
werediarabʉ	9892
werediari	9892
weredigʉ	54408
weredigʉre	9892
werediro	217635
weredore	19785
weredorea	9892
weredorebirimi	14838
weredorebiripʉ	29677
weredorebiriquerecʉ̃	9892
weredorediro	14838
weredoregʉ	74193
weredoregʉra	9892
weredoremi	29677
weredoreñorã	14838
weredoreñumi	14838
weredorepʉ	34623
weredorerã	19785
weredorerare	14838
weredoreyoro	9892
werego	34623
weregʉ	652906
weregʉca	49462
weregʉcumi	79140
weregʉra	455055
weregʉre	19785
werema	84086
weremasia	19785
weremasibeama	14838
weremasima	9892
weremasimi	9892
weremehregʉ	9892
weremi	895272
weremo	24731
weremorã	19785
weremorãre	29677
weremʉhtadigʉ	183011
weremʉhtadigʉgue	9892
weremʉhtadigʉre	19785
weremʉhtagʉ	84086
weremʉhtagʉpʉ	9892
weremʉhtagʉra	24731
weremʉhtagʉre	29677
weremʉhtanirã	296775
weremʉhtanirãpʉ	9892
weremʉhtanirãre	69247
weremʉhtañuma	14838
weremʉhtañumi	14838
weremʉhtapʉ	19785
weremʉhtara	9892
weremʉhtarã	79140
weremʉhtarare	9892
weremʉhtarãre	14838
weremʉhtayugʉ	9892
weremʉrabʉ	9892
weremʉribʉ	9892
weremʉriñorã	9892
weremʉriñumi	39570
weremʉripʉ	54408
werenemoami	14838
werenemodiaquerecʉ̃	9892
werenemogʉ	14838
werenemogʉra	44516
werenemomi	168172
werenemoñorã	9892
werenemoñumi	9892
werenemopʉ	252259
werenemoque	9892
werenicʉ̃	9892
werenigui	336345
wereniguia	108817
wereniguiama	19785
wereniguiami	19785
wereniguibeaa	14838
wereniguibigʉ	9892
wereniguibiricãque	64301
wereniguibiricãro	14838
wereniguibodirore	9892
wereniguiburire	14838
wereniguibʉ	14838
wereniguicʉ̃	370969
wereniguidiaa	9892
wereniguidiro	19785
wereniguigʉ	237420
wereniguigʉcumi	14838
wereniguigʉpʉ	9892
wereniguima	153334
wereniguimasia	19785
wereniguimasibigʉ	14838
wereniguimasibiricʉ̃	9892
wereniguimi	64301
wereniguiñorã	217635
wereniguiñuma	14838
wereniguinʉgañorã	14838
wereniguinʉgapʉ	9892
wereniguipʉ	89032
wereniguique	64301
wereniguiquerecʉ̃	34623
wereniguiquererã	14838
wereniguira	34623
wereniguirã	272044
wereniguiraa	9892
wereniguirãca	9892
wereniguirãcoma	44516
wereniguirare	39570
wereniguirãre	29677
wereniguiri	460002
wereniguiripʉ	59355
wereniguirire	331399
wereniguirisubu	54408
wereniguiro	98925
wereniguirogue	9892
wereniguisome	9892
wereniguituha	19785
werenirã	14838
werenirãre	9892
wereñorã	351184
wereñuma	24731
wereñumi	143441
werenʉgami	9892
werenʉgapʉ	49462
werepeho	14838
werepehobure	9892
werepehocãñorã	24731
werepehocãpʉ	9892
werepehogʉcumi	9892
werepehomi	14838
werepehoñorã	14838
werepehopʉ	19785
werepidiro	14838
werepigʉ	9892
werepiñumi	24731
werepipʉ	34623
werepira	39570
werepirare	34623
werepo	29677
wereporo	9892
werepʉ	1656996
wereque	430324
werequerecʉ̃	133548
werequeregʉ	24731
werera	395700
wererã	380861
wererabʉ	9892
wererãca	39570
wererãcoma	59355
wererãpʉ	14838
wererãra	9892
wererare	430324
wererãre	19785
wereri	128602
wereripũrire	9892
wereripʉ	34623
wereripʉre	14838
wererire	153334
wererisubu	19785
werero	54408
weresã	9892
weresãa	14838
weresãburire	14838
weresãcʉ̃	69247
weresãdiagʉ	9892
weresãdiaquererã	9892
weresãdiarã	34623
weresãdigʉre	14838
weresãgocumo	19785
weresãgʉ	49462
weresãma	29677
weresãmasibeama	14838
weresãmasibiriñorã	9892
weresãmasima	9892
weresãmorã	44516
weresãmʉrima	14838
weresãnirã	9892
weresãnirãre	19785
weresãñorã	54408
weresãnʉgañorã	9892
weresãpʉ	9892
weresãque	9892
weresãquerecʉ̃	19785
weresãra	39570
weresãrã	39570
weresãrãcoma	24731
weresãrare	39570
weresãrãre	14838
weresãri	9892
weresãriñorã	14838
weresãrire	19785
weresãroca	9892
weresiribiricãque	14838
weresiriñorã	9892
weresiripehocãñorã	14838
weresiripehoñorã	9892
weresirirã	9892
weresiririma	9892
weresome	19785
weretamucʉ̃	9892
weretamudiaca	9892
weretamugʉ	19785
weretamuñorã	34623
weretamupʉ	9892
weretamuque	9892
weretamura	24731
weretamurã	14838
weretarinʉgagʉ	19785
weretaucʉ̃	9892
weretaugʉ	14838
weretaugʉpʉ	14838
weretaumasicʉ̃	9892
weretaumorãre	9892
weretauporo	9892
weretugʉra	9892
weretuha	49462
weretuhabʉ	34623
weretuhaja	44516
weretuhajabʉ	9892
weretuhajacʉ̃	9892
weretuhajara	9892
weretuhañumi	9892
weretumi	9892
wereturiaque	9892
werewʉabiricãque	19785
werewʉabiricʉ̃	9892
werewʉabocoma	9892
werewʉacʉ̃	24731
werewʉama	19785
werewʉamasibeama	9892
werewʉañorã	29677
werewʉaquerecʉ̃	14838
werewʉarã	19785
werewʉari	9892
wereya	54408
wereyabocoma	9892
wereyama	19785
wereyañorã	98925
wereyarã	34623
wereyarãcoma	9892
wereyaro	9892
wereyoro	9892
wereyu	14838
wereyubure	19785
wereyudiro	14838
wereyugʉ	39570
wereyúmi	9892
wereyumʉhtaa	9892
wereyuñuma	19785
wereyuñumi	14838
wereyupʉ	9892
wereyuyoro	9892
wiaboro	9892
wiabu	29677
wiabure	19785
wiacʉ̃	9892
wiagʉ	29677
wiagʉcumi	29677
wiañorã	19785
wiapʉ	24731
wiara	29677
wiarãcoma	49462
wihi	1558071
wihigã	69247
wihigue	1231618
wihiguere	59355
wihipʉre	9892
wihire	633121
wiri	420432
wiria	222581
wiriaborore	14838
wiriabʉ	24731
wiriacʉ̃	19785
wiriadoreñorã	9892
wiriadorepʉ	9892
wiriama	19785
wiriañorã	19785
wiriaque	19785
wiriara	34623
wiriarã	9892
wiriaro	9892
wiribʉ	9892
wiricʉ̃	29677
wiridoreñumi	9892
wirigue	202796
wiriguere	14838
wirigʉ	9892
wirimasibeaa	9892
wirique	9892
wirira	14838
wirirami	29677
wirire	89032
wiriri	69247
wiriricʉ̃	14838
wiririgʉ	9892
wiririmi	9892
wiriripʉ	14838
wiriro	19785
wirita	9892
wisibiricãque	9892
witũ	9892
wiu	14838
wiuami	9892
wiubasacuri	19785
wiubasamʉripʉ	14838
wiubasaque	24731
wiucãmi	9892
wiucãñorã	9892
wiucãpʉ	14838
wiucʉ̃	9892
wiudiacʉ̃	9892
wiudianijagʉ	9892
wiudiaquerecʉ̃	24731
wiudiaripʉ	19785
wiudigʉ	9892
wiudorepʉ	9892
wiudorera	9892
wiugʉ	29677
wiugʉra	9892
wiumi	9892
wiunirã	19785
wiuñorã	9892
wiupʉ	24731
wiuque	24731
wiura	14838
wiurare	9892
wiuri	9892
wʉadigʉ	14838
wʉadiru	29677
wʉagʉ	29677
wʉañariro	9892
wʉari	168172
wʉarida	14838
wʉarimiji	9892
wʉariya	138495
wʉariyague	133548
wʉariyaguere	9892
wʉariyare	19785
wʉariye	34623
wʉaro	722153
wʉatariadigʉ	9892
wʉatariaro	14838
wʉja	34623
wʉnʉgʉre	14838
wʉʉgʉ	9892
wʉʉnʉgʉ	14838
wʉʉri	9892
y	118710
ya	4827548
yaaboro	19785
yaañorã	9892
yaañuma	14838
yaaporo	9892
yaara	34623
yago	44516
yagʉ	514410
yagʉre	54408
yaha	380861
yahagʉ	44516
yahapʉre	14838
yaharã	464948
yaharãpʉ	19785
yaharãpʉre	9892
yaharãre	192904
yahare	281936
Yaho	24731
yahsari	24731
yajabiricãporo	14838
Yajabiricãque	9892
Yajabita	9892
yajadiarã	9892
yajagʉ	29677
yajamasibeami	9892
yajamasimi	9892
yajara	9892
yajarã	39570
yajari	148387
yajaricʉgʉ	19785
yaji	9892
yañe	49462
yapi	9892
yapia	29677
yapira	9892
yapʉ	24731
yapʉre	103871
yarã	3313993
yarãpʉ	123656
yarãpʉre	39570
yarãre	1028821
yare	5262819
yaria	9892
yaribeaa	34623
yarisome	9892
yaru	39570
yarure	9892
yayarogã	19785
yayasãrare	9892
yeba	2710549
yebague	835917
yebaguepʉre	9892
yebaguere	415485
yebapʉ	34623
yebare	524303
yebari	64301
yebarigue	9892
yeboca	9892
yee	29677
yeea	69247
yeepʉ	19785
yeere	9892
yeguecãpʉ	9892
yeguere	24731
yehgue	19785
yehguea	29677
yehgueacʉ̃	9892
yehguecʉ̃	19785
yeri	89032
yerire	39570
yesea	84086
yeseapʉ	9892
yeseare	14838
yoañariri	14838
yoañarirogue	14838
yoara	9892
Yoara	9892
yoari	281936
yoaro	24731
yoarogue	158280
Yoatariari	9892
yoja	14838
yojaro	148387
yomemuju	14838
yoso	19785
yosotuha	14838
yucʉ	267097
yucʉgue	34623
yucʉgʉ	128602
yucʉgʉgãgue	9892
yucʉgʉgue	19785
yucʉgʉre	9892
yucʉre	128602
yuhria	9892
yuhridija	14838
yuhridijara	9892
yuhridijari	9892
yuju	751831
yujugo	69247
yujugore	19785
yujugʉ	1469038
yujugʉre	128602
yujuñe	103871
yujunʉ	113763
yujunʉre	19785
yujupʉ	34623
yujuquẽ	9892
yujurãyeri	534195
yujurãyerire	79140
yujuro	603443
yujuropa	247312
yujuru	9892
yujuse	34623
yujusubu	103871
yujuye	24731
yujuyeri	19785
yujuyerisuburi	44516
yuque	14838
yuradari	24731
yurerã	9892
yuri	74193
yurimerejabʉ	9892
yurimerejarayeri	14838
yurimerejayoro	24731
yuriñaja	14838
yʉ	11153813
yʉa	14838
yʉhri	34623
yʉhria	14838
yʉhriabʉ	19785
yʉhriami	9892
yʉhribeama	9892
yʉhribeari	9892
yʉhribigʉ	24731
