Form	Frequency
unyukunuu	1160949
Unyukunuuapa	10699
unyukunuupa'ana'a	10699
unyukunuupan	26749
upaawa	10699
upaawa'a	42799
upadaida'anata	10699
Upaidada	10699
upaidinan	53499
upakawanun	10699
upakotan	10699
upana'ada	26749
upana'adan	74899
upana'adinan	16049
upana'adinauzon	10699
upaniinomizinaa	16049
upaonarunao	16049
upaoriba	85599
upapidan	16049
uparaapin	21399
uparada	16049
uparada'akan	10699
uparada'ana'a	10699
uparada'azon	16049
uparadan	791799
uparadanuz	74899
uparadauzonuz	10699
uparadinan	16049
upararaan	16049
upararaanii	10699
uparauda'aka	16049
upataka'uan	26749
upataka'uta	165849
upataka'utan	144449
upataka'utanuz	16049
upataka'utinan	10699
upidanannao	90949
upidanannaouz	32099
upishaa	112349
upishaa'anan	16049
upishaan	374499
upishaaniaz	21399
upishaanii	16049
upishaanuz	26749
upishaanuzu	37449
upishata	21399
upishata'akan	21399
upishatan	69549
upishatanuz	10699
upishatanuzu	16049
upishautan	21399
upo'idipan	10699
upoitoru	37449
upoitoruitapa	85599
upoitorunao	69549
upoitoruz	10699
upokodapa	10699
Upokodapa	10699
upokodapan	10699
upozawata	21399
upozawatan	10699
Upozawatan	10699
upu'a'a	53499
Upu'a'a	144449
upu'a'o	101649
upu'u	1198399
upu'ukapan	10699
upuraatan	80249
upuraatannaa	10699
uru'o	267499
uru'oraz	21399
uru'u	1444499
uruu	18061589
Uruu'o	16049
uruu'u	21399
uruuz	181899
usa'ukan	16049
Usaaba'a	16049
usaabaa	69549
usaabaan	80249
usaabaaniaz	16049
usaabaanuz	10699
usaada	64199
usaadan	21399
usaadaniaz	16049
usaadauzo	32099
usaadinapanu'u	16049
usaadinapanuz	32099
usaadinpan	272849
usaakon	26749
usakada	10699
Usakada'akan	10699
usakadan	42799
usakadin	37449
usakadinan	10699
Usakadinan	10699
usakanata	26749
usakanata'akan	10699
usakanata'ana'a	10699
usakanatan	117699
usakanatapan	85599
usakibadapa	10699
usakitapada'a	10699
usakitapadan	16049
usakitapan	21399
usanadinpan	21399
usawadan	37449
usellian	10699
usellii	16049
usha'apaapa	37449
usha'apaapa'ana'a	26749
usha'apaapa'azon	16049
usha'apaapan	219349
usha'apaapanii	74899
usha'apaapanuz	10699
usha'apaapauzon	21399
usha'apaapauzonii	16049
usha'apainpan	37449
usha'apan	230049
usha'apanum	1861798
Usha'apanum	2059748
usha'apata	411949
usha'apata'a	10699
Usha'apata'a	16049
usha'apata'aka	10699
usha'apata'ana'a	10699
usha'apata'azon	48149
usha'apata'azooniaz	16049
usha'apata'azoonii	32099
usha'apatan	1123499
usha'apataniaz	85599
usha'apatanii	112349
usha'apatanuz	37449
usha'apatanuzu	48149
usha'apatauzon	37449
usha'apatauzonii	21399
usha'apatin	26749
usha'apatina'a	16049
usha'apatinan	112349
usha'apauz	101649
usha'apauzi	10699
usha'apauzin	26749
usha'apauzon	10699
ushaawunnao	10699
ushakatan	96299
ushakatauzon	16049
ushan	10699
ushazodan	10699
ushibatan	10699
ushootan	21399
ushooton	10699
uso'ota	32099
uso'otan	112349
usoda	10699
usoda'akan	21399
usodan	37449
usoldyaannao	21399
usookada'akan	10699
usookada'ana'a	10699
usookadan	16049
usookadin	10699
usookadinan	16049
usookapa	21399
usookapan	16049
usopitan	16049
utaa	609899
Utaa'a	10699
utaa'akan	16049
utaa'ana'a	10699
utaa'azon	48149
utaa'azooniaz	16049
utaain	26749
utaainan	42799
utaan	818549
utaaniaz	21399
utaanii	32099
utaanuz	10699
utaanuzu	64199
utaapa	288899
utaapa'a	10699
Utaapa'a	21399
utaapa'ana'a	10699
utaapa'azon	16049
utaapada	48149
utaapada'ana'a	53499
utaapadan	80249
utaapan	470799
utaapaniaz	21399
utaapanii	26749
utaapanuzu	16049
utaapauzo	16049
utaapauzon	21399
utaapinan	37449
utaapinpa'ana'a	26749
utaapinpan	53499
utaauzon	21399
utaauzonii	16049
utaba	10699
utaba'u	32099
utada'okan	10699
utakaan	48149
utakaannao	10699
utamakapa'ana'a	10699
utamakapan	16049
utanaapan	10699
utanawatin	32099
utanawatina'a	48149
utanawatinan	69549
utaraa	48149
utarata	10699
utarata'akan	10699
utaratan	10699
utaratanuzu	16049
utaratapa	16049
utarauka	10699
utaria'a	10699
utaria'akan	21399
utaria'ana'a	117699
utarian	74899
utarii	21399
utariidina'ana'a	10699
utaruba	10699
utarubanao	42799
utauka	96299
utiichaan	16049
utiwaa	128399
utiwaa'a	10699
utiwaan	106999
utiwain	16049
utiwautina'a	10699
uto'ora	42799
uto'ora'akan	10699
uto'ora'akauzon	16049
uto'orada'ana'a	10699
uto'oradinan	10699
uto'oran	64199
uto'orataakapan	16049
uto'orauan	10699
uto'orauzon	10699
utoba	10699
utoka	16049
utokon	123049
utokonnuz	10699
utoma	246099
utoman	181899
utomaniaz	10699
utomanii	32099
utominan	42799
utominapa	716899
utominapatin	37449
utominkarun	26749
utominkaruniitapan	16049
utominkarunnao	16049
utominpa'a	10699
utominpan	21399
utomunu'ikin	16049
utorian	42799
Utorii	10699
utoriinapa	235399
utoriinapanii	10699
utoriinapanuz	16049
utoriinpa'anan	37449
utoriinpan	299599
utoriinpauzon	26749
utukapa	925549
utukapa'a	10699
utukapa'akan	32099
utukapa'anan	21399
utukapa'azon	85599
utukapa'azoo	10699
utukapa'azooniaz	21399
utukapan	545699
utukapaniaz	32099
utukapanii	37449
utukapankan	10699
utukapanuz	26749
utukapauzo	26749
utukapauzon	37449
utukapikinao	10699
utuma	593849
utuma'oraz	21399
uturuan	32099
uturukadinan	10699
uturuuan	10699
uturuudinan	26749
utuubarudinan	10699
utuubarun	16049
utuuda	26749
utuudan	26749
utuudapa	21399
Utuudapan	10699
utuza	37449
utuzan	90949
utuzapatinan	10699
uu	609899
uuai	26749
uuda	128399
uudai	181899
uudako	10699
uun	26749
uunamunaa	48149
uwa'aka	26749
uwa'aka'akan	21399
uwa'aka'azon	10699
uwa'akan	101649
uwa'akauzon	21399
uwa'akinan	10699
uwa'akinpan	10699
uwa'akun	16049
uwa'ati	16049
Uwa'ati	64199
uwa'ati'ikan	16049
uwa'atin	374499
uwa'atinuz	10699
uwaata	16049
uwaataabi'ian	21399
uwaatan	10699
uwaatanuz	10699
uwadaun	10699
uwadidin	10699
uwadookori	26749
uwanyukunuu	74899
uwaoda	26749
uwaota	32099
uwaotan	37449
uwaranu	10699
uwaranu'u	10699
uwashabaron	21399
uwashatapa	10699
uwatuda	16049
uwaziwaan	32099
uwaziwadan	10699
uwaziwainan	21399
uwazoo	16049
uwazoota	16049
uwazootapa	10699
uwazootapa'azon	32099
uwazootapan	10699
uwidauan	10699
uwiichan	26749
uwiizi	85599
uwinian	10699
uwinipa	16049
uwinipinaa	90949
uwinipinii	10699
uwizi'in	21399
uwunun	21399
uwuzaaritan	10699
uzaada	21399
uzaada'ana'a	10699
uzaadan	64199
uzaadinan	10699
uzaama'o	10699
uzaama'ora'a	16049
uzaamaapan	26749
uzaamata	213999
uzaamata'akan	42799
uzaamata'anan	10699
uzaamata'azon	16049
uzaamatan	476149
uzaamatani'i	10699
uzaamataniaz	16049
uzaamatanii	42799
uzaamataniinaouz	32099
uzaamatanuz	42799
uzaamatapa	16049
uzaamatapan	42799
uzaamatapanii	10699
uzaamatin	16049
uzaamatinan	42799
uzaamatinapa	32099
uzaamatinpan	133749
uzadawu	16049
uzai	181899
uzaida	16049
uzaidan	26749
uzaidapa	10699
uzainao	128399
uzaka'uta'akan	10699
uzakapun	26749
uzamazin	32099
uzanda'awun	32099
uzauda	139099
uzaudapa	16049
uzaudapa'ana'a	10699
uzaudapan	90949
uzaudapatinan	16049
uzaudin	32099
Uzaudin	32099
uzaudina'a	16049
uzaudinapa	26749
Uzaudinapa	32099
uzaudinpa'a	42799
uzaudinpan	10699
uzawadan	10699
uzichian	16049
uzikadinan	10699
uzon	16049
uzowau	106999
uzowaud	21399
uzowaunaanao	26749
uzowia'azon	21399
uzowian	85599
uzowiauzo	10699
uzowii	288899
Uzziah	10699
wa'ai	85599
wa'aka	21399
wa'aka'o	21399
wa'akainao	16049
wa'akan	42799
wa'akaniaz	10699
wa'akinan	26749
wa'akun	58849
wa'antamikita	16049
wa'aokazi'ian	10699
wa'atadapan	10699
wa'atadinpa'azon	10699
wa'atadinpan	21399
wa'ati	1246549
wa'ati'i	10699
Wa'ati'i	10699
wa'ati'o	58849
wa'ati'oraz	16049
wa'atiinao	53499
wa'atiinaouz	26749
wa'atin	684799
wa'atini'i	10699
wa'atinuz	16049
wa'atipa'oraz	16049
wa'atipaanan	16049
wa'atipan	10699
wa'ida'a	117699
wa'ida'ati	58849
wa'idiwau	21399
wa'inawuzu	48149
wa'inawuzunao	42799
Wa'itiiman	10699
Wa'o	69549
wa'oian	213999
wa'ozi	53499
wa'ozinao	26749
wa'ua'ati	10699
waabata	10699
Waabata	16049
waabata'azon	10699
Waabata'azon	16049
waabatan	106999
waabataniaz	10699
waabatanii	10699
Waabatanii	21399
waabatauzon	16049
waaiapanii	10699
waaipan	374499
waaitapa	444049
waaitapan	240749
waaitapanii	37449
waaitapanuz	37449
Waaroopa'a	10699
waata	10699
waatan	10699
waawun	26749
waawunuutapan	10699
waba'izii	16049
wabaiaapan	48149
wabaiatan	69549
wabaiatanii	21399
wabaiatinan	21399
wabaokopatinan	21399
wabauda'apatan	10699
wabauda'apatinan	10699
wabauda'apatinpan	10699
wabii	37449
wachi'ika	21399
wachuupun	74899
wachuupunin	48149
wada'anan	16049
wada'anpan	10699
wada'awun	10699
wadaba	21399
wadadakoo	10699
wadadakoonao	16049
wadakota	16049
wadakotan	26749
wadapu	10699
wadaro	10699
wadaru	64199
waDaru	262149
wadarun	10699
wadarunnao	42799
waDaruz	10699
wadau'an	53499
wadau'u	10699
wadaun	32099
wadawu'ati	10699
Wadi'itapa	16049
wadi'itapan	10699
wadi'itinpan	69549
wadidiizon	37449
wadidin	21399
wadikin	10699
wadikintapan	16049
wadizinpan	10699
wadobatan	58849
wadokozu	160499
wadopian	21399
wadopiidinan	10699
wadopitan	16049
wadoronaa	32099
wadyaupai	10699
wadyaupain	16049
wadyuuda	26749
wadyuudan	64199
waFaadaan	26749
waikana'an	37449
waikana'ana'o	26749
waikoda	48149
Waikoda'a	10699
waikodan	48149
waikodapan	16049
wairiban	16049
wairibannao	171199
waizo'ati	16049
waizo'atin	42799
waizo'atipan	21399
waka'iidiwainan	10699
waka'iita	21399
waka'iitan	32099
waka'u	10699
wakaaritan	58849
wakaawa	21399
wakaawa'akan	10699
wakaawan	133749
wakaboota	10699
wakadakotinan	16049
wakadapu	32099
wakadishita	21399
wakaduz	37449
wakaimanaakan	10699
wakaimanan	10699
wakaimanda'azon	10699
wakainaabatan	10699
wakaiwaa	16049
wakaiwaan	26749
wakakamichantan	10699
wakakinaorinaa	123049
wakakinaota	16049
wakakinaotan	10699
wakakinaowan	32099
wakakudan	16049
wakakupan	48149
wakakupanuz	10699
wakakuwaapan	64199
wakakuwaapatinanuz	21399
wakakuwaatinan	10699
wakakuwaatinanuz	10699
wakamarainapanun	10699
wakamichan	10699
wakaminka'uta'azon	21399
wakaminka'utan	37449
wakanaapu	26749
wakanada'akan	21399
wakanada'anan	16049
wakanadan	32099
wakananaata	16049
wakandan	16049
wakankanaanin	16049
wakarodinan	10699
wakasha'ora	10699
wakashadina'ana'a	10699
wakashadinan	37449
wakaudin	53499
wakaudinan	117699
wakaudinanuz	48149
wakawana'ati	10699
wakawinipinaata	10699
wakawinipinaatan	16049
wakazannaata	10699
wakazannaatapan	10699
wakazannaatapiki	42799
wakazannaatiki	16049
wakazannaatinan	16049
wakia'azon	16049
wakian	219349
wakianuz	10699
wakiba'azon	10699
wakichana'iki	16049
wakichana'ikin	10699
wakidiba	21399
wakodita	10699
wakokoonao	26749
wakonaukian	53499
wakonaukii	155149
wakora'ukan	10699
wakowaada	37449
wakowaada'azon	21399
wakowaadan	123049
wakowaadaniaz	32099
wakowaadapa	10699
wakowaadapan	85599
wakowaadapaniaz	48149
wakowaadapanii	16049
wakowaadapanuz	16049
wakowaadapauzon	10699
wakowaadapauzonii	10699
wakuda	10699
wakudinan	10699
Wakunuian	16049
wakuwaa	133749
wakuwaaz	16049
walampan	16049
wama'ozakada	10699
wama'ozakadaaka	16049
wama'ozakadan	32099
wama'ozakadinan	10699
wama'ozakan	16049
wamaaratin	10699
wamainaabata	10699
wamako	64199
wamako'o	37449
Wamako'ozon	10699
wamakon	187249
wamakonkan	21399
wamakonkauzon	21399
wamakopaanan	10699
wamanawun	10699
wamaonapadinan	10699
wamarainapanii	26749
wamarainpaaka	26749
wamarainpaakan	53499
wamarainpan	53499
wamariidapan	16049
wamariidinan	10699
wamarina'atan	32099
wamarutan	48149
wamashaapa	85599
wamashaapan	240749
wamashaapanuz	16049
wamashaapauzon	21399
wamashaatan	10699
wamawaka	10699
wamawakan	80249
wamin	117699
waminziiwa	16049
wamishida	117699
wamishidan	176549
wamishidapan	53499
wamishidapanii	16049
wamishidapanuz	10699
wamizaataakapan	16049
wamizidin	16049
wamorotan	26749
wamuuda	10699
wamuudan	10699
Wamuudan	10699
wana'a'akan	10699
wana'akan	74899
wana'an	21399
wana'anuz	16049
wana'apanuz	10699
wana'ia'akan	21399
wana'ian	10699
wanamari	10699
wananaa	262149
wanaobanaa	909499
wanaobanaanao	10699
wanaraan	16049
wanaubaa	10699
wanikan	69549
wanyukunui	588499
wanyukunuitapan	10699
wanyukunuiz	26749
wanyukunuu	567099
wanyukunuunaa	58849
wao	10699
waoda	90949
waoko	74899
waota	26749
waota'akan	10699
waota'o	16049
waota'oraz	53499
waotan	117699
waotauzoz	10699
wapaa	16049
wapana'adina'akan	10699
wapaonaru	16049
waparadan	171199
waparadanuz	10699
wapataka'uta	74899
wapishaan	53499
wapishautan	10699
waponaa	16049
wapuraatan	10699
waranu	64199
waranu'u	128399
waranuita	10699
waranuitapa	53499
waranuitapan	10699
wariwun	16049
Waruzonao	10699
wasaadan	16049
Wasaadan	16049
wasaadaniaz	10699
wasaadanii	16049
wasaadanuz	10699
wasakadinan	10699
washa'apaapan	85599
washa'apaapanii	10699
washa'apata	53499
washa'apata'ana'a	10699
washa'apata'azon	26749
washa'apata'azoo	10699
washa'apatan	369149
washa'apatanii	53499
washa'apatanuz	10699
washa'apatinan	112349
washatinpan	26749
wasookadan	16049
wasookapan	10699
wataan	21399
wataapa	21399
wataapadan	16049
wataapan	117699
wataapaniaz	10699
wataapinan	10699
watarian	37449
watarubanao	16049
watchmantapa	10699
watchmantapainao	80249
watiwaa	21399
watiwaan	10699
watiwautan	10699
wato'orataaka	10699
watoba	10699
watoman	16049
watomanii	10699
watominapa	64199
watominkaruaban	26749
waTominkarun	69549
watominkarunnao	10699
waTominkarunuz	16049
watonao	16049
watorii	10699
watoriinpan	133749
watudinapa	10699
watukapa	128399
watukapa'a	10699
watukapa'anan	10699
watukapa'azon	21399
watukapan	69549
watukapanii	74899
watukapauzon	32099
watuma	96299
watuma'o	10699
waturuan	10699
watuu	16049
watuzan	21399
waudainao	10699
waunao	3413297
waunaou'o	10699
waunaouz	53499
wawa'akan	16049
wawa'atin	53499
wawanyukunuu	58849
wawaziwaan	10699
wawiizi	58849
wawunu	10699
wazaamata	42799
wazaamatan	101649
wazaamatanuzu	10699
wazaamatinan	16049
wazaamatinpan	101649
wazannaa	26749
wazaudapa	10699
wazaudapan	96299
wazaudapaniaz	42799
waziwadina'o	16049
waziwadina'oraz	10699
waziwadinainaouz	10699
waziwadinan	21399
wazon	16049
wazoo	64199
wazoota'o	42799
wazootapa'oraz	10699
wazowau	10699
wazowian	26749
wazowii	48149
wheat	37449
widau	10699
wiicha	32099
wiicha'akan	10699
wiicha'o	16049
wiichan	64199
wiizai	1064649
wiizainao	112349
wiizaiz	10699
wiizi	192599
wiizibai	16049
wine	337049
winian	16049
winii	10699
winipinaa	139099
winipinaaz	10699
wizi	69549
wizi'i	96299
wizi'i'o	69549
wizi'i'oraz	10699
wizinao	101649
wu'iti	171199
wu'u	10699
wunao	834599
wunaou'u	369149
wuniinao	26749
wunu	1171649
wunuz	10699
wuru	1599649
wuru'u	19356288
wuza	42799
wuza'o	53499
wuzada	10699
wuzadapauzoz	16049
yeast	48149
yeastin	21399
za'a	272849
za'aba'i	106999
za'aba'i'o	10699
za'an	16049
za'o	26749
za'ora'a	10699
zaa	80249
zaadan	10699
zaadinan	10699
zaam	10699
zaamaapan	10699
zaamaapauzo	26749
zaamaapauzonao	74899
zaamaapauzonaouz	16049
zaamaapauzoz	16049
zaamata	395899
zaamata'akan	26749
zaamata'ana'o	10699
zaamata'azon	10699
zaamata'o	48149
zaamata'oraz	128399
zaamataaka	10699
zaamatainao	42799
zaamatainaouz	21399
zaamatan	599199
zaamatani'i	16049
zaamataniaz	53499
zaamatanii	101649
zaamataniinao	16049
zaamataniinaouz	21399
zaamatanuz	21399
zaamatapa	16049
zaamatapa'oraz	21399
zaamatapainaouz	10699
zaamatapan	21399
zaamatapaniaz	21399
zaamatapanii	42799
zaamatapaniinao	42799
zaamatapauzonaouz	10699
zaamatauzo	10699
zaamatin	10699
zaamatina'o	21399
zaamatina'oraz	21399
zaamatinainaouz	10699
zaamatinan	69549
zaamatinpa'o	42799
zaamatinpa'ora'a	16049
zaamatinpainao	26749
zaamatinpainaouz	32099
zaamatinpan	16049
zaamauzo	10699
zabia'oraz	16049
Zacchaeus	26749
zadawii	10699
Zadok	10699
zaidan	21399
zaidapa'o	26749
zaidapa'oraz	10699
zaidapainaouz	16049
zaishi	21399
zakapu	165849
zakapun	10699
zakapuz	10699
zamazi	69549
zamazin	26749
zanna'a	10699
zauda	53499
zaudapa'oraz	10699
zaudapainaouz	10699
zaudapainaouznaa	10699
zaudapan	64199
zaudinapa	37449
zaudinpa'a	21399
zawadan	26749
Zebedee	58849
Zebulun	16049
Zechariah	133749
Zerubbabel	21399
Zeus	10699
zi'inaba	16049
zi'o	21399
zichida	10699
zii	5152046
zii'i	21399
ziida	10699
ziiwa	32099
ziiwanao	26749
zikada	10699
zikada'aka	10699
zikadan	10699
zikadinan	16049
zikon	74899
Zion	32099
ziwu	21399
ziwu'o	32099
zo'a'o	16049
zo'an	64199
zo'ati	21399
zo'ii	32099
zo'iki	16049
zo'iti	187249
zo'o	69549
zoobaba	165849
zoonzionao	26749
zowaakaru	10699
zowau	133749
zowaunaa	267499
zowaunaanao	684799
zowaunaanaouz	16049
zowaunaaz	21399
zowauz	10699
zowia'azoinaouz	10699
zowia'azoo	16049
zowia'o	26749
zowia'oraz	32099
zowiainao	16049
zowian	64199
zowiapa	53499
zowiautapa	16049
zowiauzo	64199
zowii	331699
zowiipauzonii	10699
zowiitinan	10699
zowitan	16049
zun	524299
Zuna	37449
zuna'a	10699
zunaa	21399
zunaaba	123049
zunaabaz	16049
zunaapaaka	10699
zunan	10699
zunaz	48149
zunnao	502899
zunnaouz	21399
zuutapa'o	10699
