Form	Frequency
ʻAhimeleki	13214
ʻAhinoami	5781
ʻAhio	4955
ʻahiohio	24777
ʻAhisa	16518
ʻAhitofeli	16518
ʻAhitupe	11562
ʻahiʻahi	80112
ʻahiʻahiʻi	71853
ʻaho	2424025
ʻAhoi	3303
ʻAhola	4129
ʻAholiapi	4129
ʻAholipa	4955
ʻAholipama	6607
ʻahotau	2477
ʻahu	23125
ʻai	566569
ʻaia	4033710
ʻAiminia	1651
ʻAine	3303
ʻaione	12388
ʻAisake	108193
ʻaiʻanga	70201
ʻakahi	3303
ʻAkani	4955
ʻAkapusi	1651
ʻakau	700365
ʻakauʻia	4129
ʻAkeia	9084
ʻAkemi	1651
ʻAkepoa	2477
ʻAkesa	4129
ʻaketi	1651
ʻaki	2461190
ʻAkilapime	1651
ʻAkilipa	9084
ʻākilotoa	4129
ʻakimaua	14866
ʻakimautolu	259333
ʻakimoua	13214
ʻakimoutolu	952266
ʻakinaua	150314
ʻakinautolu	2471101
ʻAkipoa	3303
ʻAkisafi	2477
ʻAkisi	17343
ʻAkisipi	1651
ʻakitaua	5781
ʻakitautolu	177569
ʻAko	4129
ʻAkoli	3303
ʻAkonaki	1651
ʻAkopa	2477
ʻAkuila	4955
ʻAkupi	6607
ʻAla	9084
ʻAlai	1651
ʻAlaka	1651
ʻAlalate	1651
ʻAlami	2477
ʻAlanoni	19821
ʻAlapa	4955
ʻalapasita	2477
ʻAlata	1651
ʻAlati	3303
ʻAlauna	7433
ʻAlefiusi	4129
ʻAlekisānita	4955
ʻAlekisānitia	3303
ʻAleli	1651
ʻAlematea	3303
ʻAlemeti	3303
ʻAleopeiko	2477
ʻAlepea	14866
ʻAliela	3303
ʻAlifa	3303
ʻAliki	4955
ʻalikumi	1651
ʻAlimoni	2477
ʻAlimotate	1651
ʻalimuku	3303
ʻAlioke	5781
ʻAlipa	9084
ʻAlisitako	3303
ʻAliti	3303
ʻAlivani	2477
ʻalo	10736
ʻAlo	110670
ʻAloeli	14040
ʻAloni	1651
ʻalosi	4129
ʻalotāmaki	1651
ʻaloʻi	4955
ʻaloʻofa	322928
ʻalu	3203677
ʻalunga	11562
ʻAlusi	1651
ʻaluʻalu	2477
ʻaluʻanga	48728
ʻAmaleki	42121
ʻAmalia	13214
ʻamanaki	174265
ʻAmanoni	23125
ʻAmasa	13214
ʻAmasai	4955
ʻAmasia	33862
ʻamautolu	6607
ʻametisi	2477
ʻAmi	1651
ʻAmieli	4955
ʻAmihuti	8259
ʻAmilafeli	1651
ʻAmilami	14866
ʻAminatape	2477
ʻAminia	1651
ʻAminitapi	9084
ʻamipa	2477
ʻAmisatai	4129
ʻAmisi	1651
ʻAmitai	1651
ʻAmoki	1651
ʻAmoli	70201
ʻAmoni	120581
ʻAmosi	16518
ʻamoua	1651
ʻamoutolu	18169
ʻamui	42946
ʻamusiaange	8259
ʻAmusiaange	13214
ʻana	73505
ʻAnaia	1651
ʻAnaki	14866
ʻAnamemi	1651
ʻAnanaia	9084
ʻAnani	1651
ʻAnania	1651
ʻananga	1651
ʻAnapi	1651
ʻAnasi	3303
ʻAnati	4129
ʻAnatoti	15692
ʻanautolu	61116
ʻanaʻi	9084
ʻaneafi	7433
ʻanefē	7433
ʻAneli	2477
ʻanepō	3303
ʻanitelope	6607
ʻAnitelū	10736
ʻAniteoke	15692
ʻanga	2477
ʻangaua	9084
ʻangaʻanga	41295
ʻange	50380
ʻāngelo	247770
ʻao	1630332
ʻaofi	60290
ʻaofinima	6607
ʻaofivaʻe	12388
ʻAokositusi	3303
ʻaonga	147836
ʻaoʻingutu	1651
ʻApā	1651
ʻApaia	1651
ʻApaiata	7433
ʻApaita	1651
ʻApaiuta	1651
ʻApaiʻimi	1651
ʻApalimi	4129
ʻapasia	3303
ʻApati	2477
ʻapaʻapangofua	1651
ʻapē	6607
ʻapele	1651
ʻApeteniko	11562
ʻapi	66898
ʻApia	4955
ʻApiata	18169
ʻApieli	5781
ʻApiesa	7433
ʻApikale	10736
ʻApikali	3303
ʻApilona	1651
ʻApimaeli	1651
ʻApimeleki	54509
ʻApina	52031
ʻApinatapi	10736
ʻApinoami	3303
ʻApipi	4955
ʻApisa	16518
ʻApisai	20647
ʻApisaki	4129
ʻApisalomi	89197
ʻApisami	4129
ʻApisua	4129
ʻApisuli	1651
ʻApita	1651
ʻApitali	1651
ʻapitanga	138751
ʻApiti	2477
ʻApitoni	6607
ʻApiu	9084
ʻapiʻapi	7433
ʻApolosi	8259
ʻapongipongi	81764
ʻaposetolo	64420
ʻAsa	48728
ʻAsaeli	14866
ʻAsafi	28080
ʻAsahia	2477
ʻAsaia	4129
ʻAsalia	42121
ʻAsalili	4129
ʻAsaloni	8259
ʻAsani	3303
ʻAsasia	2477
ʻAseka	5781
ʻAsekinasa	1651
ʻAseli	42121
ʻasi	175091
ʻAsieli	1651
ʻAsikati	3303
ʻAsikeloni	7433
ʻAsikiloni	2477
ʻAsili	3303
ʻāsili	34687
ʻAsilia	121407
ʻAsilieli	3303
ʻAsilikami	4955
ʻAsimaveti	6607
ʻAsimoni	2477
ʻAsina	1651
ʻAsinate	2477
ʻāsinisini	4129
ʻAsipeli	3303
ʻAsitelote	14040
ʻasitolōnoma	6607
ʻAsitoti	20647
ʻAsosi	1651
ʻAsuli	6607
ʻAsupa	3303
ʻAsupimi	1651
ʻata	28906
ʻatā	62768
ʻAtai	4129
ʻAtaia	7433
ʻAtaina	2477
ʻAtakisekisi	12388
ʻAtali	8259
ʻAtalia	14866
ʻAtaloti	5781
ʻAtama	23951
ʻatamai	15692
ʻatautolu	7433
ʻataʻatā	67724
ʻate	11562
ʻAteli	4129
ʻAtenisi	4955
ʻAtieli	4129
ʻAtilai	1651
ʻAtilameleki	1651
ʻAtilili	1651
ʻAtima	4955
ʻAtina	3303
ʻAtini	4129
ʻato	4955
ʻAtolami	2477
ʻAtoni	4955
ʻAtonikami	2477
ʻAtonilami	1651
ʻAtonisa	4129
ʻatu	621079
ʻAtulama	2477
ʻAtulami	6607
ʻAtunaisa	18169
ʻau	23125
ʻauha	165180
ʻauhani	8259
ʻauhaʻanga	2477
ʻāuhe	1651
ʻāuhē	5781
ʻauhia	4129
ʻaukai	63594
ʻāunofo	71027
ʻaupito	621904
ʻauʻauha	11562
ʻAvate	1651
ʻAvati	1651
ʻave	609516
ʻāvea	7433
ʻAveni	6607
ʻAvi	2477
ʻaʻahi	56987
ʻaʻaku	52857
ʻaʻalo	1651
ʻaʻana	133796
ʻaʻanu	12388
ʻaʻau	60290
ʻaʻeva	62768
ʻāʻi	23125
ʻe	21754283
ʻEa	9084
ʻeau	90023
ʻEfaa	2477
ʻEfalata	3303
ʻEfee	1651
ʻEfeki	4955
ʻEfelata	3303
ʻEfesō	17343
ʻefihia	7433
ʻefihiaʻi	1651
ʻEfilali	1651
ʻEfilone	10736
ʻefinanga	1651
ʻefoti	42121
ʻeha	1651
ʻEhapi	78460
ʻEhasi	1651
ʻEhiesa	4129
ʻEhilami	1651
ʻEhimani	2477
ʻEhisamaki	2477
ʻeho	4955
ʻEhuti	8259
ʻeiki	634293
ʻEiki	730924
ʻeikitau	71853
ʻeikiʻanga	1651
ʻeka	1651
ʻeke	49554
ʻekea	6607
ʻekeʻi	6607
ʻekimautolu	6607
ʻekimoua	2477
ʻekimoutolu	42121
ʻekinaua	6607
ʻekinautolu	111496
ʻekitautolu	5781
ʻeku	1366043
ʻElai	2477
ʻElaiakimi	1651
ʻElaisa	1651
ʻElaiuti	1651
ʻElame	1651
ʻElami	9084
ʻElani	2477
ʻElati	1651
ʻEleki	2477
ʻelelo	91675
ʻEliesa	71853
ʻElikena	17343
ʻElimeleki	4955
ʻElimi	4955
ʻElinisitō	2477
ʻElisafani	1651
ʻElisefani	1651
ʻElisua	1651
ʻElitati	1651
ʻElone	290717
ʻEloni	7433
ʻEloti	4955
ʻema	9084
ʻemalata	4129
ʻemau	209779
ʻEmeni	64420
ʻemo	11562
ʻEmone	1651
ʻena	97456
ʻEnani	5781
ʻenau	1024119
ʻene	2558647
ʻeni	35513
ʻEpalahame	203998
ʻEpalame	50380
ʻEpeli	18169
ʻEpieli	1651
ʻEpilami	8259
ʻEpitani	4129
ʻEsa	1651
ʻEseli	2477
ʻesi	9910
ʻEsia	17343
ʻesifeilaulau	34687
ʻesifeilaulauʻanga	2477
ʻEsikoli	5781
ʻEsileli	2477
ʻEsilome	1651
ʻEsioni	3303
ʻEsoa	1651
ʻeta	1651
ʻEta	1651
ʻEtami	5781
ʻEtati	1651
ʻetau	114800
ʻEtilei	5781
ʻevangeliō	2477
ʻeveʻeva	120581
ʻi	20953983
ʻia	479849
ʻiate	2135785
ʻIfalemi	148662
ʻikai	6288425
ʻikale	27254
ʻIkoniume	4955
ʻila	15692
ʻIlai	3303
ʻIlaisa	44598
ʻIlaisiā	85893
ʻIlami	23125
ʻIlasa	2477
ʻIlati	1651
ʻIliale	4129
ʻIliapi	14040
ʻIliasafi	4955
ʻIlifasi	7433
ʻIlisa	2477
ʻIlisafani	1651
ʻIlisama	12388
ʻIlisapeti	7433
ʻIlisua	4955
ʻilo	1706315
ʻiloa	34687
ʻiloange	38817
ʻilonga	73505
ʻilongataʻa	9084
ʻilongofua	10736
ʻiloʻanga	1651
ʻiloʻi	205649
ʻiloʻilo	9084
ʻImanuela	2477
ʻinasi	66072
ʻInoke	10736
ʻInosi	6607
ʻio	785433
ʻioho	4129
ʻIpela	5781
ʻIpeli	1651
ʻIpetemeleki	4955
ʻisa	1651
ʻIsa	9910
ʻIsaia	43772
ʻIsaka	36339
ʻIsi	2477
ʻIsikaliote	9084
ʻIsikieli	1651
ʻIsileli	2133307
ʻIsimeʻeli	46250
ʻIsipite	607038
ʻIsoa	82590
ʻisope	9910
ʻIsui	2477
ʻita	116452
ʻItali	4129
ʻItama	17343
ʻitangofua	1651
ʻIteni	9910
ʻItieli	1651
ʻItiopea	32210
ʻItomi	100760
ʻituʻa	63594
ʻIufaletesi	15692
ʻiunikoni	2477
ʻiunoke	9910
ʻIvi	3303
ʻo	19424411
ʻoange	5781
ʻoatu	23125
ʻoe	9196429
ʻofa	670633
ʻofaʻanga	45424
ʻofefine	398085
ʻofeina	85893
ʻOfeli	1651
ʻohai	1651
ʻohake	52031
ʻOhati	1651
ʻohifo	21473
ʻoho	52857
ʻohofi	2477
ʻohomohe	9910
ʻohonoa	3303
ʻohuafi	12388
ʻOIAU	1651
ʻoiauē	4955
ʻOiauē	44598
ʻoka	475720
ʻokapau	2477
ʻoke	5781
ʻOkilani	4129
ʻokimoutolu	1651
ʻokinautolu	101586
ʻoku	16191001
ʻolive	49554
ʻolopoʻou	2477
ʻolunga	240337
ʻOmaa	1651
ʻomai	2477
ʻomautolu	1651
ʻOmeka	3303
ʻomi	1202514
ʻomoutolu	15692
ʻOnani	6607
ʻonau	444335
ʻonautolu	78460
ʻone	6607
ʻOnesifolo	1651
ʻoneʻone	23951
ʻOni	3303
ʻoniki	4955
ʻOpataia	16518
ʻOpeti	27254
ʻoposi	3303
ʻOpoti	3303
ʻOsea	1651
ʻosi	250248
ʻosifalesi	1651
ʻosiki	4955
ʻosingofua	1651
ʻosipale	1651
ʻositalesi	2477
ʻosiʻosi	4129
ʻosiʻosiloto	2477
ʻosiʻosingamālie	4955
ʻotautolu	7433
ʻotoʻota	8259
ʻotu	42946
ʻotua	279155
ʻOtua	3562945
ʻoua	1527094
ʻoʻaoʻingutu	1651
ʻōʻōfaki	2477
ʻoʻoku	53683
ʻoʻona	277503
ʻoʻou	102411
ʻu	3303
ʻū	4129
ʻuakai	4955
ʻuanga	6607
ʻūfia	1651
ʻufiʻufi	132970
ʻuha	143707
ʻuhamaka	3303
ʻuhiki	71027
ʻuhikiʻi	37991
ʻuhila	23125
ʻuhinga	107367
ʻuhiua	1651
ʻūkuma	2477
ʻUlai	1651
ʻuli	74331
ʻUlia	23951
ʻUlimi	5781
ʻuliʻi	23951
ʻuliʻuli	23951
ʻulu	317972
ʻuluaki	388174
ʻuluhinā	10736
ʻulungāanga	25602
ʻulupoko	3303
ʻulusino	6607
ʻuluʻakau	4955
ʻuluʻi	26428
ʻuluʻulu	3303
ʻuluʻuluʻi	1651
ʻuma	29732
ʻumata	3303
ʻumea	38817
ʻumeʻumea	3303
ʻuno	6607
ʻunoho	578957
ʻunufe	15692
ʻunuʻunu	81764
ʻUsaia	17343
ʻUsia	6607
ʻūsia	1651
ʻUsili	14040
ʻuta	21473
ʻutu	14866
ʻuusi	4129
ʻuʻua	10736
ʻuʻufi	23125
ʻuʻulu	29732
