Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 187178
watawatai	69452
watawatana	10685
watola	32055
watolaa	197672
watolana	16027
wawa'ai	64110
wawa'aia	21370
wawa'uma'e	5342
wawaa	21370
wawadi	16027
wawadu'i	10685
wawadu'ii	16027
wawadu'ina	5342
wawaigi	5342
wawaigia	5342
wawana	5342
wawane	806718
wawanee	21370
wawanei	224385
wawaneidii	16027
wawaneimu	5342
wawaneina	64110
wawaneiu	5342
wawanene	10685
wawanini	10685
wawapuge	16027
Wawapugee	5342
wawarei	26712
wawasusu	5342
wawau'u	16027
wawau'uma'e	10685
wawawau	32055
we	96165
we'a	80137
we'aa	42740
we'afa'arai	5342
we'afaweloinau	10685
we'afaweloinia	5342
we'ai	491510
we'aia	5342
we'aiaa	5342
we'aina	32055
we'ainaa	37397
we'ainio	5342
we'ana'ina'i	5342
we'apapa'arai	5342
we'apedu	10685
we'i	315207
we'ia	32055
we'iaa	379318
we'idii	16027
wediwedi	5342
wediwedii	10685
weguwegu	16027
weguweguaa	10685
weguweguana	5342
weguweguna	5342
welegu	5342
welegui	10685
weloidinaa	5342
weloinia	5342
welona	5342
weloweloi	5342
wenu'aa	5342
wenu'ia	5342
wera	32055
weradiai	10685
werafarawani	5342
werainaa	16027
werawera	74795
weta	10685
wewea	74795
weweaa	32055
wheat	74795
wi	90822
wiaa	5342
wigi'uamai	5342
wigiaa	10685
wigianamai	5342
wigibeu	5342
wigii	42740
wigimai	10685
wiginaloo	5342
wigiwigidiai	5342
wigiwigii	5342
wine	304522
winisuminaa	5342
wiwitoi	16027
wiwitoia	32055
wiwitoiaa	10685
wiwitoiana	5342
wiwitoinaa	5342
wiwiwidi	37397
wiwiwidifipui	5342
Wormwood	5342
woro	149590
Woroo	5342
worosi	10685
wowo'ii	69452
ya	5342
yau	2548376
yei	3178792
yena	208357
yeni	1089871
yoi	1373024
Yom	5342
Zacchaeus	21370
Zadok	10685
Zarephath	5342
Zealot	21370
Zebedee	64110
Zebulun	16027
Zechariah	69452
Zenas	5342
Zerah	5342
Zerubbabel	16027
Zeus	10685
Zion	37397
