Form	Frequency
Pus	6291
Putte	6291
Putten	12582
Pàpammu	6291
Pàreta	6291
Pàtremu	6291
Pèdremu	12582
Pèjati	6291
Pènsefse	6291
Pèsane	12582
Pèstuton	6291
Pìlamo	25164
Pìlamu	31455
Pìnnonta	6291
Pìrtane	62910
Pòrkumu	18873
Pùffiti	6291
Quai	31455
Quandu	6291
Quante	37746
Quantu	6291
Quattru	6291
Questo	6291
Quiddha	6291
Quiste	12582
Rachele	37746
Rachelece	6291
Rafeli	37746
Rafelin	6291
Rafelùcciu	12582
Re	245349
Regina	6291
Rekkùddhimu	6291
Rekordei	6291
Rekordese	6291
Rendeftu	6291
Rendìkolo	6291
Rene	188730
Respundefsa	6291
Respundefsan	12582
Respundefsa’	25164
Respundei	12582
Respundèfsane	31455
Respùndefse	434079
Retirete	6291
Ria	6291
Ricorda	6291
Rifìskefse	6291
Rikordese	18873
Ris	6291
Risbèjate	6291
Risorvèfsane	6291
Risponde	6291
Rispùndefse	12582
Ritirefti	6291
Rmasti	6291
Rmàstisa	6291
Rmàzete	6291
Roka	25164
Rokka	6291
Roma	6291
Romi	132111
Romin	12582
Ros	6291
Rosa	81783
Rosina	37746
Rota	6291
Rotìsane	6291
Rtea	6291
Russu	6291
Ruvittai	6291
Ruvitti	12582
Ròtise	6291
Sadia	6291
Sai	6291
Sakundu	6291
Salavano	6291
Salvatora	6291
San	6291
Santu	12582
Sape	6291
Sarviettu	18873
Sas	12582
Satanassu	6291
Satti	18873
Sava	18873
Scarafasci	6291
Scemu	6291
Scerrèfsamo	6291
Scialeo	6291
Sciamberga	6291
Sciddhi	6291
Sciddhùtsamu	6291
Scindi	6291
Sciro	6291
Sciù	25164
Scupa	18873
Se	25164
Sedie	6291
Segnu	12582
Seh	6291
Sei	6291
Sekundu	25164
Sempre	6291
Sentsa	12582
Serena	44037
Si	12582
Sia	18873
Sianosa	6291
Sianosa’	6291
Signora	6291
Signore	12582
Signorina	12582
Signorinu	12582
Signura	44037
Signuru	12582
Signùramu	18873
Sikkome	6291
Simmeri	6291
Simone	6291
Sine	81783
Sireteo	6291
Siri	6291
Sirni	6291
Sirti	6291
Sissignore	69201
Skandajei	6291
Skandàgliefse	6291
Skarafaje	6291
Skarafaju	6291
Skascefse	6291
Skascèfsane	6291
Skatineftìtesta	6291
Skioppefta	6291
Skobrefti	6291
Skonni	6291
Skoperefti	6291
Skosi	56619
Skugnefti	6291
Skuperefsan	6291
Skuperèato	6291
Skupèrefse	6291
Skurrana	6291
Skusa	6291
Skònnato	6291
Skònnese	6291
Skònnete	18873
Skòsisa	12582
Skòsisan	6291
Skùlefse	6291
Skùriase	6291
Soggeste	25164
Son	18873
Sonnu	6291
Sonnèome	18873
Sono	18873
Sope	25164
Sopo	119529
Sopon	6291
Sopu	31455
Soru	6291
Sotto	6291
Sozi	6291
Spada	6291
Spagna	94365
Spettati	6291
SpettatiCe	6291
Spezzaferri	6291
Spiccefti	6291
Spiccein	6291
Spiccèfsamo	6291
Spiccèfsane	6291
Spidu	6291
Spiritu	6291
Sposèfsane	6291
Spìccefse	18873
Spìefse	6291
Sta	6291
Stafanòsane	12582
Stai	6291
Stamesa	6291
Stasi	6291
Stasiste	18873
Staso	12582
Stasu	75492
Stasìtesta	6291
Ste	50328
Stea’	6291
Stefanonni	6291
Stefanòsisa	6291
Stei	6291
Stein	6291
Stendeu	6291
Steo	6291
Steria	6291
Stes	37746
Ste’	12582
Stiase	6291
Stin	31455
Sti’	69201
Sto	50328
Ston	6291
Sto’	31455
Strafse	6291
Strana	6291
Strìja	6291
Stupide	6291
Stus	6291
Stàsisa	25164
Stàsisan	6291
Stèane	12582
Stèonta	12582
Stèune	6291
Stôrti	6291
St’ònoma	6291
Su	75492
Sulamente	6291
Surgi	6291
Suscette	18873
Suscè	6291
Suscè’	6291
Sì	339714
Sìmmeri	18873
Sìrane	6291
Sìreme	6291
Sìrnete	6291
Sìrnome	6291
Sòpemu	6291
Sôcho	6291
Sôffie	6291
Sôkama	6291
Sômbiefsa	6291
Sù'	6291
Sùbeto	12582
Sùbito	6291
Sûn	6291
Sûpa	18873
S’a	18873
S’eo	6291
S’o	12582
S’on	6291
S’o’	6291
Ta	6291
Taelle	6291
Taffi	6291
Tah	6291
Tantu	6291
Tappu	195021
Tapp’este	6291
Tapu	75492
Tarassa’	6291
Taràssane	6291
Tata	56619
Tatata	6291
Te	25164
Teleste	6291
Teli	81783
Telo	81783
Temi	6291
Teovo	6291
Terentò	6291
Termine	6291
Teò	6291
Te’	18873
Ti	830412
Tie	18873
Tienilu	6291
Tin	18873
Tino	6291
Tinon	6291
Tinos	6291
Tipo	12582
Tira	6291
Tis	44037
Tispo	12582
Ti’	12582
To	12582
Toa	25164
Toan	12582
Tomasi	12582
Tommasi	12582
Ton	12582
Toni	81783
Toppu	18873
Topu	12582
Tora	25164
Toronta	12582
Torì	56619
Torìs	18873
Torò	6291
Tossi	6291
Tosso	12582
Tosson	12582
Tossu	6291
To’	6291
Tradimento	6291
Tranti	6291
Tri	6291
Tridicino	37746
Tridicinu	37746
Tripiedi	6291
Tris	6291
Trois	6291
Trome	6291
Trote	6291
Tràntena	12582
Trèchete	6291
Tsia	12582
Ttusumana	6291
Ttusumùddhia	6291
Tu	6291
Tua	18873
Tuddomà	6291
Tue	62910
Tues	6291
Tuh	18873
Tui	490698
Tuimmeron	6291
Tuin	6291
Tunifta	6291
Tunì	6291
Tunìs	12582
Tunù	6291
Tuo	522153
Tuon	100656
Tuopiù	6291
Tuos	37746
Turinu	18873
Turkia	12582
Turkio	6291
Tuse	6291
Tusi	44037
Tuso	31455
Tutsu	6291
Tutto	6291
Tàrasse	18873
Tàtamu	6291
Tâbbie	6291
Tâfe	6291
Tâkame	6291
Tâvale	6291
Tèlete	6291
Tèlise	12582
Tèlome	6291
Tìemmu	6291
Tìpoti	6291
Tònimu	25164
Tôbbie	12582
Tôbike	6291
Tôcho	6291
Tôddie	6291
Tôdese	6291
Tôdike	6291
Tôfa	6291
Tôfe	6291
Tôkotse	6291
Tôlise	6291
Tômase	6291
Tômine	6291
Tônifse	6291
Tôpie	6291
Tôvale	18873
Tùana	6291
Tùonna	6291
Tùrkio	6291
Tùrkiu	18873
Tûpe	25164
T’addha	6291
T’addho	12582
T’en	12582
T’ene	6291
T’àfike	6291
T’èkame	6291
URe	6291
Ueh	6291
Uei	6291
Uh	37746
Uhhh	6291
Umme	75492
Unu	6291
Ursu	18873
Us	44037
Use	12582
Usi	100656
Uso	132111
Utta	18873
Utto	31455
Uttu	6291
Va	182439
Vadddhin	6291
Vaddhi	6291
Vala’	18873
Vale	37746
Valemuti	6291
Vallu	6291
Vandièfsane	6291
Varie	6291
Vasta	12582
Vastò	6291
Vatikano	6291
Vattene	6291
Vau	6291
Vegna	25164
Vekkiarèddhamu	6291
Venere	6291
Venezia	6291
Vengono	6291
Venite	6291
Ver'	6291
Veramente	6291
Vernula	6291
Ver’appuntu	6291
Vi	6291
Via	6291
Vicentsa	12582
Vicentsina	6291
Vidi	12582
Viene	37746
Vincenza	12582
Vincenzo	6291
Visitètsete	6291
Vita	6291
Vito	12582
Vittorioso	18873
Vittoriosu	6291
Vitu	25164
Vi’	6291
Vloisomme	6291
Voi	6291
Volia	6291
Voltaire	6291
Vorasomme	6291
Vota	31455
Votisa’	56619
Votise	6291
Votonta	6291
Votusa	6291
Votusan	6291
Votusa’	6291
Votà	12582
Votìsane	18873
Votìsete	12582
Vo’	6291
Vresi	44037
Vrikan	6291
Vrike	6291
Vriski	6291
Vriziu	6291
Vrìkane	6291
Vrìkato	6291
Vrìskato	6291
Vu	333423
Vuimmena	6291
Vàddhome	6291
Vàlane	6291
Vàlemu	6291
Vàlete	6291
Vàleti	6291
Vàleto	12582
Vàndia	6291
Vàndiefse	6291
Vàscia	12582
Vìtemu	6291
Vòtise	459243
Zadig	6291
Zafi	6291
Zitella	6291
a	4277880
abate	6291
abbandonu	6291
abbandunao	6291
abbesogno	6291
abbisogno	6291
abbri	18873
abbràccefse	6291
abeletà	6291
abelitassu	6291
abelitatu	6291
abelitava	6291
abelità	44037
abelitàva	6291
abesogno	6291
abeti	6291
abeto	6291
abetu	6291
abilità	6291
abitefsi	6291
abitei	6291
abito	6291
abri	31455
abùttefse	6291
acceptés	6291
accesso	12582
accesson	6291
accetto	25164
acciokké	6291
accolte	6291
accèttefse	6291
aceddhu	6291
acelli	6291
acellu	50328
achillo	6291
acho	12582
acqua	18873
acquasantiera	6291
ad	6291
addha	113238
addhamente	6291
addhe	201312
addhes	106947
addhi	1805517
addhin	201312
addho	1843263
addhon	188730
addhos	6291
addho’	6291
addhu	132111
addhus	31455
addhò	31455
addhù	69201
addomae	12582
addomà	18873
addomé	6291
addormentefso	6291
adea	12582
aderfemmu	37746
aderfessu	12582
aderfesti	12582
aderfetti	12582
aderfettis	6291
aderfettu	6291
aderfeve	18873
aderfimma	12582
aderfimmu	44037
aderfimu	18873
aderfio	6291
aderfissa	12582
aderfissu	25164
aderfisti	12582
aderfisu	18873
aderfiti	12582
aderfitti	50328
aderfittu	6291
aderfitu	6291
aderfivi	12582
aderfomma	12582
aderfommu	44037
aderfomu	12582
aderfossu	18873
aderfotto	6291
aderfottu	37746
aderfàima	6291
aderfè	31455
aderfèddhama	6291
aderfèddhamo	6291
aderfèddhamu	6291
aderfèddhemu	6291
aderfé	100656
aderfì	138402
aderfìn	6291
aderfìommu	6291
aderfìomu	6291
aderfìosti	6291
aderfìotti	6291
aderfò	169857
aderfòn	12582
adontia	6291
adreffotto	6291
adreffì	6291
adreffò	12582
adreffù	6291
adèrfia	56619
adèrfiamu	6291
adèrfiati	12582
adèrfiatu	12582
adèrfio	6291
adée	12582
adìnato	12582
adòntia	6291
ae	6291
affacciao	6291
affaccèato	12582
affango	12582
affangu	6291
affangus	6291
affaro	12582
affaru	12582
affaruso	6291
affatto	6291
affidefsi	6291
affidèfsune	6291
affidèome	6291
affitto	18873
afflitta	6291
affortsa	18873
affranto	6291
affronto	6291
affrontu	6291
affrunte	6291
afidai	6291
afidi	56619
afidin	6291
afiki	12582
afitin	6291
afs	6291
afs'	31455
afsaderfottu	6291
afsaderfò	12582
afsakkosì	6291
afsalìdia	6291
afsammeno	6291
afsari	251640
afsariu	6291
afse	515862
afsikkòsane	6291
afsilovo	6291
afsilì	12582
afsilìn	6291
afsilò	31455
afsilù	12582
afsàkkose	37746
afsària	6291
afsùnnisa	6291
afsùnnise	6291
afsùnniti	12582
afs’	6291
afs’ena	6291
afs’enan	6291
afs’esse	6291
afs’olo	6291
afs’otikané	6291
afs’utto	12582
afs’uttu	6291
afte	6291
aftecheddha	6291
aftechivi	6291
aftechuddhi	6291
aftentìassa	6291
aftentìassu	6291
aftentìasu	50328
afti	6291
aftia	18873
aftì	25164
aftìatu	6291
aftìn	6291
afìdimu	6291
agapa	6291
agapi	119529
agapimeni	6291
agapin	6291
agapò	12582
agellu	6291
aggiatura	6291
aggiu	50328
agguà	6291
aghelada	69201
aghia	6291
aghie	6291
aghiera	6291
agissu	12582
agiu	12582
aglisia	301968
aglisian	6291
aglisies	6291
agosto	31455
agra	113238
agreddha	6291
agrikà	6291
agrà	6291
agrè	6291
agrò	6291
aguento	18873
aguovo	25164
aguà	18873
aguò	31455
agàpimmu	6291
agàpissu	18873
ah	12582
ahu	12582
ai	6291
ais	6291
aisia	25164
aiuto	6291
ajelata	94365
ajera	18873
ajo	31455
aka	12582
akatò	50328
akatòn	37746
akau	100656
aka’	6291
akkanci	12582
akkanto	37746
akkantos	6291
akkantosto	6291
akkantu	12582
akkatèvenne	12582
akkatèvike	6291
akkiatura	18873
akkiaturan	6291
akkoglientse	6291
akkoglienze	6291
akkojentse	6291
akkompagnamento	6291
akkompagnamentu	6291
akkorgèato	6291
akkorta	12582
akkorto	12582
akkorton	6291
akkukkèssone	6291
akkumandei	6291
akkumpagnèfsune	6291
akkusea	6291
akkusea’	6291
akkàntotu	6291
akkòmetu	6291
akkòrtana	6291
akòsciu	6291
al	31455
ala	6291
alai	157275
alain	12582
alatro	12582
alaò	62910
alaòn	6291
alaù	50328
alcune	6291
ale	25164
aleddha	6291
alevri	6291
alie	6291
alies	12582
alifsa	37746
alii	6291
alima	6291
alio	132111
alion	25164
alipuna	220185
alipùnamu	6291
alissia	6291
alissio	18873
alitsa	62910
alitse	18873
alitseddhe	6291
aliuna	75492
aliunan	6291
all'	100656
alla	56619
allae	6291
allakai	106947
allakain	25164
allakaituttu	6291
allakati	6291
allakàissu	6291
allampedi	6291
allarmi	6291
alle	31455
allegretsan	6291
allegria	6291
allegro	6291
alli	37746
allikkefsi	6291
allittèane	12582
alloggio	44037
alloggiu	6291
allora	591354
allu	62910
allòggio	56619
allòggion	6291
all’abbandonu	6291
all’acqua	6291
all’amica	6291
all’armi	6291
all’aspre	6291
all’ibandonu	6291
all’impiedi	6291
all’impiedin’u	6291
all’occhi	6291
all’ùrtima	6291
all’ùrtimi	6291
all’ùrtimu	25164
aloni	6291
alonìsome	6291
altri	6291
alée	6291
alìssia	25164
alìssio	18873
alìssion	6291
alò	69201
amaramente	6291
amartia	88074
amartie	31455
amartìesu	6291
amba	37746
ambasciava	6291
ambascià	12582
ambece	25164
ambelisi	6291
ambelì	6291
ambitao	6291
ambitu	12582
ambrafsa	6291
ambratsa	6291
ambrommu	12582
ambrosti	6291
ambrosto	6291
ambrostu	12582
ambrovo	25164
ambrò	446661
ambròn	6291
ambròs	6291
ambèjase	6291
ames	6291
amicizia	50328
amicu	6291
amika	6291
amiko	6291
amiku	18873
amilia	6291
ammadio	6291
ammai	113238
ammain	6291
ammais	6291
ammazzai	6291
ammazzare	6291
ammazzarono	6291
ammazzò	6291
amme	6291
ammenu	6291
ammulati	6291
ammàddia	12582
ammàddiasu	6291
ammàddiatu	6291
ammàdia	25164
ammàdiamu	6291
ammàdiati	6291
ammàittu	6291
ammès	12582
ammé	6291
ammés	12582
amo	446661
amomenti	6291
amomentu	6291
amon	113238
amore	6291
amparai	44037
ampari	666846
ampariE	6291
amparin	37746
ampario	12582
ampariu	31455
ampedita	6291
ampegno	6291
ampissu	6291
ampivi	12582
ampolla	6291
ampresa	6291
amprima	44037
amprimu	31455
ampàrefse	6291
ampària	138402
ampàrima	6291
ampàrimmu	12582
ampàrissu	6291
ampàrittu	6291
ampì	270513
ampìs	6291
amès	6291
amés	12582
amìcitu	6291
amìkotu	6291
amò	37746
an	1245618
analoghe	6291
analoghi	6291
anapoda	6291
ancevla	6291
anche	12582
ancinària	6291
andeve	6291
andiritso	6291
andiritsu	6291
andra	427788
andran	12582
andrasti	6291
andrumu	12582
andruti	18873
andròkkusu	6291
andrù	6291
andè	163566
andèn	6291
andèpena	6291
andèvune	6291
andé	478116
andén	75492
andépena	6291
ane	25164
aneftì	6291
anello	6291
anemi	6291
anemo	6291
anfezzuneftonta	6291
anfierno	88074
anfortsa	50328
anfsarti	6291
anfugheftì	6291
anganno	6291
angegno	6291
angegnon	6291
angeli	6291
angelo	31455
angelos	6291
angelu	6291
anghera	18873
angheran	6291
anghia	18873
anghiuttefsi	6291
anghiùttefse	6291
ania	12582
anichi	6291
anifsia	6291
anifsion	6291
anifsommu	12582
aniftì	31455
animaja	44037
animali	94365
animalin	12582
animaliu	6291
anime	6291
animeddha	12582
animàglia	25164
anka	56619
ankaE	6291
ankareddha	37746
ankarisi	12582
anke	18873
ankora	94365
ankùdika	6291
ankùrefse	6291
annamurao	44037
annamurattu	12582
annamurava	6291
annamurefti	6291
annamurà	31455
annamuràn	6291
annamuràoti	6291
annata	6291
anni	12582
annota	18873
annotata	18873
annotate	6291
annotato	12582
annubbiao	6291
annàpodo	6291
annèvike	6291
anonimo	31455
anoro	25164
anoron	12582
anoru	44037
anorus	6291
anpegno	6291
ansarti	12582
ansegnu	6291
antalisi	6291
antentsiuna	6291
antese	6291
antica	6291
antico	6291
antiko	6291
anto	6291
anton	6291
antrepo	6291
antropu	6291
antsaraja	6291
antsarti	6291
antsi	18873
antsàrtia	6291
antòrcia	37746
antòrcie	18873
anu	113238
anvidia	6291
anzi	6291
anziani	6291
anì	12582
anìs	6291
anù	56619
ap'	6291
apa	12582
apanu	100656
apas	37746
apate	6291
apau	6291
apa’	12582
api	6291
apo	56619
apoi	12582
apokao	12582
apompì	37746
apos	6291
apostoli	18873
apostolu	12582
appena	125820
appidea	56619
appidè	6291
appitito	6291
appresentèaton	6291
appresentèatton	6291
appressu	12582
appuntu	18873
appìdia	44037
aprile	18873
apu	276804
apus	31455
aputtù	12582
apà	6291
apàs	18873
apàte	18873
apà’	6291
apò	12582
apòstoli	6291
apòstolo	6291
apòstolu	31455
apòstolus	6291
apù	50328
apùs	12582
ap’ombrò	6291
aquila	44037
arangea	31455
arba	12582
arcera	6291
arcipreo	94365
arcipreto	25164
arcipretu	12582
arcipreu	18873
arcu	6291
arcìnise	75492
ardera	6291
ardorinu	6291
argentu	12582
aria	132111
arko	12582
armammeni	6291
armammeno	12582
armasti	18873
armastivi	12582
armastonta	6291
armastune	6291
armastì	6291
armastò	6291
armementu	6291
armenu	125820
armi	6291
armirefti	18873
armirese	6291
armireu	6291
arnai	31455
arnia	25164
arniu	25164
arnì	18873
arnìna	6291
arotune	6291
arotà	6291
arrestefsu	6291
arrestefsun	6291
arrestefsu’	6291
arrestèfsete	6291
arrestèfsune	12582
art'	31455
artari	31455
arte	5655609
arten	6291
artepornà	6291
arti	25164
artieri	81783
artària	6291
artì	6291
artò	37746
artù	6291
art’arte	6291
art’art’àrtena	6291
art’èrkete	12582
art’èrkome	12582
as	371169
asciadi	50328
ascimarda	6291
ascimuna	6291
asciàdia	12582
ascoltatore	6291
ascoltu	6291
asimi	44037
asimin	6291
aska	81783
aske	6291
askle	31455
askliddha	6291
askolto	6291
askàddia	12582
askònnamo	6291
askònnato	6291
askù	31455
aspra	44037
aspre	6291
aspro	37746
aspros	6291
assimamente	6291
associazione	6291
assolutissimamente	12582
asson	6291
asteri	18873
asterio	6291
asti	12582
astina	12582
aston	6291
astu	6291
astèria	12582
astèrimu	6291
aterfò	6291
atrome	6291
atsikkòsune	6291
atsìkkuse	6291
att'	37746
atta	119529
attakko	12582
atte	12582
attecheddha	25164
attecheddhe	12582
attechuddhi	18873
attempu	6291
attenda	12582
attenta	12582
attente	6291
attento	12582
attentu	6291
attepornà	6291
attes	207603
atte’	12582
atti	377460
atti'	6291
attiempu	12582
attin	176148
atti’	352296
atti’Bella	6291
atti’mula	6291
atto	647973
atton	138402
atto’	195021
attribuito	6291
attu	18873
attus	6291
attu’	12582
atté	6291
attì	6291
att’addha	6291
att’addho	6291
att’ampari	6291
att’ampària	6291
att’animaja	6291
att’astèrimu	6291
att’echi	6291
att’uttu	6291
att’èrkome	6291
au	6291
avanti	25164
avastà	6291
averta	6291
aveva	6291
avevano	6291
avi	6291
avina	31455
avisata	6291
avisia	6291
aviso	6291
avlivi	12582
avlì	81783
avo	6291
avokao	44037
avrei	6291
avri	585063
avro	6291
avvertèome	6291
avviene	6291
avvocato	6291
avvèrtefse	6291
aziuna	12582
aziune	6291
aziunes	6291
azzamu	6291
a’	968814
babba	6291
babbèfsune	6291
baddhan	6291
baddhi	44037
baddhis	12582
baddho	12582
bade	6291
bagio	12582
bagno	31455
bagnu	12582
bajèane	6291
bajèfsune	6291
bakkalà	6291
bakketta	62910
bakkette	6291
bakketteddha	50328
bakkettiddha	6291
bala	18873
balan	31455
balava	6291
bala’	18873
bali	56619
balis	12582
ballante	62910
balli	6291
ballo	75492
ballon	6291
ballu	44037
ballus	6291
balo	6291
balomena	6291
baloron	6291
balu	6291
balun	6291
balu’	6291
bambai	12582
bambinai	6291
bambini	6291
banda	6291
bande	44037
bandita	6291
bando	37746
banka	106947
banke	6291
banketto	18873
bankiddha	12582
bankiddhan	6291
bankina	18873
bankuna	6291
bansei	6291
banzefsi	6291
bapore	12582
bara	100656
baran	18873
barba	6291
barbaritae	6291
barca	6291
barda	6291
barea	6291
bareo	12582
bareon	12582
bari	12582
bariddha	6291
barka	31455
barkonae	18873
barkonammu	6291
barkonana	6291
barkonata	6291
barkonatti	6291
barkonattu	6291
barkonava	12582
barkonà	144693
barkonàn	6291
barkunata	6291
barkunà	6291
barone	12582
baronu	6291
baruna	6291
barì	12582
basciu	6291
basilikoi	18873
basta	333423
bastafsi	6291
baste	25164
bastei	12582
bastimento	270513
bastimenton	12582
bastimentu	18873
bastonta	6291
bastà	12582
bastàfsome	25164
bastèune	6291
bastò	12582
bastùsane	6291
bato	12582
batta	12582
battaglie	6291
battaje	6291
battajefsi	6291
battajuna	6291
batte	31455
battei	18873
battue	6291
battuta	18873
battute	12582
bau	75492
baulai	6291
bauli	6291
baùglia	6291
bbandunao	6291
bbandunèfsonta	6291
bbandunètsane	6291
bbandùnefsa	6291
bbandùnefse	6291
bbia	18873
bbiane	6291
bbianne	6291
bbie	132111
beh	541026
beja	12582
bejastivi	6291
bejastì	6291
bejastò	12582
bekki	6291
bekkiareddha	18873
bekkiareddhes	6291
bekkiaruddhi	12582
bekkiarèddhamma	6291
bekkie	6291
bekkiuna	6291
bel	6291
beleno	37746
beliesesta	6291
belisa	12582
belisa’	6291
belisi	44037
beliso	31455
belisti	119529
belisu	6291
belisu’	6291
belite	12582
bella	182439
belle	6291
belleNon	6291
belletsa	69201
belletse	37746
belletses	6291
bellezza	18873
bellezze	6291
bellezzeisan	6291
belli	6291
bellina	6291
bellissima	6291
bellu	31455
beloni	6291
belonta	6291
belune	6291
belusa	6291
belusa’	6291
belì	62910
belìete	25164
belìome	18873
belìsane	6291
belìsome	6291
belìsonta	6291
belìstisa	25164
belò	18873
ben	12582
bene	446661
benediziuna	106947
benediziunan	6291
benedìkati	6291
benes	6291
benutu	6291
bergineddha	6291
berlanti	12582
berlantu	6291
bernulitu	6291
besognei	18873
besogno	56619
besognon	12582
besognu	6291
besta	31455
bestiton	6291
bestitu	6291
bevuta	6291
bia	12582
biaggio	6291
biammena	25164
biammeno	18873
biancu	12582
biankaria	6291
biankeria	12582
bianne	6291
bicinèonta	6291
bidi	6291
biefsi	6291
bieni	6291
bigliettino	12582
bigliettinu	12582
bijettino	6291
bijetto	12582
bijettu	6291
bika	6291
bike	12582
bikkeri	25164
bikkèria	6291
billa	6291
bincefsi	6291
binchiu	6291
biole	12582
biolentsa	6291
birò	12582
bisa	6291
bisiri	25164
bisisi	25164
bisogna	6291
bisogno	50328
bisognusa	6291
bista	44037
bisìo	12582
bita	6291
biteddha	6291
biteddhan	6291
bito	6291
bittorioso	6291
bittorioson	12582
bittòrie	6291
biu	6291
biunde	6291
bizio	12582
biziri	6291
bià	6291
biàggio	56619
bià’	6291
blefsi	25164
blefso	6291
bligaziuna	6291
bloi	6291
blomeni	6291
boi	12582
bona	12582
bonasera	25164
bongiornu	157275
bonsignore	44037
bonsignoro	12582
bontassas	6291
bontassu	6291
bonànima	25164
borsa	12582
bosko	25164
bota	18873
botisan	6291
botisi	12582
botiso	6291
botonta	56619
botsa	31455
botta	182439
bottan	6291
botte	18873
bottes	12582
bottiglia	6291
botto	6291
botà	18873
botìsane	6291
botìsome	6291
botìsonta	12582
bra	6291
brachiona	6291
brachionu	6291
brae	18873
brafsomeni	6291
brafsà	6291
brai	125820
brao	182439
braon	6291
braos	6291
bratsata	6291
brau	18873
bravo	69201
brazi	6291
bra’	6291
brelokko	18873
bresi	44037
bresis	12582
bresisosto	6291
bresivi	6291
bresomeno	6291
bresì	18873
bresù	6291
bresù’	6291
briako	18873
briau	6291
briganti	25164
briganto	37746
briganton	12582
brigantu	12582
briglia	25164
brije	6291
brika	25164
brikan	12582
brika’	25164
briki	50328
briko	81783
briku	12582
briku’	12582
brimeni	6291
briska	6291
briska’	6291
briski	157275
brisko	25164
brisku	6291
briskune	6291
brisku’	6291
brodo	25164
brodu	6291
brogia	12582
brokka	25164
bromeresu	6291
bromerie	6291
bromerì	6291
bromi	6291
bromo	6291
brufiko	18873
brufiku	37746
brunittare	12582
brusio	6291
brutta	12582
brutto	6291
brèsisa	6291
brìkamo	12582
brìkane	44037
brìkato	6291
brìkete	6291
brìkome	6291
brìkune	18873
brìskamo	6291
brìskane	6291
brìskato	12582
brìskatto	6291
brìskese	25164
brìskome	12582
brìskonta	31455
brìskune	6291
brìzane	6291
bucceri	25164
buccero	6291
bucceru	6291
buffetta	6291
buffette	6291
buffuna	6291
bugliettino	12582
buglina	18873
bujardo	6291
bujina	44037
bujinan	12582
bukarata	6291
bukarefsi	6291
bukareis	12582
bukkei	6291
bukkuna	6291
bukàrefse	6291
bullito	6291
bum	6291
buono	6291
busareftì	6291
busareftò	6291
buscu	6291
buskata	6291
buskefsi	12582
buskefso	6291
buskeo	6291
buskèfsamo	12582
buskèome	12582
bussaturi	6291
bussefsi	6291
busso	6291
buston	6291
butti	25164
buttiglia	18873
buttiglieddhe	6291
buttija	6291
buttije	6291
bàddhamo	12582
bàddhane	6291
bàddhome	37746
bàjanu	12582
bàlane	94365
bàlonta	18873
bàlune	12582
bànzene	6291
bàscia	6291
bàstanu	18873
bàttise	6291
bègliase	25164
bègliato	6291
bèjasa	6291
bèjase	56619
bèjatin	6291
bèkkia	56619
bèkkio	169857
bèkkion	6291
bèkkiu	12582
bèntefse	6291
bìsita	18873
bìsite	18873
bìzion	6291
bòffulo	6291
bòlenu	6291
bòrase	31455
bòtise	31455
c	2434617
c'	6045651
ca	308259
caca	37746
café	6291
cagnolino	6291
calata	12582
caleddhu	6291
calete	6291
calimeresi	6291
calu	6291
campane	18873
campu	6291
cancarà	6291
candiglieri	6291
cane	12582
cani	12582
canije	6291
canta	56619
cantara	6291
cantasse	6291
capello	6291
capetaja	6291
capetali	6291
cappeddhara	6291
cappeddharu	6291
capu	12582
capàcio	37746
cara	6291
carità	12582
carne	37746
carne.	6291
carneFija	6291
carnevale	6291
caro	12582
carogni	6291
caru	6291
carusi	12582
casa	37746
cascata	12582
castiu	6291
catene	6291
cavajeri	18873
cavalieri	6291
cavallu	12582
cazzalora	12582
ccappi	12582
ccellenza	6291
ccena	18873
ccetteo	6291
ccisu	6291
ccosi	6291
ce	49189329
cecare	12582
cecontra	6291
ceddhuddha	25164
cedi	6291
cei	18873
cekao	18873
cekefsi	6291
cekei	6291
celosia	6291
celosian	12582
celu	31455
celì	100656
cen	239058
cena	18873
centro	6291
centu	157275
centurino	6291
centèsimu	6291
cependant	6291
ceran	6291
cerasa	6291
cerase	31455
ceratòsane	6291
cerimònie	6291
cerkietto	12582
cerommu	6291
ceros	6291
cerovo	88074
certa	6291
certati	6291
certi	6291
certo	119529
certon	6291
certu	12582
cervili	6291
ceràssio	6291
cerò	798957
ceròn	31455
cerù	6291
cessu	585063
cessus	6291
cetira	6291
cha	31455
chamena	6291
chameni	12582
chameno	6291
chan	6291
chane	6291
channi	18873
channis	6291
channo	6291
channu	6291
channu’	6291
charava	37746
chare	6291
chares	6291
chari	75492
charin	18873
charis	6291
charizi	6291
chartai	6291
chartia	62910
chartiu	12582
chartivi	18873
chartàcia	12582
chartì	44037
charà	138402
charàa	6291
charàe	6291
charàn	12582
charé	12582
charìzonta	6291
chasa	6291
chasa’	6291
chasi	144693
chasite	6291
chaso	31455
chasonta	25164
chasune	18873
chasì	44037
che	270513
chemmenu	6291
chera	364878
