Form	Frequency
गोदावरी	2825
गोदी	1917
गोदीनगर	1009
गोधरा	5348
गोनजालो	403
गोनी	605
गोपनीय	32796
गोपनीयता	10393
गोपाल	11201
गोपालकृष्ण	908
गोपालकृष्णन	49648
गोपालगंज	908
गोपालस्वामी	2320
गोपालाकृष्णन	1715
गोपालास्वामी	605
गोपालिका	1009
गोपी	302
गोपीचंद	1110
गोपीनाथ	2724
गोपीनाथन	504
गोप्रो	504
गोबर	2320
गोबिंद	302
गोबी	807
गोभी	1210
ग़ोम	302
गोमती	605
गोमबिर	403
गोमा	1210
गोमांस	3330
गोमी	605
गोमेज	8779
गोमेज़	2119
गोम्स	1816
गोयंका	706
गोयनका	706
गोयल	6458
गोर	1009
गोरक्षा	807
गोरखधंधा	605
गोरखधंधे	504
गोरखनाथ	302
गोरखपुर	6155
गोरखपुरी	706
गोरखा	5953
गोरखालैंड	4339
गोरडन	908
गोरलेबेन	605
गोरसी	302
गोरा	2018
गोरान	302
गोरिल्ला	1614
गोरिल्लों	605
गोरी	4541
गोरे	3229
गोरेगांव	807
गोरेपन	605
गोरों	908
गोर्की	403
गोर्च	807
गोर्डन	2421
गोर्डेमर	504
गोर्बाचेव	1210
गोर्बाचोव	2320
गोर्वाचोव	908
गोर्शकोव	1412
गोल	259546
गोलंदाज़	403
गोलकंट्रोल	403
गोलकी	908
गोलकीपर	28961
गोलकीपरों	1210
गोलकीपिंग	1009
गोलची	504
गोलन	1412
गोलपोस्ट	10091
गोलबंदी	302
गोलमाल	2320
गोलमेज	1412
गोलमोल	403
गोलरहित	302
गोललाइन	1210
गोलवलकर	403
गोला	6458
गोलाई	504
गोलाकार	1009
गोलाघाट	504
गोलाबारी	8375
गोलार्ध	605
गोलियां	55400
गोलियाँ	807
गोलियों	23008
गोली	108077
गोलीकांड	1816
गोलीबारी	63070
गोलुबयेव	302
गोले	11100
गोलों	15641
गोल्ड	34612
गोल्डट्रेल	403
गोल्डन	15742
गोल्डफिश	403
गोल्डबर्ग	302
गोल्डबाख	302
गोल्डमैन	2320
गोल्डस्टोन	605
गोल्डीलॉक्स	302
गोल्डेन	1513
गोल्फ	10999
गोल्फ़	3128
गोल्फकोर्स	302
गोल्फर	1715
गोल्फ़र	706
गोल्स	706
गोवा	28053
गोवाड़िया	706
गोवारिकर	1816
गोविंद	2421
गोविंदा	4843
गोविन्द	504
गोविन्दा	302
गोवू	403
गोशाला	807
गोशालाओं	302
गोश्त	1412
गोष्ठियां	302
गोष्ठियों	504
गोष्ठी	1917
गोसाबा	302
गोस्टबस्टर्स	504
गोस्वामी	4541
गोहत्या	403
गोहला	302
गोहिल	403
गोहीन	504
गौ	605
गौटी	908
गौड	302
गौड़	117461
गौड़ा	1110
गौडे	807
गौण	1311
गौतम	62666
गौमांस	807
गौर	12714
ग़ौर	1917
गौरक्षक	605
गौरक्षकों	2320
गौरक्षा	1009
गौरतलब	8375
ग़ौरतलब	2724
गौरव	12210
गौरवपूर्ण	302
गौरवशाली	1816
गौरवांवित	403
गौरवान्वित	1715
गौरी	3431
गौरीकुंड	403
गौरैया	807
गौशाला	504
गौहत्या	1210
गौहर	504
ग्दांस्क	1917
ग्बाग्बो	10192
ग्बैगबो	1210
ग्बैग्बो	908
ग्यान	403
ग्यारह	11907
ग्यारहवीं	605
ग्यारहवें	605
ग्यालवांग	403
ग्यावाली	302
ग्युंटर	2119
ग्युल	1110
ग्युलबहार	403
ग्योआ	302
ग्योटिंगन	605
ग्रंथ	1816
ग्रंथि	2018
ग्रंथियां	706
ग्रंथों	908
ग्रन्थ	1311
ग्रबिच	302
ग्रसित	1513
ग्रस्त	10696
ग्रह	53079
ग्रहण	28154
ग्रहों	12815
ग्रां	46217
ग्रांट	3128
ग्रांड	908
ग्राइंडर	302
ग्राइफ्सवाल्ड	908
ग्राउंड	47428
ग्राउंड्स	302
ग्राफ	8173
ग्राफ़	1210
ग्राफिक	2119
ग्राफिक्स	1715
ग्राफिटी	403
ग्राफित	504
ग्राफ़िते	302
ग्राफ्टिंग	302
ग्राबिएल	302
ग्राबीएल	403
ग्राम	23008
ग्रामीण	42484
ग्रामीणों	2623
ग्रास	6054
ग्रासकोर्ट	302
ग्राहक	27145
ग्राहकों	39254
ग्राहम	4238
ग्राही	403
ग्रिंट	403
ग्रिगोरोपुलोस	302
ग्रिट	807
ग्रिड	5146
ग्रिप	504
ग्रिफ़िथ	504
ग्रिफिथ्स	706
ग्रिबकोव्स्की	504
ग्रिब्कोव्स्की	302
ग्रिम	1412
ग्रिमर	302
ग्रिमसन	504
ग्रिमेल्डी	504
ग्रिम्सफश्टन	302
ग्रिम्सवोएट्न	302
ग्रिल	1513
ग्रिलो	908
ग्रीक	20687
ग्रीको	1110
ग्रीगुल	302
ग्रीटिंग	302
ग्रीन	78711
ग्रीनपीस	11806
ग्रीनफील्ड	403
ग्रीनफोर्ड	403
ग्रीनलैंड	3733
ग्रीनवाल्ड	1715
ग्रीनविच	504
ग्रीनहाउस	7568
ग्रीनिज	908
ग्रीन्स	1110
ग्रीफिथ्स	302
ग्रीम	2220
ग्रीष्म	403
ग्रीष्मकालीन	1412
ग्रीस	133103
ग्रुंड	302
ग्रुंडगेजेत्स	504
ग्रुएंडिंगर	706
ग्रुएनहाइडे	807
ग्रुन्डिश	1715
ग्रुप	135626
ग्रुपो	302
ग्रुपों	6357
ग्रुप्स	1614
ग्रूप	605
ग्रूबर	302
ग्रे	3330
ग्रेको	302
ग्रेक्जिट	908
ग्रेग	6256
ग्रेगर	605
ग्रेगरी	504
ग्रेगोर	706
ग्रेगोरी	605
ग्रेजुएट	2320
ग्रेजुएटों	302
ग्रेजुएशन	2220
ग्रेट	12614
ग्रेटबैक	302
ग्रेटर	6357
ग्रेटा	504
ग्रेटेस्ट	302
ग्रेड	3128
ग्रेडिंग	302
ग्रेथा	706
ग्रेनफेल	403
ग्रेनाइट	605
ग्रेनाडा	1009
ग्रेनेड	4641
ग्रेनेडों	605
ग्रेनोबल	706
ग्रेनोबेल	1110
ग्रेफाइट	1110
ग्रेफीन	1513
ग्रेम	10494
ग्रेस	1311
ग्रेसिया	302
ग्रेसी	807
ग्रैंड	52474
ग्रैंडफ़ादर	504
ग्रैंडमदर	302
ग्रैंडमास्टर	807
ग्रैंडस्लैम	504
ग्रैजुएट	2623
ग्रैजुएशन	1715
ग्रैड	1210
ग्रैनी	605
ग्रैफिटी	3431
ग्रैफीन	403
ग्रैबर	504
ग्रैम	5449
ग्रैमी	7467
ग्रैविटी	1311
ग्रैविटेशनल	302
ग्रैहम	8981
ग्रॉस	504
ग्रोएनफेल्ड	302
ग्रोएनिंग	605
ग्रोएहे	403
ग्रोथ	2119
ग्रोन्डोना	605
ग्रोवर	2724
ग्रोव्स	302
ग्रोस	807
ग्रोसक्रोएत्स	302
ग्रोसजीन	302
ग्रोसमान	302
ग्रोसरी	302
ग्रोसहंस	403
ग्रोसियां	403
ग्रोसु	403
ग्रोसे	403
ग्रोहे	302
ग्रोहेरिंग	302
ग्लाइडर	2220
ग्लाइडिंग	605
ग्लाइसेमिक	403
