Form	Frequency
ғорурланабыҙ	11592
ғорурланам	26497
ғорурланды	4968
ғорурланып	24841
ғорурланырға	4968
ғорурланыу	6624
ғорурланыуын	4968
ғорурлығы	18216
ғорурлығым	4968
ғорурлығын	6624
ғорурлыҡ	82803
Ғөбәйҙулла	8280
Ғөбәйҙуллин	19872
Ғөбәйҙуллина	8280
Ғөмөрҙаҡов	4968
ғөмүмән	84459
Ғөмүмән	177199
ғөрөф	29809
ғү	6624
Ғүмәр	14904
Ғүмәров	14904
Ғүмәрова	29809
ҒҮМӘРОВА	11592
Ғүмәрованың	11592
Ғүмәровтың	9936
ғүмер	490196
ғүмергә	6624
ғүмерҙә	9936
ғүмерҙәр	21528
ғүмерҙәрҙе	4968
ғүмерҙәре	26497
ғүмерҙәрен	31465
ғүмерҙе	11592
ғүмерҙең	16560
ғүмере	127517
ғүмерем	11592
ғүмеремде	4968
ғүмеремдең	4968
ғүмерен	134141
ғүмеренә	6624
ғүмерендә	16560
ғүмеренең	18216
ғүмерле	11592
ғүмерлек	16560
ғүмерлеккә	24841
ғы	74523
ғыҙ	6624
ғылышлы	6624
ғын	4968
ғына	2454292
ғынамы	9936
ғында	16560
ғының	4968
ғып	6624
ғырҙар	4968
ғыс	4968
ғышҡа	4968
ғышланған	4968
ғышында	4968
д	8280
Д	26497
дµрµҫ	8280
да	2909711
Давай	8280
дагогия	4968
Дағстан	26497
дағы	14904
даими	301404
даирәлә	9936
даирәләрҙә	4968
даирәләре	4968
даирәһе	19872
даирәһен	6624
дай	14904
дала	9936
далала	4968
дамба	4968
Дамир	52994
Дамира	6624
дан	188791
дана	51338
данала	4968
данға	4968
дандар	8280
дандарға	4968
Данил	34777
Данир	11592
Данис	13248
Дания	9936
Данияр	4968
данлаған	4968
данлы	24841
данлыҡлы	77835
даны	99364
данын	74523
дар	38089
дарҙа	23184
дарҙы	13248
дарҙың	14904
Дарина	9936
дарман	9936
дармандары	8280
дарманы	6624
дарманын	6624
даръя	6624
дары	29809
дарына	4968
дарынан	4968
дарында	4968
дарының	6624
дарыу	59618
дарыуҙар	34777
дарыуҙарға	11592
дарыуҙарҙы	4968
дарыуҙарҙың	4968
дарыухана	13248
дарыуханаға	4968
дарыуханаларында	4968
дарыуһыҙ	4968
дарыуын	8280
Дарья	9936
дата	36433
датаға	16560
даталарға	4968
датаны	4968
датаһы	6624
дауа	71210
дауалаған	4968
дауалағанда	8280
дауалай	21528
дауалана	21528
дауаланғандан	8280
дауаланып	14904
дауаланырға	23184
дауаланыу	29809
дауалап	18216
дауаларға	18216
дауалау	87771
дауалауға	11592
дауалаусы	6624
дауам	609432
дауамы	19872
дауамында	142421
дауаха	6624
дауахана	64586
дауаханаға	107644
дауаханала	51338
дауаханалағы	4968
дауаханаларға	8280
дауаханаларҙа	8280
дауаханалары	4968
дауаханаларында	4968
дауахананан	11592
дауахананың	11592
дауаханаһы	66242
дауаханаһын	13248
дауаханаһына	19872
дауаханаһында	57962
дауаханаһының	59618
дауншифтер	4968
дауншифтинг	4968
дауыл	21528
дауылы	6624
Дауыт	4968
Дауытова	6624
ДАУЫТОВА	384207
Дауышев	4968
Дауышева	4968
дача	14904
даш	6624
Даян	4968
дә	2421171
дәге	6624
дәғүә	94395
дәғүәләр	9936
дәғүәләре	4968
дәғүәне	4968
дәғүәсе	6624
дәй	13248
дәләнгән	6624
дәләне	14904
дәле	4968
дәлил	48025
дәлилдәр	14904
дәлилдәре	4968
дәлилләй	28153
дәлилләне	8280
дәлилләп	4968
дәлилләү	8280
Дәминдәрова	8280
дән	33121
дәр	19872
дәрәжә	41401
дәрәжәгә	4968
дәрәжәлә	43057
дәрәжәләге	23184
дәрәжәләргә	4968
дәрәжәле	24841
дәрәжәһе	14904
дәрәжәһен	4968
дәрәжәһенә	39745
дәрәжәһендә	11592
дәргә	4968
дәрҙе	11592
дәрҙең	6624
дәрен	11592
дәрес	52994
дәресе	11592
дәресенән	4968
дәрескә	11592
дәреслек	8280
дәреслектәр	9936
дәрестән	11592
дәрестәр	52994
дәрестәргә	4968
дәрестәрҙә	4968
дәрестәрҙән	6624
дәрестәре	29809
дәрестәрен	19872
дәрестәренән	9936
дәрестәрендә	4968
дәррәү	77835
дәррәүерәк	4968
дәрт	120892
дәрте	34777
дәртен	21528
дәртләндерә	6624
дәртләндерҙе	6624
дәртләндерелә	6624
дәртләндерелде	11592
дәртләндерелделәр	6624
дәртләндереп	29809
дәртләндерергә	4968
дәртләндереү	24841
дәртләндереүсе	6624
дәртләнеп	49682
дәртле	81147
дәртлерәк	4968
дәү	38089
дәүер	21528
дәүергә	6624
дәүерҙә	76179
дәүерҙән	9936
дәүерҙәрҙә	13248
дәүерҙең	4968
дәүере	9936
дәүеренә	6624
дәүерендә	54650
дәүеренең	6624
Дәүләкән	6624
дәүләт	1078100
Дәүләтбай	8280
Дәүләтгәрәев	167262
ДӘҮЛӘТГӘРӘЕВ	4968
Дәүләтгәрәевҡа	6624
Дәүләтгәрәевтың	9936
дәүләтебеҙ	4968
дәүләткә	16560
дәүләттән	33121
дәүләттәр	9936
дәүләттәрҙе	4968
дәүләттеке	4968
дәүләттең	24841
Дәүләтшин	8280
Дәүләтшина	9936
дәфтәр	16560
дәһә	4968
дәһшәтле	26497
де	44713
девиз	4968
девизы	19872
дегет	4968
дежур	29809
дежурға	8280
дежурҙа	9936
дезинфекциялап	4968
дезинфекциялау	4968
декабргә	6624
декабрҙә	46369
декабрҙән	4968
декабренән	4968
декабрендә	38089
декабрь	51338
декада	4968
декадаһы	11592
декадаһында	4968
декан	4968
декларация	4968
декоратив	4968
декрет	31465
делегат	9936
делегаттар	8280
делегация	11592
делегацияһы	11592
деликатес	4968
дельфин	4968
демографик	11592
демография	14904
демократик	4968
демократия	13248
демонстрациялар	4968
демонстрацияларға	4968
Денис	46369
денттары	4968
дең	13248
департаменты	6624
депрессия	6624
депрессияға	8280
депутат	112612
депутатлыҡҡа	9936
депутаттар	46369
депутаттарға	8280
депутаттарҙың	6624
депутаттары	36433
депутаттарын	6624
депутаттарына	6624
депутаттарының	6624
депутаттың	13248
депутаты	92739
депутатыбыҙ	11592
дер	13248
дерҙе	8280
дерелде	4968
дереп	8280
десант	9936
детекторы	11592
дефицит	8280
Джәүҙәт	6624
Джеймс	9936
Джон	8280
дзотын	4968
дзю	31465
дзюдо	24841
ди	14904
диабет	11592
диагноз	18216
диагнозы	6624
диагностика	11592
диаметры	6624
Диана	13248
Диваева	4968
диван	6624
дивизия	23184
дивизияһы	18216
дивизияһында	8280
дивизияһының	9936
диенко	4968
диетик	6624
дизайн	6624
дизайнер	6624
диктант	13248
дикторы	4968
диҡҡәт	16560
Дилара	21528
Дилә	19872
Дилбәр	9936
Дилмөхәмәт	21528
Дилмөхәмәтов	8280
Дим	77835
дин	168918
динамика	6624
Динар	29809
Динара	21528
династияһын	6624
Динә	21528
дингә	39745
диндә	8280
динде	11592
диндең	4968
дине	29809
динебеҙ	8280
динен	24841
диненә	9936
диненең	6624
дини	130829
Диниә	11592
Динислам	13248
Динисламовтар	8280
Динмөхәмәтова	9936
динов	4968
динова	6624
динһеҙ	18216
динһеҙҙең	4968
диңгеҙ	66242
диңгеҙгә	8280
диңгеҙҙә	8280
диңгеҙҙәрҙән	8280
диңгеҙҙең	4968
диңгеҙе	4968
диңгеҙендә	9936
диорит	21528
дип	6624
диплом	77835
дипломант	11592
дипломанты	4968
дипломға	8280
дипломдар	13248
дипломлы	13248
дипломы	9936
дипломын	4968
дипломына	11592
дирек	6624
директор	102676
директорҙар	6624
директорҙары	4968
директорҙың	4968
Директорҙың	8280
директоры	394144
директорына	4968
директорының	6624
дирекция	4968
дис	11592
дискотека	4968
дискотекала	4968
дискотекалар	8280
диспансеризация	11592
диспансеры	4968
диспетчер	31465
дистанцион	6624
дисциплина	4968
дисциплинар	6624
диуана	11592
Дияров	6624
для	6624
Дмитрий	59618
Днепр	6624
до	44713
доға	72866
доғалар	39745
доғалары	9936
доғаларын	4968
доғаны	4968
доғаһы	4968
доза	6624
дозала	6624
дозиметр	4968
доклад	31465
доктор	8280
докторы	29809
доку	6624
документ	79491
документаль	11592
документация	11592
документҡа	6624
документта	8280
документтар	87771
документтарҙа	6624
документтарҙы	43057
документтарҙың	6624
документтары	29809
Документтарымды	4968
документтарын	31465
документһыҙ	6624
документы	6624
документын	4968
доллар	107644
долларға	43057
долларҙың	9936
долларлыҡ	11592
Дон	14904
донúя	13248
донúяға	6624
донúяла	16560
Дональд	11592
Донецк	18216
донник	4968
донор	9936
донъя	713765
донъябыҙ	9936
донъяға	251722
донъяла	336181
донъялағы	38089
донъялар	44713
донъяларҙан	9936
донъялары	8280
донъяларын	8280
донъянан	31465
донъяны	64586
донъяның	38089
донъяуи	4968
донъяһы	34777
донъяһын	23184
донъяһына	31465
донъяһында	18216
донъяһының	11592
доң	4968
Дорзеленстрой	19872
доцент	9936
доценты	8280
дошман	84459
дошманға	19872
дошмандан	8280
дошмандар	13248
дошманды	16560
дошмандың	8280
дошманы	13248
дө	13248
дөбөр	6624
дөбөрө	4968
дөгө	18216
дөгөнө	4968
дөйә	41401
дөйәгә	4968
дөйәләр	8280
дөйәнең	8280
дөйөм	374271
дөйөмләштереп	11592
дөмбәҫләргә	4968
дөң	6624
дөрләп	6624
дөрөҫ	351086
дөрөҫкә	4968
дөрөҫлөк	4968
дөрөҫлөккә	6624
дөрөҫлөктө	13248
дөрөҫмө	6624
дөрөҫө	16560
дөрөҫөн	11592
Дөрөҫөн	46369
дөрөҫөрәге	19872
дөрөҫөрәк	8280
дөрөҫтөр	8280
драма	13248
драматург	13248
Древпром	9936
Дружба	4968
ДТ	4968
дуғаһында	6624
Думаһы	49682
Думаһына	14904
Думаһында	11592
Думаһының	11592
думбыра	11592
думбырала	4968
Дураков	4968
дусар	67898
дуҫ	120892
дуҫҡа	4968
дуҫлаша	6624
дуҫлаштырҙы	4968
дуҫлашып	18216
дуҫлығы	9936
дуҫлығын	4968
дуҫлыҡ	13248
Дуҫлыҡ	18216
дуҫлыҡты	4968
дуҫтар	66242
дуҫтарға	4968
дуҫтарса	4968
дуҫтары	56306
дуҫтарыбыҙ	4968
дуҫтарым	14904
дуҫтарын	13248
дуҫтарына	6624
дуҫтарың	4968
дуҫы	49682
дуҫым	23184
дуҫын	6624
дуҫының	4968
душ	9936
дуэт	6624
дүңгәк	6624
дүңгәләк	4968
дүрт	491852
дүртәүһе	8280
дүртенсе	86115
дүртенсеһе	6624
дүртеһе	4968
Дүртөйлө	8280
дүрттән	9936
дүшәмбе	19872
ды	52994
дым	24841
дымды	8280
дымлы	26497
дымлылыҡ	4968
дың	49682
дыра	4968
дырҙы	8280
дырылған	4968
дырыу	4968
ҙ	18216
ҙа	2701046
ҙағы	4968
ҙаланыу	4968
ҙалы	11592
ҙам	4968
ҙан	34777
ҙанда	4968
ҙар	41401
ҙарҙан	4968
ҙарҙы	11592
ҙарҙың	11592
ҙары	24841
ҙә	1886261
ҙән	104332
ҙәниәт	13248
ҙәр	21528
ҙәрҙе	4968
ҙәре	14904
ҙәрен	9936
ҙәренә	4968
ҙәренең	4968
ҙе	44713
ҙеләр	4968
ҙем	8280
ҙенең	4968
ҙең	36433
ҙер	6624
ҙөкләндереүгә	4968
ҙу	4968
ҙур	1869700
