Form	Frequency
nǝŋuɽǝbiṯi	84099
nǝŋuɽǝđi	42049
nǝŋuɽǝni	14016
nǝŋuɽǝṯi	21024
nǝŋuɽiṯi	14016
nǝŋwale	56066
nǝŋwalwaɽǝṯi	14016
nǝŋwandr	14016
nǝŋwasǝni	14016
nǝŋwođǝñiṯi	49058
nǝŋwođiñǝṯe	14016
nǝŋwođiñiṯi	42049
nǝŋwonḏaiee	14016
nǝŋwonḏǝṯe	28033
nǝpǝɽwapǝɽwa	14016
nǝr	119141
nǝrǝmanǝña	21024
nǝrǝmanǝŋ	14016
nǝrǝmwa	35041
ñǝrǝmwa	84099
nǝrra	14016
ñǝrra	63074
nǝsǝria	84099
nǝsi	728862
ñǝsi	14016
nǝsuk	91107
nǝta	14016
nǝtam	14016
ñǝṯënu	28033
ñǝṯi	28033
nǝtwođe	14016
nǝwađialo	21024
nǝwërđǝnu	49058
nǝyaṯa	21024
nǝyǝmuɽǝbiṯi	14016
nǝyoɽǝbaṯe	14016
nǝywasǝni	14016
ni	42049
ñi	350414
ñibrayim	42049
nibwoɽua	14016
niđ	203240
ñiđ	35041
niđǝña	14016
ñiđǝni	35041
niđǝñia	14016
niđǝñiṯalo	14016
niđǝnu	49058
ñiđi	252298
ñiga	21024
nikaḏimus	28033
nileṯa	21024
ñiliđi	21024
nimađiṯi	14016
nimeiṯi	14016
nimeṯa	14016
nimuɽǝbiṯi	21024
ñimwa	21024
ñina	49058
ñinḏeini	28033
ñiŋgi	294348
ñirǝwano	14016
ñirnḏeici	14016
niɽǝṯi	21024
niɽǝṯiano	14016
ñiɽǝṯiano	21024
niɽijan	259307
ñiɽijan	210248
niɽijin	154182
ñiɽijin	385456
niṯi	14016
niyabǝla	49058
niyaijǝbeinu	14016
niyakarnǝđe	14016
niyaliŋeṯe	14016
niyamamaṯe	14016
niyamiñe	28033
niyanaice	14016
niyape	28033
niyarǝjaice	14016
niyaɽe	14016
niyaṯa	469555
niyaṯǝbaṯe	14016
niyeiṯi	35041
niyela	63074
niyëndi	14016
niyënṯi	35041
niyërrǝŋaice	28033
niyerṯe	112132
niyeɽǝđe	28033
niyëɽi	28033
niyeṯa	21024
niyǝciṯano	14016
niyǝđwaṯe	14016
niyǝfiđi	14016
niyǝluɽǝbiṯi	14016
niyǝlwaɽe	21024
niyǝlwaɽǝṯi	28033
niyǝmaiyǝɽe	14016
niyǝmalwaɽǝṯi	14016
niyǝmame	21024
niyǝmamǝṯe	14016
niyǝmamiñeici	21024
niyǝmanaice	21024
niyǝmaŋaice	14016
niyǝmaŋgiṯi	14016
niyǝmeiṯi	196232
niyǝmëndi	21024
niyǝmeɽǝđe	77091
niyǝmëɽi	77091
niyǝmeṯa	77091
niyǝmuɽǝbiṯi	56066
niyǝmwalwaɽǝṯi	14016
niyǝnḏeici	14016
niyǝneini	14016
niyǝrraiđe	14016
niyǝɽwataiđe	14016
niyǝseici	14016
niyǝtësǝni	14016
niyǝtuđi	14016
niyiđǝñiṯalo	42049
niyiđi	21024
niyirǝwano	28033
niyirwano	14016
niyobǝđe	28033
niyundǝđi	21024
niyuri	14016
no	21024
ñogǝɽar	14016
nole	14016
ñoman	1436701
ñomanǝña	14016
ñomanña	14016
nomǝn	14016
nonaṯa	14016
ñonaṯe	14016
ñonḏǝṯe	21024
none	35041
ñopǝđaiđe	14016
nore	56066
norǝb	14016
noɽaŋa	14016
ñoɽǝbaṯe	77091
noɽǝlea	21024
noɽra	84099
ñoɽreṯe	14016
ntam	266315
nṯarǝbesa	35041
nṯǝli	392464
nṯǝlia	112132
nṯia	2782294
nua	49058
nubwa	126149
ñubwiṯi	14016
ñunḏeini	14016
nuriđa	28033
nuriđana	28033
nuɽi	147174
nus	63074
nusila	686813
nusilana	21024
nwaiña	77091
ñwaiña	245290
nwala	14016
nwalano	14016
ñwalarano	14016
nwaldaŋ	315373
nwalđaŋ	35041
ñwanḏe	14016
ñwane	14016
nwanǝđr	14016
nwano	28033
nwanr	49058
nwaɽwata	63074
nwonḏǝṯo	28033
ŋa	182215
ŋabaiya	336398
ŋabaiyano	14016
ŋabaiyaŋǝno	70082
ŋabakaɽǝjeini	14016
ŋabapeđ	28033
ŋaber	343406
ŋaberṯia	14016
ŋabǝjo	21024
ŋabǝrano	14016
ŋabǝɽa	981161
ŋabǝɽano	14016
ŋabǝɽaŋa	420497
ŋabil	21024
ŋabɽwaŋǝno	112132
ŋađaiña	21024
ŋađam	70082
ŋađama	14016
ŋađǝm	21024
ŋađǝna	392464
ŋađǝnaŋa	56066
ŋađǝwo	21024
ŋafeṯe	14016
ŋafǝmau	14016
ŋafǝñau	14016
ŋafǝnda	14016
ŋafǝndau	14016
ŋafǝṯau	14016
ŋafǝṯia	2032406
ŋafia	28033
ŋafo	1422684
ŋagagariñaṯe	14016
ŋagea	140165
ŋagealo	14016
ŋageama	21024
ŋageande	28033
ŋageo	21024
ŋagera	14016
ŋagirnia	21024
ŋaica	35041
ŋaicaŋa	14016
ŋaicia	14016
ŋaicwaŋa	14016
ŋaijǝba	14016
ŋaijǝbinṯǝlo	35041
ŋaijǝbinṯǝnde	21024
ŋaiña	63074
ŋaiñabǝlaice	21024
ŋaiñagea	14016
ŋaiñatǝɽe	14016
ŋaiñeṯa	21024
ŋaiñǝbǝlaice	21024
ŋaiñǝla	21024
ŋaiñǝŋgiṯi	14016
ŋaiñǝseiei	14016
ŋaiñǝteṯe	28033
ŋaiyo	126149
ŋakaborṯa	14016
ŋakađiṯu	14016
ŋakasǝnu	28033
ŋakǝl	35041
ŋal	1871215
ŋalǝbǝjeinǝlo	14016
ŋalǝbijǝnu	56066
ŋalǝŋa	35041
ŋalǝŋo	42049
ŋaliŋeṯe	42049
ŋalo	329389
ŋamagea	42049
ŋamama	56066
ŋamamiñe	14016
ŋame	231273
ŋamënǝci	14016
ŋamǝcu	14016
ŋamǝđaṯa	28033
ŋamǝla	336398
ŋamǝlaŋa	35041
ŋamǝlëđǝni	14016
ŋamǝlu	91107
ŋamǝndëđǝni	42049
ŋamǝndëđǝnu	77091
ŋamǝɽa	287340
ŋamǝṯia	21024
ŋamiđia	28033
ŋamiña	42049
ŋamiñaṯa	70082
ŋamiñaṯo	476564
ŋamiñeici	14016
ŋamiñiṯǝma	28033
ŋamiñiṯiñi	28033
ŋamiñiṯu	14016
ŋamiño	28033
ŋamo	14016
ŋan	28033
ŋanaice	14016
ŋanaiđia	14016
ŋananoŋ	119141
ŋandra	14016
ŋandro	21024
ŋaneinǝnde	21024
ŋaneini	56066
ŋaneinu	21024
ŋanǝnu	28033
ŋanŋa	14016
ŋanta	28033
ŋanṯa	14878616
ŋanṯañi	42049
ŋanṯaŋa	21024
ŋanṯaŋu	119141
ŋanṯau	644763
ŋanṯǝñi	21024
ŋaŋagea	21024
ŋaŋaici	14016
ŋaŋala	14016
ŋaŋeini	14016
ŋaŋen	14016
ŋaŋǝno	329389
ŋaŋǝra	2586061
ŋaŋǝreṯr	14016
ŋaŋga	28033
ŋaŋgeinu	21024
ŋaŋgi	287340
ŋaŋgiṯi	35041
ŋaŋgiṯia	14016
ŋape	49058
ŋapwa	14016
ŋareinu	28033
ŋarǝjađaṯo	21024
ŋarǝjeinu	21024
ŋarno	2298721
ŋarnṯia	14016
ŋarrerre	28033
ŋarto	105124
ŋaɽ	98116
ŋaɽa	56066
ŋaɽaico	14016
ŋaɽaŋa	21024
ŋaɽaŋalo	14016
ŋaɽaŋe	42049
ŋaɽe	126149
ŋaɽeṯe	35041
ŋaɽǝbwa	21024
ŋaɽǝṯau	14016
ŋaɽǝwađaṯa	252298
ŋaɽǝwen	91107
ŋaɽiñe	14016
ŋaɽiñǝđeinu	14016
ŋaɽnda	105124
ŋaɽnđa	14016
ŋaɽo	960136
ŋaɽorra	28033
ŋaɽrwa	1352601
ŋaɽrwaŋa	133157
ŋasa	14016
ŋase	35041
ŋaseiđi	14016
ŋaseinu	21024
ŋata	14016
ŋaṯa	70082
ŋataŋa	77091
ŋaṯǝɽa	308365
ŋaṯǝɽaŋa	70082
ŋatǝɽe	154182
ŋatođa	42049
ŋatođo	56066
ŋatuđi	28033
ŋatwođo	56066
ŋau	14016
ŋawa	826979
ŋawađǝnu	14016
ŋawano	77091
ŋawaŋa	105124
ŋawaṯa	14016
ŋawaṯau	14016
ŋawujǝnu	70082
ŋcn	56066
ŋebaŋgenanda	14016
ŋebǝđa	21024
ŋëbǝđia	217257
ŋëbǝri	28033
ŋëbia	42049
ŋeda	14016
ŋeđa	217257
ŋeđe	49058
ŋëđǝñini	21024
ŋëđǝñinu	119141
ŋeicia	3132709
ŋeieia	1422684
ŋekeɽǝđe	14016
ŋela	210248
ŋelaŋa	63074
ŋelǝŋ	448531
ŋelo	266315
ŋen	55835108
ŋenano	14016
ŋëndǝlo	21024
ŋëndi	14016
ŋëndu	28033
ŋënǝjǝni	14016
ŋënǝŋu	112132
ŋënǝŋulu	14016
ŋëni	98116
ŋenia	35041
ŋeniano	266315
ŋenŋa	1527808
ŋëpi	56066
ŋere	1058252
ŋerǝlo	21024
ŋerlde	21024
ŋero	848004
ŋërrǝŋaice	14016
ŋërrǝŋeiđǝni	14016
ŋërrǝŋeiđǝnu	77091
ŋërrǝŋeinu	70082
ŋerṯe	567672
ŋerṯo	315373
ŋërṯr	28033
ŋeɽa	28033
ŋeɽe	84099
ŋëɽǝni	21024
ŋëɽǝnṯǝlo	28033
ŋëɽǝnṯǝma	14016
ŋëɽǝnṯu	28033
ŋëɽǝnu	147174
ŋeɽijan	21024
ŋëɽua	49058
ŋesegi	112132
ŋeṯa	14016
ŋeṯalanda	21024
ŋeṯen	63074
ŋeṯeɽe	14016
ŋeṯǝma	14016
ŋeṯǝnde	35041
ŋeṯǝnđe	14016
ŋeṯǝñi	21024
ŋeṯo	294348
ŋëuwǝṯi	35041
ŋǝbaiya	238282
ŋǝbaiyano	21024
ŋǝbaiyaŋa	14016
ŋǝbaiyaŋǝno	147174
ŋǝbalsabul	35041
ŋǝbendia	14016
ŋǝbernia	154182
ŋǝbërrǝŋaiđia	14016
ŋǝbërrǝŋeiđǝnia	14016
ŋǝbërrǝŋeiđia	14016
ŋǝbëɽǝni	21024
ŋǝbǝđa	28033
ŋǝbǝđǝni	42049
ŋǝbǝɽǝbǝte	28033
ŋǝbǝtaŋǝɽan	28033
ŋǝbulus	35041
ŋǝbwaiña	14016
ŋǝđađ	35041
ŋǝđaicǝbǝre	14016
ŋǝđaiña	245290
ŋǝđaiñano	14016
ŋǝđaiñaŋa	70082
ŋǝđaiñǝŋa	35041
ŋǝđakǝme	28033
ŋǝđaliŋeṯa	91107
ŋǝđamǝđaṯa	14016
ŋǝđamǝṯia	133157
ŋǝđamia	14016
ŋǝđamiña	14016
ŋǝđamiñeđǝñano	21024
ŋǝđanaicia	42049
ŋǝđanaieia	28033
ŋǝđaɽaŋa	35041
ŋǝđaṯa	49058
ŋǝđatǝɽe	14016
ŋǝđatođa	21024
ŋǝđaṯoɽaṯa	14016
ŋǝđëbǝria	14016
ŋǝđëbia	14016
ŋǝđeicia	14016
ŋǝđeiciano	28033
ŋǝđeiđia	14016
ŋǝđeieia	14016
ŋǝđela	21024
ŋǝđero	14016
ŋǝđërrǝŋaiđia	28033
ŋǝđeɽǝđia	21024
ŋǝđeṯam	714846
ŋǝđeṯarn	14016
ŋǝđëuṯaralo	21024
ŋǝđǝbarlda	21024
ŋǝđǝbuŋṯia	49058
ŋǝđǝđǝrnaṯaralo	14016
ŋǝđǝđweinia	14016
ŋǝđǝkasǝnia	14016
ŋǝđǝlǝŋǝđia	14016
ŋǝđǝmamǝđia	14016
ŋǝđǝnaicia	42049
ŋǝđǝnaiđia	28033
ŋǝđǝnaieia	14016
ŋǝđǝrreiđia	28033
ŋǝđǝɽǝđǝnia	35041
ŋǝđǝsa	56066
ŋǝđǝskiđia	14016
ŋǝđǝtođa	28033
ŋǝđǝṯurṯia	21024
ŋǝđǝtwođa	14016
ŋǝđobǝra	28033
ŋǝđobǝraŋa	21024
ŋǝđonaṯa	217257
ŋǝđubwa	28033
ŋǝđubwiđia	35041
ŋǝđubwiđiya	35041
ŋǝđuđa	14016
ŋǝđurǝba	14016
ŋǝđuri	28033
ŋǝđuɽǝđǝnia	77091
ŋǝđuɽi	42049
ŋǝđwala	42049
ŋǝđwana	14016
ŋǝđwasǝnia	14016
ŋǝđwaṯe	14016
ŋǝfero	14016
ŋǝfǝni	504597
ŋǝfǝniŋa	161190
ŋǝfia	28033
ŋǝfra	28033
ŋǝfraŋa	28033
ŋǝgaisar	21024
ŋǝgǝrus	21024
ŋǝkana	35041
ŋǝkanisa	14016
ŋǝkarḏal	21024
ŋǝla	189224
ŋǝlagea	14016
ŋǝlamǝđaṯa	14016
ŋǝlaŋge	266315
ŋǝlaɽǝŋa	476564
ŋǝleđa	728862
ŋǝlëmu	21024
ŋǝlëɽǝñi	918087
ŋǝlëɽǝŋu	2305729
ŋǝlǝlwaɽǝṯi	14016
ŋǝlǝŋa	70082
ŋǝlǝŋe	1471742
ŋǝlǝŋeŋa	105124
ŋǝlǝŋǝnu	14016
ŋǝlǝŋini	28033
ŋǝlǝŋinu	154182
ŋǝliđia	35041
ŋǝliga	84099
ŋǝloman	49058
ŋǝlorǝba	14016
ŋǝlorldalo	14016
ŋǝltuŋga	21024
ŋǝlwa	168199
ŋǝlwaɽǝni	14016
ŋǝlwaɽǝnṯu	14016
ŋǝlwaɽǝnu	49058
ŋǝma	266315
ŋǝmaijǝn	133157
ŋǝmaji	42049
ŋǝmama	91107
ŋǝmamuḏiya	14016
ŋǝmaṯan	252298
ŋǝmbolua	56066
ŋǝmëŋi	35041
ŋǝmëɽria	1717032
ŋǝmëɽriaŋa	91107
ŋǝmǝlaiyǝka	21024
ŋǝmǝlëđǝni	14016
ŋǝmǝni	49058
ŋǝmǝnu	14016
ŋǝmusa	70082
ŋǝmwa	14016
ŋǝmwađa	77091
ŋǝnabi	28033
ŋǝnare	21024
ŋǝndamǝđaṯa	14016
ŋǝndërrǝŋaiciar	21024
ŋǝndësi	42049
ŋǝndǝđǝndrano	14016
ŋǝnḏǝri	42049
ŋǝndiđia	14016
ŋǝnḏurṯu	126149
ŋǝñeiña	21024
ŋǝneinǝlo	14016
ŋǝnëiñua	28033
ŋǝnenǝŋ	14016
ŋǝñere	21024
ŋǝnǝlǝŋ	42049
ŋǝnǝmǝrṯa	14016
ŋǝñǝnḏǝri	28033
ŋǝnǝnu	42049
ŋǝnǝŋ	1072269
ŋǝñoman	28033
ŋǝnubwa	14016
ŋǝnusila	14016
ŋǝŋabaiya	14016
ŋǝŋabǝɽa	42049
ŋǝŋamǝɽa	28033
ŋǝŋaɽǝwen	35041
ŋǝŋaɽrwa	28033
ŋǝŋaṯǝɽa	14016
ŋǝŋawa	14016
ŋǝŋen	140165
ŋǝŋere	21024
ŋǝŋǝfǝni	35041
ŋǝŋǝlǝŋe	217257
ŋǝŋǝma	14016
ŋǝŋǝmëɽria	56066
ŋǝŋǝrǝm	14016
ŋǝŋǝɽaiñ	77091
ŋǝŋgeiña	21024
ŋǝŋgeinu	63074
ŋǝŋuriđ	14016
ŋǝpapa	63074
ŋǝper	14016
ŋǝpǝnde	28033
ŋǝpiano	308365
ŋǝragif	21024
ŋǝram	21024
ŋǝraŋ	21024
ŋǝreinialo	21024
ŋǝreinu	28033
ŋǝreṯo	14016
ŋǝreṯr	84099
ŋǝrǝm	84099
ŋǝrǝmi	21024
ŋǝrǝmia	126149
ŋǝrǝmiṯu	14016
ŋǝrǝmwa	3441074
ŋǝropa	14016
ŋǝrraɽa	35041
ŋǝrresi	35041
ŋǝɽaiñ	385456
ŋǝɽaiñǝŋa	35041
ŋǝɽǝtǝbiaŋa	21024
ŋǝɽiano	252298
ŋǝɽiñađeini	28033
ŋǝɽiñađeinu	35041
ŋǝɽiñǝđeini	21024
ŋǝɽiñǝđeinu	49058
ŋǝɽiŋgia	126149
ŋǝɽo	14016
ŋǝɽrǝmoṯe	14016
ŋǝɽruma	21024
ŋǝɽwa	196232
ŋǝɽwano	42049
ŋǝsa	441522
ŋǝsaiyun	14016
ŋǝsakariya	14016
ŋǝsaŋa	14016
ŋǝseici	14016
ŋǝseiđi	14016
ŋǝseṯan	119141
ŋǝsia	35041
ŋǝta	105124
ŋǝtaŋa	49058
ŋǝtefr	140165
ŋǝṯënu	70082
ŋǝteta	63074
ŋǝtǝđa	14016
ŋǝtǝđaŋa	21024
ŋǝṯiña	14016
ŋǝwande	98116
ŋǝwasen	14016
ŋǝwërđeinu	14016
ŋǝwërđǝni	21024
ŋǝwërđǝniau	14016
ŋǝwërđǝnu	939111
ŋǝwërđi	14016
ŋǝwujǝni	14016
ŋǝwujǝnu	308365
ŋǝwuji	28033
ŋǝyausa	21024
ŋǝyesu	231273
ŋǝyuanna	35041
ŋǝyunan	28033
ŋga	280331
ŋgaṯǝñr	21024
ŋgaṯo	35041
ŋgaṯr	21024
ŋgeicr	35041
ŋgeier	28033
ŋgeinu	14016
ŋgeo	14016
ŋgǝđeicr	14016
ŋgiṯǝlo	49058
ŋgiṯǝma	224265
ŋgiṯǝmar	238282
ŋgiṯǝnde	28033
ŋgiṯǝndr	14016
ŋgiṯǝñi	35041
ŋgiṯǝrldo	56066
ŋgiṯiñi	21024
ŋgiṯr	735871
ŋgiṯu	294348
ŋibrayim	14016
ŋid	14016
ŋiđ	1345593
ŋiđǝlo	14016
ŋiđǝñi	14016
ŋiđǝnṯu	28033
ŋiđǝnu	259307
ŋiđi	98116
ŋiđia	119141
ŋiđiaŋa	21024
ŋiđu	42049
ŋiliđǝnu	14016
ŋiliđi	21024
ŋinḏeini	14016
ŋinǝb	189224
ŋini	70082
ŋinia	168199
ŋirǝŋ	14016
ŋirǝwa	70082
ŋirǝwi	14016
ŋiruḏiya	35041
ŋiɽǝṯiano	35041
ŋiɽijan	329389
ŋiɽijin	35041
ŋisia	21024
ŋisrayil	28033
ŋisṯǝfanus	21024
ŋoa	14016
ŋole	14016
ŋoliano	14016
ŋomǝn	28033
ŋonḏǝṯo	14016
ŋope	1170385
ŋore	49058
ŋorǝba	21024
ŋorwa	14016
ŋorwaṯa	77091
ŋorwaṯaŋa	168199
ŋoɽa	14016
ŋoɽǝbaṯe	28033
ŋoɽo	28033
ŋoɽoma	91107
ŋoɽra	399472
ŋu	336398
ŋubwa	1941298
ŋuđǝrwaṯo	819970
ŋuga	119141
ŋulda	28033
ŋulu	203240
ŋumǝra	49058
ŋundǝđi	14016
ŋunto	336398
ŋurǝgǝđu	14016
ŋurǝgwuđǝnu	21024
ŋuriđ	42049
ŋurumia	28033
ŋuɽǝni	28033
ŋuɽu	133157
ŋusila	203240
ŋutu	21024
ŋwaiña	1086286
ŋwal	91107
ŋwala	49058
ŋwalano	35041
ŋwalŋa	42049
ŋwalwaɽǝnu	84099
ŋwana	245290
ŋwandra	140165
ŋwandraŋa	252298
ŋwata	14016
ŋwëɽiña	217257
ŋwëtu	14016
ŋwǝlwaɽǝnu	35041
ŋwomǝn	140165
ŋwonḏǝṯo	112132
ŋwoređa	126149
ŋwotǝđa	21024
ŋwunḏeinu	14016
obǝđaiya	56066
oicǝl	14016
ole	1646949
olega	196232
ome	35041
onaṯr	42049
onḏǝṯo	14016
opwaiña	21024
oraiñ	252298
oralo	133157
orǝba	728862
orǝbaga	56066
orn	20169881
oɽǝbaṯo	14016
oɽo	28033
oɽom	133157
oɽreṯr	14016
oṯe	14016
oṯega	14016
papa	672796
papanda	147174
pǝlalo	28033
pǝlelo	371439
pǝnde	210248
pǝnđe	14016
pǝɽwapǝɽwa	35041
piđ	35041
pred	35041
pređ	12019230
pur	14016
pwa	168199
pwaiñr	14016
rabaŋǝnṯi	14016
rabbi	77091
raber	133157
rabirnḏeicia	14016
rabuŋǝnṯu	14016
rabuŋṯia	21024
rad	14016
rađ	70082
rađǝne	98116
rađwaṯǝma	35041
rađwaṯiñi	28033
rađwaṯo	105124
rafǝmau	14016
rafǝnđrau	14016
rafo	161190
ragea	21024
ragiaṯǝma	14016
ragif	175207
ragirnu	21024
rakǝme	14016
rakǝmo	21024
ral	21024
ralaŋǝnṯi	14016
ralǝfo	21024
ralǝŋa	14016
raliŋeṯo	112132
ralwaɽǝṯa	14016
ralwaɽǝṯǝma	14016
ralwaɽǝṯǝndr	14016
ralwaɽǝṯu	35041
ralwaɽo	140165
ram	301356
ramama	14016
ramamo	14016
ramananaicia	14016
ramëbǝri	14016
ramǝndađo	14016
ramǝṯia	98116
ramǝṯo	21024
ramiñaṯo	49058
ranaicǝlo	56066
ranaicǝma	28033
ranaicǝnde	42049
ranaicǝndr	21024
ranaicǝñi	49058
ranaicǝŋa	14016
ranaico	49058
ranaiđo	14016
ranaieǝnde	14016
ranaieǝndr	14016
ranaieo	21024
rananaicia	28033
rananaiđia	77091
ranđǝnaṯar	14016
randurǝndǝđia	14016
raneđo	14016
raneinu	14016
ranṯa	14016
raŋ	364431
raŋǝla	28033
raŋǝnṯǝma	28033
raŋǝnṯǝnde	14016
raŋǝnṯu	42049
raŋǝra	147174
raŋgiṯǝlo	28033
raŋgiṯia	28033
raŋgiṯiñi	14016
raŋgiṯu	35041
raŋra	231273
rappa	140165
rarǝmoṯwa	28033
rarno	42049
raɽ	161190
raɽǝbwa	14016
raɽǝwađaṯa	175207
raɽnda	14016
raɽo	266315
raɽwata	14016
rasa	28033
raso	21024
raṯa	245290
raṯai	28033
rataŋa	14016
ratǝɽe	42049
raṯoɽaṯa	21024
ratuđǝma	77091
ratuđǝñi	14016
ratuđi	21024
ratuđia	14016
ratuđima	21024
ratuđu	63074
rawabawum	14016
rawađialo	14016
rayab	21024
rëbǝđia	168199
rëbǝđiau	21024
rëbǝrǝnde	21024
rëbǝru	21024
rëbuɽǝniano	21024
red	14016
ređ	911078
ređa	21024
ređo	14016
reicia	49058
reieia	14016
reiṯǝma	21024
reiṯu	21024
rel	56066
relǝŋ	28033
relo	56066
rënǝŋu	1738057
rënǝŋulu	21024
rëpǝniano	56066
rero	224265
rërrǝŋaiđu	14016
rerṯa	28033
rerṯo	266315
rëɽǝlo	28033
rëɽǝma	42049
rëɽǝnde	14016
rëɽǝnu	14016
rëɽǝṯǝlo	35041
rëɽǝṯǝma	21024
rëɽǝṯu	49058
rëɽi	21024
rëɽra	28033
rëɽu	469555
reṯia	70082
reṯo	35041
rǝbaṯa	21024
rǝbendia	14016
rǝbernia	14016
rǝbulus	14016
rǝbuŋǝnṯu	14016
rǝđeṯam	35041
rǝđëuṯaralo	14016
rǝđwaṯǝma	14016
rǝfia	21024
rǝlaɽǝŋa	112132
rǝleđa	224265
rǝlëldǝŋǝđeinu	21024
rǝlëɽǝñi	168199
rǝlëɽǝŋu	224265
rǝlwaɽǝṯǝma	28033
rǝlwaɽǝṯiñi	14016
rǝmanǝña	336398
rǝmanǝñara	56066
rǝmanǝñaralo	14016
rǝmanǝŋ	14016
rǝmǝn	14016
rǝmojǝđr	217257
rǝmoṯo	56066
rǝmoṯr	161190
rǝmwa	10414330
rǝmwara	196232
rǝnaicǝlo	14016
rǝnaicǝnde	21024
rǝnaicǝndr	21024
rǝndǝnaicia	14016
rǝndǝnanaicia	28033
rǝndǝnanaiciar	14016
rǝndǝnanaieiar	14016
rǝnǝŋ	14016
rǝpapanda	28033
rǝpǝnde	14016
rǝrnwa	42049
rǝɽiano	21024
rǝyagub	42049
ri	56066
ribrayim	35041
rid	21024
riđ	728862
riđǝlo	91107
riđǝma	21024
riđǝnde	35041
riđǝndr	14016
riđǝnu	14016
riđǝṯiaŋa	14016
riđǝṯiñi	14016
riđu	322381
rirnuŋ	14016
riɽijan	112132
riɽijin	14016
risag	35041
risrayil	14016
riṯǝma	21024
riyal	42049
rlde	84099
rldǝm	28033
rn	14016
ronaṯa	315373
ropa	112132
roɽra	91107
roṯǝl	14016
roṯǝlo	70082
roṯǝnde	35041
roṯo	42049
rraiđr	14016
rtia	14016
rubǝđia	14016
rubwa	14016
rubwaliya	28033
rubwandriya	42049
ruđǝrwaṯo	84099
rufus	14016
rumani	56066
rumaniyin	28033
rundǝđǝlo	14016
rundǝđǝma	21024
rundǝđǝnde	49058
rundǝđiñi	14016
runto	154182
rwaiña	14016
rwalara	21024
rwalwaɽǝṯǝnde	14016
rwasǝni	14016
ɽaŋalo	28033
ɽaŋo	35041
ɽaŋr	105124
ɽetǝɽeteo	560663
ɽeṯr	70082
ɽǝṯia	28033
ɽia	14016
ɽiñaṯo	21024
ɽiñǝma	49058
ɽređ	91107
ɽrǝmoṯwa	14016
ɽrǝmwa	623738
ɽrǝto	280331
ɽrlda	441522
ɽrlđa	49058
ɽrto	28033
ɽruguđu	14016
ɽruma	182215
ɽrwa	189224
ɽwatiṯu	14016
ɽwato	21024
ɽwatr	14016
sabagṯani	14016
sabdi	14016
saḏḏugiyin	42049
saḏug	14016
safiya	21024
sakariya	56066
sakka	42049
salmun	21024
salṯil	14016
saluma	14016
samariyin	35041
samwil	14016
sanḏug	35041
sara	35041
sarabbabil	14016
sawul	175207
seicr	161190
seicu	126149
seiđr	112132
seiđu	63074
seier	70082
seieu	49058
seṯan	427506
seṯanya	14016
seṯun	28033
sǝndua	133157
sǝnđua	28033
sǝr	21024
sǝria	14016
sifa	63074
sifs	14016
sijǝn	42049
sila	91107
silǝwanus	21024
siman	462547
sina	28033
siyun	14016
sosṯanis	14016
suliman	49058
sumruḏ	14016
sura	56066
suwal	28033
ta	63074
ṯa	35952567
ṯabaṯo	21024
ṯabiđa	21024
ṯađaro	21024
ṯaḏḏawus	14016
ṯaiñaṯa	14016
ṯaiñǝɽwataiđo	14016
ṯaiñurndǝđu	14016
ṯaiɽwataiđo	70082
ṯaiyaṯa	14016
ṯaiyǝbwaiño	14016
ṯaiyǝmaiyǝteṯo	14016
ṯaiyǝɽwato	14016
ṯaiyǝseicu	14016
ṯaiyǝtësǝnu	14016
ṯaiywano	14016
ṯaj	133157
ṯalakaɽǝjaico	21024
ṯalakaɽǝjaiđo	14016
ṯalaro	49058
ṯalaṯa	42049
ṯaldǝlǝmiño	14016
ṯaldǝnano	21024
ṯalëpǝnu	14016
ṯalerldo	28033
ṯalërrǝŋaicu	21024
ṯalërrǝŋaiđo	14016
ṯalërrǝŋaieo	14016
ṯalerṯo	14016
ṯalǝbuŋṯu	14016
ṯalǝmis	1941298
ṯalǝmisanda	21024
ṯalǝmisya	168199
ṯalǝrnis	21024
ṯalǝɽwatiṯu	14016
ṯalǝsaṯo	14016
ṯalǝseicu	35041
ṯalǝseiđu	14016
ṯaliđu	35041
ṯaliṯu	14016
ṯalmađamǝco	14016
ṯalmađamǝcu	14016
ṯalmaiyǝteṯo	56066
ṯalmakëndu	14016
ṯalmamo	14016
ṯalmaseicu	14016
ṯalmateṯo	21024
ṯalnaneinu	14016
ṯalno	14016
ṯalŋaṯǝrnaiđo	14016
ṯalonaṯo	28033
ṯalɽaŋo	28033
ṯalɽwataiđo	133157
ṯalɽwatǝldǝga	14016
ṯalɽwato	84099
taltal	855012
ṯaltësu	14016
ṯalteṯo	35041
ṯalṯurṯu	35041
ṯalukuɽǝbijǝđǝṯu	14016
ṯalwađo	14016
ṯannin	70082
ṯanoɽaŋo	14016
ṯaŋađamo	35041
ṯaŋakaborṯo	42049
ṯaŋamurundǝđu	14016
ṯaŋarǝjaico	35041
ṯaŋaro	42049
ṯaŋaɽaŋo	14016
ṯaŋaɽiñaṯo	14016
ṯaŋaɽwato	21024
ṯaŋaso	28033
ṯaŋaṯa	35041
ṯaŋëbǝriṯu	14016
ṯaŋekeɽǝđo	21024
ṯaŋerldo	70082
ṯaŋërrǝŋaicu	21024
ṯaŋërrǝŋaiđu	21024
ṯaŋërrǝŋaieu	14016
ṯaŋerṯo	14016
