Form	Frequency
ɨmohonohallɨtɨ	55395
ɨmohotɨ	36930
ɨmohovɨ	101557
ɨmucugai	18465
ɨmuhu	36930
ɨnɨfutusumoro	18465
ɨñɨhicugonoco	18465
ɨñɨhicuhojɨ	18465
ɨñɨhicuhojɨfañotɨ	27697
ɨñɨhicuno	18465
ɨñɨhicuubo	175417
ɨñɨhicuuboco	110790
ɨnɨhɨbamɨvamoco	18465
ɨnɨɨno	18465
ɨnɨnɨɨcɨɨboro	27697
ɨnɨsumo	18465
ɨnɨsuno	27697
ɨnɨsunoco	27697
ɨnɨsunofaño	64627
ɨnɨsunotɨ	18465
ɨnɨsusumi	27697
ɨnɨsuubo	27697
ɨnɨsuuboro	18465
ɨnɨsuumo	18465
ɨsɨfiiratomoro	18465
ɨsɨfiiratooboro	18465
ɨsɨfiiratuuboro	129255
ɨsɨfiiratuumo	18465
ɨsɨfiiratuumoro	46162
ɨsɨucarujirumaño	18465
ɨsɨvamoco	18465
ɨsɨvamoro	18465
ɨsɨvanoco	18465
ɨsɨvauboro	27697
ɨsɨvaumo	27697
ɨsɨvaumoco	18465
ɨsɨvaumoro	27697
ɨtɨconɨɨbo	36930
ɨtɨconɨunoco	18465
ɨtɨcovano	27697
ɨtɨcovono	175417
ɨtɨhɨɨno	46162
ɨtɨhɨsumoro	18465
ɨtɨhɨsuumoro	27697
ɨvɨ	470857
ɨvɨbadɨ	27697
Ɨvɨnaaca	27697
Jaaba	46162
jaabadɨ	27697
Jaabadɨ	627810
Jaabadɨreji	18465
jaabadɨro	129255
Jaabadɨro	2899005
jaabaɨba	18465
Jaabeditɨ	46162
jaabɨcɨco	27697
jaabɨcɨhicahi	27697
jaabɨcɨɨboro	64627
jaabɨcɨma	36930
jaabɨcɨmoro	46162
jaabo	627810
Jaabo	8466204
jaaboco	101557
Jaaboco	1652617
Jaabofaño	18465
Jaabofeenedɨ	46162
Jaabofeenedɨro	27697
Jaabogo	27697
Jaabogoco	27697
Jaabohallɨdɨ	18465
Jaabohallɨri	46162
Jaabohallɨvɨ	27697
Jaabojaa	36930
Jaabojaago	46162
Jaaboma	203115
jaaboro	166185
Jaaboro	3729930
Jaabotɨ	64627
Jaabou	36930
Jaabovɨ	55395
jaachiijɨ	110790
Jaachiijɨ	240045
Jaachiijɨro	46162
Jaacuumi	120022
Jaacuumifaño	18465
Jaacuumiri	27697
Jaacuumitɨ	18465
Jaacuumivɨ	36930
jaada	175417
jaadabadɨ	55395
jaadaco	286207
jaadadɨnoco	18465
jaadari	18465
jaadi	83092
jaadɨ	36930
Jaadɨ	4228485
jaaducafetehi	27697
jaaducafutuuhi	18465
jaaducuuhi	18465
jaadufucu	36930
jaaduji	73860
jaadujiibo	27697
jaadusufucu	36930
jaadusufucusumi	55395
jaadusumɨnaa	101557
jaadusumɨnaafi	46162
jaadusumɨnaama	27697
jaadusuratɨno	18465
jaaduubo	27697
jaaduuhi	18465
jaaduumo	18465
jaafa	895552
jaafahi	27697
Jaafahiica	18465
Jaafaihufaño	18465
Jaafañiino	18465
Jaafucu	27697
Jaafucuro	18465
Jaagahallɨdɨ	18465
Jaagahallɨvɨ	18465
Jaagai	18465
Jaagari	18465
jaago	36930
Jaago	443160
Jaagoco	129255
Jaagoro	147720
jaagovɨro	18465
Jaahaameque	36930
jaahe	138487
jaahevɨ	27697
Jaaho	27697
Jaahoco	18465
Jaahoocɨ	18465
Jaahugaje	27697
jaaɨneri	18465
jaaɨnoco	18465
Jaaja	55395
Jaajaco	46162
Jaajafaño	27697
Jaajeque	27697
Jaajɨ	18465
Jaamañeri	73860
jaamaño	55395
Jaamaño	4043835
Jaamañotɨ	101557
Jaamañovɨ	120022
Jaamehiica	18465
Jaamɨfetɨ	18465
jaamɨsi	18465
Jaamɨsi	443160
Jaamɨsico	184650
Jaamɨsima	27697
Jaamɨsiro	175417
Jaamɨsitɨ	46162
jaamo	553950
Jaamo	6093451
jaamoco	46162
Jaamoco	1061737
Jaamofaño	55395
Jaamofeenedɨ	36930
Jaamofeeneri	64627
Jaamofeenevɨ	27697
Jaamohallɨvɨ	46162
Jaamoma	147720
Jaamomoco	18465
jaamoro	166185
Jaamoro	3452955
Jaamotɨ	147720
Jaamou	18465
Jaamovɨ	36930
jaana	36930
Jaana	83092
Jaanaa	2935935
Jaanaaca	1080202
Jaanaacaro	18465
jaanegui	73860
Jaanegui	10386564
jaaneguiiha	64627
Jaaneguiiha	3729930
Jaaneguiihacuva	18465
Jaanehejeque	18465
jaaneri	36930
Jaaneri	1994220
jaanɨ	923250
jaanɨco	73860
jaano	258510
Jaano	3323700
Jaanobuuna	73860
Jaanobuunatɨ	1154062
jaanoco	276975
Jaanoco	3489885
Jaanofaño	27697
Jaanofañodɨ	55395
Jaanofañotɨ	27697
Jaanofeene	36930
Jaanofeenedɨ	64627
Jaanofeenevɨ	46162
Jaanohachuta	36930
Jaanohallɨri	27697
Jaanohallɨtɨ	27697
jaanohallɨvɨ	46162
Jaanohallɨvɨ	92325
Jaanoma	526252
Jaanomaryo	36930
Jaanoro	129255
jaanotɨ	175417
Jaanotɨ	9370989
Jaanotɨro	18465
Jaanotɨvaha	18465
Jaanou	18465
Jaanova	36930
Jaarugo	55395
Jaarujaco	27697
Jaarumɨsi	27697
jaarumo	18465
Jaarumo	1043272
Jaarumoco	193882
Jaarumotɨ	64627
jaarunaa	36930
Jaarunaa	2502008
Jaarunaaca	433927
Jaaruneri	18465
jaaruno	18465
Jaaruno	941715
Jaarunobuunatɨ	27697
Jaarunoco	609345
Jaarunofaño	1172527
Jaarunotɨ	36930
jaaruubo	36930
Jaaruubo	1061737
Jaaruuboco	498555
Jaaseeque	27697
Jaasu	18465
Jaasumi	710902
Jaasumiro	877087
Jaasumitɨro	36930
Jaasumivɨ	18465
jaatyo	92325
Jaayɨco	27697
jabaaveji	18465
jabaavuuhi	36930
jabacaruubo	18465
jabafiirano	18465
jabafiiranoco	18465
jabafiitehicauhi	55395
jabafiituuhi	156952
jabafiituumo	27697
jabajeevetɨmo	18465
jabajeeveuhi	18465
Jacob	212347
Jacobco	18465
Jacoobo	341602
Jacooboco	36930
jacusucafetehi	27697
jacusuco	18465
jafenɨuhi	18465
jafevehi	27697
jafevehicaubo	18465
jafeveubo	46162
jafeveuhi	120022
jaguisɨ	27697
jaguisɨfaño	18465
jaguisɨfucu	166185
jaguisɨfucusumi	147720
jaguisɨfucuu	18465
jaguisɨfucuvɨ	36930
jaguisɨji	18465
jaguisɨsumi	101557
jahi	203115
jahisi	101557
jahisihijedɨ	55395
jahisitɨ	18465
jahisivɨ	92325
jahɨ	83092
Jahɨ	369300
jahɨgo	36930
Jahɨgo	369300
Jairo	27697
Jairoco	18465
jana	350835
janaanɨcɨ	1615687
janaanɨcɨvɨ	886320
janaanɨcɨvɨro	212347
janabuu	27697
jano	36930
januutu	18465
januutuno	18465
jari	1098667
jarihiica	55395
jarɨɨmɨhoonofeenevɨ	55395
Jason	46162
jaspe	36930
javucamaaiumo	18465
javucaruumo	27697
Jeconia	18465
jeebɨɨ	249277
jeebɨɨbatɨro	27697
jeebɨɨco	276975
jeebɨɨfa	18465
jeebɨɨfaño	360067
jeebɨɨfañodɨ	73860
jeebɨɨfañotɨ	36930
jeebɨɨma	36930
jeebɨɨno	101557
jeebɨɨnoco	166185
jeebɨɨnohallɨvɨ	18465
jeebɨɨri	83092
jeecɨvefihi	18465
jeecɨvehicahi	27697
jeecɨvehicaugo	27697
jeecɨvehicauhi	18465
jeecɨvo	156952
jeecɨvobuje	27697
jeecɨvoco	110790
jeecɨvomɨnaa	175417
jeecɨvomɨnaaco	55395
jeecɨvomɨnaafi	313905
jeecɨvomɨnaafibadɨ	18465
jeecɨvomɨnaafico	36930
jeecɨvomɨnaafitɨ	46162
jeecɨvomɨnaago	27697
jeecɨvomo	27697
jeecɨvomoro	55395
jeecɨvotɨhi	18465
jeecɨvotɨɨbo	46162
jeecɨvotɨɨboro	27697
jeecɨvucuuhi	18465
jeecɨvuuhi	36930
jeedɨ	101557
Jeedɨcahi	18465
jeegavoobo	18465
jeejɨmɨri	18465
jeevaabo	120022
jeevacuutɨno	18465
jeevahi	895552
jeevahibadɨ	27697
jeevaji	27697
jeevajirahi	64627
jeevajitɨruno	18465
jeevamaaicuuhi	27697
jeevamaaisuhicamo	18465
jeevamaaje	27697
jeevamaajequere	64627
jeevamo	73860
jeevamoco	18465
jeevaneri	27697
jeevano	406230
jeevanoco	55395
jeevanotɨ	27697
jeevari	18465
jeevatatɨhi	36930
jeevatɨhi	147720
jeevatɨɨbo	18465
jeevatɨno	46162
jeevauhi	212347
jeevautɨhi	18465
jeevesucafeteji	18465
jeevesucuhi	18465
jeevesucuuhi	36930
jeevesuhaameque	18465
jeevesuhi	18465
jeevesuhinɨuhi	18465
jeevesuji	27697
jeevesujirumo	27697
jeevesujitɨhi	36930
jeevesunɨcɨhi	18465
jeevesutɨhi	36930
jeevesutɨɨbo	92325
jeevesutɨmo	129255
jeevesuubo	36930
jeevesuuhi	27697
jeevesuutɨhi	18465
jehetɨɨbo	18465
jei	120022
jenaaucasihicauhi	18465
jenaaucasiuhi	18465
jenaauhi	18465
jenaauhicauhi	36930
jenaauno	18465
Jeremia	27697
Jerico	46162
Jerusale	470857
Jerusalejaa	55395
Jerusalejaago	64627
Jerusalejaagovɨ	27697
Jerusaleri	92325
Jerusaletɨ	147720
Jerusalevɨ	535485
Jesu	9980334
JESU	18465
Jesuco	2188102
Jesucristo	1634152
Jesucristoco	295440
Jesucristoditɨ	46162
Jesucristofañodɨ	64627
Jesucristofeenedɨ	230812
Jesucristoma	27697
Jesucristoro	18465
Jesucristota	18465
Jesucristotɨ	46162
Jesuditɨ	138487
Jesufañodɨ	166185
Jesufeenedɨ	73860
Jesuguiiha	27697
Jesuguiino	83092
Jesuhallɨtɨ	27697
Jesuhallɨvɨ	27697
Jesujaa	184650
Jesujaago	203115
Jesujaagodɨ	27697
Jesujaagovɨ	55395
Jesuma	249277
Jesuta	18465
Jesutɨ	156952
Jesuvɨ	46162
jiba	27697
Jiba	27697
jibogoco	27697
Jibogoco	27697
jifucu	46162
jigajɨco	18465
jihaamefaño	129255
jihaamefañodɨ	27697
jihaameque	193882
jihachutaro	27697
jihachutasituro	18465
Jihillu	18465
jihovo	193882
jihovobogoje	18465
jihovonehejeque	18465
jihovono	55395
jihovonobadɨ	64627
jihovoto	64627
jihovotobadɨ	46162
Jii	609345
jiibadɨ	18465
Jiibadɨ	27697
jiicuumi	46162
jiicuumitɨ	27697
jiicuumivɨ	18465
jiija	27697
jiije	83092
jiijehallɨri	110790
jiijehallɨtɨ	18465
jiijehallɨvɨ	332370
jiijehallɨvɨro	18465
jiijɨ	18465
jiinimo	64627
jiinimoco	18465
jiinimomɨ	55395
jiinimomɨco	27697
jiinɨ	27697
jiinɨco	46162
jiinɨgaibaaho	18465
jiinɨgaibaahohallɨvɨ	64627
jiinɨje	1477200
jiinɨjefaño	46162
jiinɨjefañodɨ	27697
jiinɨjefeenedɨ	46162
jiinɨjeguiino	46162
jiinɨjehallɨdɨ	27697
jiinɨjehallɨri	341602
jiinɨjehallɨtɨ	46162
jiinɨjehallɨvɨ	784762
jiinɨjejaago	73860
jiinɨjejaagovɨ	46162
jiinɨjejaagovɨro	18465
jiinɨjemɨnaa	692437
jiinɨjemɨnaaco	230812
jiinɨjemɨnaadi	36930
jiinɨjemɨnaafeenevɨ	18465
jiinɨjemɨnaafi	27697
jiinɨjemɨnaahallɨvɨ	27697
jiinɨjeneque	18465
jiinɨjeo	120022
jiinɨjeoneheje	27697
jiinɨjeonehejequere	27697
jiinɨjeonehejeri	18465
jiinɨjeoobo	55395
jiinɨjeoto	55395
jiinɨjeque	443160
jiinɨjeri	295440
jiinɨjetɨ	304672
jiinɨjevɨ	738600
jiinɨjevɨro	18465
jiisee	27697
jijeo	83092
Jijeono	18465
jillɨ	8355414
jillɨji	18465
jillɨro	369300
Jillɨro	581647
jillɨtɨ	193882
Jillɨtɨ	360067
jimañeri	64627
jimaño	27697
jimañovɨ	92325
jineeri	55395
Jineeri	64627
jineheje	18465
Jineheje	18465
jinehejeba	18465
jinehejebaco	36930
jinehejebatɨ	18465
jinehejema	27697
jinehejeque	166185
jinehejeri	18465
jinehejetɨ	18465
jineje	156952
jinejeba	64627
jinejebaco	156952
Jinejebadɨ	36930
jinejebatɨ	27697
jinejefiri	27697
jinejeque	147720
Jinejeque	230812
jinejeri	27697
Jinejeri	27697
jinejetɨ	83092
jinejetɨhacho	18465
Jinejevɨ	46162
jino	5013248
Jinobuunatɨ	18465
jinoco	46162
Jinoco	46162
jinofaño	18465
Jinohallɨtɨ	18465
jinohallɨvɨ	27697
jinoocɨnɨuhi	18465
jinooco	535485
jinoocoro	18465
Jinoodɨmo	18465
jinoomoro	27697
jinootɨ	55395
Jinootɨ	55395
jinoovɨ	83092
jinotɨ	18465
Jinotɨ	27697
jisu	166185
jisumi	1698780
jisumihachuta	129255
jisumihiica	46162
jisumio	156952
jisumiro	110790
jisumitɨ	27697
jisumitɨro	55395
Jisumitɨro	55395
jisumivɨ	18465
jito	295440
jityɨgaba	18465
jɨcafutuubo	73860
jɨcafutuuhi	175417
jɨcooba	46162
jɨcoobafaño	36930
jɨcu	55395
jɨcubadɨ	27697
jɨcucucɨnɨmo	18465
jɨcujiibo	18465
jɨcumɨ	46162
jɨcumɨbadɨ	18465
jɨcumɨco	18465
jɨgaiñehineri	36930
jɨgaiñehiri	46162
jɨgaiño	64627
jɨgaiñohiri	18465
jɨgasucafeteji	18465
jɨgasuji	18465
jɨgasujiibo	18465
jɨgasujirahi	18465
jɨgauhi	18465
jɨiibaifaño	18465
jɨiibaiñoco	27697
jɨiibaiñooco	36930
Jɨɨ	110790
jɨɨbaimo	184650
jɨɨbaimoco	156952
jɨɨbaimojaago	36930
jɨɨbaimono	18465
jɨɨbaimonoco	18465
jɨɨbaimonofaño	18465
jɨɨbaimosumi	55395
jɨɨbaimovɨ	55395
jɨɨbeguehi	313905
jɨɨbeguehicacuuhi	18465
jɨɨbeguehicahi	212347
jɨɨbeguehicaubo	129255
jɨɨbeguehicauhi	276975
jɨɨbeguehicaumɨsi	55395
jɨɨbeguehicaumo	27697
jɨɨbeguehinɨhi	27697
jɨɨbegueji	138487
jɨɨbeguejiibo	46162
jɨɨbeguejimo	18465
jɨɨbeguejirahi	55395
jɨɨbeguequi	184650
jɨɨbegueri	27697
jɨɨbogo	378532
jɨɨbogobadɨ	92325
jɨɨbogocafetehi	27697
jɨɨbogocafeteji	36930
jɨɨbogocafutuuhi	27697
jɨɨbogoco	969412
jɨɨbogocoro	46162
jɨɨbogofeenedɨ	46162
jɨɨbogohallɨtɨ	18465
jɨɨbogoma	27697
jɨɨbogomɨnaa	230812
jɨɨbogomɨnaaco	101557
jɨɨbogomɨnaaditɨ	27697
jɨɨbogomɨnaafi	212347
Jɨɨbogomɨnaafi	286207
jɨɨbogomɨnaafidi	64627
jɨɨbogomɨnaatɨ	83092
jɨɨbogomɨsiro	27697
jɨɨbogomo	46162
jɨɨbogomoro	147720
jɨɨbogoneheje	27697
jɨɨbogono	46162
jɨɨbogonoro	18465
jɨɨbogooboro	276975
jɨɨbogoratɨno	36930
jɨɨbogotɨ	46162
jɨɨbogotɨhi	27697
jɨɨbogotɨɨbo	36930
jɨɨbogotɨmo	46162
jɨɨbogovauhi	27697
jɨɨbugucuuhi	27697
jɨɨbuguhi	27697
jɨɨbuguruva	73860
jɨɨbugutuubo	18465
jɨɨbugutuuhi	64627
jɨɨbugutuumo	18465
jɨɨbuguubo	36930
jɨɨbuguugo	18465
jɨɨbuguuhi	240045
jɨɨbuguumɨsi	27697
jɨɨbuguumo	73860
jɨɨbuguutɨmo	18465
jɨɨcɨnɨɨbo	27697
jɨɨcɨnɨɨboco	18465
jɨɨcɨnɨuboco	18465
jɨɨcɨnɨuhi	18465
jɨɨhacujirahi	27697
jɨɨhacuuhi	36930
jɨɨhacuumo	46162
jɨɨhai	129255
jɨɨhaico	193882
jɨɨhaifaño	83092
jɨɨhaijɨniri	36930
jɨɨhaiñeri	27697
jɨɨhaiñofaño	18465
jɨɨhairi	120022
jɨɨhaitɨ	73860
jɨɨhaivɨ	138487
jɨɨheguehi	64627
jɨɨheguehicauhi	18465
jɨɨhegueme	18465
jɨɨheguemere	18465
jɨɨhevehi	18465
jɨɨheveji	73860
jɨɨheveme	46162
jɨɨhevetatɨɨbo	18465
jɨɨheveuhi	27697
Jɨɨhɨ	480090
jɨɨjoho	36930
jɨɨnija	18465
jɨɨnijaco	27697
jɨɨnijadɨɨhivɨ	18465
jɨɨrebamaaijimo	18465
jɨjovogo	18465
jɨjovono	55395
jɨjovonotɨ	36930
jɨjovoobotɨ	18465
jɨjovoto	156952
jɨjovotobadɨ	18465
jɨjovotoco	18465
jɨjovototɨ	83092
jɨmatajeruhicauhi	18465
jɨti	18465
jɨvaasecuco	18465
johono	452392
Jona	46162
Jonas	83092
jooɨ	27697
joomɨ	175417
joomɨco	27697
joono	27697
Jope	64627
Jopevɨ	18465
Jorda	73860
Jordan	55395
Jose	360067
Joseque	55395
Josevɨ	18465
Josue	18465
Jua	1264852
Juaco	138487
Juaditɨ	18465
Juajaago	18465
Juama	18465
Juana	18465
Juatɨ	27697
Juda	489322
Judea	230812
Judeao	27697
Judeari	73860
Judeatɨ	55395
Judeavɨ	46162
judio	64627
judiomɨ	2612798
judiomɨbadɨ	18465
judiomɨco	221580
judiomɨdi	36930
judiomɨditɨ	27697
judiomɨguiiha	18465
judiomɨjaago	18465
judiomɨma	55395
judiomɨogo	18465
judiomɨoobo	83092
judiomɨoto	18465
judiomɨtɨ	101557
Julio	27697
julleecɨnɨɨboco	18465
julleecɨnɨɨboro	27697
julleecɨnɨuboco	18465
julleecɨnɨuhi	18465
julleeveubo	18465
julleeveuhi	27697
jullelleecɨnɨmoco	18465
Jupiter	18465
jusihi	46162
jusisuhi	27697
Justo	27697
juu	64627
Juu	120022
juufaijɨo	18465
juuga	110790
juugahusetɨ	655507
juugatɨ	27697
juugavɨ	27697
Juugavɨ	36930
juurisutaguiijɨnotɨ	18465
juurisutaguiijɨtɨ	18465
juuvehu	18465
juuvemɨ	18465
kilometro	18465
kilometrohachuta	27697
kilometronohachuta	18465
lama	18465
Laodicea	46162
Laodiceari	18465
Lazaro	101557
Lazaroco	55395
levaduraguiijɨ	18465
Levi	120022
Licaonia	18465
Lidia	18465
Lisio	27697
Listra	46162
llaveque	18465
lleegucubaco	36930
lleegucuco	18465
lleegucuma	27697
llɨɨvɨ	138487
llɨɨvɨuhi	27697
Lot	36930
Lucas	27697
Lucio	18465
maahu	101557
maahuco	110790
maahunɨtatɨhi	18465
maahuno	83092
maahunoco	138487
maahunoma	18465
maahunotɨ	18465
maaimomɨ	36930
maaimomɨco	18465
maaniguiijɨno	18465
maatyɨmemere	101557
mabañɨhi	36930
mabañɨsudino	36930
mabasuno	27697
macaatɨnɨhi	55395
macahacɨsu	46162
macahacɨsuqui	18465
macanɨfehicahi	18465
macanɨsuuhi	27697
macanɨuhi	36930
macasɨɨvejinoco	18465
Macedonia	175417
Macedoniavɨ	27697
machahacuuhi	18465
machahahi	36930
machahamobadɨ	18465
machahanoco	27697
machu	46162
machuco	83092
machufifimo	18465
machufihi	18465
machuhi	46162
machuhicahi	18465
machuhicauhi	18465
machuhicaumo	27697
machuji	27697
machumoro	18465
machuqui	18465
machusuji	18465
machusutɨmo	18465
machusuubo	18465
machuta	129255
machutaaco	295440
machutaama	27697
machutaano	18465
machutaatɨ	46162
machutaguiiha	18465
machutahallɨvɨ	18465
machutatɨ	27697
machutatɨmo	18465
machutɨɨbo	64627
machutɨmo	83092
machutɨmoco	18465
machuubo	73860
machuuhi	36930
machuumaaca	18465
machuumo	18465
mafatyeji	18465
mafatyequi	36930
mafatyuhi	27697
mafatyusudino	27697
magaa	36930
magaachehunɨuhi	18465
magaaja	406230
magaajacɨ	36930
magaajacu	27697
magaajacuhi	129255
magaajacumaño	55395
magaajacurunoco	18465
magaajacuubadɨ	18465
magaajacuuhi	489322
magaajacuumo	18465
magaajafihi	18465
magaajahachiijɨ	18465
magaajahi	923250
magaajahicahi	18465
magaajaji	120022
magaajajirahi	55395
magaajajitɨhi	18465
magaajajitɨrahi	18465
magaajamaño	46162
magaajamo	27697
magaajamoro	203115
magaajanɨcɨhi	18465
magaajano	18465
magaajanoco	184650
magaajaqui	156952
magaajaruva	27697
magaajasuhi	46162
magaajasuhicahi	27697
magaajasuqui	46162
magaajatahi	18465
magaajatɨhi	443160
magaajatɨɨbo	18465
magaajatɨmaño	27697
magaajatɨno	18465
magaajauhi	18465
magaajautɨsumi	27697
magaayɨcɨ	203115
magaayɨcɨcasi	18465
magaayɨcɨhi	110790
magaayɨcɨhicahi	18465
magaayɨcɨhicatɨhi	36930
magaayɨcɨhinɨhi	18465
magaayɨcɨhinɨtɨhi	18465
magaayɨcɨɨbo	18465
magaayɨcɨji	147720
magaayɨcɨjinoco	36930
magaayɨcɨjirahi	27697
magaayɨcɨmoro	55395
magaayɨcɨnɨcɨbadɨ	27697
magaayɨcɨno	36930
magaayɨcɨnoco	18465
magaayɨcɨqui	120022
magaayɨcɨtɨhi	18465
magaayɨcɨuhi	110790
magaayɨcɨumoro	18465
magaayɨcɨunoco	18465
magahafɨcɨnɨhi	18465
magahafusu	27697
magahafusuunoco	18465
magaicaau	64627
magaicaauhi	27697
magaicaaujirahi	55395
magaicaaumoro	18465
magaicaauqui	18465
magaicaausuhi	18465
magaicaautɨnohachuta	18465
magaihuɨnɨ	55395
magaijɨ	110790
magaijɨcasi	92325
magaijɨcasihachiijɨ	18465
magaijɨcasimoro	18465
magaijɨcasino	27697
magaijɨcasinoco	36930
magaijɨcasiqui	27697
magaijɨdino	27697
magaijɨhachiijɨ	27697
magaijɨhi	46162
magaijɨɨbo	55395
magaijɨjirahi	18465
magaijɨmaño	46162
magaijɨmo	18465
magaijɨmoro	36930
magaijɨno	92325
magaijɨnoco	36930
magaijɨnotɨ	27697
magaijɨqui	27697
magaisiraicɨ	18465
magalluhi	18465
magalluuhi	46162
magañiivomoro	27697
magañɨɨ	64627
magañɨɨmoro	27697
magañɨɨno	36930
magañɨɨsudino	27697
magañɨɨtɨhi	18465
magataacɨnɨhi	18465
magataavedino	18465
Magdalena	110790
mahaamɨcafeteji	18465
mahaamɨji	18465
mahacɨ	433927
mahacɨdino	18465
mahacɨhicahi	46162
mahacɨji	27697
mahacɨjirahi	36930
mahacɨjirumo	18465
mahacɨmoro	36930
mahacɨno	55395
mahacɨnoco	18465
mahacɨqui	18465
mahacɨtanoco	18465
mahacɨtɨhi	18465
mahacɨuhi	18465
mahadu	27697
mahaduhi	18465
mahaduhicauhi	18465
mahaduji	27697
mahadumoro	18465
mahaduno	18465
mahadunotɨ	18465
mahadusumi	18465
mahaduudino	18465
mahaduva	18465
mahallacaruno	18465
mahallacarunotɨ	27697
mahamocasihi	18465
mahamocasitɨhi	18465
mahamusu	175417
mahamusucasinoco	18465
mahamusuno	27697
mahamusuqui	36930
mahaquetedino	36930
mahatyɨmebadɨ	18465
mahatyɨmecujitɨhi	27697
mahatyɨmecuudɨ	27697
mahatyɨmecuuhi	18465
mahatyɨmecuurumo	18465
mahatyɨmedɨ	27697
mahatyɨmehi	129255
mahatyɨmeji	203115
mahatyɨmejirahi	18465
mahatyɨmejitɨhi	46162
mahatyɨmeneguiiha	18465
mahatyɨmeneheje	18465
mahatyɨmeneque	129255
mahatyɨmeneri	27697
mahatyɨmequi	27697
mahatyɨmesumi	27697
mahatyɨmetɨhi	18465
mahatyɨmetɨrumo	27697
mahatyɨmeuhi	73860
mahatyɨmeumoro	36930
mahatyɨmeunoco	18465
majaabɨcɨ	27697
majaabɨcɨcasi	18465
majaabɨcɨhi	46162
majaabɨcɨhicahi	18465
majaabɨcɨmoro	55395
majaabɨcɨno	27697
majaabɨcɨnoco	27697
majaabɨcɨnofeenedɨ	18465
majaabɨcɨuhi	18465
majaadu	36930
majaaducafetehi	27697
majaaduji	18465
majaadujitɨhi	18465
majaaduno	18465
majaadusudino	18465
majabajeevecuuhi	18465
majabajeevedino	46162
majacusucafetehi	18465
majacusucafetequi	18465
majaguisɨcu	18465
mamachu	83092
mamachuhi	27697
mamachuji	27697
mamachumoro	27697
mamachunofañodɨ	18465
mamachunotɨ	36930
mamachuqui	64627
mamachusu	27697
mamachusumi	18465
mamasiva	46162
mana	18465
manaaco	18465
manaajejirahi	18465
manaajemere	36930
manaajenɨcɨhi	18465
manaajeteji	18465
Manase	18465
Marco	73860
Maria	517020
Mariaco	46162
Marta	120022
maryɨbaji	55395
maryɨbauhi	73860
masaa	101557
masaahi	92325
masaamoro	46162
masatyedino	92325
masatyo	55395
masatyomoro	18465
masijɨco	36930
masinoco	73860
masivahicauhi	36930
masɨɨ	332370
masɨɨgo	27697
Masɨɨgo	46162
masɨɨgucu	18465
mataacasi	18465
mataacasimoro	27697
mataajacuuhi	27697
mataajacuumo	27697
mataajahi	27697
mataajaji	46162
mataajajino	36930
mataajajinoco	55395
mataajaqui	55395
matajɨɨbahi	46162
matajɨɨbanoco	36930
Matat	18465
matatacu	27697
Matatias	18465
Mateo	55395
mecuco	18465
mecufaño	36930
mecuhallɨdɨ	18465
mee	64627
meecɨ	55395
Meecɨ	166185
meecɨmefaño	27697
meecɨrɨ	83092
meecɨrɨco	18465
meecɨrɨgai	36930
meecɨrɨgaico	18465
meecɨtuubo	18465
meecɨtuuhi	18465
meecɨuhi	18465
meecɨva	46162
meehe	101557
meeheque	92325
meeheri	27697
meenega	46162
meenegaco	36930
meenegafaño	147720
meenegari	120022
meenegatɨ	18465
meeyuhu	18465
mefeedino	73860
mefeehi	46162
mefeehicahi	18465
mefeeji	64627
mefeejirahi	18465
mefeejitɨhi	46162
mefeequi	83092
meheetavedino	27697
meheetavehi	27697
meheetavehicahi	64627
meheetaveji	18465
meheetavejirahi	27697
meheetavequi	83092
meheetavo	147720
meheetavomoro	27697
meheetavonɨcɨhi	18465
meheetavono	36930
meheetavonoco	36930
meheetavucuudino	18465
meheetavusumi	18465
meheetyedino	18465
mehesafetehi	18465
mehesafoto	120022
mehesafotomoro	46162
mehesamaaidino	36930
mehesamaaihi	55395
mehesamaaimoro	46162
mehesamaaje	73860
mehesɨcɨnɨ	415462
mehesɨcɨnɨcu	18465
mehesɨcɨnɨcuutɨhi	27697
mehesɨcɨnɨdino	27697
mehesɨcɨnɨhachiijɨ	27697
mehesɨcɨnɨhi	147720
mehesɨcɨnɨhicahi	18465
mehesɨcɨnɨhicauhi	18465
mehesɨcɨnɨɨbo	18465
mehesɨcɨnɨjirahi	18465
mehesɨcɨnɨjitɨhi	18465
mehesɨcɨnɨmo	27697
mehesɨcɨnɨmoro	46162
mehesɨcɨnɨneri	18465
mehesɨcɨnɨno	46162
mehesɨcɨnɨnoco	18465
mehesɨcɨnɨqui	18465
mehesɨcɨnɨtɨhi	46162
mehesɨcɨnɨtɨnaaca	27697
meimɨ	18465
mejeecɨvedino	27697
mejeecɨvehi	18465
mejeecɨvehicahi	18465
mejeecɨvehicaunoco	18465
mejeecɨvequi	64627
mejeecɨvo	27697
mejeecɨvocasi	18465
mejeecɨvomo	18465
mejeecɨvono	36930
mejeecɨvonoco	46162
mejeevadino	18465
mejeevahi	64627
mejeevamaaisuno	18465
mejeevamo	27697
mejeevesu	83092
mejeevesucu	92325
mejeevesucuunoco	18465
mejeevesudino	92325
mejeevesuhachiijɨ	27697
mejeevesuhi	27697
mejeevesuhinɨmoro	18465
mejeevesumoro	101557
mejeevesuno	27697
mejeevesuqui	46162
mejeevesutɨhachiijɨ	27697
mejeevesuumoro	18465
mejenaau	18465
