Form	Frequency
distirà	2567
distiràe	2567
distirài	3851
distirò	7703
distrassion	3851
distrazion	3851
distreti	2567
distribuìi	3851
distribuire	3851
distribuiva	2567
distributore	5135
distributori	3851
distribuzion	3851
distruge	6419
distrussion	8987
distruta	14122
distrute	3851
distruti	3851
distrutiva	2567
distruto	23109
distrutori	2567
distruzion	11554
distùa	2567
disturba	6419
disturbà	5135
disturbare	3851
disturbarse	2567
disturbava	5135
disturbi	6419
disturbo	21826
disumana	2567
disuso	5135
dit	21826
dita	51355
ditature	3851
dite	23109
diti	8987
dito	830674
dìto	2567
divano	6419
dive	2567
divenire	6419
diventa	21826
diventà	26961
diventada	5135
diventado	2567
diventando	11554
diventano	2567
diventar	5135
diventare	16690
diventasse	3851
diventava	21826
diventerà	6419
diventi	2567
diversa	30813
diversamente	12838
diverse	115549
diversi	105278
diversità	6419
diversivo	2567
diverso	39800
diverte	3851
divertente	11554
divertìa	5135
divertimenti	10271
divertimento	24393
divertìo	10271
divertire	2567
divertirse	15406
divertiva	5135
divertìvimo	3851
divertìvino	3851
divertivo	2567
divìdare	5135
divide	6419
dividendo	2567
divideva	5135
dividi	2567
divina	25677
divinità	11554
divino	3851
divisa	23109
divise	17974
divisi	6419
division	7703
diviso	6419
divorare	10271
divorzi	2567
divulgare	2567
dixe	2567
dize	73181
Dizé	2567
dizemo	6419
dizenbre	11554
dizendo	15406
dizéndome	10271
dizéndone	3851
dizeva	26961
dizionario	12838
dla	2567
dlen	2567
do	1167052
dó	252925
dò	17974
doc	2567
docente	3851
docenti	6419
documentà	10271
documentari	5135
documentassion	6419
documenti	46219
documento	19258
dódase	2567
dódese	28245
dodici	2567
dòdise	6419
Dodo	8987
dóe	3851
doelo	2567
Dog	2567
doge	7703
Doge	19258
Dogi	2567
dói	12838
dòlari	5135
dolce	17974
dolçe	5135
dolcessa	21826
dolcetto	2567
dolcezza	2567
dolci	5135
dolcissimo	2567
dolente	2567
Dolfina	3851
Dolfo	3851
Dolo	2567
Dolomiti	7703
dolor	12838
dolore	64194
Dolores	7703
doloreto	2567
dolori	37232
dolorosa	7703
dolorose	2567
dolorosi	3851
doloroso	2567
dolsa	2567
dolse	106562
dólse	3851
dolséti	3851
dolsi	21826
doluri	3851
dolza	3851
dolze	21826
dolzemente	2567
dolzore	2567
doman	116833
domanda	181028
domandà	127104
domandàa	5135
domandando	10271
domandàndoghe	3851
domandar	6419
domandarà	6419
domandare	26961
domandarghe	51355
domandàrghe	2567
domandarìa	2567
domandarla	2567
domandarme	11554
domandarne	2567
domandarse	16690
domandarte	7703
domandasse	5135
domandava	44936
domandavo	3851
domande	42368
domandemo	15406
domandeva	3851
domandèvo	2567
domandi	10271
domando	83452
domandò	10271
domani	8987
domatina	3851
domava	3851
domé	2567
domè	14122
Domegge	7703
doménega	134808
domènega	7703
doméneghe	7703
Doménego	28245
domenica	12838
doménica	8987
domenicale	3851
Domenicani	7703
domeniche	5135
Domenico	33381
domestica	2567
domestiche	2567
domèstico	2567
domicilio	5135
domìe	2567
domila	21826
domile	6419
dominà	2567
dòmina	2567
dominante	3851
dominare	3851
dominassion	3851
Domine	6419
Domingo	3851
Domini	10271
domìnica	20542
dominio	14122
Dominum	2567
Domo	39800
Dòmo	2567
domus	2567
don	215692
dona	582884
donà	16690
Donà	24393
dòna	2567
donare	5135
donassion	3851
Donata	7703
Donatello	2567
Donato	16690
donatori	5135
donava	5135
donca	15406
Donca	68045
Dóncana	2567
Dondi	7703
dóndola	5135
dondolio	2567
done	499431
dòne	2567
doneta	7703
doni	12838
donna	34664
donne	17974
dono	48787
donona	2567
dóo	2567
Dóo	2567
dopa	2567
doparà	79600
dòpara	33381
doparàa	3851
doparài	5135
doparando	15406
doparar	11554
doparare	23109
dopararla	6419
dopararli	2567
dopararlo	3851
doparava	55207
doparàvimo	2567
doparàvino	3851
doparemo	2567
dòpari	3851
doperéa	2567
dopi	2567
dopia	6419
doping	3851
dopio	14122
dopo	2703865
dopobarba	2567
dopoçena	3851
dopodisnà	39800
dopodisnar	7703
dopoguera	14122
dopomagnà	3851
dopomesodì	2567
dopopranso	10271
dopopranzo	3851
doprà	7703
doprando	5135
doprare	6419
doprava	6419
Dora	3851
dorà	6419
dorài	2567
dorare	2567
dorata	7703
dorate	2567
dorati	3851
dorato	2567
Doreta	25677
Doria	38516
dorma	3851
dorme	17974
dorméa	6419
dormi	23109
dormìa	15406
dormìo	11554
dormir	19258
dormire	46219
dormiva	19258
dormivo	2567
dormono	2567
Dorotea	2567
dorsale	2567
dorso	5135
dose	26961
dosena	2567
dosento	11554
doso	6419
dosso	78317
dot	15406
dot.ssa	2567
dota	14122
dotà	7703
dòta	7703
dotazion	5135
dote	3851
doti	6419
dotor	50071
dotore	109130
dotoressa	10271
dotori	24393
dotorin	2567
dotrina	23109
doturi	5135
dov’è	2567
dovarà	8987
dovaremo	7703
dovarìa	77033
dovarissi	3851
dovarìssimo	7703
dove	1101574
dovéa	133524
dovée	2567
dovemo	66762
dovendo	8987
dover	46219
dovere	46219
doverghe	2567
doveri	17974
doveroso	8987
doverse	2567
dovesse	21826
dovesto	26961
doveva	133524
dovévimo	5135
dovévino	6419
dovevo	11554
dovévomo	3851
dovì	3851
Dovì	10271
dovrebbe	2567
dovù	34664
dovuda	6419
dovudo	48787
dovunque	3851
dovùo	14122
dovuti	2567
dovuto	2567
dozento	2567
dr	16690
drama	17974
dramàtica	3851
dramàtiche	6419
dramaturgo	2567
drami	3851
dramma	3851
drenà	2567
drento	602142
drénto	2567
drentro	2567
Dresda	3851
dressa	10271
dresse	11554
drin	3851
drio	939804
drìo	150214
drioman	10271
drissagna	3851
drita	73181
drite	5135
driti	19258
drito	60342
dritto	2567
droga	21826
drogà	3851
drogati	3851
droghe	7703
drogheria	6419
Drogheria	7703
du	500715
dubbi	2567
dubi	14122
dubio	23109
duca	8987
Duca	8987
ducàe	2567
Ducale	3851
ducati	6419
Duce	7703
duchi	6419
ducumento	5135
due	65478
dugar	5135
dugava	2567
dughéa	5135
dughi	5135
dugo	10271
dui	17974
Duino	3851
dulcamara	2567
dulsi	5135
duluri	3851
Dumas	2567
dumìnica	2567
duna	2567
dune	2567
dunque	73181
Duo	2567
duomo	2567
Duomo	14122
Dupuis	2567
dura	136091
durà	29529
duràa	3851
durada	3851
durante	202854
durare	8987
durasse	2567
durata	5135
durava	19258
dure	8987
durerà	2567
duressa	3851
duresse	2567
duri	37232
durmì	2567
duro	65478
durò	3851
Duron	5135
Duse	3851
dusento	2567
duta	26961
dute	33381
duti	86020
duto	84736
dutrina	11554
duturi	3851
duvrìa	5135
dx	2567
e	32556795
é	59058
è	926966
E.B	2567
ea	3851
eà	372327
éa	16690
eben	2567
ebete	2567
èbete	6419
èbia	2567
ebraica	6419
ebraiche	3851
ebraici	2567
ebrea	6419
ebrei	16690
Ebrei	24393
ebreo	3851
ec	6419
ecc	65478
eccessivo	3851
Ecchiotti	3851
Ecco	6419
ecelensa	7703
ecession	8987
ecessional	3851
ecessionale	3851
ecessionali	3851
ecètera	3851
ecezion	2567
ecezional	2567
eclesiastico	2567
eclissi	3851
eco	206705
Eco	331242
ècoe	2567
ècola	11554
ècoli	2567
Ècoli	2567
ècolo	20542
ecologica	2567
ecologiche	2567
ecologici	2567
ecològico	2567
ècome	2567
Ècome	2567
ècone	6419
economia	10271
economìa	10271
economica	21826
econòmica	19258
economicamente	2567
economiche	5135
econòmiche	6419
economici	5135
econòmici	5135
economico	5135
econòmico	10271
Ècove	5135
ed	56491
Edda	2567
Ederle	34664
edìcola	3851
EDICOLANTI	2567
edifici	2567
edificio	5135
edile	6419
edilizia	2567
Edimburgo	2567
edission	14122
editi	2567
èditi	2567
edito	5135
èdito	3851
editore	11554
Editori	3851
Editoriale	231099
editrice	2567
Editrice	7703
edizion	3851
Edizione	2567
edizioni	2567
Edizioni	5135
Edmondo	2567
educà	2567
educandati	2567
educando	2567
educare	14122
educassion	19258
educativa	5135
educativo	10271
educatore	3851
educatori	5135
educatrice	2567
educazion	23109
educazione	3851
efeti	17974
efeto	14122
efetuàe	2567
effetti	3851
Egidio	3851
Egito	3851
Egizi	5135
egli	5135
Egli	5135
egno	2567
egoismo	14122
egoista	2567
egoisti	5135
eh	3851
Eh	34664
ei	12838
éimo	3851
Einaudi	2567
Einstein	5135
el	25522381
ela	726679
éla	6419
èla	6419
elaborà	2567
Elda	12838
ele	6419
elegansa	6419
elegante	8987
eleganti	6419
elementar	2567
elementare	37232
elementari	30813
elementi	11554
elemento	7703
elemosina	3851
elemosine	2567
Elena	29529
elenchi	2567
Eleonora	5135
elession	2567
eleta	2567
eleti	2567
eleto	15406
eletorale	3851
eletrica	2567
elètrica	7703
elètrici	3851
elètrico	6419
eletrocardiografo	2567
eletronica	2567
eletrònica	6419
eletta	3851
eletto	2567
Elevati	2567
Elia	2567
elicotero	2567
elicòtero	2567
Elide	5135
Elijah	2567
eliminando	2567
eliminare	7703
eliminazion	2567
Elio	6419
Elisa	15406
Elisabeta	3851
Elisabetta	3851
ella	3851
elmeti	2567
elo	188731
èlo	7703
elogio	3851
eloquente	2567
Elsa	6419
elta	5135
elto	2567
Elton	2567
Elvio	2567
Elvira	5135
Ely	11554
Ema	5135
emancipazion	2567
emancipazione	2567
Emanuela	7703
Emanuele	50071
embrione	2567
emergensa	5135
emergense	2567
emergenza	6419
emerito	2567
Emerito	2567
emigrà	14122
emigranti	24393
emigrare	7703
emigrassion	15406
emigrati	6419
emigrazion	3851
emigrazione	2567
Emilia	11554
Emilio	23109
Emma	11554
emo	50071
émo	21826
emossion	38516
emossionà	19258
emossionante	6419
emozion	17974
emozionà	3851
emozionante	2567
emozionarse	2567
én	2567
Ena	20542
enciclopedia	5135
endegari	5135
Endrigo	7703
Enea	10271
Enego	15406
energia	8987
energìa	3851
energica	2567
energie	5135
energìe	3851
enogastronòmica	2567
enorme	19258
enormi	7703
enpori	2567
Enricheta	2567
Enrico	29529
Enselmini	3851
ente	2567
Ente	2567
ènte	2567
enti	6419
Enti	8987
entra	37232
entrà	38516
entrada	5135
entrài	3851
entrando	3851
entrar	12838
entrare	29529
entrata	6419
entrate	2567
entrava	15406
entrè	2567
entremo	5135
entrerà	2567
entreva	3851
entro	39800
Entrò	2567
entusiasmarse	2567
entusiasmi	5135
entusiasmo	35948
entusiasta	6419
entusiasti	2567
Enzi	5135
Enzo	69329
eo	2567
eó	6419
eò	21826
éo	11554
eonga	2567
eora	5135
eori	14122
epidemìa	8987
epidemìe	2567
epigrafica	2567
episodi	8987
episodio	5135
epoca	8987
època	8987
epoche	2567
epur	2567
Epur	3851
epure	12838
Epure	42368
equestri	2567
equilibrio	14122
er	8987
ér	3851
era	347933
éra	118117
èra	19258
Eraclea	2567
erano	16690
eravamo	3851
erba	78317
erbace	2567
erbasse	2567
erbe	66762
erbeta	5135
erbete	7703
Ercole	3851
ere	23109
erede	5135
eredi	6419
eredità	28245
ereditario	2567
érele	2567
Eremitani	8987
Eremo	2567
èrene	10271
ereta	3851
érghe	3851
eri	3851
Erica	8987
érimo	3851
èrimo	8987
Eritrea	3851
Erminio	8987
Ernani	3851
Ernest	2567
Ernesta	16690
Ernesto	19258
ero	12838
éro	2567
Erode	5135
eroe	6419
eroi	10271
eroica	2567
eroicamente	3851
eroiche	2567
eroico	3851
erori	6419
Eros	3851
erranti	3851
erudito	2567
es	8987
esagerà	5135
esagerassion	2567
esagerata	3851
esagerato	3851
esagerazion	2567
esalta	2567
esaltà	6419
esaltando	3851
esaltar	2567
esame	19258
esami	12838
esaminà	2567
Esaminatrice	2567
esasperà	3851
esatamente	5135
esato	3851
esauriente	2567
esaurimento	3851
esaurirse	2567
esclusivo	5135
escluso	2567
escursion	2567
Esechiele	7703
esecuzion	2567
eseguì	2567
eseguìi	3851
eseguiva	2567
esempi	2567
esempio	29529
esendo	2567
esenpi	12838
esenpio	154066
esenplare	6419
esenplari	5135
esercenti	2567
esercissi	3851
esercissio	3851
esèrcita	3851
esercitare	3851
esercitassion	2567
esercitava	2567
eserciti	3851
esèrciti	3851
esercito	16690
esèrcito	6419
esercizio	3851
esibido	2567
esibir	2567
esibirse	2567
esibisse	2567
esigense	14122
esigente	2567
esigenza	2567
esigenze	8987
esilio	3851
esista	2567
esìstare	5135
esiste	60342
esistéa	6419
esistensiàe	2567
esistente	3851
esistenti	8987
esistenza	7703
esistesse	2567
esisteva	44936
esisti	2567
esistìa	2567
esistìo	2567
esodati	2567
esodo	5135
esotici	3851
esperiensa	28245
esperiense	17974
esperienza	28245
esperienze	15406
esperimenti	7703
esperimento	3851
esperta	3851
esperte	2567
esperti	23109
esperto	8987
esploradori	5135
esplorassioni	3851
esploratori	3851
esplosion	2567
espone	2567
esponente	2567
espore	2567
esportà	3851
esportare	2567
esposission	6419
espositivo	3851
Esposizion	2567
Esposizione	2567
esposte	2567
esposti	19258
esposto	8987
espressa	2567
espressi	2567
espression	33381
espressivo	3851
espresso	14122
esprìmare	7703
esprìmarse	7703
esprime	8987
esprimemo	2567
esprimi	2567
essa	2567
èssar	137375
essare	8987
éssare	6419
èssare	625252
éssarghe	2567
èssarghe	39800
èssari	5135
èssarme	3851
èssarse	19258
esse	26961
ésse	2567
essendo	96291
esséndoghe	3851
èsser	38516
essere	26961
éssere	2567
èssere	73181
èsserghe	7703
èsseri	5135
èsserlo	2567
èsserse	3851
Essi	3851
esso	3851
est	28245
èstasi	2567
Este	15406
Estemporanea	2567
Estense	3851
Estensi	2567
estension	2567
esterna	10271
esterni	3851
esterno	6419
estesa	2567
estetico	2567
estinsion	3851
estinta	2567
estiva	12838
estive	5135
estivi	7703
estivo	21826
estranei	2567
estrassion	7703
estrati	2567
estrato	2567
estrema	5135
estreme	3851
estremi	3851
estremo	6419
estro	10271
et	43652
età	118117
ètari	6419
ètaro	2567
ete	3851
eterna	6419
eterni	5135
eternità	3851
eterno	17974
eti	16690
etimologia	2567
etimologico	6419
Etiopia	2567
etnìe	2567
etnografica	2567
eto	23109
èto	2567
Etore	6419
Etrari	2567
Ettore	7703
Ettorino	2567
Eufemia	2567
euganea	16690
Euganei	55207
Euganeo	3851
Eugenio	8987
Euprepio	2567
euri	21826
euro	77033
Europa	52639
europea	10271
europèa	2567
europee	6419
europèe	3851
europei	10271
europèi	6419
europèo	3851
Eurosia	5135
Eutimio	2567
eva	25677
evadere	2567
evangelica	3851
evangèlica	3851
evangelista	7703
evasion	2567
Evelina	2567
eveniensa	2567
eventi	5135
evento	15406
eventuali	2567
evidensa	6419
evidente	6419
evidentemente	3851
evidenti	2567
evidenza	2567
evidenzia	2567
evitando	3851
evitar	8987
evitare	12838
eviva	5135
Evo	5135
evolussion	2567
evolutiva	2567
evoluzione	2567
evviva	3851
ex	42368
excursus	2567
extracomunitari	2567
exultavit	2567
ezendo	2567
Ezio	2567
Ezzelini	2567
Ezzelino	5135
F	7703
F.lli	5135
fa	1612561
fà	291442
Fabbris	3851
Fabio	8987
fabri	5135
fabrica	8987
fabricà	7703
fàbrica	69329
fabricante	2567
fabricar	2567
fabricarla	2567
fabricarse	2567
fabricati	5135
fabricato	3851
fabricava	5135
fabricazion	2567
fàbriche	24393
fabricheta	3851
Fabris	6419
Fabrizio	2567
faccia	5135
face	6419
Facebook	2567
facenda	21826
facende	3851
façendo	2567
faceta	2567
faceva	7703
façeva	6419
fachini	7703
facia	142511
faciata	23109
faciate	3851
facile	11554
fàcile	10271
fàçile	5135
facili	2567
facilità	2567
facilmente	11554
facoltà	2567
Facoltà	3851
fadiga	229815
fadighe	51355
fadigosa	6419
fadigose	2567
fadigoso	10271
fae	8987
faelare	3851
faete	3851
fafà	3851
faga	28245
Faggian	2567
faghe	11554
fagiani	2567
fagioli	3851
Fagnano	2567
fago	19258
fagotelo	5135
fagotini	2567
fagoto	7703
fai	11554
faive	2567
faje	8987
fala	8987
Falasco	20542
falcheto	2567
falchi	2567
Falchi	5135
falco	19258
falcon	2567
Falconeria	2567
falconiere	10271
falde	11554
fale	5135
falegname	3851
falegnamerìa	2567
falegnami	2567
falimenti	6419
falimento	15406
falìo	2567
falire	5135
faliva	3851
falive	3851
falo	17974
falò	6419
falsa	10271
false	5135
falseto	2567
falsi	2567
falsità	2567
falso	11554
falzzin	2567
fama	32097
famà	2567
fame	210557
famege	7703
famegia	15406
famégia	2567
famegie	2567
famégie	6419
fameia	28245
fameie	11554
fameja	738234
faméja	2567
famejare	2567
famejari	2567
fameje	179744
famejeta	2567
famejo	7703
Famejo	14122
famiglia	24393
Famiglie	2567
familiare	21826
familiari	30813
famosa	87304
famose	33381
famosi	30813
famoso	118117
fanài	6419
fanal	2567
fanàtica	2567
fanatismo	6419
fanela	2567
fanele	2567
fanghi	3851
fango	29529
fanno	6419
fano	2567
fanò	5135
fantasia	53923
fantasìa	35948
fantasìe	3851
fantasiensa	5135
fantasientìfico	2567
fantasiosa	5135
fantasioso	5135
fantasma	8987
fantasmi	16690
fantastiche	5135
fantastico	2567
fantàstico	5135
fante	3851
Fanteria	2567
fanti	11554
fantolin	6419
fantolini	7703
fantulin	2567
fantulini	10271
fao	24393
faoline	2567
far	1056638
Fara	2567
farà	44936
farabuti	6419
farabuto	2567
faraona	3851
faraone	7703
fare	1391733
faremo	12838
farfàe	6419
farfala	3851
farfale	11554
farfojo	2567
farghe	233667
fàrghea	2567
fàrghela	7703
fàrghelo	6419
fàrghene	21826
fari	2567
farìa	24393
farina	98859
farinose	3851
farissi	2567
farla	79600
farle	28245
farli	47503
farlo	114265
farmacia	8987
farmacìa	6419
farmacie	2567
farmacista	10271
farme	75749
farne	50071
faro	7703
farò	30813
farsa	5135
farse	276035
fàrsela	5135
fàrselo	2567
fàrsene	6419
farsi	2567
farsora	2567
farsoro	2567
farte	43652
fàrtela	3851
farve	15406
Fasano	2567
Fascia	2567
fascista	5135
fase	11554
fasea	2567
faséa	709989
fasèa	17974
faséi	2567
faséimo	10271
faséino	7703
fasèino	2567
fasela	2567
fasemo	8987
fasendo	184879
faséndoghe	26961
fasèndoghe	2567
faséndola	3851
faséndole	3851
faséndoli	7703
faséndolo	5135
fasèndolo	2567
faséndome	6419
faséndone	7703
faséndose	15406
faséndote	5135
fasesse	35948
faséssimo	2567
faseva	471186
fasèva	23109
fasevi	5135
fasévimo	14122
fasévino	2567
fasevo	25677
fasévomo	2567
fasi	6419
fasiòi	10271
fasìvino	3851
fasoi	2567
fasói	2567
fasòi	39800
fasòj	3851
fasoli	2567
fasolo	5135
Fasolo	5135
fasòo	8987
fassa	79600
fassada	7703
fasse	15406
fassi	8987
fassicoleto	2567
fàssie	12838
fàssile	62910
fàssili	5135
fassilità	6419
fassilmente	15406
fassina	7703
fassine	16690
fàssino	6419
fassio	3851
Fassio	5135
fassismo	8987
Fassismo	8987
fassista	25677
fassisti	24393
fasso	59058
fassoeto	3851
fassoleti	3851
fassoleto	7703
fassoleton	2567
fast	3851
fastidi	3851
fastidio	39800
fastidiosa	5135
fastosi	2567
fastughi	5135
fasùi	2567
fat	35948
fata	341513
fatale	5135
fate	183595
fatessa	3851
fati	305565
fatica	3851
fatìdica	2567
fatidici	2567
Fatima	3851
fato	2129967
fatore	6419
fatori	2567
fatorìa	10271
fatorin	5135
fatostà	2567
fatta	11554
fatte	2567
fatti	8987
fatto	20542
fatura	8987
fauna	6419
fauno	2567
Fausto	6419
fava	10271
Favalli	5135
fàvaro	2567
fave	6419
favela	5135
fàvoe	2567
fàvoea	2567
favola	8987
fàvola	7703
favole	10271
fàvole	2567
favolosa	6419
favoloso	7703
favor	7703
favore	19258
favorendo	2567
favorevole	2567
favorévole	2567
favori	5135
Favorido	3851
favorìi	2567
favorìo	5135
favorir	2567
favorire	2567
favorisse	5135
favoriva	2567
faza	7703
faze	2567
fazendo	16690
fazeva	35948
fazèva	5135
fazevo	2567
fàzile	8987
fazo	11554
fazoleti	2567
fazoleto	2567
fazolo	2567
fazzi	2567
fazzoletti	3851
fe	7703
fè	44936
fea	26961
féa	17974
febbraio	2567
Febo	2567
Febraio	5135
febrar	6419
febraro	92439
febre	5135
Februa	2567
fece	3851
fecondità	3851
fede	187447
fedèi	2567
fedele	19258
fedeli	30813
fedelissima	2567
fedelissimi	3851
fedeltà	5135
Federici	2567
Federico	11554
fée	6419
fegato	3851
fegura	2567
felice	21826
Felice	23109
felicemente	7703
felici	12838
Felicita	5135
felicità	26961
felisse	12838
felissi	11554
felissità	8987
Fellini	3851
felpà	2567
Feltre	8987
fémana	6419
fémane	20542
feme	2567
Feme	2567
fémena	44936
fémene	37232
femeneta	6419
fèmina	2567
feminile	15406
feminili	2567
femminile	2567
femo	111698
fémolo	3851
fémose	3851
fen	89872
fenaról	2567
fenéa	12838
fenì	10271
fenìa	5135
Fenice	3851
fenile	11554
fenìo	12838
fenire	11554
fenissa	2567
fenisse	5135
feniva	5135
fenoci	7703
fenocio	8987
fenòmeni	2567
fenomeno	15406
fenòmeno	30813
fenta	2567
fer	3851
ferà	2567
Feragosto	2567
ferài	3851
feral	5135
Ferara	2567
ferarese	5135
