Form	Frequency
sisa'bu	40755
sisa'bua	23288
sisalana	34932
sisalaya	11644
sisorong	11644
sitabang	168842
sitabanga	52399
sitabangi	128087
sitabanna	40755
sitangnga	58221
sitarima	11644
sitau	1700066
sitaua	23288
sitauji	17466
sitaung	29110
sitepu	69865
sitojeng	64043
sitojenna	69865
sitojennaya	279462
situlung	11644
situlusu	29110
situlusu'na	29110
situru	949009
situruka	11644
situruki	34932
Smirna	11644
so'bolo	17466
so'na	40755
so'ri	11644
Sodom	58221
Soeammi	11644
sollangku	104798
sollanna	4215233
sollannu	471593
sollanta	197952
solonganga	11644
sombalaka	11644
sombereki	11644
songko	64043
sorong	11644
sossorang	145553
sossoranna	232885
sossorannu	40755
Sostenes	11644
Spanyol	17466
Stefanus	163020
su'ju	64043
su'ju'ma	17466
su'ju'mi	98976
su'jukKo	11644
suara	64043
suara'na	11644
suaraki	23288
suarrang	163020
suarranga	128087
suarranna	46577
suarri	17466
subangngi	17466
subua	11644
sukkara	40755
sukkara'na	11644
sukkara'nu	11644
sukkaraka	40755
sukkaraki	11644
sukku	145553
sukku'mo	11644
sukkuka	46577
sukkuki	17466
sukkuru	302751
sukkuru'mi	29110
sukkuru'nu	17466
sukkuruka	34932
sukkuruki	23288
sukkurukka	69865
sukkurukki	17466
sukkurukko	17466
suku	87332
sukua	23288
sulinga	17466
sulo	40755
sulona	11644
sumanga	11644
sumanga'na	40755
sumanga'nu	46577
sumangakku	11644
sumangatta	11644
sumbangang	64043
sumbanganga	40755
sumpa	23288
sumpadeng	23288
sumpaeng	104798
sumpaNa	11644
sumpaya	34932
sunna	34932
sunnaka	110620
sunnaki	11644
sura	238707
sura'na	29110
suraka	250352
surakku	46577
suro	75687
Suroi	11644
suromi	46577
suroNa	11644
surudadu	93154
surudadua	81510
surudaduna	34932
suruga	943187
surugaya	52399
susa	128087
susai	34932
susana	34932
susanu	11644
susata	17466
susaya	11644
sussung	17466
ta'angka	23288
ta'angka'mi	11644
Ta'angkakko	11644
ta'bage	81510
ta'bangka	52399
ta'buntinga	11644
ta'do'do	17466
ta'dongko	29110
ta'ge'goso	52399
ta'ge'goso'mi	17466
ta'ge'goso'na	11644
ta'gentung	23288
ta'goccang	29110
ta'gulung	11644
ta'jari	11644
ta'lampana	11644
ta'lappasa	75687
ta'lappasa'mi	40755
ta'lappasaka	17466
ta'linrung	11644
ta'liwa	17466
ta'liwakki	11644
ta'rapi	11644
ta'rua	11644
taba	23288
Tabajikai	23288
tabattuna	11644
Tabita	11644
taccare	11644
taccinika	11644
taccokko	29110
taccokkoa	40755
tacopponga	11644
Tadeus	11644
taeroka	168842
taerokai	192130
TaerokaKi	11644
taerokako	104798
taerokami	29110
taerokamo	11644
tahanang	17466
tahang	11644
takamma	40755
takammaya	17466
takammayai	23288
Takiassengai	11644
takkajanna'na	11644
takkaluppai	23288
takkana	11644
takkang	58221
takkanga	11644
takkanna	11644
takkioro	46577
takkioroka	46577
takkulle	23288
takkullea	197952
takkulleai	890788
takkulleaki	93154
takkulleako	163020
takkulleami	157197
takkulleapi	17466
takontutojeng	11644
takontutojenga	58221
takuassengai	17466
Takuassengai	29110
Takuassengako	11644
takuassengami	11644
takukaerokia	11644
talabosiai	11644
talakaassengang	17466
talakacinikang	23288
talamateai	11644
talamateami	11644
talamateapi	11644
talanagappayai	11644
talanggappayai	11644
talangnganreai	17466
talangnginungai	23288
talania	11644
Talantamayai	11644
talatassungke	11644
tale'baka	17466
tale'bakai	46577
tale'bakapi	11644
Tale'bakapi	11644
talla	17466
tallang	46577
tallasa	11644
tallasa'na	151375
tallasa'nu	133909
tallasaka	29110
tallasakku	29110
tallasatta	58221
tallu	139731
tallua	93154
tallum	52399
tallumo	11644
tallumpulo	52399
tallun	29110
talluna	98976
tallung	29110
tallungallo	29110
tallungalloa	17466
Tallungalloi	17466
Tallungallomi	11644
tamakami	11644
tamakki	23288
tamakkulle	11644
tamalanrea	40755
tamalanreai	11644
Tamalanreai	11644
tamamminrana	11644
tamamminranu	11644
tamamminraya	75687
tamamminrayako	17466
tamangnganrea	17466
tamannurukia	11644
tamannurukiai	11644
tamappilangngeri	17466
tamatea	11644
tambaga	29110
tambagaya	29110
tambai	11644
tammantanga	11644
tammulilina	81510
tammulilinu	11644
tampa	1059630
tampa'na	98976
tampaka	355150
tamparang	98976
Tamparang	110620
tamparanga	541459
tampo	69865
tampoa	11644
tampoang	11644
tampoangi	23288
tampoi	29110
tampona	17466
tana	64043
tanaassenga	29110
tanaassengai	174664
tanaassengami	29110
tanaassengapi	23288
tanabunoapi	11644
tanagaukanna	11644
tanakulleai	29110
tanana	34932
tanapahanga	11644
tanapahangai	81510
tanapilangngeriai	11644
tanarapikapi	11644
tanatarimayai	11644
tanaturukiang	11644
tanaya	46577
tanggana	11644
tanggappaya	11644
tanggappayai	11644
tanggongang	11644
tangkasa	145553
tangkasa'na	29110
tangkasaka	23288
tangkasaki	17466
tangke	163020
tangkea	34932
tangkenna	58221
Tangkora	23288
tangnga	785989
tangngana	512348
tangnganrea	11644
tangnganu	372617
tangngassengai	17466
tangngata	46577
tangnginunga	11644
tania	75687
taniassengai	23288
taniassengami	11644
tanigappana	11644
tanipa'biangai	29110
tanisareai	11644
tanitarimayai	17466
tanja'na	168842
tanjeng	40755
tanjenga	11644
tanru	17466
tanru'na	40755
tantara	122265
tantarana	23288
tantaraya	64043
tantu	366795
tanuassengai	52399
tanucinika	23288
tanukulleai	17466
tanukulleapi	11644
tanupahangai	23288
tanusareA	11644
tappa	1315804
tappa'mi	81510
tappa'mo	34932
tappa'na	541459
tappa'nu	349328
tappaka	593858
tappakamo	87332
tappake	11644
tappakena	11644
tappaki	145553
tappakka	17466
tappakki	69865
tappakko	139731
tappakku	46577
tappalengang	17466
tappatta	110620
tappaukang	17466
tappela	87332
tappela'mi	17466
tappelaka	58221
tappere'na	17466
tappere'nu	29110
tappinra	11644
tappinrami	17466
tapporo	17466
Tapporo	17466
tappu	69865
tappu'mi	11644
tarang	40755
tarawe	11644
tarigu	11644
tarima	17466
Tarima	29110
tarimami	11644
Tarimami	29110
tarompe	40755
tarompe'na	58221
tarompeka	23288
tarpassa	17466
Tarsus	29110
tarungkua	430838
Tasalloai	40755
tasalloami	122265
tasangkammaya	11644
Tasangkammayai	17466
tasiratanga	17466
tasiratangai	29110
tassa'la	17466
tasse're	110620
tassesa	34932
tassia	46577
tassiara	29110
tassiara'mi	23288
Tassiara'mi	34932
tassiaraka	11644
tassikko	11644
tassikkoki	11644
tassioro	17466
tassioroka	11644
tassolong	11644
tassunge'nge	17466
tassungke	52399
tassungkea	17466
tassungkei	29110
tassungkemi	11644
Tassungkemi	11644
tassusung	17466
tatappakai	11644
tattinroa	11644
tattuju	23288
tattulisi	850033
tattulisika	186308
tatu'guru'na	11644
tau	16430093
taua	5857077
taummi	23288
tauNa	34932
taung	331862
taunga	29110
taungamo	11644
taungi	40755
taungKu	17466
taunna	87332
taunNa	98976
taunnako	11644
taunNako	17466
taunta	23288
tawai	34932
tawaimi	11644
tawana	29110
tawaruanna	34932
tayang	11644
Tayangasenga	11644
tayangasenna	17466
Tayangi	17466
te'ne	40755
te'nea	11644
te'nei	11644
te'nena	11644
tea	401728
teai	2101794
teaia	17466
teaiji	34932
teaiki	40755
teaiko	64043
teaimi	180486
teaipi	17466
teaiya	40755
teaki	11644
teaKi	34932
Teaki	23288
TeaKi	11644
teako	850033
Teako	949009
teami	75687
teana	17466
tembo	23288
tembo'na	40755
tempang	17466
tena	7696875
tenai	29110
tenaja	98976
Tenaka	17466
tenale'bakai	17466
tenale'bakapi	17466
tenami	58221
tenamo	1222650
tenana	250352
tenanapa	401728
tenanniakka	355150
tenanniakkamo	11644
Tenanniakkapa	11644
tenapa	576392
tenaya	1729177
tenayaji	23288
tenayamo	34932
tenayapa	192130
Teofilus	11644
terasa	104798
terasa'mi	17466
terasa'na	46577
terasaka	29110
terassangangi	17466
Tertulus	17466
Tesalonika	52399
tesanna	11644
tete	523993
tetena	11644
tette	174664
tette'na	17466
ti'no	23288
ti'ring	64043
Ti'ring	93154
tianammi	11644
tianang	23288
tiananga	17466
Tiatira	23288
Tiberias	17466
Tikhikus	46577
timboro	29110
Timboroka	11644
timbuseng	40755
timbusenna	11644
timoroka	11644
Timotius	232885
timungang	11644
timunganga	17466
tinggi	116442
tinggia	116442
tinggianganga	17466
tinggina	69865
Tirus	64043
Titus	122265
toa	104798
toama	17466
toami	11644
toamo	17466
toana	145553
toananna	29110
toanaya	23288
toanu	11644
toaya	128087
toayamo	11644
toba	215419
toba'mi	11644
todong	2468589
todongi	11644
tojemma	17466
tojemmi	122265
tojemmo	98976
tojeng	1181895
tojenga	279462
tojengi	291107
tojengko	81510
tojenji	17466
tojenna	81510
tojennu	17466
tolia	11644
tolinna	110620
tolinnu	58221
tolo	23288
toloa	29110
Tomas	75687
tomma	23288
tommaki	110620
tommako	168842
tommi	1676777
tomminjo	483238
tommiseng	11644
tommo	459949
tompa	40755
tompo	40755
tompo'na	157197
tonga	215419
tongi	1263405
tongiji	11644
tongki	81510
tongko	390083
tongoloka	23288
tonja	168842
tonjaki	58221
tonjako	34932
tonji	547281
totoka	11644
Troas	40755
Trofimus	17466
tu	5059444
tu'guru	163020
tu'guru'mi	11644
Tu'guru'mi	81510
tu'guruka	46577
tuang	29110
Tuang	58221
tubai	46577
tubainea	17466
tubiri'na	46577
tubirika	17466
tubone	23288
tubu	209597
tubua	186308
tubuna	174664
tubunu	34932
tubura	34932
tubuta	34932
tucara'deka	23288
tuduhang	23288
tuduhanga	11644
tuduhanna	11644
tugasa	46577
tugasa'na	17466
tugasaka	11644
tugasakku	23288
tuju	215419
tujua	250352
tujumbatua	23288
tujunna	11644
tujupulo	23288
tuka	11644
tukaka	11644
tukang	69865
tukanga	11644
tukoasa	17466
tukoasana	34932
tuli	1694244
tulimi	29110
tulisang	34932
tulisanga	11644
tulisiki	81510
tulolo	93154
tuloloa	87332
tulolona	17466
tulolonna	23288
tulung	81510
tulunga	17466
tulungi	29110
tulusu	46577
tulusu'mi	11644
tulusuki	23288
tuma'buttana	29110
tuma'buttaya	46577
tumalompo	17466
tumalompoa	40755
tumalompona	17466
tumappasalama	11644
Tumappasalama	11644
tummarakai	11644
tumminawang	23288
tuna	168842
tunai	46577
tunaNa	11644
tunaya	40755
tundu	23288
tunduki	11644
tunggua	116442
tungguna	518170
tungnganre	29110
tuniaka	23288
tuniarenga	11644
TunikamaseangKu	11644
tunipakala'birika	11644
Tunipakala'birika	34932
tunisuro	133909
tunisuroa	98976
tunisuroKu	23288
tunisurona	17466
tunisuroNa	442483
tunitahang	11644
tuntutang	11644
tuntutanna	29110
turere	34932
turerea	17466
turu	209597
turu'mi	17466
turuka	11644
turukang	17466
turukangi	11644
turuki	40755
turukiangi	17466
turummi	17466
turunga	17466
turungka	23288
turungkaya	52399
turus	40755
tutoa	17466
tutu	145553
tutui	17466
tutuko	34932
Tutuko	64043
u'rangi	116442
U'rangi	360972
u'rangimi	23288
ukkurang	11644
ulara	58221
ularaka	34932
ulu	52399
ulunna	273640
ulunnu	34932
umba	17466
Umba	110620
umbamo	17466
Umbamo	17466
umbu	46577
umbunna	23288
umma	145553
umma'na	11644
umma'Na	657902
Umma'Na	221241
Umma'Nako	11644
ummaka	23288
ummakKu	52399
UmmakKu	11644
ummatTa	29110
umuru	11644
umuru'na	81510
undang	23288
unta	34932
untu	3796038
upa	17466
Upa	17466
upa'na	34932
upa'nu	11644
upacara	17466
Upakko	11644
uring	23288
uru	576392
urua	93154
uruna	203775
urusanna	34932
urusannu	23288
usaha	110620
usahakang	11644
usahakangi	17466
Usahakangi	17466
Usahako	52399
usahaku	29110
usahami	17466
usahana	29110
usahanu	11644
uu	11644
uu'na	58221
uu'nu	34932
wakkele'na	17466
wara	17466
warisi	29110
warisi'na	46577
wassele	203775
wassele'na	139731
wattu	1082918
wattua	1251761
wattungku	238707
wattunna	3446709
wattunnami	11644
wattunnu	145553
wattunta	110620
Yahudi	506526
Yahudia	1542868
Yahudiko	11644
Yairus	69865
Yakobus	244530
Yakub	151375
Yambres	11644
Yanes	11644
yangasemmi	17466
Yangasemmi	29110
yangaseng	157197
yangasenna	588036
Yangasennami	11644
yareka	2782985
Yason	29110
Yehuda	40755
Yekhonya	11644
Yeremia	17466
Yerikho	34932
Yerusalem	943187
Yesaya	133909
Yesus	11644
Yohana	11644
Yohanes	1193539
Yona	29110
Yope	69865
Yordan	87332
Yoses	17466
Yosua	11644
Yudas	366795
Yudea	320217
Yulius	11644
Yunani	58221
Yunania	52399
Yunus	52399
Yustus	17466
Yusuf	331862
zaitun	52399
Zaitun	69865
zaitunga	11644
Zakharia	116442
Zakheus	29110
Zebedeus	58221
Zebulon	17466
Zerubabel	11644
Zeus	17466
