Form	Frequency
tsaoafoan	10608
tsaoaitian	10608
tsaoan	37130
tsaoano	53043
tsaoashu	21217
tsaocahuun	21217
tsaocashon	10608
tsaocun	31826
tsaohuacunifo	10608
tsaohuaifono	10608
tsaoinacahuan	10608
tsaoinacahuani	15913
tsaoni	79565
tsaonifo	31826
tsaononfo	21217
tsaopainifo	10608
tsaopaiyaifoan	10608
tsaoshon	116696
tsaoti	79565
tsaotifo	10608
tsaotiofo	10608
tsaotiri	10608
tsaotiro	15913
tsaotiroran	10608
tsaoyoni	10608
tsasi	31826
tsasiashu	10608
tsasicun	15913
tsasitiro	21217
tsii	63652
tsisumun	10608
tsitsipio	21217
tsitsipiofo	10608
tso	10608
tsoa	1729231
tsoacai	53043
Tsoacai	79565
tsoacaiton	10608
tsoamain	10608
Tsoamain	10608
tsoamun	26521
Tsoamun	37130
tsoan	3728987
tsoancai	297045
Tsoancai	297045
Tsoanco	15913
tsoanmain	58348
tsoanquin	10608
Tsoanran	10608
tsoanri	15913
tsoanricai	15913
Tsoanricai	26521
tsoanshta	63652
tsoanshtacai	10608
Tsoanshtacai	10608
Tsoantsi	10608
tsoaquin	84870
tsoara	26521
tsoaran	26521
Tsoaricai	15913
tsoashta	111392
tsoashtacai	26521
Tsoashtacai	31826
tsoashtan	10608
tsohuunoa	10608
tsoma	79565
tsomacanashu	10608
tsomacashon	10608
tsomafo	10608
tsomashon	47739
tsomashu	31826
tsosi	37130
tsosia	21217
tsucashon	26521
tsucucain	15913
tsuhuu	21217
tuchia	15913
tuchiaton	42435
tuiqui	21217
tumosishon	15913
tunanman	15913
tunua	10608
tunuaitian	10608
tunuaiton	10608
tunucahuun	21217
tunucoin	10608
tunucoinmisi	37130
tunucoinni	15913
tunucoinnon	15913
tunucointiro	26521
tunufain	58348
tunuhuu	10608
tunuima	15913
tunumisi	10608
tunumisimamun	10608
tununi	26521
tununifo	15913
tununman	10608
tunuquin	10608
tunushquin	10608
tunushushon	10608
tunuti	21217
tunutiro	31826
tunutirofoma	31826
tunutiroforan	10608
tunutiroma	37130
tunutitian	259915
tunutitianfiacun	21217
tunuyamacaiquin	26521
tupuimun	10608
Tupushon	10608
tupuyoaran	15913
tuqui	74261
tuquihuani	10608
turuica	42435
tusaqui	10608
tuscutiroma	21217
tushcuicaquima	10608
tushpahuu	15913
tushtuhuu	10608
tushtushon	21217
tushu	763832
tushuafo	15913
tushuama	10608
tushucoin	10608
tushucoinhuunoa	10608
tushucoinquin	21217
tushuhuunoa	10608
tushuhuunoasi	10608
tushuitaquin	10608
tushuoma	15913
tushuomafo	21217
tushuyamaino	10608
tutsaomushon	10608
tutso	111392
tutsofo	15913
tutumanhuan	10608
u	291741
ua	10730786
uacai	15913
Uacai	26521
uacaifin	10608
Uacaifin	10608
uacoin	10608
uafin	15913
Uafin	21217
uaicahuun	21217
uaicaifoan	15913
uaicain	15913
uaicaiton	21217
uaicani	37130
uaini	26521
uainifo	15913
uaipaimaran	10608
uaiqui	42435
uaiquin	26521
uaishcani	15913
Uaiyamahuu	10608
uaiyanan	42435
uamain	10608
Uaraca	10608
uari	106087
uarifi	153827
uarocon	15913
uatsi	15913
uaya	10608
Ucai	37130
ufi	26521
Ufi	42435
uficai	10608
Uficai	15913
uficoin	95479
ufin	15913
Ufin	58348
ufiri	68957
ufu	869920
ufutan	15913
uhua	122001
uhuacoin	10608
uhuafo	15913
uhuafoan	10608
uhuan	15913
uhuapa	228088
uhuapacoin	84870
uhuapacoinin	10608
uhuapafo	26521
uhuapama	37130
uhuapamashta	58348
uhuapamashtacoinfia	10608
uhuapamashtanun	10608
uhuapaton	21217
Uhuashtan	10608
uhuun	6736578
uhuuna	53043
uhuunafo	15913
uhuunfin	10608
uhuunoa	922964
uhuunoari	21217
uhuunoashu	180349
Uhuunoashufin	10608
uhuunri	10608
uhuunshon	259915
umain	10608
umainti	42435
umaqui	47739
umaquin	15913
umaquinoashu	58348
Umun	15913
un	24044811
uncai	323567
Uncai	758528
uncaifin	47739
Uncain	10608
unfi	31826
Unfi	127305
unfin	169740
Unfin	705484
unfincoin	26521
Unfinquin	31826
unfu	63652
unima	15913
unimacahuun	95479
unimacai	74261
unimacain	132609
unimacani	10608
unimacaquin	47739
unimacoian	10608
unimacoin	90174
unimacoincahuun	26521
unimacoincai	21217
unimacoincain	31826
unimacoincani	10608
unimacoincaquin	15913
unimacoinna	21217
unimacoinni	100783
unimacoinnifo	47739
unimacoinon	21217
unimacoinqui	10608
unimacoinquin	53043
unimacoinran	26521
unimacoinshcani	15913
unimacoinshquin	47739
unimacointiro	127305
unimacointiroquin	10608
unimacoinyamua	10608
unimacoinyofiashu	10608
unimai	238697
unimaicain	10608
unimaima	31826
unimaino	15913
unimaiquin	10608
unimaiton	10608
unimamacahuun	10608
unimamafain	26521
unimamai	10608
unimamanon	79565
unimamapai	26521
unimamapaiquin	10608
unimamapaiyai	10608
unimamaquin	15913
unimamaran	10608
unimamashquin	47739
unimamatiro	58348
unimamatiroma	31826
unimamisi	10608
unimani	26521
unimanifo	68957
unimanima	15913
unimanon	143218
unimanonfo	68957
unimaqui	31826
unimaquin	79565
unimasharacoinquin	10608
unimashcani	26521
unimashcaquin	10608
unimashquin	68957
unimatama	10608
unimatiro	169740
unimatirofo	21217
unimatiroma	21217
unimatiroquin	26521
unimatiroran	15913
unimayamacahuun	10608
unimayanan	53043
Unmafinquin	21217
unmain	79565
unmainti	21217
unmun	21217
Unmun	53043
unquian	31826
Unquian	196262
unquin	79565
unricai	15913
Unricai	47739
unrifi	122001
unrocon	10608
Unrocon	10608
unu	1129835
Unucahuun	10608
unucatan	10608
unufo	15913
unufoti	10608
unuhuan	328872
Unuhuu	15913
unuiran	10608
unumatiroma	15913
unumisima	26521
unun	15913
ununhuan	31826
unupacunacafoma	10608
unupacunacafomaran	15913
unupacunacama	58348
unupacunacamaran	26521
unupaicoinquin	10608
unupaiquin	21217
unuquin	21217
unutama	21217
unutan	10608
unutani	74261
unutaqui	137914
unutaquin	58348
unutiro	15913
unutiroma	37130
unutiromun	15913
unuya	10608
unuyamacahuun	47739
unuyamacaiyaino	10608
unuyamaiton	10608
unuyamashu	10608
upa	228088
Upa	9855561
upacoin	15913
upafo	15913
upafoan	10608
upan	10608
Upan	652440
Upaqui	10608
Upaquin	21217
Uparan	10608
Upari	37130
Upashta	10608
Upashtan	42435
uqui	769136
Uquian	21217
uquin	10608
Uricai	15913
urifi	625918
Urificai	10608
Urifimain	10608
urimain	10608
uru	53043
uruai	31826
uruaino	15913
urumanhuan	143218
urus	37130
Urus	63652
urusu	15913
Urusu	15913
ushtia	26521
ushto	122001
ushtofo	37130
ushtofoquin	15913
ushtofori	10608
ushton	10608
ushu	254610
ushufo	63652
uva	58348
Uzías	10608
veinte	79565
vidrio	15913
vino	42435
y	42435
ya	763832
yafi	4015425
yafo	10608
yahua	47739
yahuafo	15913
yahuafohuun	10608
Yahuafohuun	10608
yahuahuanfo	10608
yahuahuanrasi	10608
yahuarasi	10608
yahuarasihuun	10608
yama	15913
yamacoin	10608
yamafiacun	15913
yamafiashon	10608
yamafinquin	10608
yamai	90174
yamaino	47739
yamainocai	15913
yamairan	15913
yamaiton	10608
yamaraquin	10608
yamariscatana	10608
yamariscatanaino	26521
yamariscatani	21217
yamariscatashquin	21217
yamu	153827
yamuaino	10608
yamunacucahuanaino	21217
yamuri	21217
yamutafin	15913
yamutan	53043
Yamutifi	15913
yamutifiri	15913
yamutishon	21217
yaquin	15913
yari	26521
yashon	53043
yasi	10608
yatai	10608
yaya	10608
yayan	31826
yayaqui	10608
yoa	63652
yoaiton	15913
yoca	79565
yocacahuun	53043
yocacamisi	10608
yocacaquin	26521
yocacuanaquin	10608
yocafiainocai	15913
yocahuun	15913
yocai	79565
yocaicain	15913
yocaifoan	180349
yocaifoanno	15913
yocaima	15913
yocaimun	10608
yocain	84870
yocaino	31826
yocaitofin	10608
yocaiton	551656
yocama	21217
yocamisima	42435
yocan	21217
yocani	610005
yocanifo	265219
yocanifoma	10608
yocanima	31826
yocanon	37130
yocanonannifo	26521
yocanonfo	26521
yocapacuni	10608
yocapaiquin	21217
yocapaoni	15913
yocaqui	26521
yocaquin	68957
yocariai	10608
yocariaiton	15913
yocashon	10608
yocashquin	26521
yocatacahuun	10608
yocataima	10608
yocatanonfo	10608
yocatiro	21217
yocayamacahuun	21217
yoi	1368533
yoia	2116452
yoiafin	31826
yoiafo	450873
yoiafofin	15913
yoiafoquin	10608
yoiafori	15913
yoiai	1363228
yoiaifin	10608
yoiaifo	122001
yoiaifoan	201566
yoiaifoanno	37130
yoiaifocai	10608
yoiaifono	42435
yoiaino	334176
yoiaitian	37130
yoiaitocai	26521
yoiaitofin	10608
yoiaiton	1039660
yoiama	58348
yoiamafiaquin	10608
yoiamaino	10608
yoiamaran	10608
yoiamun	15913
yoiaquin	58348
yoiaraca	10608
yoiaran	68957
yoiari	10608
Yoiari	15913
yoiashuma	10608
yoiataima	15913
yoicahuun	275828
yoicai	53043
yoicain	95479
yoicani	58348
yoicaniran	10608
yoicaquifin	10608
yoicaquin	95479
yoicasmai	10608
yoicasmaiton	10608
yoicatan	26521
Yoicatan	26521
yoicoian	10608
yoicoianmafiaifoan	10608
yoicoin	10608
yoicuana	21217
yoicuanafo	21217
yoicuanama	15913
yoicun	58348
yoifafaincahuun	47739
yoifafainhuun	15913
yoifafaini	53043
yoifafainicai	10608
yoifafainmisi	42435
yoifafainon	26521
yoifain	323567
yoifia	10608
yoifiacanashu	10608
yoifiacani	10608
yoifiacaquin	15913
yoifiafo	26521
yoifiai	10608
yoifiaifoan	21217
yoifiaino	42435
yoifiaitocai	37130
yoifiaiton	58348
yoifiamisi	10608
yoifiamisicun	10608
yoifiamisifo	10608
yoifiani	10608
yoifianifo	10608
yoifiano	15913
yoifiaqui	10608
yoifiaquicai	47739
yoifiaquin	21217
yoifiashocai	10608
yoifiashu	26521
yoifiashucai	15913
yoifiatan	10608
yoifiatiro	10608
yoifoanfafaincahuun	15913
yoifoanfafaincani	10608
yoifoanfafaini	63652
yoifoanfafainifo	42435
yoifoanfafainmisi	31826
yoifoanfafainon	53043
yoifocani	21217
yoifoni	21217
yoihuu	392525
yoima	143218
yoimana	10608
yoimani	10608
yoimanifo	15913
yoimisi	1538273
yoimisicai	10608
yoimisicun	10608
yoimisifia	10608
yoimisifo	620613
yoimisifoan	180349
yoimisifoancai	10608
yoimisifoanri	21217
yoimisifoma	21217
yoimisifoquin	26521
yoimisiforan	15913
yoimisifori	26521
yoimisima	180349
yoimisimaran	10608
yoimisimun	10608
yoimisiquin	132609
yoimisiran	68957
yoimisiton	111392
yoimuishara	10608
yoimuisharai	10608
yoimuisharapaima	10608
yoimun	31826
yoina	350089
yoinacama	21217
yoinainfoanno	10608
yoinanannifo	10608
yoinancani	10608
yoinancaquin	26521
yoinanfo	15913
yoinanfonifo	10608
yoinanni	37130
yoinannifo	514526
yoinannifoquin	10608
yoinanshcaquin	10608
yoinanshquin	10608
yoinaton	15913
yoini	7845196
yoinifo	1930798
yoinifoma	26521
yoinima	74261
yoinimun	10608
yoiniquin	74261
yoiniran	37130
yoinnanifo	10608
yoinon	1013138
yoinonancahuun	15913
yoinonansharacahuun	10608
yoinonansharanon	10608
yoinonfo	63652
yoinonfoma	10608
yoinonma	21217
yoipacunacama	21217
yoipacunifo	15913
yoipacunon	31826
yoipacunonfo	15913
yoipacupainonfo	15913
yoipacushqui	10608
yoipacushquin	53043
yoipai	169740
yoipaicain	10608
yoipaicani	37130
yoipaicanima	21217
yoipaicaquin	21217
yoipaifiaifoan	10608
yoipaifiaquin	10608
yoipaima	21217
yoipaimisi	10608
yoipaimisifoma	10608
yoipaimisima	10608
yoipaimun	31826
yoipaiqui	15913
yoipaiquin	37130
yoipaiyai	249306
yoipaiyaifo	15913
yoipanan	10608
yoipaoni	90174
yoipaonifo	37130
yoipun	21217
yoiqui	1177575
yoiquicai	53043
yoiquifin	53043
yoiquin	1776971
yoiquiraca	15913
yoiquiri	15913
yoiran	53043
yoiriaino	10608
yoiriaiton	10608
yoiriani	31826
yoirianifo	26521
yoiriscatacahuun	10608
yoishara	10608
yoisharacahuun	74261
yoisharacani	10608
yoisharafain	31826
yoisharafo	31826
yoisharahuu	26521
yoisharai	37130
yoisharaino	10608
yoisharamisi	53043
yoisharamisifo	15913
yoisharamisiquin	10608
yoisharani	37130
yoisharanon	58348
yoisharanonfo	47739
yoisharapacunaca	15913
yoisharapacunon	10608
yoisharapacunonfo	10608
yoisharapai	259915
yoisharapaicani	63652
yoisharapaifiaiton	10608
yoisharapaiyai	10608
yoisharapaoni	15913
yoisharaquin	21217
yoisharashocahuun	84870
yoisharashohuun	21217
yoisharashqui	10608
yoisharashquin	58348
yoisharatiro	63652
yoisharatirofo	26521
yoisharatirofofia	10608
yoisharatiroma	10608
yoisharayamaino	10608
yoisharayoni	10608
yoishcani	148522
yoishcaquin	68957
yoishocahuun	21217
yoishohuun	26521
yoishomisi	26521
yoishomisifo	26521
yoishomisifoan	10608
yoishonafo	10608
yoishotacahuun	15913
yoishotiro	10608
yoishqui	42435
yoishquiai	10608
yoishquicani	127305
yoishquima	31826
yoishquin	652440
yoishquiquin	10608
yoishquiran	15913
yoita	53043
yoitacahuun	111392
yoitahuun	42435
yoitama	47739
yoitamarocon	37130
yoitan	244002
yoiti	84870
yoitiacanashu	15913
yoitiani	10608
yoitima	42435
yoitimacoin	21217
yoitimamisi	10608
yoitimamisifo	26521
yoitimamisima	10608
yoitimashuni	10608
yoitimashunifo	10608
yoitiro	869920
yoitirofo	206871
yoitirofoma	47739
yoitiroma	297045
yoitiromun	21217
yoitiroquin	68957
yoitiroran	37130
yoiyamacahuun	190958
yoiyamafain	15913
yoiyamahuu	37130
yoiyamaraquin	21217
yoiyamua	37130
yoiyamuafo	15913
yoiyoa	10608
yoiyocahuun	10608
yoiyoi	21217
yoiyomisi	58348
yoiyomisima	10608
yoiyoni	488004
yoiyonima	10608
yoiyoniquin	10608
yoiyoniran	10608
yoiyopaoni	15913
yoiyotiani	291741
yoiyoyamacahuun	10608
yomumishti	21217
yomutso	106087
yomutsofo	10608
yomutsofoan	26521
yona	21217
yonai	10608
yoni	10608
yono	201566
yonoa	811572
yonoafin	10608
yonoafo	47739
yonoai	116696
yonoaifo	10608
yonoaino	31826
yonoaitian	10608
yonoaiton	26521
yonoama	84870
yonoamaran	10608
yonoamun	53043
yonoano	21217
yonoaquin	37130
yonoaran	15913
yonocain	15913
yonocani	15913
yonocoin	15913
yonocun	47739
yonofafainmisifo	15913
yonofain	15913
yonofiai	10608
yonofiani	21217
yonofianicun	15913
yonofo	42435
yonohuun	15913
yonohuunshon	15913
yonoi	148522
yonoicai	10608
yonoima	26521
yonomai	10608
yonomani	10608
yonomapai	15913
yonomapaiyai	100783
yonomati	148522
yonomatifo	84870
Yonomatifoan	10608
yonomatifoquin	10608
yonomatima	26521
yonomatinin	15913
yonomisi	74261
yonomisifo	84870
yonomisifoan	47739
yonomisima	21217
yonomisiquin	21217
Yonomisitocai	10608
yonomisiton	26521
yonona	10608
yononi	2333932
yononifo	37130
yononifomun	10608
yononima	15913
yononon	37130
yonononfoma	26521
yonopaicani	10608
yonopaimun	10608
yonopaiyai	132609
yonopaiyaifo	21217
yonopaoni	106087
yonoqui	53043
yonoquin	74261
yonoricai	10608
yonoshara	10608
yonosharacahuun	26521
yonosharashomisifo	26521
yonosharashonon	15913
yonosharashoshcaquin	10608
yonosharashotiro	10608
yonoshocani	10608
yonoshofafainicain	10608
yonoshofiaitocai	10608
yonoshomacai	10608
yonoshomisi	68957
yonoshomisifo	31826
yonoshomisifoan	10608
yonoshomisiquin	15913
yonoshomisiton	10608
yonoshon	31826
yonoshona	31826
yonoshonai	15913
yonoshonaifo	15913
yonoshonaiton	21217
yonoshoni	26521
yonoshonicai	10608
yonoshonima	10608
yonoshononfo	15913
yonoshopaiquicai	10608
yonoshoqui	10608
yonoshoquin	21217
yonoshoshara	15913
yonoshosharacahuun	58348
yonoshosharafafaincahuun	10608
yonoshosharai	10608
yonoshosharaino	15913
yonoshosharamisi	10608
yonoshosharapai	10608
yonoshosharashquin	10608
yonoshosharatiro	21217
yonoshotiro	15913
yonoshotiroma	31826
yonoshotiroquin	10608
yonoshqui	10608
yonoshquin	58348
yonosi	10608
yonotahuun	10608
yonotiro	111392
yonotirofo	15913
yonotiroma	90174
yonotiroquin	37130
yonotiroran	10608
yonoyamafain	10608
yonoyamafiacun	10608
yonoyamaino	10608
yooni	15913
yoonifo	10608
yopacani	15913
yopacanima	31826
yopacoin	53043
yopacoinran	47739
yopafiaquicai	10608
yopai	408438
yopaicai	10608
yopaifo	116696
yopaifoan	21217
yopaima	159131
yopaimaran	42435
yopaiquin	10608
yopaiti	15913
yopaiton	42435
yopanonma	10608
yopapacunacama	15913
yopapaonima	10608
yopaquin	21217
yopatiroma	31826
yora	2386976
yoracoin	74261
yoracoinfo	42435
yoracoinfoan	21217
yoracoinfoma	10608
yoracoinfoquin	10608
yoracoinquin	15913
yoracun	10608
yorafin	31826
yorafo	3118982
yorafoan	1119226
yorafoancai	37130
yorafoanmain	15913
yorafoanri	47739
yorafocai	47739
yorafocun	47739
yorafofin	42435
yorafohuun	122001
yorafohuunoa	63652
yorafohuunoashu	47739
yorafohuunri	10608
yorafohuunshon	503917
yorafoma	37130
yorafomaquinoa	26521
yorafoqui	58348
yorafoquin	127305
yorafori	143218
yoraforifi	10608
yorafoti	153827
yorafotihuunoashu	10608
yorafoya	31826
yorahua	21217
yorahuafo	15913
yorahuan	84870
yorahuanrasi	551656
yorahuanrasifain	15913
yorahuanrasifoan	63652
yorahuanrasiton	74261
yorahuunshon	37130
yorama	79565
yoramaran	26521
yoramishti	15913
yoramishtichin	848702
yoran	127305
yoraqui	10608
yoraquin	74261
yoraran	10608
yorashon	10608
yorashta	47739
yorashtan	90174
yoratisho	42435
yoratishon	74261
yoshafo	21217
yoshafoan	10608
yoshafoataima	10608
yoshafoshta	10608
yoshin	1225314
Yoshin	2217236
yoshinfoan	10608
yoshinfocai	15913
yoshinfori	10608
Yoshiran	10608
yosi	15913
yosia	53043
yosiafo	21217
yosiai	26521
yosiaifoan	10608
yosiain	58348
yosiainfo	10608
yosiaino	53043
yosiaiton	53043
yosiama	15913
yosiamun	21217
yosian	31826
yosiaran	15913
yosiashu	26521
yosicaquin	10608
yosicun	15913
yosifafainpaoni	10608
yosifain	15913
yosifaiquin	10608
yosifoanfafaini	10608
yosihuu	42435
yosimisi	111392
yosimisifo	42435
yosimisima	21217
yosimisiquin	10608
yosin	10608
yosini	169740
yosinifo	15913
yosiniquin	10608
yosinon	37130
yosinonfo	10608
yosinonma	10608
yosipai	26521
yosipaicani	53043
yosipaiyaifo	21217
yosipaiyaifoan	10608
yosipaoni	53043
yosiqui	10608
yosiquin	42435
yosisharacahuun	10608
yosisharahuu	10608
yositamarocon	26521
yositiro	26521
yositirofo	10608
yositiroma	10608
yositiroquin	21217
Zabulón	10608
Zabulonfo	10608
Zacarías	122001
zafiro	10608
Zaqueo	47739
Zebedeo	47739
Zeus	10608
Zorobabel	21217
