Form	Frequency
werenemogʉra	50333
werenemomi	50333
werenemoyupʉ	56625
werenerã	56625
werení	100666
werenía	100666
wereníadeare	18875
wereníadero	18875
wereníakõãyupʉ	12583
wereníbea	12583
wereníbi	31458
wereníbiradi	12583
wereníbirikoa	12583
wereníbirikõãburo	12583
wereníbirikõãka	31458
Wereníbita	12583
wereníbokoa	12583
wereníburo	25166
wereníbʉ	25166
werenídea	25166
werenídeare	18875
werenídi	12583
werenígʉ̃	163583
werenígʉkoa	12583
werenígʉkumi	12583
werenígʉ̃rẽ	18875
wereníka	75500
wereníkerepʉrʉ	12583
wereníkererã	18875
wereníkuma	18875
wereníma	213917
werenímakʉ̃	434126
werenímasĩbirideare	37750
werenímasĩbirikeregʉ	31458
werenímasĩbirikererã	25166
werenímasĩkererã	12583
werenímasĩmakʉ̃	12583
Werenímerãta	12583
wereními	81791
werenímurã	12583
werenínemobirikõãburo	12583
wereníñurã	239083
werenírã	157292
werenírãkoa	25166
werenírãkuma	37750
werenírãrẽ	50333
werenírĩ	1742796
werenírĩdere	12583
wereníripoe	31458
werenírĩrẽ	604001
werenírõ	25166
werenírõsũ	18875
wereníyupʉ	62916
wereñurã	257958
werenʉgãmi	12583
werenʉgãyupʉ	44041
werepeokõãñurã	25166
werepídea	12583
werepíderosũta	12583
werepídi	37750
werepípʉrorideare	12583
werepíri	12583
werepʉroriadi	12583
werepʉroridi	12583
werepʉrorigʉra	18875
wererã	547376
wererãkoa	75500
wererãkuma	69208
wererãrẽ	69208
wereri	289417
wereridere	12583
wererimasã	31458
wererimasãrẽ	12583
wererimasʉ̃	31458
wereripoe	56625
wererire	748710
werero	12583
wererosũ	25166
wererosũta	25166
weresã	12583
weresãdeare	56625
weresãdʉarã	56625
weresãgʉkumi	25166
weresãma	25166
weresãmakʉ̃	31458
weresãmurã	18875
weresãmurãrẽ	12583
weresãnerã	56625
weresãñurã	18875
weresãrã	69208
weresãrĩ	18875
weresãrĩrẽ	125833
weresiáa	12583
weresiabʉ	75500
weresiami	25166
weretamunímakʉ̃	12583
weretamurã	18875
weretaripeomakʉ̃	12583
weretũnugʉra	18875
werewʉa	12583
werewʉáa	18875
werewʉabirikõãburo	18875
werewʉabirikõãka	37750
werewʉadea	12583
werewʉadeare	12583
werewʉadʉakererã	12583
werewʉakerepʉrʉ	12583
werewʉakuma	12583
werewʉama	25166
werewʉamakʉ̃	56625
werewʉanerã	18875
werewʉañurã	31458
werewʉarã	31458
werewʉarãrẽ	12583
werewʉari	37750
werewʉarikʉrã	12583
werewʉarire	18875
werewʉasũña	25166
wereyupo	31458
wereyupʉ	729835
weya	12583
wia	37750
wiabu	12583
wiadi	50333
wiagʉ	12583
wiagʉkumi	31458
wiaka	44041
wiamakʉ̃	50333
wiami	12583
wiañurã	31458
wiarã	12583
wiarãkuma	106958
wiasũgʉkoa	18875
wiayupʉ	31458
wii	1767962
wiide	18875
wiigã	12583
wiigora	18875
wiigue	1830879
wiiguere	119541
wiigueta	25166
wiima	201333
wiimarẽ	44041
wiimʉ	12583
wiire	572543
wiiri	106958
wiiridere	12583
wiiridoredi	12583
wiiridorema	25166
wiiridorerimasã	12583
wiirigue	245375
wiiriguedere	31458
wiiriguere	18875
wiirika	12583
wiirimarẽ	12583
wiirinerã	12583
wiirirã	12583
wiirire	37750
wiiriro	25166
wiirisũbirinerã	44041
wiirisũnerã	69208
wiita	18875
wijatadoregʉ	12583
wiri	113250
wiria	119541
wiriadero	56625
wiriadoreyupʉ	12583
wiriakõãmi	12583
wiriakõãñurã	18875
wiriama	12583
wiriamakʉ̃	18875
wirianerã	18875
wirianokõãma	12583
wiriaripoe	18875
wiribirikoa	12583
wiribʉ	44041
wiridero	12583
wiridi	12583
wiridoremakʉ̃	18875
wiridʉagʉ	12583
wirigʉkumi	12583
wirijagʉ	12583
wirijami	18875
wirika	138417
wirimi	25166
wirinʉgãrõgue	12583
wirirã	31458
wirirãkuma	12583
wiriri	125833
wiririmi	12583
wiririre	18875
wiriro	12583
wiriyupʉ	12583
wĩtãbiadeare	25166
wĩtãbiaderore	31458
wiubirikumi	12583
wiudi	12583
wiudoregʉre	18875
wiudʉadiyupʉ	12583
wiudʉakeremakʉ̃	12583
wiudʉamakʉ̃	12583
wiugʉ	12583
wiugʉra	25166
wiuka	37750
wiukõãñurã	12583
wiukumi	12583
wiumakʉ̃	18875
wiumi	12583
wiunayupʉ	18875
wiuyupʉ	18875
wʉja	31458
wʉ̃́nugũ	18875
wʉ̃́nugũgue	18875
wʉ̃́nugũrẽ	12583
wʉ́rã	18875
wʉ́rãrẽ	18875
wʉʉapuwea	12583
y	132125
ya	415251
yaa	780168
yáa	2220963
yáabu	18875
yáaburi	18875
yáaburo	25166
yáadea	18875
yáadero	25166
yáaderogue	25166
yaagʉ	44041
Yaagʉ	69208
yaagʉre	25166
yáamakʉ̃	18875
yaamarẽ	195042
yáamurã	12583
yáanerã	25166
yáañurã	12583
yáapíkõãkumi	12583
yaarã	295709
Yaarã	710960
yáarã	25166
yaarãrẽ	56625
yaare	157292
yáasũnerã	12583
yajabirikõãburo	12583
Yajabirikõãka	25166
yajadeare	12583
yajagʉ	12583
yajarã	25166
yajari	18875
yajarikʉrãrẽ	12583
yajarimasã	69208
yajarimasãya	18875
yajarimasʉ̃	37750
yáma	874543
yámi	1478545
yámo	81791
yári	232792
yariadeare	37750
yaribirikoa	50333
yé	25166
yéa	62916
yeba	75500
yebague	257958
yebo	44041
yebore	18875
yegã	25166
yegãrẽ	18875
yegue	25166
yeguenemomakʉ̃	12583
yeguesiajayuro	12583
yere	31458
yeri	465584
yeridere	12583
yerire	176167
yesea	50333
yeseaguere	31458
yeseare	37750
Yoabiripoegãta	12583
yoadero	12583
Yoadero	12583
yoari	18875
yoaripoe	320875
yoaro	44041
yoarogue	113250
Yoaromogue	12583
yoaweyaripoe	100666
yoaweyaro	56625
yoaweyarogue	44041
yobe	37750
Yobeka	12583
yobeñurã	18875
yoberã	12583
yooboro	18875
yosa	25166
yosadea	12583
yosadeare	12583
yúa	50333
yúdi	31458
yúgʉ	37750
yúka	119541
yuku	100666
yúkumi	18875
yukure	37750
yukʉ	188750
yukʉgã	18875
yukʉgãgue	12583
yukʉgue	18875
yukʉre	18875
yura	18875
yúrã	75500
yúrãkuri	18875
yúrãrẽ	25166
yúrãta	12583
yurayʉsʉ	12583
yuriadea	25166
yuriadero	44041
yuribʉ	12583
yuridea	25166
yurikoa	75500
yúro	18875
yúsĩã	12583
yuwague	18875
yuware	12583
yʉ	14256952
yʉde	478167
yʉdere	169875
yʉguere	44041
yʉjʉa	12583
yʉjʉberi	25166
yʉjʉbirikõãka	18875
yʉjʉbirikumi	25166
yʉjʉbirimakʉ̃	88083
yʉjʉbiriñurã	18875
yʉjʉbiriyupʉ	37750
yʉjʉburire	12583
yʉjʉburo	18875
yʉjʉbʉ	25166
yʉjʉdi	25166
yʉjʉgʉkuri	12583
yʉjʉgʉra	18875
yʉjʉka	138417
yʉjʉkuma	12583
yʉjʉkumi	44041
yʉjʉma	50333
yʉjʉmakʉ̃	62916
yʉjʉmasĩbiriñurã	12583
yʉjʉmi	270542
yʉjʉñurã	125833
yʉjʉpũrã	69208
yʉjʉpũrãgue	25166
yʉjʉpũrãkʉ	12583
yʉjʉpũrãkʉmakʉ̃	50333
yʉjʉpũrãkʉrãkoa	12583
yʉjʉpũrãkʉri	56625
yʉjʉpũrãkʉturabiri	12583
yʉjʉpũrãrẽ	18875
yʉjʉpũrãrĩ	25166
yʉjʉpũrãrĩgue	62916
yʉjʉpũrãrĩguere	12583
yʉjʉpũrãrĩma	12583
yʉjʉpũrãrĩrẽ	18875
yʉjʉrãkoa	18875
yʉjʉri	25166
yʉjʉrire	31458
yʉjʉro	31458
yʉjʉwẽñarĩda	12583
yʉjʉwẽñarĩdare	12583
yʉjʉyupo	18875
yʉjʉyupʉ	572543
yʉpo	37750
yʉpʉ	12583
Yʉpʉ	861960
Yʉpʉdere	31458
Yʉpʉre	62916
Yʉpʉya	69208
Yʉpʉyamarẽ	12583
Yʉpʉyare	12583
yʉre	7631810
yʉreta	12583
yʉsari	25166
yʉsʉre	12583
yʉta	25166
Yʉta	62916
Zabulón	12583
Zacaríare	37750
Zacarías	94375
Zacaríaya	12583
Zadoc	12583
Zaqueo	31458
Zebedeo	62916
Zorobabel	25166
