Form	Frequency
na'apapirikawaka	14122
na'asulupayacha'i	14122
na'asulupayachapa	14122
na'asulupayachaware	14122
na'asulupayachirayare'i	14122
na'u	49430
nachakaya	35307
nachamaperuwana	14122
nachamuri	56491
nachamuri'i	42368
nachamuriana	254212
nachamuriana'i	28245
nachanewa	35307
náchanewa	70614
nachanewana	28245
náchanewana	84737
nachaviraya	14122
nachawa	35307
nachawa'ini	14122
nachayaka'i	21184
nachayakapa	14122
nachichanaveana	134167
nachimapa'ini	14122
nachimapapa	14122
nachuja	21184
nachukanaveanaini	14122
náchukanaveanaini	21184
nachurupaikapa	14122
nachururupaikapa	14122
nachuti	14122
nachutiana	28245
náe'a'epuka	14122
nae'ainapa	21184
náe'ajirikaka'ini	14122
náe'amira'apa	14122
náe'apa	21184
náe'awarepa	21184
nae'ika	21184
náe'ika	91798
nae'ika'i	14122
náe'ika'i	14122
nae'ika'ini	21184
náe'ika'ini	21184
náe'ikainapa	14122
náe'ikanu	21184
nae'ikapa	21184
náe'ikapa	127106
náe'ikapa'i	14122
Náe'ikapa'i	14122
náe'ikawarepa	28245
náe'ikaya	14122
náe'iru'i	14122
náe'isira	14122
náe'isira'i	190659
náe'isiraina	14122
náe'isiraina'ini	14122
náe'isiraini'i	14122
náe'isiranu'i	105921
náe'isiraya	35307
naecha	28245
naecha'i	14122
Naecha'i	14122
náecha'i	28245
naecha'ini	28245
náecha'ini	42368
náecha'iware	14122
naechainapa	14122
náechaipa'i	21184
náechakenena	14122
náechapa	70614
náechapajirika	21184
náechapajirisira'i	14122
náechapajirisirayare	14122
náechapune	14122
náechatinuka	14122
náechavimuri	28245
naeche	14122
náecheanaini	14122
naechejika	14122
naechejika'ini	14122
naechejiku'a	14122
náechejiku'apa	14122
náechejipana'i	14122
náechejiriruwa	63553
naéchejiriruwa'i	14122
náechejiriruwa'i	42368
naechejiriruwaichu	14122
naechejiriruwana	14122
náechejiriruwana	21184
náechejiriruwana'i	42368
náechejirisirawa'i	14122
náechejirisirawana	42368
náechejisi'a	35307
naechejisi'a'i	14122
náechejisi'a'i	56491
náechejisi'a'ini	21184
náechejisi'aira'i	35307
náechejisi'ayare	14122
naechejisira	14122
náechejisira	14122
náechejisirana	14122
náechejisiraya	28245
náechemaraiwana'i	14122
naechepuka	14122
náechepukapa	14122
náechepusiraya	14122
náechepusirayare	63553
náechipejikawa'ini	21184
náeja'apaika	14122
náeja'apaimuri'a'ini	14122
náeja'aru	14122
náeja'aru'i	14122
náejaruana'i	21184
náejekapawa	14122
naejekapirawa'i	28245
náejekapirawana	42368
náejekapirawana'i	21184
náejiraira'i	14122
náejirawakapaipa	21184
náekarakakaicha'a	14122
náekarapa	14122
náekarapana	14122
náekarapanapa	28245
naekari	14122
náekariana	56491
náekenemuri	14122
náekenereruana	14122
náekenereruana'i	28245
náemacharajiana	35307
náemacharajiana'i	56491
náemama'aka	14122
náemamajiaka	14122
náemamakasareana	14122
náematane	14122
naematane'i	14122
náematanerepi	28245
náematanerepiana	14122
náemepurureka'i	14122
náemepurureka'iware	14122
naemetatarekainapa	21184
náemitiaka'ini	14122
náemunaka'ini	21184
náemunasira'e'i	14122
náemunasira'i	21184
náemunasiraina	14122
náemunasirakaka'i	14122
náemunasiranu'i	14122
naena	42368
naeñamawa'ini	14122
náeñamirawa'i	14122
naeñamirawayare	14122
náenana	35307
náeñauchawa	14122
náeñauchawa'ini	21184
náeñauchawapa	14122
náeñauchirawa'i	21184
náeñauchirawaina	42368
naeñaureana	21184
náenisira'i	14122
naenumu'uchapa	21184
náepakamaekechapa	14122
náepakapaikapaipa'i	21184
naepaku'ana	21184
náepaku'ana	28245
náepana	35307
náepanapa	14122
náepanayare'i	14122
naépena'ini	21184
naepenakeneana	28245
naépenakeneana	28245
náepenakeneana	225966
naepenakeneana'i	28245
náepenakeneana'i	21184
náepenakeneanaini	49430
náepenakeneanaipa	35307
naepenira	21184
náepenira	21184
náepenira'i	14122
náepeniraya	28245
náepiya'iraiwana	14122
naepiyaka'i	14122
náepiyaru'i	49430
náepiyaruana'i	14122
náepiyasira'i	14122
naepuchirikawarepa	14122
náepuchisikapa	14122
náepujukichapa	14122
naepurasikawaipa'ini	14122
náepuru'i	49430
náepuruira'i	21184
náepurupuka	14122
náepuruyare'i	14122
náera	21184
náerira'i	14122
náerirare	35307
náesacha'i	14122
náesenamarewana	14122
náesenika'ini	35307
náesenikapa	28245
náesichapa	21184
náestaka	28245
náestakayare	14122
náestasiranu'i	14122
náetatakapa	21184
náetatasira'i	14122
náetavikapa	14122
náetaviucha'i	28245
náetsatsame	21184
náetupiakapa	14122
náetupirika	14122
náetupirikapa	28245
naeye'e	14122
Nagai	14122
Nahasón	28245
Nahor	14122
Nahúm	14122
naicha	296580
náicha	148290
náicha'e	14122
náicha'epuka	21184
naicha'i	42368
náicha'i	77675
naicha'ini	42368
náicha'ini	63553
náichakaka'i	14122
náichakakapa	28245
náichakene'i	35307
naichakeneana	21184
náichakeneana	84737
naichakeneana'i	63553
náichakeneana'i	49430
naichapa	148290
náichapa	296580
náichapemuriwa	21184
náichapemuriwa'i	21184
náichapemuriwaya	14122
náicharaka'avi	14122
náicharaka'e	14122
náicharaka'ini	21184
naicharakawa	14122
naichararakawa'i	28245
náichararakawa'i	14122
náichararakawayare	21184
náichavene'i	42368
náichawaima'i	14122
náichawakapa	14122
náichawakenewa'i	21184
náichawakenewana'i	21184
náichawarepa	42368
Naichaya	14122
náichayare	21184
naichejikapa	14122
náichimawa'ini	21184
naichira	28245
náichira	21184
náichira'avi'i	14122
náichira'e'i	14122
náichira'i	197720
náichiranu'i	42368
náichirawaima'i	28245
náichirawaina'i	14122
náichirawaina'ini	14122
náichiraya	28245
náichirayare	42368
náichu'apa	21184
náija'uchirawa'i	14122
náijamuripaichu'i	14122
náijarajirisirakaka'i	21184
naijaraka	21184
náijaraka	14122
náijaraka'e'ini	70614
naijaraka'i	14122
náijaraka'ini	21184
naijarakapa	14122
náijarakapa	56491
náijarakapaipa	14122
náijarakasicha'i	14122
náijarakasicha'ini	14122
Náijarakavini	14122
náijarakawa	21184
náijarakawa'ini	42368
naijarakawakapa	14122
náijarakayare'i	14122
náijarareka	14122
náijararekapa	21184
naíjararekayare	14122
náijarareruana'i	14122
náijarasirayare'i	14122
náijareana	21184
naijima'ini	21184
naijimaira'i	14122
náijuchainapa	21184
náijuchirare'i	42368
náikuchi	14122
naikuchi'i	77675
náikuchi'i	70614
náikuchiana'i	14122
náikuña'i	14122
naikuñayare	21184
náikuñayare	218904
náikuñayareni	14122
naikutiara	42368
naikutiara'i	14122
naikutiaraina	35307
naikutiarana	35307
naikutipa'i	14122
naima'a	35307
náima'a	56491
náima'a'i	98860
naima'a'ini	21184
náima'a'ini	35307
náima'aine'i	35307
náima'akene'i	56491
naima'akeneana	14122
náima'akeneana	63553
naima'akeneana'i	14122
náima'akeneana'i	21184
naima'apa	70614
naíma'apa	35307
náima'apa	261273
náima'apana'i	21184
náima'apanayare'i	28245
naima'awaka'ini	14122
naima'ayare	21184
naima'ayarecha'a	21184
naimaira'i	42368
naímaira'i	14122
náimaira'i	303642
náimairanu'i	14122
náimairirika'ini	14122
náimanaveana	21184
náimanaveana'i	28245
naimararaka	21184
náimararaka	14122
náimararaka'i	21184
náimararaka'ini	14122
náimararakaipa	21184
naimararasira'i	21184
náimararasira'i	14122
náimasirare	21184
naimati	28245
náimati	28245
náimati'i	35307
naimati'ini	35307
náimati'ini	148290
náimatiakapa	14122
náimatiekene'a	49430
naimatiekene'a'ini	14122
náimatiekene'a'ini	42368
náimatinu'ini	21184
naimatipa	14122
náimatipa	21184
náimatirayare'i	14122
náimativi	14122
náimatiwanepa	28245
náimatiya'ini	14122
náimatiyare	35307
náimatiyare'i	14122
náimereka	21184
náimereka'i	14122
náimerekawa'ini	21184
náimerekayare	21184
náimerepanayare'i	14122
naimereucha'ini	14122
náimereuchawa'ini	14122
naimiakipaikaya'i	21184
náimiakipaisirayare	21184
náimichu'apa	21184
naimijacha'i	21184
náimijacha'i	120044
náimijachaichucha	28245
náimijachaipa	14122
náimijachaipa'i	28245
náimijachaipapuka	21184
naimijachapa	21184
náimijachavi'i	21184
náimijachayare'i	14122
náimijachira'i	14122
naimijarecha	14122
naímijarecha'i	14122
náimijarecha'i	21184
naimijarechakene'i	21184
náimijarechakenewa	14122
náimijarechaware	14122
naimijareru	14122
naimikapaka	14122
náimikapaka	14122
náimikapakainapa	14122
náimikapakayare'i	14122
náimikapasirayare'i	21184
náimikataka'avi	14122
naimikatakanu'ini	14122
náimikatasiranu'i	14122
náimisiapapa	21184
náimitukapa	21184
naimitukasiwa'i	14122
náimitukasiwana	14122
naimiturapiana	49430
náimiturapiana	105921
náimiturapiana'i	35307
náimitureana	21184
náimitureka	21184
náimituresira'i	28245
náimituresiraya	14122
náimitusirawaka'i	14122
náimiwanerekapa	14122
náimiyanawa	21184
náimiyanawa'ini	21184
náimiyanawacha'a	14122
náimiyusemakawakapa	14122
náimiyusemasira'i	28245
náimiyusemasiranu'i	14122
náinajika	14122
náinajika'ini	14122
náinajikapa	35307
náinajikawa	21184
náinajikawa'ini	21184
náinajikayare	21184
náinapureana	21184
náinapureana'i	84737
nainapureanaini	14122
nainapureanaini'i	14122
náisapa'ini	14122
náisapaima'i	14122
náisapapa	21184
naisapawa'ini	14122
náitametakapa	14122
náitareka'ini	14122
naitareruana'i	21184
náitareruanayare	14122
naitaresira	127106
náitaresira	155351
naitaresira'i	14122
náitaresira'i	105921
náitaresiraina	21184
náitaresirana	77675
náitaresiraya	70614
náitaresirayare	49430
naitaucha	77675
náitaucha'i	35307
náitaucha'ini	56491
náitauchapa	21184
náitauchaya	14122
naitauchayare'i	14122
náitauchira'i	35307
náitauchiraya	14122
náiteka	28245
náitekaicha'a	21184
náitekapa	14122
náitekapauchapa	63553
náitekapi'a'i	14122
náitekapira'i	14122
náitekawanepa	14122
náitiakanumayare'i	14122
náitine	14122
náititijirika'i	14122
naitivuchapa	14122
náitsamemakapa	21184
náitsiwa'i	14122
naitsiwachaipaini	14122
náitujikawa'ini	42368
náituka'i	21184
náituka'ini	42368
naituka'iware	14122
náitukakara'a'ini	14122
náitukakeneana'i	14122
náitukakeneanaini	14122
náitupajijiasirawa'i	21184
náitupajijiasirawana	14122
náitupajijiasirawanayare	14122
náituruekene'a	14122
naituruka'ini	42368
náituruyechasareyarepa	14122
náitusira'i	35307
náitusiraina	14122
naitusirayare	14122
naiya	56491
naiya'i	14122
naiyaira'i	14122
náiyaira'i	21184
naiyairayare	14122
naiyakara'ana	14122
naiyakara'i	14122
naiyakarana	35307
náiyakarana	35307
náiyana	42368
naiyanaveana	14122
náiyara'ana	49430
náiyara'ana'i	14122
náiyaraku'apa	21184
naja'a	14122
Naja'a	14122
nája'a	42368
Nája'a	134167
naja'a'ipuka	14122
nája'a'ipuka	77675
nája'apapuka	21184
naja'apuka	35307
Naja'apuka	84737
nája'apuka	233027
naja'asika	14122
Naja'asika	70614
nája'asika	21184
Nája'asika	63553
Nája'avi	21184
Nája'avisika	28245
nája'aware	21184
najachapa'i	14122
najachapa'ini	21184
najachapainapa	14122
najachapaya	14122
najachapayare	28245
najachapayare'i	21184
najachapira'i	14122
najaka	14122
najakachuchasera	14122
najakapa	49430
najakapa'e'ini	21184
najakapa'ini	14122
najakapa'iware	14122
najakapainapa	14122
najakapakarewa'i	28245
najakapapa	14122
najakapira'i	28245
najakapiraina	14122
najakapiraya	21184
najakapirayare	35307
najamuracha	21184
najamurachakeneana	21184
najamurachira'i	14122
najamuraraiwana	42368
najaneaka'i	21184
najaneasirayare	14122
najanechinaya	28245
Nájapuka	14122
najarana	14122
najarareka	14122
najikapa'ini	21184
najikapapa	360133
nájikapapa	35307
najikapawarepa	42368
najikapira'i	14122
najina	225966
nájina	833250
nájina'i	14122
Nájina'i	14122
nájinaicha'a	35307
nájinaicha'apuka	21184
nájinainapa	21184
Nájinainawarepa	14122
nájinaipa'i	14122
nájinaira'i	21184
najiñañararaka'i	14122
nájinapa	49430
najinasera	21184
nájinasera	35307
Nájinasera	35307
nájinawa	21184
najinaware	56491
nájinaware	176536
najiraira'i	21184
najirasa'i	21184
najiraucha	21184
najiraucha'i	14122
najirauchira	14122
najirauchirayare'i	14122
najiriare'e'i	14122
nájiriareana	14122
najiusira	14122
nájucha	21184
nájucha'i	21184
nájuekene'aira'i	21184
najukunana	14122
najumana	28245
najumanaini	14122
najumanapa'i	14122
najuna	21184
najunapirapa'i	21184
najunijika'iware	21184
najunijikapa	35307
najunijikavi	14122
najuracha'i	14122
najuracha'iware	14122
najure	98860
nájure	14122
najure'i	63553
nájure'i	35307
nájureana'i	28245
naka	21184
naka'e	268335
naka'e'i	430748
náka'e'ini	21184
naka'eipa'i	14122
naka'emuripa	56491
naka'enapa	56491
naka'epa	303642
naka'epaipaware	14122
Naka'epaipaware	14122
naka'epuka	28245
naka'ewarepa	35307
naka'eya	14122
naka'eyare	56491
naka'eyare'i	28245
naka'ira'i	14122
naka'irana	14122
nakachakayapa	63553
nakachanekeneanapa'i	14122
nakachanerakaka'i	14122
nakachanerawaka'i	14122
nakachanewaka	14122
nakaeka'i	14122
nakaeka'ichucha	35307
nakaeka'ijirikaware	21184
nakaeka'ijirisira'i	14122
nakaeka'inapa	28245
nakaeka'ipa	14122
nakaeka'ira'i	35307
nakaeka'irapaipa'i	14122
nakaeka'iware	14122
nakaekarasi'ini	14122
Nakaemataneakaipa	14122
nakaemataneasira'i	28245
nakaematanera'i	28245
nakaemuñawa	14122
nákaemuñawaima'i	35307
nakaeratairare	254212
nakaératairare	14122
nakaeratakeneana	14122
nakaeratakeneana'i	28245
nákaete'a'ini	14122
nakaijima'ini	21184
nakaiju'e	35307
nakaiju'epa	77675
nakaiju'eya	14122
nakaiju'eyare'i	28245
nakaikachasi'ini	14122
nakaikachasira'i	14122
nakaikuñaira'i	21184
nakaikuñairaya	35307
nakaikuñairayare	42368
nakaikutiara	14122
nákaikutiara	21184
nakaikutiara'i	14122
nakaikutiara'ini	84737
nákaikutiara'ini	91798
nakaikutiaraima'i	28245
nakaikutiarairayare'i	14122
Nakaini	14122
nákaini	105921
nakaitekapapa	14122
nakaiyakeneyare	14122
nakájacha'i	21184
nakajachapa	21184
nakajamikapa	21184
nakajira'i	14122
nakajiyare	14122
nakajuchuchukapa	21184
nakajumakeneana	233027
nakajumakeneana'i	77675
nakajurure	28245
nakamatinaka'ini	21184
nakametakasira'i	28245
nakametarairu'ini	14122
nakametarairuinapa	14122
nakametarairuira	14122
nakametarairuira'i	56491
nakametarairuiraya	14122
nakametarairuirayare	14122
nakamicha'ini	21184
nakamichira'i	14122
nakamuiri'aipaini	14122
nakamuiri'aira	14122
nakamunu	14122
nakámunu'i	21184
nákamunuima'i	77675
nakamunuirawa'i	14122
nakamunuirawana	14122
nakamunukene	14122
nakamunukeneana	14122
nakana	77675
nakanara	14122
nakanarainapa	21184
nakanaraka	14122
nakanarapa	14122
nákani	3029361
nákanisera	49430
Nákanisera	155351
nákapa'i	21184
nakapaka	91798
nakapaka'i	28245
nakapakapa	49430
nakapakapuka	14122
nakapakawakapa	14122
nakapakawaneyare'i	14122
nakapakaya	28245
nakapakayare	14122
nakapakayare'i	35307
nakapakayarepa'i	14122
nákapaki'apa'i	14122
nakaparapekeneanapa	14122
nakaparu'i	42368
nakaparuana'i	21184
nakapasira'aviyare	14122
nakapasira'i	35307
nakapasirapa'i	14122
nakapasirawaka'i	14122
nakapasiraya	35307
nakapasirayare	21184
nakapasirayare'i	49430
nakapayaka	14122
nakapayaka'ini	14122
nakapayakapa	21184
nakapekaturaira'i	14122
nakapera'ini	14122
nakápinaru'i	14122
nakapinarupa	14122
nakapitara	162413
nakarataka	42368
nakarataka'i	35307
nakarataka'ini	21184
nakaratakainapa	21184
nakaratakanumayare	14122
nakaratakapa	155351
nakaratakayare'ini	14122
nakaratakayare'íni	14122
nakaratasira	21184
nakaratasira'i	28245
nakaratasiranuya	14122
nakaratasirayare'i	14122
nakarawa'u	14122
nakarawa'u'i	28245
nakarichu	35307
Nakarichu	35307
nákarichu	28245
nakarichu'i	42368
nákarichu'ini	35307
nakarichuima'i	14122
nákarichuima'i	14122
nakarichuya	14122
nakasiapa	21184
nakasiña'ini	14122
nakasiñaima'i	21184
nakasiñaira'i	35307
nakasiñakene'i	21184
nakasiñawa	14122
nakasiñawa'ini	14122
nakasiñawaira'i	148290
nakasiñawairaina	14122
nakasipawa'u'ini	28245
nakasirikira'e'i	14122
nakatajiwaira	14122
nakatajiwaira'i	49430
nakatajiwairaya	49430
nakatajiwairayare	70614
nákatayayajikapa	21184
nakatianaka'e	14122
nakatianaka'i	21184
nakatianaka'iware	14122
nakatianakayare	14122
nakatianasira'e'i	28245
nakatianasira'i	21184
nakaticha	14122
nakaticha'i	42368
nakatichaira	14122
nakatichaware	14122
nakatichayare'i	14122
nakatichira'i	14122
nakatiekene'a'ini	14122
nakatikaresi'ayare	14122
nakatisamurewaira'i	21184
nakatupaira'i	14122
nakatupara'aira'i	21184
nakatupara'airayare	14122
nakawa'akeneana	21184
nakawakapa	14122
nakawakurera'i	21184
nakawanairipipa	21184
nakawanairipira	21184
nakayasesererupa	14122
nakaye'e	14122
nakaye'ekeneana	14122
nakayema	35307
nakayemakene'i	14122
nakayemakeneana	21184
nakayemakeneana'i	42368
nakayemakeneanapa'i	28245
nake'e	49430
náke'e	134167
ñake'e	14122
nake'eana	35307
náke'eana	91798
nake'enaini	14122
nákenu	77675
Nákenu	91798
nákenu'i	14122
nákenuana	28245
nákenuana'i	21184
nakenumuri	105921
nákenumuri	197720
nakenumuri'i	21184
nákenumuri'i	42368
nakenumuriana	21184
nákenuru'a	14122
nákijika	28245
nákijikapa	28245
nakijikawakainapa	14122
nakikana'i	14122
nákipaika	21184
nákipaikawapa	14122
nakipaisirawa'i	14122
nákipaisirawa'i	14122
nakuama	14122
nakuameyecha'ini	14122
nakuapechawa	14122
nakuchapa	14122
nakuchapakene'i	56491
nakuchaparairikaipa'i	14122
nakuchapaya	14122
nakuchapira'i	21184
nakuchuka	21184
nakuchuka'ini	14122
nakuchukapa	63553
nakuchusira'i	14122
nakuchusiraya	14122
nakue'ika	14122
nakuechejika	21184
nakuechejisi'a	28245
nakuepuru	21184
nakuija	204782
nakuija'ini	14122
nakuijapa	28245
Nakuijaware	14122
nakuima'a	14122
nakuitareka'ini	14122
nakujakapa'e	21184
nakukaikutiara	49430
nakukarichu	14122
nakukasiñawawaika	14122
nakukayema	14122
nakukicha	14122
nakukupaikapa	21184
nakumetajirika	21184
nakumetaka	21184
nakunacha	14122
nakunacha'i	35307
nakunachakarewa'i	21184
nakunachakarewayare	14122
nakunachapa	21184
nakunachayare	28245
nakunachira'i	84737
nakunachirawa'i	21184
nakunika	49430
nakurisamurecha	14122
nakurujikapa	70614
nakusama'e	21184
nakusuapa	35307
nakutanuka	14122
nakuti	63553
nákuti	21184
nakuti'i	190659
nakuti'íni	21184
nákuti'ini	56491
nakuti'iware	21184
nakutiana'i	21184
nakutikeneana	14122
nakutikeneana'i	14122
Nakutinapa	21184
nakutinasi'ini	28245
nákutinasima'i	14122
nákutinu'ini	14122
nakutiware	42368
nakutiyare	35307
nakuve'a	49430
nakuwara'a	28245
nakuwayuaka'e	28245
nakuwayuchaini	14122
nakuyana	14122
nakuyunaka	14122
nama	28245
nama'epa	14122
namaechatinure	14122
namaimatira'i	21184
námainapa	21184
námainapaipa	14122
Námaipa'ineni	14122
námakeneasana	14122
námakenepa'i	14122
namapa	42368
námapa	289519
námapa'i	35307
námapaipa	14122
Námapaipa	14122
namapananekene	21184
námaperuwa'i	14122
námapikayare	14122
namasuapajiraiwa'i	49430
namasuapira'i	28245
namaurikeneana	14122
namauriwa'i	14122
namavi'ini	14122
námawa'u	14122
námawa'u'i	21184
námawa'uana	84737
námawa'uasana	35307
námawakapaipa	14122
námawakapaipa'i	35307
namawaraira'i	70614
namayare	14122
námayare	21184
námayare'i	28245
namayarepa'i	14122
námera'i'ini	21184
namesarana	21184
nametaka	14122
nametakapa	127106
nametapana	21184
nametapana'i	21184
nametarairu	14122
nametarapi	21184
nametarapiana'i	42368
nametasira'i	14122
nametauchapa	14122
Nametauchapa	14122
nametauchira'i	28245
nametauchiranu'i	21184
nametauchiravi'i	14122
namika'u	14122
namika'uana	21184
náminapa	21184
námira'i	14122
namira'u	649653
námirapa'i	28245
namuiri'ana	63553
namuiriachapa	14122
namurakasamurewa'i	14122
namuri	240089
namuriachapa	21184
namutu	3008177
námutu	63553
namutu'i	148290
namutu'ini	21184
námutu'ini	63553
Namutu'iware	14122
Namutuchucha	21184
namutuima'i	14122
namutuinapa	28245
namutupa	105921
Namutupa	105921
námutupa	21184
Namutusera	14122
namutuya	21184
namutuyare	14122
Namutuyare	14122
Namutuyareni	14122
nana'u	21184
nana'uana	35307
nanaka	35307
nanaka'i	21184
nanakakuirare'i	14122
nanakapa	98860
nanakapapukaini	14122
nanakawarepukaini	14122
nanakayare'i	35307
nanakika	21184
nanakika'i	21184
nanakikapa	42368
nanakikapaipa	14122
nanakipairu'i	14122
nanakiruwana	63553
nanakisirawa'i	14122
nanapana	21184
nánarana'i	14122
nánaranayare'i	14122
nanarasiraima'i	14122
nanarasiraya	21184
nanasi'a'i	14122
nanasi'ichu'i	28245
nánasi'ini	21184
nánasikenema'i	21184
nanasipa	77675
nanasira'i	14122
nanekapa'ini	14122
nanerejiruana'i	14122
nani	1334613
naniana	14122
nanika	169474
nanika'ini	21184
nanikakene	28245
nanikakene'i	14122
nanikapa	21184
nanikapaipa'i	14122
nanikasare'i	21184
