Form	Frequency
kiksak	10548
kikta	10548
kikte	3955
kikte’n	2637
kikum	64608
kikuma	2637
kikumin	2637
kikup	10548
kikuppih	6592
kil	2637
kila	18459
kilaak	87023
kilaakna	11866
kilaaknate	2637
kilaakpa	5274
kilaaksak	2637
kilaan	10548
kilaansa	2637
kilah	2637
kilak	43511
kilakhe	3955
kilakhia	3955
kilakhin	2637
kilakkhiak	7911
kilakna	9229
kilaksak	9229
kilalut	3955
kilam	56696
kilamang	6592
kilamangta	5274
kilamdang	2637
kilamdanna	3955
kilametna	3955
kilamkhiak	2637
kilamkhin	2637
kilamkhit	2637
kilamthak	13185
kilamtou	7911
kilan	5274
kilang	119986
kilangkhen	9229
kilangkhenna	10548
kilangsak	29007
kilangsakta	5274
kilangta	5274
kilangtak	2637
kilat	85704
kilatna	9229
kilatou	2637
kilawh	40874
kilawhna	2637
kilawi	32963
kilawisa	2637
kilawisak	2637
kilawita	9229
kilawm	151631
kilawma	6592
kilawmin	11866
kilawmlou	3955
kilawmloute	3955
kilawmna	48785
kilawmpen	2637
kilawmpipi	2637
kilawmsak	3955
kilawmtak	5274
kilawmtaka	3955
kilawmte	9229
kilawnkhesuk	2637
kilawp	14503
kilawpna	2637
kilawptaka	3955
kilchih	10548
kilchiha	9229
kileh	11866
kilehhei	10548
kilehheiin	2637
kilehkiik	3955
kilehkiikta	2637
kilehkik	146357
kilehkikin	5274
kilehkikta	40874
kilehkikte	2637
kilei	14503
kileina	7911
kilem	14503
kilema	3955
kilemkikna	5274
kilemlouhna	5274
kilemna	48785
kilempih	10548
kilemsak	3955
kilemtaka	6592
kilemtakin	6592
kilep	11866
kilepsan	35600
kilet	6592
kiletsak	5274
kiletsakna	3955
kilhchip	2637
kilhdeen	3955
kilhden	17140
kilhdenin	2637
kilhdensuk	2637
kilhkip	2637
kilhlum	15822
kilhlup	14503
kilhlupkhawm	2637
kilhluppa	2637
kiliankoih	2637
kiliansak	19777
kiliiksangtou	3955
kiliing	13185
kilkel	5274
kiloih	2637
kilok	7911
kiloksak	3955
kilokte’n	2637
kilou	14503
kiloua	2637
kiluah	13185
kiluahta	2637
kiluh	2637
kilui	9229
kilumlet	3955
kilungkhamsak	3955
kim	250521
kima	93615
kimai	9229
kimaituah	10548
kimaituaha	7911
kimaituahin	18459
kimakaihna	2637
kiman	10548
kimangngilh	5274
kimansa	2637
kimansain	2637
kimansuah	3955
kimanta	5274
kimat	10548
kimatna	3955
kimawhsak	2637
kimawhtan	2637
kimelmaakna	3955
kimelmakna	6592
kimeltheih	2637
Kimham	5274
kimin	6592
kiminlawh	10548
kimkhat	92297
kimkhata	6592
kimkhatte	26370
kimkhatte’n	11866
kimkot	143720
kimkota	92297
kimkotin	18459
kimlai	3955
kimlou	14503
kimloua	2637
kimlouin	2637
kimna	2637
kimpih	7911
kimsak	2637
kimta	3955
kimu	88341
kimuak	2637
kimuang	15822
kimuanga	2637
kimuangtaka	2637
kimuangtakin	9229
kimuanna	27689
kimudah	5274
kimuh	25052
kimuhmawhbawl	2637
kimuhna	3955
kimuhnapa	2637
kimuhpih	6592
kimukhia	10548
kimukik	2637
kimuktuk	2637
kimusak	6592
kimut	6592
kimuta	6592
kimute	6592
kimuthei	2637
kimutheiloute	2637
kimutheite	2637
kimutmit	6592
kimvel	22415
kimvela	15822
kimvelin	17140
kin	5274
kinai	5274
kinak	6592
kinakna	38237
kinaknate	2637
kinakpih	5274
kinam	2637
kinamkip	2637
kinamkipna	2637
kinawh	26370
kinawhtaka	3955
kinawhtakin	2637
kinei	14503
kineih	5274
kineihna	6592
kinek	6592
kinem	5274
kinepna	5274
Kinereth	6592
kinetuah	2637
kinga	48785
kingaden	2637
kingah	10548
kingai	13185
kingaia	6592
kingaidam	3955
kingaihna	32963
kingaihniam	6592
kingaihniamna	10548
kingaihsun	14503
kingaihsunin	2637
kingaihsut	7911
kingaihtuah	23733
kingaiin	5274
kingainiam	15822
kingainiama	2637
kingainiamsak	2637
kingainiamte	6592
kingak	10548
kingakna	44830
kingawhna	3955
kingiat	6592
kinial	2637
kiniamkhiak	23733
kiniamkhiakna	6592
kiniamsak	2637
kinilh	7911
kininsak	2637
kinken	25052
kinkenta	3955
kintai	3955
kintaka	13185
kintakin	48785
kintat	2637
kinuaisiahna	2637
kinuh	17140
kinuse	2637
kinusete	3955
kinusia	6592
kinutsiat	3955
kiotsak	2637
kiotsakna	14503
kip	54059
kipa	5274
kipah	23733
kipahdan	2637
kipahhuai	9229
kipahlam	25052
kipahna	71200
kipahpih	83067
kipahpiha	3955
kipahpihin	5274
kipahpihna	5274
kipahpihte	6592
kipahsak	9229
kipahtawi	11866
kipahthu	188550
kipahthugenna	3955
kipahthute	2637
kipai	3955
kipaikhe	2637
kipailut	2637
kipaipih	7911
kipak	164816
kipaka	14503
kipakin	10548
kipakkhawm	2637
kipaksak	35600
kipaktak	3955
kipaktaka	10548
kipaktakin	27689
kipal	5274
kipalpai	26370
kipalpaih	7911
kipalpaihna	21096
kipalpaihsak	10548
kipalpaiin	2637
kipalpaisak	18459
kipan	51422
kipanin	2637
kipankhe	23733
kipankheta	5274
kipankhia	113393
kipankhiain	3955
kipanta	7911
Kipasalsak	2637
kipat	29007
kipatkhiak	13185
kipatna	40874
kipawi	13185
kipawl	18459
kipawlkhen	2637
kipawlna	13185
kipawlut	2637
kipawmang	6592
kipden	18459
kipe	25052
kipei	13185
kipeina	2637
kipeite	2637
kipek	6592
kipekhia	3955
kipekik	5274
kipelh	2637
kipelut	5274
kipete	5274
kipezoutak	5274
kiphal	6592
kiphalh	11866
kiphan	3955
kiphankhawm	2637
kiphante	3955
kiphat	13185
kiphawk	14503
kiphawkkhia	2637
kiphawksak	2637
kiphawng	2637
kiphel	3955
kiphelgawp	6592
kiphelhmit	5274
kiphelkhap	3955
kiphiat	2637
kiphiatmang	3955
kiphu	2637
kiphuak	6592
kiphuan	3955
kiphuang	14503
kiphuanna	2637
kiphuanzak	2637
kiphuh	2637
kiphum	13185
kiphut	2637
kiphutkip	3955
kiphuvang	2637
kipia	76474
kipiak	17140
kipiakna	6592
kipiakzawhna	9229
kipii	3955
kipikhialsak	2637
kipilsak	7911
kiplou	3955
kipsak	81749
kipsakden	2637
kipsakin	3955
kipsakna	3955
kipsakpa	3955
kipsaksa	2637
kiptak	2637
kiptaka	26370
kiptakin	17140
kipuahpha	2637
kipuak	5274
kipuakmang	2637
kipuk	7911
kipulak	2637
kipumkhat	2637
kipumkhatna	2637
kipumkhek	2637
kipumpiak	21096
kipumpiakpa	2637
Kir	13185
Kiriath	54059
Kiriathaim	9229
kisa	237335
kisaan	3955
kisaang	6592
kisai	247884
kisaia	195142
kisaiin	104164
kisain	5274
kisaina	19777
kisak	17140
kisakhat	2637
kisakhol	9229
kisakkholh	2637
Kisakkholh	6592
kisakkholhna	6592
kisakna	3955
kisaktheih	10548
kisaktheihna	51422
kisaktheihpih	23733
kisaktheihpihte	5274
kisam	48785
kisamkhawm	6592
kisamkhawmte’n	2637
kisan	3955
kisang	5274
kisangkhe	2637
kisangkoih	2637
kisapna	3955
kisasak	7911
kisat	6592
kisate	7911
kisathei	51422
kisatheia	3955
kisatheiin	5274
kisatheisak	3955
kisatheitaka	14503
kisatheite	31644
kisatheite’n	2637
Kisatheite’n	5274
kisatsak	2637
kisattan	2637
kisawl	14503
kisawlte	2637
kisawm	2637
kisawp	2637
kise	13185
kiseel	65926
kiseelte	9229
kisegawp	9229
kiseh	2637
kisehtuam	9229
kisehtuamna	6592
kisekhawm	2637
kisekte	2637
kisel	50104
kiselin	2637
kiselmang	2637
kiselna	21096
kiselnate	2637
kiselpih	7911
kiselte	9229
kisep	7911
kisepsang	2637
kiseptuam	3955
kisesa	14503
kisesate	3955
kisete	2637
Kish	29007
Kishi	2637
Kishion	2637
Kishon	7911
kisia	32963
kisial	51422
kisialhatte	2637
kisialkhawm	2637
kisialna	11866
kisialpih	34281
kisialpihna	3955
kisiam	11866
kisiangthousak	2637
kisiansuah	48785
kisiansuahna	7911
kisiansuahta	2637
kisiat	7911
kisiit	7911
kisik	22415
kisika	42193
kisikin	25052
kisil	40874
kisilin	2637
kisilna	3955
kisilsiang	9229
kisim	65926
kisimmawhsak	3955
kisimna	3955
kisimpina	6592
kisimsak	7911
kisimte	3955
kisin	11866
kisinsak	3955
kisinsakna	3955
kisinsiam	2637
kisuah	23733
kisuahin	3955
kisuahte	2637
kisuaksak	6592
kisual	15822
kisualhat	2637
kisuan	38237
kisuana	6592
kisuang	3955
kisuanglah	2637
kisuangsawn	2637
kisuanin	2637
kisuankhe	2637
Kisuankhia	2637
kisuansawn	2637
kisui	25052
kisuih	5274
kisuikhawm	2637
kisuipuk	3955
kisuisak	2637
kisukha	14503
kisum	2637
kisun	2637
kisung	6592
kisungbaw	2637
kisuse	2637
kisut	2637
kisutuah	2637
kisuuk	2637
kisuun	2637
kitahlut	10548
kitaisan	6592
kitaiteh	5274
kitaitehna	2637
Kitaitehna	3955
kitam	14503
kitamkham	21096
kitamsa	3955
kitamsak	5274
kitamzan	2637
kitan	30326
kitanau	3955
kitanauna	6592
kitangkoupih	5274
kitankhe	3955
kitankhia	2637
kitansa	3955
kitanta	2637
kitat	10548
kitatna	2637
kitattuah	2637
kitawh	3955
kitawi	7911
kitawilut	2637
kitawisang	9229
kitawisangte	2637
kitawite	2637
kitawng	3955
kitawp	2637
Kitawp	3955
kite	42193
kiteelkhia	2637
kiteh	14503
kitel	21096
kitela	2637
kitelna	19777
kitelsak	7911
kitelta	2637
kiteltak	3955
kiteltaka	23733
kiteltakin	22415
kiten	3955
kiteng	2637
kitenna	19777
kitenpih	102845
kitenpihnu	2637
kitenpihta	2637
kitenpihte	3955
kitentuah	2637
kitentuahna	2637
kithah	3955
kithahna	6592
kithalawh	7911
kithalawp	5274
kithaman	5274
kithat	6592
kitheh	5274
kithehdalh	13185
kithehthang	2637
kithehzak	27689
kithehzakna	7911
kithehzaksak	2637
kithei	44830
kitheigige	2637
kitheih	15822
kitheihpih	2637
kitheihpihna	2637
kitheikhinsa	2637
kitheisak	13185
kithoih	17140
kithoihna	209646
kithoihnain	3955
kithoihnate	104164
kitholh	9229
kitholhte	3955
kithuah	31644
kithuaha	3955
kithuahin	3955
kithuahpih	7911
kithuam	7911
kithuap	5274
kithuhilh	2637
kithukim	6592
kithukimna	7911
kithuneisak	2637
kithunun	18459
kithununin	3955
kithununna	6592
kithupisakna	2637
kithutuakin	2637
kithuzawhsak	2637
Kitim	5274
kitokthou	3955
kitom	7911
kitomna	7911
kitomsak	3955
kiton	3955
kitona	9229
kitonin	39555
kituah	2637
kituahna	5274
kituak	31644
kituaka	7911
kituakin	25052
kituakkhawm	2637
kituaklou	3955
kituam	10548
kituamkoih	2637
kituh	6592
kituhin	3955
kitum	5274
kitumin	5274
kitun	10548
kitung	14503
kitungding	5274
kitungkhe	3955
kitungkhia	2637
kitungte	2637
kitungtou	14503
kitunkhiak	7911
kitut	14503
kituum	3955
kiu	81749
kiua	2637
kiuangsak	19777
kiuli	6592
kium	14503
kiumchip	2637
kiusuang	2637
kiute	6592
kivaak	7911
kivak	25052
kivan	5274
kivatnate	2637
kiveen	2637
kiveeng	2637
kivei	5274
kiveisa	2637
kiven	5274
kiveng	67245
kivialleh	3955
kivialzak	2637
kivuak	3955
kivual	6592
kivuala	2637
kivualzawl	2637
kivuang	6592
kivui	96252
kivuina	11866
kivum	14503
kivumte	5274
kiza	51422
kizaangsaka	2637
kizak	9229
kizalh	22415
kizan	6592
kizang	55378
kizangsak	7911
kizat	3955
kizata	3955
kizatna	3955
kizawh	11866
kizawnin	9229
kizawnna	2637
kizem	23733
kizemin	2637
kizemte	2637
kizen	9229
kizep	9229
kizepna	21096
kizepnate	5274
kizialkhia	2637
kizom	39555
kizoma	14503
kizomin	14503
kizomsakte	2637
kizomta	2637
kizomte	2637
kizon	6592
kizong	11866
kizopna	13185
kizoppih	5274
kizoppihte	2637
kizou	3955
kizouta	2637
kizuak	85704
kizuaka	7911
kizuakin	3955
kizuakkhiak	5274
kizuakmi	3955
kizuakna	31644
kizuaknu	25052
kizuakte	19777
kizuakte’n	3955
kizui	13185
kizuisak	2637
kizuite	2637
kizut	9229
Klaudia	5274
Kohath	56696
Kohathte	10548
koi	98889
koia	147675
koih	667177
koihching	11866
koihden	6592
koihin	7911
koihkhawm	22415
koihkhawmna	35600
koihkhawmnate	2637
koihkhia	10548
koihkhiak	13185
koihkik	5274
koihkip	3955
koihmang	22415
koihmangta	2637
koihna	52741
koihnate	5274
koihpa	11866
koihsa	2637
koihsak	11866
koihta	19777
koihte	7911
koihtuam	5274
koilai	9229
koilam	9229
koimah	10548
koimaha	3955
koimun	5274
koipen	7911
koipeuha	7911
kol	15822
Kolaia	2637
kolpi	2637
koltang	3955
koltangsak	3955
kolte	7911
kon	1674536
Konania	3955
kong	274254
kongbiang	7911
kongbiangte	11866
kongkhak	118667
kongkhaka	14503
kongkhakte	55378
konglai	3955
konglak	13185
kongpi	408745
kongpite	112075
kongpitea	9229
kongte	2637
kongtual	11866
kongtuala	2637
kongvang	23733
kongvanga	2637
kongvangte	10548
kongzing	73837
kongzinga	3955
kongzingte	23733
Konia	2637
kop	29007
kopkopin	2637
koppih	7911
kopza	2637
kor	9229
Kora	51422
Kore	7911
Korinth	7911
Korinthte	2637
Kornelia	14503
Kosam	2637
kou	25052
kouin	2637
koumau	19777
kousia	5274
kousiatna	2637
koute	777934
koute’n	167453
Koz	2637
Kozbi	3955
Krispa	2637
Krit	9229
krusolait	5274
krustal	2637
kua	537961
kua’n	262387
kuah	14503
kuahiam	5274
kuai	5274
kuaika	2637
kuaitan	7911
kuak	18459
kuakte	13185
kual	18459
kuala	2637
kualkhawm	2637
kualsak	3955
kualte	3955
kuam	46148
kuama	7911
kuama’n	309855
kuamah	613117
kuamapeuh	2637
kuamthukte	2637
kuan	531368
kuana	58015
kuang	187231
kuanga	3955
kuangdai	9229
kuangdaia	2637
kuangdaite	6592
kuangkhesak	2637
kuangkhia	7911
kuangpha	6592
kuangpi	2637
kuangsak	13185
kuangta	3955
kuangte	17140
kuanin	51422
kuankhe	21096
kuankheta	3955
kuankhia	116030
kuankhiak	18459
kuanna	15822
kuanpih	10548
kuansak	2637
kuansuk	51422
kuanta	3955
kuante	10548
kuantou	89660
kuantouh	3955
kuantoute	2637
kuanun	6592
kuape’n	2637
kuapen	10548
kuapeuh	222831
kuate	31644
Kue	6592
kuhkal	7911
kuhkala	2637
kuhkalna	2637
kuhkaltaka	7911
kuhkaltakin	2637
kuikek	3955
kuiku	3955
kul	187231
kulden	2637
kulh	38237
kulhbaang	189868
kulhbaanga	7911
kulhbaangte	44830
kulhbang	11866
kulhin	2637
kulhnei	26370
kulhneia	2637
kulhneite	13185
kulhpi	81749
kulhpite	26370
kulhte	7911
kullou	2637
kulmutte	3955
kulna	5274
kulte	2637
kum	1244694
kuma	11866
kumching	2637
kumin	21096
kumkhe	2637
kumkhia	5274
kumkhiak	3955
kumlui	3955
kumpi	299306
kumpichiang	17140
kumpigam	443026
kumpigama	18459
kumpigamte	54059
kumpikhuklu	3955
kumpilukhu	46148
kumpinu	23733
Kumpinu	43511
kumpinu’n	2637
Kumpinu’n	2637
kumpipa	2731999
kumpipa’n	536642
kumpipain	130534
kumpipate	266343
kumpipate’n	32963
kumpipuan	59333
kumpipuante	9229
kumpite	80430
kumpithupina	5274
kumpitutphah	226787
kumpitutphaha	17140
kumpitutphahte	13185
kumsim	6592
kumsima	13185
kumsimin	9229
kumsuk	75156
kumsukin	3955
kumsukpa	2637
kumte	38237
kun	118667
kuna	5274
kung	59333
kunga	3955
kungsin	22415
kungte	18459
kunin	11866
kunkun	3955
kunsak	3955
kunsuk	11866
kup	2637
kuppih	2637
Kupra	14503
Kura	31644
Kurini	9229
Kush	46148
Kushan	3955
Kushi	3955
Kushte	9229
Kutha	2637
kuul	3955
kuum	2637
kuun	42193
kuunin	2637
kuunkuun	3955
kuunsuk	2637
la	1033729
laak	29007
laakkhe	3955
laakkhia	2637
laakkik	2637
laaksak	7911
laam	18459
laamin	2637
laamna	3955
laan	320403
laang	9229
laanin	7911
laankhawm	2637
laanpa’n	3955
laanta	2637
laante	3955
Laban	85704
Ladan	10548
lah	1438518
Lahai	3955
lahkhiakna	2637
lahte	2637
lai	1253924
laia	491812
laibu	243928
laibute	29007
laibuzial	59333
laibuziala	9229
laichim	22415
laichimgawp	2637
laigawp	2637
laigelh	19777
laigelhmi	2637
laigelhna	5274
laigelhpa	51422
laigelhpa’n	2637
laigui	2637
laih	2637
laihsak	2637
laiin	650036
laikhak	60652
laikhaka	3955
laikhakte	17140
laikhe	6592
laikhesuk	2637
laikhia	2637
laikhun	3955
laikigelh	9229
laikuai	5274
laikung	3955
lailai	123942
lailaia	3955
lailam	2637
laimal	2637
lain	36918
lainat	61971
lainate	2637
lainatna	76474
lainatnabeia	5274
lainatsiam	5274
lainiam	5274
lainiama	2637
laipai	3955
laipek	3955
laisa	3955
Laish	9229
laisiam	2637
Laisiangthou	71200
Laisiangthoua	3955
laisim	2637
laita	10548
laitaite	5274
laitak	69882
laitaka	42193
laitakin	150312
laitakun	29007
laitat	5274
laitate	2637
laite	23733
laiteng	7911
laituia	5274
laiun	189868
laizang	67245
laizanga	18459
laizom	9229
lak	1499171
laka	1395007
lakah	2637
lakhawm	27689
lakhe	46148
lakhesak	3955
lakheta	2637
lakhia	80430
Lakhish	32963
lakik	26370
lakin	2637
lakkhawm	5274
lakkhia	5274
lakkhiak	40874
lakkhiaka	2637
lakkhiakna	2637
lakkhiaksak	2637
lakkhit	2637
lakkik	7911
laklaka	2637
laklut	13185
lakmai	3955
lakmang	25052
lakmanga	5274
lakmangsak	11866
lakna	6592
laksa	3955
laksak	65926
laksaka	2637
laksakin	3955
laksakna	2637
laksakta	6592
laksakte	3955
laksate	2637
laksawm	3955
laksuh	5274
lakta	10548
lakte	15822
laktouh	5274
laktouha	2637
laktouhin	6592
lakzawh	3955
lakzawha	3955
lalnawh	2637
lalut	14503
lam	1242057
lama	291395
lamang	77793
lamangta	9229
lambang	2637
lamdang	230743
lamdangin	5274
lamdangpi	2637
lamdangpipi	9229
lamdangsa	6592
lamdangsain	2637
lamdangsakna	7911
lamdangte	58015
lamdanna	2637
lamdung	5274
Lamekh	17140
lamen	47467
lamena	9229
lamenin	3955
lamentaka	2637
lamente	5274
lamet	58015
lametbeia	2637
lametna	122623
lamette	2637
lamgei	2637
lamhongpa	2637
Lami	2637
lamin	43511
lamka	2637
lamkaite	3955
lamkal	2637
Lamkawite	2637
lamkhia	3955
lamkhiak	17140
lamkhin	7911
lamkhit	2637
lamkik	11866
lamlam	27689
lamlama	5274
lamlian	17140
lamlianpi	5274
Lamlianpi	5274
lamna	10548
lampa	5274
lampang	9229
lampanga	3955
lampi	523457
lampial	36918
lampiala	6592
lampialna	5274
lampialsak	15822
lampialta	6592
lampih	2637
lampite	158223
lamsa	3955
lamsak	18459
lamta	2637
lamtak	5274
lamtakin	2637
lamtawna	2637
lamtawnin	3955
lamte	19777
lamte’n	5274
lamthak	47467
lamtou	17140
lamtouh	13185
lamtuah	2637
lan	145038
lana	2637
lang	32963
langa	23733
langkhat	58015
langkhata	2637
langneih	7911
langnih	3955
langniha	7911
langpa	10548
langpang	2637
langpangte	5274
langsak	42193
langsakpa	2637
langsakta	15822
langtanga	5274
langtangin	13185
langte	9229
langtuak	2637
lankhawm	3955
lanna	5274
lanpa	6592
lanpa’n	3955
lante	2637
Laodikei	6592
lap	9229
lapa	3955
lasa	6592
lasak	19777
lasakte	2637
lasapawl	3955
lasapawlte	3955
lasapawlte’n	3955
lasate	30326
lat	166135
lata	11866
late	34281
latein	2637
lathak	3955
Latin	2637
latkhawm	18459
latkhit	2637
latna	22415
latou	10548
latsa	14503
latsak	61971
latsaka	3955
latsakna	2637
latsate	2637
latte	7911
lau	540598
laua	40874
laudan	43511
lauh	27689
lauhhuai	2637
lauhna	2637
lauhuai	59333
lauhuaia	5274
lauhuaina	19777
lauhuaipi	5274
lauhuaitakin	2637
lauhuaite	2637
lauin	39555
lauluatna	2637
launa	92297
launain	2637
lausak	42193
lausakta	2637
lauta	15822
laute	14503
laute’n	2637
lauthawng	6592
law	17140
lawh	221513
lawha	7911
lawhbeu	6592
lawhbeua	2637
lawhchin	7911
lawhching	52741
lawhchingsak	26370
lawhchingtaka	2637
lawhchinna	13185
lawhchinsak	3955
lawhkhia	2637
lawhkhiak	10548
lawhlawh	5274
lawhpi	2637
lawhsam	9229
lawhsamsak	3955
lawhta	14503
lawhtak	38237
lawi	3955
lawih	2637
lawkhe	6592
lawkhesak	2637
lawkhia	2637
lawkkhete	9229
lawkkhia	2637
lawm	108119
lawma	3955
lawmbawl	2637
lawmlawm	5274
lawmlawma	5274
lawmpa	17140
lawmpa’n	2637
lawmta	3955
lawmte	75156
lawmte’n	15822
lawmvualte	3955
lawn	7911
lawng	52741
lawngkha	18459
lawnglou	2637
lawngte	2637
lawnkhak	13185
lawnkhe	5274
lawnkhesuk	3955
lawnkhia	18459
lawnlut	11866
lawnmang	2637
lawtkhia	2637
Lazar	23733
lazou	3955
le	518183
le’ng	11866
Lea	51422
Lebanon	85704
Lebanona	7911
lebel	19777
Lebo	13185
lechin	119986
lechinla	2637
leen	11866
leeng	14503
leenkhangpi	2637
leet	3955
leh	18059937
Lehabte	2637
lehang	46148
lehbawl	6592
lehbawla	59333
Lehi	6592
lehkik	7911
lehkiksak	2637
lehlam	43511
lehlama	6592
lehli	2637
lehlouh	3955
lehmut	3955
lehngat	2637
lehngatsak	2637
lehngatsan	14503
lehnih	3955
lehniha	9229
lehnihin	6592
lehtaai	2637
lehtatte	2637
lehza	3955
lei	652673
leia	63289
leiba	13185
leibat	21096
leibate	3955
leibatna	3955
leibatnapa	2637
leibatte	5274
leibeel	3955
leibel	17140
leibelte	2637
leihul	7911
leihula	6592
leiin	5274
leikeu	10548
leikeua	3955
leikhalte	2637
leikhiak	2637
leikhin	3955
leilak	122623
leilaka	50104
leilam	18459
leileh	2637
leilehna	11866
leilet	2637
Leiletpa’n	2637
leiman	10548
leimante	2637
leimong	32963
leimun	5274
leina	3955
leinuai	3955
leinuaia	2637
leipa	5274
leisa	7911
leisak	19777
leisi	9229
Leitak	2637
leitang	6592
leitawi	11866
leitawisak	29007
leitawisakpa	2637
leitawisakte	2637
leite	15822
leitung	890009
leitunga	188550
leitungbup	13185
leivui	130534
leivuia	5274
leivuite	11866
lek	5274
lekte	2637
lel	465441
lela	46148
lelah	3955
lelin	14503
lellel	7911
lellelte	9229
leltak	61971
leltaka	5274
leltakin	2637
lelte	9229
lelun	2637
lem	39555
lemlum	3955
lemna	205691
lemsakpih	3955
lemtanga	3955
lemtangin	2637
lemtheitaka	2637
lemtheite	6592
lemtou	3955
Lemuel	2637
len	90978
lena	7911
lenchip	2637
lenden	6592
leng	270299
lengkhe	3955
lengkhia	2637
lengla	13185
lengmang	23733
lengmaselte	2637
lengsak	5274
lengte	5274
lengthei	9229
lengtou	11866
lenin	7911
lenkip	61971
lenkippa	3955
lenkipte	3955
lenmang	5274
lenna	2637
lenpi	2637
lensak	2637
lentaang	5274
lentang	5274
lente	9229
lenthaang	7911
lenthang	6592
lenthanga	3955
lep	5274
lepate	2637
lepchiah	15822
lepchiahna	11866
lepchiahtaka	2637
lepchiahtakin	2637
lepchiahte	26370
lepha	2637
Leshem	2637
let	32963
leta	3955
letdan	9229
lete	5274
leteh	5274
letkip	14503
letna	14503
letsak	2637
lettang	2637
leuh	2637
leuleu	52741
leung	3955
Levi	167453
Leviathan	5274
Levipihte	5274
Levite	275573
Levite’n	47467
lezong	6592
li	181957
liah	34281
liaha	2637
liai	18459
liak	6592
liakliak	2637
liam	30326
liama	2637
liamin	5274
liamma	31644
liammate	21096
liamna	5274
liamsa	2637
liamsak	34281
liamsakna	2637
liamsakpa	2637
liamte	7911
lian	196461
liana	17140
liang	10548
lianga	2637
liangkaihna	2637
liangkou	15822
liangkoua	7911
liangzang	13185
liangzanga	3955
lianin	6592
liankat	3955
lianpen	46148
lianpente	2637
lianpi	127897
lianpipi	30326
lianpipite	6592
liansak	13185
liansakta	2637
liantaka	2637
liante	32963
liante’n	2637
lianu	29007
lianute	11866
lianzaw	63289
liau	13185
liausak	10548
Libia	5274
Libiate	3955
Libna	25052
Libni	10548
lihleh	2637
liik	36918
liikkhiak	2637
liiksang	7911
liiksangtou	2637
liikta	3955
liiktou	13185
liim	19777
liima	2637
liimlang	2637
liimliap	7911
liimsun	2637
liimte	2637
liin	10548
liing	123942
liinga	2637
liingin	5274
liingsak	14503
liinna	3955
lik	40874
likkhe	6592
liksang	3955
liktou	15822
lili	9229
lilipak	5274
lilipakte	2637
lilipal	5274
lim	126579
lima	5274
limchi	2637
limchinna	2637
limin	3955
limlang	11866
limlangte	2637
limliap	31644
limliapte’n	2637
limlim	6592
limna	3955
limnuaia	2637
limsak	55378
limsaka	3955
limsaklou	9229
limsaklouhna	7911
limsakloutaka	2637
limsakloute	5274
limsakna	6592
limsakte	2637
limtak	2637
limtaka	10548
limtakin	26370
limte	17140
lina	79111
ling	51422
lingdai	2637
lingkung	13185
lingkungte	2637
linglak	6592
lingnei	19777
lingneite	7911
lingsak	6592
lingte	13185
linna	6592
lip	9229
lite	65926
lite’n	9229
Lo	9229
Lod	5274
log	6592
loih	17140
loihsa	5274
loiloi	6592
lok	56696
lokte	5274
lom	2637
lomlom	3955
lompi	2637
long	174046
longa	29007
longin	18459
longkhawlna	5274
longmung	2637
longpi	32963
longpute	7911
longpute’n	2637
Longpute’n	2637
longte	32963
lopna	14503
Lot	51422
Lotan	9229
lotkhiak	2637
lotkhiaka	2637
lou	4679471
loua	203053
louching	2637
louh	1077240
louha	31644
louhaite	2637
louhin	35600
louhing	19777
louhingte	6592
louhna	77793
louhngal	3955
louhpa	2637
louhpi	46148
louhte	7911
louin	303262
loukaihna	5274
loukha	2637
loukhou	5274
loukhoua	2637
loulingnei	7911
loulingneite	7911
loulou	3955
louma	5274
lounei	7911
loungal	143720
loungalin	3955
loupa	130534
loupabuk	5274
loupain	2637
loupamun	6592
loupate	18459
loupi	35600
loupia	5274
loutaka	5274
loute	83067
loute’n	3955
lu	55378
lua	203053
luah	344136
luaha	3955
luahden	2637
luahdim	11866
luahdimsak	3955
luahdimsakin	9229
luahin	10548
luahkhawm	5274
luahkik	2637
luahna	2637
luahpa	2637
luahsak	9229
luahta	10548
luahte	5274
luai	5274
luain	14503
luak	13185
luakkhawm	5274
luakkhe	2637
luan	13185
luang	185913
luanga	2637
luangden	2637
luangin	3955
luangkhe	6592
luangkhia	11866
luanglet	10548
luangsak	26370
luangsuk	7911
luangte	30326
luangte’n	3955
luanlet	3955
luanna	13185
luanzak	2637
luat	22415
luate	5274
Lud	3955
Luda	5274
Ludia	3955
Ludte	3955
lugakna	3955
luguh	2637
Luguh	2637
luh	14503
Luhith	2637
