Form	Frequency
بینکاری	1395
بینکاک	4185
بینکر	5301
بینکنگ	8091
بینکوں	38505
بینگ	837
بینگلور	3069
بینل	2790
بینن	6696
بینو	2790
بینوں	1953
بینی	4464
بینیٹ	837
بینیفشری	837
بینیفشل	1395
بیواؤں	1116
بیوپاری	1674
بیوٹر	1395
بیوٹرز	1674
بیوٹی	3906
بیورو	35714
بیوروکریٹ	1395
بیوروکریٹس	2232
بیوروکریسی	4185
بیوسیو	837
بیوشن	1116
بیوقوف	5580
بیوقوفانہ	837
بیوقوفی	3348
بیون	5022
بیونس	1674
بیونسے	6417
بیوہ	6138
بیوی	115515
بیویاں	8091
بیویرلی	1395
بیویوں	5301
بیہودہ	1674
بیہوش	1953
بیئبر	1674
بیئٹرس	5859
بیئر	4743
بیئرر	837
بیئرسٹو	1116
بیھٹے	837
بے	380028
بےاثر	1116
بےاختیار	2511
بےباک	1395
بےبس	1674
بےبسی	2511
بےبنیاد	3069
بےبی	1116
بےتاب	1674
بےتحاشا	1395
بےتکے	1116
بےجا	2790
بےچینی	4743
بےحد	14230
بےحرمتی	4185
بےخبر	837
بےخوف	1116
بےدخل	1674
بےدخلی	1116
بےدریغ	1116
بےرحمانہ	1674
بےروزگار	4185
بےروزگاری	3906
بےشک	2232
بےشمار	1395
بےضابطگیوں	1116
بےعزتی	2232
بےقابو	1674
بےقرار	1395
بےقصور	3069
بےگناہ	3069
بےگھر	11160
بےمعنی	1953
بےنتیجہ	837
بےنظیر	9765
بےوقوف	1116
بےہوش	1953
بےیار	837
بےیقینی	1674
بهارت	1116
بهائی	1395
بهر	1953
بهی	27623
بي	2511
بھابی	2232
بھابھی	3348
بھاپ	837
بھاٹیا	1674
بھاٹیہ	3627
بھارت	196431
بھارتن	2511
بھارتی	113561
بھارتیہ	22600
بھاردواج	3906
بھاری	79800
بھاڑ	1953
بھاسکر	4185
بھاگ	44643
بھاگا	6138
بھاگتا	1116
بھاگتی	1395
بھاگتے	6696
بھاگنا	5022
بھاگنے	15904
بھاگوت	1953
بھاگیں	1116
بھاگیہ	5301
بھاگے	6975
بھال	28460
بھانپ	1674
بھانپتے	1395
بھانت	1674
بھانجی	1116
بھانجے	4185
بھانڈا	1116
بھانو	1953
بھاؤ	4464
بھاویش	1116
بھائی	204523
بھائیو	1116
بھائیوں	35714
بھت	837
بھتہ	5580
بھتیجا	1395
بھتیجی	4743
بھتیجے	7533
بھٹ	28181
بھٹانی	837
بھٹائی	1395
بھٹک	4464
بھٹکے	837
بھٹنڈہ	837
بھٹو	151508
بھٹہ	1395
بھٹی	11160
بھٹیاں	1116
بھٹیوں	1953
بھٹے	3069
بھجن	2511
بھجوا	15346
بھجوانے	7533
بھجوایا	6417
بھجوائی	6696
بھجوائیں	837
بھجوائے	8928
بھدرک	837
بھدرك	1395
بھدی	1116
بھر	313899
بھرا	17857
بھرارا	837
بھرپور	72266
بھرت	3069
بھرتا	1395
بھرتی	27065
بھرتیاں	2790
بھرتیوں	5859
بھرتے	3069
بھردواج	4743
بھرکم	5301
بھرم	1674
بھرمار	2790
بھرنا	3348
بھرنے	13393
بھرو	837
بھروسہ	21484
بھروسے	1116
بھری	32366
بھرے	23437
بھڑک	9486
بھڑکا	1674
بھڑکانے	3348
بھڑکایا	1395
بھڑکتے	837
بھڑکنے	3348
بھڑکے	1395
بھکت	1116
بھکتوں	1395
بھکتی	2232
بھکر	1116
بھگ	26228
بھگا	3627
بھگانے	1674
بھگایا	837
بھگت	11439
بھگتا	1116
بھگتنا	3906
بھگتنے	1674
بھگدڑ	5859
بھگوان	8370
بھگوت	1116
بھگوتی	837
بھگوڑا	837
بھلا	24553
بھلانے	1674
بھلائی	1395
بھلی	837
بھلیوں	1674
بھلے	14509
بھمبر	2790
بھمبھر	1116
بھنڈارا	1116
بھنڈارکر	2232
بھنڈی	837
بھنسالی	10044
بھنگ	5301
بھنگڑے	2790
بھوانی	837
بھوپال	9765
بھوپندر	837
بھوت	5859
بھوتوں	1674
بھوٹان	36272
بھوجپوری	1953
بھورا	837
بھورے	1674
بھوسلے	1116
بھوسے	3348
بھوشن	5859
بھوک	22042
بھوکا	4464
بھوکی	1953
بھوکے	3906
بھوگ	1395
بھول	42411
بھولا	8091
بھولتے	2511
بھولنا	1116
بھولنے	837
بھولو	1674
بھولوں	1116
بھولی	2232
بھولیں	2232
بھولے	8091
بھومکا	1395
بھومی	7533
بھون	3348
بھوندو	837
بھوننا	837
بھونیشور	4185
بھوونیشور	837
بھی	7274105
بھیا	3069
بھیانک	6975
بھیج	77847
بھیجا	68081
بھیجتا	2511
بھیجتی	2232
بھیجتے	5859
بھیجنا	10602
بھیجنے	44364
بھیجو	1674
بھیجی	28739
بھیجیں	10602
بھیجے	43806
بھیر	1395
بھیروا	2511
بھیڑ	35714
بھیڑوں	2511
بھیڑیں	1674
بھیڑیوں	2511
بھیڑیے	1674
بھیس	3348
بھیک	4464
بھیل	1674
بھیم	4464
بھینٹ	2232
بھینس	6696
بھینسوں	1395
بھینسے	837
بھئی	6138
بھے	837
بھي	2790
پ	1116
پا	65012
پابند	22321
پابندی	449783
پابندیاں	80358
پابندیوں	80637
پاپ	15904
پاپا	10602
پاپاڈوپولس	1116
پاپوا	2232
پاپولر	3348
پاپولزم	1116
پات	10323
پاتا	12276
پاتی	11997
پاتیں	3348
پاتے	25949
پاتھ	4185
پاتھوں	837
پاٹ	1116
پاٹل	1674
پاٹنرشپ	837
پاٹھ	1116
پاٹھک	3348
پاجامے	1395
پاداش	11997
پادری	6138
پادکون	837
پادوکون	2232
پاڈوکون	6138
پار	104075
پارا	837
پارتھو	1674
پارتھیو	837
پارٹ	3906
پارٹس	1953
پارٹنر	10881
پارٹنرز	5022
پارٹنرشپ	11718
پارٹنرشپس	837
پارٹی	682208
پارٹیاں	3906
پارٹیز	6696
پارٹیشن	1116
پارٹیوں	10602
پارچڈ	837
پارس	837
پارسل	1116
پارسی	8649
پارسیوں	4185
پارک	58036
پارکر	2511
پارکس	1116
پارکنسن	3069
پارکنگ	6138
پارکوں	2232
پارلر	3069
پارلمینٹ	1953
پارلیمان	199500
پارلیمانی	64733
پارلیمنٹ	102959
پارلیمنٹیرینز	837
پارلیمنٹیریئنز	1395
پارلیمینٹ	5301
پارنل	1116
پاروں	4743
پارہ	4185
پاریکر	5859
پاریکھ	1674
پارینہ	1116
پارے	3627
پاڑا	3627
پاڑہ	36830
پاس	593758
پاسبان	837
پاسپورٹ	36830
پاسپورٹس	2232
پاسداران	1674
پاسدارانِ	1395
پاسداری	20089
پاسدرانِ	1116
پاسز	1116
پاسنگ	1116
پاسو	1674
پاسوان	1674
پاسورڈز	1953
پاش	1953
پاشا	7533
پاشوا	837
پاشی	837
پاک	111887
پاکپتن	1395
پاکستان	3495030
پاکستانی	871664
پاکستانیت	1116
پاکستانیوں	30971
پاکیزہ	1395
پاگل	18136
پاگلوں	1116
پال	47154
پالا	6975
پالانیسامی	1395
پالتو	8091
پالتے	837
پالسی	3348
پالش	4743
پالک	2232
پالم	1953
پالنا	1674
پالنکور	1395
پالنے	7254
پالی	1116
پالیا	2232
پالیسوں	1395
پالیسی	215963
پالیسیاں	13951
پالیسیز	837
پالیسیوں	40737
پالیمان	2511
پالے	1674
پام	5022
پامال	5580
پامالی	5859
پامانا	1116
پامیلا	837
پان	3069
پانا	8370
پاناما	243586
پانامالیکس	6138
پانامہ	10602
پانچ	622498
پانچواں	10044
پانچوں	11439
پانچویں	46875
پانڈا	3069
پانڈو	1116
پانڈی	1116
پانڈیا	11718
پانڈے	11718
پانسہ	1116
پانل	837
پانی	234657
پانیوں	8649
پانے	69755
پاؤ	2790
پاؤڈر	4185
پاور	25111
پاورٹی	837
پاورز	1395
پاول	3348
پاؤل	2232
پاؤلو	4185
پاونڈ	1953
پاؤنڈ	39900
پاؤنڈز	5580
پاوں	2232
پاؤں	34040
پایا	101005
پایاجاتا	837
پائپ	7812
پائپر	837
پائریٹڈ	837
پائریسی	1674
پائلٹ	38784
پائلٹس	3069
پائلٹوں	837
پائنیر	837
پایو	1116
پایہ	3348
پائی	84543
پائیدار	4185
پائیک	2232
پائیں	38226
پائے	122769
پائي	837
پائيں	837
پاۓ	837
پب	3069
پبلسٹی	4185
پبلشر	2232
پبلک	50502
پپو	1395
پپی	2511
پپیتا	1953
پپیتے	1395
پت	7254
پتا	32924
پتافی	5580
پتر	1953
پتلا	3906
پتلو	837
پتلون	2232
پتلونیں	837
پتلی	6696
پتلیوں	3627
پتلے	2511
پتنگ	7533
پتنگیں	837
پتوں	5022
پتہ	187781
پتی	10881
پتیاں	1395
پتیوں	1953
پتے	6975
پتھ	1116
پتھا	837
پتھر	30692
پتھراؤ	16741
پتھروں	4185
پتھری	1116
پتھریلی	1395
پتھل	1674
پٹ	15625
پِٹ	2232
پٹا	837
پٹاخوں	837
پٹاخے	837
پٹاری	2790
پٹائی	7254
پٹخ	1674
پٹرول	9765
پٹرولیم	2232
پٹری	8649
پٹریوں	1116
پٹڑی	2790
پٹڑیوں	1674
پٹسبرگ	2511
پٹمین	837
پٹنائک	1395
پٹنم	837
پٹنہ	7254
پٹواری	837
پٹودی	1953
پٹوڈیا	837
پٹی	21484
پٹیالہ	6696
پٹیاں	4464
پٹیشن	15346
پٹیشنز	1116
پٹیل	22600
پٹیوں	837
پٹے	3348
پٹھان	11439
پٹھوں	2790
پٹھے	1116
پجارا	9765
پجاری	1116
پچ	17299
پچارا	2232
پچاس	38784
پچاسی	1395
پچانوے	1116
پچپن	4185
پچیس	10881
پچهلے	837
پچھاڑ	837
پچھتاتے	837
پچھتاوا	2790
پچھڑ	837
پچھلا	1953
پچھلی	18694
پچھلے	111329
پختگی	3627
پختوانخوا	837
پختون	9207
پختونحوا	1116
پختونخوا	115515
پختونخواہ	8370
پختونوں	5580
پختہ	10323
پدر	1674
پدرانہ	837
پدرسری	837
پدم	5580
پدما	3348
پدماوتی	3069
پدماوتي	1116
پدمنی	1395
پذیر	38505
پذیرائی	16741
پذیری	1116
پر	12531717
پُر	4743
پرا	837
پرابلم	3069
پراپرٹی	8649
پراپرٹیز	1395
پراپیگنڈا	1395
پراپیگنڈہ	837
پراپیگنڈے	1395
پراٹھا	837
پراٹھے	1674
پراثر	1674
پراجیکٹ	30692
پراجیکٹس	3906
پراچہ	2232
پراڈکٹ	2790
پراس	837
پراسٹیٹ	837
پراسرار	9486
پراسیس	837
پراسیسڈ	1395
پراسیکیوٹر	18973
پراسیکیوٹرز	3906
پراسیکیوشن	4743
پراعتماد	13951
پراکسی	9486
پراگ	1395
پراگرام	837
پراگندہ	837
پرام	837
پرامن	31250
پُرامن	1116
پرامید	15904
پُرامید	837
پران	837
پرانا	27065
پرانی	61384
پرانے	73103
پرائبس	1953
پرائڈ	1116
پرائز	3348
پرائس	3069
پرائم	837
پرائمری	5301
پرائیوٹ	5301
پرائیوسی	837
پرائیویٹ	10323
پرائیویسی	8370
پرائے	837
پرآسائش	837
پربت	1674
پربھاکر	1674
پربھو	3069
پرپابندی	837
پرت	1953
پرتاپ	6696
پرتپاک	1953
پرتشدد	32924
پرتشویش	837
پرتعیش	5022
پرتعینات	1116
پرتکلف	837
پرتگال	11439
پرتگالی	3906
پرتیک	837
پرتیما	1395
پرتیں	1395
پرتھ	8649
پرتھوی	1395
پرجوش	16741
پرچار	3906
پرچم	37388
پرچموں	837
پرچون	1674
پرچہ	2511
پرچی	2790
پرچیاں	1395
پرچے	4464
پرچھائیں	837
پرخطر	2790
پردادا	2232
پردوں	1395
پردہ	21205
پردۂ	1953
پردیپ	2790
پردیس	1674
پردیش	81195
پردے	17578
پردھان	3348
پرزن	837
پرزور	4185
پرزوں	1674
پرزہ	1116
پرزے	1674
پرس	1953
پرساد	17020
پرسان	837
پرسائی	837
پرست	68918
پرستار	3627
پرستانہ	8091
پرستش	837
پرستوں	27065
پرستی	54967
پرسر	837
پرسکون	15346
پُرسل	837
پرسن	11439
پرسنا	837
پرسنالٹی	2511
پرسنز	6417
پرسنل	11997
پرسنیلٹی	2232
پرسوٹ	837
پرسوں	1116
پرسیول	1395
پرشاد	1395
پرشانت	1116
پرشانی	837
پرعزم	13672
پرعمل	837
پرغور	1395
پرفارم	10044
پرفارمر	1116
پرفارمنس	22879
پرفارمنسز	1674
پرفارمنگ	1395
پرفامنس	1116
پرفضا	837
پرفیسر	1395
پرفیکٹ	1116
پرقانون	837
پرکاش	10881
پرکشش	4743
پُرکشش	1116
پرکھ	1116
پرکھا	1395
پرکھنا	1116
پرکھنے	1953
پرکھے	1395
پرگرام	837
پرگرفتار	837
پرگیہ	1674
پرل	5301
پرم	837
پرمٹ	11718
پرمزاح	837
پرمسرت	1395
پرموجود	837
پرمود	837
پرموشن	837
پرناما	5859
پرنب	2511
پرنٹ	9765
پرنٹس	1116
پرنٹنگ	3069
پرند	837
پرندوں	15346
پرندہ	3348
پرندے	15625
پرنس	15346
پرنسپل	12555
پرنسس	1116
پرنما	3069
پرنئی	837
پرو	3627
پروا	5859
پرواز	93472
پروازوں	19810
پروازیں	15346
پرواگرام	837
پروان	10044
پروانہ	837
پرواہ	11439
پروبیشن	2232
پروپگینڈا	837
پروپیگنڈا	7812
پروپیگنڈہ	8091
پروپیگنڈے	2511
پروپیگینڈا	1395
پروپیگینڈے	837
پروٹوکول	6696
پروٹیسٹنٹ	1116
پروٹیکشن	10044
پروٹین	5859
پروٹینز	837
پروجیکٹ	17299
پروجیکٹس	1116
پروڈکٹ	2790
پروڈکشن	11160
پروڈیوس	1674
پروڈیوسر	15067
پروڈیوسرز	4743
پروڈیوسروں	837
پرور	837
پرورش	13672
پروری	13393
پروسٹیٹ	2511
پروسیڈنگز	1116
پروشوتم	1116
پروف	9207
پروفائل	13951
پروفائلز	2511
پروفیسر	112445
پروفیشن	837
پروفیشنل	17578
پروفیشنلز	1953
پروفیشنلزم	1116
پروگرام	210661
پروگرامز	10323
پروگرامنگ	837
پروگراموں	16462
پروگریسیو	837
پروموٹ	2511
پروموٹر	1116
پروموشن	14788
پروں	2232
پروو	1395
پروہت	1395
پرویز	84264
پروین	10323
پروینا	1395
پروينہ	837
پرہجوم	2511
پرہیز	8649
پرہیزگار	837
پری	5580
پریا	4185
پریانکا	11160
پریبس	4743
پریپ	1953
پریت	3069
پریتم	1953
پریتی	1395
پریٹ	1116
پریٹزل	1116
پریٹی	837
پریڈ	18694
پریرا	7533
پریزرویشن	837
پریزیڈنٹ	1395
پریزیڈنسی	837
پریس	181922
پریسو	1116
پریش	3069
پریشان	102959
پریشانی	49107
پریشانیاں	3348
پریشانیوں	6975
پریشد	2232
پریشر	16462
پریکٹس	13114
پریکٹیکل	837
پریکر	3069
پریم	8649
پریمیئر	13951
پریمئیر	1116
پرینک	1116
پرینکا	21205
پریوار	1395
پریورٹ	1116
پریوینشن	837
پریہ	837
پرے	3069
پريت	2511
پرينكا	1116
پڑ	95425
پڑّ	1116
پڑا	221264
پڑاؤ	4185
پڑتا	107981
پڑتال	22321
پڑتی	37388
پڑتے	16183
پڑجاتی	837
پڑرہا	837
پڑگیا	837
پڑنا	3627
پڑنے	32366
پڑوس	7254
پڑوسن	1116
پڑوسی	34598
پڑوسیوں	6975
پڑی	87891
پڑیں	22600
پڑے	173830
پڑےگا	1395
پڑھ	58594
پڑھا	24274
پڑھاتا	837
پڑھاتی	2232
پڑھاتے	3627
پڑھانا	3348
پڑھانے	9765
پڑھایا	6696
پڑھائی	19810
پڑھائیں	837
پڑھائے	2511
پڑھتا	4464
پڑھتی	5859
پڑھتے	15346
پڑھنا	12555
پڑھنی	1674
پڑھنے	46038
پڑھو	1953
پڑھوانے	837
پڑھوں	1395
پڑھی	12555
پڑھیں	8091
پڑھیںRead	25949
پڑھیے	4185
پڑھے	15067
پزیر	6417
پزیرائی	1953
پس	37388
پسِ	2511
پسپا	4464
پسپائی	2511
پست	3627
پستول	17020
پستہ	1116
پستی	3348
پسلیاں	837
پسلیوں	1116
پسماندگی	6696
پسماندہ	18694
پسند	506146
پسندانہ	8091
پسندوں	226286
پسندی	116910
پسندیدگی	3069
پسندیدہ	27902
پسنی	3906
پسی	837
پسینہ	2790
پسینے	4743
پسے	1953
پش	6417
پُش	5022
پشاور	212614
پشاورہائی	837
پشت	24553
پشتخرہ	837
پشتو	13951
پشتون	22321
پشتونخوا	837
پشتونخواہ	837
پشتونوں	6417
پشتوں	2511
پشتے	837
پشکان	2232
پشیمانی	837
پشین	5580
پفر	1116
پک	5580
پِک	2232
پکا	4743
پکاتی	1116
پکاتے	1116
پکار	7533
پکارا	6975
پکارتا	1395
پکارتی	2790
پکارتے	6696
پکال	2232
پکانا	1395
پکانے	13951
پکایا	2232
پکائی	1116
پکائیں	837
پکائے	1395
پکتی	837
پکتیا	837
پکچر	3627
پکچرز	4743
پکڑ	45759
پکڑا	31529
پکڑتا	1116
پکڑتی	1953
پکڑتے	2232
پکڑنا	1395
پکڑنے	20926
پکڑو	1116
پکڑی	7533
پکڑیں	1953
پکڑے	20647
پکسل	1395
پکنک	2511
پکنے	837
پکوان	13672
پکوانوں	3627
پکوڑوں	1116
پکوڑے	837
پکی	5301
پکے	3348
پگ	837
پگڑی	13672
پگھل	3906
پگھلتے	1674
پگھلنے	2511
پل	42969
پُل	1953
پلا	3069
پلاٹ	6975
پلاٹوں	1674
پلازوں	1116
پلازہ	3627
پلازے	1674
پلاسٹر	1395
پلاسٹک	23995
پلان	59431
پلانٹ	20647
پلانٹس	5301
پلانز	837
پلاننگ	8928
پلانیشیا	2790
پلانے	9765
پلاؤ	1674
پلایا	1674
پلائی	1674
پلائے	2232
پلتا	837
پلٹ	5301
پلٹا	1674
پلٹنا	1116
پلٹے	837
پِلر	837
پلڑا	3069
پلس	7533
پلک	3906
پلکت	837
پلگ	1395
پلنکٹ	2232
پلوامہ	3348
پلوٹو	5022
پلوٹونیم	3627
پلوسی	837
پلوں	2232
پلہ	2511
پلی	17857
پلیٹ	34877
پلیٹس	837
پلیجو	1395
پلیڈ	837
پلیز	4185
پلیس	2232
پلیسی	837
پلیکس	837
پلینٹ	837
پلینڈ	1674
پلیئر	4743
پلئیر	2232
پلیئرز	5022
پلئیرز	2232
پلئینگ	837
پلے	30413
پمپ	6417
پمپیو	837
پمز	5301
پمفلٹ	3906
پممي	837
پن	34598
پِن	837
پناگاہوں	837
پناہ	262280
پناہی	13672
پنپ	837
پنپنے	4185
پنت	1395
پنتھی	837
پنج	1116
پنجاب	386166
پنجابی	20368
پنجروں	837
پنجرہ	837
پنجرے	5022
پنجگور	8370
پنجم	2790
پنجہ	1116
پنجے	1953
پنچ	3348
پنچایت	3069
پنچائت	3348
پنچایتوں	1116
پنچائتی	1395
پنچائیت	837
پنچکلا	2790
پنچولی	1395
پندرہ	39063
پندرہویں	1674
پندہ	837
پنڈال	3627
پنڈت	22042
پنڈتا	837
پنڈتوں	4464
پنڈی	2790
پنڈیالی	837
پنس	1116
پنسلوینیا	1395
پنشن	3069
پنک	9486
پنکج	1953
پنکچر	1674
پنکھے	1674
پنگ	17299
پنلٹی	2511
پنوں	3069
پنہاں	1116
پنہل	2232
پنیر	4743
پنیرسلوم	837
پنیرسیلوم	837
پنین	1116
پنيرسیلوم	2511
