Form	Frequency
Lot	13638
Lotpa	13638
Lucio	20458
lugar	184123
lugarkunaman	61374
lugarkunapi	95471
lugarkunapimi	27277
lugarkunapiqa	27277
lugarlawpi	13638
lugarllapi	13638
lugarllata	13638
lugarman	204581
lugarmanna	20458
lugarmanqa	20458
Lugarmanqa	20458
lugarmanta	75013
lugarmantaqa	40916
lugarnin	13638
lugarninkunaman	27277
lugarninkunapi	47735
lugarninkunapiqa	13638
lugarninkunata	13638
lugarninman	13638
lugarninqa	40916
lugarpa	61374
lugarpi	238678
lugarpimi	20458
lugarpiqa	68193
lugarpiqami	20458
lugarqa	13638
lugarta	54555
lugartami	13638
lugartaqa	13638
luryanpi	40916
luryanpina	34096
lusichitinmapis	13638
lusiranchu	13638
Ma	238678
mabir	163665
Macedonia	95471
Macedoniaman	13638
Macedoniamanta	54555
mach'ankillapa	13638
mach'aq	20458
mach'aqkuna	13638
mach'ar	27277
mach'asha	40916
mach'aykunapi	13638
mach'ayninpaqna	20458
mach'ayniyjun	13638
Magdalena	40916
Magdalenaqa	20458
Magdalenawan	13638
maki	13638
makiki	20458
makikillapata	13638
makikillapawan	13638
makikita	34096
makin	13638
makinkunata	95471
makinlawan	27277
makinllapata	34096
makinman	20458
makinmanta	102290
makinmantaqa	13638
makinpi	122748
makinpina	34096
makinqa	20458
makinta	88651
makinwan	34096
makiyjun	47735
makiykunata	20458
makiywan	20458
makwa	81832
mallaq	61374
mallaqnanqallapa	13638
mallaqnar	40916
mallaqnaran	27277
mallaqnarqa	13638
mallaqnashanrayku	13638
mallaqpaq	40916
mallkikuna	13638
mallkipa	13638
malu	20458
maman	143206
mamanchik	40916
mamanpa	34096
mamanqa	47735
mamanta	109110
mamantana	13638
mamantaqa	27277
mamantinta	34096
mamanwan	27277
mamayki	13638
mamaykita	47735
Mamaykiwan	20458
mamaymapis	13638
mamayqa	13638
mamaywan	20458
mamitay	27277
Mamitay	109110
mana	25845432
manachu	272775
Manachu	531911
Manae'n	13638
mañakun	13638
mañakunanllapalapaq	20458
mañakunanllapapaq	34096
mañakunanpaq	75013
mañakunaykillapapaq	13638
mañakuni	327330
mañakunillapa	47735
mañakunillapapis	13638
mañakunipis	40916
mañakunkillapa	75013
Mañakunkillapapismi	13638
mañakunllapa	13638
mañakuq	115929
mañakuqllapa	13638
mañakuqpismi	13638
mañakuqqami	13638
mañakuqta	20458
mañakur	150026
mañakuran	136387
mañakuranllapa	61374
mañakuray	13638
mañakurla	13638
mañakurqa	61374
mañakusha	47735
mañakushaqa	20458
mañakushaykillapachu	13638
mañakushaykillapataqa	13638
mañakushurayllapachu	20458
mañakutin	13638
mañakutinqa	40916
mañakutki	13638
mañakutkillapa	20458
mañakutkillapaqa	20458
mañakutkillapaqami	13638
mañakutkiqa	13638
mañakuy	13638
mañakuyan	27277
mañakuyani	13638
mañakuyankillapa	13638
mañakuyar	13638
mañakuyaran	13638
mañakuyaranllapa	20458
mañakuyashantaqa	13638
mañakuyllapa	163665
mañakuyllapapis	27277
mañakuyta	20458
mañamanki	13638
mañamanllapa	20458
mañamay	13638
manami	4746285
manamiri	47735
manana	1779856
mananachu	13638
mananami	272775
mananari	34096
mananashi	27277
mañani	20458
mañanipis	20458
mananula	27277
manapis	81832
mañaq	13638
manaqa	852421
manaqachu	490995
manaqapis	27277
mañaran	27277
mañaranllapa	20458
manaraq	1207029
manaraqchu	47735
manaraqmi	102290
mañaray	13638
manari	170484
Manasespa	13638
mañashaq	13638
manashi	81832
mañashuni	27277
mañashushallapachu	13638
mañashutinllapaqa	27277
mañatkillapaqa	13638
mañayllapa	47735
manchakun	13638
manchakunichu	13638
manchakunkillapa	20458
manchakunkillapachu	47735
manchakur	340968
manchakuran	40916
manchakuranllapa	109110
manchakuranllapachu	13638
manchakurchu	102290
manchakurlla	13638
manchakusha	13638
manchakushanllaparayku	34096
manchakushaykillaparayku	13638
manchakuyaranllapa	13638
manchakuychu	47735
manchakuyllapachu	68193
manchakuypaq	13638
manchakuypaqta	20458
manchankillapachu	20458
manchar	109110
mancharchu	54555
manchashanllaparayku	47735
manchayllapa	20458
manchaypaq	422801
manchaypaqta	102290
manchaypaqtana	47735
mandadu	20458
manka	34096
mankata	27277
mankukunata	13638
mansuchayta	13638
mantakun	102290
mantakuna	177303
mantakunan	109110
mantakunanpaq	47735
mantakunanpi	20458
mantakunanpina	13638
mantakunay	13638
mantakunaypaq	13638
mantakunaypi	13638
mantakunki	20458
mantakunqa	34096
mantakunqallapa	40916
mantakuq	593285
mantakuqkuna	129568
mantakuqkunamanta	20458
mantakuqkunamapis	34096
mantakuqkunapa	13638
mantakuqkunapis	13638
mantakuqkunaqa	54555
mantakuqkunaqami	34096
mantakuqkunata	47735
mantakuqkunataqami	13638
mantakuqkunawan	20458
mantakuqmaqa	13638
mantakuqnin	81832
mantakuqninchik	13638
mantakuqninkuna	68193
mantakuqninkunaman	13638
mantakuqninkunaqa	13638
mantakuqninkunata	27277
mantakuqninkunawan	13638
mantakuqninqa	13638
mantakuqpa	34096
mantakuqpi	13638
mantakuqqa	115929
mantakuqta	13638
mantakuqtaqa	40916
mantakuqwannami	13638
mantakur	54555
mantakuran	61374
mantakuranpis	13638
mantakurqami	13638
mantakusha	20458
mantakushankuna	34096
mantakushankunamanta	13638
mantakushankunapaq	13638
mantakushankunapi	13638
mantakushankunapiqa	13638
mantakushankunaqa	13638
mantakushankunaqami	40916
mantakushankunata	340968
mantakushankunataqa	109110
mantakushanmanta	13638
mantakushanmantaqa	20458
mantakushannulla	47735
mantakushanpi	27277
mantakushanpimi	13638
mantakushanpiqa	13638
mantakushanqa	13638
mantakushanqami	27277
mantakushanta	668298
mantakushantaqa	61374
mantakushaykunata	27277
mantakutin	13638
mantakutinqa	13638
mantakuy	40916
mantakuyan	20458
mantakuyanna	13638
mantakuyanqa	20458
mantakuyashan	47735
mantakuyashanman	115929
mantakuyashanmanqa	95471
mantakuyashanpaq	13638
mantakuyashanpi	13638
mantakuyashanpina	40916
mantakuyashanpiqa	34096
mantakuyashanqami	20458
mantakuykuna	88651
mantakuykunamanta	13638
mantakuykunamantaqa	13638
mantakuykunaqa	54555
mantakuykunaqami	13638
mantakuykunata	225039
mantakuykunataqa	47735
mantakuykunataqami	13638
mantakuynikipi	13638
mantakuynin	13638
mantakuyninkunaqa	20458
mantakuyninkunaqami	13638
mantakuyninmanta	13638
mantakuyninpaq	20458
mantakuyninpi	75013
mantakuyninpina	20458
mantakuyninqa	47735
mantakuyninqami	122748
mantakuynintaqa	13638
mantakuyqa	34096
mantakuyta	27277
mantakuytaqa	20458
mantaman	13638
mantamanaykillapapaq	20458
mantamaqninchik	13638
mantamaqniy	20458
mantamaqniykuna	13638
mantamatinmi	34096
mantan	20458
mantananpaq	27277
mantanaykipaqna	13638
mantani	13638
mantanpi	20458
mantanqa	13638
mantaq	13638
mantaqnikillapata	13638
mantaqnin	538730
mantaqninkuna	320510
mantaqninkunaman	27277
mantaqninkunaqa	61374
mantaqninkunata	47735
mantaqninkunawan	27277
mantaqninman	13638
mantaqninpa	47735
mantaqninqa	211400
Mantaqninqami	13638
mantaqninta	88651
mantaqnintaqa	61374
mantaqninwan	13638
mantar	27277
mantaran	13638
mantarla	13638
mantashaykillapa	13638
mantashuni	13638
mantashutintaq	20458
manyaman	13638
manyan	27277
manyankunamanta	13638
manyanlamatapis	13638
manyanlapi	34096
manyanman	81832
manyanpi	54555
manyanta	40916
manyapi	13638
manyaq	40916
manyaqla	20458
manyaqmanta	34096
maqamashallapa	13638
maqanakunanpaq	34096
maqanakunqallapa	47735
maqanakuq	68193
maqanakur	40916
maqanakuranllapa	13638
maqar	40916
maqaranllapa	40916
maqashuran	13638
maqchikaq	27277
maqchikar	13638
mar	415981
marayta	20458
Marcos	27277
Marcosta	13638
Mari'a	238678
Mariamantami	20458
Mariami	13638
Mariapa	27277
Mariaqa	95471
Mariaqami	27277
Mariata	54555
Mariataqa	20458
Mariawan	34096
Mariawanqa	13638
markanta	13638
marpa	20458
marqakur	13638
marraju	47735
Marta	27277
Martaqa	47735
Martawan	20458
mas	1773037
masayjun	102290
masayjunna	61374
maschu	47735
masikikunapaq	40916
masikikunata	20458
masikikunataqa	20458
masikillapa	27277
masikipa	13638
masikitaqa	13638
masin	54555
masinchik	136387
masinchikkuna	143206
masinchikkunami	34096
masinchikkunapa	20458
masinchikkunapaq	20458
masinchikkunapis	54555
masinchikkunaqa	47735
masinchikkunata	136387
masinchikkunatapis	27277
masinchikkunataqa	20458
masinchikkunawan	34096
masinchikllapa	47735
masinchikllapata	13638
masinchikta	27277
masinkuna	54555
masinkunaqa	13638
masinkunata	88651
masinkunatapis	13638
masinkunataqa	13638
masinkunawan	34096
masinllapakunamatapis	13638
masinpa	13638
masinpaq	13638
masinta	75013
masinwan	13638
masiy	259136
masiykuna	1200210
masiykunamanta	13638
masiykunapis	13638
masiykunaqa	13638
masiykunata	13638
masiyllapa	13638
masiyllapakuna	27277
masiyllapakunaqa	20458
masiyllapata	13638
masiyqa	13638
maskakuqpismi	13638
maskakur	27277
maskamankillapa	13638
maskamarpis	13638
maskamayankillapa	20458
maskaq	34096
maskar	54555
maskaranllapa	13638
maskashuyanllapa	13638
maskayankillapa	34096
maskayaranllapa	20458
maskayashantaqa	13638
maskayllapa	13638
masna	95471
masqa	122748
masta	947893
mastana	102290
mastaqa	20458
mastaraq	13638
Matatiaspa	13638
Matatiasqa	13638
Matatpa	13638
Matatqa	13638
Mateo	34096
matqakur	13638
may	143206
maychu	136387
maydiya	531911
maydiyakamantaq	20458
Maydiyakamantaq	27277
maydiyalapis	34096
maydiyami	13638
maydiyapis	941073
Maydiyapismi	27277
maydiyaqa	490995
maydiyaqami	61374
maydiyataq	34096
Maydiyataq	40916
maylapina	13638
maylapipis	34096
Maylaw	13638
maylawmanta	20458
maylawpi	27277
maylawpipis	40916
maylawta	20458
mayman	61374
maymanch'i	20458
maymanmi	54555
maymanta	47735
maymantach'i	13638
maymantami	61374
maymantaq	20458
Maymantataq	27277
maypi	102290
maypich'i	156845
maypimi	13638
maypipis	54555
maypitaq	54555
Maypitaq	61374
mayqan	988809
mayqanch'i	156845
mayqankunami	40916
Mayqankunataq	13638
mayqanlapis	81832
mayqanmi	150026
mayqanna	34096
mayqannikillapa	102290
mayqannikillapapis	88651
mayqannikillapataq	13638
Mayqannikillapataq	13638
mayqannin	13638
Mayqanninchikllapata	13638
mayqanninlapis	20458
mayqanninllapapis	13638
mayqanninllapashi	27277
mayqanninpa	20458
mayqanninpis	47735
mayqannintapis	27277
mayqannintaq	34096
mayqanpa	122748
mayqanpaqch'i	20458
mayqanpaqmi	13638
mayqanpaqpis	20458
mayqanpis	3109635
Mayqanpismi	20458
mayqanshi	34096
mayqanta	75013
mayqantach'i	61374
mayqantapis	627382
mayqantaq	88651
Mayqantaq	115929
Mayqantataq	20458
mayqanwan	40916
mayqanwanpis	54555
mayta	109110
maytapis	27277
Melquipa	13638
Melquisedec	47735
Melquisedecqami	13638
Mesopotamia	13638
michikuq	34096
michikuqkuna	13638
michikuqkunaqa	13638
michikuqnin	13638
michikuqqa	13638
michikuqta	13638
michiqkunaqami	13638
michka	681937
michkata	13638
michkatapis	20458
michkatataq	13638
Michkatataq	13638
midikunllapa	13638
midiran	13638
miditinqa	13638
midiyaq	13638
midya	13638
midyu	13638
midyuta	34096
mikun	34096
Mikuna	13638
mikunallapapaq	27277
mikunallapapaqqa	13638
mikunanllapapaq	88651
mikunanllapapaqpis	13638
mikunanllapapaqqa	34096
mikunanllapata	34096
mikunanpaq	81832
mikunanta	34096
mikunapaq	40916
mikunata	20458
Mikunata	88651
mikunataqa	34096
mikunayjun	13638
mikunaykillapapaq	68193
mikunayta	13638
mikunchik	20458
mikunkillapa	61374
mikunllapa	27277
mikunqa	13638
mikuq	102290
mikuqkuna	13638
mikuqkunapa	13638
mikuqkunapis	13638
mikuqkunaqa	20458
mikuqkunataqa	13638
mikuqllapa	81832
mikuqmi	27277
mikuqqa	27277
mikur	231858
mikuran	27277
mikuranllapa	95471
mikurmapis	13638
mikurmapismi	13638
mikurnaqa	13638
mikurqa	27277
mikurqami	13638
mikusha	34096
mikushachu	34096
mikushallapa	13638
mikushallapaqami	13638
mikushanrayku	13638
mikushanraykuqa	27277
mikushaq	34096
mikushaykillaparaykula	13638
mikushun	20458
mikutiy	13638
mikuy	88651
mikuyanqa	13638
mikuyanqallapachu	13638
mikuyaqllapa	13638
mikuyaranna	13638
Mikuyatinllapanaqa	13638
mikuykunata	54555
mikuylamatapis	13638
mikuylapaq	27277
mikuyllapa	40916
mikuyllapachu	13638
mikuyllapapischu	13638
mikuymatapis	13638
mikuypaq	40916
mikuyqa	13638
mikuyta	238678
mikuytaqa	27277
mil	211400
milagrukunamatapis	13638
milagrukunata	327330
milagrukunataqa	20458
milagruta	143206
Mileto	13638
millanaypaq	68193
millanaypaqta	13638
milli	13638
Milli	13638
millwanmanta	13638
ministikaypaq	13638
ministin	47735
ministinchikllapa	20458
ministinchu	34096
ministini	13638
ministinkillapa	27277
ministinkillapachu	20458
ministinkillapanachu	20458
ministinnachu	13638
ministiqkunata	68193
ministiqkunataqa	20458
ministir	13638
ministirmapis	13638
ministishanpi	54555
ministishanpipis	54555
ministishaykillapapipis	13638
ministishaykillapata	20458
ministishayllapapaq	13638
ministishayllapata	13638
ministishayllapataqa	13638
ministishaypipis	13638
ministishayta	13638
ministishunichu	13638
ministiyan	61374
ministiyashanqa	20458
ministiyashayllapa	13638
mintamanta	13638
miraq	20458
mirrata	20458
mis	13638
misaman	40916
misanmatapis	13638
misanta	13638
misapi	95471
misapina	20458
mishki	150026
mishkila	20458
mishkita	27277
misista	68193
mitrullataqa	13638
Moise's	1507081
Moisesmantaqa	13638
Moisesmi	54555
Moisespa	109110
Moisespaq	20458
Moisespi	13638
Moisespis	27277
Moisesqa	115929
Moisesqami	20458
Moisesta	95471
Moisestaqa	34096
Moiseswan	27277
muchar	20458
mucharan	13638
muchayani	13638
mudakunaykipaq	13638
mudakur	40916
mudakurmapis	13638
mudakurna	13638
mudakusha	61374
mudakushata	13638
mudananqami	20458
mudanata	20458
mudanayjun	20458
mudu	27277
munaman	27277
munamanchik	13638
munamanchikllapa	54555
munamanki	20458
munamaqqami	13638
munamar	34096
munamarninchik	34096
munamarninchikllapa	20458
munamashanchikmantaqa	13638
munan	245497
munanakur	20458
munanakuyllapa	13638
munananmantapis	13638
munanchikllapa	27277
munanchu	47735
munani	245497
munanichu	102290
munanillapa	68193
munanillapachu	34096
Munanimi	13638
munaninachu	13638
munanki	34096
munankichu	27277
munankillapa	88651
munankillapachu	68193
munanllapa	129568
munanllapachu	68193
munanqa	20458
munanqachu	13638
munanqallapa	27277
munapakur	27277
munaq	61374
munaqkuna	13638
munaqkunaqa	34096
munaqkunaqami	13638
munaqkunataqa	13638
munaqkunataqami	13638
munaqllapa	20458
munaqqa	27277
munaqqami	20458
munar	497814
munaran	68193
munaranchu	95471
munaranllapa	34096
munaranllapachu	27277
munaray	20458
munaraychu	20458
munarayllapa	13638
munarchu	20458
munarmapis	40916
munarmapismi	20458
munarmi	20458
munarqa	177303
munarqami	40916
munasha	61374
munashachu	13638
munashallapachu	20458
munashan	156845
munashanchiklata	20458
munashanchikllapa	20458
munashanchikllata	20458
munashanchiknulla	13638
munashanchiknullachu	13638
munashanchiknullata	13638
munashankuna	20458
munashankunalata	54555
munashankunata	81832
munashanlapaq	20458
munashanlata	340968
munashanlatana	95471
munashanllamantachu	13638
munashanllapalata	27277
munashanllapata	54555
munashanllata	75013
munashannu	102290
munashannula	109110
munashannulana	54555
munashannulata	27277
munashannulla	395523
munashannullana	40916
munashannullaqa	13638
munashannullata	81832
munashannuna	13638
munashannunachu	13638
munashanrayku	34096
munashanta	402343
munashantachu	13638
munashantana	13638
munashantaqa	75013
munashanulla	13638
munashay	381885
munashayki	54555
munashaykillapa	27277
munashaykillapachu	20458
munashaykillapanulla	20458
munashaykillaparayku	20458
munashaykillapata	34096
munashaykinulla	20458
munashaykinullami	13638
munashaykinumi	13638
munashaykita	20458
munashaykitapis	13638
munashayllamantachu	13638
munashayllata	13638
munashaymantachu	13638
munashaynuchu	20458
munashaynulla	13638
munashaynullachu	13638
munashaynullata	20458
munashayta	47735
munashuni	20458
munashunillapa	61374
munashunllapa	20458
munashurllapa	34096
munashushanllaparayku	13638
munatin	13638
munatinllapamapis	13638
munatinmi	27277
munatinqa	27277
munatinqami	20458
munay	20458
munayan	68193
munayani	34096
munayanki	54555
munayankillapa	27277
munayanqa	27277
munayashan	13638
munayashantaqa	13638
munayllapa	20458
munayninllamanta	13638
munstru	75013
munstrupa	75013
munstruqa	34096
munstruqami	20458
munstruta	81832
munstrutaqa	68193
munti	13638
muntun	13638
muqusyar	13638
murada	34096
muradawan	20458
murisituyjun	81832
mushuq	538730
mushuqmanta	170484
mushuqmantana	20458
musquyninpi	40916
mustasa	47735
musu	129568
musuqa	27277
musyar	40916
musyayanqa	13638
mutkiypaq	40916
mutkiypaqla	81832
Naasonpa	13638
nan	34096
nanachikun	27277
nanaq	122748
nanaynin	27277
nanayta	13638
nanaywan	34096
nankunapi	20458
nanllapi	13638
nanman	40916
nanninta	27277
Nanpaqqami	13638
nanpi	34096
nanta	122748
nantana	13638
nantaqa	20458
napa	13638
napakasha	13638
napakashata	40916
naqa	20458
ñaqsakur	13638
nasimuq	20458
nasimur	13638
nasinanpaqchu	13638
nasiq	13638
nasiqqa	13638
nasir	20458
nasiran	88651
nasisha	102290
nasishanmanta	40916
nasishaykillapa	13638
nasitinqa	27277
nasyun	13638
nasyunkunamanta	40916
nasyunkunata	34096
nasyunmanta	115929
Natanaelqa	20458
Natanaelwan	13638
nataq	81832
Nataq	2870956
nawi	13638
nawiki	34096
nawikillapakuna	13638
nawikipi	54555
nawilla	13638
nawinkunata	34096
nawinllapamapis	27277
nawinmapis	13638
nawinpi	27277
nawinta	20458
nawiyjun	20458
nawiyjunla	13638
naypalanpi	61374
naypanchikpi	20458
naypanlapi	40916
naypanlawta	20458
naypanllapapi	13638
naypanman	170484
naypanmanqa	95471
naypanmanta	20458
naypanmantaqa	20458
naypanpi	791047
naypanpimapis	47735
naypanpimi	34096
naypanpiqa	300052
naypanpiqami	13638
naypanta	40916
naypaq	34096
naypaqllapi	20458
naypaqllata	20458
naypaqman	75013
naypaqpi	20458
naypaqta	265955
naypaqtaqa	143206
naypaykillapaman	13638
naypaykillapapi	75013
naypaykiman	13638
naypaykipi	20458
naypaykita	20458
naypayman	13638
naypaymantaqa	20458
naypaypi	34096
Nazaret	47735
Nazaretmanta	143206
Neftalipa	20458
Ni'nive	27277
Nicodemo	20458
Nicodemuqa	20458
Nicolai'ta	13638
nigusyuta	20458
nikasha	13638
nimanaykillapa	13638
nimanchik	20458
nimanchikllapa	27277
nimanki	27277
nimankillapa	27277
nimanqallapa	13638
nimaqta	40916
nimaran	197761
nimaranchikllapa	27277
nimaranllapa	54555
nimaranpis	27277
nimasha	136387
nimashallapami	13638
nimashallapapis	13638
nimashallapaqa	54555
nimashanchikllapa	68193
nimashanchikllapallana	13638
nimashanchikraykuchu	13638
nimashannulla	13638
nimashanta	34096
nimashayki	13638
nimashaykita	13638
nimashunllapa	34096
nimatinllapamapis	13638
nimatinmi	13638
nimatinqa	13638
nimatkillapamapis	13638
nimayanchikllapa	20458
nimayankillapa	20458
nimayaran	13638
nimayllapa	40916
nimayninchikta	20458
nimayta	20458
nin	981990
nina	225039
ninakun	13638
ninakuqllapa	81832
ninakur	27277
ninakuranllapa	54555
ninakurmi	20458
ninakuyaqllapa	54555
ninakuyaranllapa	20458
ninallapapaqqa	13638
ninaman	47735
ninamanna	13638
ninamapis	13638
ninanllapapaq	75013
ninanllapapaqqami	13638
ninanpaq	20458
ninanpaqqa	13638
ninapa	34096
ninapaq	13638
ninapi	40916
ninata	40916
ninawan	102290
ninaypaq	61374
ninchikllapa	20458
nini	238678
ninillapa	20458
ninki	218220
ninkillapa	218220
ninkillapachu	40916
ninkillapapis	27277
ninkiman	13638
ninkimanllapa	40916
ninkipis	13638
ninkitaq	13638
ninllapa	470536
ninllapapis	61374
ninllapataq	20458
ninman	27277
ninmi	68193
ninpis	136387
ninqa	54555
ninqachu	13638
ninqallapa	122748
ninqashi	47735
niq	170484
niqkunamantaqa	20458
niqkunapa	13638
niqkunapaqchu	13638
niqkunapaqqa	20458
niqkunaqa	13638
niqkunaqami	47735
niqkunata	34096
niqkunataqami	13638
niqllapa	225039
niqllapapis	34096
niqmi	129568
niqpis	40916
niqqami	20458
niqta	279594
niqtaqa	20458
nir	24079213
niran	6969401
niranchu	68193
niranllapa	1070641
niranpis	422801
niranpismi	13638
Niranpismi	27277
niray	61374
nirayki	20458
niraykillapa	20458
nirayllapa	20458
nirchu	95471
nirla	27277
nirlamapis	20458
nirllapamapis	13638
nirllapami	13638
nirmapis	1268403
nirmapismi	34096
nirmi	252316
nirnaqa	81832
nirnaqami	109110
nirpis	54555
nirqa	1643469
nirqami	320510
nirqashi	13638
nirtaq	88651
nisha	716034
nishallana	40916
nishallapaqa	27277
nishami	13638
nishan	75013
nishana	34096
nishankuna	34096
nishankunamanta	13638
nishankunapi	13638
nishankunata	190942
nishankunataqa	13638
nishanlapi	13638
nishanlata	47735
nishanllapakunaman	34096
nishanllapakunapaq	20458
nishanllapakunaqa	20458
nishanllapakunata	102290
nishanllapakunataqa	13638
nishanllata	20458
nishanmanta	20458
nishannu	54555
nishannula	20458
nishannulla	218220
nishannullami	13638
nishannullata	34096
nishannuqa	13638
nishanpaq	27277
nishanpi	40916
nishanqa	34096
nishanqami	47735
nishanraykumi	13638
nishanraykushi	13638
nishanta	375065
nishantapis	13638
nishantaqa	143206
nishapaq	27277
nishapaqna	54555
nishapismi	13638
nishaq	177303
nishayki	177303
nishaykillapa	1670746
nishaykillapapis	347788
Nishaykillapapismi	20458
nishaykillaparayku	13638
nishaykipis	95471
nishaykuna	20458
nishaykunata	20458
nishayqa	13638
nishayrayku	13638
nishayta	40916
nishun	13638
nishunayanillapachu	13638
nishuni	88651
nishunillapa	245497
nishunillapapis	13638
nishunllapa	20458
nishunllapachu	13638
nishunmanllapa	20458
nishunqallapa	40916
nishuran	13638
nishuranllapa	13638
nishuray	20458
nishurayllapa	75013
nishurllapaqa	34096
nishushallapa	27277
nishushantaqami	13638
nishushaykunata	13638
Nishushayllapanu	34096
nishushayllapanulla	34096
nishushayllapanumi	27277
nishushayllapaqa	27277
nishushayllapata	47735
nishushayllapataqa	20458
nishushaynulla	13638
nishushayqami	13638
nishushayta	20458
nishushaytaqa	13638
nishutinllapamapis	13638
nishutinllapapis	13638
nishutinllapaqa	40916
nishutinqa	13638
nishutiyllapaqa	40916
nishutiyqa	13638
nishuyanillapa	75013
nishuyanillapachu	20458
nishuyanqallapa	20458
nishuyllapamatapis	13638
nishuyllapata	13638
nitin	1357055
nitinlami	61374
nitinllapa	115929
nitinllapamapis	40916
nitinllapami	293233
