Form	Frequency
Maacazɩɣ	5284
maacɛlɩ	3522
maacɛtɩɣ	21136
maacɛyɩɣ	3522
maacɔŋnɩ	5284
Maadiyaɣ	5284
maaɖaɣnɩ	3522
maaɖaŋaa	3522
Maaɖaŋnɩ	3522
maaɖɛɣ	5284
maaɖɔkɩ	14091
Maaɖɔm	5284
maaɖʋ	5284
maaɖʋnɩ	3522
maaɖʋʋ	8807
maaɖʋwa	12329
Maagɔɔgɩ	5284
maaha	7045
maahaɣ	3522
Maahaɣ	7045
maahayɩ	3522
maaheyi	17614
maaheyiɣ	28182
maaheyuu	7045
maahɛyɩ	7045
Maahɛzɩɣ	3522
Maahɩzɩɣ	3522
maahʋʋ	33466
maahʋʋnɩ	7045
maajɩkɩ	8807
maakaɣ	19375
maakɛ	28182
Maakɛdɩ	5284
maakiziɣ	8807
maakɩlɩ	5284
maakɩlɩɣ	3522
maakɔm	3522
maakɔŋ	7045
Maakpa	5284
maakpaɣ	5284
maakpeɣu	3522
maakpɛzɩɣ	10568
maakpiɖaa	5284
maakpiɖiɣ	5284
maakʋndɩnɩ	3522
maakʋʋ	5284
maalakɩ	31705
Maalɛɣzɩɣ	3522
maalika	3522
maalɩzaɣnɩ	3522
maama	12329
Maamaɣ	8807
maamaɣnɩ	3522
maamaɣzaa	5284
maamakɩnɩ	5284
maamuli	3522
maana	12329
maanaɣ	28182
maañaŋ	3522
maanɩ	21136
maanɩɣ	12329
maan̄ɩnaɣ	3522
maañɩnɩɣ	7045
Maañɩnɩɣ	7045
maan̄ɩnɩɣ	8807
Maan̄ɩnɩɣ	10568
maanɩwa	3522
maañɔtʋʋnɩ	3522
maapadɩɣ	3522
maapɩsɩɣ	5284
maapɩzaɣ	3522
maapɩzɩ	5284
maapɩzɩɣ	52842
maapɔzɩ	3522
maapɔzʋʋ	8807
maarbɩɖɩ	3522
Maarɩɩ	325861
Maarkɩ	52842
Maarta	72218
Maasam	3522
maasaŋ	7045
maaseɣ	12329
maasɩba	3522
Maasɩba	5284
maasɩŋ	12329
Maasɩŋ	17614
maasɔɔlaa	8807
maasɔɔlɩna	3522
maasɔɔlʋʋ	10568
maasɔwa	3522
Maasusuu	3522
maasʋlʋmɩ	3522
Maataɣ	7045
Maatalɩɣ	3522
Maatan	3522
maatasɩɣ	72218
Maatendiɣ	7045
maatɛm	40512
maatɛŋ	250121
maatɛzɩ	3522
maatisiɣ	7045
Maatiyee	28182
Maatiyuu	3522
Maatɩ	8807
maatɩɩpɩzaɣ	3522
Maatɩyaasɩ	10568
maatɔkɩ	3522
maatɔlʋʋ	3522
maatɔm	3522
maatɔŋ	8807
Maatɔŋ	8807
maatɔwaa	3522
maawɛ	102162
maawɛɛ	26421
maawɛɛkɩ	3522
maawɛɣ	17614
maawɛna	8807
maawɛnɩ	8807
maawɛʋ	8807
maawɩlɩnɩ	3522
maawobi	10568
maawobu	5284
Maawoki	5284
maayeki	5284
Maayeki	5284
maayɔɔdɩnɩ	7045
Maayɔɔdʋʋ	14091
maayɔɔdʋʋnɩ	5284
maayʋlʋmaa	3522
mabɩ	29944
mabʋ	130344
maɖaa	14091
maɖʋ	19375
maɖʋna	3522
maɖʋʋ	3522
Magaadaɣ	7045
Magdala	70456
maɣ	126821
maɣmaɣ	2092562
maɣnɩ	5284
maɣzaa	8807
maɣzaɣ	26421
maɣzɩ	19375
maɣzɩɣ	52842
maɣzɩɣna	5284
maɣzɩɣnɩ	3522
maɣzɩm	5284
maɣzɩna	5284
maɣzɩnaʋ	10568
maɣzɩtʋ	8807
maɣzʋʋ	56365
maha	68695
mahaɣ	98639
mahaɣnɩ	14091
mahʋʋ	21136
mahʋʋnɩ	36989
mahʋʋnɩnɩ	5284
makaɣ	36989
makɩ	42273
makɩnɩ	8807
makʋʋ	10568
mala	262451
malaa	5284
malaba	66933
malabɩ	172618
malabɩnaa	3522
malabɩnɩ	15852
malabʋ	15852
malakaɣ	33466
malakɩ	320577
malakɩnɩ	19375
malakʋʋ	7045
Malcuusi	3522
Maleleyɛɛlɩ	8807
malɩɩnɩ	3522
malɩnaa	40512
malɩnɩ	15852
Malɩsɩ	5284
malɩzaa	12329
malɩzɩ	114492
malɩzɩɣ	47558
malɩzɩnɩ	21136
Maltɩ	14091
malʋ	5284
Malʋbɩ	5284
malʋbɩnɩ	3522
malʋkaɣ	5284
malʋkɩ	24659
mama	155004
mamacɩka	3522
mamaɣ	167334
mamaɣnɩ	70456
Mamaɣʋ	3522
mamaɣzaa	8807
mamaɣzaɣ	7045
mamaɣzɩ	14091
mamaɣzɩɣ	38751
mamaɣzɩnaa	3522
mamaɣzʋʋ	7045
Mamaɣzʋʋ	7045
mamakɩ	22898
mamakɩnɩ	5284
mamala	10568
mamalɩsɩ	7045
Mamalɩsɩ	7045
mamanɩ	8807
mamaʋ	8807
mamawa	17614
mamayɩ	3522
mamɩɩsɩ	5284
mamɩɩsɩɣ	5284
mamʋ	52842
mamʋʋ	5284
mamʋʋzɩ	3522
mamʋzɩ	10568
man	1916420
mana	503765
Manaase	3522
Manaasee	12329
manaɣ	125060
mañaɣ	7045
manaɣʋ	3522
mañakɩ	14091
man̄akɩ	7045
mañamsɩɣ	3522
mananɩ	3522
Mananɩ	5284
mañaŋ	10568
man̄aŋ	3522
manaʋ	14091
manawa	230745
Manayɛɛnɩ	5284
mañazɩ	7045
man̄azɩ	3522
mañazɩɣ	3522
mañazɩnɩ	3522
mancaaciwaa	3522
mancaɣ	142674
mancaɣaɣ	3522
Mancaɣaɣ	8807
mancaɣnɩ	8807
mancakɩ	28182
mancalɩ	17614
mancalɩɣ	14091
mancalɩɣnɩ	3522
mancazɩ	3522
mancɩkɩ	3522
mancɩyɩ	10568
manɖaɣnɩ	22898
manɖaɣnɩɣ	5284
manɖaŋ	14091
manɖaŋaa	12329
manɖaŋɩɣ	3522
manɖazɩ	3522
manɖɩɣ	3522
manɖɩɣaa	3522
manɖɩkɩ	10568
manɖʋ	47558
Manɖʋna	3522
manɖʋʋ	73979
manɖʋwa	28182
manɖʋzɩ	29944
manɖʋzʋʋ	8807
manɩ	110969
manɩɣ	96877
manɩɣaɣ	3522
manɩɣnɩ	5284
manɩɩ	100400
mañɩkɩɣ	3522
mañɩnaa	3522
man̄ɩnaɣ	7045
Man̄ɩnaɣ	8807
manɩnɩ	10568
Mañɩnɩ	3522
man̄ɩnɩ	3522
mañɩnɩɣ	33466
man̄ɩnɩɣ	63410
mañɩnɩɣnɩ	3522
mañɩtaa	3522
manɩwa	29944
manka	5284
mankaɖɩ	5284
mankaɖɩɣ	218415
mankaɣ	75740
mankaɣnɩ	5284
mankalɩ	3522
Mankaŋ	7045
mankatɩ	3522
Mankatɩɣ	3522
mankɩlɩ	5284
mankpa	35228
mankpadɩyaa	7045
mankpaɣ	86309
mankpakɩɣ	38751
mankpazɩ	8807
mankʋ	26421
mankʋndɩ	31705
mankʋndɩnɩ	8807
mankʋndʋʋ	8807
mankʋndʋʋna	21136
mankʋndʋʋnɩ	19375
mankʋŋ	10568
mankʋsɩ	7045
mankʋʋ	7045
mankʋʋnɩ	3522
mankʋyaa	3522
mankʋyɩ	42273
mankʋyʋʋ	19375
manpaɖɩ	5284
manpaɣlɩ	3522
Manpakɩ	3522
manpam	17614
manpazɩ	3522
Manpazɩ	3522
manpazɩɣ	3522
manpazɩnɩ	12329
manpazʋʋ	7045
manpɩsaa	3522
manpɩsɩ	144436
manpɩsɩɣ	45796
Manpɩsɩɣnɩ	3522
manpɩyɩ	3522
manpɩzaa	7045
manpɩzaɣ	10568
manpɩzɩ	66933
manpɩzɩɣ	88070
mansa	5284
mansam	19375
mansaŋ	28182
Mansaŋ	58126
mansazaɣ	3522
mansazɩɣ	24659
mansɩ	58126
mansɩba	12329
mansɩɣ	5284
mansɩɣzɩ	7045
mansɩɩ	15852
mansɩkɩ	12329
mansɩm	160288
mansɩma	7045
mansɩnɩ	45796
mansɩŋ	10568
mansʋkɩ	5284
mansʋʋ	31705
mantaa	10568
mantaaheyi	3522
Mantaaheyi	3522
mantaahʋʋ	3522
mantaakɛ	7045
mantaakɛnɩ	7045
mantaakɔɔ	8807
mantaakpaɣ	5284
mantaakpazɩ	7045
mantaakʋndɩnɩ	3522
mantaala	5284
mantaalesi	5284
mantaana	3522
Mantaana	3522
mantaañazɩ	3522
mantaapɩzɩɣ	5284
mantaapɔzɩ	3522
Mantaasɩm	7045
Mantaasɩmdɩ	3522
mantaasɔɔlɩ	10568
mantaasʋʋ	12329
mantaatasɩ	7045
mantaatɩlɩ	14091
mantaatɔɔ	3522
mantaatʋʋ	3522
mantaawɛɛ	5284
mantaawɛnɩ	8807
mantaɣ	82786
mantakɩ	3522
mantakpadɩ	3522
mantakpaɣ	7045
mantala	19375
mantalaa	15852
mantalɩ	29944
mantalɩɣ	19375
mantalɩnɩ	5284
mantama	5284
Mantama	5284
mantamaɣzɩ	5284
mantamɩzɩ	7045
mantamʋna	14091
mantana	31705
Mantana	31705
mantanada	7045
mantañɩnɩ	3522
mantapɩzɩ	7045
mantapʋtɩ	3522
mantasa	5284
Mantasa	7045
mantasɩ	130344
mantasɩɣ	91593
mantasɩɩ	5284
mantasɩm	28182
mantasʋlʋmɩ	3522
Mantasʋʋ	7045
mantasʋzɩ	5284
mantatalɩ	8807
mantatasɩ	14091
Mantatasɩ	14091
mantatɩɩmʋna	5284
Mantatɩɩmʋna	14091
mantatɩlɩ	7045
Mantatɩlɩ	10568
mantawɩlɩ	8807
mantayɩ	12329
mantayɩɣ	8807
Mantayʋsɩnɩ	8807
mantazɩ	5284
mantɩlɩ	33466
mantɩmɩnɩ	7045
mantɩmʋna	5284
mantɩmʋʋ	8807
mantɩmʋʋnɩ	5284
mantɩnɩ	49319
mantɩnɩɣ	7045
mantɩŋ	15852
mantɩŋɩɣ	15852
mantɩŋɩɣnɩ	8807
Mantɩŋɩɣnɩ	8807
mantɩŋɩnaa	3522
mantɩŋɩnɩ	12329
mantɩŋnɩ	17614
mantɩpɩsɩ	3522
mantʋlaa	3522
mantʋlɩ	10568
mantʋʋ	7045
Maraana	3522
Masedonii	126821
masɩm	3522
Mataatɩ	17614
Matataa	8807
Matatɩyaasɩ	15852
Matɩŋɩɣnɩ	3522
Matuusalaa	8807
matʋ	3522
maʋ	75740
mawa	29944
mawabɩ	3522
mawabɩnɩ	3522
mawabʋ	5284
mawazɩ	8807
mawazɩɣ	7045
mawɩlaa	7045
mawɩlaɣ	7045
mawɩlɩ	125060
mawɩlɩɣ	73979
mawɩlʋʋ	5284
maya	26421
mayaa	79263
Mayabɩ	10568
mayaɣ	54603
mayasɩ	3522
mayɩ	3522
mayʋ	26421
mayʋsaa	8807
mayʋsɩnaa	3522
mayʋsɩnɩ	19375
mba	2622748
mbá	4378880
ḿbá	1148443
mbʋ	6358712
mbʋ́	9328460
ḿbʋ́	6496102
me	604165
Mediteraanee	3522
Meedii	5284
Meesii	7045
Meesiya	114492
mefeŋni	3522
Mefeziɣni	3522
meheyaɣ	8807
meheyi	364613
meheyiɣ	1048042
meheyiɣnɩ	3522
meheyini	5284
meheyuu	14091
mehiɣ	65172
Mehiɣa	7045
mehikiɣ	7045
melesi	5284
Meleya	8807
Melibi	3522
melii	3522
Melɩkisedɛɛkɩ	3522
men	237791
menɖezi	7045
Menɖeziɣ	3522
menɖiɣni	12329
menɖiyi	3522
menfe	3522
menfeŋ	8807
menfezi	15852
menfeziɣ	12329
Menkisaa	5284
menkiti	3522
menkpedesiɣ	3522
menkpeɣ	52842
menkpeɣiɣ	7045
menkpeɣli	14091
menkpeŋ	3522
menpi	10568
mense	3522
menseɣ	5284
menseliɣ	8807
mensiɣ	3522
menteɖiɣzini	5284
mentee	3522
menteɣ	12329
menteheyi	3522
Menteheyi	5284
Menteke	3522
Mentekizi	3522
mentekpizi	3522
mentelesi	5284
mentendi	10568
Mentendi	15852
mentendiɣ	179664
menteyele	5284
mentii	10568
mentiki	3522
mentisaa	54603
mentisi	29944
mentisiɣ	7045
mentisiɣna	3522
mentiyaa	5284
mentiyi	58126
mentiyiɣ	38751
mentiyiɣni	31705
mentiyini	31705
mentiyuu	3522
Mentiyuu	3522
mewelesini	5284
mewilaa	3522
Mewini	7045
meyeba	7045
Meyeba	15852
meyebi	35228
meyeki	51081
meyekina	3522
meyekini	7045
meyele	54603
Mezoopotamii	10568
mɛ	502003
mɛɛsaɣ	93355
mɛɛtanaa	3522
mɛhɛyɩ	28182
mɛhɛyɩɣ	7045
Mɛhɛyɩɣnɩ	8807
mɛhɛzɩ	10568
mɛhɛzɩɣnɩ	3522
mɛlɛ	248359
mɛlɛɣ	7045
mɛlɛɣzaa	3522
mɛlɛkɩ	7045
mɛlɛnaa	51081
mɛlɩ	5284
mɛlɩɣ	5284
Mɛlɩkisedɛɛkɩ	14091
Mɛlɩkɩsedɛkɩ	3522
Mɛlkii	14091
Mɛlkisedɛɛkɩ	49319
mɛlʋʋ	14091
mɛmɛsɩ	5284
mɛmɛyɩɣ	3522
Mɛmɛyɩɣ	3522
mɛn	118014
Mɛnaa	7045
mɛncɛlɩ	47558
mɛncɛlɩɣ	31705
mɛncɛtɩ	3522
mɛncɛtɩɣ	3522
mɛnɖɛ	3522
mɛnɖɛɛ	19375
mɛnɖɛɣ	8807
Mɛnɖɛɣ	8807
mɛnɖɛɣaɣ	3522
mɛnɖɛwa	8807
mɛnfɛyɩ	68695
mɛnfɛyɩnɩ	15852
Mɛnfɛyɩnɩ	19375
mɛnfɛyɩpʋyʋwaa	3522
mɛnkɛ	336430
mɛnkɛdɩ	15852
mɛnkɛdɩɣ	15852
mɛnkɛdɩɣnɩ	21136
mɛnkɛdɩnɩ	8807
mɛnkɛɣ	5284
Mɛnkɛɣ	17614
mɛnkɛɣnɩ	5284
mɛnkɛnaa	33466
mɛnkɛnɩ	8807
mɛnkɛwa	3522
mɛnkɛzɩ	3522
mɛnkɛzɩɣ	3522
mɛnkpɛlɩkɩ	12329
mɛnkpɛlɩkɩnɩ	3522
mɛnkpɛndɩ	5284
mɛnkpɛndɩɣnɩ	3522
Mɛnkpɛndɩɣnɩ	5284
mɛnkpɛzɩɣ	7045
mɛnkpɛzɩɣnɩ	3522
mɛnsɛ	33466
Mɛnsɛ	36989
mɛnsɛɛ	19375
mɛnsɛɣ	66933
mɛnsɛɣnɩ	8807
mɛntɛ	21136
mɛntɛɖɛɛ	5284
mɛntɛkɛ	61649
mɛntɛm	84547
mɛntɛmɛsɩ	5284
Mɛntɛmɛsɩ	5284
Mɛntɛŋ	5284
mɛntɛŋɛlɩ	3522
mɛntɛzɩ	22898
mɛntɛzɩɣ	10568
Mɛntɛzɩɣ	15852
mɛntɛzɩɣna	7045
mɛntɛzɩɣnɩ	17614
mɛntɩ	3522
mɛsaɣ	216654
Mɛsɩ	5284
mɛta	3522
mɛtanaa	10568
mɛwɛ	204324
mɛwɛɛ	137390
mɛwɛɛkɩ	3522
mɛwɛɛkɩɣ	3522
mɛwɛɛnɩ	8807
mɛwɛɛtɩɣ	3522
mɛwɛɣ	72218
mɛwɛɣnɩ	3522
mɛwɛna	21136
mɛwɛnɩ	183187
mɛwɛʋ	7045
mɛyɛɖɩ	19375
mɛyʋʋ	7045
mi	824342
midaɣnɩ	3522
midiɣna	3522
miduu	12329
miheyi	3522
miheyiɣ	3522
Miheyiɣni	3522
Miicɛɛlɩ	10568
miika	33466
Miilɛɛ	14091
Miiraa	5284
miiri	17614
Miisii	10568
miitisiɣ	7045
Miitiyini	3522
miiyeki	3522
mikizini	3522
miŋ	695759
miŋɖeɖeŋ	3522
Mitiilɛɛnɩ	5284
mitisi	3522
miyebina	3522
mɩ	15033687
mɩcanɩɣ	3522
mɩɖɛ	7045
mɩhaɣnɩ	3522
mɩhɔɔzʋʋnɩ	3522
mɩhʋʋ	10568
mɩɩka	3522
mɩɩkpakɩɣ	3522
mɩɩsɩ	5284
mɩɩsɔɔlɩna	3522
mɩɩsʋʋ	153243
mɩɩwɛnɩ	5284
mɩkaɣnɩ	5284
mɩkalɩ	5284
mɩkɛ	22898
mɩkɛnɩnɩ	3522
mɩkɩlɩ	3522
mɩkpaɣ	7045
mɩkʋndʋʋ	3522
mɩla	40512
mɩlaa	21136
mɩ́láa	52842
mɩlakɩ	5284
mɩlakɩnɩ	3522
mɩlɩm	15852
mɩlɩzɩnɩ	5284
mɩlʋ	28182
mɩ́lʋ́	49319
mɩlʋʋ	3522
Mɩlʋʋ	3522
mɩlʋ́ʋ	7045
Mɩnaasɔɔ	5284
mɩndʋ	15852
mɩñɔtɩnɩ	3522
mɩnʋʋ	158527
mɩpɩsɩ	17614
mɩsɩ	8807
mɩsɩŋ	3522
mɩtakɩlɩ	5284
mɩtɛkɛ	3522
mɩtɛm	5284
mɩtɩnɩ	14091
mɩtɩŋa	288872
mɩtɔŋ	17614
mɩtɔɔ	3522
mɩwɛ	8807
mɩwɛɛ	7045
mɩwɛɛkɩɣ	3522
mɩwɛnɩ	3522
Mɩwɛnɩ	3522
mɩwɩlɩɣ	3522
mɩzaɣ	14091
mɩzɩ	33466
mɩzɩnaʋ	3522
mɩzʋʋ	10568
mo	26421
moholi	14091
mohuuzi	10568
mohuyi	3522
moluŋ	29944
moluŋuu	17614
moluu	3522
moluzi	28182
momoɖe	5284
mon	220177
moncoɖi	3522
Moncoɖi	5284
moncosi	21136
moncosuu	7045
Monɖozi	3522
monɖozuu	3522
monɖuuna	3522
monɖuúu	7045
monɖuwaa	3522
monkoyuu	3522
monkuli	5284
monkuluu	15852
monkuu	5284
monposini	5284
monsusaɣ	3522
Monsusaɣ	3522
monsusaɣnɩ	3522
monsusi	91593
monsusuu	42273
monsuu	29944
monsuzaɣ	5284
monsuzi	58126
monsuzuu	12329
montoɖoo	5284
montoɖuu	3522
montoɖúú	7045
Montomuli	3522
montosusi	3522
montosuzi	3522
Montowolo	3522
montudi	5284
montuduu	3522
montukuna	7045
Moolɔkɩ	3522
Mooyiizi	544277
mowobi	26421
mowoki	109207
mowokini	3522
Mowokuu	3522
mowolo	155004
mowona	7045
mowoni	31705
Moyiizi	45796
moyoni	3522
moyozi	3522
mɔ	840195
mɔhɔkɩ	14091
mɔhɔkʋʋ	3522
mɔhɔŋ	8807
mɔhɔɔzɩ	3522
mɔn	704566
mɔncɔna	3522
mɔncɔnaa	3522
Mɔncɔnaa	19375
Mɔncɔnɩ	10568
mɔncɔŋaɣnɩ	3522
Mɔncɔŋaɣnɩ	3522
mɔncɔŋnɩ	5284
mɔncɔɔ	3522
mɔncɔwaɣ	5284
mɔncɔwaɣnɩ	3522
mɔnɖɔ	29944
mɔnɖɔkaɣ	3522
mɔnɖɔkɩ	49319
mɔnɖɔkʋʋ	15852
mɔnɖɔm	7045
Mɔnɖɔm	14091
mɔnɖɔŋ	26421
Mɔnɖɔŋaɣ	7045
mɔnɖɔɔnɩ	3522
mɔnɖɔɔnʋʋ	14091
mɔnɖɔɔnʋʋnɩ	19375
mɔnkɔ	17614
mɔnkɔm	119776
mɔnkɔma	51081
mɔnkɔmnaa	7045
mɔnkɔmnɩ	7045
mɔnkɔnaa	7045
mɔnkɔnɩ	38751
mɔnkɔŋ	343476
mɔnkɔŋnɩ	7045
mɔnkɔŋʋʋ	8807
mɔnkɔɔ	163811
mɔñɔ	3522
mɔñɔɔ	21136
mɔn̄ɔɔ	10568
mɔñɔɔzɩ	33466
mɔn̄ɔɔzɩ	8807
mɔñɔɔzɩnɩ	3522
mɔñɔɔzʋʋ	3522
mɔñɔtɩnɩ	5284
mɔnpɔzaa	12329
mɔnpɔzɩ	42273
mɔnpɔzɩɣ	3522
mɔnpɔzʋʋ	88070
mɔnsɔɔlaa	31705
mɔnsɔɔlɩ	96877
mɔnsɔɔlɩnɩ	5284
mɔnsɔɔlʋʋ	21136
mɔnsɔʋ	5284
mɔntɔ	15852
mɔntɔkɩ	33466
mɔntɔkɩnɩ	5284
mɔntɔkɔ	5284
mɔntɔkɔmda	5284
mɔntɔkɔɔ	29944
mɔntɔlɩ	21136
mɔntɔm	42273
mɔntɔmna	3522
mɔntɔŋ	22898
mɔntɔŋna	24659
mɔntɔɔ	63410
mɔntɔɔnɩ	5284
mɔntɔpɔzɩ	8807
mɔntɔsɔɔlɩ	33466
mɔntɔtɔɔda	7045
mɔntɔʋ	5284
mɔntɔwaa	3522
mɔntɔyɔɔdɩ	12329
mɔntɔzɩ	26421
mɔntɔzʋʋ	44035
mɔɔ	22898
mɔɔyɛ	5284
mɔsɔnɩ	5284
mɔyɔkɩnɩ	3522
Mɔyɔkʋʋ	5284
mɔyɔɔdaa	45796
mɔyɔɔdaɣ	15852
mɔyɔɔdaɣnɩ	3522
mɔyɔɔdɩ	82786
mɔyɔɔdɩna	5284
mɔyɔɔdɩnaa	3522
mɔyɔɔdɩnɩ	54603
mɔyɔɔdʋʋ	251882
Mɔyɔɔdʋʋna	3522
mɔyɔɔdʋʋnɩ	49319
mulum	5284
muluu	3522
mundoɖe	8807
mʋ	91593
mʋkɩ	3522
mʋlʋm	19375
mʋnaa	14091
mʋnaʋ	10568
mʋnɩ	10568
mʋtʋ	3522
mʋʋ	75740
mʋ́ʋ	73979
mʋʋnɩ	3522
mʋʋ́ʋ	31705
mʋwa	7045
mʋwaa	5284
mʋwaɣ	10568
mʋya	24659
mʋyaa	105684
mʋyʋ	28182
mʋzʋʋ	65172
n	3522
na	826104
ña	2078471
n̄a	690475
naa	433308
Naã	10568
Nãa	10568
Naacɔɔrɩ	10568
naadozo	581267
ñaaɖeŋ	5284
ñaaɖeziɣ	3522
ñaaɖɔ	3522
ñaaɖɔŋ	3522
ñaaɖuúu	3522
NaÆ	3522
ñaahɔkʋʋ	12329
naajʋwa	3522
n̄aakɛ	3522
ñaakɩlɩɣ	3522
ñaakpa	3522
ñaakʋyaa	7045
ñaalakɩ	3522
naalɛ	1576467
naalɩm	12329
ñaalɩnɩ	3522
ñaalʋlɩ	3522
ñaalʋlʋʋ	3522
Naamaɣ	3522
ñaamʋ	3522
ñaamʋkɩ	10568
naanza	322339
ñaapɩzɩɣ	10568
naarɩ	5284
ñaasɩŋ	12329
Naasɔnɩ	3522
Naasɔɔnɩ	17614
ñaasʋlʋmɩnɩ	3522
Naataɣ	8807
naataŋ	15852
naataŋgbala	70456
naataŋkpala	8807
ñaatɛm	3522
ñaatisaa	3522
Ñaatɩnɩ	3522
n̄aatɔkɩ	3522
ñaawalɩɣ	7045
ñaawɛ	15852
ñaawɛɛ	26421
ñaawɛna	3522
ñaawɛnɩ	14091
ñaawɩlɩɣ	3522
ñaawobi	7045
ñaawoŋ	3522
naayɛ	66933
ñaayɔɔdaa	3522
ñaba	14091
nabɛyɛ	1014575
nabudozo	24659
nabʋlɛ	61649
nabʋyʋ	826104
ñacaɣ	21136
Ñacaɣnɩ	3522
ñacakɩ	3522
naɖɩyɛ	320577
ñaɖʋ	3522
n̄aɖʋ	7045
ñaɖʋʋ	36989
n̄aɖʋʋ	5284
ñaɖʋwa	3522
Ñaɖʋzɩnɩ	3522
Nagayii	10568
naɣ	107446
ñaɣ	14091
Ñaɣ	17614
n̄aɣ	14091
naɣna	3522
naɣnaɣ	17614
naɣnɩ	8807
ñaɣʋ	44035
n̄aɣʋ	12329
ñaha	8807
ñahaɣ	7045
n̄ahaɣ	3522
Ñahanɩ	3522
Nahum	7045
ñahʋlɩ	7045
ñakaɣ	5284
n̄akaɣ	5284
ñakaɣnɩ	3522
ñakalɩ	3522
nakaŋ	3522
Nakaŋ	3522
ñakatɩ	7045
nakɛyɛ	787353
ñakɩ	10568
n̄akɩ	5284
ñakɩlɩ	14091
n̄akɩlɩ	10568
ñakɩndɩɣ	3522
ñakpa	7045
n̄akpa	7045
ñakpaɣ	10568
n̄akpaɣ	12329
ñakpawa	3522
nakʋ	22898
ñakʋʋ	14091
n̄akʋʋ	7045
ñakʋyɩ	40512
n̄akʋyɩ	8807
nakʋyʋ	767977
ñakʋyʋʋ	5284
ñala	17614
n̄ala	5284
ñalabɩ	10568
n̄alabɩ	5284
Ñalabɩna	3522
Ñalabɩnɩ	3522
ñalaɣ	3522
ñalakaɣ	7045
ñalakɩ	42273
n̄alakɩ	21136
n̄alɛ	10568
ñalɛɛkʋ	5284
ñalɩ	29944
n̄alɩ	10568
ñalɩɣ	17614
ñalɩmɩyɛ	294156
n̄alɩmɩyɛ	133867
ñalɩnaa	3522
ñalɩnɩ	17614
n̄alɩnɩ	8807
ñalɩŋ	10568
ñalɩzaa	3522
ñalɩzɩ	7045
n̄alɩzɩ	5284
ñalɩzɩnɩ	3522
ñalʋlɩ	146197
n̄alʋlɩ	8807
ñalʋlʋʋ	3522
ñalʋʋ	109207
n̄alʋʋ	21136
ñam	21136
ñamaɣzaɣ	3522
ñamaɣzɩɣ	10568
n̄amaɣzɩɣ	3522
Namɖazʋʋ	7045
namɩyɛ	21136
ñammm	19375
ñamsɩ	33466
n̄amsɩ	12329
ñamsʋʋ	31705
n̄amsʋʋ	15852
ñamtʋ	42273
n̄amtʋ	14091
ñamʋ	10568
n̄amʋ	5284
ñanaɣ	49319
n̄anaɣ	21136
Ñanaɣnɩ	3522
n̄andɩ	7045
nandʋ	102162
ñandʋʋ	3522
n̄anɛ	19375
ñanɩ	3522
n̄anɩɣ	3522
ñanɩɣzɩnɩ	3522
ñañɩnɩɣ	5284
nanʋʋ	10568
ñanzɩ	19375
n̄anzɩ	8807
naŋ	58126
ñaŋ	40512
n̄aŋ	15852
naŋa	31705
ñaŋaɣ	5284
naŋgbanzɩ	250121
naŋgbaŋaɣ	36989
naŋɩɣ	5284
n̄aŋkɛ	3522
ñapazɩ	5284
ñapɩsɩ	24659
n̄apɩsɩ	8807
ñapɩsɩɣ	7045
ñapɩsɩna	3522
ñapɩzɩɣ	17614
Narsiisi	3522
ñasazɩ	3522
nasidozo	15852
nasɩ	21136
ñasɩ	7045
n̄asɩ	5284
ñasɩba	7045
ñasɩbɩ	3522
ñasɩkɩ	3522
nasɩlɛ	45796
ñasɩm	7045
Ñasɩmna	3522
nasɩnaza	21136
ñasɩŋ	15852
nasɩyɛ	3522
nasɩyɩ	176141
ñasʋʋ	14091
n̄asʋʋ	7045
ñataanaɣ	5284
Nataanayɛɛlɩ	31705
n̄atakɩlɩ	3522
ñatala	3522
ñatalɩ	7045
n̄atalɩ	3522
ñatana	3522
ñatazɩɣ	3522
ñatɩnaʋ	5284
ñatɩnɩ	22898
ñatɩŋa	24659
ñatɩŋɩɣ	3522
n̄atɩŋɩnɩ	3522
ñatɩŋnɩ	14091
Ñatɩŋnɩnɩ	3522
natʋ	26421
ñatʋʋ	3522
natʋyʋ	847241
naʋ	646439
nawa	102162
ñawalɩɣ	10568
n̄awalɩɣ	5284
ñawɩɣ	3522
ñawɩlɩ	5284
ñawɩlɩɣ	10568
náyaa	348760
ñayaɣ	7045
ñayɩɣyaɣ	5284
Nayɩnɩ	3522
n̄ayɔ	12329
náyʋ	295917
naza	17614
nazaa	5284
Nazarɛɛtɩ	167334
Nazarɛtɩ	3522
naze	14091
Naze	38751
nazɩ	15852
ñazɩ	8807
nazɩna	3522
ñazɩñazʋʋ	15852
nazʋʋ	36989
ñazʋʋ	8807
n̄azʋʋ	5284
ndaakpasɩ	14091
ndaakpeɖe	28182
ndaakpela	3522
ndaatʋ	47558
ndam	12329
ndamaa	21136
ndene	26421
ndɩ	1169580
ndoma	7045
ndomee	7045
ndomiye	7045
ndʋ	2670306
ndʋ́	3403056
ńdʋ́	1461975
ndʋ́ʋ́	10568
ńdʋ́ʋ́	112730
nɖeke	19375
nɖɩ	711612
nɖɩ́	884230
ńɖɩ́	620018
ne	3522
ñe	302963
n̄e	135629
nee	17614
Neeree	3522
Neerii	8807
ñefezi	3522
neɣna	10568
neɣye	24659
ñeheyi	10568
