Form	Frequency
suraré	3899
suren	7798
suron	311926
Susanan	3899
suseni	3899
susu	210550
sútúpiyákun	3899
suu	38990
suufó	11697
ta	3899
tá	3899
taaren	15596
Tabita	7798
Tabitan	3899
tádan	3899
tádé	7798
tádein	3899
táden	27293
Tadiasi	3899
Tadiusin	3899
tafin	7798
tafono	3899
Tafuna	3899
tafúna	152063
tafúnai	35091
tafúnara	3899
tafúnará	3899
tafúnaren	46788
tái	7798
Taiatairá	3899
Taiatairaí	3899
Taiatirá	11697
Taiberiasi	3899
Taibiriasi	3899
Taibiriasí	3899
taims	3899
tain	3899
Tairanusini	3899
Taitasi	66284
Taitasin	46788
TAITASIN	3899
Taitasini	11697
Taitusin	7798
Taiya	19495
Taiyá	31192
Taiyai	3899
táká	7798
táke	11697
táké	194953
tákéi	19495
tákékun	3899
tákena	35091
takha	15596
takhaen	42889
takháin	3899
takhaiyan	7798
takhan	3899
takharé	3899
takhin	7798
takhó	46788
takhói	3899
takhoká	19495
takhóká	27293
takhókái	3899
Takhókái	3899
takhokáké	3899
takhókáke	7798
takhókáké	3899
takhópin	7798
takisi	105275
tákisi	3899
tamá	3899
tamádan	3899
tamádareya	3899
tamádé	3899
taman	27293
Tamari	3899
tampí	3899
tan	15596
tanáa	15596
tanáan	3899
tanáará	3899
Tanáará	3899
tanin	70183
taniní	7798
tanko	7798
tankoí	3899
tano	3899
tanten	3899
tantume	3899
tapé	3899
tará	3899
taraaren	3899
tarakhen	7798
Tarakonitisí	3899
taran	7798
tarano	11697
tarantí	3899
taranton	3899
tarará	3899
tararen	3899
tare	42889
Tare	54587
taré	7798
Tareá	3899
taréa	230045
Taréa	261238
taréan	11697
taren	23394
tari	19495
tarisari	144265
tarisarirá	3899
Tarita	3899
tariyá	7798
tariyain	15596
tariyainíi	3899
tariyáke	3899
tariyáken	3899
tariyan	7798
tariyaona	3899
taró	11697
Tarofimusin	3899
tasa	7798
tasá	42889
Tasisí	3899
tasore	3899
tasoren	3899
tasu	7798
tasume	3899
tasusasu	3899
Tasusí	7798
Tasusíi	3899
Tasusíke	3899
tátá	3899
tátifano	3899
tátó	3899
taunan	31192
táunonté	3899
tauri	3899
taurifó	3899
tausen	35091
tauseni	315825
tava	19495
tavaen	58486
taven	35091
tavi	31192
tavifá	23394
tavifái	3899
tavin	3899
tavono	3899
te	506879
té	378210
tefá	42889
tefáke	3899
tefátefá	3899
téi	857796
Téi	1805272
téimpin	11697
Téimpin	19495
tein	89678
téin	834402
teiní	3899
teiníen	7798
teiníi	3899
Téininte	3899
téinta	3899
téintá	11697
Téintá	19495
téinti	7798
Téinti	7798
téiya	11697
Teki	7798
Téki	3899
téku	3899
tékun	38990
tékuya	11697
tékuyan	3899
temi	35091
temí	1571327
tempin	15596
ten	1138530
tén	3899
tena	3899
tená	3899
Tenan	3899
teni	7798
teno	187155
tenovan	3899
tentá	19495
tente	31192
tenté	19495
tenti	487384
tentina	3899
tenuna	3899
Tera	3899
terá	3899
Teran	3899
Teréa	3899
teren	3899
Tertiusi	3899
teruna	3899
Tesaronaí	3899
Tesaronaika	7798
Tesaronaiká	7798
Tesaronika	7798
Tesaroniká	66284
TESARONIKÁ	7798
Tesaronikai	7798
Tesaronikáke	3899
tesé	97476
teséin	7798
teséiya	3899
tesi	214449
tesin	105275
tesina	3899
tesiná	3899
tesinaí	3899
tesirá	3899
teso	11697
tesosen	3899
Testameni	3899
teti	389907
tetí	382109
Tetí	448393
téti	3899
Téti	3899
tétifano	3899
tétifante	7798
tetimpin	77981
tetin	733026
tétin	38990
tetini	3899
tetintá	3899
tetintasá	3899
tetinti	70183
tetisi	354815
tétisi	3899
tetisina	3899
tetiyan	11697
tetiyantá	3899
Teturusi	3899
Teturusin	3899
Teudasi	3899
teya	77981
teyá	35091
teyaká	3899
teyan	31192
teyantá	23394
teyantái	3899
tí	3899
tiádan	46788
tiádante	7798
tiádékun	7798
tiádemí	3899
tiáden	7798
tiádiyan	3899
tiame	3899
tiamé	323623
tiamein	35091
tiameiníen	3899
tiaméku	19495
tiamékun	3899
tiamékuya	11697
tiamemi	19495
tiamemí	2495408
tiamen	288531
tiameno	105275
tiamente	7798
tiamenté	89678
tiamentera	3899
tiamenuna	3899
tiamenunai	3899
tiamerá	3899
tiameruna	19495
tiamerúna	7798
tiamerunaí	3899
tiamesin	50687
tiaméú	7798
tiami	3899
tiamídan	3899
Tiamídan	3899
tiamíde	3899
tiamídé	3899
tiamíden	27293
tiamíka	3899
tiamíkan	27293
Tiamíkan	35091
tiamikhá	23394
tiamikháeruna	3899
tiamikhan	3899
tiamíkhan	3899
tiamikharé	31192
tiamikharéi	3899
tiamikharemí	7798
tiamikharen	42889
tiamikhayá	7798
tiamikhé	27293
tiamikhékun	3899
tiamikhen	11697
tiamikheruna	7798
tiamin	42889
tiamino	7798
tiaminte	3899
tiamintemí	15596
tiaminten	54587
tiamintin	11697
tiamintó	3899
tiamintói	3899
tiamirákan	3899
Tiamirákan	7798
tiamiráké	3899
tiamiran	3899
tiamiren	7798
tiamiya	11697
tiamiyá	541971
tiamiyáeruna	3899
tiamiyái	3899
tiamiyaimpin	3899
tiamiyain	7798
tiamiyákan	7798
Tiamiyákan	31192
tiamiyáke	3899
Tiamiyáke	3899
tiamiyáké	15596
tiamiyáken	31192
tiamiyákeya	3899
tiamiyákeyai	3899
tiamiyákun	7798
tiamiyan	42889
tiamiyaré	11697
tiamiyaréi	3899
tiamiyaren	23394
tiamiyaruna	42889
tian	467889
tianta	3899
tiantá	7798
tiantádan	3899
tiantáde	3899
tiantádé	3899
tiantáden	50687
tiantákan	7798
Tiantákan	7798
tiantákaré	3899
tiantan	463990
tiantano	74082
tiantanté	11697
tiantanten	27293
tiantantin	35091
tiantantiya	3899
tiantaya	3899
tiante	3899
tianté	7798
tiantein	31192
tiantéku	11697
tiantékun	120871
tianten	42889
tianteruna	3899
tiantesin	11697
tiantiya	11697
tiantiyá	7798
tiantiyái	3899
tiantiyain	7798
tiantiyáken	11697
tiantiyan	19495
tiantiyare	3899
tiantiyaré	3899
tiantiyaruna	3899
tiaren	7798
Tifa	3899
tifá	198852
tifan	3899
tifano	413302
tifante	93577
tifanté	386008
tifantéi	3899
tifantékun	3899
tifantéuno	11697
tifanuna	46788
tifanunaren	3899
tife	77981
tifé	218348
tífe	3899
tiféi	23394
tiféku	11697
tíféku	3899
tifékun	331421
tiferá	11697
tiferafuno	31192
tifere	3899
tiferuna	436696
tiferunafin	3899
tiferunaí	3899
tiferunará	3899
tiferunarái	3899
tifesá	11697
tiféumpo	3899
tiféuno	877292
tifó	3899
tifóe	11697
Tifóe	276834
Tifóen	42889
tifóeni	3899
Tifóeni	11697
tifóení	3899
tifóeyan	19495
tifon	3899
Tifon	3899
tifumpin	3899
tifun	3899
tifuriyaren	3899
tii	3899
tiintisá	3899
tiiyá	3899
tíiyá	7798
tíka	7798
tíká	3899
tíkaan	11697
tíkakhá	3899
tíkakhé	3899
tíkan	308027
tíkano	7798
tikaran	3899
tíkaré	3899
Tikaren	3899
tíkaren	3899
Tíkaren	3899
tikareya	3899
tíkareya	3899
tíkariyan	3899
tíkein	3899
tíken	7798
tíkeruna	3899
tikha	3899
tikhá	11697
Tikhafana	7798
tikhafanafin	3899
tikhafanaí	3899
tikhafanaíi	3899
tikhái	3899
tikhakhen	3899
tikhan	11697
tikhará	3899
tikhare	3899
tikharé	27293
tikharen	11697
tikhaya	3899
tikhé	3899
tikhein	31192
tikheintá	3899
tikhen	120871
tikherá	3899
tikheri	3899
tikhokho	15596
Tikikasi	11697
Tikikasin	11697
Tikikusin	3899
tikuna	3899
tima	7798
timá	11697
timafon	3899
timamin	3899
timaniná	85779
timantin	3899
timápin	15596
timasi	7798
time	15596
timé	27293
Timeasin	3899
timeiní	3899
timempin	3899
timen	74082
timeno	62385
timeona	3899
timeya	3899
timí	3899
timiádiyan	3899
timídantíi	3899
timídú	7798
timíkan	3899
timikaréesí	3899
timikhá	38990
timikháeona	3899
timikhái	11697
timikhan	15596
timikhanten	3899
timikhantí	3899
timikhará	3899
timikhare	7798
timikharen	7798
timikheí	3899
timikhein	42889
timikhen	81880
timikheona	19495
timin	46788
timino	11697
timinonaren	3899
timinte	3899
timintéí	3899
timinten	62385
timinton	3899
Timirá	3899
timiren	7798
timirú	3899
timiya	11697
timiyá	11697
timiyain	27293
timiyáká	3899
timiyan	38990
timiyantí	3899
timiyaréin	3899
timiyaren	3899
timo	19495
timónen	3899
Timonin	3899
Timoti	93577
Timotin	140366
TIMOTIN	7798
Timotini	3899
timúké	3899
timúkékun	3899
timúkimpó	7798
timúkintó	3899
timúkiyá	31192
timúkiyáké	7798
timúkiyaruna	3899
timúkó	3899
timúkono	7798
timúkuan	11697
timúkuanté	3899
timúkuantiyá	15596
Timúkuré	3899
timúpin	3899
timusin	214449
tin	339219
tina	31192
tiná	3899
tinafo	3899
tinafu	42889
tinafuyan	3899
tínain	54587
tinan	11697
tinau	3899
tináu	7798
tináuyan	38990
tinbanta	3899
tinkáden	11697
tinkádú	3899
tinkamé	3899
tinkamen	7798
tinkamino	3899
tinkaminten	3899
tinkamiya	3899
tinkamiyá	7798
tinkamó	3899
tinkamono	3899
tinkayan	7798
tino	85779
tinóe	11697
tinóen	3899
tinon	3899
tínon	7798
tinona	3899
tinonaren	3899
tinte	11697
tinté	3899
tintéíi	15596
tintéin	3899
tinten	413302
tinteya	7798
tinti	3899
tintí	3899
tintin	66284
tintirá	3899
tintiya	3899
tinton	3899
tinú	3899
tinunu	167660
tinunú	3899
tinunuiyá	3899
Tiofirasi	11697
Tiofirasin	3899
tipá	15596
típá	35091
típon	3899
tirá	144265
tirafan	7798
tirafanan	3899
tirákan	3899
tiran	31192
tiraniyan	3899
tirantampin	3899
tirantan	35091
tirantantá	11697
tirápin	7798
Tirarafenui	3899
Tiraun	15596
tire	42889
tiré	167660
tirei	3899
tirékan	27293
tirekánan	3899
Tirékanan	3899
Tirékanani	3899
tirékun	3899
tirékuya	3899
tiren	144265
tirerá	7798
tiresí	7798
tiresin	7798
tireti	413302
tiretí	1044952
Tiretí	1738988
tiréti	19495
tirétí	3899
tiretíi	409403
tiretimpin	97476
tiretin	1247704
tirétin	11697
tiretini	11697
tiretintá	3899
tiretiyan	42889
tiretiyantá	3899
tireya	19495
tireyá	11697
tireyan	3899
Tirfosa	3899
tirinte	3899
tirirí	7798
tiriya	11697
tiriyá	7798
tiriyaimpin	3899
tiriyáken	3899
tiriyan	3899
tiron	3899
tirona	19495
Tirona	31192
tironan	3899
tirono	15596
tirú	11697
tiruan	38990
tirukhá	3899
tirun	31192
tirunan	11697
tirunaná	7798
tirunoe	3899
tiruren	3899
tiruve	3899
tiruvin	3899
tiruviya	3899
tiruviyan	3899
tiruvonté	3899
tisen	3899
tisiká	3899
tisimein	15596
tisimemí	19495
tisimen	27293
tisimeno	54587
tisimesí	11697
tisimesirá	7798
tisimí	11697
tisimíden	7798
tisimídesíi	3899
tisimikhá	7798
tisimikharé	3899
tisimikharen	3899
tisimikhein	3899
tisimikhen	23394
tisiminte	3899
tisiminten	3899
tisimiyá	3899
tisimiyáken	11697
tisimiyan	19495
tisimiyantí	3899
tisin	3899
tisinta	3899
tisintá	97476
tisintái	7798
tisintákaren	7798
tisintákein	3899
tisintano	23394
tisintanten	7798
tisintaren	3899
tisinté	3899
tisintein	3899
tisinten	23394
tisintesí	3899
tisintiyá	7798
tisintiyáken	3899
tisintiyan	11697
tisintiyaona	3899
tisiren	7798
tisiviyáké	3899
tisiyá	3899
tisuvo	19495
tisuvofin	3899
titipá	3899
títipa	3899
títípa	58486
títípá	11697
títípaen	11697
títípafin	19495
Titius	3899
Titó	42889
tító	124770
títóká	3899
títókái	3899
títosí	3899
tiukhein	3899
tivábá	19495
tiváe	89678
tiváen	46788
tiváeníi	3899
tiváeyampin	3899
tivaéyan	3899
tiváeyan	463990
tivákurono	15596
tivaya	3899
tive	3899
tivékiyaimpin	3899
tivékiyákan	3899
tivesara	7798
tivesaraen	3899
tivi	3899
tiví	85779
tivíádá	3899
tivían	50687
tivídái	3899
tivíden	23394
tivíka	3899
tivíká	42889
tivíkái	7798
tivíkan	3899
tivíkasá	3899
tivíkeí	3899
tivíkeimpin	3899
tivíkein	50687
tivíken	19495
Tivikhein	3899
tivinantan	3899
tiviran	11697
tivirano	38990
tiviranten	23394
tivire	7798
tiviré	3899
tivirein	3899
tiviren	54587
tiviriyain	3899
tivisare	3899
tivorá	19495
tivútivá	19495
tiya	417201
tiyá	269036
tiyae	7798
tiyaein	3899
tiyaen	46788
tiyaeona	3899
tiyaesin	3899
tiyaeyavá	3899
tiyafen	3899
Tiyafenurá	3899
tiyaí	19495
tiyái	15596
tiyaimpin	113073
tiyain	444494
tiyaino	15596
tiyaintasá	3899
tiyaintí	3899
tiyáká	19495
tiyákái	7798
tiyákan	460091
tiyákayan	3899
tiyáke	93577
tiyáké	31192
tiyáken	331421
tiyákeya	19495
tiyákeyá	3899
tiyákeyan	7798
tiyákun	15596
tiyamiyákeyan	3899
tiyampa	7798
tiyampin	7798
tiyan	900686
tiyantá	3899
tiyanten	7798
tiyanteya	3899
tiyanti	15596
tiyantí	11697
tiyantin	42889
tiyantiya	7798
tiyaona	11697
tiyaonafin	3899
tiyaono	3899
tiyará	3899
Tiyarafenu	6823383
Tiyarafenufin	19495
Tiyarafenui	3072472
Tiyarafenumpin	3899
Tiyarafenun	658943
Tiyarafenura	3899
Tiyarafenurá	241742
Tiyarafenurái	3899
Tiyarafenurasá	3899
Tiyarafenuveyáká	3899
Tiyaranfenu	3899
tiyare	15596
tiyaré	50687
Tiyarefenui	3899
tiyaréin	23394
tiyaren	116972
tiyareyá	3899
tiyaruna	11697
tiyarunai	3899
tiyarunan	3899
tiyasin	3899
tiyave	15596
tiyavéno	3899
tiyaya	7798
tiyó	3899
tiyofasintan	3899
tiyofi	323623
tiyofin	3899
tiyopá	3899
tiyoran	3899
tó	7798
tódeyan	3899
toeya	7798
tokhá	3899
tókó	3899
tókonten	7798
toman	7798
Tomasi	27293
Tomasin	23394
tonan	19495
tonanempe	3899
tonano	15596
tonanona	3899
tonanten	7798
tonen	3899
toneona	3899
toniya	3899
toniyain	3899
toniyan	3899
tono	27293
tonte	3899
tonté	50687
tontéi	3899
tonton	3899
tonunaren	3899
too	38990
toofá	3899
topasi	3899
tópe	35091
Tópefó	3899
Toremaisí	7798
toren	3899
tosain	3899
tosi	3899
toya	11697
toyampá	46788
toyampáké	3899
toyan	3899
tri	11697
Troasi	3899
Troasí	19495
Troasíké	3899
Trofimusin	7798
tu	140366
tú	46788
tuantáden	11697
tuantanten	3899
tuenti	54587
tufá	27293
tufin	11697
tui	3899
tuí	15596
tuká	3899
tukái	3899
tukáké	3899
túkáké	11697
túkákéi	7798
túkákesá	3899
túkan	3899
tukha	27293
tukhá	62385
tukhái	194953
tukháin	7798
tukhan	382109
tukhanti	120871
tukhantí	35091
tukhantíi	19495
tukhantin	140366
tukhantiya	42889
tukhaona	3899
tukhare	11697
tukharé	27293
tukharéi	3899
tukharéí	3899
tukharéin	23394
tukharen	42889
tukhaya	3899
tukhayan	7798
tukhe	3899
tukhé	31192
tukhéi	27293
tukheimpin	15596
tukhein	697934
tukhékun	19495
tukhen	553668
túkhen	3899
tukheruna	7798
tukhesin	3899
tukheya	3899
tukheyai	7798
tumpan	15596
tunáká	3899
Tupá	3899
túpá	116972
túpin	93577
tura	3899
turá	101375
turai	3899
turáká	3899
turákáen	3899
turákan	70183
turákaren	11697
turáke	3899
turan	163761
turanti	11697
turantin	38990
turaya	3899
ture	19495
turé	42889
turéku	3899
turen	354815
turiyáké	3899
tusu	230045
tútúpé	3899
tútúpein	3899
tútúpemí	3899
tútúpen	11697
tútúpiyaré	3899
tútúpiyaren	7798
tuu	46788
tuufen	7798
tuun	15596
tuvé	3899
tuven	11697
tuví	7798
tuvíkan	7798
tuvin	11697
tuvinti	3899
tuvintin	3899
u	3899
ú	3899
uáda	3899
uádá	7798
uádakaré	3899
uádákaren	3899
uádákéi	3899
uádákeruna	3899
uádan	74082
uádano	3899
uádantá	11697
uádante	3899
uádanten	15596
uádantin	7798
uádaren	19495
uádaya	7798
uádé	15596
uádein	3899
uáden	23394
uádeona	3899
úádiya	3899
uádiyain	7798
uaké	3899
uáké	3899
uakéi	3899
uáken	19495
uákená	3899
uákesá	3899
uákeyá	3899
uan	709631
úan	3899
uantá	3899
uantádan	15596
uantádanti	3899
Uantádanti	3899
uantádantí	3899
uantádantin	7798
uantáde	11697
uantádé	7798
uantádéi	3899
uantáden	132568
uantádesin	3899
uantádeya	11697
uantaká	3899
uantáká	3899
uantákái	3899
uantákáin	3899
uantákan	3899
uantákaré	11697
uantákaren	7798
uantáké	3899
uantákein	7798
uantáken	7798
uantan	479586
uantano	245641
uantanon	3899
uantanona	3899
uantante	19495
uantanté	27293
uantanten	152063
uantanti	15596
uantantin	38990
uantantiya	42889
uantantiyan	3899
uantanton	3899
uantanuna	7798
uantaren	3899
uantaya	3899
uante	23394
uanté	105275
uantein	46788
Uantein	89678
uanteiní	3899
uanteintá	3899
uantékun	3899
uantékuya	3899
uanten	350916
uanteruna	7798
uanterunaí	7798
uantesin	19495
uanteyavá	3899
uantimeno	3899
uantiya	31192
uantiyá	58486
uantiyái	3899
uantiyaimpin	3899
uantiyain	35091
uantiyáin	3899
uantiyainí	3899
uantiyákan	19495
uantiyáke	7798
uantiyáké	7798
uantiyákéi	3899
uantiyáken	15596
uantiyákeya	11697
uantiyan	105275
uantiyanti	3899
uantiyantin	3899
uantiyantiya	3899
uantiyaona	7798
uantiyaóna	3899
uantiyare	7798
uantiyaré	23394
uantiyaren	19495
uantiyaruna	3899
uaran	3899
uaranti	7798
uare	15596
uaré	31192
uarei	7798
uaréi	3899
uaren	600457
uaresá	3899
uareya	11697
uareyá	3899
uariyain	3899
uariyan	7798
úaviran	3899
úbefaráken	3899
úbefen	3899
úden	7798
ufa	3899
ufá	74082
ufake	3899
ufáke	15596
ufákena	3899
uféden	3899
ufen	109174
ufi	11697
ufúan	3899
ufuren	23394
ufurin	3899
ufurirí	7798
ufuró	3899
ufurono	3899
uhein	3899
uikirá	3899
uimpin	7798
uíti	7798
ukantin	3899
ukaré	3899
uke	7798
úke	3899
úken	3899
ukha	460091
ukhá	456191
ukháé	3899
ukhaein	3899
ukháen	3899
ukháeruna	3899
ukháesin	3899
ukhái	35091
ukháí	3899
ukháin	58486
ukháintin	3899
ukhan	608255
ukhanona	11697
ukhante	7798
ukhanten	11697
ukhantesá	3899
ukhanteya	38990
ukhanti	7798
ukhantí	7798
ukhantin	97476
ukhantirá	3899
ukhantiya	27293
ukhaona	31192
ukhaonafin	3899
ukhaonan	3899
ukhará	3899
ukhare	42889
ukharé	300228
ukharéin	38990
ukharen	397705
ukhareya	19495
ukhareyan	3899
ukharono	7798
ukhavae	3899
ukhaya	7798
ukhayá	15596
ukhayai	11697
ukhe	280733
ukhé	826604
ukheí	11697
ukhéi	38990
ukheimpin	46788
ukhein	2647472
ukheini	7798
ukheinmai	3899
ukheintá	19495
ukheintái	3899
ukheípá	3899
ukhéku	11697
ukhékun	97476
ukhékuya	31192
ukhen	2397931
ukhená	3899
ukhenará	3899
ukhenasá	3899
ukheona	93577
ukhera	7798
ukheruna	226146
ukherúna	3899
ukherunafin	3899
ukhesa	3899
ukhesá	3899
ukhesí	3899
ukhesin	15596
ukhesirá	11697
ukhétifé	3899
ukhevaya	3899
ukheya	77981
ukheyá	15596
ukheyan	11697
ukhuren	7798
ukí	3899
úku	11697
úkuá	3899
ukuan	3899
úkuan	7798
úkuantákaré	3899
úkuantan	3899
úkuaren	15596
úkukhein	3899
úkuré	3899
úkuren	11697
Um	3899
umampin	74082
uman	2187381
umandan	3899
umanpinte	3899
umantá	7798
umbaránen	3899
ume	1271098
umefá	3899
umefin	89678
umei	136467
umeí	335320
umeíéi	3899
umeíen	19495
umeíi	11697
umeíin	15596
Umeíin	15596
uméin	3899
umeisá	3899
umen	3899
umera	3899
umerá	3899
umerái	11697
umeraren	3899
umerarí	3899
umeren	11697
umesá	3899
umó	3899
umoyan	222247
umoyaní	7798
umoyanisá	3899
umperan	3899
umperano	15596
umperen	3899
umperiyain	3899
umpo	1524538
un	1267199
una	7798
unaaren	3899
unádé	3899
unáden	3899
unafé	3899
unafen	3899
unafin	3899
unafiyáké	3899
unafiyákeya	3899
unafiyaré	3899
unafiyaruna	3899
unafó	3899
unakha	3899
unakhan	3899
unakheimpó	3899
unakhein	7798
unakheintá	3899
unampin	38990
unan	124770
unantá	3899
Unantá	3899
unantáden	3899
unaren	7798
unavé	23394
unavékun	3899
unaven	38990
unavin	3899
unduará	3899
uné	23394
unein	19495
uneiní	3899
unen	120871
Uni	3899
uní	35091
uníkan	11697
unin	3899
unintin	3899
unintiya	3899
unipá	3899
unípá	3899
unirí	3899
uniyain	7798
uniyan	3899
unkádaní	7798
unkamádan	58486
unkamádantá	288531
unkamádantái	3899
unkamádantáke	3899
unkamádantáké	3899
uno	5700449
unó	31192
unóbíkan	3899
Unóbíkan	3899
unóbin	3899
unon	27293
untádan	7798
untáden	3899
untaran	7798
untaranten	7798
untaré	3899
untareiní	3899
untaren	3899
unten	3899
upí	19495
úpí	3899
úpin	3899
ura	42889
urá	85779
urái	7798
Uraiyan	3899
uraká	7798
urákan	54587
urakaré	7798
urákaré	3899
urákaren	3899
urákareya	3899
uráke	3899
uráké	3899
uráken	15596
urákeya	3899
urampin	3899
uran	444494
uraná	3899
urantá	7798
urante	3899
uranten	15596
uranteya	3899
uranti	15596
urantí	27293
urantíi	3899
urantin	109174
urantiya	11697
urantiyan	7798
uranuna	3899
uraran	15596
uraya	23394
urayan	7798
ure	272935
uré	233944
uréi	15596
urein	7798
ureintái	11697
uréku	7798
urékun	50687
urékuya	15596
uren	2429124
urená	27293
urerá	31192
uresá	42889
uresí	3899
uresin	70183
ureya	241742
ureyá	38990
ureyai	3899
ureyan	7798
uriyan	27293
uró	38990
urói	3899
uron	709631
uroní	3899
urontá	3899
urú	23394
uruádan	7798
uruádeiníi	3899
uruan	50687
uruanté	3899
uruanten	3899
uruaran	3899
uruaren	3899
Urubanusi	3899
Usaiya	3899
Usaiyan	3899
usikhá	3899
usintá	7798
usintádá	3899
usintádantí	7798
usintáde	3899
usintáden	11697
usintádeya	7798
usintái	3899
usintáká	3899
usintákaren	3899
usintan	7798
usintano	70183
usintanten	27293
usintantí	15596
usintantirá	3899
usinte	3899
usinté	11697
usintein	11697
usinteiní	3899
usinten	31192
usintenará	3899
usintesí	11697
usintesin	3899
usintiya	7798
usintiyá	3899
usintiyain	11697
usintiyáken	7798
usintiyan	35091
usintiyaré	3899
utá	7798
úta	7798
utaádan	7798
útaádan	15596
utaádaren	3899
utaan	11697
útaan	23394
utaare	11697
utaaré	3899
útaare	3899
útaaré	3899
utaaren	19495
útaaren	3899
útaé	3899
útaen	3899
útain	11697
útakhá	3899
útakharé	7798
útakhe	15596
útakhé	19495
útakhen	11697
útan	3899
utaono	3899
utare	3899
útare	3899
utaren	3899
útaren	7798
Útavin	3899
utú	3899
utúantá	3899
útúantádantin	7798
utúantáden	3899
utúantádeyá	3899
utúantan	15596
útúantan	15596
utúantano	7798
útuantano	3899
útúantano	11697
utúantanten	7798
útúantanten	3899
utúantantin	7798
útúantantin	3899
utúantaya	3899
útúantaya	7798
utúanté	3899
útuanté	7798
Útúantein	3899
útúantékun	7798
utúanten	3899
útúanten	3899
utúantesin	3899
útuantesin	3899
útúantesin	3899
útúbé	15596
utúben	3899
útúben	15596
útúbiyan	3899
Útúdan	3899
utúde	7798
útúdékun	3899
utúden	3899
útúden	7798
útufe	3899
útufen	15596
útúfen	3899
Útufíkan	3899
útufiya	11697
útufiyain	3899
útufiyantin	3899
útufiyaréin	3899
útufonté	15596
útúka	3899
útúkein	3899
útúken	3899
útútintá	3899
utútintádan	3899
útútintan	3899
utútintano	3899
útútintano	3899
útútintein	3899
uu	7798
uva	202751
uvá	11697
uvádákan	3899
uvádáken	3899
uvádan	23394
uváde	3899
uvádé	23394
uvádéi	3899
uvádékun	11697
uváden	101375
uvádesin	3899
uvádeya	7798
uvádú	7798
uvaen	35091
uvafin	3899
uvaini	382109
uvainifin	3899
uvainií	3899
Uvainií	3899
uvákon	15596
uvamá	27293
uvamádá	7798
uvamádan	171559
uvamádantin	3899
uvamádé	3899
uvamádein	3899
uvamádékun	46788
uvamádesin	3899
uvaman	577063
uvan	3899
uvani	7798
uvantá	35091
uvantáin	7798
uvantan	27293
uvantaré	31192
uvantaréin	15596
uvantaremí	3899
uvantaren	46788
uvante	3899
uvanté	3899
Uvanteí	105275
uvanteimpin	15596
uvanteimpó	3899
uvantein	487384
uvanteiní	3899
uvanten	323623
uvanteré	3899
uvanteruna	7798
uvantintein	3899
uvará	3899
uvaran	194953
uvarano	93577
uvaranté	27293
uvaranten	19495
uvarantó	3899
uvararí	3899
uvare	7798
uvaré	81880
uvarein	50687
Uvarein	109174
uvareiní	3899
uvareiníi	11697
uvareintái	3899
uvaremí	7798
uvaren	120871
uvareona	3899
uvareruna	3899
uvariya	7798
uvariyá	3899
uvariyain	15596
uvariyákan	7798
Uvariyákan	7798
uvariyáke	3899
uvariyáken	3899
uvariyan	15596
uvariyaonaíen	3899
uvariyaren	11697
uvariyarin	3899
uvariyaruna	7798
uvatakhan	7798
uvátakhan	27293
uvátakhanisá	3899
uve	62385
uvé	74082
uvéi	3899
uvein	3899
uveintá	3899
uvékun	7798
uvékuya	3899
uven	479586
uverá	3899
uveri	148164
uverifó	7798
uverii	3899
uvesí	3899
uvesin	19495
uveya	62385
uveyan	23394
uvi	7798
uví	11697
uvíádan	3899
uvíantanten	3899
uvídan	3899
uvídantiya	7798
uvíde	3899
uvíden	7798
Uvíden	11697
uvídeya	7798
uvíkan	66284
uvíken	3899
uvikifin	3899
uvin	97476
uviní	19495
uvinte	3899
uvinti	3899
uvintí	3899
uvintíi	3899
uvintin	38990
uvintiya	7798
uviran	3899
Uvisein	3899
uvisen	23394
uvisíen	3899
uvisin	7798
uvisinten	7798
uvisiyáken	3899
uviti	120871
uvítintádái	3899
uviyan	7798
va	674540
vá	13128189
váan	3899
váankuno	3899
váánon	3899
vádeiní	7798
váden	3899
vádenaino	3899
vádiyan	7798
váduriyá	3899
vae	132568
vaé	11697
váé	19495
vaéádiyan	3899
vaéan	46788
vaéaré	7798
vaéaren	27293
vaébaé	11697
vaében	15596
vaédá	11697
vaédái	3899
vaédan	35091
vaédantin	3899
vaéde	7798
vaéden	27293
vaédesin	3899
vaédiyá	11697
vaédiyáken	3899
vaédiyan	15596
váein	11697
vaéko	3899
vaen	3899
vaenati	35091
vaenatifó	7798
vaenatií	3899
vaenatin	3899
vaeran	15596
vaerein	3899
Vaerein	3899
váeruna	3899
váesin	7798
váesirá	3899
vafan	3899
vaí	3899
Vaí	3899
vái	339219
vaifo	3899
vaimpin	97476
vain	2292656
váin	27293
vaini	3899
vainí	19495
vainíen	7798
vainíi	7798
vainíien	3899
vaino	35091
vaintá	561466
vaintái	3899
vaintasá	3899
váintin	3899
vaípá	499081
vaípái	31192
vaípáke	7798
vaípáké	23394
vaípákéi	23394
vaípáken	3899
vaípákena	31192
vaipasá	7798
vaípasá	42889
vaká	11697
váka	27293
váká	42889
vakái	7798
vákai	3899
vákái	7798
vakan	7798
vákan	483485
vakaya	3899
vákaya	15596
vákayai	11697
vákayan	7798
váke	97476
váké	163761
vákei	3899
vákéi	3899
vaken	3899
váken	510778
vakesá	7798
vákesá	3899
vákeya	62385
vákeyá	3899
vákeyai	7798
vakhá	3899
vakhan	7798
vakharaini	3899
vakharé	3899
vakharen	11697
vakhein	7798
vakhen	7798
vakheona	3899
