Form	Frequency
paypis	153810
Paypisćha	21972
paypïta	153810
Paypïtam	21972
Payshi	54932
payta	571296
Paytá	65918
paytaćh	21972
paytacmi	32959
Paytacmi	43945
paytam	21972
Paytam	197756
Paytamá	21972
Paytamari	21972
paytapis	54932
paywan	659188
paywanmi	43945
Paywanmi	43945
paywantacmi	65918
Pedro	1032728
Pedrocta	252688
Pedroctapis	21972
Pedroctawan	120851
Pedrom	32959
Pedroman	43945
Pedroñatac	43945
Pedroñatacmi	87891
Pedrop	109864
Pedropis	76905
Pedrowan	120851
Perga	21972
pï	318607
Pićh	21972
picha	593269
pichaycun'a	21972
pichayu	32959
pïchun	21972
pictapis	285648
Pïcunatan	32959
pilam	21972
piläśha	21972
pilataypanu	21972
Pilato	417486
Pilatocta	54932
Pilatoman	65918
Pilatoñatacmi	76905
Pilatop	32959
Pilatowan	21972
pïllanpis	32959
pilwanman	21972
pilyacuyalcan	21972
pilyap	32959
pilyapäcul'a	32959
pilyapäculpis	32959
pilyayta	21972
Pim	54932
pimanpis	65918
pin'acamäcätá	21972
pin'acüchu	43945
pin'acullal	32959
pin'acunchu	21972
pin'acüśha	32959
pin'acuywan	21972
pin'ay	98878
pin'ayman	87891
pin'aypä	32959
pin'ayta	21972
piñacälälil	21972
piñacälälila	21972
piñachipäculacchu	21972
piñachiynïwan	21972
piñacullal	32959
piñacüśha	21972
piñacuynïćhümi	21972
piñacuynin	65918
piñacuyninćhu	21972
piñacuyninta	54932
piñacuyniqui	21972
piñanacuyalcanqui	21972
piñanacuycuna	21972
piñapäla	76905
piñapalcul	21972
piñäśha	21972
pinsal	21972
pinsalá	32959
pinsalcälilächu	21972
pinsalcäśhanta	21972
pinsälun	65918
pinsamintucüśha	21972
pinsan	21972
pinsapäcula	54932
pinsapäcunqui	32959
pinsapäcuśhanta	21972
pinsapäcuśhayquitapis	21972
pinsaśhan	21972
pinsaśhancunacta	21972
pinsaśhtin	54932
pinsatïbu	43945
pinsayä	21972
pinsayalcanquipis	21972
pinsaycäliy	43945
pinsaycunam	21972
pinsaylla	43945
pinsayniqui'a	21972
pinsayniquipis	21972
pinsayniquitapis	43945
pinsayniyu	21972
pinsaytapis	21972
pintïsha	54932
pip	76905
pipis	516364
pirfümicta	43945
pirfümiwan	43945
pirlacunawan	21972
pirmitisha	21972
pirmitisham	43945
pirmitishanta	21972
pishi	263675
pishipacü	43945
pishipacücunäta	32959
pishipaculcäśhayquitapis	54932
pishipacüśha	43945
pishipacuśhayquitapis	21972
pishipacuynïcunaćhu	21972
pishipällal	43945
pishipäśha	54932
pishiycachillämaychu	21972
pishucuna	43945
pishucunacta	32959
pishucunäman	21972
Pishucunäpapis	21972
pishucunäpis	21972
pishucunapïta	21972
Pishucunapïtapis	21972
Pisidia	21972
pitá	98878
pitan	241702
pitwilcul	43945
pitwïshacta	32959
pitwishan	21972
pitwïshäta	32959
piyurlä	32959
piyurnin	32959
plägacuna	21972
plägacunawan	21972
plantaca	21972
plantalcul	21972
Poncio	43945
Ponto	21972
primiucta	76905
primiuctam	21972
prinsipal	439459
Priscilawan	43945
prisïsan	43945
prïsu	65918
prïsucta	21972
prïsucunäta	21972
pu'uśha	21972
pu'uśhaña	21972
puca	197756
puchcacunchu	21972
puchüllantam	21972
puchünincunacta	21972
puchüninta	54932
Puchünintañatacmi	21972
pucutay	120851
pucutaynu	21972
pucutaypa	54932
pucyucunäman	21972
pudirní	54932
pudirnin	340580
pudirninca	32959
pudirninchic	21972
pudirninmi	21972
pudirninnu	32959
pudirninnuy	21972
pudirninpa	21972
pudirninta	21972
pudirninwan	32959
pudirninwanmi	21972
pudirniqui	21972
pudirniquiwan	32959
pudirnïta	21972
pudirniyu	54932
pudirta	43945
pudirwanmá	43945
Puirtacta	21972
pula	483404
pulacuna	98878
pulan	76905
pulanña	21972
pulanpis	32959
pulantapis	21972
pulapis	32959
pulbüllactapis	32959
pulï	98878
pulïcämi	21972
pulicü	65918
pulila	120851
pulimun	21972
pulinanpä	21972
pulinanta	32959
pulipäcun	32959
pulishanta	43945
pulishtin	43945
puliwshï	142824
puliwshïnin	21972
puliwshïnincuna	21972
puliwshïnincunacta	21972
puliwshïnincunapis	21972
puliyal	21972
puliyäla	21972
puliyalcan	32959
puliyalcaychu	21972
puliyan	21972
puliyaptïpis	21972
puliyäta	21972
pulumäśhañam	21972
pun	120851
punćhu'a	32959
punćhümi	21972
puncu	76905
puncuca	21972
puncucunacta	21972
puncullanćhu	21972
puncunćhu	43945
puncunman	21972
puncunpa	32959
puncunta	32959
punmi	43945
punquichimun	21972
punta	560310
puntachila	21972
puntaćhu	43945
puntacta	439459
puntactá	120851
puntactalä	43945
puntallactá	98878
puntaman	87891
puntäman	32959
puntanćhu	450445
puntanćhümi	32959
puntanćhüpis	54932
puntanman	252688
puntannin	21972
puntanninćhu	98878
puntanpi	21972
puntanta	87891
puntapi	43945
puntapïpis	21972
puntascaman	21972
Puntäwan	21972
puñucun	21972
puñuśha	21972
puñuy	43945
puñuyan	32959
puñuycällaćhu	21972
puñuywan	54932
pusä	87891
pusäniyu	21972
puśhä	32959
puśhacallämay	21972
puśhacamäśhun	21972
puśhachila	43945
puśhachimula	43945
puśhachimunanpä	21972
puśhacula	32959
puśhaculcäla	32959
puśhaculcul	153810
puśhaculcullal	21972
puśhäcunaca	21972
puśhäcunämi	21972
puśhacuśha	43945
puśhal	21972
puśhala	164797
puśhälälin	21972
puśhalcamul	21972
puśhalcul	54932
puśhäluptin	21972
puśhamü	21972
puśhamücunaca	21972
puśhamuy	43945
puśhanan	21972
puśhänin	21972
puśhanquiñachu	21972
puśhapäcula	87891
puśhapäcunanpä	43945
puśhapacüśha	21972
puśhapämäla	21972
puśhapämänayquipä	32959
puśhapämula	54932
puśhaptinmi	32959
puśhaśha	21972
puśhay	21972
Puśhaycaćhä	21972
puśhaycamuynïwan	21972
puśhaycamuynïwanpis	21972
puśhaycü	21972
puśhaycuśha	32959
puśhtalcachil	21972
pushumayta	32959
püsucta	21972
puydï	3186077
puydïca	109864
puydïcällactam	21972
puydïcäpa	21972
puydïcätalä	32959
puydïcunaca	21972
puydïcunacta	21972
puydïcunäpis	21972
puydïcunäta	21972
puydïmi	21972
puydin	43945
puydïnin	527350
puydïninca	120851
puydïnincuna	120851
puydïnincunaca	21972
puydïnincunaćhu	21972
puydïnincunacta	43945
puydïnincunactapis	21972
puydïnincunaman	21972
puydïnincunäman	21972
puydïnincunap	21972
puydïnincunapis	21972
puydïninman	54932
puydïninmanlä	21972
puydïninmi	32959
puydïninpa	142824
puydïninpä	21972
puydïninta	43945
puydïpa	21972
puyun'achu	21972
quićhacacülun	43945
quićhacacülun'am	21972
quićhacacüluptin	43945
quićhacacüluptinmi	32959
quićhacacuśhanta	21972
quićhacacüśhanta	21972
quićhacunta	21972
quićhalayäta	21972
quićhallämay	32959
quićhäluptin	21972
quićhäluptinñatacmi	54932
quićhananpä	21972
quićhanmi	21972
quićhaycul	32959
quićhaycuñä	21972
quićhqui	76905
quïdacü	21972
quïdacula	21972
quïdaculcäla	32959
quïdal	21972
quïdälälila	21972
quïdälun	43945
quïdan'a	54932
quïdananpä	32959
quija	32959
quilla	109864
quilläćhu	21972
quillalla	21972
quillan	21972
quillapa	21972
quilläpa	21972
quilläpis	32959
quilläta	21972
quiluctapis	54932
quiluncunactapis	21972
quimsa	1439228
quimsactaña	21972
quimsalla	21972
quimsallam	21972
quimsan	32959
quimsäñatacmi	21972
quimsanpïta	21972
quimsayquipä	32959
quimsayu	21972
quïnanta	21972
quintal	21972
quiqui	43945
quiquí	186770
quiquillan	109864
quiquillanchicpïta	21972
quiquillanmi	21972
quiquillanpa	32959
quiquillanpä	21972
quiquillanpi	43945
quiquillanpïchu	21972
quiquillanpïtachu	21972
quiquillanta	21972
quiquilläpa	43945
Quiquilläpi	21972
quiquilläpïchu	43945
quiquilläpïtachu	21972
quiquillayqui	76905
quiquillayquip	21972
quiquïmari	32959
quiquïmi	87891
quiquin	3801320
quiquinchic	76905
quiquinchicmi	21972
quiquinchicpa	43945
quiquinchicta	21972
quiquincuna	43945
quiquinlä	21972
quiquinman	21972
quiquinmi	87891
quiquinpa	626229
quiquinpi	21972
quiquinpis	21972
quiquinta	109864
quiquïpa	21972
Quiquïpa	32959
quiquïpis	65918
quiquiqui	307621
quiquiquicuna	21972
Quiquiquicuna	21972
quiquiquicunallaćhu	21972
quiquiquicunap	32959
quiquiquip	32959
quiquiquipïtapis	21972
quiquiquitanuy	76905
quiquiquitari	21972
quiquïtam	32959
quirimaptiqui'a	21972
quirinanchicpä	21972
quiripäcü	32959
quiripäculachu	21972
quiriyalcanquiman	21972
quitalcul	21972
rabyachipäcunqui	21972
rabyälälil	32959
rabyalcul	43945
rabyälul	21972
rabyaśha	32959
rasu	43945
Rasu	54932
rasun	1867700
rasunca	76905
rasuncäćhu	43945
rasuncälla	43945
rasuncällacta	120851
rasuncällactam	54932
rasuncällam	21972
rasuncäman	21972
rasuncämannuy	54932
rasuncämi	32959
rasuncäpa	54932
rasuncäpi	43945
rasuncäta	263675
rasuncätam	32959
rasuncätapis	21972
rasuncäwan	43945
rasunpa	1746849
Rasunpa	2241241
rasunpachućh	21972
rasunpachun	21972
Rasunpachun	43945
rasunpalä	21972
rasunpam	76905
Rasunpamá	21972
rasunpapis	21972
rasunpatac	21972
rätu	76905
rätulla	76905
rätullapä	21972
rätullapämi	21972
räyu	21972
räyucuna	32959
räyup	43945
rïcu	142824
rïcup	21972
rïcupis	21972
rispitana	21972
rispitänan	21972
rispitaśha	21972
rispitäśha	32959
rispïtuwan	65918
Roma	384526
Romaćhu	87891
Romaman	43945
Romap	131837
rüja	21972
ruydupapäcuśhuptiquipis	21972
ruygacuc	32959
ruygacula	164797
ruygaculcac	32959
ruygaculcäla	76905
ruygaculcay	98878
ruygacuy	21972
ruygala	32959
ruygapäcula	32959
sabactani	21972
säbanaśhcunällacta	21972
säbanaśhwan	21972
saduseo	32959
saduseocuna	32959
saduseocunaca	43945
saduseocunap	21972
Safirapis	21972
salbacü	32959
Salbacü	714120
Salbacüca	461431
Salbacücächu	43945
Salbacücämi	32959
Salbacücäpa	54932
Salbacücäpi	21972
Salbacücäta	32959
Salbacücätam	32959
salbaculcänanpä	32959
salbaculcanmanchu	21972
salbacun'a	43945
Salbacüní	32959
Salbacünin	43945
Salbacüninchic	175783
Salbacüninchicpa	21972
salbacunman	32959
salbacütucücuna	21972
salbacuy	43945
salbacuyta	32959
Salbamäninchic	43945
salbananpä	54932
salbaśha	142824
salbaśham	32959
salbaśhaña	32959
salbaycachimanchicchun	21972
salbaycamälanchicpis	21972
salbaycamäśhun	21972
salbaycula	21972
salbaycun'a	32959
salbaycunanpä	32959
salbaycunäpämi	32959
salbaycünin	21972
Salbaycüninchic	21972
salbaycüninmi	21972
salbaycuśha	98878
Salmos	76905
Salomonpa	65918
Salomonpïpis	21972
Salomonpis	21972
Samaria	153810
Samariaćhu	43945
Samariap	54932
sänachila	120851
sänachin'achuśh	21972
sänachinanpä	21972
sänachinayquita	21972
sänachipäcunayquipäpis	21972
sänachiptinmi	21972
sänachipula	21972
sänachishä	21972
sänachishan	87891
sänachishanta	43945
sänachishtin	32959
sänalcachilmi	21972
sänälunqui	32959
sänananpä	21972
sänaśha	65918
sänäśha	43945
sänaśhanta	43945
sänäśhäta	21972
sänayächishanta	21972
sänaycachinäpäpis	21972
santun	21972
santutucücunacta	32959
sänu	263675
sänuña	21972
sapa	384526
sapacuna	21972
sapacunaca	32959
sapacunäpis	32959
sapacunäta	32959
sapap	32959
sapapa	21972
sapichacunanpä	21972
sapichacüśha	43945
sapincama	21972
sapinćhu	32959
sapincunaćhu	21972
sapipi	54932
Sara	43945
Sardisćhu	21972
sasa	164797
sasachacuycuna	32959
sasachacuycunaćhu	21972
sasachacuycunäćhu	21972
sasachacuycunaćhüpis	21972
sasachacuycunacta	76905
sasachacuycunactapis	21972
sasachacuycunawan	21972
sasachu	43945
sasam	109864
sasirdüti	252688
sasirdütica	98878
sasirdüticuna	98878
sasirdüticunaca	131837
sasirdüticunacá	21972
sasirdüticunacta	32959
sasirdüticunälla	21972
sasirdüticunam	32959
sasirdüticunaman	32959
sasirdüticunäman	65918
sasirdüticunap	109864
sasirdüticunäpa	21972
sasirdüticunäpis	54932
sasirdüticunätawan	32959
sasirdüticunawan	32959
sasirdüticunäwan	197756
sasirdütiman	54932
sasirdütin	32959
sasirdütinchic	54932
sasirdütinchicpa	32959
sasirdütip	120851
sasirdütipis	21972
sasirdütiwan	21972
Satanaśh	219729
Satanaśhca	98878
Satanaśhcäta	32959
satanaśhcunaca	21972
satanaśhcunap	32959
Satanaśhpa	560310
Satanaśhpam	21972
Satanaśhpis	65918
Satanaśhta	21972
Satanaśhwan	21972
Saulo	208743
Saulocta	65918
Saulop	32959
Saulta	21972
Sawan	21972
saytäcä	21972
śhacayämun	21972
śhacayämüta	21972
śhäcuyal	21972
śhäcuyalcäta	21972
śhäcuyäta	54932
śhalcacalcälil	32959
śhalcachïca	32959
śhalcachïcänuy	21972
śhalcachila	43945
śhalcachimü	43945
śhalcachimüca	32959
śhalcachimula	76905
śhalcachimuśhä	32959
śhalcachimuśhanman	21972
śhalcachimuśhanta	21972
śhalcachimuśhanwanmi	21972
śhalcachinanpä	43945
śhalcachisha	32959
śhalcachishä	32959
śhalcalcachil	43945
śhalcalcachimul	21972
śhalcalcälil	21972
śhalcalcamul	76905
śhalcamücäpäña	21972
śhalcamul	186770
śhalcamula	21972
śhalcamulmi	21972
śhalcämulmi	21972
śhalcämun	76905
śhalcamun'a	153810
śhalcamuna	21972
śhalcamunäcama	21972
śhalcamunan	98878
śhalcamunanman	54932
śhalcamunanpä	21972
śhalcamunanpïtá	32959
śhalcamunanta	43945
śhalcamuśha	32959
śhalcamuśhä	87891
śhalcamuśhachu	21972
śhalcamuśhan	21972
śhalcamuśhanta	32959
śhalcamuycäćhu	21972
śhalcapäcula	32959
śhalcapäcun	32959
śhalcapäcun'a	32959
Śhalcapäcuy	32959
śhalcapämulmi	21972
śhalcapämunan	21972
śhalcatityamun'a	21972
śhalcü	32959
śhalcuculcul	274661
śhalcuculculmi	21972
śhalcücunaca	21972
śhalcucuyalcan	21972
śhalcul	98878
śhalculcul	76905
śhalcülun	21972
śhalcünin	43945
śhalcuśhanta	21972
śhalcuy	186770
śhalcuyanquichu	32959
śhalun	21972
śhamú	32959
śhamü	582283
śhamüca	87891
śhamücá	32959
śhamücäćhu	32959
śhamücämi	87891
śhamücunäćhu	21972
śhamücunäćhüpis	43945
śhamücunäta	43945
śhamul	175783
śhamula	285648
śhamulá	252688
śhamulañam	21972
śhamulanchic	21972
śhamulanqui	32959
śhamulmi	76905
śhamulñam	21972
śhamulpis	21972
śhamun	142824
śhamun'a	186770
śhamun'achuśh	21972
śhamun'am	21972
śhamuna	21972
śhamuná	32959
śhamuñä	32959
śhamunan	32959
śhamunanpä	43945
śhamunanta	43945
śhamunmanchu	21972
śhamuptin	43945
śhamuptinpis	43945
śhamuśha	21972
śhamuśhä	32959
śhamüśha	21972
śhamuśhan	32959
śhamuśhanta	65918
śhamuśhantapis	32959
śhamuśhäta	32959
śhamuśhätapis	32959
śhamuśhayquita	21972
śhamuy	65918
Śhamuy	109864
śhamuynïćhu	21972
śhamuypi	21972
śhamuyta	98878
śhanśhay	21972
śhapämuchun	32959
śhapämul	54932
śhapämula	186770
śhapämulá	54932
śhapämulmi	21972
śhapämun'a	54932
śhapämuñá	32959
śhapämuñä	21972
śhapämuptinmi	21972
śhapämuy	32959
Śhapämuy	32959
śhaśhachishä	21972
śhaśhalcachil	21972
śhaśhalin'am	21972
śhaśhälun	21972
śhaśhaycunapis	32959
śhaticacüluptin	32959
śhawachipäcula	21972
Śhay	21972
śhayämú	32959
śhayämun	87891
śhayämuptin'a	21972
śhayämüta	98878
śhayämütapis	21972
śhaycacaycachil	21972
śhaycacaycälil	21972
śhaycachin	21972
śhaycamuchun	21972
śhaycämula	21972
śhaycamun	21972
śhaycapäcunayquipä	43945
śhaycapacuycul	21972
śhaycaycachil	54932
śhaycaycachilmi	21972
śhaycaycachiptiquipis	21972
śhaycucuycul	54932
śhaycucuycuñä	32959
śhaycülun	21972
śhaycuy	21972
śhaycuycul	54932
śhaycuycunapä	21972
śhaycuyña	32959
Sheba	21972
shimi	98878
shimilla	21972
shimillanwan	32959
shimillanwanmi	21972
shimïman	32959
shimin	175783
shiminchicćhu	21972
shiminchicpa	32959
shiminćhu	274661
shiminćhümi	65918
shiminćhüpis	109864
shimincunapïtam	21972
shiminmi	21972
shiminpapis	43945
shiminpi	65918
shiminpïpis	21972
shiminpïta	21972
shiminpïtalä	21972
shiminta	296634
Shimintá	21972
shimintapis	43945
shiminwan	54932
shiminwanmi	21972
shimiqui	32959
shimiquipi	54932
shimïta	87891
shimïwan	21972
shincacuyllapi	21972
shincäśha	21972
shincäśhanuy	21972
shipuchicüluptinmi	21972
shipuchicüśha	32959
shipulcachil	21972
shitap	32959
Śhu'uśhta	21972
śhu'uśhwan	21972
śhu'uycachinanpä	21972
śhucupacüśha	54932
śhucuyninpa	32959
śhucuyninta	21972
śhucuyniquitapis	21972
śhullca	21972
śhullcá	32959
śhullcäcuna	21972
śhullcäcunapis	21972
śhullcan	142824
śhullcancuna	65918
śhullcancunapis	21972
śhullcänuy	21972
śhullcanwan	54932
śhullcayquicunam	32959
śhun'u	76905
śhun'ú	65918
śhun'üćhu	142824
śhun'üćhu'a	21972
śhun'ulla	98878
śhun'ullaña	32959
śhun'ullanćhu	65918
śhun'ulläta	21972
śhun'un	120851
śhun'unchic	65918
śhun'unchicćhu	109864
śhun'unchicman	21972
śhun'unchicpi	76905
śhun'unchicpis	32959
śhun'unchicta	43945
śhun'unchicwan	21972
śhun'unćhu	307621
śhun'unćhüchu	21972
śhun'unman	98878
Śhun'unñatacmi	32959
śhun'unnümi	21972
śhun'unpa	32959
śhun'unpä	87891
śhun'unpänüchu	21972
śhun'unpänuy	164797
śhun'unpi	98878
śhun'unpis	197756
śhun'unpïtam	32959
śhun'unta	87891
śhun'untapis	43945
śhun'unwan	98878
śhun'unwanmi	21972
śhun'üpis	21972
śhun'üta	54932
śhun'uwan	131837
śhun'üwan	76905
śhun'üwanmi	21972
śhun'üwanpis	21972
śhun'uyqui	76905
śhun'uyquićhu	153810
śhun'uyquiman	43945
śhun'uyquip	21972
śhun'uyquipächu	21972
śhun'uyquita	142824
śhun'uyquitapis	54932
śhun'uyquiwan	131837
śhun'uyu	208743
śhun'uyücuna	21972
śhun'uyülla	54932
śhuśhüluptin	32959
śhutichanqui	21972
śhutïćhu	21972
śhutin	120851
śhutincuna	43945
Śhutinñatacmi	21972
śhutinta	131837
śhutintan	21972
śhutintapis	32959
śhutinwan	32959
śhutiqui	32959
śhutiquita	21972
śhutiyu	560310
śhutiyüta	21972
Sïchuśh	494391
Sidon	76905
Sidonpa	32959
siguraläcäta	76905
siguräśha	21972
sigüruña	32959
sigürupis	76905
Silas	43945
Silaspa	32959
Silasta	87891
Silaswan	43945
sillacula	21972
sillacuśha	21972
sillaläcäñatacmi	32959
Siloé	43945
sïluca	32959
sïlućhu	98878
sïlüman	21972
sïlup	65918
sïlüpa	21972
sïlupi	131837
sïlüpi	21972
Sïlüpis	21972
sïlüta	142824
Silvanowan	32959
simäna	32959
simänap	76905
simänaycuyaptinmi	21972
Simeon	65918
simintäśha	21972
simintu	32959
simintunmi	21972
Simon	494391
Simonman	43945
Simonpa	142824
Simonpis	65918
Simonta	43945
simpri	516364
simpripä	296634
simpripämi	32959
Sinai	32959
siñal	109864
siñalachicuśha	43945
siñalachicüśha	153810
siñaläśha	54932
siñalcunam	32959
siñalcunäta	32959
siñalcunawan	21972
siñalllactapis	43945
siñalta	21972
siñaltapis	32959
siñaśhchala	32959
siñaśhchayllap	32959
sinayta	32959
sinticallämächunchu	21972
sintinaculcäśhallayquiwan	21972
sinu'a	2570835
Sion	21972
siplay	43945
sirbï	98878
sirbichicunäpächu	21972
sirbïcunam	21972
sirbinanpä	21972
sirbinapä	21972
sirbïnin	87891
sirbïnincunacta	21972
sirbinmanchu	21972
sirbinquimanchu	21972
sirbipäcula	21972
sirbipäcun	21972
sirbiy	21972
sirbiyalcan	21972
sirbiycul	21972
sirbiycunman	21972
sirbiyta	32959
sircan	21972
sircayämuptinmi	21972
Siria	21972
Siriacta	21972
Siriap	43945
sityu	21972
Sityu	21972
Sityuman	54932
Sodoma	98878
süday	21972
sujitacü	21972
sujitaculcay	87891
sujitacüśha	21972
sujitacuyta	21972
sujitayta	21972
sulpá	32959
Sulpá	43945
sulpäta	351567
sulpay	32959
sulpayta	142824
sumä	10393205
sumälä	54932
sumämi	175783
sumänin	131837
sumäninlämi	32959
sumäpa	428472
sumäpapis	21972
sumäpis	32959
sumäta	1142593
sumätalä	76905
sumätam	65918
sumbal	21972
sumbayninnu	21972
sumbaypa	21972
supay	65918
supayca	43945
supaycäpa	43945
supaycäta	65918
supayćhüpis	32959
supaycunap	21972
supayninta	54932
supaypa	153810
süta	252688
sütayu	43945
suwa	65918
suwachicunanpä	21972
suwachun	32959
suwacuna	21972
suwacunacta	43945
suwacunap	32959
suwacunapïta	21972
suwacunquichu	32959
suwacuśhayquip	21972
suwanan	21972
suwaycülun	21972
suyñuyninćhu	76905
suyñuyninćhünu	32959
suyñuyninćhünuy	21972
suyran	32959
suyranpa	21972
Tabita	21972
tacapäcuñac	32959
tacaypa	21972
tacsa	65918
täcü	32959
täcücämi	21972
täcücäpa	32959
täcücäta	43945
täcücunaca	21972
täcunaćhu	76905
täcunanćhu	87891
täcunancunactapis	21972
täcunancunamanlä	21972
täcunanman	21972
täcunanpa	76905
täcunanpïta	43945
täcunap	32959
täcuyalcäla	21972
täcuyalcäñä	21972
täcuyalcäta	21972
täcuyan	32959
täcuyäñä	32959
täcuyanqui	21972
täcuyaptinmi	65918
täcuyäta	65918
täcuytapis	21972
tacyalpachïcäpis	21972
tacyalpachil	54932
tacyalpachin	32959
tacyalpachisha	21972
tacyalpachishä	21972
tacyalpachishäcämi	21972
tacyalpachishtin	21972
tacyalpayächin	32959
tacyalpuśha	21972
tacyaycachï	21972
tacyaycachisha	21972
tacyaycälichishunqui	32959
tacyaycälil	32959
tacyaycälinayquipä	21972
tacyaycälinayquipämi	21972
tacyaycäliy	76905
tacyaycücämi	32959
tacyaycuchun	21972
tacyaycul	65918
tacyaycunanpä	21972
tacyaycunman	21972
tacyaycuptin'a	21972
talcämul	43945
talcämun	21972
talcamuptinpis	21972
talcula	21972
talïchu	87891
talil	21972
talïlälí	32959
talïlälilmi	32959
talïlälin	76905
talilcälil	32959
talilcälilmi	21972
talilcälilñatacmi	21972
talilcul	65918
talilculmi	32959
talilmi	54932
talïlulmi	32959
talïlun	164797
talïluptin'a	32959
talin	32959
talinmi	21972
talinquim	21972
talipäcüchu	21972
talipäculachu	21972
talipäcunqui	32959
talipalcul	21972
talipämäla	21972
talipapämula	21972
taliycälishunayquipä	21972
tällalcul	65918
talpücá	21972
talpucü	43945
talpucücá	21972
talpuynin	32959
tamshälälinanpä	21972
tamshaypa	21972
tamshayta	43945
tamshaywan	32959
tamya	197756
tamyaca	21972
tamyamuptin	21972
tan'a	21972
tanqui	21972
tanta	87891
Tanta	87891
tantaca	65918
tantacta	175783
tantactam	32959
tantallacta	32959
tantallactá	21972
tantallapi	32959
tantallawanchu	21972
tantaman	21972
tantämi	21972
tantanchicta	21972
tantäta	186770
tantätalä	21972
tantätawan	43945
tantawan	21972
tantiacalcälil	21972
tantiachila	43945
tantiachillal	32959
tantiachimäla	21972
tantiachiman	32959
tantiachimanchic	197756
tantiachimäśhallanchictapis	21972
tantiachin'a	32959
tantiachinanpä	43945
tantiachinchic	21972
tantiachishayqui	21972
tantiachishtin	21972
tantiachiyta	32959
Tantiäcunätá	32959
tantiäcunätam	43945
tantial	65918
tantiälälil	21972
tantiälälila	32959
tantiälälin	54932
tantialcälil	21972
tantialcul	32959
tantialmi	120851
tantialpachila	43945
tantialpis	21972
tantiälulmi	32959
tantiälun	21972
tantiämi	21972
tantianayquipä	21972
tantianchic	54932
tantianchu	43945
tantianqui	21972
tantiapäcú	21972
tantiapäcula	32959
tantiapäculachu	109864
tantiapäcümi	43945
tantiapäcun'a	65918
tantiapäcun'achu	32959
tantiapäcunanpä	43945
tantiapäcunayqui	21972
tantiapäcunayquipä	21972
tantiapäcunayquipämi	21972
tantiapäcunchu	54932
tantiapäcunqui	120851
tantiapäcunquiman	21972
tantiapäcunquimanchu	76905
tantiapäcunquimanmi	21972
tantiapäcuśhayquipi	21972
tantiapäcuy	98878
tantiapaśh	32959
tantiapaśhllacta	21972
tantiapaśhmi	21972
tantiapaśhta	43945
tantiaśhan	21972
tantiay	65918
tantiayalcal	21972
tantiayalcal'a	21972
tantiaycachï	32959
tantiaycachimanchic	43945
tantiaycachinanpä	32959
tantiaycachinqui	21972
tantiaycachipäcuśhunqui	43945
tantiaycachishä	21972
tantiaycachishunqui	21972
tantiaycälichishunqui	21972
tantiaycälinayquipä	21972
tantiaycälinayquipäpis	43945
tantiaycäliy	65918
tantiaycü	21972
tantiaycul	21972
tantiaycun	21972
tantiaycunactapis	21972
tantiaynin	21972
tantiaynincunactapis	21972
tantiayninmannuy	21972
tantiayninta	32959
tantiayninwan	32959
tantiayniqui	54932
tantiaynïwanpis	21972
tantiayniyu	153810
tantiayniyü	43945
tantiayta	120851
tantiaywan	43945
täpä	87891
täpäca	65918
täpäcäta	21972
täpachinanpäpis	21972
täpäcunaca	21972
täpänin	21972
täpänincuna	21972
täpapäcunanpä	21972
täpayan	21972
tapsilcul	54932
tapućhaculcälañachu	32959
tapuchï	21972
tapucul	21972
tapucula	21972
tapuculcäla	32959
tapucuy	32959
tapucuyalcan	32959
tapucuyta	21972
tapula	615242
tapun	32959
tapunacuśhtin	21972
tapunacuyäta	21972
tapunacuyta	32959
tapupäcula	274661
tapuptinmi	21972
taquicta	54932
taquicunacta	21972
taquicunawan	32959
taquipäcuñä	43945
taquiyalcaptinpis	21972
tardi	98878
tardillaña	21972
tardiña	32959
Tarso	65918
täsa	21972
tawa	648202
tawan	98878
tawäñatacmi	21972
tawayu	175783
taycacaycälila	43945
taycacaycälilmi	21972
taycachipämuy	21972
taycachisha	21972
taycapäcuy	21972
taycaycachila	21972
taycaycamuy	43945
taycucuycul	54932
taycucuycula	76905
tayta	153810
Tayta	8547478
taytá	21972
Taytá	395513
Taytaca	21972
taytacha	32959
taytachacta	21972
taytachacunacta	87891
taytachacunaman	54932
taytachacunap	43945
Taytachacunapïchućh	21972
taytachaman	21972
taytachanpä	21972
Taytäćhu	32959
taytacuna	296634
Taytacunapis	21972
Taytallämá	21972
Taytallämi	54932
Taytallanchicpäña	21972
Taytallay	21972
taytalláy	21972
Taytalláy	131837
Taytäman	54932
Taytämi	109864
taytan	274661
Taytanchic	428472
Taytanchicman	54932
Taytanchicmi	32959
Taytanchicpa	252688
Taytanchicta	274661
taytancuna	43945
taytancunacta	21972
taytancunap	32959
taytanman	21972
taytanpa	54932
taytanta	186770
taytantapis	54932
taytäpa	21972
Taytäpa	263675
Taytäpi	32959
Taytäpïmi	32959
Taytäpis	54932
taytäta	21972
Taytäta	120851
Taytätapis	98878
Taytäwan	87891
taytay	428472
Taytay	1175552
taytáy	230715
Taytáy	351567
taytayqui	87891
Taytayqui	98878
taytayquicuna	21972
taytayquicunacta	21972
taytayquita	32959
Taytayquita	32959
taytayta	21972
Teofilo	21972
Tertulo	21972
Tesalonica	76905
Tiatira	21972
Tiatiraćhu	21972
Tiberias	21972
ticlaypa	21972
Timoteo	175783
Timoteocta	65918
Timoteopis	21972
Timoteowan	54932
timpu	505377
