Form	Frequency
ເຕີບໂຕ	77447
ເຕີມ	25892
ເຕີຣ໌	4353
ເຕີ໊ຣ໌	1374
ເຕີຽ	1145
ເຕື້ອງ	916
ເຕືອນ	165665
ເຕື່ອນ	3207
ເຕົາ	12602
ເຕົ່າ	17414
ເຕົ້າ	19247
ເຕົ້ານົມ	2062
ເຕົາໄຟ	687
ເຕົ້າໂຮມ	27725
ແຕ	6874
ແຕ່	5057259
ແຕ່່	2062
ແຕ້	2520
ແຕ໊	2291
ແຕ່50ຄົນ	687
ແຕກ	168644
ແຕກແຍກ	12373
ແຕກຕ່າງ	91654
ແຕກຫັກ	1374
ແຕກແຫງ	3437
ແຕ່ໄກ	687
ແຕ້ຂ່າ	1145
ແຕງ	34370
ແຕ່ງ	144355
ແຕ່ງກາຍ	1145
ແຕ່ງຕັ້ງ	63699
ແຕ່ງເພັງ	687
ແຕ່ເຊົ້າ	2291
ແຕນ	4353
ແຕ້ມ	7561
ແຕ່ລະ	559091
ແຕ່ວ່າ	563903
ແຕ່ເຫດ	3437
ແຕະ	18789
ແຕັນ	687
ແຕຼງ	916
ໂຕ	702760
ໂຕ່	916
ໂຕ້	25663
ໂຕກ໊	687
ໂຕກຸ	687
ໂຕກຽວ	8248
ໂຕງ	916
ໂຕ່ງ	3895
ໂຕສ	687
ໂຕ້ແຍ້ງ	2062
ໂຕ້ຕອບ	6186
ໂຕ້ຖຽງ	5270
ໂຕນ	71032
ໂຕ້ນ	1145
ໂຕນີ	916
ໂຕນຶ່	3895
ໂຕນື່	916
ໂຕຜູ້	4353
ໂຕແມ່	2749
ໂຕຣ	8936
ໂຕ້ວາທີ	4353
ໂຕະ	39411
ໂຕ໋ະ	687
ໂຕຼລ້ຽມ	687
ໃຕ	5499
ໃຕ້	705280
ໃຕ໊	3895
ໃຕ້ດິນ	7790
ໄຕ	35286
ໄຕ່	8019
ໄຕ້	46285
ໄຕ໊	916
ໄຕ່ຕອງ	1374
ໄຕຣ	14893
ຖ	278858
ຖ້	1145
ຖໍ່	2520
ຖນຸຖ	916
ຖນົນ	342099
ຖລົ່ມ	6415
ຖ່ວງ	3666
ຖ້ວຍ	5040
ຖ້ວນ	23601
ຖວ້ມ	2062
ຖ່ວມ	1145
ຖ້ວມ	432837
ຖວາຍ	5270
ຖອກ	35974
ຖອງ	2062
ຖອຍ	28871
ຖ້ອຍ	7332
ຖອຍຫລັງ	4353
ຖອຍຫຼັງ	1374
ຖອດ	2062
ຖອດຖອນ	8707
ຖອນ	52701
ຖອ່ນ	916
ຖ່ອນ	3437
ຖ່ອມ	687
ຖະ	2291
ຖະກັມ	1603
ຖະນົນ	2291
ຖະລົ່ມ	2291
ຖະຫ	687
ຖະໜອມ	916
ຖະໜົນ	15352
ຖະແຫລງ	20163
ຖະແຫຼງ	2062
ຖັກ	1145
ຖັງ	15122
ຖັ່ງ	1833
ຖັດ	3437
ຖັນ	7790
ຖັມ	916
ຖັມມະ	1374
ຖາ	34370
ຖ້າ	1062045
ຖໍ້າ	12373
ຖາກ	5957
ຖາກັ	916
ຖາກິ	8248
ຖາກີ	687
ຖາງ	55450
ຖ່າງ	916
ຖ່າຍ	63699
ຖ່າຍຮູບ	17872
ຖາທິ	1833
ຖານ	355619
ຖ່ານ	15122
ຖ້ານ	687
ຖ່ານຫີນ	64158
ຖານະ	115026
ຖານີ	17643
ຖາມ	292606
ຖ່າມ	4353
ຖາວອນ	54763
ຖ້ຳ	7103
ຖິ	1374
ຖິ່	1603
ຖິດ	1145
ຖິນ	3207
ຖິ່ນ	44223
ຖິ່ນຖານ	71490
ຖິ້ມ	56367
ຖີ	11456
ຖີ່	17185
ຖີ່ນ	32537
ຖີບ	18789
ຖີ້ມ	27038
ຖຶ	916
ຖຶກ	32995
ຖື	369138
ຖື່	916
ຖືກ	2741611
ຖືກໃຈ	3207
ຖືກຕ້ອງ	269693
ຖືກຕີ	2749
ຖືກຫລອກ	30475
ຖືກຫຼອກ	4353
ຖືສິດ	687
ຖືວ່າ	439482
ຖືເອົາ	12373
ຖຸ	90050
ຖູ	2520
ຖູກ	2749
ຖົກຖຽງ	9394
ຖົງ	32537
ຖົນນ	1145
ຖົມ	30016
ຖົ່ວ	8248
ຖຽງ	2062
ຖຽນ	916
ຖຽນຣະ	687
ຖຽມ	1374
ຖຽຣະ	1145
ຖ້ຽວ	23142
ຖ້ຽວນຶ່ງ	916
ເຖ	2062
ເຖສ	1145
ເຖັຍຣະ	6874
ເຖັຽ	2520
ເຖັຽຣະ	14893
ເຖິກ	1603
ເຖິງ	2405240
ເຖິ່ງ	1145
ເຖິິງ	687
ເຖິີງ	1603
ເຖີງ	383344
ເຖີດ	916
ເຖີ້ນ	916
ເຖີິງ	1374
ເຖຶ່ອນ	916
ເຖືອ່	1145
ເຖື່ອນ	82718
ເຖົ່າ	687
ເຖົ້າ	32537
ແຖ	1374
ແຖນ	3666
ແຖ່ນ	687
ແຖບ	15581
ແຖມ	4353
ແຖລງ	14206
ແຖວ	59575
ໂຖ	1374
ໄຖ	8936
ໄຖ່	5499
ທ	66449
ທ່	3895
ທ໌	5040
ທໍ	48805
ທໍ່	78593
ທໍ້	32308
ທໍ໊	687
ທ.ສົມ	1833
ທ.ສົມບັດ	14893
ທ.ໄຊ	2520
ທ.ທອງ	2062
ທ.ບຸນ	3207
ທ.ບົວ	916
ທ.ແພງ	687
ທ.ໂອ	2520
ທ.ຮຸນ	916
ທຍຸ	687
ທຍົມ	687
ທນ໌	5957
ທໍ່ນໍ້າ	3666
ທນີວ	916
ທບ	687
ທໍລະມານ	687
ທວງ	65532
ທ່ວງ	10998
ທ້ວງ	19934
ທວຍ	1374
ທວນ	97382
ທວາຍ	5270
ທວຽຕ	916
ທອງ	460105
ທອ່ງ	2978
ທອ້ງ	2749
ທ່ອງ	11915
ທ້ອງ	128316
ທອງແດງ	58658
ທ້ອງຖິ່ນ	338204
ທ້ອງຖີ່ນ	104256
ທ່ອງທ່ຽວ	507307
ທ້ອງບິດ	916
ທອດ	46056
ທອນ	54992
ທອ້ນ	687
ທ່ອນ	65991
ທ້ອນ	22226
ທ່ອນໄມ້	1374
ທອບ	687
ທ່ອມ	687
ທ້ອມ	687
ທະ	142980
ທະສິງ	5270
ທະເສນ	1145
ທະຍອຍ	4811
ທະຍານ	3895
ທະເຍີ	2749
ທະນະຄານ	5040
ທະນາຄານ	322852
ທະນາຍ	5040
ທະນາຍຄວາມ	52472
ທະນາບັດ	687
ທະນີ	1145
ທະນຸ	3437
ທະນູ	2291
ທະນົງ	1833
ທະແນມ	687
ທະບວງ	3207
ທະບຸ	3895
ທະບຽນ	55450
ທະມວກ	916
ທະມະ	687
ທະຣະ	1145
ທະຣາ	687
ທະຣິດ	687
ທະຣີ	1145
ທະຣຶກ	687
ທະລາຍ	5040
ທະລຸ	6186
ທະລົ່ມ	1145
ທະເລ	131524
ທະເລສາບ	3437
ທະເລຊາຍ	2062
ທະເລາະ	687
ທະວິ	1374
ທະວີຄູນ	3437
ທະວີບ	13060
ທະວຸດ	916
ທະຫານ	428025
ທັ	687
ທັກ	46056
ທັກທາຍ	1374
ທັງ	1542314
ທັ່ງ	3207
ທັ້ງ	63241
ທັ້ງໆ	52243
ທັງ2ຝ່າຍ	2291
ທັງ3ແຂວງ	687
ທັງ4	687
ທັງຄູ່	1145
ທັງສອງ	190182
ທັງສິ້ນ	3666
ທັງປວງ	1603
ທັງມວນ	3437
ທັງໝົດ	621645
ທັງຫລາຍ	30704
ທັງຫຼາຍ	5270
ທັສ	72177
ທັສນີ	687
ທັຊນີ	687
ທັດ	74469
ທັດສະນະ	3666
ທັນ	931208
ທັ່ນ	6644
ທັ້ນ	1603
ທັນໃຈ	1603
ທັນສະໃໝ	4582
ທັນສະໄໝ	6874
ທັນຍາຫານ	916
ທັນໃດ	5957
ທັນທີ	33912
ທັນທີທັນໃດ	4353
ທັນວາ	246779
ທັບ	63470
ທັພ	11456
ທັມ	625770
ທັມມະ	458042
ທັ່ວ	687
ທັັງ	687
ທາ	674347
ທ່າ	211492
ທ້າ	1603
ທາ1	7332
ທາກ	1145
ທາງ	4727991
ທາງການ	2122715
ທາງໄກ	4811
ທາງເຂົ້າ	13977
ທາງຍ່າງ	2291
ທາງຍາວ	6874
ທາງໃດ	6415
ທາງໄດ້	1145
ທາງທິດ	10998
ທາງຜິດ	2749
ທາງລັບ	1833
ທາງລຸ່ມ	2520
ທາງໜ້າ	5499
ທາຍ	5270
ທ້າຍ	326060
ທາດ	316207
ທາດເຄມີ	916
ທາຕ	56596
ທ່າທາງ	1603
ທ້າທາຍ	83405
ທ່າທີ	40557
ທ່າທີ່	7790
ທານ	80655
ທາ່ນ	6644
ທ່ານ	6406412
ທ່່ານ	8707
ທ່່ານນຶ່ງ	1145
ທ່ານໝໍ	28183
ທານິ	687
ທານີ	82718
ທານື່	916
ທາບທາມ	5499
ທາມ	41015
ທ້າມ	916
ທ່າມກາງ	5040
ທາຣະ	1603
ທາຣາ	687
ທາລຸນ	2749
ທາວ	5499
ທ້າວ	258923
ທາຫ	687
ທ່າເຮືອ	28412
ທ້າຽ	1603
ທຳ	289627
ທໍາ	591629
ທຳການ	46285
ທຳທ່າ	687
ທໍາທຸຣະ	1603
ທຳນອງ	9623
ທໍານຽບ	6644
ທຳນຽບ	6874
ທຳນຽມ	16497
ທຳບຸນ	1833
ທຳມະ	14664
ທໍາມະ	25892
ທຳມະຊາດ	14435
ທໍາມະດາ	1603
ທຳມະດາ	4811
ທໍາຣາຍ	7561
ທຳລາຍ	116859
ທຳຫ	687
ທຳໃຫ້	2520
ທຳອິດ	167040
ທຳຮ້າຍ	24059
ທິ	192703
ທິ່	35745
ທິການ	298105
ທິກິມ	687
ທິງ	687
ທິສ	23830
ທິດ	46514
ທິດສະດີ	916
ທິດທາງ	38036
ທິດເໜືອ	1145
ທິດາ	2520
ທິດິ	687
ທິຕ	4353
ທິຕັຍ	916
ທິນ	1603
ທິນິນົນ	687
ທິບ	7332
ທິເບດ	4353
ທິປະໄຕ	13977
ທິປັຕ	2062
ທິພ	916
ທິພາບ	16956
ທິພົລ	9394
ທິມ	37807
ທິມເໝັ້ນ	916
ທິຣະ	2520
ທິຣາ	687
ທິຣາຊ	3437
ທິລາດ	4124
ທິວ	2291
ທິວທັດ	3207
ທິວົ	1374
ທິີ່	1145
ທີ	1025154
ທີ່	19647721
ທີ່່	4811
ທ່ີ	1374
ທ່ີ່	2062
ທີ1	2062
ທີ່1	687
ທີ2	3437
ທີ່2	916
ທີ3	4124
ທີ່3	916
ທີ4	1145
ທີ່4	687
ທີ5	1603
ທີ6	3895
ທີ່6	687
ທີ7	3895
ທີ່7	687
ທີ7ຂອງ	687
ທີ8	1374
ທີ9	916
ທີ່9	1145
ທີສ	5957
ທີ່ສຸດ	504557
ທີດ	28641
ທີດກອ່ນ	916
ທີດຫ	916
ທີ່ດິນ	749962
ທີຖ	916
ທີນ	916
ທີ່ນອນ	1833
ທີບ	2978
ທີ່ພັກ	26350
ທີມ	73323
ທີວ	687
ທີ່ຮັກ	15810
ທີິ່	1833
ທີ່ິ	2062
ທີີ່	18330
ທີ່ີ	15581
ທີ່ີ່	687
ທຶກ	2291
ທຶນ	433754
ທຶ້ນ	916
ທຶນນິຍົມ	2062
ທຶບ	687
ທືກ	7103
ທືນ	295356
ທື່ອ	687
ທຸ	2520
ທຸກ	1051734
ທຸກໃຈ	1145
ທຸກຍາກ	365701
ທຸກບ່ອນ	4582
ທຸກມື້	119608
ທຸຂ	1374
ທຸງ	24288
ທຸຈຣິດ	16726
ທຸຈຣິຕ	2978
ທຸດ	4124
ທຸນ	2291
ທຸ່ນ	7790
ທຸບ	15810
ທຸມ	15581
ທຸ່ມ	1145
ທຸ້ມ	8707
ທຸມມະ	916
ທຸຣ	1145
ທຸຣກິຈ	1374
ທຸຣະ	354931
ທຸຣະກັມ	687
ທຸຣະກິຈ	85696
ທຸຣະກີຈ	687
ທຸລະ	5040
ທຸລະກິດ	3895
ທຸເລົາ	1374
ທູ	916
ທູ້	687
ທູກ	1145
ທູດ	64616
ທູຕ	35057
ທູຕອະ	687
ທູນ	17643
ທູບ	4353
ທູບີ	687
ທູມ	687
ທົກ	12373
ທົງ	6415
ທົ່ງ	90279
ທົງສ	916
ທົ່ງນາ	32537
ທົສ	24059
ທົສວັຕ	2062
ທົດ	102423
ທົດສອບ	8478
ທົດລອງ	73323
ທົນ	27496
ທົ້ນ	2520
ທົນທານ	2978
ທົບ	636539
ທົບແທນ	916
ທົ່ມ	2749
ທົວ	7332
ທົ່ວ	505244
ທ່ົວ	687
ທົ່ວໄປ	192015
ທົວຣ	687
ທົວຣ໌	2520
ທົ່ວໂລກ	140002
ທົ່າ	1145
ທ່ຽງ	40098
ທຽນ	19476
ທ່ຽນ	1603
ທຽບ	119608
ທຽມ	60033
ທຽວ	21080
ທ່ຽວ	89821
ທ້ຽວ	2520
ທ່ຽວໄປ	916
ເທ	105402
ເທກ	6415
ເທກນີກ	1603
ເທຄ	4353
ເທຄນິຄ	2062
ເທສ	773104
ເທສະ	916
ເທດ	271984
ເທດສະການ	1145
ເທດສະບານ	2062
ເທນ	8248
ເທບ	19705
ເທພ	9852
ເທວະ	1145
ເທວະດາ	916
ເທັກ	40098
ເທັກຊັສ	2520
ເທັກນິກ	36432
ເທັກໂນໂລຊີ	3895
ເທັຄ	1833
ເທັງ	2062
ເທັດ	4582
ເທັນ	1374
ເທັນນິສ	2062
ເທາະ	1603
ເທິ	3895
ເທິງ	121671
ເທິດ	687
ເທິນ	687
ເທີ	31391
ເທີ້	3207
ເທີງ	28412
ເທີດ	687
ເທີນ	113193
ເທີ້ນ	2520
ເທີນ1	916
ເທີນ2	12373
ເທີນ4	916
ເທີມ	1603
ເທຶ່ອ	10540
ເທືອ	2520
ເທືອ່	1603
ເທື່ອ	1009343
ເທືອກ	1833
ເທືອນ	687
ເທືອບ	687
ເທື່ອໜຶ່ງ	2978
ເທືີ່ອ	687
ເທືຶ່ອ	1145
ເທື່ຶອ	2291
ເທົ່	1374
ເທົາ	1833
ເທົ່າ	715820
ເທົ້າ	21767
ເທ່ົາ	1374
ເທົ່າກັນ	7790
ເທົ່າກັບ	38265
ເທົ່າໃດ	179642
ເທົ່າທີ່	133586
ແທ	916
ແທ້	413132
ແທກ	22684
ແທງ	7103
ແທ່ງ	4353
ແທ້ງລູກ	2291
ແທດ	5040
ແທນ	286190
ແທ່ນ	3666
ແທບ	3437
ແທມ	916
ແທ້ແລ້ວ	1145
ແທັກ	1374
ແທັງ	687
ແທັມ	687
ໂທ	246779
ໂທງ	1603
ໂທສ	34141
ໂທສກັມ	1374
ໂທດ	151229
ໂທຕ	687
ໂທນ	3207
ໂທນີ	1374
ໂທມ	7561
ໂທມາ	3666
ໂທຣ	5957
ໂທຣະ	687
ໂທລະສັບ	10540
ໂທລະພາບ	916
ໂທຼ	687
ໃທ	12373
ໄທ	2726030
ໄທສ	1145
ໄທຍ	23830
ໄທຍ໌	31849
ໄທດໍາ	9165
ໄທນ໌	916
ໄທມ໌	2520
ໄທມສ໌	2749
ໄທຽ	257548
ນ	570548
ນ້	916
ນ໌	916
ນໍ	67595
ນໍ່	8248
ນໍ້	6415
ນໍ໊	5270
ນໍ໋	2520
ນ.ສີ	1145
ນ.ຍ	1374
ນ.ພອນ	687
ນຍ	4124
ນນຶ່ງ	687
ນໍຣ໌ເວຍ໌	916
ນຣາ	916
ນຣາຊ	9165
ນຣົຖ	687
ນ່ວງ	1374
ນວຍ	1374
ນ່ວຍ	6415
ນວດ	8478
ນວນ	866133
ນວມ	2062
ນໍເວ	6415
ນອກ	312770
ນອກຈາກ	581088
ນອງ	170018
ນ້ອງ	93716
ນ້ອງຊາຍ	7332
ນອຍ	916
ນອ້ຍ	4353
ນ່ອຍ	916
ນ້ອຍ	594149
ນ້ອຍລົງ	24746
ນອນ	68053
ນ້ອນ	687
ນອນຫລັບ	687
ນອມ	4582
ນ້ອມ	1374
ນອອສ	9394
ນອອສຕ໌	2520
ນອັອສ	687
ນ້ອຽ	2062
ນະ	2545242
ນ່ະ	4124
ນ໋ະ	10998
ນະຄອນ	396405
ນະຄອນຫລວງ	669077
ນະຄອນຫຼວງ	227073
ນະຄະ	687
ນະສມັຍ	687
ນະໂຍ	2978
ນະໂຍບາຍ	342099
ນະມັດສະການ	1374
ນະຣື	687
ນະວະນິຍາຍ	687
ນະອນ	687
ນັ	687
ນັກ	2152732
ນັກສືບ	4124
ນັກແຕ່ງ	6644
ນັກໂທດ	196140
ນັກບິນ	6644
ນັກປະພັນ	3666
ນັກຫລິ້ນ	2291
ນັກຮ້ອງ	16956
ນັກຮົບ	2291
ນັກຮຽນ	287336
ນັ່ງ	47660
ນັສ	1145
ນັດ	34141
ນັດພົບ	2749
ນັດໝາຍ	3666
ນັນ	33453
ນັ່ນ	3666
ນັ້ນ	5776517
ນັ້່ນ	1833
ນັ້້ນ	687
ນັບ	698635
ນັບຖື	152375
ນັັກ	916
ນັັ້ນ	916
ນັ້ັ້ນ	687
ນາ	3513341
ນ່າ	214012
ນ້າ	951830
ນ໋າ	25434
ນໍ້າ	1634197
ນໍ໊າ	687
ນາໆ	110214
ນາໆຊ	6186
ນາກ	25204
ນໍ້າກ້ອນ	1374
ນາກຸ	687
ນໍ້າກົດ	687
ນາຂ	916
ນາຄ	1374
ນາງ	1128723
ນາຈ	17872
ນາຈທັ້ງ	687
ນໍ້າໃຈ	3666
ນາຊ	2978
ນໍ້າຊາ	916
ນາຍ	401675
ນາຍຄູ	1833
ນາຍຊ່າງ	13519
ນາຍທຶນ	37349
ນາຍພັນ	2062
ນາຍພົນ	43306
ນາຍໜ້າ	62554
ນາຍຸ	916
ນາຍົກ	260756
ນາດ	419318
ນາດາ	11915
ນໍ້າດື່ມ	29100
ນາຕ	1374
ນາຕກັມ	2978
ນໍ້າຕານ	10311
ນາທີ	20393
ນານ	235322
ນານີ່	687
ນານຸ	3437
ນໍ້ານົມ	6644
ນາບ	51555
ນາບັ	1833
ນໍ້າບີ	1833
ນາບຶ	1603
ນາມ	1979963
ນາມັ	76989
ນໍ້າມັນ	97153
ນາມຸ	687
ນາຣ໌	1603
ນາຣີ	3437
ນາລ	2291
ນໍ້າລາຍ	687
ນາວ	6874
ນາວັ	2291
ນາວິ	916
ນາວຸ	2291
ນໍ້າໜັກ	18330
ນໍ້າໄຫລ	10769
ນໍ້າຮ້ອນ	1145
ນາະ	687
ນຳ	1277433
ນໍາ	1445618
ນຳ້	1145
ນ້ໍາ	2062
ນ້ຳ	2260197
ນ້່ຳ	6415
ນ້ຳກ້ອນ	1833
ນໍາຄ	687
ນຳຄ	1145
ນຳສ	19247
ນໍາສ	23601
ນຳສປປ	916
ນໍາດ້ວຽ	1145
ນຳຜ	916
ນໍາຜົ	687
ນໍາຜົລ	1145
ນຳພາ	44910
ນຳມາ	37349
ນຳມາໃຊ້	6415
ນ້ຳຢາ	2291
ນໍາຣັຖ	5728
ນໍາຣາຍ	2291
ນໍາຣົຖ	916
ນໍາເຣຶ່ອງ	1833
ນໍາເຣື່ອງ	4582
ນໍາເຣື້ອງ	2520
ນໍາວຽດ	1374
ນຳຫ	1603
ນ້່ຳອູ	687
ນິ	70573
ນິ່	916
ນິ້	6874
ນິ໋	687
ນິກ	51555
ນິກາຍ	7561
ນິຄ	687
ນິຄົມ	13519
ນິງ	3437
ນິ່ງ	1145
ນິ້ງ	3437
ນິສ	2978
ນິສັຍ	1833
ນິໃສ	916
ນິໄສ	916
ນິຍາຍ	11227
ນິຍາມ	2062
ນິຍົມ	159478
ນິດ	169560
ນິຕ	3437
ນິຕິ	35057
ນິຕິສາດ	1145
ນິຕິບັນຍັດ	6644
ນິທານ	3895
ນິທິ	687
ນິນ	1603
ນິພົນ	1603
ນິ້ມ	687
ນິມິດ	2978
ນິຣະ	24975
ນິຣັນ	916
ນິວ	62783
ນິ້ວ	1145
ນິ້ວ່	687
ນິວຄະ	3895
ນິ້ວມື	916
ນິວຢ໊ອກ	5957
ນິວຢ໋ອກ	916
ນິວຢັອກ	2291
ນິວັຕ	687
ນິເວສ	2062
ນິເວສວິທ	1374
ນິເວຕວິທ	1145
ນິີ້	1603
ນີ	62554
ນີ່	42848
ນີ້	9113653
ນີ້່	1374
ນີ້້	2062
ນີ໊	2291
ນີ໋	3207
ນ້ີ	687
ນີ້.ທ່ານ	916
ນີ້.ໃນ	687
ນີກ	916
ນີສ	2062
ນີເຊ	2062
ນີເຊັ	4582
ນີເຊັ່	687
ນີຍົມ	2978
ນີດັ້ງ	687
ນີດາ	1603
ນີ້ແທ້	2749
ນີນ	3207
ນີນັ້	916
ນີນາ	687
ນີ່ນ໋າ	1145
ນີນິ	916
ນີນີ	916
ນີນີ້	4811
ນີນຶ່	1603
ນີນື່	687
ນີຣະ	2978
ນີວ	19476
ນີ້ວ	1603
ນີວັທ	2291
ນີີ້	916
ນີ້ີ້	687
ນຶກ	17872
ນຶງ	11456
ນຶ່ງ	2120195
ນ່ຶງ	3437
ນຶ່ງໆ	1145
ນຶ່ງໄຣ່	687
ນື້	687
ນືກ	2978
ນືງ	1603
ນື່ງ	453230
ນື່ງໆ	687
ນື່ງສວ່ນ	687
ນື່ງຖ້ຽວ	687
ນືຶ່ງ	1145
ນຸ	4124
ນຸກ	687
ນຸ່ງ	24517
ນຸ່ງເຄື່ອງ	2978
ນຸ່ຍ	1374
ນຸດ	3207
ນຸມ	1833
ນຸ່ມ	57971
ນຸມັ	13289
ນູ	2520
ນູນ	332705
ນົ	916
ນົກ	65762
ນົງ	3207
ນົດ	228677
ນົນ	2062
ນົນທະ	1603
ນົບ	6186
ນົພ	916
ນົພດົລ	687
ນົມ	98986
ນົວ	3437
ນຽງ	916
ນຽນ	4582
ນຽບ	1145
ນຽມ	35745
ນຽວ	1374
ເນ	148709
ເນ່	1603
ເນ້	1145
ເນສ	3666
ເນດ	2978
ເນດຕະ	687
ເນຕ	1833
ເນ໊ຕ	1603
ເນນ	5499
ເນປານ	4811
ເນໂຣ	2978
ເນລະເທດ	916
ເນັ່ງ	4582
ເນັຍ	17872
ເນັດ	44910
ເນັຕ	6874
ເນັທ	2520
ເນັ້ນ	157874
ເນັ້ນໜັກ	13060
ເນັຽ	19705
ເນາະ	506848
ເນ໊າະ	1374
ເນ໋າະ	24059
ເນິ	1145
ເນິດ	916
ເນິນ	1833
ເນິີນ	687
ເນີ	1041652
ເນີ້	4582
ເນີຍ	916
ເນີນ	300168
ເນີນ1	687
ເນີນ3	687
ເນີິ	916
ເນຶ້ອ	2978
ເນຶ່ອງ	8478
ເນືອ້	687
ເນື້ອ	310708
ເນື້່ອ	1833
ເນ໋ື້ອ	687
ເນືອງ	687
ເນືອ່ງ	1603
ເນື່ອງ	296731
ເນື້ອແທ້	2749
ເນື້ອຫາ	7561
ເນົາ	12373
ເນົ່າ	5957
ແນ	41931
ແນ່	64158
ແນ່່	687
ແນ້	687
ແນກ	292835
ແນກຊັພ	2749
ແນກຖ	1833
ແນກພ	5957
ແນກພັທ	687
ແນງ	114567
ແນ່ງ	2749
ແນ່ໃຈ	29100
ແນສ	2520
ແນດ	1374
ແນ໊ດ	1145
ແນ໊ຕ	687
ແນນ	2291
ແນ່ນອນ	194994
ແນບ	2749
ແນມ	6186
ແນ່ແລ້ວ	916
ແນວ	837262
ແນະ	93716
ແນະນຳ	66449
ແນັສ	2978
ແນັດ	35516
ແນັດສ໌	1603
ແນັຕ	4124
ໂນ	218366
ໂນຍ	4124
ໂນ່ຍ	9165
ໂນ້ຍ	5040
ໂນດ	1603
ໂນນ	20622
ໂນ້ມ	42619
ໂນຽ	2062
ໃນ	18527705
ໃນຂ	302001
ໃນຄ	12373
ໃນຈມ	4353
ໃນຈມ.ຂອງ	916
ໃນຈມ.ເພີ່ນ	2520
ໃນສ	13289
ໃນສປ	2520
ໃນສປປ	47202
ໃນສປປ.ລາວ	916
ໃນສມັຍ	32995
ໃນດໍາຣັດ	687
ໃນຖ	14893
ໃນນ	916
ໃນນໍ້າ	14206
ໃນນາມ	44681
ໃນປິ	687
ໃນຜ	1603
ໃນຣະ	2062
ໃນຫ	1833
ໃນຫນ່ວຍ	916
ໃນຫນັງ	916
ໄນ	28641
ໄນ໊	1603
ໄນຍ໌	1145
ໄນຕ໌	13977
ໄນໂຕຣເຈນ	687
ໄນທ	916
ໄນທ໌	8936
ບ	59117
ບໍ	3134809
ບໍ່	10161951
ບໍ່ໍ	1603
ບໍ່ໍ່	2749
ບໍ້	1374
ບໍ໋	4582
ບໍໍ່	7103
ບ.ກ	687
ບໍ່ສຸພາບ	916
ບໍດິ	916
ບໍ່ມີ	1802383
ບຣະຣາ	916
ບຣາ	2978
ບຣາຊຽວ	1374
ບຣາຍ	687
ບໍຣິ	2520
ບໍໍຣິ	687
ບໍຣິສຸດ	6644
ບຣູ	7790
ບຣູໄນ	4811
ບເຣ	687
ບລ໊ອກ	916
ບໍລິການ	9394
ບໍລິຈາກ	5270
ບໍລິສັດ	52472
ບໍລິສຸດ	687
ບໍລິບູນ	1145
ບໍລິໂພກ	4124
ບໍລິເວນ	18101
ບໍລິຫານ	8248
ບໍລົມ	1603
ບວກ	44681
ບວກ3	916
ບວງ	687
ບ່ວງ	1603
ບ້ວງ	2062
ບວຊ	1374
ບວດ	16268
ບວນ	687
ບວບ	916
ບວມ	10311
ບ່ວມ	687
ບໍ່ເໜັງ	1145
ບອ	1603
ບອກ	383802
ບ໊ອກ	10311
ບ໋ອກ	687
ບອກແຈ້ງ	1603
ບອກເລົ່າ	41702
ບອງ	4353
ບ່ອງ	916
ບອຍ	1833
ບ່ອຍ	687
ບອດ	1145
ບອນ	10311
ບອ່ນ	7332
ບ່ອນ	826493
ບ່ອນໃດ	46972
ບ່ອນນອນ	1374
ບ່ອນນັ່ງ	7332
ບ່ອນພັກ	8707
ບ່ອນຢູ່	42619
ບ່ອນຫວ່າງ	687
ບອບ	104486
ບອບຄອມ	1145
ບອມ	9165
ບ່ອມ	1374
ບ໋ອມບີ໋	687
ບອລ	1374
ບອອກ	1145
ບອະນຸ	687
ບອັຕ	687
ບອັຕຣາ	3207
ບອາ	1374
ບອາດ	687
ບອິສຣະ	1374
ບອິນ	687
ບອີກ	916
ບອຶ່ນ	687
ບອື່ນໆ	2520
ບະ	4582
ບັ	916
ບັກ	16956
ບັງ	37578
ບັ້ງ	2520
ບັງຄັບ	264422
ບັງຄົມ	687
ບັ້ງໄຟ	40557
ບັງໜ້າ	4353
ບັງຫລວງ	225011
ບັງຫຼວງ	38953
ບັງເອີນ	5499
ບັສ	2062
ບັດ	235551
ບັຕ	99215
ບັນ	661057
ບັ່ນ	4582
ບັ້ນ	12831
ບັນຈຸ	27725
ບັນຊາ	5499
ບັນຊາການ	27725
