Form	Frequency
redninkunawan	13988
redninwan	13988
remiendanmanchu	13988
rik	104914
rikchachik	20982
rikchachishpa	20982
rikchadu	13988
rikchak	1056143
rikchashpa	13988
rikkunata	13988
rikran	13988
rikrankuna	20982
riksapa	27977
riksichinkasapa	34971
riksichiptini	13988
riksichiwanchisapa	13988
riksidu	13988
riksik	83931
riksin	13988
riksinanchi	27977
riksinanchikuna	13988
riksinanchikunata	13988
riksinankunapa	27977
riksinankunata	27977
riksinanta	20982
riksinayarkan	20982
riksinaykichi	13988
riksinaykichipa	20982
riksinaynita	34971
riksinchi	13988
riksinchisapa	41965
riksini	48960
riksinichu	34971
riksinkasapa	13988
riksinki	20982
riksinkichi	69943
riksinkichichu	20982
riksinkichina	13988
riksinsapa	13988
riksinsapachu	27977
riksirkan	27977
riksirkanchu	20982
riksirkansapa	48960
riksirkansapachu	27977
riksishkankunamanta	13988
riksishkaykichirayku	13988
riksishpa	146880
riksishpankuna	41965
riksishpaykichi	13988
riksishpayni	13988
riksishunchisapa	13988
riksishunkichi	13988
riksiwak	13988
riksiwan	20982
riksiwanankunapa	27977
riksiwanaykichipa	13988
riksiwanaykichita	27977
riksiwanaykita	55954
riksiwankasapa	13988
riksiwankichi	34971
riksiwankichichu	13988
riksiwarkan	13988
riksiwashpa	13988
riksiwashpanchikuna	13988
riksiwashpankunapish	13988
riksiwashpaykichika	13988
riksiyki	27977
riksiykichichu	27977
riksiyta	48960
rikurik	13988
rikurimuptin	13988
rikurimushka	27977
rikurimushkana	20982
rikurin	20982
rikurinankunapa	27977
rikurinanpa	34971
rikurinaykichipa	13988
rikurinaynipa	13988
rikurinkichi	13988
rikurinsapa	41965
rikurirkan	244801
rikurirkansapa	20982
rikurishka	13988
rikurishkanwasha	13988
rikurishpa	48960
rikurishpapish	20982
rillay	363705
rillaychi	139886
Rillaychi	160869
rillaychichu	34971
rimachinakuychi	27977
rimachinankunapa	20982
rimachipaychi	69943
Rimachipaychi	111909
rimachishpa	20982
rimachishunkichi	160869
rimachishunkisapa	27977
rimachiwarkansapa	13988
rimachiychi	13988
rimachiyki	13988
rimachiykichi	41965
rimachiysapa	13988
rimak	90926
rimakuk	34971
rimakunanpa	13988
rimakuptin	104914
rimakuptinkuna	20982
rimakurkan	27977
rimakushkan	13988
rimakushpa	146880
rimakuy	41965
rimakuyta	97920
riman	839319
rimana	20982
rimanakunata	132892
rimanan	181852
Rimananchikuna	13988
rimananchikunapa	20982
rimananchikunata	20982
rimananka	125897
rimanankuna	27977
rimanankunamanta	13988
rimanankunapa	90926
rimanankunapi	34971
rimanankunata	41965
rimananllata	41965
rimananllawan	13988
rimananpa	69943
rimananpi	279773
rimananshina	41965
rimananta	2210207
rimanantachu	27977
rimanantapish	13988
rimanapi	48960
rimanata	300756
rimanayki	20982
rimanaykichi	13988
rimanaykichipa	41965
rimanaykita	118903
rimanaynikunapi	34971
rimanaynita	125897
Rimanaynitapish	13988
rimanayuk	48960
rimanayukkunamanta	20982
rimanchimansapa	27977
rimanchimansapachu	20982
rimanchisapa	69943
rimanchisapachu	13988
rimani	76937
rimanisapa	13988
rimanka	13988
rimankasapa	209829
rimanki	104914
rimankichi	272778
rimankichiman	41965
rimanman	34971
rimanmansapa	41965
rimansapa	538563
rimaptikichi	48960
rimaptikichipish	27977
rimaptin	356710
rimaptinchikuna	41965
rimaptini	13988
rimaptinkuna	153875
rimaptinkunapish	125897
rimaptinna	48960
rimaptinpish	41965
rimarkan	930245
rimarkanchu	13988
rimarkani	13988
rimarkanisapa	13988
rimarkansapa	482608
rimashachu	20982
rimashka	97920
rimashkan	41965
rimashkanchikunata	27977
rimashkanki	27977
rimashkankunarayku	13988
rimashkankunashina	13988
rimashkankunata	76937
rimashkanrayku	13988
rimashkanshina	202835
rimashkanta	384688
rimashkantashina	34971
rimashkanwasha	76937
rimashkaykichi	27977
rimashkaykichishina	20982
rimashkaykita	27977
rimashkaynishina	20982
rimashkaynita	83931
rimashpa	867296
rimashpalla	76937
rimashpana	27977
rimashpanachu	13988
rimashpanchikuna	48960
rimashpanchikunaka	20982
rimashpankuna	83931
rimashpankunapish	34971
rimashpapish	41965
rimashpaykichi	83931
rimashpaykichika	48960
rimashpaykichipish	34971
rimashpayni	13988
rimashpaynipish	13988
rimashunchisapa	13988
rimay	13988
rimaychi	20982
rimaychichu	118903
rimaychu	13988
rimaykan	34971
rimaykanchisapa	13988
rimaykani	27977
rimaykanki	13988
rimaykankichi	90926
rimaykansapa	20982
rimaykaptin	13988
rimaykaptinlla	20982
rimaykarkan	13988
rimayman	20982
rimaypachichu	27977
rimaypi	20982
rimayta	167863
rin	76937
rinan	34971
rinanchikunapa	55954
rinanchikunata	48960
rinankunapa	272778
rinanpa	286767
rinanta	27977
rinayan	20982
rinayani	55954
rinayarkan	13988
rinayarkansapachu	13988
rinaykichi	55954
rinaykichipa	90926
rinaykichita	48960
rinaykipa	34971
rinayni	27977
rinaynikaman	20982
rinaynikunapa	111909
rinayniman	27977
rinaynipa	97920
rinaynita	69943
rini	41965
rinka	55954
rinkasapa	97920
rinki	20982
rinkichi	97920
rinman	13988
rinrillikushpa	55954
rinrillikuychi	41965
Rinrinkunata	13988
rinrinta	48960
rinriyuk	20982
rinsapa	13988
riptiki	13988
riptikichi	27977
riptin	146880
riptini	97920
riptinikuna	62948
riptinkuna	55954
riptinna	20982
rirkan	1356899
rirkani	104914
rirkanisapa	188846
rirkankichi	13988
rirkansapa	1049149
risha	111909
risharachu	13988
rishasapa	13988
rishka	34971
rishkani	27977
rishkanirachu	13988
rishkanisapa	20982
rishkanki	13988
rishkankichi	55954
Rishkankichichu	13988
rishkankunawasha	27977
rishkanta	27977
rishkanwasha	13988
rishkasapa	20982
rishkaynita	20982
rishpa	272778
rishpanchikuna	20982
rishpankuna	160869
Rishpaykichi	13988
rishpaykichika	13988
rishpayni	118903
rishpaynikuna	62948
rishpaynipish	20982
rishpaynira	20982
rishunchisapa	34971
riykak	20982
riykananchikunata	13988
riykananta	20982
riykanchisapa	13988
Riykanchisapa	20982
riykankichi	13988
riykansapa	27977
riykaptin	69943
riykaptinikuna	13988
riykaptinkuna	48960
riykaptinna	20982
riykarkan	34971
riykarkansapa	41965
riykashkanmanta	20982
riykashpa	76937
riykashpankuna	69943
riykashpaynikuna	20982
riymansapa	13988
riyta	293761
Roma	104914
Romaman	27977
romano	496597
romanokunapa	20982
Romapi	27977
roskadu	97920
roskadupa	13988
roskaduta	27977
roygak	34971
roygan	41965
roygananchikunapa	13988
royganankunapa	27977
roygananpa	13988
roygani	258790
royganisapa	41965
roygankasapa	13988
roygapaychi	13988
roygaptikichi	76937
roygaptin	27977
roygaptini	20982
roygaptinkuna	55954
roygaptinna	13988
roygarkan	174858
roygarkani	20982
roygarkanisapa	27977
roygarkansapa	195841
roygashkani	20982
roygashkanwasha	13988
roygashpa	34971
roygawankichi	13988
roygawaptin	13988
roygawaptinkuna	13988
roygawashka	13988
roygawashkasapa	13988
roygay	13988
roygaychi	195841
roygaykan	20982
roygaykani	48960
roygaykanisapa	13988
Roygaykanisapa	13988
roygayki	97920
roygaykichi	160869
roygaykichu	20982
roygaypachi	27977
roygayta	13988
rumi	111909
rumikuna	27977
rumikunamanta	41965
rumikunapa	13988
rumikunapi	34971
rumikunashinami	13988
rumikunata	34971
rumikunawan	41965
rumimanta	97920
ruminchanankunapa	20982
Ruminchanayaptinkuna	13988
rumincharkansapa	20982
ruminchashpa	27977
rumipi	62948
rumisapa	69943
rumishina	48960
rumishinami	34971
rumisilluta	13988
rumita	153875
rumiwan	27977
runa	5588467
runachu	125897
runaka	1902457
runakuna	12764647
runakunachu	34971
runakunaka	1524763
runakunalla	62948
runakunallapa	62948
runakunallata	146880
runakunallatachu	13988
runakunaman	76937
runakunamanta	615500
runakunami	55954
runakunapa	1503780
runakunapapish	48960
runakunapi	146880
runakunapish	398676
runakunashina	482608
runakunashinachu	27977
runakunashinalla	13988
runakunashinami	62948
runakunashinanachu	13988
runakunata	7896595
runakunatachu	34971
runakunataka	153875
runakunatana	13988
runakunatapish	398676
runakunatashina	27977
runakunawan	636483
runalla	48960
runallaman	13988
runallatachu	13988
runaman	13988
runamanta	90926
runamasikichi	69943
runamasikichipa	13988
runamasikichita	356710
runamasikichitapish	13988
runamasikichiwan	20982
runamasikikunata	27977
runamasikita	20982
runamasinchikuna	13988
Runamasinchikuna	13988
runamasinchikunata	97920
runamasini	13988
Runamasinikuna	13988
runamasinkuna	62948
runamasinkunata	111909
runamasinta	48960
runami	251795
runana	13988
runapa	552551
runapami	13988
runapi	34971
runapish	76937
runashi	13988
runashina	258790
runashinachu	20982
runashinami	76937
runata	1776559
runatachu	41965
runataka	286767
runatami	20982
runatashina	41965
runatatí	13988
runatí	13988
runawan	62948
rupachidu	27977
rupachikshina	13988
rupachin	20982
rupachinankunapa	34971
rupachinanpa	13988
rupachinchi	20982
rupachinchisapa	13988
rupachinka	13988
rupachinkasapa	20982
rupachiptin	13988
rupachirkansapa	20982
rupachishpa	27977
rupak	20982
rupankasapa	13988
rupaptin	41965
rupashpa	27977
rupay	48960
rurachirkan	41965
rurachun	20982
ruradu	972211
ruradukuna	13988
ruradukunata	27977
ruraduna	13988
rurak	2685821
rurakkuna	13988
rurakmi	27977
rurakshina	27977
ruran	174858
rurana	13988
ruranakunallata	20982
ruranakunamanta	20982
ruranakunata	181852
ruranan	62948
rurananchikuna	20982
rurananchikunamanta	27977
rurananchikunapa	167863
rurananchikunata	20982
ruranankaman	20982
ruranankunamanta	20982
ruranankunapa	195841
ruranankunata	55954
rurananpa	153875
rurananta	132892
ruranata	153875
ruranayan	20982
ruranayanan	13988
ruranayananta	139886
ruranayashpa	34971
ruranayashpaykichika	27977
ruranayashpaykika	13988
ruranaykichi	20982
ruranaykichimanta	34971
ruranaykichipa	146880
ruranaykichita	41965
ruranaykipa	20982
ruranaykita	20982
ruranayni	27977
ruranaynikaman	34971
ruranaynikunapa	13988
ruranaynipa	132892
ruranaynita	27977
ruranchimansapa	13988
ruranchisapa	55954
ruranchisapachu	13988
rurani	48960
ruranisapa	34971
ruranka	202835
rurankasapa	48960
ruranki	27977
rurankichi	76937
rurankichichu	13988
ruranman	13988
ruranmanchu	27977
ruransapa	118903
ruransapachu	20982
ruraptiki	13988
ruraptikichi	13988
ruraptikichika	20982
ruraptin	244801
ruraptinchikuna	55954
ruraptinchikunapish	13988
ruraptini	69943
ruraptinika	13988
ruraptinipish	20982
ruraptinkuna	104914
ruraptinpish	55954
rurarkan	622495
rurarkanchu	20982
rurarkani	13988
rurarkansapa	132892
rurasha	223818
rurashachu	34971
rurashasapa	55954
rurashka	342722
rurashkachu	27977
rurashkan	111909
rurashkana	13988
rurashkanchikuna	27977
rurashkanchikunamanta	34971
rurashkanchikunarayku	27977
rurashkanchikunata	83931
rurashkanchisapa	69943
rurashkani	118903
rurashkanichu	13988
rurashkanki	90926
rurashkankichi	13988
rurashkankuna	48960
rurashkankunamanta	55954
rurashkankunarayku	20982
rurashkankunata	153875
rurashkankunawasha	13988
rurashkanmantapacha	76937
rurashkanrayku	41965
rurashkanshina	13988
rurashkanta	307750
rurashkantapish	13988
rurashkanwasha	41965
rurashkasapa	20982
rurashkaykichimanta	55954
rurashkaykichirayku	55954
rurashkaykichishina	13988
rurashkaykichishinalla	13988
rurashkaykichita	62948
rurashkaynikunata	27977
rurashkaynita	125897
rurashpa	4658222
rurashpachu	27977
rurashpaka	13988
rurashpalla	97920
rurashpana	83931
rurashpanachu	76937
rurashpanchikuna	62948
rurashpanchikunaka	13988
rurashpanchikunapish	27977
rurashpankuna	90926
rurashpapish	13988
rurashpara	34971
rurashpatí	20982
rurashpayki	13988
rurashpaykichi	76937
rurashpaykichika	34971
rurashpaykika	13988
rurashpayni	20982
rurashunaykichipa	13988
rurashunchisapa	48960
rurashunkichi	20982
rurashuptikichi	27977
rurashuptikichika	20982
rurashuptikichipish	13988
rurawanchisapa	13988
rurawaptinkuna	13988
rurawashkanchikuna	13988
rurawashkanchikunarayku	13988
rurawashkanchisapa	55954
ruray	118903
ruraychi	97920
ruraychichu	83931
ruraychinachu	27977
ruraykan	13988
ruraykananchikunata	13988
ruraykanankunata	13988
ruraykananta	41965
ruraykanaynita	20982
ruraykanchisapa	13988
ruraykanki	20982
ruraykankichi	146880
ruraykansapa	55954
ruraykaptin	13988
ruraykaptinkuna	27977
ruraykarkan	13988
ruraykashpa	27977
ruraypachi	13988
ruraypachichu	13988
rurayta	867296
sabaktani	13988
sabanaswan	13988
Sabulon	13988
sachakunapa	13988
sachakunata	20982
sachapi	20982
saduseo	76937
Saduseokunaka	13988
saduseokunapa	20982
saduseokunata	13988
saduseokunawan	13988
Sakariyas	55954
Sakariyaska	48960
Sakariyaspa	20982
Sakariyasta	34971
Sakeo	27977
Sakeopa	13988
sakimushkani	13988
sakimushpaynikuna	13988
sakinankunapa	13988
sakinankunata	13988
sakinayashpankuna	13988
sakinka	20982
sakinman	13988
sakinsapa	20982
sakiptikichi	13988
sakiptini	20982
sakiptinkuna	20982
sakirkan	76937
sakirkansapa	55954
sakisha	34971
sakishkankichi	13988
sakishkankunata	13988
sakishkaykichimanta	20982
sakishkaykichu	13988
sakishpa	216824
sakishpankuna	97920
sakishpaykichi	13988
sakishpayni	13988
sakishpaynikuna	34971
sakishuptikichi	13988
sakishuptinkunapish	13988
sakiwanankunapa	13988
sakiwankichi	20982
sakiwarkansapa	20982
sakiwashka	20982
sakiwashkanchisapa	20982
sakiwashkanki	13988
sakiwashpaykichika	27977
Sakiwaysapa	13988
sakiykichi	13988
sakiyta	27977
sakmashpa	13988
sakra	230812
saksanankunakaman	48960
Salaka	13988
Salapa	13988
Salatielka	13988
Salatielpa	13988
Salem	13988
salmo	13988
Salmo	20982
salmokunata	20982
salmopi	20982
salmota	13988
Salomon	27977
Salomonmanta	13988
Salomonpa	34971
Salomonta	13988
salvadu	48960
salvak	20982
salvakuk	853307
salvakukninkuna	20982
salvanakuy	13988
salvanakuyta	62948
salvanankunapa	76937
salvanankunata	76937
salvananta	20982
salvanaynikunapa	20982
salvanaynipa	34971
salvanaynipasapa	27977
salvanka	13988
salvankasapa	27977
salvarkan	13988
salvarkansapa	27977
salvashkasapa	13988
salvashuknikichi	41965
salvashunaykichita	48960
salvashunkichi	41965
salvawakninchi	111909
salvawakninchikuna	55954
salvawananchikuna	27977
salvawananchikunapa	174858
salvawananchikunata	363705
salvawanankunapa	20982
salvawanchisapa	90926
salvawaptinchikuna	13988
salvawashkanchisapa	34971
salvawashunchisapa	13988
salvaway	27977
salvawayninchikunata	62948
salvaysapata	20982
salvayta	34971
samak	27977
samana	496597
samanankuna	27977
samananta	13988
samanayashpa	13988
samanaynipa	27977
samankasapa	13988
Samaria	83931
Samariamanta	20982
Samariapi	20982
samaritana	20982
samaritano	41965
samarkan	13988
samaykankichi	13988
samayta	13988
sampayachishkanwasha	13988
sampayananpa	13988
sampayarkan	20982
sampayashpa	41965
Samuelpa	13988
sani	48960
Santiago	104914
Santiagopa	41965
Santiagota	41965
Santiagowan	41965
sanu	48960
sanulla	13988
sanuna	34971
sanuyachinaynikunapa	13988
sanuyachiptinkuna	20982
sanuyachishkanisapa	34971
sanuyachishkanta	13988
sanuyachishkaynikunata	13988
sanuyadu	34971
sapallan	76937
sapallanta	41965
sapallaykichilla	13988
sapallayni	20982
sapichakuyta	20982
sapinpi	13988
sapintinta	13988
sapiyukshina	13988
Sara	55954
Saraka	13988
Sarapa	48960
Sardis	20982
saru	125897
sarudu	27977
sarukurkan	13988
sarushpa	13988
saserdote	237807
saserdotechu	13988
saserdoteka	34971
saserdotekuna	237807
saserdotekunaka	27977
saserdotekunallapa	20982
saserdotekunamanta	20982
saserdotekunapa	419659
saserdotekunapi	20982
saserdotekunapish	13988
saserdotekunashina	27977
saserdotekunata	27977
saserdotekunawan	90926
saserdotella	13988
saserdoteman	27977
saserdoten	13988
saserdotenchikuna	153875
saserdotenchikunami	13988
saserdotepa	62948
saserdoteshina	20982
sasinsapa	34971
sasishpaykichika	13988
Satanas	97920
Satanasmi	13988
Satanaspa	13988
Satanasta	62948
Saulo	83931
Sauloka	83931
Saulopa	34971
Saulota	62948
Saulta	13988
sawa	62948
sawallapi	13988
sawaman	13988
sawanman	62948
sawanpi	237807
sawanta	41965
sawapura	27977
Sebedeopa	69943
Sefas	13988
selluchadu	76937
selluchaduchu	13988
sellunta	20982
sellunwan	34971
semana	27977
semanata	13988
señalachinakunankunapa	13988
señalachinakunanpa	13988
señalachinakunaykichipa	13988
señalachinakushpaykichika	13988
señalachinankunapa	13988
señaladu	237807
señaladushina	13988
señalarkan	13988
señasta	27977
Senkrea	13988
Señor	559546
Señorkuna	13988
Señorniki	13988
Señornikichi	13988
Señorninchi	1056143
Señorninchipa	20982
Señorninchita	41965
Señornini	27977
sensilla	20982
Sergio	13988
Sesar	27977
Sesarea	83931
Sesareaman	20982
Sesareamanta	13988
Sesareapi	34971
Sesarman	34971
Sesarpa	41965
Sesarta	13988
sestu	34971
sestupi	20982
sestuta	20982
sestutami	13988
Seyuspa	13988
shamudu	1189035
shamuk	153875
shamukshina	13988
shamun	83931
shamunan	41965
shamunankaman	62948
shamunankunapa	83931
shamunanpa	69943
shamunanta	384688
shamunaykipa	13988
shamunaynipa	20982
shamunaynita	48960
shamuni	13988
shamunka	160869
shamunkachu	27977
shamunkanachu	13988
shamunkasapa	48960
shamunman	20982
shamunrachu	20982
shamunsapa	13988
shamuptin	321739
shamuptini	90926
shamuptinira	13988
shamuptinkuna	27977
shamuptinkunara	13988
shamuptinna	20982
shamuptinra	41965
shamurkan	300756
shamurkanchu	20982
shamurkanrachu	13988
shamurkansapa	97920
shamusha	132892
shamushka	104914
shamushkana	27977
shamushkanchisapa	20982
shamushkani	216824
shamushkanichu	69943
shamushkanisapa	34971
shamushkanki	41965
shamushkanta	97920
shamushkasapa	27977
shamushkaykita	27977
shamushkaynirayku	27977
shamushkaynita	41965
shamushpa	279773
shamushpana	13988
shamushpankuna	20982
shamushpayki	20982
shamushpaykichi	13988
shamushpayni	41965
shamuy	181852
shamuychi	104914
shamuykak	34971
shamuykan	27977
shamuykanna	48960
shamuyta	20982
shayachirkan	13988
shayaridu	83931
shayaridukunata	13988
shayariduta	20982
shayarik	27977
shayarinsapa	13988
shayariptinna	13988
shayarirkan	69943
shayarirkansapa	20982
shayarishpa	132892
shayariy	20982
shaykudu	34971
shaykunkichi	13988
shaykunmansapa	13988
shaykushpa	412665
shaykushpalla	34971
shikwashpa	20982
shimi	27977
Shimin	13988
shiminimanta	13988
shiminipi	13988
shiminkunamanta	20982
shiminmanta	69943
shiminpi	34971
shipash	97920
shipashka	76937
shipashkuna	20982
shipashkunaka	48960
shipashllara	27977
shipashnikichi	13988
shipashnikichita	20982
shipashnikita	13988
shipashnin	34971
shipashnini	20982
shipashninkuna	13988
shipashninta	13988
shipashpa	34971
shipashta	55954
shipashtaka	13988
shipashwan	13988
Shu	34971
shukunanpa	13988
shunku	986200
shunkuchu	34971
shunkullikushpa	20982
shunkunchikunapi	34971
shunkunkuna	13988
shunkunkunapi	55954
shunkunkunata	20982
shunkunpi	41965
shunkuykichipa	13988
shunkuykichipi	41965
shunkuyuk	62948
shurayarkansapa	13988
shuti	41965
shutika	20982
shutikichi	13988
shutikichita	13988
shutikita	41965
shutin	370699
shutinipi	83931
shutinita	20982
shutinka	97920
shutinkuna	97920
shutinkunata	34971
shutinpa	13988
shutinpi	209829
shutinta	55954
shutintatí	13988
shutita	13988
shutiyachinki	13988
shutiyachirkan	20982
shutiyachirkansapa	48960
shutiyuk	20982
shuyak	20982
shuyanankunapa	34971
shuyanaykichi	20982
shuyankasapa	20982
shuyanman	13988
shuyaptin	13988
shuyashasapa	20982
shuyashpa	48960
shuyashuykansapa	13988
shuyawanaykichi	13988
shuyawashpaykichi	13988
shuyaway	13988
shuyawaychi	83931
shuyaychi	20982
shuyaykananchi	27977
shuyaykananchikuna	34971
shuyaykanaykichi	13988
shuyaykanaynikuna	20982
shuyaykanchisapa	48960
shuyaykansapa	13988
shuyaykarkan	34971
shuyaykarkansapa	20982
shuyaypachi	13988
Sidon	62948
Sidonpi	13988
sielu	90926
sieluka	27977
sielukunapish	13988
sieluman	671455
sielumanka	13988
sielumanta	1175047
sielupa	13988
sielupi	1377882
sieluta	174858
sientichiychichu	13988
sikinpi	83931
sikipi	13988
Silas	20982
Silaska	34971
Silaspa	13988
Silasta	69943
Silaswan	55954
Silisia	55954
Siloe	27977
Silvanowan	20982
Simeon	13988
Simeonka	27977
Simeonpa	13988
Simeonta	13988
Simon	265784
Simonka	104914
Simonpa	118903
Simonta	76937
Simontaka	20982
Sinai	69943
sinchi	2210207
sinchichin	13988
sinchichiwanchisapa	13988
sinchichiyta	13988
sinchikunaykichipa	13988
sinchikushpa	104914
sinchita	1559735
sinchiyarkan	13988
sinkushpa	13988
Sion	34971
Sionpi	13988
sipidu	13988
sipikudu	13988
sipikurkani	13988
sipikurkansapa	34971
sipikushpa	34971
sipikuymanta	20982
Sirene	48960
Siria	62948
siridu	13988
siriduta	13988
sirishpa	13988
sirvik	132892
sirvikmi	20982
sirviknin	13988
sirvikuk	83931
sirvikunankunapa	13988
sirvinanchikunapa	34971
sirvinankunapa	13988
sirvinaykichi	13988
sirvinka	13988
sirvinsapa	20982
sirvirkan	13988
sirvirkansapa	13988
sirvishpa	216824
sirviwaknini	13988
sirviwanankunapa	13988
sirviyta	34971
sisakuna	34971
sisakunamanta	13988
sisakunashina	13988
sisakunata	20982
siyukakuna	13988
sobrinunta	13988
Sodoma	41965
Sodomapi	13988
sokta	202835
soktaynin	48960
soldadu	48960
soldaduka	13988
soldadukuna	202835
soldadukunaka	118903
soldadukunapa	111909
soldadukunata	139886
soldadukunatapish	13988
soldadukunawan	20982
soldadumasinkunata	13988
soldadunkuna	13988
soldadunkunata	90926
soldadunkunawan	41965
soldadupa	34971
soldadushina	20982
soldaduta	20982
Sorobabelka	13988
Sorobabelpa	13988
soynarkan	27977
suchunanpa	13988
suchunka	13988
suchushpayki	13988
suedran	13988
suedranta	20982
suedrun	13988
sufrichiksapa	13988
sufrichinkasapa	20982
sufrichiptinkunapish	13988
sufrichirkani	13988
sufrichirkansapa	62948
sufrichishkankunarayku	13988
sufrichishpa	20982
sufrichishunkichi	13988
sufrichishuptikichi	20982
sufrichiwanankunata	27977
sufrichiwaptinkunapish	48960
sufrichiwarkansapa	20982
sufrichiwaykanki	34971
sufrichiychi	13988
sufrichiyta	27977
sufrik	13988
sufrina	34971
sufrinanchikuna	13988
sufrinanchikunata	34971
sufrinankuna	27977
sufrinanpa	20982
sufrinaykichi	27977
sufrinaykichipa	20982
sufrinaynipa	13988
sufrinkasapa	69943
sufriptikichi	27977
sufriptinchikuna	27977
sufriptinchikunapish	20982
sufrirkan	20982
sufrishkankichi	13988
sufrishkanrayku	13988
sufrishpa	188846
sufrishpanchikuna	41965
sufrishpanchikunapish	48960
sufrishpankuna	41965
sufrishpankunapish	41965
sufrishpapish	34971
sufrishpaykichi	41965
sufrishpaykichipish	139886
sufrishpaynikuna	13988
sufrishpaynikunapish	13988
sufrishpaynipish	62948
sufriykani	20982
sufriykankichi	27977
suk	12393948
sukaman	12498863
sukamanchu	20982
sukamanmi	20982
sukamanna	13988
sukka	27977
Sukka	27977
sukkuna	384688
Sukkuna	664461
sukkunaka	13988
Sukkunaka	153875
sukkunalla	13988
sukkunamanta	27977
sukkunapa	27977
sukkunata	510585
sukllalla	188846
sukllallami	55954
sukllallashina	48960
sukllallata	41965
sukmanta	181852
sukmi	34971
suknin	328733
sukpa	104914
sukpapish	13988
sukpish	125897
sukta	699432
suktaka	20982
suktapish	69943
sukwan	1790547
sumachidu	27977
sumak	20982
sumichishpa	20982
sumik	13988
suminayaykanchisapana	13988
suni	104914
sunita	27977
supay	433648
supayadu	202835
supayaduchu	13988
supayka	181852
supaykuna	153875
supaykunaka	27977
supaykunapa	97920
supaykunapish	34971
supaykunata	377693
supaykunatapish	13988
supaymasinkunata	13988
supaymi	13988
supayninkunawan	13988
supaypa	104914
supayta	265784
supayuk	41965
supaywan	13988
surkuk	55954
surkukushpankuna	13988
surkunayani	13988
surkunchi	13988
surkunchisapa	27977
surkunkichiman	13988
surkurkan	27977
surkurkansapa	20982
surkushpa	34971
surkushpankuna	20982
surkuwashkanchisapa	13988
surkuychi	20982
surkuyta	20982
susilluta	20982
susya	27977
susyanta	20982
susyata	20982
suwa	160869
suwakuk	13988
suwakun	13988
suwakuna	20982
suwakunapish	20982
suwakunaykichi	20982
suwakunkichi	13988
suwanankunapa	13988
suwankichi	13988
suwashkankunata	13988
suwaychu	13988
Tabita	13988
tablapi	20982
Tadeo	13988
takakunankaman	13988
takakushpa	13988
takaptinkuna	13988
taksha	307750
takshaptin	13988
takshasillu	27977
tallik	20982
talliptin	13988
talliptinna	13988
tallirkan	41965
tamya	76937
tamyamunanpa	13988
tamyaptin	27977
tamyata	13988
tankakushpa	13988
tankanakushpankuna	13988
tankaypi	27977
tantachik	13988
tantachirkanisapa	20982
tantachirkankichi	13988
tantachirkansapa	20982
tantachishkankichi	13988
tantachishkaykichi	20982
tantachishkaykichita	20982
tantachiyta	34971
tantalla	2916634
tantallachu	20982
tantallana	20982
tantallata	132892
tantanachinankunapa	20982
tantanachiptinkuna	13988
tantanachirkansapa	48960
tantanachishasapa	13988
tantanachishpa	69943
tantanachiwanchisapa	20982
tantanakudu	251795
tantanakuk	76937
tantanakuksapa	27977
tantanakunankuna	475614
tantanakunankunapa	27977
tantanakunanpa	13988
tantanakunkasapa	20982
tantanakunsapa	27977
tantanakuptikichi	27977
tantanakuptinkuna	41965
tantanakurkanisapa	20982
tantanakurkansapa	174858
tantanakushpa	230812
tantanakushpankuna	55954
tantanakushpankunapish	13988
tantanakushpara	13988
tantanakushpaykichi	55954
tantanakuyta	48960
tapsishpa	27977
tapuk	41965
tapukurkan	13988
tapukurkansapa	13988
tapukuychichu	13988
tapunakuptinkuna	13988
tapunakurkanisapa	13988
tapunakurkansapa	153875
tapunaynipa	13988
tapuptin	209829
tapuptini	20982
tapuptinikuna	20982
tapuptinkuna	391682
tapuptinkunana	34971
tapuptinna	76937
tapurkan	461625
tapurkani	34971
tapurkanisapa	55954
tapurkansapa	755387
tapushkani	20982
tapushpa	27977
tapushunkichiman	27977
tapushuptikichi	34971
tapushuptikichika	13988
tapuwankasapa	13988
tapuwanki	20982
tapuwankichi	20982
tapuwankichiman	13988
tapuwaptikichi	13988
tapuwaptinkuna	27977
tapuwarkansapa	48960
tapuwashpa	13988
tapuychi	13988
tapuykarkansapa	13988
tapuykichi	62948
tapuyta	62948
tardikaman	20982
tarik	48960
tarin	13988
tarinanchikunapa	13988
tarinichu	34971
tarinkichi	55954
tarirkan	118903
tarirkanisapa	27977
tarirkansapa	139886
tarirkansapachu	48960
tarishkanina	13988
tarishkanisapa	13988
tarishkanisapana	20982
tarishkasapa	13988
tarishpa	118903
Tarishpana	20982
tarishpankuna	76937
tarishpaykichi	27977
tarishpaynikuna	13988
tariyta	20982
tarpuchishkanwasha	13988
tarpudu	62948
tarpuk	27977
tarpukshina	13988
tarpukuk	69943
tarpukukshina	13988
tarpunsapachu	13988
tarpuptin	34971
tarpuptinchi	41965
tarpuptinkunapish	13988
tarpurkan	13988
tarpushkankunata	13988
tarpushpa	27977
tarpushpanchikuna	13988
Tarso	34971
tata	20982
Tata	33167101
tatakuna	41965
tatan	825330
Tatanchi	104914
tatanchikuna	20982
Tatanchikuna	27977
tatanka	69943
tatankunata	20982
tatanpa	97920
tatanta	195841
tatantaka	27977
Tatanwan	20982
tataykichi	27977
Tataykichi	27977
tataykichimanta	13988
tataykichishina	34971
