Form	Frequency
peyaxõgüamaxü̃ca̱x	16503
peyaxõgüchaü̃	24755
peyaxõgüechagu	12377
peyaxõgügu	78393
peyaxõgüxü̃	264061
peyaxõgüxü̃ca̱x	99022
peyaxõgüxü̃gagu	8251
peyaxu	41259
peyaxũ̱xgüechagu	12377
peyaxuxü̃	37133
peyexmagü	12377
peyexmagügu	8251
pey̱ixü̃ca̱x	41259
peyue	20629
peyumüxẽ	8251
peyumüxẽgü	70141
peyumüxẽgügu	16503
peyumüxẽgüxü̃	41259
pibuxmü	8251
picagüxü̃	8251
Pichídiaanewa	8251
pichixe	16503
pichixecümachiréxü̃	8251
pichocu	12377
pichocuxü̃ca̱x	16503
picua̱xãchitanü	12377
picua̱xüü̃	8251
picua̱xüü̃gü	57763
picua̱xüü̃gücü	12377
picua̱xüü̃güxü̃	33007
picua̱xüü̃güxü̃ca̱x	28881
pidexagü	41259
pidexagügu	8251
pidexagüxü̃	33007
pidorata̱a̱xgüxü̃	8251
pima̱xgüchaü̃	8251
pime	28881
pimexü̃	37133
pimexü̃ca̱x	45385
pinge	8251
pingegü	8251
pingegügu	20629
pingegüxü̃	37133
pingegüxü̃ca̱x	8251
pingexẽẽgüxü̃	8251
pingexü̃	8251
Piratu	280565
Piratuna	24755
Piratuxü̃	20629
Piratuxü̃tawa	41259
Piripi	123778
Piripica̱x	12377
Piripina	8251
Piripixü̃	24755
Piripuwa	16503
pitoyexü̃	8251
pixãũxãchie	8251
pixaxgügu	8251
pixĩgachi	41259
pixĩgachixü̃ca̱x	8251
pixĩgü	486862
pixĩgügu	37133
pixĩgüxẽẽ	8251
pixĩgüxü̃	354832
pixĩgüxü̃ca̱x	99022
pixõgüxü̃	8251
pixu	173290
pixucü	8251
pixugü	8251
pixugüxü̃	8251
pixüüne	8251
pixüünegüxü̃ca̱x	8251
pixuxgu	33007
pixuxü̃	119652
pixuxü̃ca̱x	20629
piyauxgü	16503
piyauxgüxü̃	12377
piyauxgüxü̃ca̱x	12377
pochiyu	24755
pochiyuãcu	8251
popera	354832
poperaarü	28881
poperagu	57763
poperagü	37133
poperamaã	8251
poperawa	123778
poperaxacü	16503
poperaxü̃	16503
pora	396091
poraãcü	2244520
poraãcüxüchi	45385
poraãcüxüchima	103148
poracü	41259
poracüpatagu	8251
Poracüx	12377
poraexẽẽcü	12377
poraexü̃	33007
poragagu	8251
poragu	8251
poramaã	482736
poratu	20629
poratugu	16503
poratuwa	8251
poraxẽẽxü̃	16503
poraxü̃	28881
poraxüchicü	12377
Põtuanecü̱̃ã̱x	8251
poxcu	136156
poxcuchica	8251
poxcuene	28881
poxcuexü̃	57763
poxcupataü̃	12377
poxcupataü̃ãrü	45385
poxcupataü̃gu	53637
poxcupataü̃wa	90771
poxcuruü̃	24755
poxcuruü̃gü	12377
poxcuruü̃maã	8251
poxcuwa	37133
poxcux	12377
poxcuxü̃	66015
poxeguxü̃	28881
poxeguxü̃ãrü	16503
poxü̃ruü̃	41259
Prisila	28881
Púbiru	8251
pücha	49511
püchaetanüxü̃	16503
püchagü	16503
puchu	37133
puchugu	16503
puchuwa	16503
pucü	24755
pumara	99022
pumaraarü	37133
pumaragü	12377
pumaramaã	12377
pumarate̱xe	16503
puracü	788057
puracüã̱x	8251
puracüã̱xgüxü̃	8251
puracüca̱x	28881
puracüchiga	12377
puracücü	20629
puracüexü̃	111400
puracügu	20629
puracügü	33007
puracümaã	12377
puracütanü	8251
puracütanüxü̃	123778
puracütanüxü̃gü	78393
puracütanüxü̃güxü̃tawa	8251
puracütanüxü̃maã	12377
puracütanüxü̃mare	8251
puracütanüxü̃na	16503
puracüwa	107274
puracüxe	16503
puracüxü̃	37133
purichíagü	82519
purichíagüarü	16503
purichíagüna	8251
purichíagüxü̃	8251
putürachacurüü̃	8251
putüragü	20629
puxẽẽruü̃	33007
puxẽẽruü̃ã́xü̃	33007
pü̱xü	37133
queruchinu	12377
quicua̱xüü̃	8251
quicua̱xüü̃gu	12377
quiḏaawexü̃	8251
quidauchixü̃ca̱x	8251
quidexa	24755
quidexaxü̃	8251
quidora	12377
quiĩxü̃	268187
quiĩxü̃ca̱x	24755
quimáxü̃	8251
quingẽchigü	8251
quingẽchigüxü̃	16503
quingexẽẽxü̃	8251
quingexü̃	16503
quingõgüxü̃	8251
quingucuchigu	8251
quiṯaawaxü̃	8251
quita̱xcuchixü̃ca̱x	20629
quixĩ	255809
quixĩgu	86645
quixĩxẽẽchaü̃	8251
quixu	144408
quixũ	16503
quixuchigaxü̃	12377
quixucü	8251
quixuechagu	8251
quixuechaxü̃	8251
quixũgachi	8251
quixugü	8251
quixuxgu	12377
quixuxü̃	152660
quixuxü̃ca̱x	24755
Raá	12377
Rebecamaã	8251
rei	12377
rü	131160054
rübumaẽcü	12377
rüchauxgu	8251
rüchaxünecümaã	8251
rüdaunücü	8251
rüdaunüxü̃ca̱x	8251
Rufu	8251
Rüme	8251
rümecü	8251
rümemaẽxü̃	37133
rümexẽẽcü	16503
rümexẽẽxü̃	16503
rümoxẽgüxü̃	16503
rümoxẽxü̃rüü̃	8251
rümumaẽcüna	8251
rümumaẽxü̃	12377
rüngü̃ẽxü̃ca̱x	8251
rüngü̃xẽẽ	57763
rüngü̃xẽẽchaü̃xü̃	12377
rüngü̃xẽẽcü	33007
rüngü̃xẽẽgu	24755
rüngü̃xẽẽgücü	12377
rüngü̃xẽẽgüxü̃	45385
rüngü̃xẽẽgüxü̃ca̱x	16503
rüngü̃xẽẽ̱x	20629
rüngü̃xẽẽ́xẽ	8251
rüngü̃xẽẽxü̃	115526
rüngü̃xẽẽxü̃ca̱x	20629
rüngüxmüẽxẽẽcü	8251
rüngüxmüẽxẽẽxü̃	8251
rüngũxtaü̃cü	8251
rünuẽtanücüüxü̃	8251
rüporamaẽgüxe	20629
rüporamaẽxẽ	12377
rüto	28881
rütocü	53637
rütogüxü̃	33007
rüto̱xcü	8251
rütoxü̃	33007
rüü̃	8251
rüxĩcü	8251
rüxĩnü	8251
rüxĩnüẽgu	33007
rüxĩnüẽxẽ	12377
rüxĩnüẽxü̃	78393
rüxĩnüẽxü̃ca̱x	16503
rüxĩnüẽxü̃rüü̃	12377
rüxĩnügu	45385
rüxĩnüxẽ	20629
rüxĩnüxü̃	61889
rüxĩnüxü̃gu	16503
rüxĩnüxü̃gumare	8251
rüxĩxchaü̃xẽ	8251
rüxĩxẽ	12377
rüxĩxü̃	127904
rüxo	20629
rüxoechaü̃xü̃	16503
rüxoegu	16503
rüxoexü̃	41259
rüxoexü̃ca̱x	12377
rüxoxe	16503
rüxo̱xgu	8251
rüxũ	45385
rüxũxchaü̃gu	16503
rüxũxẽ	12377
rüyamaẽcü	8251
rüyexeracü	8251
sabaduarü	8251
ta	4187846
tá	10781126
taãẽ	169164
taãẽãcüma	181542
taãẽãrü	8251
taãẽgu	8251
taãẽgüxe	8251
taãẽgüxü̃	16503
taãẽmaã	37133
taãẽwa	37133
taãẽxẽẽcü	28881
taãẽxẽẽruü̃	28881
taãẽxẽẽxü̃	8251
taãẽxü̃	61889
taarü	8251
taa̱x	24755
taa̱xmaã	20629
taa̱xwa	12377
taḇaixãchiãẽgü	12377
Tabita	8251
tabuxgu	8251
tabuxmü	8251
taca	33007
taca̱a̱xü̃	12377
taca̱a̱xü̃gü	20629
tacagü	37133
tac̱axü̃	8251
tachacüügü	12377
tacharaü̃güxe	8251
tachibüe	20629
tachica	37133
tachiga	12377
tachinü	107274
tachiü̃ãne	8251
tachiü̃ãneãrü	12377
tachixe	8251
Tachixexü̃gugü	8251
tachogü	12377
tachopetü	24755
tacü	193919
ṯacü	2397181
tacuáãcüma	8251
tacuáchigaxü̃	8251
ṯacüarü	12377
tacua̱x	717916
tacua̱xãchi	8251
tacua̱xãchie	12377
tacua̱xãchiexü̃	8251
tacuáxchaü̃	28881
tacua̱xéga	8251
tacua̱xgu	12377
tacua̱xgü	127904
tacua̱xgüéga	16503
tacua̱xgügu	16503
tacua̱xgüxü̃	8251
tacuáxü̃	61889
tacuáxü̃ca̱x	24755
ṯacüca̱x	334202
tacüchicüna̱xã	12377
ṯacüchiga	193919
ṯacüchigaxü̃	12377
tacügü	24755
ṯacügu	78393
tacügüpatawa	8251
tacüma	33007
ṯacümaã	107274
tacümagu	8251
ṯacüwa	115526
tacüxü̃	8251
ṯacüxü̃	61889
Tacüxüchi	8251
tacüxüchima	12377
tadau	185668
tadaugü	136156
tadaugügu	12377
tadaugüxü̃	49511
tadaugüxü̃ca̱x	8251
tadaumatüxü̃	8251
tadauxchaü̃	8251
tadauxẽẽ	24755
tadauxẽẽchaü̃	8251
tada̱u̱xgu	12377
tadauxü̃	37133
tadauxü̃ca̱x	8251
Tadéu	8251
taegugu	8251
taeneẽ	148534
taeneẽgü	350706
taeneẽgüca̱x	8251
taeneẽgüneta	8251
taeneẽgüxü̃	12377
taeru	24755
taetaxü̃	8251
taétüwa	41259
taeya̱x	20629
taeya̱xgü	12377
taga	12377
tagaãcü	330076
tagaãcüma	20629
tagagu	8251
tagawa	8251
tagaxgu	8251
tagaxü̃	12377
tagaxü̃ca̱x	8251
tagu	24755
taguma	1654508
tagutáma	313572
taixü̃	8251
taixü̃ne	8251
taiya	53637
taiyamaã	8251
taiya̱xgu	8251
tama	11676458
tamaã	457981
tamaxẽ	90771
tamaxẽcha	16503
tamaxẽxü̃	57763
tamaxẽxü̃ãcüma	8251
tamaxẽxü̃ca̱x	16503
tamaxẽyane	12377
tamaxü̃	70141
tamaxü̃xü̃	28881
tamaxü̃xü̃ca̱x	8251
tame	12377
tamecüma	12377
tamexẽẽ	8251
tamexẽẽgü	8251
tamexü̃	16503
tamexü̃ca̱x	8251
tamu	49511
tamücü	12377
tamücüxü̃	12377
tamuü̃ẽ	45385
tamuü̃ẽãcüma	8251
tamuxü̃	12377
tanachibüexẽẽxü̃ca̱x	12377
tanachixewe	8251
tanachu̱xu	20629
tanade	8251
tanamexẽẽ	8251
tanamexẽẽxü̃	12377
tanamu	28881
tanamugü	8251
tanangãxü̃gü	16503
tanange	12377
tanangianexẽẽ	8251
tanangixichi	16503
tanango̱xẽẽ	12377
tanango̱xẽẽxü̃	12377
tanango̱xẽẽxü̃ca̱x	8251
tanangõ̱xgu	12377
tanangṍxü̃	8251
tanangu	12377
tanangúchaü̃xẽẽ	12377
tanangugü	12377
tanangugüxü̃	8251
tanangupetüxẽẽxü̃	8251
tanapaita	8251
tanapuxü̃xü̃	8251
tanapuxü̃xü̃ca̱x	8251
tanatü	12377
Tanatü	354832
Tanatüarü	8251
tanatügü	8251
tanawogü	8251
tanaxã	28881
tanaxü	140282
tanaxüamagu	12377
tanaxuaxü̃	8251
tanaxüchicüü	8251
tanaxümatü	28881
tanaxümatüxü̃	28881
tanaxünagü	12377
tanaxütanü	8251
tanaxütanüxü̃	12377
tanaxüxü̃	70141
tanaxüxü̃ca̱x	33007
tanaxwa̱xe	668405
tanaxwa̱xegü	28881
tanaxwa̱xegüxü̃	8251
tanaxwa̱xexü̃	20629
tanayauxgü	16503
tanayauxgüchaü̃	8251
tanayaxu	156786
tanayaxuxü̃	16503
tangaicama	8251
tangaicamagü	12377
taṉg̱auxü̃	8251
Tangearü	8251
tangechaü̃	57763
tangechaü̃gu	8251
tangechaü̃gü	37133
Tangechaü̃güxe	8251
tangechaü̃tümüü̃	12377
tangechaü̃tümüü̃gü	66015
tangechaü̃tümüü̃güãcüma	8251
tangechaü̃xü̃	28881
tangechaü̃xü̃ãrü	8251
tangẽxma	45385
tangẽxmagu	12377
tangẽxmagü	123778
tangẽxmagügu	12377
tangẽxmagüxü̃ca̱x	8251
tangẽxmaxü̃	8251
tango̱xẽẽ	8251
tangõ̱xgü	8251
tangṍxü̃	16503
tangṍxü̃rüü̃	8251
tangu	28881
tangúexẽẽ	8251
tangúexẽẽxü̃	16503
tangúexẽẽxü̃ca̱x	24755
tangugü	140282
tangugüarü	8251
tangugügu	24755
tangugüxü̃	24755
tangutaque̱xegü	20629
tanüwa	8251
tanuxwa̱xe	8251
taparagü	12377
tapaxetagü	8251
tapechiwegu	8251
tapora	24755
taporae	16503
tapoxcu	24755
tapoxcuexü̃	8251
tapoxcuxü̃	16503
tapuracü	12377
tapuracüe	45385
tapuracüexü̃	24755
tapuracüxü̃	8251
tara	49511
taragü	12377
taramaã	37133
Taré	8251
Tarsucü̱̃ã̱x	8251
Tarsuwa	8251
tarüchau	8251
tarücho	20629
tarümoxẽgü	12377
tarüngü̃ẽxü̃ca̱x	8251
tarüngü̃xẽẽ	24755
tarüngü̃xẽẽgüxü̃	8251
tarüngü̃xẽẽgüxü̃ca̱x	33007
tarüngü̃xẽẽxü̃	16503
tarütogü	8251
tarüxĩ	20629
tarüxĩnü	33007
tarüxĩnüẽ	74267
tarüxĩnügu	16503
tarüxĩnüxü̃	24755
tarüxĩxü̃	8251
tarüxĩxü̃ca̱x	16503
tarüxo	24755
tarüxoe	28881
tarüxoegu	8251
tarüxoxgu	12377
tarüxũ	8251
tarüxũãma	8251
tarüxũxü̃ca̱x	12377
tataãẽ	70141
tataãẽgü	165038
tataãẽgüxü̃	12377
tataãẽxẽẽgüxü̃ca̱x	8251
tataãẽxü̃	8251
tatachinü	8251
tataegu	12377
tátama	177416
tatanügu	20629
tatanüwa	78393
tatanüxü̃	45385
tatanüxü̃chixü̃	16503
tatanüxü̃gu	8251
tatanüxü̃gü	41259
tatanüxü̃maã	12377
tataxe	33007
tataxẽẽgü	12377
tataxu	8251
tataxuma	45385
tatupanaã̱x	8251
tãũ	214549
tauemacü	132030
tauemacügu	12377
tauemacügü	12377
taunecü	243431
taunecüarü	37133
taunecügu	57763
taunecügü	8251
taunecügügu	16503
taunecüguwena	8251
tauta	317698
tautama	20629
tãũtáma	1039741
taux	37133
Taux	70141
tauxchaãcü	28881
tauxchaãcüma	8251
tauxchaxü̃	24755
tau̱xcü	8251
tau̱xgu	12377
tau̱xgux	8251
tawa	74267
tawe	12377
tawemü	8251
tawiyaegü	16503
tawoegu	12377
tawoeguxü̃	12377
tawogü	12377
tawomüxẽẽ	28881
tawomüxẽẽgü	8251
tawüxigu	16503
taxã	70141
taxãchica	8251
taxacügüna	8251
taxãgü	16503
taxai	12377
taxaie	12377
taxaixgu	8251
taxãne	8251
taxãneẽ	12377
taxãnegu	12377
taxãnexü̃ca̱x	8251
taxãpata	8251
taxarü	8251
táxarü	132030
taxauxe	8251
taxaxegü	12377
taxãxgu	8251
taxãxü̃	12377
taxca̱x	292942
taxchi	24755
taxegüxü̃	57763
taxepataü̃wa	8251
taxetanüxü̃	24755
taxetanüxü̃gü	8251
taxexü̃	12377
ta̱xgüpane	8251
taxĩ	181542
taxĩnü	82519
taxĩnüẽ	173290
taxĩnüẽchaü̃	12377
taxĩnüẽgu	20629
taxĩnüẽxü̃	45385
taxĩnügu	16503
taxĩnüxü̃	16503
taxĩxgu	12377
taxĩxü̃	33007
taxĩxü̃ca̱x	28881
taxoe	8251
taxoegaãẽgü	12377
taxoegaãẽxü̃ca̱x	8251
taxoo̱x	8251
taxoxü̃	12377
taxre	701412
taxrechigü	8251
taxree̱xpü̱xcüna	28881
taxregu	8251
taxretachinü	16503
taxrewa	12377
taxrüü̃	28881
taxtü	156786
taxtüarü	8251
taxtüchiüwa	8251
taxtüétügu	8251
taxtüpechinüwa	8251
taxtüwa	20629
taxu	12377
taxü	94897
taxü̃	511618
taxũ	20629
tãxṹ	140282
Tãxṹ	160912
taxuacü	24755
taxuacüma	264061
taxuacütáma	12377
taxuãẽ	12377
taxuãẽgü	12377
taxuca̱x	20629
taxuca̱xma	288817
taxuca̱xtáma	20629
taxüchicü	70141
taxüchine	8251
taxü̃chiüwa	8251
taxüchixü̃	20629
taxücu	28881
taxucürüwa	301194
taxucürüwama	561130
taxucütáma	16503
taxü̃cutüwa	8251
taxucu̱xẽgü	12377
taxucu̱xẽxü̃	12377
taxücuxü̃	8251
taxüe	12377
taxúeaxü̃́ma	8251
taxüecha	12377
taxúegama	8251
taxúema	565256
taxúemaãma	49511
taxúemaãtáma	12377
taxúenama	8251
taxúetáma	74267
taxü̃ẽ́tügu	12377
taxúexü̃ma	49511
taxügü	45385
taxü̃gu	8251
taxü̃gü	94897
taxügüecha	12377
taxügüechaxü̃	8251
taxuguma	28881
taxugüxü̃	8251
taxügüxü̃	24755
taxü̃ma	12377
taxumaãma	12377
taxüne	115526
taxü̃ne	132030
taxüneãrü	41259
taxü̃neãrü	144408
taxü̃neca̱x	20629
taxü̃neẽ́gagu	8251
taxünegü	8251
taxü̃negu	70141
taxünemaã	8251
taxü̃netape̱xegu	8251
taxünewa	53637
taxü̃newa	214549
taxünexü̃xĩcatama	8251
taxuü̃ma	623019
taxuü̃maãma	8251
taxuü̃táma	16503
taxü̃wa	28881
taxuwama	338328
taxúxearü	8251
taxúxeme̱xẽwa	8251
taxúxexü̃ma	8251
taxü̱xgu	24755
taxuxü̃	107274
taxüxü̃	66015
taxũxü̃	8251
taxuxü̃ca̱x	12377
taxuxü̃maãma	33007
taxuxü̃táma	12377
taxuxü̃xü̃ma	8251
tayabacuchi	20629
tayama̱xgü	12377
tayamáxü̃	8251
tayamáxü̃ca̱x	8251
tayangau	16503
tayangaugü	8251
tayangaxi	12377
tayangutanüxẽẽ	8251
tayanguxẽẽ	45385
tayanguxẽẽgu	8251
tayanguxẽẽxü̃ca̱x	8251
tayauxgü	12377
tayauxgüxü̃	12377
tayawãxnagu	8251
tayaxaü̱xgu	12377
tayaxaxüxü̃	12377
tayaxõ	61889
tayaxõgü	156786
tayaxõgüamaxü̃	8251
tayaxõgüecha	8251
tayaxõgüxü̃	20629
tayaxõgüxü̃ca̱x	16503
tayaxõ̱xgu	8251
tayaxõxü̃	12377
tayaxõxü̃ca̱x	8251
tayaxu	78393
tayaxücuchixü̃ca̱x	8251
tayaxuxü̃	45385
tayayauxgü	12377
tayayaxuxü̃ca̱x	20629
tayexmagü	49511
tayexmagügu	33007
tayixü̃ca̱x	8251
tayu	24755
tayue	24755
tayuexü̃	8251
tayumüxẽgü	12377
tayumüxẽgüxü̃	12377
tayuxẽẽ	8251
tayu̱xgu	8251
tayuxü̃	8251
tayuxü̃ca̱x	8251
taza	41259
tazagü	16503
Techarónicacü̱̃ã̱x	8251
Techarónicawa	24755
Teóquirux	12377
Téturu	8251
texe	49511
texé	2215639
texéarü	45385
texéaxü̃́	20629
texéca̱x	24755
texéchicüna̱xã	12377
texéchiga	12377
te̱xechixcü	8251
te̱xechixü̃	12377
texééga	12377
texégü	45385
texémaã	53637
texéna	12377
texéxü̃	90771
téxü̃	8251
Tiatíra	8251
Tibéria	8251
tichixe	8251
tichocu	20629
tichoü̃	33007
ticua̱xüü̃	41259
ticua̱xüü̃gü	132030
ticua̱xüü̃güxü̃	16503
ticua̱xüü̃güxü̃ca̱x	16503
ticua̱xüü̃xü̃ca̱x	12377
tidexa	20629
tidexagü	57763
tidexagüchaü̃	8251
tidexagügu	12377
tidexagüxü̃	24755
tidexaxü̃	12377
tidexaxü̃ca̱x	12377
tidoraemare	8251
tiĩxü̃	185668
tiĩxü̃ca̱x	8251
time	37133
timexü̃	24755
timexü̃ca̱x	8251
Timutéu	90771
Timutéux	45385
Timutéuxü̃	8251
tiña	8251
tingegü	12377
tingegügu	8251
tingegüxü̃	20629
tingemata	8251
tingexgu	12377
tingucuchixẽẽ	8251
tingúeetanü	8251
tipotaxü̃rüü̃	8251
Tíquicu	20629
Tiru	8251
Tiruarü	8251
Tirucü̱̃ã̱x	12377
Tirucü̱̃ã̱xgü	12377
Tiruwa	12377
tiṯawa	8251
tiṯawae	12377
Titu	53637
Titumaã	16503
Titux	16503
Tituxü̃	8251
tixãma̱xgü	8251
tixãtegü	8251
tixĩ	482736
tixĩgachi	8251
tixĩgu	12377
tixĩgü	420847
tixĩgüxü̃	136156
tixĩgüxü̃ca̱x	53637
tixĩxẽẽ	8251
tixu	235179
tixũ	8251
tixuchiga	8251
tixuchigacü	8251
tixuchigaxü̃	8251
tixugü	16503
tixugüe	12377
tixüünexü̃ca̱x	8251
tixuxchaü̃xü̃	8251
tixuxgu	24755
tixuxü̃	181542
tixuxü̃ca̱x	74267
tixũxü̃maã	8251
tixuxü̃rüü̃	16503
tiyaetanü	8251
tiyauxgü	8251
tiyaxu	8251
to	1130512
tochica	8251
tochicaxü̃	33007
tochicaxü̃gü	8251
tochicaxü̃güwa	8251
tochicaxü̃pe̱xegu	8251
tochicaxü̃pe̱xewa	20629
tochicaxü̃wa	70141
tochicaxü̃xü̃tawa	8251
tochiga	16503
tocuchigu	12377
tocuchiwa	20629
tocüma	16503
tocutücü̱̃ã̱x	8251
tocutüwa	94897
toecü	16503
toegüchiréxü̃	8251
Toeneẽgü	24755
Toeneẽgüx	16503
toeru	8251
Toétügu	8251
toexe	8251
toga	12377
togagu	20629
togawa	16503
togu	16503
togü	1774161
toguama	8251
togüarü	99022
ṯoguã̱x	57763
ṯoguã̱xãrü	12377
togüaxü̃́	24755
ṯoguã̱xü̃	28881
togüca̱x	16503
togüchi	12377
togüchiga	16503
togue	119652
togüétüwa	12377
toguexü̃	12377
togümaã	61889
togümaãtama	8251
togüna	20629
togüpe̱xewa	37133
togüxü̃	189794
toma	763302
tomaã	412595
tomaẽ̱xpü̱x	354832
tomaẽ̱xpü̱xarü	86645
tomaẽ̱xpü̱xcüna	74267
tomaẽ̱xpü̱xicatama	8251
tomaẽ̱xpü̱xtanüwa	8251
tomagü	8251
tomatama	37133
tomax	49511
tomücügü	16503
tona	8251
Tonatü	16503
Tonatüx	8251
toõẽwa	16503
topatawa	8251
tope̱xegu	8251
toragü	8251
toranecügu	24755
torawa	8251
torü	354832
tórü	2640612
totanüwa	57763
totanüxü̃	20629
totanüxü̃chire̱x	8251
towa	24755
towaama	8251
towe	33007
toxca̱x	156786
toxca̱xicatama	8251
toxetümaã	8251
toxira	12377
to̱xma̱xtawa	33007
toxna	132030
toxnamana	94897
toxne	8251
toxone	49511
toxonewa	12377
tóxrü	12377
tóxrütama	8251
toxrüü̃	49511
toxü̃	940718
toxü̃́	173290
toxü̃nerüü̃	8251
toxü̃tawa	24755
ṯoxwecüwawa	41259
trigu	185668
triguarü	12377
triguchire	49511
trigumaã	24755
trigunecügu	8251
trigunecüwa	8251
triguxü̃	12377
tu	99022
tüaxmü	8251
tüa̱xmü	8251
tücumü	8251
tügü	243431
tügüca̱xtama	8251
tügügu	24755
tügüguxicatama	8251
tügümaã	28881
tügüna	16503
tügünechinü	8251
tügünecüwawa	107274
tügüneguama	8251
tügüneme̱xẽmaã	8251
tügüneme̱xẽwa	28881
tügütama	28881
tüma	66015
tümaãẽmaã	12377
tümaãẽwa	33007
tümaãẽxü̃	12377
tümaãnewa	20629
tümaãrü	623019
tümaã̱x	8251
tümacatüwa	8251
tümaca̱x	231053
Tumachi	49511
tümachi	12377
tümachiga	16503
tümachirugü	8251
tümachiü̃maã	8251
tümacüma	16503
tümaẽ́gagu	8251
tümaẽmaã	8251
tümaẽna	12377
tümaẽneẽ	24755
tümaẽneẽchi	20629
tümaẽneẽgü	8251
tümaẽneẽgüna	8251
tümaẽneẽmaã	8251
tümaẽneẽxü̃	28881
tümaẽ́tügu	12377
tümaẽ́tüwa	8251
tümaẽxü̃	16503
tümaẽya̱xgüna	8251
tümaga	37133
tümagagu	12377
tümagu	12377
tümagü	37133
tümamaã	321824
tümamaü̃gü	8251
tümama̱x	12377
tümama̱xü̃	24755
tümame̱xẽwa	20629
tümamücü	16503
tümamücüarü	8251
tümamücügü	12377
tümamücügüarü	8251
tümamücügüeru	8251
tümamücüxü̃	24755
tümanatü	28881
tümanatümaã	8251
tümanatüna	8251
tümanatüxü̃	12377
tümanaxãwa	8251
tümane	8251
tümanetüarü	8251
tümapata	8251
tümapataa̱xtüwa	8251
tümapataca̱x	12377
tümapatagu	16503
tümapatagü	12377
tümapatana	8251
tümapatawa	24755
tümarüü̃	12377
tümatama	12377
tümawa	86645
tümax	33007
tümaxãcü	8251
tümaxãcügü	8251
tümaxãcügüna	8251
tümaxãcügüxü̃	8251
tümáxẽ	16503
tümaxü̃ne	16503
tümaxü̃neãrü	16503
tümaxü̃tawa	24755
tupana	37133
Tupana	8747029
Tupanaãẽ	779805
Tupanaãrü	4468411
Tupanaãxẽ	8251
Tupanaãxü̃́	490988
Tupanaca̱x	433225
Tupanachaxwa	12377
tupanachicüna̱xãgü	8251
Tupanachiga	86645
Tupanaẽ́gagu	33007
Tupanaga	218675
Tupanagu	24755
tupanagü	28881
Tupanamaã	235179
Tupaname̱xẽgu	8251
Tupaname̱xẽwa	20629
Tupanamücügü	12377
Tupanana	734420
tupananeta	8251
tupananetachicüna̱xãca̱x	12377
tupananetachicüna̱xãgü	49511
tupananetachicüna̱xãgüca̱x	12377
tupananetachicüna̱xãgüna	12377
tupananetachicüna̱xãgüxü̃	16503
tupananetachicüna̱xãxü̃	20629
Tupanapata	45385
Tupanapatagu	12377
Tupanapatawa	24755
Tupanape̱xegu	12377
Tupanape̱xewa	1114008
Tupanarüü̃	12377
Tupanatama	37133
Tupanatüü̃wa	8251
Tupanawa	24755
Tupanawe	45385
Tupanax	45385
Tupanaxãcü	49511
Tupanaxãcügü	86645
Tupanaxãcügüxüchi	12377
Tupanaxãcüxüchi	8251
Tupanaxĩcatama	70141
Tupanaxü̃	882954
Tupanaxü̃chi	37133
Tupanaxü̃tagu	8251
Tupanaxü̃tawa	210423
tupauca	581759
tupaucaarü	53637
tupaucana	8251
tupaucawa	61889
turaexü̃	16503
turaxü̃	12377
turaxü̃rüü̃	8251
türe	8251
türewa	33007
Túruaarü	8251
Túruawa	12377
Turuquínu	12377
tuxchinawe	8251
tuxchinawerüü̃	8251
tü̱xcüü̃	755050
tüxica	8251
tüxira	41259
tüxna	800435
tuxu	8251
tüxü̃	3560701
tüxü̃́	1006733
tü̃xü̃	33007
tü̃xü̃gü	8251
tü̃xü̃xãcü	8251
tüyemachiãxü̃	8251
ü	16503
ũ	8251
uãẽgücü	33007
üa̱xcü	148534
üa̱xcüarü	12377
üa̱xcürüü̃	16503
uaxü̃güxü̃	8251
uba	24755
ubaarü	16503
ubachacüü	16503
ubagü	33007
ubanecü	12377
ubanecüarü	16503
ubanecüwa	8251
ubatanü	12377
ucapu	45385
ucapugu	16503
ucapuwa	12377
Uchía	8251
üchicaü̃gu	8251
uchigawa	8251
ücü	45385
ũcü	53637
ucumaxẽtüwa	12377
ücürüü̃	12377
ucu̱xẽ	16503
ucu̱xẽgagu	12377
ucu̱xẽgü	20629
ucu̱xẽruü̃gü	8251
ücuxü̃	16503
üechaxe	16503
ügagu	8251
ügü	16503
ügügu	8251
ügügumama	49511
ügümare	8251
ügüxe	45385
ügüxẽẽ́xẽ	8251
ügüxẽẽxü̃	20629
ügüxü̃	268187
ügüxü̃ãrü	8251
ügüxü̃ca̱x	8251
uiru	41259
uirumaã	20629
uirunaxca̱x	70141
ümatücü	8251
ümatügüxü̃	16503
ümatüxü̃	734420
ümatüxü̃gagu	8251
ümatüxü̃maã	12377
ümatüxü̃wa	387839
uneta	276439
unetacü	37133
unetagagu	8251
unetagü	28881
unetagüxü̃	12377
unetaxü̃	8251
ü̃pa	148534
ü̃paacü	94897
ü̃pamama	16503
ü̃pamamatama	8251
üpatacürüü̃	12377
üpataxü̃rüü̃	8251
üpetüchiga	8251
Üpetüchiga	24755
Üpetüchigaarü	103148
Üpetüchigaca̱x	20629
üpetügu	94897
üpetügux	8251
üpetüxü̃	132030
üpetüxü̃ca̱x	16503
üpetüxü̃rüü̃	12377
uruü̃	371336
üruü̃	33007
uruü̃gü	387839
üruü̃gü	33007
uruü̃güarü	16503
uruü̃gümaã	8251
uruü̃güneta	41259
uruü̃güwa	12377
uruü̃güxü̃	16503
