Form	Frequency
wɔ̃ɔwɔ	2542
wɔra	246655
wɔraa	15257
wɔrama	8899
wɔramɔ	12714
wɔrari	19071
wɔrawa	3814
wɔre	22885
wɔrewa	3814
wɔri	1132836
wɔria	2542
wɔriasia	10171
wɔriki	7628
wɔrikimɔ	3814
wɔrikisɔ	2542
wɔrim	49585
wɔrima	76285
wɔrimawa	2542
wɔrimɔ	25428
wɔrina	15257
wɔrio	19071
wɔriɔ	6357
wɔriwa	41956
wɔro	55942
wɔru	307684
wɔrugɔ	16528
wɔrugɔba	50856
wɔrugɔbara	3814
wɔrugɔɔ	11442
wɔrugɔru	77556
wɔrugɔrun	5085
wɔruka	52128
wɔrukisu	2542
wɔrukoo	3814
Wɔrukoo	40685
wɔrukoon	5085
Wɔrukoon	31785
Wɔrukoowa	11442
wɔruku	29242
wɔrukumɔ	16528
wɔrukuwa	6357
wɔruma	170370
wɔrumaa	8899
wɔrumaan	2542
wɔrumamɔ	8899
wɔrumasia	2542
wɔrumawa	6357
wɔrumɛ	13985
wɔrun	22885
wɔruɔ	20342
wɔrusɔ	15257
wɔrusu	22885
wɔruwa	2542
wɔ̃su	25428
wɔwa	139856
wɔ̃wa	3814
wɔwan	17799
wɔwaɔ	129685
wɔwi	30514
wɔwo	3814
wuba	5085
wubu	2542
wuburun	3814
wuka	43228
wukamɔ	6357
wukawa	2542
wuke	3814
wukia	85185
wukiara	24157
wukiare	7628
wukie	7628
wukio	11442
wukiri	320398
wukirimɔ	10171
wukirio	7628
wukiritia	22885
wukiritian	2542
wukiritii	3814
wukiriwa	13985
wuko	30514
wukobu	11442
wuku	24157
wukumɔ	6357
wukura	12714
wukuro	3814
wuma	6357
wuna	920509
wunaa	108070
wunama	7628
wunamɔ	7628
wunana	41956
wunanabu	3814
wunanamɔ	3814
wunanɛ	27971
wunanɔ	10171
wunanɔsu	21614
wunari	17799
wunarimɔ	2542
wunario	3814
wunawa	31785
wunɛ	1052737
wunɛgia	8899
wunɛgiba	5085
wunɛgibu	34328
wunɛgibun	2542
wunɛgii	16528
wunɛgiiwa	2542
wunɛginu	5085
wunɛgiru	7628
wunɛn	4288505
wunɛwa	2542
wunɔ	41956
wunɔbu	303869
wunɔbun	7628
wunɔbuwa	13985
wunɔm	61028
wunɔmgii	36871
wunɔmginu	7628
wunɔmgiru	6357
wura	1102322
wuraba	13985
wuragia	12714
wuragii	22885
wuraginu	26699
wuragiru	3814
wuragirun	2542
wuragisu	3814
wuraguu	22885
wurama	446269
wuramamɔ	5085
wuramaru	6357
wuramawa	2542
wuramɛ	20342
wuramɔ	49585
wuran	86456
wurari	39414
wurarimɔ	7628
wurario	8899
wurawa	15257
wure	328026
wuremɔ	5085
wurenu	41956
wurenun	2542
wureo	8899
wurewa	5085
wuri	171641
wurin	2542
wuriri	2542
wuriribu	21614
wuriribun	6357
wuro	87728
wuronu	2542
wurora	8899
wuroru	16528
wurɔ	20342
wuru	49585
wurura	36871
wururabu	8899
wururabun	2542
wurure	30514
wurusu	38142
wurusun	16528
wusɔ	27971
wusu	269541
wusun	26699
wuswaa	236484
wuswaan	67385
wuswaaɔ	1121394
wuswaaɔra	8899
wuswɛɛ	6357
wuu	1393478
wuugiba	5085
wuugibu	15257
wuugibun	2542
wuuka	25428
wuun	208513
wuunu	40685
wuunun	3814
wuuɔ	128413
wuura	5085
wuurɔ	12714
wuuru	99170
wuurun	10171
wuuwa	15257
ya	5056444
yà	174184
yã	69928
yaa	991709
yãa	738696
yaabu	7628
yaako	15257
yãakoro	3814
yãakoronu	13985
yãakorora	2542
yãakororu	8899
yaakoru	85185
yaaku	2542
Yaala	2542
yaamɔ	20342
Yaamuti	6357
yaan	13985
yãanu	194527
yãanun	29242
yaara	55942
yãara	13985
yaaran	12714
yaaraɔ	41956
yaarɛ	15257
yaari	6357
yaariɔ	2542
yãaro	5085
yãarobu	2542
yãaru	64842
yãarun	6357
yaasa	52128
yaasan	6357
Yaasania	5085
yaasi	35599
Yaasiɛli	6357
Yaasiya	2542
yãatam	30514
yãatem	8899
yaaya	118242
yaayaare	19071
yaayaasu	3814
yaayamɔ	33056
yaayasia	17799
yaayasiamɔ	7628
yaayasio	5085
yaayatia	3814
yaaye	120785
yaayewa	10171
yaayo	116970
yaba	36871
yabe	137313
yabenɔ	2542
yabenu	33056
yabera	5085
yabereku	2542
yaberekunu	11442
yaberɔ	3814
yaberu	94085
yaberun	19071
Yabɛsi	7628
Yabɛsigibu	2542
Yabɛsigibun	2542
Yabɛsigii	3814
Yabɛsin	8899
Yabɛsiɔ	6357
yabi	29242
yabiamɔ	2542
Yabini	7628
yabiri	3814
yabo	3814
Yabɔkun	5085
Yabɔkuɔ	5085
yabu	71199
yabua	15257
Yabunɛɛliɔ	2542
yabura	19071
yaburan	3814
yabure	5085
yaburɔ	15257
yaburu	2542
Yada	2542
Yadua	3814
Yaɛli	6357
Yaɛlin	2542
Yafani	2542
Yafɛti	10171
Yafɛtin	5085
Yafia	5085
Yafilɛtin	2542
Yafoɔ	3814
Yahasi	2542
Yahasiɔ	6357
Yairi	8899
Yairin	8899
yaka	83913
yãka	3814
yãkabu	20342
yãkabun	2542
yakasɔ	63571
yakasu	111885
yakasun	10171
yaki	2542
yãki	5085
yakia	204698
yakiabu	5085
yakiabun	31785
yakiama	13985
yakiamɔ	17799
yakiana	6357
yakiara	21614
yakiawa	8899
yakie	17799
yakikira	24157
yakikirawa	2542
Yakimu	2542
Yakini	10171
yakio	13985
yako	2542
yakɔ	16528
Yakɔbu	319126
Yakɔbun	180541
yãku	2219902
yãkunu	204698
yãkunun	17799
yakura	38142
yakurawa	7628
yakuro	5085
yãkuru	483140
yãkurugim	2542
yãkurun	24157
Yalamu	5085
Yalɛɛli	2542
yam	952294
Yambɛsi	2542
yamia	17799
yamiɛ	3814
Yamini	7628
yana	10171
yãna	3814
yanda	38142
yandamɔ	3814
yande	136042
yandewa	5085
yando	15257
Yanɛsi	2542
yangire	5085
yani	43228
yania	11442
yaniɛ	2542
yanim	20342
yanima	2542
yankokonu	2542
yãnɔ	3814
yansurɔru	5085
yãnu	584854
yãnun	15257
yara	999337
yarama	170370
yaramawa	2542
yaramɔ	13985
yaran	3814
yaraɔ	2542
yarawa	33056
yare	21614
yarewa	5085
yari	725981
yaria	2542
yaribu	3814
Yaribu	3814
yarim	5085
yarima	213598
yarimam	3814
yarimamɔ	2542
yarimawa	8899
yarimɛwa	2542
yarimɔ	64842
Yarimu	2542
Yarimun	17799
yarin	16528
yarina	94085
yarinasia	96628
yarinasiamɔ	3814
yarinasiawa	2542
yarinasie	3814
yarinasiewa	2542
yarinasio	2542
yarinawa	5085
yarinɛ	39414
yarinɛwa	7628
yario	49585
yariɔ	58485
yarire	3814
yariwa	34328
yaro	22885
yarowa	2542
yaruka	7628
yarum	11442
Yarusi	3814
yasa	34328
yasan	3814
Yasarin	2542
Yasati	8899
Yasatiwa	2542
Yasɛɛ	5085
Yasɛɛn	6357
Yasɛɛɔ	2542
yasi	10171
yasiasia	7628
Yasiɛli	8899
Yasobeamu	3814
Yasoni	5085
yasu	10171
Yasubu	5085
yasum	139856
yasun	2542
Yatiri	3814
yawa	5085
ye	12135721
yè	179270
yeba	26699
yebunu	6357
yeburu	2542
Yebusi	5085
Yebusiba	33056
Yebusiban	5085
Yebusin	10171
Yedaya	10171
Yedayan	6357
Yediɛli	5085
Yediɛlin	2542
Yedutum	19071
yee	647153
yeeri	81370
yeesia	2542
yeesie	2542
yegibu	3814
yegim	2542
Yehalɛɛlin	2542
Yehiɛli	8899
Yehiɛlin	2542
Yehoyada	34328
Yehoyadan	35599
Yehu	76285
Yehudi	5085
Yehun	13985
Yekamɛamu	2542
Yekamia	3814
Yekolia	2542
Yekonia	7628
Yekutiɛli	2542
yellu	213598
yellugirun	2542
yellun	146213
yen	2488172
Yen	3139140
yèn	1045108
yena	2542
yeni	794638
yeniba	86456
yeniban	11442
Yeniban	101713
yenibara	3814
yenin	155113
yeniwa	41956
Yeniwa	53399
yenɔ	55942
yenu	251741
yenun	12714
yeɔnɔ	3814
yera	1661748
Yera	2123274
yerà	142399
Yeraa	2542
Yeramɛɛli	5085
Yeramɛɛlin	3814
yere	5085
Yeremi	235213
Yeremin	22885
Yeremiwa	2542
Yeremɔti	8899
yeren	6357
Yerɛdi	6357
Yerɛdiwa	2542
Yeriko	16528
Yerikogibu	11442
Yerikogii	2542
Yerikon	41956
Yerikoɔ	12714
Yerimɔti	7628
Yeriyawa	2542
Yeroamu	3814
Yeroboamu	92813
Yeroboamun	35599
Yerohamu	2542
Yerohamun	7628
yerɔ	820067
yerɔn	5085
yerɔwa	6357
yeru	963737
Yerubaali	2542
yerugia	2542
yerugibu	6357
yerugibun	2542
yerukiru	2542
yerukobun	5085
yeruku	5085
yeruma	30514
yerumaba	2542
yerumaru	7628
yerumarun	6357
yerun	542897
Yerusa	2542
Yerusalɛmu	364898
Yerusalɛmugiba	2542
Yerusalɛmugibu	144942
Yerusalɛmugibun	15257
Yerusalɛmugii	11442
Yerusalɛmun	213598
Yerusalɛmuɔ	471697
Yerusalɛmuɔra	3814
Yerusalɛmuwa	5085
Yesabɛli	21614
Yesabɛlin	6357
Yesana	2542
Yesania	2542
Yesɛɛ	7628
Yesɛɛban	2542
Yesimɔti	2542
Yesu	1739305
Yesun	354726
Yesuwa	10171
Yetɛɛ	6357
Yetɛɛba	2542
Yetɛɛn	3814
Yetɛti	2542
Yetoro	10171
Yetoron	2542
Yeturi	2542
Yeusi	12714
yewa	2542
yewe	5085
yeya	122056
Yeyɛli	22885
yɛ̃	1699891
yɛ̃bi	6357
yɛɛ	250470
yɛ̃ɛ	61028
yɛɛgia	3814
yɛ̃ɛmɔ	39414
yɛ̃ɛmɔwa	8899
yɛɛn	8899
yɛ̃ɛri	35599
yɛ̃ɛribu	6357
yɛ̃ɛrimɔ	20342
yɛ̃ɛrio	19071
yɛ̃ɛriwa	2542
yɛ̃ɛru	3814
yɛ̃ɛsu	11442
yɛ̃ɛwa	5085
yɛɛyɔ	6357
Yɛfite	21614
Yɛfiten	3814
Yɛfunɛ	3814
Yɛfunɛn	15257
yɛ̃giru	2542
yɛ̃ka	110613
yɛ̃kam	2542
yɛ̃kamɔ	16528
yɛ̃kana	3814
yɛ̃kawa	5085
yɛ̃ke	26699
yɛ̃kɔ	5085
yɛ̃kum	2542
yɛm	458983
yɛma	11442
yɛmgim	2542
yɛmia	17799
yɛmiasia	64842
yɛmiasiamɔ	8899
yɛmiasie	11442
yɛmiasio	6357
yɛmɔ	13985
yɛmɔba	5085
yɛmɔbu	7628
Yɛmuɛli	2542
yɛn	5085
yɛ̃n	10171
yɛnda	207241
yɛndu	441183
yɛndugia	3814
yɛndun	26699
yɛnduse	6357
yɛndusewa	2542
yɛnu	363626
yɛnugiba	3814
yɛnugibu	208513
yɛnugibun	12714
yɛnugii	11442
yɛnun	86456
yɛnuɔ	422112
yɛnuɔra	5085
yɛnusɔ	53399
yɛnusu	55942
yɛnusun	7628
yɛ̃ra	12714
yɛ̃ri	12714
yɛ̃ro	631896
yɛ̃roba	13985
yɛ̃robu	130956
yɛ̃robun	7628
yɛ̃rogia	7628
yɛ̃rogiru	2542
yɛ̃ron	86456
yɛ̃rorun	2542
yɛ̃rowa	10171
yɛru	16528
yɛ̃ru	170370
yɛ̃rugibu	5085
yɛ̃run	11442
yɛrusu	2542
yɛrusun	3814
yɛ̃sa	15257
yɛ̃san	401769
yɛ̃saɔ	15257
yɛ̃si	34328
yɛ̃sika	5085
yɛ̃sikan	2542
yɛ̃sikaɔ	15257
yɛ̃wa	12714
yi	4898788
yì	68656
yiba	307684
Yibaa	3814
yibawa	22885
yibɛrɛ	214870
yibɛrɛba	442454
yibɛrɛban	125870
yibɛrɛn	7628
yibɛrɛwa	5085
yibia	129685
yibiamɔ	16528
yibiara	5085
yibiawa	11442
yibie	44499
yibio	19071
yĩbiri	2542
yĩbirimɔ	5085
Yibirisi	3814
yibu	82642
yibumɔ	5085
yibura	2542
yĩbura	2542
yiburu	3814
yibusi	2542
Yifuta	3814
yigbɛ	36871
yigbɛnu	36871
yigbɛnugibu	2542
yigbɛnun	2542
yigbɛru	49585
yigbɛrugibu	8899
yigbɛrun	26699
Yigeali	2542
yii	77556
yiiko	359812
yiikogia	3814
yiikogian	2542
yiikogibu	15257
yiikogii	13985
yiikogim	3814
yiikogiru	2542
yiikon	68656
yiikowa	8899
yiimɔ	11442
yiira	188170
yĩira	83913
yiirammɛ	13985
yiirare	2542
yiirawa	5085
yĩirawa	5085
yiire	222498
yĩire	30514
yiirebu	72471
yiiremɔ	29242
yiirewa	2542
yĩiri	20342
yĩiribu	6357
yĩirimɔ	10171
yĩiriwa	3814
yiiro	8899
yĩiru	3814
yĩirua	5085
yĩirubu	5085
yĩirumɔ	10171
yĩirumɔwa	2542
yĩirurɔ	3814
yĩirutia	16528
yĩirutii	11442
yĩisi	6357
yiiwa	5085
yiiya	61028
yĩiya	5085
yiiyammɛ	2542
yiiyamɔ	2542
yiiyawa	3814
yiiye	54671
yiiyewa	6357
yiiyo	13985
yĩiyɔ	148756
yĩiyɔbu	104256
yĩiyɔbun	3814
yike	12714
yikua	6357
yikumɔ	2542
yikura	2542
yikuro	10171
yikurobu	3814
Yikuron	2542
yikuru	10171
Yimilan	5085
Yimina	5085
yin	386512
yìn	21614
yina	643339
yinabu	2542
yinabun	2542
yinamɔ	52128
yinamɔwa	2542
yinan	10171
yinanaan	5085
yinari	87728
yinarimɔ	13985
yinariwa	2542
yinaro	2542
yinasia	2542
yinawa	10171
yinɛ	30514
yinɛwa	3814
yini	104256
yinin	25428
yiniwa	20342
yinna	132227
yinnamɔ	5085
yinnɛ	11442
yinni	410669
Yinni	8563026
yinniba	3814
yinnibu	27971
yinnibun	12714
Yinnigia	5085
Yinnigibu	5085
Yinnigii	2542
yinnin	54671
Yinnin	417026
yinniru	2542
yinniwa	2542
Yinniwa	124599
yinɔ	11442
yinusi	2542
yinwa	3814
yiɔnɔ	12714
yiɔnɔn	5085
yira	113156
yirà	15257
yiran	2542
yĩre	41956
yiren	3814
yĩrenu	30514
yĩrera	7628
yĩreru	177999
yĩresu	47042
yironu	2542
yiru	1702433
yirugibu	5085
yirugii	2542
yirun	75013
yiruse	279712
yirusen	77556
yirusera	7628
yiruseru	8899
yirusewa	5085
yiruwa	69928
yĩsa	111885
Yisehari	7628
Yiseharin	8899
Yisei	3814
Yisein	2542
yĩsi	105528
Yisiba	2542
Yisibaku	2542
Yisifa	3814
Yisifi	5085
Yisimaya	2542
yĩsina	2542
yĩsinu	24157
yĩsira	268270
Yisiraya	2542
Yisirɛɛli	8899
Yisirɛɛligii	7628
Yisirɛɛligiin	3814
Yisirɛɛlin	12714
Yisirɛɛliɔ	21614
yĩsiru	695467
yĩsirun	63571
Yisiya	7628
Yitirani	3814
yiwa	20342
yiya	75013
Yoabu	147484
Yoabun	29242
Yoabuwa	5085
Yoadani	2542
Yoakasi	17799
Yoakasin	13985
Yoana	2542
Yoasi	97899
Yoasin	17799
yoba	6357
Yobabu	11442
Yobɛdi	6357
yobɔ	2542
yobu	166556
yobun	6357
Yoɛli	21614
Yoɛlin	3814
Yoɛliwa	2542
Yohanu	166556
Yohanun	35599
Yohanuwa	5085
yoka	127142
yokan	31785
Yokanani	36871
Yokananin	3814
yokaɔ	47042
Yokebɛdi	2542
yoki	6357
Yokunɛamu	2542
Yokusani	3814
Yokutani	3814
Yokutanin	2542
Yokutɛɛli	2542
Yonadabu	15257
Yonadabun	3814
Yonasi	35599
Yonasigiru	3814
Yonasin	3814
Yonatam	138584
Yonatamwa	2542
yoo	320398
Yoobu	100442
Yoobun	15257
yoon	7628
yooyoo	17799
yooyoon	5085
yooyoosu	45771
yooyoosun	6357
Yope	3814
Yopeɔ	10171
yora	22885
Yoramu	63571
Yoramun	12714
yore	75013
yorewa	7628
yori	2542
yoro	40685
yorobu	6357
yoron	6357
yoru	272084
yorua	475511
yoruammɛ	19071
yoruammɛwa	3814
yoruawa	16528
yoruku	11442
yorukunu	8899
yorumɔ	19071
yorun	71199
yoruo	34328
yorusi	10171
Yosabadi	16528
Yosadaki	2542
Yosadakin	11442
Yosafati	100442
Yosafatin	13985
Yoseba	6357
Yosɛfu	217413
Yosɛfun	88999
Yosiasi	49585
Yosiasin	26699
Yosibekasa	2542
Yosue	266998
Yosuen	30514
Yosuewa	2542
Yotamu	33056
Yotamun	2542
Yotibataɔ	2542
Yoyada	5085
Yoyakimu	41956
Yoyakimun	13985
Yoyakini	22885
Yoyakinin	3814
Yoyaribu	5085
Yoyaribun	2542
yɔ	34328
yɔ̃	302598
yɔlla	2542
yɔllaa	7628
yɔ̃n	3814
yɔni	83913
yɔnin	2542
yɔɔbun	2542
yɔ̃ɔkumɔ	19071
yɔɔma	15257
yɔ̃ɔma	2542
yɔɔmɔ	19071
yɔ̃ɔmɔ	2542
yɔɔna	2542
yɔɔnamɔ	5085
yɔɔru	12714
yɔɔsia	11442
yɔɔtia	15257
yɔɔtian	5085
yɔɔtii	3814
yɔɔtiru	2542
yɔɔwa	113156
yɔ̃ɔwa	33056
yɔɔwo	10171
yɔ̃ɔwɔ	2542
yɔ̃ra	476783
yɔ̃ramɔ	13985
yɔ̃ran	2542
yɔ̃rari	13985
yɔ̃rariwa	10171
yɔ̃rasia	64842
yɔ̃rasiamɔ	2542
yɔ̃rasie	11442
yɔ̃rasio	6357
yɔ̃ratia	15257
yɔ̃ratii	52128
yɔ̃ratinu	2542
yɔ̃rawa	25428
yɔ̃re	48314
yɔ̃rewa	8899
yɔ̃ro	48314
yɔ̃rɔ	2542
yɔ̃siri	34328
yɔ̃sirima	11442
yɔ̃siriɔ	2542
yɔ̃su	67385
yɔ̃sua	3814
yɔ̃suo	6357
yɔ̃suwa	5085
yɔwa	3814
yɔ̃wa	17799
yu	769210
Yuda	105528
Yudaba	368712
Yudabagia	2542
Yudaban	329298
Yudan	216141
Yudaɔ	58485
Yudasi	35599
Yudasin	5085
Yudasiwa	2542
Yudea	7628
Yudean	39414
Yudeaɔ	12714
Yudu	8899
Yukali	2542
Yuliu	2542
Yusitu	3814
Yuta	2542
Yuu	102985
Yuuba	183084
Yuuban	144942
Yuubara	5085
Yuudɛni	55942
Yuudɛnin	176727
Yuudɛniɔ	16528
Yuuwa	7628
