Form	Frequency
keskivertoruotsalaisten	1557
keskiviikko	17574
keskiviikkoa	889
keskiviikkoaamun	1557
keskiviikkoaamuna	14460
keskiviikkoillan	3114
keskiviikkoiltana	21356
keskiviikkoiltapäivisin	667
keskiviikkoinen	1779
keskiviikkoisen	1334
keskiviikkoisessa	2002
keskiviikkoisin	9121
Keskiviikkokokeilussa	1557
keskiviikkona	323689
keskiviikkoon	3781
keskiviikoksi	1334
keskiviikon	31145
keskiviikona	1112
keskiviikosta	5116
keskivikkona	1334
keskiyöllä	3559
keskiyön	3559
keskiyötä	889
keskiössä	13348
keskiöön	2002
Kesko	1779
Keskon	667
keskosena	1557
keskosina	667
keskukseen	3337
keskukseksi	667
keskuksella	1334
keskukselle	2447
keskuksen	52947
keskuksena	1557
keskuksessa	7786
keskuksesta	7341
keskukset	1112
keskuksia	2002
keskuksissa	667
keskus	39154
keskusammattijärjestö	1334
Keskusammattijärjestö	2447
keskusammattijärjestön	667
keskusasemalla	1112
keskusasemalle	667
keskusaseman	667
keskushermoston	1112
keskushyökkääjä	2447
keskushyökkääjän	889
keskusjärjestö	13792
keskusjärjestön	6896
keskusjärjestöt	1334
keskusjärjestöä	667
keskuslautakunnan	1334
keskuslautakunta	1112
keskusliitolla	1112
keskusliitolle	2669
keskusliitolta	2892
keskusliiton	76306
keskusliitossa	2224
keskusliitosta	6229
keskusliitto	59843
keskusliittoa	2447
keskusliittoon	3559
keskuslukiossa	667
Keskuspankille	889
keskuspankilta	667
keskuspankin	8008
keskuspankissa	667
keskuspankki	11568
Keskuspesula	1334
keskusrautatieasemalla	667
keskusrikospoliisi	6674
keskusrikospoliisille	667
keskusrikospoliisilta	667
keskusrikospoliisin	2002
Keskusrikospoliisin	3337
keskusrikospoliisista	889
keskussairaala	889
keskussairaalaan	1112
keskussairaalan	3559
keskussairaalassa	4226
keskussairaalasta	1557
keskusta	53614
keskustaa	12680
keskustaan	15795
keskustalainen	3781
keskustalaisen	1112
keskustalla	2002
keskustalle	4894
keskustalta	889
keskustan	110788
keskustapuolue	14460
Keskustapuolue	20244
keskustapuolueella	667
Keskustapuolueella	1557
keskustapuolueelle	1334
Keskustapuolueelta	667
keskustapuolueen	23136
Keskustapuolueen	49387
keskustapuolueeseen	889
Keskustapuolueessa	667
keskustapuoluelaiset	667
keskustapuoluetta	2002
Keskustapuoluetta	2447
keskustasolla	667
keskustasolta	667
keskustason	889
keskustassa	60066
keskustasta	13348
keskustaväen	889
keskustele	2002
keskustelee	20022
keskustelemaan	35594
keskustelemalla	2447
keskustelemassa	12013
keskustelemme	15350
keskustelen	1334
keskusteleva	1334
keskustelevat	22469
keskusteli	9343
keskustelija	3114
keskustelijana	889
keskustelijat	4671
keskustelijoiden	667
keskustelijoina	889
Keskustelijoina	1779
keskustelijoista	1334
keskustelijoita	667
keskustelimme	2669
keskustelin	667
keskustelivat	10011
keskustella	57174
keskustellaan	59843
keskustellakseen	4004
keskustelleensa	2224
keskustelleet	8453
keskustellen	667
keskustellut	8231
keskusteltaessa	889
keskusteltava	2002
keskusteltiin	21579
keskusteltu	28475
keskusteltuaan	667
keskusteltuani	667
keskustelu	81200
keskustelua	133925
keskusteluapua	1779
keskustelufoorumi	1112
keskusteluihin	7341
keskusteluille	1112
keskusteluilmapiiri	1334
keskusteluilmapiiriä	889
keskusteluissa	21579
keskusteluissaan	667
keskusteluista	4671
keskusteluita	1334
keskusteluja	28475
keskustelujen	6674
keskustelukerho	667
keskustelukieli	667
keskustelukulttuuri	1779
keskustelukulttuuriin	667
keskustelukumppanina	667
keskustelulla	667
keskustelulle	2892
keskustelun	52724
keskustelunaihe	1334
keskustelunaiheeksi	889
keskustelupalsta	667
keskustelupalstalla	2002
keskustelupalstalle	667
keskustelupalstan	667
keskustelupalstat	889
keskustelupalstoilla	3114
keskustelupalstoilta	889
keskustelupalstoja	1334
keskusteluryhmä	889
keskusteluryhmän	667
keskustelusivulla	3559
keskustelussa	30033
keskustelusta	8008
keskustelut	16017
keskustelutilaisuuden	667
keskustelutilaisuudessa	1334
keskustelutilaisuus	3337
keskusteluun	31590
keskusteluyhteys	1557
keskusten	1779
keskustoimikunnan	667
keskustoimisto	11790
keskustoimistolla	1557
keskustoimistolle	667
keskustoimistolta	6229
keskustoimiston	32480
keskustoimistosta	667
keskustojen	667
keskutelua	667
keskuudessa	117685
keskuudessaan	889
keskuudesta	3781
keskuuteen	2002
keskviikkona	1779
kesti	27140
kestin	667
kestivät	1334
kesto	3114
kestoa	667
kestoaika	667
kestosta	667
kestosuosikkeja	1112
kestosuosikki	667
kestä	8008
kestäisi	4226
kestämisessä	667
kestämättömäksi	1334
kestämätön	2224
kestämään	4226
kestäneelle	667
kestäneen	13792
kestäneeseen	889
kestäneessä	3337
kestäneestä	2892
kestäneet	3559
kestäneiden	2669
kestänyt	28030
kestänyttä	1334
kestäviin	1112
kestäviä	1334
kestävyyden	889
kestävyys	1557
kestävyyttä	2224
kestävä	16240
kestäväksi	667
kestävälle	1779
kestävällä	1779
kestävämpi	889
kestävän	30477
kestävässä	2447
kestävästä	1557
kestävät	10900
kestävää	4226
kestävään	5339
kestää	89654
Kestääkö	667
kesy	667
kesä	60733
Kesäaika	1334
kesäaikaan	9566
kesäaikana	1334
kesäasunnolla	1557
kesäasunnolle	667
kesäasunnon	667
kesäasunto	667
kesäfestivaaleilla	667
kesäfestivaali	667
kesähelteellä	667
kesähittejä	667
kesäillan	667
kesäinen	5339
kesäiseen	889
kesäisen	2002
kesäisenä	667
kesäisessä	1112
kesäisin	20689
kesäisiä	889
kesäistä	1334
kesäjuhlat	667
kesäkaudeksi	667
kesäkauden	1557
kesäkeijut	667
kesäkodin	2669
kesäkoti	1112
kesäksi	11568
kesäkursseille	667
kesäkursseja	1779
kesäkurssi	1112
kesäkurssit	889
kesäkuuhun	3114
kesäkuukausien	2224
kesäkuukausina	2447
kesäkuulle	667
kesäkuulta	667
kesäkuun	68742
kesäkuussa	64515
kesäkuusta	3559
kesäkuuta	36707
kesäleirejä	3114
kesäleiri	3337
kesäleirien	889
kesäleirillä	2002
kesäleirin	1334
kesäleirit	1112
kesäliikenteen	667
kesälle	2447
kesällä	131700
kesälläkin	2002
kesäloma	8008
kesälomaa	2892
kesälomakauden	667
Kesälomakausi	889
kesälomalla	4449
kesälomallaan	667
kesälomalle	1557
kesälomamatka	667
kesäloman	4004
kesälomansa	2224
kesälomasta	1112
kesälomastaan	667
kesälomat	4004
kesälomia	2669
kesälomiaan	1112
kesälomien	5339
kesälomilla	889
kesälomille	1112
kesältä	2669
Kesälukioseura	1334
kesälukioseuran	667
Kesälukioseuran	2002
kesämuistot	1779
kesämökille	889
kesämökillä	1779
kesämökin	4671
kesämökkejä	2002
kesämökki	2892
kesämökkien	1557
kesämökkiä	667
kesän	150387
kesänsä	889
kesänviettoa	667
kesänviettoon	889
kesänä	124136
kesäolympialaiset	889
kesäolympialaisiin	1112
kesäolympialaisten	1112
kesäpaikka	1112
kesäpuhe	1779
kesäpuheen	2892
kesäpuheensa	2892
kesäpuheeseensa	667
kesäpuheessa	1334
kesäpuheessaan	8453
kesäpuhuja	6896
kesäpuhujaa	1779
kesäpuhujaksi	889
kesäpuhujana	4449
kesäpuhujaohjelma	889
kesäpuhujasarja	667
kesäpuhujat	8676
kesäpuhujia	1557
kesäpuhujien	2224
kesäpuhujina	667
kesäpuhujista	1334
kesäpäivänä	2224
kesärenkaat	1112
kesärenkailla	667
kesärenkaita	667
kesäreportteri	667
kesäsarjasta	889
kesäsi	889
kesäsijaisia	1334
kesässä	11345
kesästä	17574
kesäsuunnitelmissa	667
kesäsuunnitelmistaan	667
kesät	5339
kesätapahtuma	1779
kesätapahtumaan	1557
kesätapahtuman	1557
kesätapahtumassa	1779
kesätauko	667
kesätaukoa	667
kesätauolle	667
kesätauon	889
kesäteatteri	667
kesätunnelmaan	889
kesätyö	1334
kesätyöhön	889
kesätyöläisiä	1112
kesätyön	1334
kesätyöntekijöiden	1557
kesätyöntekijöitä	1557
kesätyöpaikan	667
kesätyöpaikasta	667
kesätyöpaikat	1334
kesätyöpaikka	1112
kesätyöpaikkaa	667
kesätyöpaikkoja	2002
Kesätyöt	1112
kesätyötä	1334
kesätöihin	5116
kesätöissä	2892
kesätöitä	6229
Kesäyö	889
kesää	26028
kesään	16240
kesäänsä	1112
Ketels	889
ketju	7563
ketjuja	667
ketjujen	1779
ketjukolari	889
ketjun	6674
ketjussa	889
ketjusta	667
ketjut	2224
ketkä	28030
Ketola	6674
Ketolan	667
Ketomäki	667
Ketonen	1112
Ketterät	1779
kettu	2892
Kettu	4004
Kettunen	15572
Kettusen	1557
ketun	1112
Ketun	3559
ketusta	1779
ketut	889
Ketut	889
ketä	18464
ketään	39376
keuhko	1334
keuhkoahtauma	667
keuhkoahtaumaan	667
keuhkoahtauman	1557
keuhkoahtaumataudin	1779
keuhkoahtaumatauti	667
keuhkoahtaumatautia	667
keuhkosyöpää	1334
keuhkosyöpään	667
keuhkosyövän	889
keuhkot	1334
keuhkotautien	889
keula	667
keulahahmo	3114
keulahahmon	667
keulakuva	2892
keulavisiiri	1779
keulavisiirin	889
Keva	889
Kevan	1557
kevein	1334
kevenee	1112
kevennetään	889
kevennyksiin	667
kevennystä	889
keventynyt	667
keventämisestä	667
keventämällä	889
keventämään	889
keventää	3559
Kevin	1112
kevyellä	1112
kevyemmin	1112
kevyemmän	667
kevyempi	1334
kevyempiä	1557
kevyempää	2002
kevyen	3559
kevyesti	2447
kevyet	1112
kevyin	889
kevyitä	1334
kevyt	6229
kevyttä	3781
keväinen	4004
keväisen	1334
keväisin	3781
keväisten	889
keväistä	1112
kevällä	1779
kevät	20911
kevätauringon	889
kevätbudjetin	2002
kevätbudjetissa	3781
kevätbudjetissaan	3559
kevätbudjetista	1112
kevätbudjetti	1557
kevätbudjettia	667
kevätbudjettiin	889
kevätbudjettinsa	889
kevätjuhlaan	667
kevätjuhlan	667
kevätjuhlassa	1334
kevätkaudella	1334
kevätkauden	2669
kevätkokouksessa	667
kevätkokouksessaan	667
kevätlukukaudella	2892
kevätlukukaudelle	889
kevätlukukauden	3559
kevätlukukausi	1557
kevätsalonki	667
Kevätsalonki	667
Kevätsalonkiin	667
kevättalvella	4449
kevättalven	667
kevättapahtuma	1112
kevättulvat	1112
kevättulvista	667
kevättä	4004
kevääksi	4226
keväälle	1112
keväällä	127918
keväältä	3781
kevään	106561
keväänä	75193
kevääseen	6229
keväässä	667
keväästä	10900
kex	667
Key	1112
Keyn	1557
Keys	1112
KF	889
KF:n	1334
KFUM	889
kg	7118
KGB	1112
KGB:hen	889
Khaddi	667
Khaled	1557
Khan	1557
Khanin	667
Khankan	3559
Khao	6674
KHL	4004
KHL:n	889
KHL:ssä	2002
KHL:stä	1112
KHL:ään	1334
KHO	1779
KHO:n	2002
Khoury	1779
Ki	7118
KI	6451
KI:n	4226
Kia	2669
Kiasma	2002
Kiasman	2669
Kiba	1112
kick	667
kickar	667
Kicki	2224
kicks	667
Kid	7786
Kidin	1112
kidnapattiin	667
kidnappaajat	667
kidnappauksesta	889
kidnappaus	667
Kids	889
kidusmätä	667
kidutetaan	667
kidutettiin	889
kidutettu	889
kidutettuja	1557
kidutettujen	1334
kidutuksen	3337
kidutuksesta	1112
kidutus	667
kidutusta	667
kidz	2002
kiehautetaan	667
kiehtoa	667
kiehtoi	1334
kiehtoo	9788
kiehtova	1112
kiehtovaa	1557
kiehtovat	2224
kiehtovia	889
kiehumaan	889
Kiekara	667
kiekko	5116
kiekkoa	3337
kiekkoileva	667
kiekkoilija	1334
kiekkoilijoita	667
kiekkoillut	889
kiekkolegenda	889
kiekkoleijonat	1334
kiekkoliiga	889
kiekkoliigaan	667
kiekkoliigan	1779
kiekkoliigassa	1112
kiekkouransa	667
kiekon	6451
kiekonheiton	1779
kiekonheitossa	2892
kiekonheittäjä	5561
kiekossa	889
kiekot	667
Kieksi	667
kieleen	71189
kieleensä	1557
kielekseen	2447
kieleksi	8231
kielelle	28253
kielelleen	1334
kielellinen	5784
kielelliseen	1557
kielelliselle	667
kielellisen	3337
kielellisesti	5339
kielellisestä	2224
kielelliset	4671
kielellisiin	2002
kielellisille	889
kielellisistä	1779
kielellisiä	7118
kielellisten	5784
kielellistä	7786
kielellä	158396
kielelläni	667
kielellään	13125
kieleltä	667
kielemme	1779
kielen	1224013
kielenelvytykseen	667
kielenelvytys	667
kielenhuollon	3337
kielenhuollosta	1112
kielenhuoltaja	25138
kielenhuoltajaa	667
kielenhuoltajaksi	667
kielenhuoltajan	6229
kielenhuoltajat	4671
Kielenhuoltajat	16907
kielenhuoltajia	1112
kielenhuoltajien	4671
kielenhuoltajilla	667
kielenhuoltajille	2002
kielenhuoltajilta	889
kielenhuolto	3337
kielenhuoltoa	1334
kielenhuoltoon	1334
kielenhuoltopalveluja	667
kielenhuoltopalvelut	667
kielenhuoltoviranomaisen	1334
kielenhuoltoviranomaista	667
kieleni	3781
kielenkehitykseen	667
kielenkehitykselle	667
kielenkehityksen	1779
kielenkehitys	1779
kielenkehitystä	2669
kielenkin	1334
kielenkäyttäjien	889
kielenkäyttö	3337
kielenkäyttöä	3781
kielenkäyttöön	1112
kielenkäytön	2002
kielenkäytöstä	889
kielenkäytöstään	1112
kielenkääntäjä	889
kielenopetukseen	1334
kielenopetuksen	2002
kielenopetuksesta	667
kielenopetus	667
kielenopetusta	1334
kielenopintoihin	667
kielenopiskelun	1334
kielenoppimisen	1334
kielenoppimista	667
kielensä	24026
kielentutkija	5784
kielentutkijat	2002
kielentutkimuksen	1557
kielenä	27808
kielenään	1334
kielessä	55171
kielessäkin	889
kielessään	667
kielestä	71411
kielestään	6896
kielet	32257
kieli	381530
kieliaktivisti	4004
kielialueella	889
kielialueelta	667
kielialueen	889
kieliasia	1557
kieliasiaa	889
kieliasiantuntija	667
kieliasiantuntijat	889
kieliasiat	1334
kieliasioissa	1112
kieliasioista	1334
kieliasioita	1334
kielien	6896
kieliensä	667
kieliesityksessä	667
kielihäiriö	667
Kielihän	667
kielii	1557
kieliin	10900
kielikahvila	2447
kielikahvilan	2002
kielikahvilassa	2224
kielikahviloita	667
kielikanava	667
kielikartoituksen	667
kielikaveri	889
Kielikaveri	889
Kielikello	667
kielikeskuksen	6674
kielikeskuksesta	667
kielikeskus	5339
kielikeskustelua	889
kielikiista	667
kielikin	3337
kielikirjoa	889
kielikoe	667
kielikomissaari	2002
kielikomissaarin	1334
kielikoulu	13348
kielikoulua	2224
kielikoululla	1557
kielikoululle	1334
kielikoulun	19799
kielikoulussa	5116
kielikoulusta	1112
kielikoulutus	667
kielikouluun	889
kieliksi	889
kielikursseilla	889
kielikursseja	2447
kielikurssi	2002
kielikurssia	667
kielikurssien	1557
kielikurssilla	1112
kielikurssille	889
kielikurssin	889
kielikuvia	667
kielikylpy	2669
kielikylpyjä	1112
kielikylpymalli	667
kielikylpymallia	667
kielikylpyopetuksen	889
kielikylpyyn	1112
kielikylpyä	2224
kielikylvyllä	667
kielikylvyn	889
kielikylvyssä	1557
kielikylvystä	667
kielikysymykset	3781
kielikysymyksiin	1557
kielikysymyksissä	667
kielikysymyksistä	667
kielikysymyksiä	2669
kielikysymys	2669
kielikysymystä	1779
kielilaiksi	667
kielilain	4226
kielilaissa	2447
kielilaista	1334
kielilait	667
kielilaki	6451
kielilakia	4004
kielilakiin	1557
kielilautakunnalle	667
kielilautakunnan	17352
kielilautakunnassa	667
kielilautakunnasta	889
kielilautakunta	12013
kielilehti	667
kielileirejä	667
kielileiri	889
kielileirille	889
kielileirin	1112
kielille	9343
kielillä	34037
kielillään	667
kielilähettiläitä	4449
kielimies	1112
kielimuuri	889
kielimuurin	2002
kielinen	1334
kielineuvosto	2002
Kielineuvosto	12903
kielineuvostoa	1334
Kielineuvostolla	667
kielineuvoston	7118
Kielineuvoston	23359
kielineuvostossa	889
Kielineuvostossa	1779
Kielineuvostosta	6451
kielinä	2447
kielinäyte	667
kielinäytteen	1112
kieliohjelma	1557
kieliohjelmassa	667
kielioikeudet	1779
kielioikeuksia	667
kielioikeuksien	889
kielioloja	667
kieliongelmia	1112
kieliongelmien	1557
kieliongelmiin	667
kieliopetusta	667
kieliopillisesti	667
kieliopillisia	889
kieliopin	5116
kieliopinnoista	1112
kieliopintojen	2002
kieliopista	889
kielioppi	8231
kielioppia	3559
kielioppiin	667
kieliosaston	667
kielipaketin	2224
kielipaketti	1334
Kielipaketti	1557
kielipakettia	1779
kielipakkaus	667
kielipalkinnon	2224
kielipalkinto	2002
kielipalveluja	667
Kielipalveluja	667
kielipalvelujen	3337
kielipalvelun	1334
kielipalvelut	889
kielipesiä	667
kielipesä	3337
kielipesässä	1112
kielipesät	889
kielipesää	667
kielipoliittinen	1334
kielipoliittisella	667
kielipoliittisen	1557
kielipoliittisesta	667
kielipoliittiset	889
kielipoliittisia	889
kielipoliittisista	667
kielipoliittista	2002
kielipolitiikaksi	667
kielipolitiikan	4449
kielipolitiikasta	2669
kielipolitiikka	2892
kielipolitiikkaa	2892
kielipolitiikkaan	667
kieliprofessori	667
kieliprojektia	667
Kielipuolelle	2002
Kielipuolen	7786
Kielipuolessa	2447
kielipuoli	16240
Kielipuoli	28253
kielipäivän	1779
kielipäivää	1779
kieliraadin	667
kieliraati	1779
kieliraja	1334
kielirajalla	667
kielirekisteri	1112
kielirekisterin	667
kieliryhmien	2447
kieliryhmiin	1112
kieliryhmille	667
kieliryhmillä	889
kieliryhmiä	2447
kieliryhmä	889
kieliryhmän	1112
kieliryhmästä	889
kieliryhmät	1779
kieliryhmää	1779
kieliseminaari	1112
kieliseminaarissa	1112
kielisen	2224
kielisestä	667
kieliset	889
kielisille	889
kielisiä	1779
kielisopimuksen	1334
kielisopimus	667
kielissä	9566
kielisten	2224
kielistrategioita	667
kielistä	28030
kielisyrjinnän	667
kielitaidoista	1779
kielitaidon	18019
kielitaidossa	889
kielitaidosta	6674
kielitaidostaan	1112
kielitaidot	2447
kielitaidottomana	1112
kielitaistelija	667
kielitaito	21134
kielitaitoa	9788
kielitaitoaan	3781
kielitaitoinen	3559
kielitaitoisen	1779
kielitaitoisia	1779
kielitaitoista	5116
kielitaitoja	667
kielitaitojaan	667
kielitaitonsa	3337
kielitaitoon	1334
kielitaitovaatimuksia	1112
kielitaitovaatimus	889
kielitarjonnan	667
kielitaustaa	667
Kieliteknologian	667
kielitesteissä	667
kielitestin	1112
kielitieteen	1334
kielitieteilijä	5116
kielitilannetta	667
Kielitoimiston	3559
kielituen	1112
kielitukea	3559
kielituki	1334
kielitutkija	3114
kielitutkimuksessa	667
Kielityö	667
kielityön	667
kielityötä	1334
kielivaatimus	667
kielivaikeudet	1334
kielivaikeuksista	667
kielivalinnoista	667
kielivalinta	3559
kielivalintaa	667
kielivalintana	3337
Kieliviesti	3781
Kieliviestin	1557
kieliviranomaisen	1334
kielivähemmistö	889
kielivähemmistöihin	2447
kielivähemmistöille	1112
kielivähemmistöistä	1557
kielivähemmistöjen	11568
kielivähemmistöjä	2892
kielivähemmistön	2447
kielivähemmistöt	1112
kielivähemmistöä	889
kielivähemmistöön	1334
kieliyhteisön	667
kieliä	79420
kieliään	1779
kiellettiin	10233
kielletty	20022
kiellettyjen	1334
kiellettyjä	5339
kiellettyä	22024
kiellettäisiin	2224
kielletyillä	667
kielletyistä	1112
kielletyn	1112
kielletä	1112
kielletään	8453
kiellolla	889
kiellon	8453
kiellosta	1557
kiellä	5784
Kielo	3781
kielsi	11123
kielsivät	2002
kielteinen	7786
kielteiseen	2002
kielteisellä	1557
kielteisemmin	889
kielteisen	13348
kielteisenä	667
kielteisesti	14460
kielteisestä	2224
kielteiset	3337
kielteisiin	889
kielteisimmin	1112
kielteisimpiä	667
kielteisissä	667
kielteisistä	1779
kielteisiä	7786
kielteistä	5116
kielteisyys	667
kielten	118574
kieltenopettaja	1779
kielto	13792
kieltoa	5784
kieltoja	1557
kieltojen	1112
kieltolain	1557
kieltoon	1112
kieltä	380196
kieltäisi	2002
kieltäkin	1112
kieltäkään	667
kieltäminen	4671
kieltämiseen	889
kieltämisen	1334
kieltämisestä	2447
kieltämistä	5561
kieltämällä	667
kieltämässä	1334
kieltämättä	2002
kieltämään	2002
kieltäneet	1779
kieltäni	1334
kieltänsä	1334
kieltänyt	9121
kieltävä	3337
kieltävän	3114
kieltävästä	889
kieltävät	3337
kieltävää	2447
kieltävään	889
kieltäydy	667
kieltäydyttiin	667
kieltäytyi	12903
kieltäytyivät	3337
kieltäytymään	889
kieltäytyneet	3781
kieltäytynyt	7341
kieltäytyvänsä	889
kieltäytyvät	4894
kieltäytyy	8008
kieltäytyä	5784
kieltää	49610
kieltään	21356
kiemuroista	1112
kieppeillä	2224
Kieri	6451
Kierille	1112
Kierin	1557
kiero	667
kieroilijoita	667
kierre	4449
kierrellyt	1557
kierrellä	889
kierrettiin	889
kierretty	889
kierretään	1112
kierroksella	31812
kierrokselle	8898
kierrokselta	1334
kierroksen	18242
kierroksesta	1334
kierrokset	1557
kierroksia	3337
kierroksilla	1112
kierroksille	667
kierros	12013
kierrosta	7118
Kierrämme	1334
kierrätetty	667
kierrätetään	2224
kierrättäminen	667
kierrättämisestä	667
kierrättämään	1112
kierrättää	4449
kierrätykseen	1779
kierrätyksen	889
kierrätyksestä	889
kierrätys	4894
kierrätystä	1112
kiersi	6006
kiersivät	1112
kierteen	667
kierteeseen	889
kiertelee	667
kiertelevät	889
kierteli	1334
kiertoajeluja	667
kiertokulku	1112
kiertokulkuun	889
kiertokysely	667
kiertonäyttely	667
kiertoon	889
kiertotaloudessa	667
kiertotietä	667
kiertue	13348
kiertueella	9566
kiertueellaan	889
kiertueelle	10233
kiertueen	8231
kiertueensa	3114
kiertueesta	667
kiertueiden	667
kiertueilla	1112
kiertueita	2002
kiertuenäyttämön	667
kiertuetta	1334
kiertäisi	667
kiertäminen	1112
kiertämällä	889
kiertämässä	1112
kiertämään	8898
kiertäneen	667
kiertäneet	2002
kiertänyt	18687
kiertävien	2002
kiertäviä	889
kiertävä	6896
kiertävän	4671
kiertävässä	889
kiertävästä	1112
kiertävät	8453
kiertävää	2892
kiertävään	667
kiertää	39376
kietoutuu	889
Kiev	667
Kievissä	667
Kif	889
Kihblom	667
kihlattunsa	889
kihlauksen	667
kihlautumiselle	667
kihlautunut	667
Kihlblom	4894
Kihlman	1112
kihloihin	889
Kihlström	1557
Kii	667
Kiia	667
kiidätettiin	889
kiidätetty	667
kiihdyttää	1334
kiihottaa	889
kiihottaminen	667
kiihottamisesta	3114
kiihotuksesta	889
kiihotusta	667
kiihtyi	1112
kiihtyneet	1779
kiihtynyt	4449
kiihtyvä	667
kiihtyvällä	667
kiihtyvän	1112
kiihtyy	3781
Kiikan	667
kiikarit	889
kiikastaa	1557
Kiikka	1112
kiilaa	667
kiilasi	1334
kiiltää	1334
kiina	1112
Kiina	20689
kiinaa	4449
Kiinaan	16017
kiinaksi	667
kiinalainen	15350
kiinalaiselle	4226
kiinalaiselta	889
kiinalaisen	9566
kiinalaiset	5561
kiinalaisia	3114
kiinalaisille	2669
kiinalaisomistukseen	889
kiinalaista	2224
kiinalaisten	7341
kiinalaisviranomaisten	1112
kiinalaisyhtiö	3114
kiinalaisyhtiön	1112
